Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.561539,-1283.809204,-0.024847,-0.225425,-5.725797,-2.497849,-0.127246,-57.257969,-1283.809204,-5.714566,0.000000
3.200000,-0.600632,-1283.809204,-0.024813,-0.222093,-5.641173,-2.671743,-0.136105,-56.411732,-1283.809204,-5.629882,0.000000
3.300000,-0.539932,-1283.853638,-0.024800,-0.218760,-5.556497,-2.401739,-0.122350,-55.564972,-1283.853638,-5.545197,0.000000
3.400000,-0.577911,-1283.853638,-0.024830,-0.215421,-5.471683,-2.570678,-0.130957,-54.716827,-1283.853638,-5.460513,0.000000
3.500000,-0.580521,-1283.809204,-0.024821,-0.212090,-5.387084,-2.582285,-0.131548,-53.870846,-1283.809204,-5.375828,0.000000
3.600000,-0.546631,-1283.853638,-0.024821,-0.208752,-5.302305,-2.431535,-0.123868,-53.023048,-1283.853638,-5.291143,0.000000
3.700000,-0.594681,-1283.853638,-0.024821,-0.205417,-5.217603,-2.645272,-0.134757,-52.176025,-1283.853638,-5.206459,0.000000
3.800000,-0.542542,-1283.853638,-0.024778,-0.202086,-5.132979,-2.413345,-0.122942,-51.329788,-1283.853638,-5.121592,0.000000
3.900000,-0.566376,-1283.764771,-0.024800,-0.198746,-5.048155,-2.519365,-0.128343,-50.481556,-1283.764771,-5.036908,0.000000
4.000000,-0.579041,-1283.853638,-0.024821,-0.195416,-4.963575,-2.575701,-0.131212,-49.635750,-1283.853638,-4.952223,0.000000
4.100000,-0.532120,-1283.853638,-0.024765,-0.192079,-4.878812,-2.366987,-0.120580,-48.788120,-1283.853638,-4.867538,0.000000
4.200000,-0.559677,-1283.809204,-0.024852,-0.188743,-4.794067,-2.489568,-0.126825,-47.940666,-1283.809204,-4.782854,0.000000
4.300000,-0.544769,-1283.809204,-0.024826,-0.185411,-4.709452,-2.423255,-0.123446,-47.094517,-1283.809204,-4.698169,0.000000
4.400000,-0.543289,-1283.853638,-0.024813,-0.182072,-4.624629,-2.416671,-0.123111,-46.246284,-1283.853638,-4.613484,0.000000
4.500000,-0.565628,-1283.853638,-0.024847,-0.178741,-4.540013,-2.516039,-0.128173,-45.400131,-1283.853638,-4.528800,0.000000
4.600000,-0.519821,-1283.853638,-0.024796,-0.175406,-4.455302,-2.312280,-0.117793,-44.553024,-1283.853638,-4.444115,0.000000
4.700000,-0.552963,-1283.809204,-0.024791,-0.172067,-4.370505,-2.459703,-0.125303,-43.705051,-1283.809204,-4.359249,0.000000
4.800000,-0.549988,-1283.898193,-0.024821,-0.168737,-4.285916,-2.446468,-0.124629,-42.859161,-1283.898193,-4.274564,0.000000
4.900000,-0.523926,-1283.853638,-0.024830,-0.165399,-4.201145,-2.330538,-0.118723,-42.011448,-1283.853638,-4.189879,0.000000
5.000000,-0.555206,-1283.853638,-0.024783,-0.162065,-4.116460,-2.469681,-0.125812,-41.164600,-1283.853638,-4.105195,0.000000
5.100000,-0.518707,-1283.898193,-0.024813,-0.158731,-4.031767,-2.307325,-0.117541,-40.317669,-1283.898193,-4.020510,0.000000
5.200000,-0.536209,-1283.898193,-0.024808,-0.155393,-3.946987,-2.385177,-0.121507,-39.469868,-1283.898193,-3.935826,0.000000
5.300000,-0.556320,-1283.898193,-0.024783,-0.152062,-3.862363,-2.474636,-0.126064,-38.623631,-1283.898193,-3.851141,0.000000
5.400000,-0.502701,-1283.853638,-0.024800,-0.148724,-3.777600,-2.236125,-0.113914,-37.776005,-1283.853638,-3.766456,0.000000
5.500000,-0.536591,-1283.809204,-0.024800,-0.145389,-3.692890,-2.386874,-0.121593,-36.928898,-1283.809204,-3.681772,0.000000
5.600000,-0.542908,-1283.853638,-0.024813,-0.142058,-3.608266,-2.414974,-0.123025,-36.082661,-1283.853638,-3.596905,0.000000
5.700000,-0.529877,-1283.764771,-0.024808,-0.138719,-3.523451,-2.357009,-0.120072,-35.234512,-1283.764771,-3.512220,0.000000
5.800000,-0.556686,-1283.853638,-0.024834,-0.135387,-3.438836,-2.476265,-0.126147,-34.388359,-1283.853638,-3.427536,0.000000
5.900000,-0.514618,-1283.809204,-0.024847,-0.132051,-3.354099,-2.289135,-0.116614,-33.540993,-1283.809204,-3.342851,0.000000
6.000000,-0.558182,-1283.809204,-0.024817,-0.128714,-3.269336,-2.482917,-0.126486,-32.693367,-1283.809204,-3.258167,0.000000
6.100000,-0.547379,-1283.898193,-0.024839,-0.125383,-3.184739,-2.434861,-0.124038,-31.847389,-1283.898193,-3.173482,0.000000
6.200000,-0.514618,-1283.809204,-0.024817,-0.122044,-3.099924,-2.289135,-0.116614,-30.999243,-1283.809204,-3.088798,0.000000
6.300000,-0.549622,-1283.898193,-0.024839,-0.118711,-3.015257,-2.444839,-0.124546,-30.152571,-1283.898193,-3.004113,0.000000
6.400000,-0.522064,-1283.853638,-0.024813,-0.115377,-2.930572,-2.322258,-0.118301,-29.305723,-1283.853638,-2.919246,0.000000
6.500000,-0.520950,-1283.853638,-0.024804,-0.112038,-2.845775,-2.317303,-0.118049,-28.457750,-1283.853638,-2.834562,0.000000
6.600000,-0.547379,-1283.898193,-0.024804,-0.108707,-2.761160,-2.434861,-0.124038,-27.611595,-1283.898193,-2.749877,0.000000
6.700000,-0.500458,-1283.898193,-0.024821,-0.105371,-2.676414,-2.226147,-0.113405,-26.764143,-1283.898193,-2.665193,0.000000
6.800000,-0.537704,-1283.809204,-0.024800,-0.102034,-2.591669,-2.391829,-0.121846,-25.916689,-1283.809204,-2.580508,0.000000
6.900000,-0.522430,-1283.898193,-0.024804,-0.098703,-2.507046,-2.323887,-0.118384,-25.070456,-1283.898193,-2.495823,0.000000
7.000000,-0.519089,-1283.853638,-0.024826,-0.095363,-2.422222,-2.309022,-0.117627,-24.222223,-1283.853638,-2.411139,0.000000
7.100000,-0.545151,-1283.942627,-0.024830,-0.092032,-2.337607,-2.424952,-0.123533,-23.376072,-1283.942627,-2.326455,0.000000
7.200000,-0.507904,-1283.898193,-0.024808,-0.088698,-2.252922,-2.259270,-0.115093,-22.529224,-1283.898193,-2.241770,0.000000
7.300000,-0.530624,-1283.853638,-0.024800,-0.085360,-2.168142,-2.360335,-0.120241,-21.681423,-1283.853638,-2.156903,0.000000
7.400001,-0.524673,-1283.853638,-0.024834,-0.082029,-2.083527,-2.333864,-0.118893,-20.835272,-1283.853638,-2.072219,0.000000
7.500000,-0.502319,-1283.809204,-0.024817,-0.078690,-1.998730,-2.234428,-0.113827,-19.987295,-1283.809204,-1.987534,0.000000
7.600000,-0.536957,-1283.853638,-0.024778,-0.075357,-1.914062,-2.388503,-0.121676,-19.140623,-1283.853638,-1.902849,0.000000
7.700000,-0.495621,-1283.809204,-0.024830,-0.072023,-1.829387,-2.204631,-0.112309,-18.293865,-1283.809204,-1.818164,0.000000
7.800000,-0.523544,-1283.853638,-0.024826,-0.068684,-1.744581,-2.328841,-0.118637,-17.445807,-1283.853638,-1.733480,0.000000
7.900001,-0.543655,-1283.853638,-0.024843,-0.065353,-1.659956,-2.418300,-0.123194,-16.599566,-1283.853638,-1.648796,0.000000
8.000000,-0.500839,-1283.853638,-0.024787,-0.062016,-1.575203,-2.227844,-0.113492,-15.752028,-1283.853638,-1.564111,0.000000
8.100000,-0.540680,-1283.898193,-0.024800,-0.058680,-1.490483,-2.405064,-0.122520,-14.904833,-1283.898193,-1.479244,0.000000
8.200001,-0.517227,-1283.853638,-0.024821,-0.055348,-1.405842,-2.300741,-0.117205,-14.058425,-1283.853638,-1.394560,0.000000
8.300000,-0.521317,-1283.853638,-0.024834,-0.052010,-1.321053,-2.318932,-0.118132,-13.210532,-1283.853638,-1.309875,0.000000
8.400001,-0.532120,-1283.853638,-0.024813,-0.048678,-1.236412,-2.366987,-0.120580,-12.364124,-1283.853638,-1.225190,0.000000
8.500000,-0.491531,-1283.898193,-0.024817,-0.045342,-1.151685,-2.186441,-0.111383,-11.516845,-1283.898193,-1.140506,0.000000
8.600000,-0.523544,-1283.853638,-0.024796,-0.042005,-1.066930,-2.328841,-0.118637,-10.669301,-1283.853638,-1.055821,0.000000
8.700001,-0.539185,-1283.853638,-0.024886,-0.039107,-0.993312,-2.398413,-0.122181,-9.933116,-1283.853638,-0.999842,0.000000
8.800000,-0.472916,-1283.809204,-0.024770,-0.039364,-0.999842,-2.103634,-0.107164,-9.998421,-1283.809204,-0.999842,0.000000
8.810000,-0.468811,-1283.809204,-0.024761,-0.039365,-0.999859,-2.085376,-0.106234,-9.998595,-1283.809204,-0.999842,0.000000
8.820001,-0.475510,-1283.853638,-0.024761,-0.039365,-0.999859,-2.115173,-0.107752,-9.998595,-1283.853638,-0.999842,0.000000
8.830001,-0.466583,-1283.764771,-0.024783,-0.039365,-0.999859,-2.075466,-0.105729,-9.998595,-1283.764771,-0.999842,0.000000
8.840000,-0.468063,-1283.809204,-0.024770,-0.039365,-0.999859,-2.082050,-0.106065,-9.998595,-1283.809204,-0.999842,0.000000
8.850000,-0.469925,-1283.853638,-0.024739,-0.039365,-0.999859,-2.090330,-0.106487,-9.998595,-1283.853638,-0.999842,0.000000
8.860001,-0.466949,-1283.764771,-0.024804,-0.039365,-0.999859,-2.077095,-0.105812,-9.998595,-1283.764771,-0.999842,0.000000
8.870001,-0.474777,-1283.853638,-0.024774,-0.039365,-0.999859,-2.111915,-0.107586,-9.998595,-1283.853638,-0.999842,0.000000
8.880000,-0.468445,-1283.809204,-0.024752,-0.039365,-0.999859,-2.083747,-0.106151,-9.998595,-1283.809204,-0.999842,0.000000
8.890000,-0.455414,-1283.809204,-0.024739,-0.039365,-0.999859,-2.025782,-0.103198,-9.998595,-1283.809204,-0.999842,0.000000
8.900001,-0.472168,-1283.853638,-0.024791,-0.039365,-0.999859,-2.100308,-0.106995,-9.998595,-1283.853638,-0.999842,0.000000
8.910001,-0.479614,-1283.720215,-0.024778,-0.039365,-0.999859,-2.133431,-0.108682,-9.998595,-1283.720215,-0.999842,0.000000
8.920000,-0.475510,-1283.809204,-0.024783,-0.039365,-0.999859,-2.115173,-0.107752,-9.998595,-1283.809204,-0.999842,0.000000
8.930000,-0.471420,-1283.764771,-0.024770,-0.039365,-0.999859,-2.096982,-0.106825,-9.998595,-1283.764771,-0.999842,0.000000
8.940001,-0.469925,-1283.764771,-0.024748,-0.039365,-0.999859,-2.090330,-0.106487,-9.998595,-1283.764771,-0.999842,0.000000
8.950001,-0.472534,-1283.809204,-0.024761,-0.039365,-0.999859,-2.101937,-0.107078,-9.998595,-1283.809204,-0.999842,0.000000
8.960000,-0.459869,-1283.675781,-0.024778,-0.039365,-0.999859,-2.045601,-0.104208,-9.998595,-1283.675781,-0.999842,0.000000
8.970000,-0.472168,-1283.853638,-0.024778,-0.039365,-0.999859,-2.100308,-0.106995,-9.998595,-1283.853638,-0.999842,0.000000
8.980000,-0.474777,-1283.809204,-0.024770,-0.039365,-0.999859,-2.111915,-0.107586,-9.998595,-1283.809204,-0.999842,0.000000
8.990001,-0.468445,-1283.809204,-0.024752,-0.039365,-0.999859,-2.083747,-0.106151,-9.998595,-1283.809204,-0.999842,0.000000
9.000000,-0.476639,-1283.898193,-0.024774,-0.039365,-0.999859,-2.120195,-0.108008,-9.998595,-1283.898193,-0.999842,0.000000
9.010000,-0.464340,-1283.720215,-0.024778,-0.039365,-0.999859,-2.065488,-0.105221,-9.998595,-1283.720215,-0.999842,0.000000
9.020000,-0.475510,-1283.898193,-0.024804,-0.039365,-0.999859,-2.115173,-0.107752,-9.998595,-1283.898193,-0.999842,0.000000
9.030001,-0.473648,-1283.764771,-0.024774,-0.039365,-0.999859,-2.106892,-0.107330,-9.998595,-1283.764771,-0.999842,0.000000
9.040000,-0.469177,-1283.809204,-0.024761,-0.039365,-0.999859,-2.087005,-0.106317,-9.998595,-1283.809204,-0.999842,0.000000
9.050000,-0.477753,-1283.853638,-0.024770,-0.039365,-0.999859,-2.125150,-0.108260,-9.998595,-1283.853638,-0.999807,0.000000
9.060000,-0.462860,-1283.764771,-0.024808,-0.039365,-0.999859,-2.058905,-0.104886,-9.998595,-1283.764771,-0.999634,0.000000
9.070001,-0.488541,-1283.853638,-0.024796,-0.039364,-0.999842,-2.173137,-0.110705,-9.998421,-1283.853638,-0.999477,0.000000
9.080001,-0.494507,-1283.809204,-0.024800,-0.039364,-0.999833,-2.199676,-0.112057,-9.998330,-1283.809204,-0.999304,0.000000
9.090000,-0.510895,-1283.720215,-0.024761,-0.039364,-0.999833,-2.272573,-0.115770,-9.998330,-1283.720215,-0.999148,0.000000
9.100000,-0.508652,-1283.898193,-0.024774,-0.039363,-0.999825,-2.262596,-0.115262,-9.998246,-1283.898193,-0.998975,0.000000
9.110001,-0.520203,-1283.764771,-0.024800,-0.039363,-0.999816,-2.313977,-0.117880,-9.998156,-1283.764771,-0.998801,0.000000
9.120001,-0.526535,-1283.853638,-0.024774,-0.039361,-0.999781,-2.342145,-0.119315,-9.997808,-1283.853638,-0.998645,0.000000
9.130000,-0.521683,-1283.764771,-0.024761,-0.039359,-0.999712,-2.320561,-0.118215,-9.997119,-1283.764771,-0.998472,0.000000
9.140000,-0.524673,-1283.764771,-0.024770,-0.039355,-0.999607,-2.333864,-0.118893,-9.996074,-1283.764771,-0.998315,0.000000
9.150001,-0.539185,-1283.853638,-0.024804,-0.039349,-0.999461,-2.398413,-0.122181,-9.994606,-1283.853638,-0.998142,0.000000
9.160001,-0.535461,-1283.675781,-0.024808,-0.039341,-0.999261,-2.381851,-0.121337,-9.992607,-1283.675781,-0.997969,0.000000
9.170000,-0.545151,-1283.809204,-0.024739,-0.039331,-0.999000,-2.424952,-0.123533,-9.990004,-1283.809204,-0.997813,0.000000
9.180000,-0.514618,-1283.809204,-0.024791,-0.039319,-0.998714,-2.289135,-0.116614,-9.987142,-1283.809204,-0.997639,0.000000
9.190001,-0.499725,-1283.720215,-0.024800,-0.039308,-0.998411,-2.222889,-0.113239,-9.984106,-1283.720215,-0.997483,0.000000
9.200001,-0.490036,-1283.809204,-0.024800,-0.039297,-0.998134,-2.179789,-0.111044,-9.981336,-1283.809204,-0.997309,0.000000
9.210000,-0.487427,-1283.764771,-0.024787,-0.039287,-0.997891,-2.168183,-0.110452,-9.978906,-1283.764771,-0.997136,0.000000
9.220000,-0.509033,-1283.853638,-0.024783,-0.039278,-0.997657,-2.264293,-0.115349,-9.976566,-1283.853638,-0.996980,0.000000
9.230000,-0.500458,-1283.764771,-0.024774,-0.039270,-0.997466,-2.226147,-0.113405,-9.974659,-1283.764771,-0.996807,0.000000
9.240001,-0.488174,-1283.764771,-0.024770,-0.039266,-0.997344,-2.171508,-0.110622,-9.973440,-1283.764771,-0.996633,0.000000
9.250000,-0.488541,-1283.898193,-0.024808,-0.039261,-0.997231,-2.173137,-0.110705,-9.972313,-1283.898193,-0.996477,0.000000
9.260000,-0.506424,-1283.675781,-0.024787,-0.039257,-0.997118,-2.252686,-0.114757,-9.971185,-1283.675781,-0.996303,0.000000
9.270000,-0.516846,-1283.809204,-0.024761,-0.039252,-0.996997,-2.299045,-0.117119,-9.969974,-1283.809204,-0.996147,0.000000
9.280001,-0.527267,-1283.809204,-0.024778,-0.039246,-0.996859,-2.345403,-0.119481,-9.968588,-1283.809204,-0.995974,0.000000
9.290001,-0.513870,-1283.809204,-0.024783,-0.039241,-0.996720,-2.285809,-0.116445,-9.967196,-1283.809204,-0.995801,0.000000
9.300000,-0.513870,-1283.809204,-0.024761,-0.039236,-0.996589,-2.285809,-0.116445,-9.965894,-1283.809204,-0.995645,0.000000
9.310000,-0.518341,-1283.764771,-0.024765,-0.039231,-0.996477,-2.305696,-0.117458,-9.964773,-1283.764771,-0.995471,0.000000
9.320001,-0.548508,-1283.809204,-0.024787,-0.039227,-0.996373,-2.439884,-0.124294,-9.963728,-1283.809204,-0.995315,0.000000
9.330001,-0.555573,-1283.764771,-0.024808,-0.039224,-0.996277,-2.471310,-0.125895,-9.962774,-1283.764771,-0.995141,0.000000
9.340000,-0.533981,-1283.764771,-0.024765,-0.039220,-0.996182,-2.375268,-0.121002,-9.961821,-1283.764771,-0.994968,0.000000
9.350000,-0.545517,-1283.898193,-0.024748,-0.039214,-0.996034,-2.426581,-0.123616,-9.960344,-1283.898193,-0.994812,0.000000
9.360001,-0.553711,-1283.764771,-0.024783,-0.039207,-0.995853,-2.463029,-0.125473,-9.958528,-1283.764771,-0.994639,0.000000
9.370001,-0.529510,-1283.853638,-0.024808,-0.039200,-0.995679,-2.355380,-0.119989,-9.956795,-1283.853638,-0.994483,0.000000
9.380000,-0.526535,-1283.809204,-0.024791,-0.039193,-0.995514,-2.342145,-0.119315,-9.955144,-1283.809204,-0.994309,0.000000
9.390000,-0.528763,-1283.720215,-0.024761,-0.039187,-0.995358,-2.352055,-0.119819,-9.953585,-1283.720215,-0.994135,0.000000
9.400001,-0.520569,-1283.853638,-0.024774,-0.039181,-0.995202,-2.315606,-0.117963,-9.952018,-1283.853638,-0.993979,0.000000
9.410001,-0.502319,-1283.809204,-0.024800,-0.039174,-0.995020,-2.234428,-0.113827,-9.950201,-1283.809204,-0.993806,0.000000
9.420000,-0.501587,-1283.853638,-0.024800,-0.039168,-0.994864,-2.231170,-0.113661,-9.948642,-1283.853638,-0.993650,0.000000
9.430000,-0.522812,-1283.764771,-0.024813,-0.039162,-0.994725,-2.325583,-0.118471,-9.947249,-1283.764771,-0.993477,0.000000
9.440001,-0.535843,-1283.764771,-0.024752,-0.039154,-0.994517,-2.383548,-0.121424,-9.945168,-1283.764771,-0.993303,0.000000
9.450001,-0.527267,-1283.809204,-0.024752,-0.039144,-0.994257,-2.345403,-0.119481,-9.942571,-1283.809204,-0.993147,0.000000
9.460000,-0.519089,-1283.720215,-0.024817,-0.039135,-0.994022,-2.309022,-0.117627,-9.940225,-1283.720215,-0.992973,0.000000
9.470000,-0.514236,-1283.809204,-0.024739,-0.039128,-0.993858,-2.287438,-0.116528,-9.938581,-1283.809204,-0.992817,0.000000
9.480000,-0.521683,-1283.764771,-0.024761,-0.039124,-0.993754,-2.320561,-0.118215,-9.937537,-1283.764771,-0.992644,0.000000
9.490001,-0.539185,-1283.809204,-0.024787,-0.039121,-0.993667,-2.398413,-0.122181,-9.936674,-1283.809204,-0.992471,0.000000
9.500000,-0.544403,-1283.898193,-0.024804,-0.039117,-0.993580,-2.421626,-0.123363,-9.935803,-1283.898193,-0.992314,0.000000
9.510000,-0.558929,-1283.675781,-0.024778,-0.039115,-0.993520,-2.486242,-0.126655,-9.935198,-1283.675781,-0.992141,0.000000
9.520000,-0.561905,-1283.853638,-0.024761,-0.039111,-0.993415,-2.499478,-0.127329,-9.934154,-1283.853638,-0.991985,0.000000
9.530001,-0.564880,-1283.764771,-0.024783,-0.039105,-0.993259,-2.512713,-0.128004,-9.932594,-1283.764771,-0.991811,0.000000
9.540001,-0.556320,-1283.809204,-0.024778,-0.039100,-0.993129,-2.474636,-0.126064,-9.931292,-1283.809204,-0.991638,0.000000
9.550000,-0.557434,-1283.898193,-0.024774,-0.039095,-0.993008,-2.479591,-0.126316,-9.930080,-1283.898193,-0.991482,0.000000
9.560000,-0.558929,-1283.720215,-0.024761,-0.039090,-0.992878,-2.486242,-0.126655,-9.928779,-1283.720215,-0.991309,0.000000
9.570001,-0.553345,-1283.809204,-0.024744,-0.039083,-0.992705,-2.461400,-0.125390,-9.927045,-1283.809204,-0.991152,0.000000
9.580001,-0.529510,-1283.809204,-0.024813,-0.039077,-0.992557,-2.355380,-0.119989,-9.925570,-1283.809204,-0.990979,0.000000
9.590000,-0.511261,-1283.764771,-0.024800,-0.039071,-0.992409,-2.274202,-0.115853,-9.924093,-1283.764771,-0.990805,0.000000
9.600000,-0.512375,-1283.853638,-0.024783,-0.039065,-0.992245,-2.279157,-0.116106,-9.922450,-1283.853638,-0.990649,0.000000
9.610001,-0.511261,-1283.764771,-0.024752,-0.039057,-0.992054,-2.274202,-0.115853,-9.920543,-1283.764771,-0.990476,0.000000
9.620001,-0.499725,-1283.898193,-0.024783,-0.039048,-0.991829,-2.222889,-0.113239,-9.918287,-1283.898193,-0.990303,0.000000
9.630000,-0.487808,-1283.809204,-0.024791,-0.039040,-0.991620,-2.169879,-0.110539,-9.916205,-1283.809204,-0.990146,0.000000
9.640000,-0.503067,-1283.809204,-0.024774,-0.039034,-0.991455,-2.237754,-0.113997,-9.914555,-1283.809204,-0.989973,0.000000
9.650001,-0.507904,-1283.898193,-0.024752,-0.039027,-0.991282,-2.259270,-0.115093,-9.912822,-1283.898193,-0.989817,0.000000
9.660001,-0.508652,-1283.764771,-0.024774,-0.039019,-0.991074,-2.262596,-0.115262,-9.910740,-1283.764771,-0.989643,0.000000
9.670000,-0.501205,-1283.853638,-0.024791,-0.039012,-0.990892,-2.229473,-0.113575,-9.908923,-1283.853638,-0.989470,0.000000
9.680000,-0.502319,-1283.853638,-0.024787,-0.039004,-0.990702,-2.234428,-0.113827,-9.907016,-1283.853638,-0.989314,0.000000
9.690001,-0.501587,-1283.720215,-0.024752,-0.038997,-0.990527,-2.231170,-0.113661,-9.905274,-1283.720215,-0.989140,0.000000
9.700001,-0.509781,-1283.853638,-0.024796,-0.038991,-0.990371,-2.267619,-0.115518,-9.903715,-1283.853638,-0.988984,0.000000
9.710000,-0.520203,-1283.675781,-0.024787,-0.038985,-0.990216,-2.313977,-0.117880,-9.902156,-1283.675781,-0.988811,0.000000
9.720000,-0.530624,-1283.809204,-0.024765,-0.038978,-0.990042,-2.360335,-0.120241,-9.900422,-1283.809204,-0.988637,0.000000
9.730000,-0.531006,-1283.809204,-0.024787,-0.038971,-0.989851,-2.362032,-0.120328,-9.898515,-1283.809204,-0.988481,0.000000
9.740001,-0.519821,-1283.764771,-0.024778,-0.038961,-0.989600,-2.312280,-0.117793,-9.896002,-1283.764771,-0.988308,0.000000
9.750000,-0.512756,-1283.809204,-0.024808,-0.038952,-0.989375,-2.280854,-0.116192,-9.893745,-1283.809204,-0.988151,0.000000
9.760000,-0.497116,-1283.675781,-0.024808,-0.038947,-0.989253,-2.211283,-0.112648,-9.892527,-1283.675781,-0.987978,0.000000
9.770000,-0.499344,-1283.809204,-0.024752,-0.038946,-0.989219,-2.221192,-0.113153,-9.892186,-1283.809204,-0.987805,0.000000
9.780001,-0.498978,-1283.764771,-0.024774,-0.038946,-0.989219,-2.219563,-0.113070,-9.892186,-1283.764771,-0.987649,0.000000
9.790001,-0.507172,-1283.764771,-0.024791,-0.038946,-0.989219,-2.256012,-0.114927,-9.892186,-1283.764771,-0.987475,0.000000
9.800000,-0.507904,-1283.853638,-0.024774,-0.038944,-0.989175,-2.259270,-0.115093,-9.891747,-1283.853638,-0.987319,0.000000
9.810000,-0.526154,-1283.809204,-0.024765,-0.038935,-0.988949,-2.340448,-0.119228,-9.889491,-1283.809204,-0.987145,0.000000
9.820001,-0.521317,-1283.853638,-0.024796,-0.038923,-0.988655,-2.318932,-0.118132,-9.886547,-1283.853638,-0.986972,0.000000
9.830001,-0.509781,-1283.809204,-0.024783,-0.038910,-0.988325,-2.267619,-0.115518,-9.883254,-1283.809204,-0.986816,0.000000
9.840000,-0.508652,-1283.720215,-0.024770,-0.038897,-0.987978,-2.262596,-0.115262,-9.879780,-1283.720215,-0.986643,0.000000
9.850000,-0.496368,-1283.853638,-0.024778,-0.038887,-0.987727,-2.207957,-0.112479,-9.877266,-1283.853638,-0.986487,0.000000
