Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.678452,-1282.474731,-0.024808,-0.277889,-7.058375,-3.017903,-0.153739,-70.583755,-1282.474731,-7.047032,0.000000
1.600000,-0.631165,-1282.563721,-0.024791,-0.274550,-6.973570,-2.807560,-0.143024,-69.735695,-1282.563721,-6.962348,0.000000
1.700000,-0.667282,-1282.563721,-0.024778,-0.271216,-6.888876,-2.968219,-0.151208,-68.888763,-1282.563721,-6.877664,0.000000
1.800000,-0.639725,-1282.519287,-0.024817,-0.267883,-6.804227,-2.845638,-0.144964,-68.042267,-1282.519287,-6.792796,0.000000
1.900000,-0.621857,-1282.474731,-0.024808,-0.264543,-6.719403,-2.766157,-0.140915,-67.194038,-1282.474731,-6.708112,0.000000
2.000000,-0.644196,-1282.519287,-0.024804,-0.261212,-6.634797,-2.865525,-0.145977,-66.347969,-1282.519287,-6.623427,0.000000
2.100000,-0.602493,-1282.474731,-0.024830,-0.257876,-6.550060,-2.680024,-0.136527,-65.500603,-1282.474731,-6.538743,0.000000
2.200000,-0.630417,-1282.474731,-0.024796,-0.254539,-6.465298,-2.804234,-0.142854,-64.652977,-1282.474731,-6.454058,0.000000
2.300000,-0.614777,-1282.563721,-0.024752,-0.251208,-6.380673,-2.734663,-0.139310,-63.806736,-1282.563721,-6.369374,0.000000
2.400000,-0.586105,-1282.563721,-0.024770,-0.247869,-6.295867,-2.607127,-0.132813,-62.958675,-1282.563721,-6.284689,0.000000
2.500000,-0.620743,-1282.519287,-0.024783,-0.244536,-6.211226,-2.761202,-0.140662,-62.112267,-1282.519287,-6.200005,0.000000
2.600000,-0.577545,-1282.519287,-0.024783,-0.241202,-6.126542,-2.569049,-0.130874,-61.265423,-1282.519287,-6.115320,0.000000
2.700000,-0.603241,-1282.519287,-0.024770,-0.237864,-6.041744,-2.683350,-0.136696,-60.417446,-1282.519287,-6.030453,0.000000
2.800000,-0.613663,-1282.474731,-0.024826,-0.234533,-5.957138,-2.729708,-0.139058,-59.571381,-1282.474731,-5.945768,0.000000
2.900000,-0.554825,-1282.474731,-0.024808,-0.231196,-5.872366,-2.467984,-0.125725,-58.723667,-1282.474731,-5.861084,0.000000
3.000000,-0.594681,-1282.474731,-0.024757,-0.227862,-5.787699,-2.645272,-0.134757,-57.876995,-1282.474731,-5.776400,0.000000
3.100000,-0.576797,-1282.519287,-0.024770,-0.224528,-5.703015,-2.565723,-0.130704,-57.030151,-1282.519287,-5.691715,0.000000
3.200000,-0.572708,-1282.474731,-0.024757,-0.221189,-5.618200,-2.547533,-0.129778,-56.181999,-1282.474731,-5.607030,0.000000
3.300000,-0.590576,-1282.519287,-0.024808,-0.217859,-5.533620,-2.627014,-0.133826,-55.336197,-1282.519287,-5.522346,0.000000
3.400000,-0.544769,-1282.430298,-0.024813,-0.214522,-5.448865,-2.423255,-0.123446,-54.488659,-1282.430298,-5.437661,0.000000
3.500000,-0.588715,-1282.563721,-0.024787,-0.211187,-5.364138,-2.618733,-0.133405,-53.641376,-1282.563721,-5.352794,0.000000
3.600000,-0.585739,-1282.474731,-0.024804,-0.207854,-5.279479,-2.605498,-0.132730,-52.794792,-1282.474731,-5.268110,0.000000
3.700000,-0.549622,-1282.563721,-0.024761,-0.204514,-5.194664,-2.444839,-0.124546,-51.946648,-1282.563721,-5.183425,0.000000
3.800000,-0.595413,-1282.563721,-0.024800,-0.201182,-5.110014,-2.648530,-0.134923,-51.100147,-1282.563721,-5.098741,0.000000
3.900000,-0.543655,-1282.474731,-0.024761,-0.197847,-5.025321,-2.418300,-0.123194,-50.253212,-1282.474731,-5.014056,0.000000
4.000000,-0.571594,-1282.519287,-0.024800,-0.194509,-4.940524,-2.542578,-0.129525,-49.405239,-1282.519287,-4.929371,0.000000
4.100000,-0.575684,-1282.563721,-0.024817,-0.191178,-4.855917,-2.560769,-0.130452,-48.559177,-1282.563721,-4.844687,0.000000
4.200000,-0.529510,-1282.430298,-0.024787,-0.187841,-4.771155,-2.355380,-0.119989,-47.711548,-1282.430298,-4.760002,0.000000
4.300000,-0.569351,-1282.519287,-0.024826,-0.184506,-4.686444,-2.532601,-0.129017,-46.864445,-1282.519287,-4.675317,0.000000
4.400000,-0.540680,-1282.474731,-0.024808,-0.181173,-4.601803,-2.405064,-0.122520,-46.018032,-1282.474731,-4.590451,0.000000
4.500000,-0.541794,-1282.474731,-0.024774,-0.177835,-4.516997,-2.410019,-0.122772,-45.169971,-1282.474731,-4.505766,0.000000
4.600000,-0.567490,-1282.474731,-0.024813,-0.174504,-4.432391,-2.524320,-0.128595,-44.323906,-1282.474731,-4.421082,0.000000
4.700000,-0.531006,-1282.474731,-0.024783,-0.171168,-4.347662,-2.362032,-0.120328,-43.476627,-1282.474731,-4.336397,0.000000
4.800000,-0.565262,-1282.474731,-0.024813,-0.167830,-4.262891,-2.514410,-0.128090,-42.628914,-1282.474731,-4.251712,0.000000
4.900000,-0.547012,-1282.430298,-0.024808,-0.164499,-4.178276,-2.433232,-0.123955,-41.782761,-1282.430298,-4.167028,0.000000
5.000000,-0.537323,-1282.474731,-0.024765,-0.161162,-4.093513,-2.390132,-0.121759,-40.935135,-1282.474731,-4.082344,0.000000
5.100000,-0.565628,-1282.563721,-0.024796,-0.157829,-4.008846,-2.516039,-0.128173,-40.088459,-1282.563721,-3.997659,0.000000
5.200000,-0.512375,-1282.519287,-0.024791,-0.154494,-3.924153,-2.279157,-0.116106,-39.241531,-1282.519287,-3.912792,0.000000
5.300000,-0.537323,-1282.563721,-0.024791,-0.151156,-3.839364,-2.390132,-0.121759,-38.393642,-1282.563721,-3.828107,0.000000
5.400000,-0.553345,-1282.563721,-0.024813,-0.147825,-3.754766,-2.461400,-0.125390,-37.547665,-1282.563721,-3.743423,0.000000
5.500000,-0.503067,-1282.474731,-0.024787,-0.144488,-3.670004,-2.237754,-0.113997,-36.700039,-1282.474731,-3.658738,0.000000
5.600000,-0.560791,-1282.474731,-0.024817,-0.141153,-3.585284,-2.494523,-0.127077,-35.852844,-1282.474731,-3.574054,0.000000
5.700000,-0.542542,-1282.563721,-0.024796,-0.137820,-3.500634,-2.413345,-0.122942,-35.006348,-1282.563721,-3.489369,0.000000
5.800000,-0.523926,-1282.474731,-0.024791,-0.134481,-3.415829,-2.330538,-0.118723,-34.158287,-1282.474731,-3.404685,0.000000
5.900000,-0.566742,-1282.563721,-0.024826,-0.131149,-3.331196,-2.520994,-0.128426,-33.311958,-1282.563721,-3.320000,0.000000
6.000000,-0.513123,-1282.430298,-0.024817,-0.127814,-3.246477,-2.282483,-0.116275,-32.464767,-1282.430298,-3.235315,0.000000
6.100000,-0.561905,-1282.430298,-0.024808,-0.124478,-3.161731,-2.499478,-0.127329,-31.617313,-1282.430298,-3.150449,0.000000
6.200000,-0.542542,-1282.474731,-0.024765,-0.121145,-3.077081,-2.413345,-0.122942,-30.770813,-1282.474731,-3.065764,0.000000
6.300000,-0.511261,-1282.385864,-0.024808,-0.117807,-2.992310,-2.274202,-0.115853,-29.923103,-1282.385864,-2.981080,0.000000
6.400000,-0.554092,-1282.563721,-0.024791,-0.114474,-2.907643,-2.464726,-0.125559,-29.076429,-1282.563721,-2.896395,0.000000
6.500000,-0.512009,-1282.519287,-0.024813,-0.111141,-2.822976,-2.277528,-0.116023,-28.229757,-1282.519287,-2.811710,0.000000
6.600000,-0.548126,-1282.474731,-0.024770,-0.107802,-2.738178,-2.438187,-0.124207,-27.381784,-1282.474731,-2.727026,0.000000
6.700000,-0.548126,-1282.519287,-0.024765,-0.104472,-2.653581,-2.438187,-0.124207,-26.535809,-1282.519287,-2.642341,0.000000
6.800000,-0.513870,-1282.474731,-0.024791,-0.101134,-2.568809,-2.285809,-0.116445,-25.688089,-1282.474731,-2.557656,0.000000
6.900000,-0.550369,-1282.474731,-0.024796,-0.097799,-2.484090,-2.448165,-0.124715,-24.840902,-1282.474731,-2.472972,0.000000
7.000000,-0.522430,-1282.474731,-0.024826,-0.094467,-2.399458,-2.323887,-0.118384,-23.994576,-1282.474731,-2.388105,0.000000
7.100000,-0.523926,-1282.563721,-0.024765,-0.091127,-2.314625,-2.330538,-0.118723,-23.146252,-1282.563721,-2.303420,0.000000
7.200000,-0.547012,-1282.430298,-0.024800,-0.087796,-2.230018,-2.433232,-0.123955,-22.300184,-1282.430298,-2.218736,0.000000
7.300000,-0.501587,-1282.474731,-0.024783,-0.084461,-2.145308,-2.231170,-0.113661,-21.453079,-1282.474731,-2.134052,0.000000
7.400001,-0.545151,-1282.474731,-0.024791,-0.081124,-2.060537,-2.424952,-0.123533,-20.605370,-1282.474731,-2.049367,0.000000
7.500000,-0.536957,-1282.563721,-0.024800,-0.077794,-1.975965,-2.388503,-0.121676,-19.759649,-1282.563721,-1.964682,0.000000
7.600000,-0.504562,-1282.474731,-0.024757,-0.074455,-1.891150,-2.244406,-0.114335,-18.911501,-1282.474731,-1.879998,0.000000
7.700000,-0.538818,-1282.519287,-0.024804,-0.071121,-1.806483,-2.396784,-0.122098,-18.064835,-1282.519287,-1.795313,0.000000
7.800000,-0.505310,-1282.430298,-0.024778,-0.067788,-1.721807,-2.247731,-0.114505,-17.218071,-1282.430298,-1.710446,0.000000
7.900001,-0.539185,-1282.519287,-0.024778,-0.064449,-1.637010,-2.398413,-0.122181,-16.370102,-1282.519287,-1.625762,0.000000
8.000000,-0.534729,-1282.563721,-0.024778,-0.061118,-1.552394,-2.378593,-0.121171,-15.523944,-1282.563721,-1.541077,0.000000
8.100000,-0.512756,-1282.474731,-0.024800,-0.057781,-1.467649,-2.280854,-0.116192,-14.676491,-1282.474731,-1.456393,0.000000
8.200001,-0.542542,-1282.519287,-0.024791,-0.054446,-1.382939,-2.413345,-0.122942,-13.829386,-1282.519287,-1.371708,0.000000
8.300000,-0.520569,-1282.519287,-0.024804,-0.051114,-1.298289,-2.315606,-0.117963,-12.982886,-1282.519287,-1.287023,0.000000
8.400001,-0.516098,-1282.474731,-0.024817,-0.047774,-1.213465,-2.295719,-0.116949,-12.134653,-1282.474731,-1.202339,0.000000
8.500000,-0.533981,-1282.474731,-0.024808,-0.044443,-1.128842,-2.375268,-0.121002,-11.288419,-1282.474731,-1.117654,0.000000
8.600000,-0.507172,-1282.430298,-0.024761,-0.041108,-1.044131,-2.256012,-0.114927,-10.441306,-1282.430298,-1.032970,0.000000
8.700001,-0.453552,-1282.519287,-0.024770,-0.039388,-1.000466,-2.017501,-0.102776,-10.004659,-1282.519287,-0.999972,0.000000
8.800000,-0.482956,-1282.519287,-0.024735,-0.039372,-1.000050,-2.148295,-0.109439,-10.000503,-1282.519287,-0.999972,0.000000
8.810000,-0.479614,-1282.385864,-0.024735,-0.039372,-1.000050,-2.133431,-0.108682,-10.000503,-1282.385864,-0.999972,0.000000
8.820001,-0.485947,-1282.474731,-0.024752,-0.039372,-1.000050,-2.161599,-0.110117,-10.000503,-1282.474731,-0.999972,0.000000
8.830001,-0.495621,-1282.474731,-0.024770,-0.039372,-1.000050,-2.204631,-0.112309,-10.000503,-1282.474731,-0.999972,0.000000
8.840000,-0.489288,-1282.385864,-0.024757,-0.039372,-1.000050,-2.176463,-0.110874,-10.000503,-1282.385864,-0.999972,0.000000
8.850000,-0.480362,-1282.519287,-0.024727,-0.039372,-1.000050,-2.136757,-0.108852,-10.000503,-1282.519287,-0.999972,0.000000
8.860001,-0.478119,-1282.341309,-0.024735,-0.039372,-1.000050,-2.126779,-0.108343,-10.000503,-1282.341309,-0.999972,0.000000
8.870001,-0.479233,-1282.385864,-0.024739,-0.039372,-1.000050,-2.131734,-0.108596,-10.000503,-1282.385864,-0.999972,0.000000
8.880000,-0.486679,-1282.430298,-0.024748,-0.039372,-1.000050,-2.164857,-0.110283,-10.000503,-1282.430298,-0.999972,0.000000
8.890000,-0.474396,-1282.341309,-0.024783,-0.039372,-1.000050,-2.110218,-0.107500,-10.000503,-1282.341309,-0.999972,0.000000
8.900001,-0.485565,-1282.474731,-0.024744,-0.039372,-1.000050,-2.159902,-0.110031,-10.000503,-1282.474731,-0.999972,0.000000
8.910001,-0.493393,-1282.341309,-0.024761,-0.039372,-1.000050,-2.194721,-0.111804,-10.000503,-1282.341309,-0.999972,0.000000
8.920000,-0.479980,-1282.474731,-0.024735,-0.039372,-1.000050,-2.135060,-0.108765,-10.000503,-1282.474731,-0.999972,0.000000
8.930000,-0.482224,-1282.430298,-0.024752,-0.039372,-1.000050,-2.145037,-0.109273,-10.000503,-1282.430298,-0.999972,0.000000
8.940001,-0.473648,-1282.385864,-0.024731,-0.039372,-1.000050,-2.106892,-0.107330,-10.000503,-1282.385864,-0.999972,0.000000
8.950001,-0.487808,-1282.519287,-0.024748,-0.039372,-1.000050,-2.169879,-0.110539,-10.000503,-1282.519287,-0.999972,0.000000
8.960000,-0.486679,-1282.385864,-0.024752,-0.039372,-1.000050,-2.164857,-0.110283,-10.000503,-1282.385864,-0.999972,0.000000
8.970000,-0.493393,-1282.385864,-0.024765,-0.039372,-1.000050,-2.194721,-0.111804,-10.000503,-1282.385864,-0.999972,0.000000
8.980000,-0.484451,-1282.385864,-0.024778,-0.039372,-1.000050,-2.154947,-0.109778,-10.000503,-1282.385864,-0.999972,0.000000
8.990001,-0.482590,-1282.430298,-0.024774,-0.039372,-1.000050,-2.146666,-0.109356,-10.000503,-1282.430298,-0.999972,0.000000
9.000000,-0.483704,-1282.563721,-0.024770,-0.039372,-1.000050,-2.151621,-0.109609,-10.000503,-1282.563721,-0.999972,0.000000
9.010000,-0.478500,-1282.341309,-0.024752,-0.039372,-1.000050,-2.128476,-0.108430,-10.000503,-1282.341309,-0.999972,0.000000
9.020000,-0.484818,-1282.430298,-0.024752,-0.039372,-1.000050,-2.156576,-0.109861,-10.000503,-1282.430298,-0.999972,0.000000
9.030001,-0.488922,-1282.474731,-0.024752,-0.039372,-1.000050,-2.174834,-0.110791,-10.000503,-1282.474731,-0.999972,0.000000
9.040000,-0.478119,-1282.341309,-0.024765,-0.039372,-1.000050,-2.126779,-0.108343,-10.000503,-1282.341309,-0.999972,0.000000
9.050000,-0.487808,-1282.474731,-0.024787,-0.039372,-1.000050,-2.169879,-0.110539,-10.000503,-1282.474731,-0.999972,0.000000
9.060000,-0.481094,-1282.341309,-0.024744,-0.039372,-1.000050,-2.140015,-0.109018,-10.000503,-1282.341309,-0.999972,0.000000
9.070001,-0.481476,-1282.385864,-0.024770,-0.039372,-1.000050,-2.141711,-0.109104,-10.000503,-1282.385864,-0.999920,0.000000
9.080001,-0.494507,-1282.519287,-0.024783,-0.039372,-1.000050,-2.199676,-0.112057,-10.000503,-1282.519287,-0.999747,0.000000
9.090000,-0.517593,-1282.385864,-0.024770,-0.039371,-1.000033,-2.302370,-0.117288,-10.000328,-1282.385864,-0.999590,0.000000
9.100000,-0.499344,-1282.385864,-0.024783,-0.039371,-1.000033,-2.221192,-0.113153,-10.000328,-1282.385864,-0.999417,0.000000
9.110001,-0.528015,-1282.430298,-0.024796,-0.039371,-1.000024,-2.348729,-0.119650,-10.000237,-1282.430298,-0.999243,0.000000
9.120001,-0.528015,-1282.519287,-0.024778,-0.039370,-0.999998,-2.348729,-0.119650,-9.999980,-1282.519287,-0.999087,0.000000
9.130000,-0.523544,-1282.430298,-0.024796,-0.039368,-0.999955,-2.328841,-0.118637,-9.999549,-1282.430298,-0.998914,0.000000
9.140000,-0.558182,-1282.385864,-0.024774,-0.039365,-0.999876,-2.482917,-0.126486,-9.998761,-1282.385864,-0.998758,0.000000
9.150001,-0.538071,-1282.519287,-0.024744,-0.039360,-0.999755,-2.393458,-0.121929,-9.997550,-1282.519287,-0.998584,0.000000
9.160001,-0.529510,-1282.385864,-0.024757,-0.039355,-0.999617,-2.355380,-0.119989,-9.996165,-1282.385864,-0.998411,0.000000
9.170000,-0.521683,-1282.385864,-0.024735,-0.039348,-0.999443,-2.320561,-0.118215,-9.994431,-1282.385864,-0.998255,0.000000
9.180000,-0.527649,-1282.519287,-0.024748,-0.039339,-0.999218,-2.347100,-0.119567,-9.992176,-1282.519287,-0.998081,0.000000
9.190001,-0.518707,-1282.341309,-0.024748,-0.039329,-0.998949,-2.307325,-0.117541,-9.989489,-1282.341309,-0.997908,0.000000
9.200001,-0.528015,-1282.519287,-0.024744,-0.039318,-0.998679,-2.348729,-0.119650,-9.986794,-1282.519287,-0.997752,0.000000
9.210000,-0.506042,-1282.341309,-0.024731,-0.039308,-0.998428,-2.250989,-0.114671,-9.984281,-1282.341309,-0.997579,0.000000
9.220000,-0.497864,-1282.474731,-0.024748,-0.039299,-0.998202,-2.214609,-0.112818,-9.982024,-1282.474731,-0.997422,0.000000
9.230000,-0.518707,-1282.430298,-0.024748,-0.039292,-0.998029,-2.307325,-0.117541,-9.980291,-1282.430298,-0.997249,0.000000
9.240001,-0.525406,-1282.430298,-0.024744,-0.039287,-0.997881,-2.337122,-0.119059,-9.978815,-1282.430298,-0.997075,0.000000
9.250000,-0.525787,-1282.519287,-0.024770,-0.039281,-0.997743,-2.338819,-0.119145,-9.977429,-1282.519287,-0.996919,0.000000
9.260000,-0.521683,-1282.474731,-0.024757,-0.039276,-0.997622,-2.320561,-0.118215,-9.976218,-1282.474731,-0.996746,0.000000
9.270000,-0.512375,-1282.519287,-0.024748,-0.039271,-0.997492,-2.279157,-0.116106,-9.974916,-1282.519287,-0.996589,0.000000
9.280001,-0.502319,-1282.519287,-0.024722,-0.039266,-0.997353,-2.234428,-0.113827,-9.973532,-1282.519287,-0.996416,0.000000
9.290001,-0.508652,-1282.385864,-0.024752,-0.039259,-0.997188,-2.262596,-0.115262,-9.971881,-1282.385864,-0.996243,0.000000
9.300000,-0.519455,-1282.519287,-0.024757,-0.039253,-0.997015,-2.310651,-0.117710,-9.970147,-1282.519287,-0.996087,0.000000
9.310000,-0.521317,-1282.341309,-0.024744,-0.039246,-0.996841,-2.318932,-0.118132,-9.968414,-1282.341309,-0.995913,0.000000
9.320001,-0.536591,-1282.385864,-0.024731,-0.039239,-0.996676,-2.386874,-0.121593,-9.966763,-1282.385864,-0.995757,0.000000
9.330001,-0.536209,-1282.474731,-0.024748,-0.039234,-0.996546,-2.385177,-0.121507,-9.965462,-1282.474731,-0.995584,0.000000
9.340000,-0.548508,-1282.341309,-0.024714,-0.039230,-0.996442,-2.439884,-0.124294,-9.964425,-1282.341309,-0.995410,0.000000
9.350000,-0.573822,-1282.474731,-0.024731,-0.039227,-0.996364,-2.552488,-0.130030,-9.963645,-1282.474731,-0.995254,0.000000
9.360001,-0.554459,-1282.341309,-0.024735,-0.039224,-0.996277,-2.466355,-0.125642,-9.962774,-1282.341309,-0.995081,0.000000
9.370001,-0.546265,-1282.430298,-0.024744,-0.039219,-0.996156,-2.429907,-0.123785,-9.961563,-1282.430298,-0.994925,0.000000
9.380000,-0.563019,-1282.430298,-0.024765,-0.039212,-0.995983,-2.504433,-0.127582,-9.959830,-1282.430298,-0.994751,0.000000
9.390000,-0.551102,-1282.385864,-0.024735,-0.039204,-0.995783,-2.451423,-0.124881,-9.957831,-1282.385864,-0.994578,0.000000
9.400001,-0.532120,-1282.474731,-0.024744,-0.039197,-0.995601,-2.366987,-0.120580,-9.956007,-1282.474731,-0.994421,0.000000
9.410001,-0.531738,-1282.385864,-0.024752,-0.039190,-0.995427,-2.365290,-0.120494,-9.954274,-1282.385864,-0.994248,0.000000
9.420000,-0.520203,-1282.430298,-0.024770,-0.039184,-0.995271,-2.313977,-0.117880,-9.952714,-1282.430298,-0.994092,0.000000
9.430000,-0.514618,-1282.430298,-0.024770,-0.039177,-0.995106,-2.289135,-0.116614,-9.951064,-1282.430298,-0.993919,0.000000
9.440001,-0.512756,-1282.341309,-0.024757,-0.039171,-0.994950,-2.280854,-0.116192,-9.949505,-1282.341309,-0.993745,0.000000
9.450001,-0.517960,-1282.519287,-0.024765,-0.039165,-0.994803,-2.303999,-0.117371,-9.948029,-1282.519287,-0.993589,0.000000
9.460000,-0.528015,-1282.341309,-0.024765,-0.039159,-0.994647,-2.348729,-0.119650,-9.946469,-1282.341309,-0.993415,0.000000
9.470000,-0.547379,-1282.474731,-0.024752,-0.039152,-0.994465,-2.434861,-0.124038,-9.944653,-1282.474731,-0.993259,0.000000
9.480000,-0.537323,-1282.474731,-0.024757,-0.039145,-0.994292,-2.390132,-0.121759,-9.942919,-1282.474731,-0.993086,0.000000
9.490001,-0.541794,-1282.385864,-0.024757,-0.039138,-0.994118,-2.410019,-0.122772,-9.941178,-1282.385864,-0.992913,0.000000
9.500000,-0.535843,-1282.430298,-0.024748,-0.039132,-0.993962,-2.383548,-0.121424,-9.939619,-1282.430298,-0.992757,0.000000
9.510000,-0.533600,-1282.385864,-0.024748,-0.039126,-0.993806,-2.373571,-0.120915,-9.938059,-1282.385864,-0.992583,0.000000
9.520000,-0.554459,-1282.430298,-0.024731,-0.039120,-0.993658,-2.466355,-0.125642,-9.936584,-1282.430298,-0.992427,0.000000
9.530001,-0.566376,-1282.430298,-0.024739,-0.039115,-0.993528,-2.519365,-0.128343,-9.935281,-1282.430298,-0.992253,0.000000
9.540001,-0.577179,-1282.385864,-0.024731,-0.039110,-0.993399,-2.567420,-0.130791,-9.933987,-1282.385864,-0.992080,0.000000
9.550000,-0.569733,-1282.474731,-0.024722,-0.039104,-0.993242,-2.534297,-0.129103,-9.932420,-1282.474731,-0.991924,0.000000
9.560000,-0.571213,-1282.385864,-0.024744,-0.039099,-0.993103,-2.540881,-0.129439,-9.931034,-1282.385864,-0.991751,0.000000
9.570001,-0.562653,-1282.430298,-0.024744,-0.039093,-0.992956,-2.502804,-0.127499,-9.929559,-1282.430298,-0.991595,0.000000
9.580001,-0.560410,-1282.430298,-0.024770,-0.039087,-0.992817,-2.492826,-0.126991,-9.928173,-1282.430298,-0.991421,0.000000
9.590000,-0.546631,-1282.341309,-0.024761,-0.039082,-0.992679,-2.431535,-0.123868,-9.926787,-1282.341309,-0.991247,0.000000
9.600000,-0.527267,-1282.474731,-0.024761,-0.039077,-0.992557,-2.345403,-0.119481,-9.925570,-1282.474731,-0.991091,0.000000
9.610001,-0.526901,-1282.385864,-0.024765,-0.039072,-0.992418,-2.343774,-0.119398,-9.924184,-1282.385864,-0.990918,0.000000
9.620001,-0.532867,-1282.430298,-0.024714,-0.039065,-0.992245,-2.370313,-0.120749,-9.922450,-1282.430298,-0.990745,0.000000
9.630000,-0.537704,-1282.474731,-0.024727,-0.039057,-0.992045,-2.391829,-0.121846,-9.920452,-1282.474731,-0.990589,0.000000
9.640000,-0.522430,-1282.341309,-0.024752,-0.039049,-0.991846,-2.323887,-0.118384,-9.918461,-1282.341309,-0.990415,0.000000
9.650001,-0.513123,-1282.474731,-0.024752,-0.039041,-0.991646,-2.282483,-0.116275,-9.916463,-1282.474731,-0.990259,0.000000
9.660001,-0.519089,-1282.385864,-0.024739,-0.039031,-0.991395,-2.309022,-0.117627,-9.913949,-1282.385864,-0.990085,0.000000
9.670000,-0.520203,-1282.430298,-0.024731,-0.039021,-0.991144,-2.313977,-0.117880,-9.911436,-1282.430298,-0.989912,0.000000
9.680000,-0.532867,-1282.385864,-0.024752,-0.039014,-0.990944,-2.370313,-0.120749,-9.909438,-1282.385864,-0.989756,0.000000
9.690001,-0.508286,-1282.341309,-0.024744,-0.039007,-0.990780,-2.260967,-0.115179,-9.907795,-1282.341309,-0.989583,0.000000
9.700001,-0.513870,-1282.563721,-0.024752,-0.039001,-0.990623,-2.285809,-0.116445,-9.906228,-1282.563721,-0.989426,0.000000
9.710000,-0.524673,-1282.385864,-0.024752,-0.038995,-0.990476,-2.333864,-0.118893,-9.904759,-1282.385864,-0.989253,0.000000
9.720000,-0.534348,-1282.474731,-0.024748,-0.038989,-0.990328,-2.376897,-0.121085,-9.903284,-1282.474731,-0.989079,0.000000
9.730000,-0.546265,-1282.519287,-0.024752,-0.038983,-0.990181,-2.429907,-0.123785,-9.901808,-1282.519287,-0.988923,0.000000
9.740001,-0.540314,-1282.385864,-0.024735,-0.038978,-0.990042,-2.403435,-0.122437,-9.900422,-1282.385864,-0.988750,0.000000
9.750000,-0.550735,-1282.519287,-0.024744,-0.038973,-0.989912,-2.449794,-0.124798,-9.899120,-1282.519287,-0.988594,0.000000
9.760000,-0.546265,-1282.430298,-0.024774,-0.038968,-0.989791,-2.429907,-0.123785,-9.897909,-1282.430298,-0.988421,0.000000
9.770000,-0.535461,-1282.385864,-0.024765,-0.038963,-0.989669,-2.381851,-0.121337,-9.896690,-1282.385864,-0.988247,0.000000
9.780001,-0.532120,-1282.519287,-0.024761,-0.038957,-0.989496,-2.366987,-0.120580,-9.894957,-1282.519287,-0.988091,0.000000
9.790001,-0.526154,-1282.385864,-0.024770,-0.038949,-0.989305,-2.340448,-0.119228,-9.893049,-1282.385864,-0.987917,0.000000
9.800000,-0.515732,-1282.474731,-0.024757,-0.038944,-0.989175,-2.294090,-0.116866,-9.891747,-1282.474731,-0.987761,0.000000
9.810000,-0.516098,-1282.474731,-0.024727,-0.038938,-0.989019,-2.295719,-0.116949,-9.890188,-1282.474731,-0.987588,0.000000
9.820001,-0.510513,-1282.385864,-0.024752,-0.038932,-0.988863,-2.270877,-0.115684,-9.888629,-1282.385864,-0.987415,0.000000
9.830001,-0.515732,-1282.430298,-0.024765,-0.038925,-0.988689,-2.294090,-0.116866,-9.886895,-1282.430298,-0.987258,0.000000
9.840000,-0.517960,-1282.296875,-0.024757,-0.038917,-0.988499,-2.303999,-0.117371,-9.884988,-1282.296875,-0.987085,0.000000
