Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.200001,-0.531738,-1282.563721,-0.024774,-0.054229,-1.377415,-2.365290,-0.120494,-13.774149,-1282.563721,-1.366123,0.000000
8.300000,-0.494873,-1282.563721,-0.024783,-0.050893,-1.292670,-2.201305,-0.112140,-12.926696,-1282.563721,-1.281439,0.000000
8.400001,-0.544403,-1282.519287,-0.024783,-0.047555,-1.207898,-2.421626,-0.123363,-12.078978,-1282.519287,-1.196754,0.000000
8.500000,-0.518707,-1282.608276,-0.024830,-0.044224,-1.123283,-2.307325,-0.117541,-11.232826,-1282.608276,-1.112069,0.000000
8.600000,-0.494873,-1282.608276,-0.024783,-0.040885,-1.038485,-2.201305,-0.112140,-10.384851,-1282.608276,-1.027385,0.000000
8.700001,-0.463974,-1282.563721,-0.024731,-0.039418,-1.001220,-2.063859,-0.105138,-10.012205,-1282.563721,-0.999842,0.000000
8.800000,-0.481842,-1282.608276,-0.024778,-0.039366,-0.999903,-2.143340,-0.109187,-9.999026,-1282.608276,-0.999842,0.000000
8.810000,-0.472916,-1282.563721,-0.024765,-0.039366,-0.999903,-2.103634,-0.107164,-9.999026,-1282.563721,-0.999842,0.000000
8.820001,-0.477005,-1282.563721,-0.024735,-0.039366,-0.999903,-2.121824,-0.108091,-9.999026,-1282.563721,-0.999842,0.000000
8.830001,-0.477005,-1282.652710,-0.024787,-0.039366,-0.999903,-2.121824,-0.108091,-9.999026,-1282.652710,-0.999842,0.000000
8.840000,-0.478119,-1282.474731,-0.024765,-0.039366,-0.999903,-2.126779,-0.108343,-9.999026,-1282.474731,-0.999842,0.000000
8.850000,-0.470306,-1282.652710,-0.024757,-0.039366,-0.999903,-2.092027,-0.106573,-9.999026,-1282.652710,-0.999842,0.000000
8.860001,-0.483337,-1282.563721,-0.024765,-0.039366,-0.999903,-2.149992,-0.109526,-9.999026,-1282.563721,-0.999842,0.000000
8.870001,-0.470673,-1282.563721,-0.024800,-0.039366,-0.999903,-2.093656,-0.106656,-9.999026,-1282.563721,-0.999842,0.000000
8.880000,-0.469177,-1282.563721,-0.024774,-0.039366,-0.999903,-2.087005,-0.106317,-9.999026,-1282.563721,-0.999842,0.000000
8.890000,-0.471420,-1282.474731,-0.024808,-0.039366,-0.999903,-2.096982,-0.106825,-9.999026,-1282.474731,-0.999842,0.000000
8.900001,-0.479980,-1282.608276,-0.024774,-0.039366,-0.999903,-2.135060,-0.108765,-9.999026,-1282.608276,-0.999842,0.000000
8.910001,-0.480728,-1282.563721,-0.024744,-0.039366,-0.999903,-2.138386,-0.108935,-9.999026,-1282.563721,-0.999842,0.000000
8.920000,-0.474777,-1282.519287,-0.024739,-0.039366,-0.999903,-2.111915,-0.107586,-9.999026,-1282.519287,-0.999842,0.000000
8.930000,-0.469925,-1282.652710,-0.024752,-0.039366,-0.999903,-2.090330,-0.106487,-9.999026,-1282.652710,-0.999842,0.000000
8.940001,-0.479980,-1282.430298,-0.024761,-0.039366,-0.999903,-2.135060,-0.108765,-9.999026,-1282.430298,-0.999842,0.000000
8.950001,-0.480728,-1282.608276,-0.024752,-0.039366,-0.999903,-2.138386,-0.108935,-9.999026,-1282.608276,-0.999842,0.000000
8.960000,-0.466949,-1282.519287,-0.024774,-0.039366,-0.999903,-2.077095,-0.105812,-9.999026,-1282.519287,-0.999842,0.000000
8.970000,-0.471786,-1282.474731,-0.024748,-0.039366,-0.999903,-2.098611,-0.106908,-9.999026,-1282.474731,-0.999842,0.000000
8.980000,-0.475143,-1282.652710,-0.024787,-0.039366,-0.999903,-2.113544,-0.107669,-9.999026,-1282.652710,-0.999842,0.000000
8.990001,-0.471420,-1282.474731,-0.024778,-0.039366,-0.999903,-2.096982,-0.106825,-9.999026,-1282.474731,-0.999842,0.000000
9.000000,-0.480728,-1282.519287,-0.024752,-0.039366,-0.999903,-2.138386,-0.108935,-9.999026,-1282.519287,-0.999842,0.000000
9.010000,-0.477753,-1282.563721,-0.024804,-0.039366,-0.999903,-2.125150,-0.108260,-9.999026,-1282.563721,-0.999842,0.000000
9.020000,-0.476639,-1282.519287,-0.024800,-0.039366,-0.999903,-2.120195,-0.108008,-9.999026,-1282.519287,-0.999842,0.000000
9.030001,-0.478500,-1282.608276,-0.024804,-0.039366,-0.999903,-2.128476,-0.108430,-9.999026,-1282.608276,-0.999842,0.000000
9.040000,-0.471420,-1282.474731,-0.024761,-0.039366,-0.999903,-2.096982,-0.106825,-9.999026,-1282.474731,-0.999842,0.000000
9.050000,-0.473648,-1282.608276,-0.024791,-0.039366,-0.999903,-2.106892,-0.107330,-9.999026,-1282.608276,-0.999842,0.000000
9.060000,-0.477371,-1282.519287,-0.024791,-0.039366,-0.999903,-2.123453,-0.108174,-9.999026,-1282.519287,-0.999842,0.000000
9.070001,-0.478867,-1282.563721,-0.024761,-0.039366,-0.999903,-2.130105,-0.108513,-9.999026,-1282.563721,-0.999772,0.000000
9.080001,-0.476639,-1282.608276,-0.024744,-0.039366,-0.999894,-2.120195,-0.108008,-9.998936,-1282.608276,-0.999599,0.000000
9.090000,-0.498230,-1282.474731,-0.024735,-0.039365,-0.999876,-2.216238,-0.112901,-9.998761,-1282.474731,-0.999443,0.000000
9.100000,-0.479614,-1282.608276,-0.024761,-0.039365,-0.999876,-2.133431,-0.108682,-9.998761,-1282.608276,-0.999270,0.000000
9.110001,-0.501953,-1282.563721,-0.024778,-0.039365,-0.999868,-2.232799,-0.113744,-9.998678,-1282.563721,-0.999096,0.000000
9.120001,-0.522812,-1282.474731,-0.024817,-0.039364,-0.999842,-2.325583,-0.118471,-9.998421,-1282.474731,-0.998940,0.000000
9.130000,-0.516846,-1282.652710,-0.024791,-0.039362,-0.999798,-2.299045,-0.117119,-9.997982,-1282.652710,-0.998766,0.000000
9.140000,-0.525040,-1282.430298,-0.024804,-0.039359,-0.999720,-2.335493,-0.118976,-9.997202,-1282.430298,-0.998610,0.000000
9.150001,-0.519455,-1282.563721,-0.024804,-0.039354,-0.999590,-2.310651,-0.117710,-9.995900,-1282.563721,-0.998437,0.000000
9.160001,-0.516846,-1282.563721,-0.024765,-0.039345,-0.999365,-2.299045,-0.117119,-9.993651,-1282.563721,-0.998264,0.000000
9.170000,-0.527267,-1282.519287,-0.024748,-0.039333,-0.999053,-2.345403,-0.119481,-9.990525,-1282.519287,-0.998107,0.000000
9.180000,-0.499344,-1282.652710,-0.024765,-0.039321,-0.998758,-2.221192,-0.113153,-9.987581,-1282.652710,-0.997934,0.000000
9.190001,-0.485565,-1282.474731,-0.024765,-0.039312,-0.998515,-2.159902,-0.110031,-9.985151,-1282.474731,-0.997778,0.000000
9.200001,-0.500458,-1282.563721,-0.024748,-0.039304,-0.998333,-2.226147,-0.113405,-9.983327,-1282.563721,-0.997604,0.000000
9.210000,-0.500839,-1282.563721,-0.024765,-0.039299,-0.998185,-2.227844,-0.113492,-9.981851,-1282.563721,-0.997431,0.000000
9.220000,-0.499725,-1282.519287,-0.024770,-0.039294,-0.998056,-2.222889,-0.113239,-9.980556,-1282.519287,-0.997275,0.000000
9.230000,-0.528397,-1282.652710,-0.024800,-0.039286,-0.997873,-2.350425,-0.119736,-9.978732,-1282.652710,-0.997101,0.000000
9.240001,-0.523544,-1282.563721,-0.024791,-0.039279,-0.997674,-2.328841,-0.118637,-9.976741,-1282.563721,-0.996945,0.000000
9.250000,-0.519455,-1282.519287,-0.024796,-0.039271,-0.997483,-2.310651,-0.117710,-9.974826,-1282.519287,-0.996772,0.000000
9.260000,-0.497864,-1282.519287,-0.024757,-0.039266,-0.997344,-2.214609,-0.112818,-9.973440,-1282.519287,-0.996598,0.000000
9.270000,-0.510513,-1282.474731,-0.024787,-0.039262,-0.997249,-2.270877,-0.115684,-9.972486,-1282.474731,-0.996442,0.000000
9.280001,-0.517593,-1282.608276,-0.024778,-0.039258,-0.997145,-2.302370,-0.117288,-9.971450,-1282.608276,-0.996269,0.000000
9.290001,-0.503448,-1282.474731,-0.024731,-0.039253,-0.997032,-2.239451,-0.114083,-9.970322,-1282.474731,-0.996112,0.000000
9.300000,-0.510147,-1282.519287,-0.024783,-0.039248,-0.996902,-2.269248,-0.115601,-9.969020,-1282.519287,-0.995939,0.000000
9.310000,-0.533600,-1282.608276,-0.024748,-0.039243,-0.996763,-2.373571,-0.120915,-9.967634,-1282.608276,-0.995766,0.000000
9.320001,-0.556686,-1282.430298,-0.024757,-0.039237,-0.996624,-2.476265,-0.126147,-9.966242,-1282.430298,-0.995610,0.000000
9.330001,-0.549622,-1282.697144,-0.024748,-0.039232,-0.996486,-2.444839,-0.124546,-9.964856,-1282.697144,-0.995436,0.000000
9.340000,-0.560043,-1282.474731,-0.024727,-0.039226,-0.996330,-2.491197,-0.126908,-9.963297,-1282.474731,-0.995281,0.000000
9.350000,-0.544403,-1282.608276,-0.024757,-0.039220,-0.996190,-2.421626,-0.123363,-9.961905,-1282.608276,-0.995106,0.000000
9.360001,-0.539185,-1282.519287,-0.024770,-0.039214,-0.996026,-2.398413,-0.122181,-9.960261,-1282.519287,-0.994933,0.000000
9.370001,-0.552597,-1282.474731,-0.024735,-0.039205,-0.995818,-2.458074,-0.125220,-9.958179,-1282.474731,-0.994777,0.000000
9.380000,-0.535461,-1282.563721,-0.024739,-0.039198,-0.995618,-2.381851,-0.121337,-9.956182,-1282.563721,-0.994604,0.000000
9.390000,-0.518707,-1282.608276,-0.024770,-0.039192,-0.995471,-2.307325,-0.117541,-9.954713,-1282.608276,-0.994448,0.000000
9.400001,-0.532867,-1282.652710,-0.024761,-0.039188,-0.995367,-2.370313,-0.120749,-9.953669,-1282.652710,-0.994274,0.000000
9.410001,-0.515732,-1282.563721,-0.024752,-0.039184,-0.995263,-2.294090,-0.116866,-9.952631,-1282.563721,-0.994100,0.000000
9.420000,-0.493393,-1282.474731,-0.024757,-0.039179,-0.995141,-2.194721,-0.111804,-9.951412,-1282.474731,-0.993944,0.000000
9.430000,-0.496368,-1282.608276,-0.024796,-0.039173,-0.995003,-2.207957,-0.112479,-9.950027,-1282.608276,-0.993771,0.000000
9.440001,-0.507538,-1282.474731,-0.024774,-0.039167,-0.994829,-2.257641,-0.115010,-9.948294,-1282.474731,-0.993598,0.000000
9.450001,-0.519089,-1282.608276,-0.024791,-0.039159,-0.994630,-2.309022,-0.117627,-9.946295,-1282.608276,-0.993442,0.000000
9.460000,-0.528397,-1282.563721,-0.024778,-0.039150,-0.994413,-2.350425,-0.119736,-9.944130,-1282.563721,-0.993268,0.000000
9.470000,-0.528763,-1282.519287,-0.024744,-0.039141,-0.994170,-2.352055,-0.119819,-9.941700,-1282.519287,-0.993112,0.000000
9.480000,-0.525040,-1282.563721,-0.024783,-0.039132,-0.993954,-2.335493,-0.118976,-9.939535,-1282.563721,-0.992938,0.000000
9.490001,-0.531372,-1282.474731,-0.024808,-0.039127,-0.993814,-2.363661,-0.120411,-9.938143,-1282.474731,-0.992765,0.000000
9.500000,-0.537323,-1282.608276,-0.024783,-0.039123,-0.993719,-2.390132,-0.121759,-9.937189,-1282.608276,-0.992609,0.000000
9.510000,-0.547760,-1282.563721,-0.024787,-0.039119,-0.993623,-2.436558,-0.124124,-9.936234,-1282.563721,-0.992436,0.000000
9.520000,-0.554092,-1282.563721,-0.024757,-0.039115,-0.993511,-2.464726,-0.125559,-9.935107,-1282.563721,-0.992280,0.000000
9.530001,-0.560791,-1282.652710,-0.024731,-0.039111,-0.993407,-2.494523,-0.127077,-9.934070,-1282.652710,-0.992106,0.000000
9.540001,-0.556320,-1282.519287,-0.024744,-0.039106,-0.993286,-2.474636,-0.126064,-9.932858,-1282.519287,-0.991932,0.000000
9.550000,-0.559296,-1282.608276,-0.024787,-0.039100,-0.993147,-2.487871,-0.126738,-9.931466,-1282.608276,-0.991776,0.000000
9.560000,-0.558548,-1282.563721,-0.024757,-0.039094,-0.992991,-2.484545,-0.126569,-9.929907,-1282.563721,-0.991603,0.000000
9.570001,-0.545517,-1282.474731,-0.024761,-0.039087,-0.992817,-2.426581,-0.123616,-9.928173,-1282.474731,-0.991447,0.000000
9.580001,-0.535461,-1282.608276,-0.024761,-0.039081,-0.992652,-2.381851,-0.121337,-9.926523,-1282.608276,-0.991274,0.000000
9.590000,-0.511261,-1282.519287,-0.024800,-0.039074,-0.992479,-2.274202,-0.115853,-9.924789,-1282.519287,-0.991100,0.000000
9.600000,-0.505676,-1282.608276,-0.024796,-0.039069,-0.992340,-2.249360,-0.114588,-9.923404,-1282.608276,-0.990944,0.000000
9.610001,-0.506790,-1282.608276,-0.024783,-0.039064,-0.992218,-2.254315,-0.114840,-9.922185,-1282.608276,-0.990770,0.000000
9.620001,-0.513504,-1282.519287,-0.024735,-0.039058,-0.992072,-2.284180,-0.116362,-9.920717,-1282.519287,-0.990614,0.000000
9.630000,-0.513870,-1282.652710,-0.024761,-0.039051,-0.991889,-2.285809,-0.116445,-9.918893,-1282.652710,-0.990441,0.000000
9.640000,-0.500839,-1282.519287,-0.024761,-0.039044,-0.991716,-2.227844,-0.113492,-9.917159,-1282.519287,-0.990268,0.000000
9.650001,-0.493011,-1282.608276,-0.024748,-0.039038,-0.991568,-2.193025,-0.111718,-9.915683,-1282.608276,-0.990112,0.000000
9.660001,-0.504562,-1282.563721,-0.024761,-0.039032,-0.991404,-2.244406,-0.114335,-9.914041,-1282.563721,-0.989938,0.000000
9.670000,-0.509399,-1282.474731,-0.024761,-0.039023,-0.991178,-2.265922,-0.115432,-9.911784,-1282.474731,-0.989782,0.000000
9.680000,-0.511642,-1282.608276,-0.024796,-0.039011,-0.990875,-2.275899,-0.115940,-9.908749,-1282.608276,-0.989608,0.000000
9.690001,-0.509033,-1282.430298,-0.024783,-0.039001,-0.990632,-2.264293,-0.115349,-9.906319,-1282.430298,-0.989435,0.000000
9.700001,-0.502319,-1282.563721,-0.024774,-0.038995,-0.990484,-2.234428,-0.113827,-9.904843,-1282.563721,-0.989279,0.000000
9.710000,-0.515366,-1282.563721,-0.024783,-0.038992,-0.990389,-2.292461,-0.116784,-9.903890,-1282.563721,-0.989106,0.000000
9.720000,-0.531006,-1282.519287,-0.024752,-0.038989,-0.990311,-2.362032,-0.120328,-9.903110,-1282.519287,-0.988949,0.000000
9.730000,-0.521683,-1282.608276,-0.024752,-0.038985,-0.990216,-2.320561,-0.118215,-9.902156,-1282.608276,-0.988776,0.000000
9.740001,-0.529144,-1282.474731,-0.024752,-0.038979,-0.990077,-2.353751,-0.119906,-9.900770,-1282.474731,-0.988602,0.000000
9.750000,-0.537704,-1282.608276,-0.024783,-0.038973,-0.989921,-2.391829,-0.121846,-9.899211,-1282.608276,-0.988446,0.000000
9.760000,-0.537704,-1282.563721,-0.024796,-0.038965,-0.989721,-2.391829,-0.121846,-9.897213,-1282.563721,-0.988273,0.000000
9.770000,-0.519455,-1282.474731,-0.024800,-0.038957,-0.989513,-2.310651,-0.117710,-9.895131,-1282.474731,-0.988117,0.000000
9.780001,-0.517227,-1282.563721,-0.024765,-0.038949,-0.989314,-2.300741,-0.117205,-9.893140,-1282.563721,-0.987943,0.000000
9.790001,-0.507172,-1282.563721,-0.024765,-0.038943,-0.989140,-2.256012,-0.114927,-9.891399,-1282.563721,-0.987770,0.000000
9.800000,-0.510895,-1282.608276,-0.024752,-0.038935,-0.988958,-2.272573,-0.115770,-9.889583,-1282.608276,-0.987614,0.000000
9.810000,-0.515732,-1282.563721,-0.024783,-0.038929,-0.988793,-2.294090,-0.116866,-9.887932,-1282.563721,-0.987440,0.000000
9.820001,-0.506790,-1282.519287,-0.024787,-0.038924,-0.988672,-2.254315,-0.114840,-9.886721,-1282.519287,-0.987267,0.000000
9.830001,-0.506042,-1282.652710,-0.024808,-0.038919,-0.988550,-2.250989,-0.114671,-9.885502,-1282.652710,-0.987111,0.000000
9.840000,-0.508286,-1282.519287,-0.024796,-0.038915,-0.988437,-2.260967,-0.115179,-9.884375,-1282.519287,-0.986938,0.000000
