Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.800000,-0.501953,-1283.008545,-0.024800,-0.134622,-3.419402,-2.232799,-0.113744,-34.194016,-1283.008545,-3.408283,0.000000
5.900000,-0.550369,-1283.008545,-0.024826,-0.131291,-3.334786,-2.448165,-0.124715,-33.347862,-1283.008545,-3.323599,0.000000
6.000000,-0.513123,-1283.008545,-0.024804,-0.127954,-3.250041,-2.282483,-0.116275,-32.500408,-1283.008545,-3.238914,0.000000
6.100000,-0.535095,-1283.008545,-0.024796,-0.124619,-3.165322,-2.380222,-0.121254,-31.653217,-1283.008545,-3.154230,0.000000
6.200000,-0.537704,-1283.008545,-0.024826,-0.121287,-3.080680,-2.391829,-0.121846,-30.806805,-1283.008545,-3.069363,0.000000
6.300000,-0.507172,-1283.008545,-0.024800,-0.117949,-2.995901,-2.256012,-0.114927,-29.959007,-1283.008545,-2.984679,0.000000
6.400000,-0.548508,-1283.052979,-0.024817,-0.114615,-2.911225,-2.439884,-0.124294,-29.112246,-1283.052979,-2.899994,0.000000
6.500000,-0.522812,-1283.097534,-0.024804,-0.111280,-2.826514,-2.325583,-0.118471,-28.265141,-1283.097534,-2.815309,0.000000
6.600000,-0.508286,-1283.052979,-0.024783,-0.107943,-2.741742,-2.260967,-0.115179,-27.417423,-1283.052979,-2.730624,0.000000
6.700000,-0.541046,-1282.964111,-0.024808,-0.104611,-2.657119,-2.406693,-0.122603,-26.571188,-1282.964111,-2.645941,0.000000
6.800000,-0.489288,-1283.008545,-0.024778,-0.101274,-2.572348,-2.176463,-0.110874,-25.723478,-1283.008545,-2.561256,0.000000
6.900000,-0.535461,-1283.008545,-0.024817,-0.097939,-2.487654,-2.381851,-0.121337,-24.876539,-1283.008545,-2.476571,0.000000
7.000000,-0.536591,-1283.008545,-0.024813,-0.094605,-2.402961,-2.386874,-0.121593,-24.029610,-1283.008545,-2.391886,0.000000
7.100000,-0.505676,-1283.052979,-0.024796,-0.091267,-2.318190,-2.249360,-0.114588,-23.181898,-1283.052979,-2.307020,0.000000
7.200000,-0.544769,-1282.964111,-0.024834,-0.087936,-2.233566,-2.423255,-0.123446,-22.335657,-1282.964111,-2.222335,0.000000
7.300000,-0.504181,-1283.008545,-0.024813,-0.084599,-2.148820,-2.242709,-0.114249,-21.488203,-1283.008545,-2.137650,0.000000
7.400001,-0.511642,-1283.052979,-0.024796,-0.081263,-2.064075,-2.275899,-0.115940,-20.640751,-1283.052979,-2.052966,0.000000
7.500000,-0.535843,-1283.052979,-0.024787,-0.077930,-1.979434,-2.383548,-0.121424,-19.794342,-1283.052979,-1.968282,0.000000
7.600000,-0.491150,-1283.008545,-0.024843,-0.074593,-1.894662,-2.184744,-0.111296,-18.946625,-1283.008545,-1.883597,0.000000
7.700000,-0.537704,-1282.964111,-0.024808,-0.071259,-1.809987,-2.391829,-0.121846,-18.099867,-1282.964111,-1.798912,0.000000
7.800000,-0.511261,-1283.052979,-0.024804,-0.067925,-1.725294,-2.274202,-0.115853,-17.252937,-1283.052979,-1.714227,0.000000
7.900001,-0.507172,-1282.964111,-0.024791,-0.064588,-1.640531,-2.256012,-0.114927,-16.405310,-1282.964111,-1.629361,0.000000
8.000000,-0.539932,-1282.964111,-0.024817,-0.061255,-1.555881,-2.401739,-0.122350,-15.558810,-1282.964111,-1.544676,0.000000
8.100000,-0.495255,-1283.008545,-0.024796,-0.057919,-1.471153,-2.203002,-0.112226,-14.711531,-1283.008545,-1.459991,0.000000
8.200001,-0.519455,-1283.052979,-0.024843,-0.054584,-1.386443,-2.310651,-0.117710,-13.864426,-1283.052979,-1.375307,0.000000
8.300000,-0.528397,-1283.097534,-0.024830,-0.051251,-1.301766,-2.350425,-0.119736,-13.017662,-1283.097534,-1.290623,0.000000
8.400001,-0.484085,-1283.008545,-0.024821,-0.047914,-1.217013,-2.153318,-0.109695,-12.170125,-1283.008545,-1.205938,0.000000
8.500000,-0.542175,-1283.052979,-0.024804,-0.044581,-1.132345,-2.411716,-0.122859,-11.323452,-1283.052979,-1.121253,0.000000
8.600000,-0.487808,-1283.052979,-0.024800,-0.041245,-1.047635,-2.169879,-0.110539,-10.476347,-1283.052979,-1.036569,0.000000
8.700001,-0.472168,-1282.964111,-0.024752,-0.039349,-0.999469,-2.100308,-0.106995,-9.994689,-1282.964111,-0.988672,0.000000
8.800000,-0.465088,-1283.008545,-0.024748,-0.039368,-0.999946,-2.068814,-0.105390,-9.999457,-1283.008545,-0.999859,0.000000
8.810000,-0.470306,-1282.919556,-0.024765,-0.039368,-0.999946,-2.092027,-0.106573,-9.999457,-1282.919556,-0.999859,0.000000
8.820001,-0.467316,-1282.875122,-0.024761,-0.039368,-0.999946,-2.078724,-0.105895,-9.999457,-1282.875122,-0.999859,0.000000
8.830001,-0.468063,-1282.964111,-0.024770,-0.039368,-0.999946,-2.082050,-0.106065,-9.999457,-1282.964111,-0.999859,0.000000
8.840000,-0.459503,-1282.919556,-0.024757,-0.039368,-0.999946,-2.043972,-0.104125,-9.999457,-1282.919556,-0.999859,0.000000
8.850000,-0.468445,-1283.052979,-0.024744,-0.039368,-0.999946,-2.083747,-0.106151,-9.999457,-1283.052979,-0.999859,0.000000
8.860001,-0.472168,-1282.919556,-0.024752,-0.039368,-0.999946,-2.100308,-0.106995,-9.999457,-1282.919556,-0.999859,0.000000
8.870001,-0.474777,-1283.008545,-0.024757,-0.039368,-0.999946,-2.111915,-0.107586,-9.999457,-1283.008545,-0.999859,0.000000
8.880000,-0.473282,-1283.008545,-0.024791,-0.039368,-0.999946,-2.105263,-0.107247,-9.999457,-1283.008545,-0.999859,0.000000
8.890000,-0.469925,-1282.964111,-0.024796,-0.039368,-0.999946,-2.090330,-0.106487,-9.999457,-1282.964111,-0.999859,0.000000
8.900001,-0.463974,-1283.008545,-0.024791,-0.039368,-0.999946,-2.063859,-0.105138,-9.999457,-1283.008545,-0.999859,0.000000
8.910001,-0.472168,-1282.875122,-0.024804,-0.039368,-0.999946,-2.100308,-0.106995,-9.999457,-1282.875122,-0.999859,0.000000
8.920000,-0.469177,-1283.008545,-0.024774,-0.039368,-0.999946,-2.087005,-0.106317,-9.999457,-1283.008545,-0.999859,0.000000
8.930000,-0.469925,-1282.964111,-0.024778,-0.039368,-0.999946,-2.090330,-0.106487,-9.999457,-1282.964111,-0.999859,0.000000
8.940001,-0.466202,-1282.875122,-0.024770,-0.039368,-0.999946,-2.073769,-0.105643,-9.999457,-1282.875122,-0.999859,0.000000
8.950001,-0.460251,-1283.008545,-0.024778,-0.039368,-0.999946,-2.047298,-0.104294,-9.999457,-1283.008545,-0.999859,0.000000
8.960000,-0.454285,-1282.875122,-0.024752,-0.039368,-0.999946,-2.020759,-0.102942,-9.999457,-1282.875122,-0.999859,0.000000
8.970000,-0.460251,-1282.964111,-0.024731,-0.039368,-0.999946,-2.047298,-0.104294,-9.999457,-1282.964111,-0.999859,0.000000
8.980000,-0.472534,-1282.919556,-0.024765,-0.039368,-0.999946,-2.101937,-0.107078,-9.999457,-1282.919556,-0.999859,0.000000
8.990001,-0.469925,-1282.919556,-0.024761,-0.039368,-0.999946,-2.090330,-0.106487,-9.999457,-1282.919556,-0.999859,0.000000
9.000000,-0.462860,-1283.052979,-0.024787,-0.039368,-0.999946,-2.058905,-0.104886,-9.999457,-1283.052979,-0.999859,0.000000
9.010000,-0.471054,-1282.964111,-0.024817,-0.039368,-0.999946,-2.095353,-0.106742,-9.999457,-1282.964111,-0.999859,0.000000
9.020000,-0.466949,-1283.008545,-0.024791,-0.039368,-0.999946,-2.077095,-0.105812,-9.999457,-1283.008545,-0.999859,0.000000
9.030001,-0.467316,-1282.964111,-0.024800,-0.039368,-0.999946,-2.078724,-0.105895,-9.999457,-1282.964111,-0.999859,0.000000
9.040000,-0.477371,-1282.919556,-0.024778,-0.039368,-0.999946,-2.123453,-0.108174,-9.999457,-1282.919556,-0.999859,0.000000
9.050000,-0.479980,-1283.008545,-0.024748,-0.039368,-0.999946,-2.135060,-0.108765,-9.999457,-1283.008545,-0.999859,0.000000
9.060000,-0.473282,-1282.919556,-0.024778,-0.039368,-0.999946,-2.105263,-0.107247,-9.999457,-1282.919556,-0.999859,0.000000
9.070001,-0.472534,-1282.964111,-0.024761,-0.039368,-0.999946,-2.101937,-0.107078,-9.999457,-1282.964111,-0.999859,0.000000
9.080001,-0.475510,-1283.008545,-0.024748,-0.039368,-0.999946,-2.115173,-0.107752,-9.999457,-1283.008545,-0.999859,0.000000
9.090000,-0.474396,-1282.919556,-0.024748,-0.039368,-0.999937,-2.110218,-0.107500,-9.999374,-1282.919556,-0.999703,0.000000
9.100000,-0.498230,-1283.008545,-0.024761,-0.039367,-0.999920,-2.216238,-0.112901,-9.999201,-1283.008545,-0.999529,0.000000
9.110001,-0.484818,-1282.919556,-0.024770,-0.039367,-0.999920,-2.156576,-0.109861,-9.999201,-1282.919556,-0.999373,0.000000
9.120001,-0.498978,-1283.008545,-0.024796,-0.039367,-0.999920,-2.219563,-0.113070,-9.999201,-1283.008545,-0.999200,0.000000
9.130000,-0.500092,-1282.964111,-0.024796,-0.039367,-0.999911,-2.224518,-0.113322,-9.999109,-1282.964111,-0.999027,0.000000
9.140000,-0.506042,-1282.919556,-0.024783,-0.039366,-0.999894,-2.250989,-0.114671,-9.998936,-1282.919556,-0.998871,0.000000
9.150001,-0.530258,-1283.052979,-0.024774,-0.039364,-0.999833,-2.358706,-0.120158,-9.998330,-1283.052979,-0.998697,0.000000
9.160001,-0.516846,-1282.830688,-0.024778,-0.039361,-0.999764,-2.299045,-0.117119,-9.997641,-1282.830688,-0.998541,0.000000
9.170000,-0.515732,-1283.008545,-0.024761,-0.039357,-0.999669,-2.294090,-0.116866,-9.996687,-1283.008545,-0.998367,0.000000
9.180000,-0.530624,-1282.919556,-0.024752,-0.039352,-0.999547,-2.360335,-0.120241,-9.995468,-1282.919556,-0.998194,0.000000
9.190001,-0.537323,-1282.919556,-0.024770,-0.039344,-0.999348,-2.390132,-0.121759,-9.993478,-1282.919556,-0.998038,0.000000
9.200001,-0.528763,-1283.052979,-0.024744,-0.039334,-0.999096,-2.352055,-0.119819,-9.990957,-1283.052979,-0.997865,0.000000
9.210000,-0.500092,-1282.875122,-0.024735,-0.039323,-0.998810,-2.224518,-0.113322,-9.988095,-1282.875122,-0.997708,0.000000
9.220000,-0.499344,-1282.964111,-0.024748,-0.039311,-0.998506,-2.221192,-0.113153,-9.985060,-1282.964111,-0.997535,0.000000
9.230000,-0.498978,-1283.008545,-0.024796,-0.039300,-0.998220,-2.219563,-0.113070,-9.982199,-1283.008545,-0.997361,0.000000
9.240001,-0.487427,-1282.919556,-0.024791,-0.039290,-0.997969,-2.168183,-0.110452,-9.979686,-1282.919556,-0.997205,0.000000
9.250000,-0.498230,-1283.052979,-0.024796,-0.039281,-0.997743,-2.216238,-0.112901,-9.977429,-1283.052979,-0.997032,0.000000
9.260000,-0.488922,-1282.875122,-0.024791,-0.039275,-0.997579,-2.174834,-0.110791,-9.975787,-1282.875122,-0.996876,0.000000
9.270000,-0.490784,-1282.964111,-0.024774,-0.039271,-0.997483,-2.183115,-0.111213,-9.974826,-1282.964111,-0.996702,0.000000
9.280001,-0.510147,-1282.919556,-0.024761,-0.039268,-0.997414,-2.269248,-0.115601,-9.974137,-1282.919556,-0.996529,0.000000
9.290001,-0.504562,-1282.919556,-0.024744,-0.039264,-0.997301,-2.244406,-0.114335,-9.973009,-1282.919556,-0.996373,0.000000
9.300000,-0.507172,-1283.097534,-0.024778,-0.039258,-0.997153,-2.256012,-0.114927,-9.971533,-1283.097534,-0.996199,0.000000
9.310000,-0.506790,-1282.919556,-0.024774,-0.039252,-0.996988,-2.254315,-0.114840,-9.969883,-1282.919556,-0.996044,0.000000
9.320001,-0.519821,-1283.052979,-0.024774,-0.039245,-0.996815,-2.312280,-0.117793,-9.968149,-1283.052979,-0.995870,0.000000
9.330001,-0.521683,-1282.964111,-0.024808,-0.039239,-0.996659,-2.320561,-0.118215,-9.966590,-1282.964111,-0.995696,0.000000
9.340000,-0.529877,-1282.919556,-0.024774,-0.039233,-0.996529,-2.357009,-0.120072,-9.965288,-1282.919556,-0.995540,0.000000
9.350000,-0.545898,-1283.097534,-0.024791,-0.039229,-0.996425,-2.428277,-0.123702,-9.964251,-1283.097534,-0.995367,0.000000
9.360001,-0.560410,-1282.919556,-0.024796,-0.039226,-0.996347,-2.492826,-0.126991,-9.963471,-1282.919556,-0.995211,0.000000
9.370001,-0.531372,-1282.964111,-0.024808,-0.039223,-0.996269,-2.363661,-0.120411,-9.962691,-1282.964111,-0.995037,0.000000
9.380000,-0.538071,-1282.964111,-0.024787,-0.039219,-0.996165,-2.393458,-0.121929,-9.961647,-1282.964111,-0.994864,0.000000
9.390000,-0.551849,-1282.830688,-0.024761,-0.039213,-0.996000,-2.454749,-0.125051,-9.959996,-1282.830688,-0.994707,0.000000
9.400001,-0.540314,-1283.008545,-0.024765,-0.039204,-0.995783,-2.403435,-0.122437,-9.957831,-1283.008545,-0.994534,0.000000
9.410001,-0.535095,-1282.919556,-0.024765,-0.039196,-0.995575,-2.380222,-0.121254,-9.955750,-1282.919556,-0.994361,0.000000
9.420000,-0.520203,-1282.964111,-0.024765,-0.039188,-0.995376,-2.313977,-0.117880,-9.953759,-1282.964111,-0.994205,0.000000
9.430000,-0.508652,-1282.919556,-0.024752,-0.039181,-0.995202,-2.262596,-0.115262,-9.952018,-1282.919556,-0.994031,0.000000
9.440001,-0.489288,-1282.875122,-0.024774,-0.039175,-0.995046,-2.176463,-0.110874,-9.950459,-1282.875122,-0.993876,0.000000
9.450001,-0.494507,-1283.008545,-0.024796,-0.039170,-0.994907,-2.199676,-0.112057,-9.949073,-1283.008545,-0.993702,0.000000
9.460000,-0.500458,-1282.919556,-0.024791,-0.039164,-0.994777,-2.226147,-0.113405,-9.947771,-1282.919556,-0.993528,0.000000
9.470000,-0.515366,-1283.008545,-0.024778,-0.039159,-0.994647,-2.292461,-0.116784,-9.946469,-1283.008545,-0.993372,0.000000
9.480000,-0.526154,-1282.964111,-0.024774,-0.039153,-0.994483,-2.340448,-0.119228,-9.944827,-1282.964111,-0.993199,0.000000
9.490001,-0.535095,-1282.919556,-0.024757,-0.039146,-0.994300,-2.380222,-0.121254,-9.943003,-1282.919556,-0.993043,0.000000
9.500000,-0.538071,-1283.008545,-0.024761,-0.039138,-0.994100,-2.393458,-0.121929,-9.941004,-1283.008545,-0.992869,0.000000
9.510000,-0.533234,-1282.919556,-0.024761,-0.039130,-0.993901,-2.371942,-0.120832,-9.939013,-1282.919556,-0.992696,0.000000
9.520000,-0.514236,-1283.008545,-0.024783,-0.039123,-0.993728,-2.287438,-0.116528,-9.937280,-1283.008545,-0.992539,0.000000
9.530001,-0.536591,-1282.919556,-0.024791,-0.039117,-0.993572,-2.386874,-0.121593,-9.935720,-1282.919556,-0.992366,0.000000
9.540001,-0.547379,-1282.919556,-0.024800,-0.039112,-0.993433,-2.434861,-0.124038,-9.934327,-1282.919556,-0.992210,0.000000
9.550000,-0.554459,-1283.008545,-0.024791,-0.039107,-0.993312,-2.466355,-0.125642,-9.933116,-1283.008545,-0.992037,0.000000
9.560000,-0.557068,-1282.875122,-0.024765,-0.039103,-0.993207,-2.477962,-0.126233,-9.932072,-1282.875122,-0.991863,0.000000
9.570001,-0.559296,-1283.052979,-0.024757,-0.039099,-0.993103,-2.487871,-0.126738,-9.931034,-1283.052979,-0.991708,0.000000
9.580001,-0.542542,-1282.919556,-0.024765,-0.039094,-0.992982,-2.413345,-0.122942,-9.929823,-1282.919556,-0.991533,0.000000
9.590000,-0.546265,-1282.919556,-0.024761,-0.039088,-0.992843,-2.429907,-0.123785,-9.928431,-1282.919556,-0.991378,0.000000
9.600000,-0.546265,-1283.008545,-0.024787,-0.039082,-0.992679,-2.429907,-0.123785,-9.926787,-1283.008545,-0.991204,0.000000
9.610001,-0.520203,-1282.964111,-0.024770,-0.039076,-0.992531,-2.313977,-0.117880,-9.925312,-1282.964111,-0.991031,0.000000
9.620001,-0.514236,-1282.964111,-0.024774,-0.039071,-0.992401,-2.287438,-0.116528,-9.924009,-1282.964111,-0.990875,0.000000
9.630000,-0.506790,-1282.919556,-0.024783,-0.039065,-0.992245,-2.254315,-0.114840,-9.922450,-1282.919556,-0.990702,0.000000
9.640000,-0.507538,-1282.964111,-0.024821,-0.039058,-0.992072,-2.257641,-0.115010,-9.920717,-1282.964111,-0.990545,0.000000
9.650001,-0.511642,-1283.008545,-0.024800,-0.039050,-0.991872,-2.275899,-0.115940,-9.918718,-1283.008545,-0.990371,0.000000
9.660001,-0.503067,-1282.919556,-0.024791,-0.039042,-0.991664,-2.237754,-0.113997,-9.916636,-1282.919556,-0.990198,0.000000
9.670000,-0.503448,-1282.964111,-0.024791,-0.039035,-0.991482,-2.239451,-0.114083,-9.914820,-1282.964111,-0.990042,0.000000
9.680000,-0.500092,-1282.964111,-0.024791,-0.039025,-0.991247,-2.224518,-0.113322,-9.912474,-1282.964111,-0.989869,0.000000
9.690001,-0.500839,-1282.964111,-0.024804,-0.039016,-0.991005,-2.227844,-0.113492,-9.910051,-1282.964111,-0.989713,0.000000
9.700001,-0.501953,-1283.008545,-0.024787,-0.039007,-0.990780,-2.232799,-0.113744,-9.907795,-1283.008545,-0.989539,0.000000
9.710000,-0.495621,-1282.875122,-0.024787,-0.039001,-0.990623,-2.204631,-0.112309,-9.906228,-1282.875122,-0.989365,0.000000
9.720000,-0.507904,-1283.052979,-0.024800,-0.038996,-0.990511,-2.259270,-0.115093,-9.905107,-1283.052979,-0.989210,0.000000
9.730000,-0.522812,-1282.875122,-0.024778,-0.038992,-0.990389,-2.325583,-0.118471,-9.903890,-1282.875122,-0.989036,0.000000
9.740001,-0.521683,-1282.875122,-0.024765,-0.038986,-0.990250,-2.320561,-0.118215,-9.902504,-1282.875122,-0.988880,0.000000
9.750000,-0.517960,-1283.052979,-0.024735,-0.038979,-0.990077,-2.303999,-0.117371,-9.900770,-1283.052979,-0.988707,0.000000
9.760000,-0.514236,-1282.919556,-0.024739,-0.038972,-0.989895,-2.287438,-0.116528,-9.898946,-1282.919556,-0.988533,0.000000
9.770000,-0.510147,-1283.008545,-0.024787,-0.038963,-0.989669,-2.269248,-0.115601,-9.896690,-1283.008545,-0.988377,0.000000
9.780001,-0.514984,-1282.964111,-0.024778,-0.038955,-0.989461,-2.290764,-0.116697,-9.894608,-1282.964111,-0.988204,0.000000
9.790001,-0.510147,-1282.875122,-0.024796,-0.038949,-0.989297,-2.269248,-0.115601,-9.892966,-1282.875122,-0.988030,0.000000
9.800000,-0.500458,-1283.052979,-0.024791,-0.038946,-0.989219,-2.226147,-0.113405,-9.892186,-1283.052979,-0.987874,0.000000
9.810000,-0.502319,-1282.875122,-0.024808,-0.038945,-0.989210,-2.234428,-0.113827,-9.892096,-1282.875122,-0.987701,0.000000
9.820001,-0.487427,-1283.008545,-0.024787,-0.038945,-0.989210,-2.168183,-0.110452,-9.892096,-1283.008545,-0.987544,0.000000
9.830001,-0.501205,-1282.964111,-0.024796,-0.038942,-0.989132,-2.229473,-0.113575,-9.891315,-1282.964111,-0.987371,0.000000
9.840000,-0.520569,-1282.964111,-0.024761,-0.038933,-0.988889,-2.315606,-0.117963,-9.888885,-1282.964111,-0.987197,0.000000
9.850000,-0.509781,-1283.008545,-0.024757,-0.038922,-0.988612,-2.267619,-0.115518,-9.886115,-1283.008545,-0.987042,0.000000
