Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.800000,-0.392853,-919.376770,-0.016004,-0.134913,-3.426790,-1.747496,-0.089022,-34.267902,-919.376770,-3.415560,0.000000
5.900000,-0.420044,-919.421265,-0.015987,-0.131576,-3.342019,-1.868449,-0.095183,-33.420189,-919.421265,-3.330693,0.000000
6.000000,-0.415939,-919.376770,-0.016004,-0.128244,-3.257386,-1.850191,-0.094253,-32.573860,-919.376770,-3.246008,0.000000
6.100000,-0.382065,-919.376770,-0.015978,-0.124905,-3.172598,-1.699509,-0.086577,-31.725977,-919.376770,-3.161324,0.000000
6.200000,-0.430847,-919.376770,-0.015991,-0.121571,-3.087896,-1.916504,-0.097631,-30.878956,-919.376770,-3.076639,0.000000
6.300000,-0.402176,-919.332275,-0.015996,-0.118239,-3.003263,-1.788968,-0.091134,-30.032631,-919.332275,-2.991955,0.000000
6.400000,-0.401794,-919.421265,-0.015987,-0.114900,-2.918466,-1.787271,-0.091048,-29.184658,-919.421265,-2.907270,0.000000
6.500000,-0.431213,-919.421265,-0.015978,-0.111568,-2.833833,-1.918133,-0.097714,-28.338333,-919.421265,-2.822585,0.000000
6.600000,-0.388016,-919.421265,-0.015970,-0.108232,-2.749097,-1.725980,-0.087926,-27.490967,-919.421265,-2.737900,0.000000
6.700000,-0.428604,-919.376770,-0.015987,-0.104896,-2.664360,-1.906526,-0.097123,-26.643602,-919.376770,-2.653216,0.000000
6.800000,-0.409622,-919.421265,-0.015991,-0.101564,-2.579736,-1.822091,-0.092822,-25.797359,-919.421265,-2.568349,0.000000
6.900000,-0.376846,-919.376770,-0.015987,-0.098226,-2.494947,-1.676296,-0.085395,-24.949474,-919.376770,-2.483665,0.000000
7.000000,-0.427124,-919.421265,-0.015996,-0.094894,-2.410298,-1.899943,-0.096788,-24.102976,-919.421265,-2.398980,0.000000
7.100000,-0.389877,-919.421265,-0.015996,-0.091560,-2.325613,-1.734261,-0.088347,-23.256128,-919.421265,-2.314296,0.000000
7.200000,-0.405899,-919.421265,-0.015996,-0.088222,-2.240833,-1.805529,-0.091978,-22.408331,-919.421265,-2.229611,0.000000
7.300000,-0.409241,-919.421265,-0.015983,-0.084891,-2.156226,-1.820394,-0.092735,-21.562263,-919.421265,-2.144926,0.000000
7.400001,-0.369034,-919.421265,-0.015974,-0.081553,-2.071437,-1.641544,-0.083624,-20.714375,-919.421265,-2.060242,0.000000
7.500000,-0.413345,-919.421265,-0.016000,-0.078218,-1.986744,-1.838652,-0.093665,-19.867443,-919.421265,-1.975557,0.000000
7.600000,-0.385406,-919.421265,-0.015987,-0.074886,-1.902094,-1.714374,-0.087334,-19.020945,-919.421265,-1.890873,0.000000
7.700000,-0.384293,-919.421265,-0.015991,-0.071547,-1.817298,-1.709419,-0.087082,-18.172976,-919.421265,-1.806006,0.000000
7.800000,-0.399567,-919.421265,-0.016009,-0.068215,-1.732656,-1.777361,-0.090543,-17.326561,-919.421265,-1.721321,0.000000
7.900001,-0.357117,-919.421265,-0.015991,-0.064880,-1.647946,-1.588534,-0.080924,-16.479456,-919.421265,-1.636637,0.000000
8.000000,-0.397705,-919.465759,-0.015987,-0.061543,-1.563191,-1.769081,-0.090121,-15.631911,-919.465759,-1.551952,0.000000
8.100000,-0.378708,-919.465759,-0.016009,-0.058211,-1.478559,-1.684577,-0.085816,-14.785586,-919.465759,-1.467268,0.000000
8.200001,-0.343338,-919.376770,-0.015970,-0.054874,-1.393788,-1.527244,-0.077802,-13.937876,-919.376770,-1.382583,0.000000
8.300000,-0.395844,-919.465759,-0.015996,-0.051541,-1.309138,-1.760800,-0.089699,-13.091376,-919.465759,-1.297899,0.000000
8.400001,-0.341095,-919.376770,-0.015996,-0.048206,-1.224445,-1.517266,-0.077293,-12.244446,-919.376770,-1.213214,0.000000
8.500000,-0.373871,-919.465759,-0.015978,-0.044869,-1.139673,-1.663061,-0.084720,-11.396728,-919.465759,-1.128347,0.000000
8.600000,-0.373123,-919.465759,-0.016004,-0.041536,-1.055024,-1.659735,-0.084551,-10.550236,-919.465759,-1.043663,0.000000
8.700001,-0.395096,-919.510193,-0.015953,-0.039262,-0.997266,-1.757474,-0.089530,-9.972661,-919.510193,-0.999981,0.000000
8.800000,-0.308334,-919.421265,-0.015974,-0.039370,-0.999989,-1.371540,-0.069870,-9.999889,-919.421265,-0.999981,0.000000
8.810000,-0.319504,-919.421265,-0.015957,-0.039370,-0.999989,-1.421224,-0.072401,-9.999889,-919.421265,-0.999981,0.000000
8.820001,-0.304230,-919.510193,-0.015944,-0.039370,-0.999989,-1.353281,-0.068939,-9.999889,-919.510193,-0.999981,0.000000
8.830001,-0.304230,-919.376770,-0.015957,-0.039370,-0.999989,-1.353281,-0.068939,-9.999889,-919.376770,-0.999981,0.000000
8.840000,-0.308701,-919.421265,-0.015940,-0.039370,-0.999989,-1.373169,-0.069953,-9.999889,-919.421265,-0.999981,0.000000
8.850000,-0.317642,-919.465759,-0.015957,-0.039370,-0.999989,-1.412943,-0.071979,-9.999889,-919.465759,-0.999981,0.000000
8.860001,-0.312057,-919.421265,-0.015978,-0.039370,-0.999989,-1.388101,-0.070713,-9.999889,-919.421265,-0.999981,0.000000
8.870001,-0.311310,-919.510193,-0.015957,-0.039370,-0.999989,-1.384775,-0.070544,-9.999889,-919.510193,-0.999981,0.000000
8.880000,-0.306473,-919.421265,-0.015953,-0.039370,-0.999989,-1.363259,-0.069448,-9.999889,-919.421265,-0.999981,0.000000
8.890000,-0.318390,-919.421265,-0.015944,-0.039370,-0.999989,-1.416269,-0.072148,-9.999889,-919.421265,-0.999981,0.000000
8.900001,-0.324722,-919.421265,-0.015957,-0.039370,-0.999989,-1.444437,-0.073583,-9.999889,-919.421265,-0.999981,0.000000
8.910001,-0.313919,-919.332275,-0.015944,-0.039370,-0.999989,-1.396382,-0.071135,-9.999889,-919.332275,-0.999981,0.000000
8.920000,-0.312805,-919.421265,-0.015966,-0.039370,-0.999989,-1.391427,-0.070883,-9.999889,-919.421265,-0.999981,0.000000
8.930000,-0.304611,-919.376770,-0.015961,-0.039370,-0.999989,-1.354978,-0.069026,-9.999889,-919.376770,-0.999981,0.000000
8.940001,-0.306839,-919.465759,-0.015953,-0.039370,-0.999989,-1.364888,-0.069531,-9.999889,-919.465759,-0.999981,0.000000
8.950001,-0.316895,-919.465759,-0.015961,-0.039370,-0.999989,-1.409617,-0.071809,-9.999889,-919.465759,-0.999981,0.000000
8.960000,-0.318756,-919.421265,-0.015953,-0.039370,-0.999989,-1.417898,-0.072231,-9.999889,-919.421265,-0.999981,0.000000
8.970000,-0.308334,-919.510193,-0.015970,-0.039370,-0.999989,-1.371540,-0.069870,-9.999889,-919.510193,-0.999981,0.000000
8.980000,-0.313919,-919.376770,-0.015961,-0.039370,-0.999989,-1.396382,-0.071135,-9.999889,-919.376770,-0.999981,0.000000
8.990001,-0.318008,-919.510193,-0.015961,-0.039370,-0.999989,-1.414572,-0.072062,-9.999889,-919.510193,-0.999981,0.000000
9.000000,-0.318008,-919.465759,-0.015978,-0.039370,-0.999989,-1.414572,-0.072062,-9.999889,-919.465759,-0.999981,0.000000
9.010000,-0.310562,-919.421265,-0.015966,-0.039370,-0.999989,-1.381449,-0.070374,-9.999889,-919.421265,-0.999981,0.000000
9.020000,-0.320618,-919.465759,-0.015953,-0.039370,-0.999989,-1.426179,-0.072653,-9.999889,-919.465759,-0.999981,0.000000
9.030001,-0.304230,-919.421265,-0.015935,-0.039370,-0.999989,-1.353281,-0.068939,-9.999889,-919.421265,-0.999981,0.000000
9.040000,-0.319870,-919.510193,-0.015953,-0.039370,-0.999989,-1.422853,-0.072484,-9.999889,-919.510193,-0.999981,0.000000
9.050000,-0.323975,-919.421265,-0.015957,-0.039370,-0.999989,-1.441111,-0.073414,-9.999889,-919.421265,-0.999859,0.000000
9.060000,-0.320618,-919.421265,-0.015974,-0.039369,-0.999981,-1.426179,-0.072653,-9.999806,-919.421265,-0.999703,0.000000
9.070001,-0.353394,-919.465759,-0.015978,-0.039369,-0.999972,-1.571973,-0.080080,-9.999715,-919.465759,-0.999529,0.000000
9.080001,-0.347809,-919.376770,-0.015953,-0.039369,-0.999972,-1.547131,-0.078815,-9.999715,-919.376770,-0.999356,0.000000
9.090000,-0.355988,-919.421265,-0.015961,-0.039368,-0.999954,-1.583512,-0.080668,-9.999541,-919.421265,-0.999200,0.000000
9.100000,-0.359726,-919.465759,-0.015974,-0.039368,-0.999937,-1.600141,-0.081515,-9.999367,-919.465759,-0.999027,0.000000
9.110001,-0.367172,-919.332275,-0.015948,-0.039367,-0.999920,-1.633264,-0.083202,-9.999201,-919.332275,-0.998870,0.000000
9.120001,-0.374237,-919.554687,-0.015953,-0.039366,-0.999885,-1.664690,-0.084803,-9.998852,-919.554687,-0.998697,0.000000
9.130000,-0.361206,-919.332275,-0.015966,-0.039363,-0.999816,-1.606725,-0.081850,-9.998156,-919.332275,-0.998523,0.000000
9.140000,-0.385406,-919.421265,-0.015966,-0.039358,-0.999694,-1.714374,-0.087334,-9.996944,-919.421265,-0.998367,0.000000
9.150001,-0.381683,-919.510193,-0.015974,-0.039351,-0.999504,-1.697812,-0.086491,-9.995037,-919.510193,-0.998194,0.000000
9.160001,-0.368652,-919.421265,-0.015935,-0.039341,-0.999269,-1.639848,-0.083538,-9.992690,-919.421265,-0.998038,0.000000
9.170000,-0.372375,-919.554687,-0.015974,-0.039331,-0.999018,-1.656409,-0.084381,-9.990177,-919.554687,-0.997864,0.000000
9.180000,-0.352646,-919.332275,-0.015961,-0.039320,-0.998723,-1.568647,-0.079911,-9.987232,-919.332275,-0.997691,0.000000
9.190001,-0.351151,-919.465759,-0.015948,-0.039308,-0.998420,-1.561996,-0.079572,-9.984197,-919.465759,-0.997535,0.000000
9.200001,-0.341095,-919.465759,-0.015957,-0.039297,-0.998142,-1.517266,-0.077293,-9.981419,-919.465759,-0.997361,0.000000
9.210000,-0.351151,-919.421265,-0.015948,-0.039288,-0.997908,-1.561996,-0.079572,-9.979080,-919.421265,-0.997205,0.000000
9.220000,-0.352264,-919.510193,-0.015961,-0.039281,-0.997726,-1.566950,-0.079824,-9.977256,-919.510193,-0.997032,0.000000
9.230000,-0.337006,-919.376770,-0.015953,-0.039276,-0.997613,-1.499076,-0.076367,-9.976128,-919.376770,-0.996858,0.000000
9.240001,-0.354874,-919.421265,-0.015948,-0.039272,-0.997517,-1.578557,-0.080416,-9.975174,-919.421265,-0.996702,0.000000
9.250000,-0.358597,-919.465759,-0.015974,-0.039268,-0.997405,-1.595118,-0.081259,-9.974046,-919.465759,-0.996529,0.000000
9.260000,-0.351898,-919.376770,-0.015966,-0.039262,-0.997257,-1.565321,-0.079741,-9.972569,-919.376770,-0.996373,0.000000
9.270000,-0.369400,-919.554687,-0.015974,-0.039255,-0.997084,-1.643173,-0.083707,-9.970837,-919.554687,-0.996199,0.000000
9.280001,-0.379089,-919.465759,-0.015961,-0.039247,-0.996875,-1.686274,-0.085903,-9.968755,-919.465759,-0.996026,0.000000
9.290001,-0.379822,-919.510193,-0.015961,-0.039240,-0.996685,-1.689532,-0.086069,-9.966847,-919.510193,-0.995869,0.000000
9.300000,-0.380203,-919.465759,-0.015974,-0.039234,-0.996546,-1.691229,-0.086155,-9.965462,-919.465759,-0.995696,0.000000
9.310000,-0.370895,-919.376770,-0.015948,-0.039230,-0.996442,-1.649825,-0.084046,-9.964425,-919.376770,-0.995523,0.000000
9.320001,-0.367538,-919.554687,-0.015974,-0.039227,-0.996364,-1.634893,-0.083285,-9.963637,-919.554687,-0.995367,0.000000
9.330001,-0.382065,-919.376770,-0.015953,-0.039224,-0.996277,-1.699509,-0.086577,-9.962774,-919.376770,-0.995193,0.000000
9.340000,-0.382812,-919.465759,-0.015957,-0.039219,-0.996173,-1.702835,-0.086747,-9.961730,-919.465759,-0.995037,0.000000
9.350000,-0.376846,-919.421265,-0.015953,-0.039214,-0.996034,-1.676296,-0.085395,-9.960344,-919.421265,-0.994863,0.000000
9.360001,-0.362320,-919.376770,-0.015935,-0.039207,-0.995869,-1.611680,-0.082103,-9.958694,-919.376770,-0.994690,0.000000
9.370001,-0.365311,-919.554687,-0.015966,-0.039201,-0.995713,-1.624983,-0.082781,-9.957135,-919.554687,-0.994534,0.000000
9.380000,-0.367905,-919.376770,-0.015974,-0.039195,-0.995549,-1.636522,-0.083368,-9.955492,-919.376770,-0.994361,0.000000
9.390000,-0.354507,-919.510193,-0.015970,-0.039189,-0.995393,-1.576928,-0.080333,-9.953925,-919.510193,-0.994205,0.000000
9.400001,-0.351532,-919.421265,-0.015966,-0.039183,-0.995246,-1.563692,-0.079658,-9.952457,-919.421265,-0.994031,0.000000
9.410001,-0.349289,-919.376770,-0.015944,-0.039178,-0.995115,-1.553715,-0.079150,-9.951155,-919.376770,-0.993858,0.000000
9.420000,-0.355255,-919.510193,-0.015953,-0.039173,-0.994994,-1.580254,-0.080502,-9.949936,-919.510193,-0.993701,0.000000
9.430000,-0.379822,-919.376770,-0.015961,-0.039167,-0.994838,-1.689532,-0.086069,-9.948377,-919.376770,-0.993528,0.000000
9.440001,-0.396210,-919.465759,-0.015966,-0.039158,-0.994612,-1.762429,-0.089782,-9.946121,-919.465759,-0.993372,0.000000
9.450001,-0.382812,-919.510193,-0.015966,-0.039149,-0.994396,-1.702835,-0.086747,-9.943956,-919.510193,-0.993199,0.000000
9.460000,-0.370895,-919.421265,-0.015961,-0.039142,-0.994205,-1.649825,-0.084046,-9.942048,-919.421265,-0.993025,0.000000
9.470000,-0.375351,-919.465759,-0.015966,-0.039134,-0.994014,-1.669644,-0.085056,-9.940141,-919.465759,-0.992869,0.000000
9.480000,-0.372009,-919.376770,-0.015935,-0.039128,-0.993858,-1.654780,-0.084299,-9.938581,-919.376770,-0.992695,0.000000
9.490001,-0.378708,-919.465759,-0.015957,-0.039123,-0.993719,-1.684577,-0.085816,-9.937189,-919.465759,-0.992539,0.000000
9.500000,-0.395096,-919.465759,-0.015966,-0.039119,-0.993623,-1.757474,-0.089530,-9.936234,-919.465759,-0.992366,0.000000
9.510000,-0.403290,-919.421265,-0.015974,-0.039116,-0.993555,-1.793923,-0.091387,-9.935546,-919.421265,-0.992193,0.000000
9.520000,-0.408493,-919.465759,-0.015970,-0.039112,-0.993433,-1.817068,-0.092566,-9.934327,-919.465759,-0.992037,0.000000
9.530001,-0.403290,-919.376770,-0.015987,-0.039105,-0.993268,-1.793923,-0.091387,-9.932677,-919.376770,-0.991863,0.000000
9.540001,-0.394714,-919.421265,-0.015931,-0.039098,-0.993086,-1.755777,-0.089444,-9.930861,-919.421265,-0.991707,0.000000
9.550000,-0.389511,-919.510193,-0.015953,-0.039090,-0.992886,-1.732632,-0.088264,-9.928862,-919.510193,-0.991533,0.000000
9.560000,-0.377213,-919.376770,-0.015957,-0.039082,-0.992695,-1.677925,-0.085478,-9.926954,-919.376770,-0.991360,0.000000
9.570001,-0.352264,-919.554687,-0.015944,-0.039077,-0.992549,-1.566950,-0.079824,-9.925486,-919.554687,-0.991204,0.000000
9.580001,-0.349289,-919.465759,-0.015957,-0.039071,-0.992409,-1.553715,-0.079150,-9.924093,-919.465759,-0.991031,0.000000
9.590000,-0.351532,-919.510193,-0.015970,-0.039066,-0.992279,-1.563692,-0.079658,-9.922791,-919.510193,-0.990875,0.000000
9.600000,-0.336624,-919.510193,-0.015966,-0.039062,-0.992167,-1.497379,-0.076280,-9.921671,-919.510193,-0.990701,0.000000
9.610001,-0.345947,-919.376770,-0.015944,-0.039057,-0.992054,-1.538850,-0.078393,-9.920543,-919.376770,-0.990527,0.000000
9.620001,-0.349289,-919.510193,-0.015961,-0.039052,-0.991924,-1.553715,-0.079150,-9.919241,-919.510193,-0.990371,0.000000
9.630000,-0.350784,-919.421265,-0.015953,-0.039046,-0.991768,-1.560367,-0.079489,-9.917682,-919.421265,-0.990198,0.000000
9.640000,-0.353012,-919.510193,-0.015961,-0.039037,-0.991533,-1.570276,-0.079994,-9.915335,-919.510193,-0.990042,0.000000
9.650001,-0.358231,-919.510193,-0.015966,-0.039025,-0.991247,-1.593489,-0.081176,-9.912474,-919.510193,-0.989869,0.000000
9.660001,-0.354126,-919.421265,-0.015953,-0.039016,-0.991013,-1.575231,-0.080246,-9.910134,-919.421265,-0.989695,0.000000
9.670000,-0.348541,-919.510193,-0.015957,-0.039009,-0.990840,-1.550389,-0.078981,-9.908401,-919.510193,-0.989539,0.000000
9.680000,-0.364563,-919.510193,-0.015966,-0.039003,-0.990683,-1.621657,-0.082611,-9.906834,-919.510193,-0.989365,0.000000
9.690001,-0.376846,-919.510193,-0.015961,-0.038998,-0.990537,-1.676296,-0.085395,-9.905365,-919.510193,-0.989192,0.000000
9.700001,-0.379089,-919.465759,-0.015961,-0.038993,-0.990415,-1.686274,-0.085903,-9.904146,-919.465759,-0.989036,0.000000
9.710000,-0.371628,-919.421265,-0.015966,-0.038989,-0.990319,-1.653083,-0.084212,-9.903193,-919.421265,-0.988863,0.000000
9.720000,-0.379089,-919.510193,-0.015953,-0.038986,-0.990233,-1.686274,-0.085903,-9.902329,-919.510193,-0.988706,0.000000
9.730000,-0.385406,-919.376770,-0.015957,-0.038980,-0.990103,-1.714374,-0.087334,-9.901028,-919.376770,-0.988533,0.000000
9.740001,-0.381317,-919.510193,-0.015957,-0.038974,-0.989938,-1.696183,-0.086408,-9.899378,-919.510193,-0.988359,0.000000
9.750000,-0.375732,-919.465759,-0.015966,-0.038967,-0.989756,-1.671341,-0.085142,-9.897561,-919.465759,-0.988204,0.000000
9.760000,-0.368652,-919.465759,-0.015944,-0.038960,-0.989591,-1.639848,-0.083538,-9.895910,-919.465759,-0.988030,0.000000
9.770000,-0.361588,-919.554687,-0.015966,-0.038955,-0.989453,-1.608422,-0.081937,-9.894526,-919.554687,-0.987874,0.000000
9.780001,-0.360458,-919.376770,-0.015957,-0.038948,-0.989287,-1.603399,-0.081681,-9.892875,-919.376770,-0.987700,0.000000
9.790001,-0.361206,-919.465759,-0.015978,-0.038941,-0.989097,-1.606725,-0.081850,-9.890967,-919.465759,-0.987527,0.000000
9.800000,-0.364182,-919.510193,-0.015983,-0.038933,-0.988906,-1.619960,-0.082525,-9.889060,-919.510193,-0.987371,0.000000
9.810000,-0.353760,-919.376770,-0.015953,-0.038926,-0.988724,-1.573602,-0.080163,-9.887236,-919.376770,-0.987197,0.000000
9.820001,-0.364929,-919.510193,-0.015948,-0.038917,-0.988498,-1.623286,-0.082694,-9.884980,-919.510193,-0.987042,0.000000
9.830001,-0.358978,-919.376770,-0.015957,-0.038907,-0.988238,-1.596815,-0.081346,-9.882383,-919.376770,-0.986868,0.000000
9.840000,-0.351898,-919.465759,-0.015957,-0.038897,-0.987987,-1.565321,-0.079741,-9.879870,-919.465759,-0.986695,0.000000
9.850000,-0.352646,-919.554687,-0.015978,-0.038889,-0.987779,-1.568647,-0.079911,-9.877789,-919.554687,-0.986538,0.000000
9.860001,-0.350037,-919.421265,-0.015974,-0.038882,-0.987605,-1.557041,-0.079319,-9.876047,-919.421265,-0.986365,0.000000
9.870001,-0.365311,-919.599182,-0.015944,-0.038876,-0.987440,-1.624983,-0.082781,-9.874405,-919.599182,-0.986209,0.000000
9.880000,-0.380569,-919.421265,-0.015961,-0.038871,-0.987319,-1.692858,-0.086238,-9.873186,-919.421265,-0.986036,0.000000
9.890000,-0.382431,-919.510193,-0.015970,-0.038868,-0.987241,-1.701138,-0.086660,-9.872406,-919.510193,-0.985862,0.000000
