Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.600000,-0.393234,-1025.864136,-0.015970,-0.041877,-1.063678,-1.749193,-0.089108,-10.636781,-1025.864136,-1.052404,0.000000
8.700001,-0.411850,-1025.819702,-0.015987,-0.039136,-0.994049,-1.832000,-0.093327,-9.940489,-1025.819702,-0.999825,0.000000
8.800000,-0.331421,-1025.775269,-0.015944,-0.039367,-0.999911,-1.474234,-0.075101,-9.999109,-1025.775269,-0.999825,0.000000
8.810000,-0.323227,-1025.908691,-0.015961,-0.039368,-0.999946,-1.437785,-0.073244,-9.999457,-1025.908691,-0.999825,0.000000
8.820001,-0.337753,-1025.819702,-0.015931,-0.039368,-0.999937,-1.502402,-0.076536,-9.999367,-1025.819702,-0.999825,0.000000
8.830001,-0.329926,-1025.864136,-0.015940,-0.039368,-0.999937,-1.467582,-0.074762,-9.999367,-1025.864136,-0.999825,0.000000
8.840000,-0.329178,-1025.864136,-0.015944,-0.039368,-0.999937,-1.464256,-0.074593,-9.999367,-1025.864136,-0.999825,0.000000
8.850000,-0.328445,-1025.775269,-0.015953,-0.039368,-0.999937,-1.460998,-0.074427,-9.999367,-1025.775269,-0.999825,0.000000
8.860001,-0.334763,-1025.953125,-0.015931,-0.039368,-0.999937,-1.489098,-0.075858,-9.999367,-1025.953125,-0.999825,0.000000
8.870001,-0.328064,-1025.775269,-0.015940,-0.039368,-0.999937,-1.459301,-0.074340,-9.999367,-1025.775269,-0.999825,0.000000
8.880000,-0.325836,-1025.864136,-0.015927,-0.039368,-0.999937,-1.449392,-0.073836,-9.999367,-1025.864136,-0.999825,0.000000
8.890000,-0.332535,-1025.908691,-0.015935,-0.039368,-0.999937,-1.479189,-0.075353,-9.999367,-1025.908691,-0.999825,0.000000
8.900001,-0.335510,-1025.775269,-0.015944,-0.039368,-0.999937,-1.492424,-0.076028,-9.999367,-1025.775269,-0.999825,0.000000
8.910001,-0.337372,-1025.864136,-0.015927,-0.039368,-0.999937,-1.500705,-0.076450,-9.999367,-1025.864136,-0.999825,0.000000
8.920000,-0.328812,-1025.775269,-0.015944,-0.039368,-0.999937,-1.462627,-0.074510,-9.999367,-1025.775269,-0.999825,0.000000
8.930000,-0.329178,-1025.908691,-0.015961,-0.039368,-0.999937,-1.464256,-0.074593,-9.999367,-1025.908691,-0.999825,0.000000
8.940001,-0.325836,-1025.864136,-0.015931,-0.039368,-0.999937,-1.449392,-0.073836,-9.999367,-1025.864136,-0.999825,0.000000
8.950001,-0.328064,-1025.819702,-0.015940,-0.039368,-0.999937,-1.459301,-0.074340,-9.999367,-1025.819702,-0.999825,0.000000
8.960000,-0.342224,-1025.953125,-0.015953,-0.039368,-0.999937,-1.522289,-0.077549,-9.999367,-1025.953125,-0.999825,0.000000
8.970000,-0.347427,-1025.819702,-0.015944,-0.039368,-0.999937,-1.545434,-0.078728,-9.999367,-1025.819702,-0.999825,0.000000
8.980000,-0.340363,-1025.908691,-0.015931,-0.039368,-0.999937,-1.514008,-0.077127,-9.999367,-1025.908691,-0.999825,0.000000
8.990001,-0.324722,-1025.908691,-0.015927,-0.039368,-0.999937,-1.444437,-0.073583,-9.999367,-1025.908691,-0.999825,0.000000
9.000000,-0.327316,-1025.864136,-0.015957,-0.039368,-0.999937,-1.455976,-0.074171,-9.999367,-1025.864136,-0.999825,0.000000
9.010000,-0.332901,-1025.908691,-0.015948,-0.039368,-0.999937,-1.480818,-0.075436,-9.999367,-1025.908691,-0.999825,0.000000
9.020000,-0.337006,-1025.819702,-0.015940,-0.039368,-0.999937,-1.499076,-0.076367,-9.999367,-1025.819702,-0.999825,0.000000
9.030001,-0.335510,-1025.908691,-0.015910,-0.039368,-0.999937,-1.492424,-0.076028,-9.999367,-1025.908691,-0.999825,0.000000
9.040000,-0.331039,-1025.819702,-0.015953,-0.039368,-0.999937,-1.472537,-0.075015,-9.999367,-1025.819702,-0.999825,0.000000
9.050000,-0.332535,-1025.819702,-0.015948,-0.039368,-0.999937,-1.479189,-0.075353,-9.999367,-1025.819702,-0.999825,0.000000
9.060000,-0.332535,-1025.908691,-0.015935,-0.039368,-0.999937,-1.479189,-0.075353,-9.999367,-1025.908691,-0.999825,0.000000
9.070001,-0.327698,-1025.864136,-0.015922,-0.039368,-0.999937,-1.457672,-0.074257,-9.999367,-1025.864136,-0.999825,0.000000
9.080001,-0.341843,-1025.864136,-0.015957,-0.039368,-0.999937,-1.520592,-0.077463,-9.999367,-1025.864136,-0.999651,0.000000
9.090000,-0.379822,-1025.908691,-0.015944,-0.039367,-0.999920,-1.689532,-0.086069,-9.999201,-1025.908691,-0.999477,0.000000
9.100000,-0.355988,-1025.819702,-0.015944,-0.039367,-0.999920,-1.583512,-0.080668,-9.999201,-1025.819702,-0.999321,0.000000
9.110001,-0.379456,-1025.908691,-0.015931,-0.039367,-0.999911,-1.687903,-0.085986,-9.999109,-1025.908691,-0.999148,0.000000
9.120001,-0.364929,-1025.908691,-0.015944,-0.039366,-0.999894,-1.623286,-0.082694,-9.998936,-1025.908691,-0.998992,0.000000
9.130000,-0.369400,-1025.864136,-0.015948,-0.039364,-0.999850,-1.643173,-0.083707,-9.998504,-1025.864136,-0.998819,0.000000
9.140000,-0.391739,-1025.908691,-0.015940,-0.039362,-0.999790,-1.742542,-0.088769,-9.997898,-1025.908691,-0.998645,0.000000
9.150001,-0.370514,-1025.775269,-0.015927,-0.039359,-0.999720,-1.648128,-0.083960,-9.997202,-1025.775269,-0.998489,0.000000
9.160001,-0.382812,-1025.908691,-0.015927,-0.039355,-0.999617,-1.702835,-0.086747,-9.996165,-1025.908691,-0.998315,0.000000
9.170000,-0.401047,-1025.775269,-0.015935,-0.039349,-0.999460,-1.783945,-0.090878,-9.994598,-1025.775269,-0.998159,0.000000
9.180000,-0.396576,-1025.819702,-0.015940,-0.039341,-0.999261,-1.764058,-0.089865,-9.992607,-1025.819702,-0.997986,0.000000
9.190001,-0.386902,-1025.953125,-0.015931,-0.039331,-0.999009,-1.721025,-0.087673,-9.990094,-1025.953125,-0.997813,0.000000
9.200001,-0.367172,-1025.775269,-0.015935,-0.039319,-0.998697,-1.633264,-0.083202,-9.986968,-1025.775269,-0.997656,0.000000
9.210000,-0.354507,-1025.908691,-0.015918,-0.039306,-0.998367,-1.576928,-0.080333,-9.983675,-1025.908691,-0.997483,0.000000
9.220000,-0.352646,-1025.775269,-0.015940,-0.039295,-0.998090,-1.568647,-0.079911,-9.980897,-1025.775269,-0.997327,0.000000
9.230000,-0.357117,-1025.864136,-0.015935,-0.039286,-0.997864,-1.588534,-0.080924,-9.978641,-1025.864136,-0.997153,0.000000
9.240001,-0.350784,-1025.953125,-0.015935,-0.039279,-0.997691,-1.560367,-0.079489,-9.976908,-1025.953125,-0.996980,0.000000
9.250000,-0.356735,-1025.775269,-0.015918,-0.039275,-0.997578,-1.586838,-0.080837,-9.975780,-1025.775269,-0.996824,0.000000
9.260000,-0.366791,-1025.908691,-0.015935,-0.039272,-0.997500,-1.631567,-0.083116,-9.974999,-1025.908691,-0.996650,0.000000
9.270000,-0.369766,-1025.775269,-0.015957,-0.039268,-0.997414,-1.644802,-0.083790,-9.974137,-1025.775269,-0.996494,0.000000
9.280001,-0.374619,-1025.819702,-0.015940,-0.039262,-0.997266,-1.666386,-0.084890,-9.972661,-1025.819702,-0.996321,0.000000
9.290001,-0.393600,-1025.908691,-0.015940,-0.039255,-0.997084,-1.750822,-0.089191,-9.970837,-1025.908691,-0.996147,0.000000
9.300000,-0.387268,-1025.819702,-0.015935,-0.039247,-0.996885,-1.722654,-0.087756,-9.968845,-1025.819702,-0.995991,0.000000
9.310000,-0.374237,-1025.953125,-0.015953,-0.039241,-0.996729,-1.664690,-0.084803,-9.967286,-1025.953125,-0.995818,0.000000
9.320001,-0.375351,-1025.864136,-0.015927,-0.039236,-0.996607,-1.669644,-0.085056,-9.966067,-1025.864136,-0.995661,0.000000
9.330001,-0.394714,-1025.908691,-0.015910,-0.039232,-0.996494,-1.755777,-0.089444,-9.964939,-1025.908691,-0.995488,0.000000
9.340000,-0.411484,-1025.908691,-0.015940,-0.039228,-0.996381,-1.830371,-0.093244,-9.963812,-1025.908691,-0.995315,0.000000
9.350000,-0.393600,-1025.819702,-0.015944,-0.039224,-0.996286,-1.750822,-0.089191,-9.962858,-1025.819702,-0.995159,0.000000
9.360001,-0.377594,-1025.953125,-0.015944,-0.039219,-0.996165,-1.679622,-0.085564,-9.961647,-1025.953125,-0.994985,0.000000
9.370001,-0.382812,-1025.819702,-0.015944,-0.039214,-0.996026,-1.702835,-0.086747,-9.960261,-1025.819702,-0.994829,0.000000
9.380000,-0.384293,-1025.864136,-0.015922,-0.039208,-0.995879,-1.709419,-0.087082,-9.958785,-1025.864136,-0.994656,0.000000
9.390000,-0.383545,-1025.908691,-0.015953,-0.039201,-0.995713,-1.706093,-0.086913,-9.957135,-1025.908691,-0.994482,0.000000
9.400001,-0.384293,-1025.775269,-0.015914,-0.039194,-0.995532,-1.709419,-0.087082,-9.955318,-1025.775269,-0.994326,0.000000
9.410001,-0.369034,-1025.864136,-0.015940,-0.039188,-0.995367,-1.641544,-0.083624,-9.953669,-1025.864136,-0.994153,0.000000
9.420000,-0.361954,-1025.819702,-0.015935,-0.039180,-0.995184,-1.610051,-0.082020,-9.951844,-1025.819702,-0.993997,0.000000
9.430000,-0.361588,-1025.864136,-0.015935,-0.039175,-0.995037,-1.608422,-0.081937,-9.950376,-1025.864136,-0.993823,0.000000
9.440001,-0.372009,-1025.908691,-0.015927,-0.039169,-0.994898,-1.654780,-0.084299,-9.948982,-1025.908691,-0.993650,0.000000
9.450001,-0.381317,-1025.775269,-0.015953,-0.039163,-0.994751,-1.696183,-0.086408,-9.947514,-1025.775269,-0.993493,0.000000
9.460000,-0.380203,-1025.953125,-0.015940,-0.039157,-0.994595,-1.691229,-0.086155,-9.945947,-1025.953125,-0.993320,0.000000
9.470000,-0.399185,-1025.819702,-0.015940,-0.039151,-0.994430,-1.775664,-0.090457,-9.944304,-1025.819702,-0.993147,0.000000
9.480000,-0.402176,-1025.908691,-0.015918,-0.039145,-0.994274,-1.788968,-0.091134,-9.942738,-1025.908691,-0.992991,0.000000
9.490001,-0.392120,-1025.908691,-0.015944,-0.039138,-0.994100,-1.744238,-0.088856,-9.941004,-1025.908691,-0.992817,0.000000
9.500000,-0.407013,-1025.864136,-0.015940,-0.039131,-0.993919,-1.810484,-0.092230,-9.939187,-1025.864136,-0.992661,0.000000
9.510000,-0.421158,-1025.908691,-0.015935,-0.039124,-0.993762,-1.873404,-0.095436,-9.937620,-1025.908691,-0.992487,0.000000
9.520000,-0.423767,-1025.819702,-0.015944,-0.039120,-0.993641,-1.885010,-0.096027,-9.936409,-1025.819702,-0.992314,0.000000
9.530001,-0.418930,-1025.864136,-0.015931,-0.039116,-0.993555,-1.863494,-0.094931,-9.935546,-1025.864136,-0.992158,0.000000
9.540001,-0.413712,-1025.864136,-0.015948,-0.039112,-0.993442,-1.840281,-0.093748,-9.934418,-1025.864136,-0.991985,0.000000
9.550000,-0.421906,-1025.819702,-0.015944,-0.039106,-0.993285,-1.876729,-0.095605,-9.932851,-1025.819702,-0.991829,0.000000
9.560000,-0.411102,-1025.908691,-0.015953,-0.039099,-0.993112,-1.828674,-0.093157,-9.931118,-1025.908691,-0.991655,0.000000
9.570001,-0.408875,-1025.819702,-0.015948,-0.039091,-0.992913,-1.818765,-0.092652,-9.929127,-1025.819702,-0.991481,0.000000
9.580001,-0.399185,-1025.864136,-0.015935,-0.039084,-0.992722,-1.775664,-0.090457,-9.927219,-1025.864136,-0.991325,0.000000
9.590000,-0.368286,-1025.864136,-0.015927,-0.039078,-0.992574,-1.638219,-0.083455,-9.925743,-1025.864136,-0.991152,0.000000
9.600000,-0.369034,-1025.819702,-0.015918,-0.039072,-0.992436,-1.641544,-0.083624,-9.924358,-1025.819702,-0.990996,0.000000
9.610001,-0.364929,-1025.864136,-0.015966,-0.039067,-0.992314,-1.623286,-0.082694,-9.923140,-1025.864136,-0.990823,0.000000
9.620001,-0.359726,-1025.864136,-0.015953,-0.039062,-0.992167,-1.600141,-0.081515,-9.921671,-1025.864136,-0.990649,0.000000
9.630000,-0.366043,-1025.864136,-0.015922,-0.039056,-0.992019,-1.628241,-0.082947,-9.920195,-1025.864136,-0.990493,0.000000
9.640000,-0.366425,-1025.908691,-0.015944,-0.039051,-0.991889,-1.629938,-0.083033,-9.918893,-1025.908691,-0.990319,0.000000
9.650001,-0.364182,-1025.819702,-0.015957,-0.039046,-0.991768,-1.619960,-0.082525,-9.917682,-1025.819702,-0.990163,0.000000
9.660001,-0.367538,-1025.997559,-0.015931,-0.039038,-0.991568,-1.634893,-0.083285,-9.915683,-1025.997559,-0.989990,0.000000
9.670000,-0.370148,-1025.730713,-0.015935,-0.039028,-0.991317,-1.646499,-0.083877,-9.913170,-1025.730713,-0.989817,0.000000
9.680000,-0.372375,-1025.908691,-0.015957,-0.039019,-0.991091,-1.656409,-0.084381,-9.910914,-1025.908691,-0.989661,0.000000
9.690001,-0.370514,-1025.864136,-0.015966,-0.039010,-0.990866,-1.648128,-0.083960,-9.908658,-1025.864136,-0.989487,0.000000
9.700001,-0.377213,-1025.819702,-0.015948,-0.039002,-0.990658,-1.677925,-0.085478,-9.906576,-1025.819702,-0.989331,0.000000
9.710000,-0.384674,-1025.864136,-0.015944,-0.038995,-0.990467,-1.711116,-0.087168,-9.904669,-1025.864136,-0.989157,0.000000
9.720000,-0.390991,-1025.819702,-0.015931,-0.038989,-0.990328,-1.739216,-0.088600,-9.903284,-1025.819702,-0.988984,0.000000
9.730000,-0.386536,-1025.864136,-0.015935,-0.038986,-0.990233,-1.719396,-0.087590,-9.902329,-1025.864136,-0.988828,0.000000
9.740001,-0.384674,-1025.864136,-0.015931,-0.038981,-0.990111,-1.711116,-0.087168,-9.901111,-1025.864136,-0.988655,0.000000
9.750000,-0.392853,-1025.908691,-0.015927,-0.038975,-0.989955,-1.747496,-0.089022,-9.899551,-1025.908691,-0.988498,0.000000
9.760000,-0.385406,-1025.953125,-0.015918,-0.038970,-0.989834,-1.714374,-0.087334,-9.898340,-1025.953125,-0.988325,0.000000
9.770000,-0.382065,-1025.819702,-0.015940,-0.038966,-0.989747,-1.699509,-0.086577,-9.897470,-1025.819702,-0.988151,0.000000
9.780001,-0.373871,-1025.908691,-0.015953,-0.038962,-0.989643,-1.663061,-0.084720,-9.896433,-1025.908691,-0.987995,0.000000
9.790001,-0.366425,-1025.864136,-0.015931,-0.038957,-0.989504,-1.629938,-0.083033,-9.895041,-1025.864136,-0.987822,0.000000
9.800000,-0.369400,-1025.819702,-0.015935,-0.038950,-0.989322,-1.643173,-0.083707,-9.893224,-1025.819702,-0.987666,0.000000
9.810000,-0.368652,-1025.908691,-0.015953,-0.038942,-0.989114,-1.639848,-0.083538,-9.891142,-1025.908691,-0.987493,0.000000
9.820001,-0.372009,-1025.864136,-0.015948,-0.038933,-0.988897,-1.654780,-0.084299,-9.888969,-1025.864136,-0.987319,0.000000
9.830001,-0.381317,-1025.864136,-0.015948,-0.038923,-0.988637,-1.696183,-0.086408,-9.886373,-1025.864136,-0.987163,0.000000
9.840000,-0.377960,-1025.953125,-0.015953,-0.038912,-0.988359,-1.681251,-0.085647,-9.883595,-1025.953125,-0.986989,0.000000
9.850000,-0.374985,-1025.864136,-0.015922,-0.038901,-0.988091,-1.668015,-0.084973,-9.880907,-1025.864136,-0.986816,0.000000
