Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.514999,-913.816650,-0.015991,-0.246032,-6.249219,-2.290832,-0.116701,-62.492195,-913.816650,-6.237937,0.000000
2.600000,-0.475159,-913.816650,-0.015987,-0.242699,-6.164552,-2.113611,-0.107672,-61.645523,-913.816650,-6.153252,0.000000
2.700000,-0.488937,-913.816650,-0.015983,-0.239360,-6.079755,-2.174902,-0.110795,-60.797546,-913.816650,-6.068568,0.000000
2.800000,-0.485947,-913.816650,-0.016000,-0.236028,-5.995105,-2.161599,-0.110117,-59.951050,-913.816650,-5.983883,0.000000
2.900000,-0.434189,-913.861145,-0.015966,-0.232692,-5.910386,-1.931368,-0.098389,-59.103859,-913.861145,-5.899016,0.000000
3.000000,-0.474411,-913.861145,-0.015974,-0.229356,-5.825649,-2.110286,-0.107503,-58.256489,-913.861145,-5.814332,0.000000
3.100000,-0.455048,-913.816650,-0.015983,-0.226024,-5.741016,-2.024153,-0.103115,-57.410164,-913.816650,-5.729647,0.000000
3.200000,-0.429718,-913.816650,-0.015983,-0.222686,-5.656228,-1.911481,-0.097375,-56.562279,-913.816650,-5.644963,0.000000
3.300000,-0.466217,-913.861145,-0.015987,-0.219353,-5.571569,-2.073837,-0.105646,-55.715694,-913.861145,-5.560278,0.000000
3.400000,-0.432709,-913.727722,-0.015996,-0.216020,-5.486902,-1.924785,-0.098053,-54.869019,-913.727722,-5.475594,0.000000
3.500000,-0.460632,-913.861145,-0.015978,-0.212682,-5.402113,-2.048995,-0.104381,-54.021133,-913.861145,-5.390909,0.000000
3.600000,-0.447968,-913.772156,-0.015991,-0.209350,-5.317481,-1.992659,-0.101511,-53.174809,-913.772156,-5.306224,0.000000
3.700000,-0.411850,-913.816650,-0.015991,-0.206013,-5.232736,-1.832000,-0.093327,-52.327358,-913.816650,-5.221357,0.000000
3.800000,-0.444626,-913.816650,-0.015983,-0.202677,-5.148007,-1.977795,-0.100754,-51.480076,-913.816650,-5.136673,0.000000
3.900000,-0.430466,-913.816650,-0.015987,-0.199345,-5.063375,-1.914807,-0.097545,-50.633751,-913.816650,-5.051989,0.000000
4.000000,-0.423767,-913.816650,-0.015983,-0.196006,-4.978560,-1.885010,-0.096027,-49.785603,-913.816650,-4.967304,0.000000
4.100000,-0.449081,-913.816650,-0.015966,-0.192674,-4.893910,-1.997614,-0.101763,-48.939106,-913.816650,-4.882619,0.000000
4.200000,-0.397705,-913.816650,-0.015987,-0.189340,-4.809226,-1.769081,-0.090121,-48.092262,-913.816650,-4.797935,0.000000
4.300000,-0.442764,-913.861145,-0.015987,-0.186002,-4.724463,-1.969514,-0.100332,-47.244633,-913.861145,-4.713250,0.000000
4.400000,-0.436798,-913.816650,-0.015996,-0.182671,-4.639831,-1.942975,-0.098980,-46.398308,-913.816650,-4.628565,0.000000
4.500000,-0.416321,-913.816650,-0.015974,-0.179333,-4.555068,-1.851887,-0.094340,-45.550682,-913.816650,-4.543880,0.000000
4.600000,-0.439774,-913.816650,-0.015978,-0.175999,-4.470383,-1.956210,-0.099654,-44.703835,-913.816650,-4.459014,0.000000
4.700000,-0.417435,-913.861145,-0.015996,-0.172665,-4.385699,-1.856842,-0.094592,-43.856991,-913.861145,-4.374330,0.000000
4.800000,-0.442383,-913.772156,-0.015974,-0.169328,-4.300928,-1.967817,-0.100245,-43.009274,-913.772156,-4.289645,0.000000
4.900000,-0.439041,-913.816650,-0.015987,-0.165996,-4.216304,-1.952953,-0.099488,-42.163036,-913.816650,-4.204960,0.000000
5.000000,-0.398819,-913.861145,-0.015978,-0.162659,-4.131550,-1.774035,-0.090374,-41.315498,-913.861145,-4.120275,0.000000
5.100000,-0.444992,-913.861145,-0.015991,-0.159324,-4.046839,-1.979424,-0.100837,-40.468391,-913.861145,-4.035591,0.000000
5.200000,-0.421539,-913.861145,-0.016000,-0.155991,-3.962172,-1.875100,-0.095522,-39.621719,-913.861145,-3.950907,0.000000
5.300000,-0.439774,-913.905640,-0.015983,-0.152654,-3.877400,-1.956210,-0.099654,-38.774006,-913.905640,-3.866222,0.000000
5.400000,-0.439041,-913.861145,-0.015970,-0.149321,-3.792742,-1.952953,-0.099488,-37.927422,-913.861145,-3.781355,0.000000
5.500000,-0.389130,-913.816650,-0.015974,-0.145985,-3.708031,-1.730935,-0.088178,-37.080315,-913.816650,-3.696671,0.000000
5.600000,-0.455795,-913.905640,-0.015987,-0.142648,-3.623269,-2.027479,-0.103285,-36.232685,-913.905640,-3.611986,0.000000
5.700000,-0.411484,-913.861145,-0.015983,-0.139317,-3.538653,-1.830371,-0.093244,-35.386536,-913.861145,-3.527301,0.000000
5.800000,-0.409241,-913.861145,-0.015970,-0.135980,-3.453882,-1.820394,-0.092735,-34.538826,-913.861145,-3.442617,0.000000
5.900000,-0.433441,-913.816650,-0.015983,-0.132646,-3.369206,-1.928043,-0.098219,-33.692062,-913.816650,-3.357932,0.000000
6.000000,-0.404404,-913.861145,-0.015991,-0.129313,-3.284539,-1.798877,-0.091639,-32.845390,-913.861145,-3.273248,0.000000
6.100000,-0.427124,-913.861145,-0.015957,-0.125974,-3.199742,-1.899943,-0.096788,-31.997419,-913.861145,-3.188563,0.000000
6.200000,-0.434570,-913.861145,-0.015978,-0.122642,-3.115109,-1.933065,-0.098475,-31.151093,-913.861145,-3.103879,0.000000
6.300000,-0.404037,-913.861145,-0.015996,-0.119306,-3.030364,-1.797248,-0.091556,-30.303640,-913.861145,-3.019012,0.000000
6.400000,-0.449463,-913.816650,-0.015991,-0.115971,-2.945653,-1.999311,-0.101850,-29.456532,-913.816650,-2.934327,0.000000
6.500000,-0.414825,-913.950073,-0.015978,-0.112638,-2.861003,-1.845236,-0.094001,-28.610033,-913.950073,-2.849643,0.000000
6.600000,-0.411850,-913.905640,-0.015978,-0.109299,-2.776197,-1.832000,-0.093327,-27.761974,-913.905640,-2.764958,0.000000
6.700000,-0.433823,-913.905640,-0.015996,-0.105967,-2.691556,-1.929739,-0.098306,-26.915562,-913.905640,-2.680274,0.000000
6.800000,-0.389511,-913.861145,-0.015970,-0.102632,-2.606846,-1.732632,-0.088264,-26.068457,-913.861145,-2.595589,0.000000
6.900000,-0.432709,-913.861145,-0.015957,-0.099295,-2.522100,-1.924785,-0.098053,-25.221003,-913.861145,-2.510904,0.000000
7.000000,-0.421539,-913.861145,-0.015987,-0.095964,-2.437485,-1.875100,-0.095522,-24.374853,-913.861145,-2.426220,0.000000
7.100000,-0.385040,-913.905640,-0.015983,-0.092626,-2.352696,-1.712745,-0.087251,-23.526964,-913.905640,-2.341535,0.000000
7.200000,-0.434189,-913.905640,-0.016000,-0.089292,-2.268020,-1.931368,-0.098389,-22.680202,-913.905640,-2.256669,0.000000
7.300000,-0.373489,-913.950073,-0.015996,-0.085959,-2.183353,-1.661364,-0.084634,-21.833534,-913.950073,-2.171984,0.000000
7.400001,-0.409988,-913.861145,-0.015983,-0.082620,-2.098547,-1.823720,-0.092905,-20.985472,-913.861145,-2.087299,0.000000
7.500000,-0.411102,-913.950073,-0.015996,-0.079290,-2.013958,-1.828674,-0.093157,-20.139578,-913.950073,-2.002614,0.000000
7.600000,-0.373871,-913.950073,-0.015974,-0.075952,-1.929187,-1.663061,-0.084720,-19.291866,-913.950073,-1.917930,0.000000
7.700000,-0.407379,-913.994568,-0.015957,-0.072617,-1.844467,-1.812113,-0.092313,-18.444672,-913.994568,-1.833246,0.000000
7.800000,-0.379822,-913.861145,-0.015991,-0.069285,-1.759844,-1.689532,-0.086069,-17.598436,-913.861145,-1.748561,0.000000
7.900001,-0.384674,-913.905640,-0.015961,-0.065946,-1.675029,-1.711116,-0.087168,-16.750288,-913.905640,-1.663876,0.000000
8.000000,-0.391373,-913.905640,-0.015974,-0.062613,-1.590379,-1.740913,-0.088686,-15.903788,-913.905640,-1.579010,0.000000
8.100000,-0.351898,-913.861145,-0.015996,-0.059278,-1.505668,-1.565321,-0.079741,-15.056683,-913.861145,-1.494325,0.000000
8.200001,-0.388016,-913.905640,-0.015983,-0.055941,-1.420906,-1.725980,-0.087926,-14.209056,-913.905640,-1.409640,0.000000
8.300000,-0.358978,-913.861145,-0.016004,-0.052610,-1.336282,-1.596815,-0.081346,-13.362822,-913.861145,-1.324956,0.000000
8.400001,-0.361954,-913.905640,-0.015996,-0.049272,-1.251502,-1.610051,-0.082020,-12.515020,-913.905640,-1.240271,0.000000
8.500000,-0.396210,-913.950073,-0.015957,-0.045938,-1.166826,-1.762429,-0.089782,-11.668256,-913.950073,-1.155587,0.000000
8.600000,-0.347809,-913.950073,-0.015978,-0.042605,-1.082159,-1.547131,-0.078815,-10.821590,-913.950073,-1.070902,0.000000
8.700001,-0.375351,-913.905640,-0.015983,-0.039270,-0.997465,-1.669644,-0.085056,-9.974651,-913.905640,-0.988585,0.000000
8.800000,-0.328445,-913.905640,-0.015940,-0.039375,-1.000119,-1.460998,-0.074427,-10.001191,-913.905640,-0.999885,0.000000
8.810000,-0.328445,-913.905640,-0.015944,-0.039367,-0.999928,-1.460998,-0.074427,-9.999284,-913.905640,-0.999885,0.000000
8.820001,-0.322113,-913.994568,-0.015940,-0.039367,-0.999920,-1.432830,-0.072992,-9.999201,-913.994568,-0.999885,0.000000
8.830001,-0.319504,-913.816650,-0.015948,-0.039368,-0.999954,-1.421224,-0.072401,-9.999541,-913.816650,-0.999885,0.000000
8.840000,-0.316147,-913.905640,-0.015953,-0.039368,-0.999946,-1.406291,-0.071640,-9.999457,-913.905640,-0.999885,0.000000
8.850000,-0.321732,-913.861145,-0.015948,-0.039368,-0.999946,-1.431134,-0.072905,-9.999457,-913.861145,-0.999885,0.000000
8.860001,-0.313919,-913.861145,-0.015944,-0.039368,-0.999946,-1.396382,-0.071135,-9.999457,-913.861145,-0.999885,0.000000
8.870001,-0.319504,-913.994568,-0.015935,-0.039368,-0.999946,-1.421224,-0.072401,-9.999457,-913.994568,-0.999885,0.000000
8.880000,-0.332169,-913.905640,-0.015953,-0.039368,-0.999946,-1.477560,-0.075270,-9.999457,-913.905640,-0.999885,0.000000
8.890000,-0.320618,-913.905640,-0.015961,-0.039368,-0.999946,-1.426179,-0.072653,-9.999457,-913.905640,-0.999885,0.000000
8.900001,-0.319504,-913.905640,-0.015957,-0.039368,-0.999946,-1.421224,-0.072401,-9.999457,-913.905640,-0.999885,0.000000
8.910001,-0.323227,-913.861145,-0.015961,-0.039368,-0.999946,-1.437785,-0.073244,-9.999457,-913.861145,-0.999885,0.000000
8.920000,-0.323975,-913.994568,-0.015970,-0.039368,-0.999946,-1.441111,-0.073414,-9.999457,-913.994568,-0.999885,0.000000
8.930000,-0.318756,-913.816650,-0.015944,-0.039368,-0.999946,-1.417898,-0.072231,-9.999457,-913.816650,-0.999885,0.000000
8.940001,-0.330673,-913.905640,-0.015935,-0.039368,-0.999946,-1.470908,-0.074932,-9.999457,-913.905640,-0.999885,0.000000
8.950001,-0.325836,-913.994568,-0.015974,-0.039368,-0.999946,-1.449392,-0.073836,-9.999457,-913.994568,-0.999885,0.000000
8.960000,-0.312424,-913.816650,-0.015944,-0.039368,-0.999946,-1.389730,-0.070796,-9.999457,-913.816650,-0.999885,0.000000
8.970000,-0.326584,-913.994568,-0.015957,-0.039368,-0.999946,-1.452718,-0.074005,-9.999457,-913.994568,-0.999885,0.000000
8.980000,-0.315781,-913.816650,-0.015944,-0.039368,-0.999946,-1.404662,-0.071557,-9.999457,-913.816650,-0.999885,0.000000
8.990001,-0.320618,-913.905640,-0.015961,-0.039368,-0.999946,-1.426179,-0.072653,-9.999457,-913.905640,-0.999885,0.000000
9.000000,-0.330673,-913.950073,-0.015953,-0.039368,-0.999946,-1.470908,-0.074932,-9.999457,-913.950073,-0.999885,0.000000
9.010000,-0.323975,-913.861145,-0.015944,-0.039368,-0.999946,-1.441111,-0.073414,-9.999457,-913.861145,-0.999885,0.000000
9.020000,-0.322861,-914.039062,-0.015914,-0.039368,-0.999946,-1.436156,-0.073161,-9.999457,-914.039062,-0.999885,0.000000
9.030001,-0.326202,-913.905640,-0.015944,-0.039368,-0.999946,-1.451021,-0.073919,-9.999457,-913.905640,-0.999885,0.000000
9.040000,-0.323593,-913.950073,-0.015948,-0.039368,-0.999946,-1.439414,-0.073327,-9.999457,-913.950073,-0.999885,0.000000
9.050000,-0.325836,-913.994568,-0.015953,-0.039368,-0.999946,-1.449392,-0.073836,-9.999457,-913.994568,-0.999885,0.000000
9.060000,-0.340729,-913.905640,-0.015940,-0.039368,-0.999946,-1.515637,-0.077210,-9.999457,-913.905640,-0.999885,0.000000
9.070001,-0.329926,-913.994568,-0.015948,-0.039368,-0.999946,-1.467582,-0.074762,-9.999457,-913.994568,-0.999885,0.000000
9.080001,-0.324341,-913.861145,-0.015935,-0.039368,-0.999946,-1.442740,-0.073497,-9.999457,-913.861145,-0.999885,0.000000
9.090000,-0.328445,-913.950073,-0.015940,-0.039368,-0.999946,-1.460998,-0.074427,-9.999457,-913.950073,-0.999885,0.000000
9.100000,-0.325089,-913.950073,-0.015953,-0.039368,-0.999946,-1.446066,-0.073666,-9.999457,-913.950073,-0.999833,0.000000
9.110001,-0.323227,-913.861145,-0.015961,-0.039368,-0.999946,-1.437785,-0.073244,-9.999457,-913.861145,-0.999677,0.000000
9.120001,-0.360840,-913.994568,-0.015957,-0.039368,-0.999937,-1.605096,-0.081767,-9.999367,-913.994568,-0.999504,0.000000
9.130000,-0.334763,-913.861145,-0.015953,-0.039368,-0.999937,-1.489098,-0.075858,-9.999367,-913.861145,-0.999330,0.000000
9.140000,-0.359344,-913.950073,-0.015927,-0.039367,-0.999928,-1.598444,-0.081429,-9.999284,-913.950073,-0.999174,0.000000
9.150001,-0.361206,-913.905640,-0.015953,-0.039367,-0.999920,-1.606725,-0.081850,-9.999201,-913.905640,-0.999000,0.000000
9.160001,-0.357117,-913.816650,-0.015957,-0.039366,-0.999894,-1.588534,-0.080924,-9.998936,-913.816650,-0.998844,0.000000
9.170000,-0.368286,-913.950073,-0.015940,-0.039364,-0.999833,-1.638219,-0.083455,-9.998330,-913.950073,-0.998671,0.000000
9.180000,-0.368286,-913.861145,-0.015935,-0.039359,-0.999729,-1.638219,-0.083455,-9.997285,-913.861145,-0.998498,0.000000
9.190001,-0.373489,-913.905640,-0.015944,-0.039353,-0.999564,-1.661364,-0.084634,-9.995643,-913.905640,-0.998341,0.000000
9.200001,-0.378708,-913.950073,-0.015953,-0.039344,-0.999347,-1.684577,-0.085816,-9.993470,-913.950073,-0.998168,0.000000
9.210000,-0.360840,-913.816650,-0.015961,-0.039335,-0.999105,-1.605096,-0.081767,-9.991048,-913.816650,-0.998012,0.000000
9.220000,-0.353394,-913.994568,-0.015957,-0.039325,-0.998844,-1.571973,-0.080080,-9.988443,-913.994568,-0.997838,0.000000
9.230000,-0.352646,-913.861145,-0.015953,-0.039314,-0.998584,-1.568647,-0.079911,-9.985840,-913.861145,-0.997665,0.000000
9.240001,-0.342957,-913.994568,-0.015935,-0.039305,-0.998341,-1.525547,-0.077715,-9.983410,-913.994568,-0.997509,0.000000
9.250000,-0.335144,-913.905640,-0.015961,-0.039297,-0.998134,-1.490795,-0.075945,-9.981336,-913.905640,-0.997336,0.000000
9.260000,-0.348175,-913.772156,-0.015944,-0.039289,-0.997942,-1.548760,-0.078898,-9.979421,-913.772156,-0.997179,0.000000
9.270000,-0.369766,-913.950073,-0.015961,-0.039282,-0.997769,-1.644802,-0.083790,-9.977687,-913.950073,-0.997006,0.000000
9.280001,-0.363449,-913.861145,-0.015944,-0.039277,-0.997639,-1.616702,-0.082359,-9.976393,-913.861145,-0.996832,0.000000
9.290001,-0.363068,-913.950073,-0.015940,-0.039273,-0.997535,-1.615005,-0.082272,-9.975348,-913.950073,-0.996676,0.000000
9.300000,-0.357117,-913.950073,-0.015953,-0.039269,-0.997422,-1.588534,-0.080924,-9.974220,-913.950073,-0.996503,0.000000
9.310000,-0.345200,-913.905640,-0.015961,-0.039262,-0.997257,-1.535524,-0.078223,-9.972569,-913.905640,-0.996330,0.000000
9.320001,-0.373123,-913.994568,-0.015948,-0.039254,-0.997049,-1.659735,-0.084551,-9.970489,-913.994568,-0.996173,0.000000
9.330001,-0.375732,-913.816650,-0.015935,-0.039246,-0.996850,-1.671341,-0.085142,-9.968497,-913.816650,-0.996000,0.000000
9.340000,-0.376846,-913.950073,-0.015944,-0.039240,-0.996685,-1.676296,-0.085395,-9.966847,-913.950073,-0.995844,0.000000
9.350000,-0.373489,-913.905640,-0.015948,-0.039234,-0.996554,-1.661364,-0.084634,-9.965545,-913.905640,-0.995670,0.000000
9.360001,-0.368286,-913.861145,-0.015953,-0.039231,-0.996459,-1.638219,-0.083455,-9.964591,-913.861145,-0.995497,0.000000
9.370001,-0.363449,-913.950073,-0.015957,-0.039228,-0.996381,-1.616702,-0.082359,-9.963812,-913.950073,-0.995341,0.000000
9.380000,-0.386902,-913.861145,-0.015948,-0.039225,-0.996312,-1.721025,-0.087673,-9.963122,-913.861145,-0.995167,0.000000
9.390000,-0.380203,-913.905640,-0.015957,-0.039220,-0.996190,-1.691229,-0.086155,-9.961905,-913.905640,-0.995011,0.000000
9.400001,-0.377960,-913.950073,-0.015966,-0.039213,-0.996017,-1.681251,-0.085647,-9.960171,-913.950073,-0.994838,0.000000
9.410001,-0.366791,-913.816650,-0.015944,-0.039206,-0.995826,-1.631567,-0.083116,-9.958263,-913.816650,-0.994664,0.000000
9.420000,-0.365677,-913.950073,-0.015944,-0.039198,-0.995618,-1.626612,-0.082864,-9.956182,-913.950073,-0.994508,0.000000
9.430000,-0.357117,-913.816650,-0.015953,-0.039190,-0.995436,-1.588534,-0.080924,-9.954365,-913.816650,-0.994335,0.000000
9.440001,-0.354126,-913.905640,-0.015935,-0.039185,-0.995289,-1.575231,-0.080246,-9.952888,-913.905640,-0.994178,0.000000
9.450001,-0.348541,-913.905640,-0.015940,-0.039180,-0.995184,-1.550389,-0.078981,-9.951844,-913.905640,-0.994005,0.000000
9.460000,-0.350784,-913.861145,-0.015961,-0.039177,-0.995098,-1.560367,-0.079489,-9.950981,-913.861145,-0.993832,0.000000
9.470000,-0.365677,-914.039062,-0.015957,-0.039173,-0.994994,-1.626612,-0.082864,-9.949936,-914.039062,-0.993676,0.000000
9.480000,-0.373489,-913.861145,-0.015957,-0.039167,-0.994838,-1.661364,-0.084634,-9.948377,-913.861145,-0.993502,0.000000
9.490001,-0.383926,-913.950073,-0.015944,-0.039159,-0.994630,-1.707790,-0.086999,-9.946295,-913.950073,-0.993346,0.000000
9.500000,-0.383179,-913.950073,-0.015961,-0.039150,-0.994413,-1.704464,-0.086830,-9.944130,-913.950073,-0.993172,0.000000
9.510000,-0.385406,-913.905640,-0.015935,-0.039142,-0.994213,-1.714374,-0.087334,-9.942132,-913.905640,-0.992999,0.000000
9.520000,-0.373871,-913.994568,-0.015948,-0.039135,-0.994031,-1.663061,-0.084720,-9.940315,-913.994568,-0.992843,0.000000
9.530001,-0.388397,-913.816650,-0.015935,-0.039129,-0.993875,-1.727677,-0.088012,-9.938748,-913.816650,-0.992670,0.000000
9.540001,-0.388016,-913.905640,-0.015948,-0.039123,-0.993728,-1.725980,-0.087926,-9.937280,-913.905640,-0.992514,0.000000
9.550000,-0.404037,-913.950073,-0.015978,-0.039118,-0.993606,-1.797248,-0.091556,-9.936061,-913.950073,-0.992340,0.000000
9.560000,-0.416687,-913.905640,-0.015953,-0.039114,-0.993502,-1.853516,-0.094423,-9.935023,-913.905640,-0.992167,0.000000
9.570001,-0.411484,-913.950073,-0.015944,-0.039110,-0.993390,-1.830371,-0.093244,-9.933896,-913.950073,-0.992010,0.000000
9.580001,-0.405899,-913.861145,-0.015948,-0.039105,-0.993259,-1.805529,-0.091978,-9.932594,-913.861145,-0.991837,0.000000
9.590000,-0.394348,-913.905640,-0.015957,-0.039098,-0.993086,-1.754148,-0.089361,-9.930861,-913.905640,-0.991681,0.000000
9.600000,-0.385788,-913.950073,-0.015970,-0.039090,-0.992895,-1.716071,-0.087421,-9.928953,-913.950073,-0.991508,0.000000
9.610001,-0.376099,-913.861145,-0.015953,-0.039082,-0.992695,-1.672970,-0.085225,-9.926954,-913.861145,-0.991334,0.000000
9.620001,-0.351151,-913.994568,-0.015953,-0.039076,-0.992531,-1.561996,-0.079572,-9.925312,-913.994568,-0.991178,0.000000
9.630000,-0.362320,-913.861145,-0.015948,-0.039070,-0.992384,-1.611680,-0.082103,-9.923836,-913.861145,-0.991004,0.000000
9.640000,-0.356735,-913.816650,-0.015948,-0.039065,-0.992262,-1.586838,-0.080837,-9.922625,-913.816650,-0.990848,0.000000
9.650001,-0.348175,-913.994568,-0.015957,-0.039062,-0.992184,-1.548760,-0.078898,-9.921837,-913.994568,-0.990675,0.000000
9.660001,-0.349289,-913.905640,-0.015953,-0.039059,-0.992088,-1.553715,-0.079150,-9.920883,-913.905640,-0.990502,0.000000
9.670000,-0.367905,-914.039062,-0.015957,-0.039053,-0.991959,-1.636522,-0.083368,-9.919589,-914.039062,-0.990346,0.000000
9.680000,-0.357849,-913.861145,-0.015944,-0.039048,-0.991811,-1.591792,-0.081090,-9.918113,-913.861145,-0.990172,0.000000
9.690001,-0.353760,-913.905640,-0.015935,-0.039041,-0.991629,-1.573602,-0.080163,-9.916288,-913.905640,-0.989998,0.000000
9.700001,-0.359344,-913.905640,-0.015978,-0.039032,-0.991403,-1.598444,-0.081429,-9.914033,-913.905640,-0.989842,0.000000
9.710000,-0.370895,-913.861145,-0.015961,-0.039022,-0.991161,-1.649825,-0.084046,-9.911611,-913.861145,-0.989669,0.000000
9.720000,-0.360092,-914.039062,-0.015940,-0.039013,-0.990935,-1.601770,-0.081598,-9.909354,-914.039062,-0.989513,0.000000
9.730000,-0.353760,-913.816650,-0.015940,-0.039006,-0.990745,-1.573602,-0.080163,-9.907447,-913.816650,-0.989340,0.000000
9.740001,-0.369400,-913.905640,-0.015953,-0.038998,-0.990545,-1.643173,-0.083707,-9.905449,-913.905640,-0.989166,0.000000
9.750000,-0.373489,-913.950073,-0.015957,-0.038992,-0.990397,-1.661364,-0.084634,-9.903973,-913.950073,-0.989010,0.000000
9.760000,-0.362701,-913.905640,-0.015953,-0.038987,-0.990276,-1.613376,-0.082189,-9.902761,-913.905640,-0.988836,0.000000
9.770000,-0.376099,-913.950073,-0.015953,-0.038983,-0.990163,-1.672970,-0.085225,-9.901633,-913.950073,-0.988680,0.000000
9.780001,-0.380203,-913.861145,-0.015953,-0.038978,-0.990042,-1.691229,-0.086155,-9.900422,-913.861145,-0.988507,0.000000
9.790001,-0.386902,-913.905640,-0.015970,-0.038973,-0.989903,-1.721025,-0.087673,-9.899030,-913.905640,-0.988334,0.000000
9.800000,-0.383926,-913.950073,-0.015970,-0.038969,-0.989808,-1.707790,-0.086999,-9.898076,-913.950073,-0.988178,0.000000
9.810000,-0.363449,-913.861145,-0.015953,-0.038964,-0.989695,-1.616702,-0.082359,-9.896948,-913.861145,-0.988004,0.000000
9.820001,-0.368652,-913.994568,-0.015953,-0.038958,-0.989531,-1.639848,-0.083538,-9.895305,-913.994568,-0.987848,0.000000
9.830001,-0.363449,-913.905640,-0.015957,-0.038951,-0.989348,-1.616702,-0.082359,-9.893480,-913.905640,-0.987674,0.000000
9.840000,-0.361588,-913.905640,-0.015970,-0.038942,-0.989132,-1.608422,-0.081937,-9.891315,-913.905640,-0.987501,0.000000
9.850000,-0.355255,-913.905640,-0.015991,-0.038934,-0.988914,-1.580254,-0.080502,-9.889143,-913.905640,-0.987345,0.000000
9.860001,-0.363449,-913.861145,-0.015948,-0.038924,-0.988680,-1.616702,-0.082359,-9.886805,-913.861145,-0.987172,0.000000
9.870001,-0.362320,-913.905640,-0.015957,-0.038915,-0.988437,-1.611680,-0.082103,-9.884375,-913.905640,-0.987015,0.000000
9.880000,-0.344818,-913.816650,-0.015961,-0.038906,-0.988221,-1.533828,-0.078137,-9.882210,-913.816650,-0.986842,0.000000
9.890000,-0.359726,-913.905640,-0.015957,-0.038897,-0.987995,-1.600141,-0.081515,-9.879953,-913.905640,-0.986668,0.000000
9.900001,-0.363815,-913.905640,-0.015966,-0.038890,-0.987795,-1.618331,-0.082442,-9.877955,-913.905640,-0.986512,0.000000
