Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.200000,-0.402908,-1030.846069,-0.015974,-0.154153,-3.915481,-1.792226,-0.091300,-39.154808,-1030.846069,-3.904311,0.000000
5.300000,-0.446487,-1030.890503,-0.015957,-0.150819,-3.830796,-1.986075,-0.101175,-38.307961,-1030.890503,-3.819626,0.000000
5.400000,-0.394714,-1030.890503,-0.015987,-0.147485,-3.746111,-1.755777,-0.089444,-37.461113,-1030.890503,-3.734941,0.000000
5.500000,-0.427490,-1030.846069,-0.015953,-0.144151,-3.661435,-1.901572,-0.096871,-36.614353,-1030.846069,-3.650257,0.000000
5.600000,-0.433823,-1030.890503,-0.015944,-0.140819,-3.576803,-1.929739,-0.098306,-35.768028,-1030.890503,-3.565572,0.000000
5.700000,-0.399933,-1030.890503,-0.015957,-0.137483,-3.492066,-1.778990,-0.090626,-34.920662,-1030.890503,-3.480705,0.000000
5.800000,-0.427490,-1030.846069,-0.015940,-0.134150,-3.407399,-1.901572,-0.096871,-34.073990,-1030.846069,-3.396021,0.000000
5.900000,-0.407761,-1030.935059,-0.015953,-0.130815,-3.322697,-1.813810,-0.092400,-33.226967,-1030.935059,-3.311337,0.000000
6.000000,-0.412964,-1030.846069,-0.015940,-0.127477,-3.237926,-1.836955,-0.093579,-32.379257,-1030.846069,-3.226652,0.000000
6.100000,-0.451324,-1030.846069,-0.015978,-0.124145,-3.153285,-2.007591,-0.102272,-31.532846,-1030.846069,-3.141967,0.000000
6.200000,-0.405899,-1030.890503,-0.015957,-0.120809,-3.068548,-1.805529,-0.091978,-30.685480,-1030.890503,-3.057282,0.000000
6.300000,-0.436432,-1030.846069,-0.015953,-0.117474,-2.983837,-1.941346,-0.098897,-29.838371,-1030.846069,-2.972598,0.000000
6.400000,-0.417435,-1030.935059,-0.015974,-0.114141,-2.899170,-1.856842,-0.094592,-28.991701,-1030.935059,-2.887913,0.000000
6.500000,-0.393234,-1030.890503,-0.015970,-0.110803,-2.814399,-1.749193,-0.089108,-28.143988,-1030.890503,-2.803229,0.000000
6.600000,-0.452072,-1030.890503,-0.015961,-0.107470,-2.729731,-2.010917,-0.102441,-27.297314,-1030.890503,-2.718362,0.000000
6.700000,-0.406265,-1030.890503,-0.015983,-0.104134,-2.645012,-1.807158,-0.092061,-26.450121,-1030.890503,-2.633677,0.000000
6.800000,-0.423767,-1030.935059,-0.015961,-0.100798,-2.560258,-1.885010,-0.096027,-25.602581,-1030.935059,-2.548993,0.000000
6.900000,-0.412216,-1030.890503,-0.015957,-0.097466,-2.475626,-1.833629,-0.093410,-24.756256,-1030.890503,-2.464308,0.000000
7.000000,-0.385040,-1030.846069,-0.015966,-0.094129,-2.390889,-1.712745,-0.087251,-23.908890,-1030.846069,-2.379624,0.000000
7.100000,-0.432327,-1030.890503,-0.015953,-0.090796,-2.306213,-1.923088,-0.097967,-23.062130,-1030.890503,-2.294939,0.000000
7.200000,-0.402542,-1030.935059,-0.015961,-0.087462,-2.221537,-1.790597,-0.091217,-22.215372,-1030.935059,-2.210254,0.000000
7.300000,-0.414078,-1030.935059,-0.015966,-0.084125,-2.136775,-1.841910,-0.093831,-21.367746,-1030.935059,-2.125570,0.000000
7.400001,-0.420044,-1030.890503,-0.015953,-0.080792,-2.052116,-1.868449,-0.095183,-20.521164,-1030.890503,-2.040886,0.000000
7.500000,-0.377594,-1030.890503,-0.015970,-0.077456,-1.967379,-1.679622,-0.085564,-19.673794,-1030.890503,-1.956019,0.000000
7.600000,-0.423767,-1030.890503,-0.015974,-0.074120,-1.882651,-1.885010,-0.096027,-18.826513,-1030.890503,-1.871334,0.000000
7.700000,-0.396210,-1030.890503,-0.015974,-0.070788,-1.798010,-1.762429,-0.089782,-17.980099,-1030.890503,-1.786650,0.000000
7.800000,-0.381683,-1030.935059,-0.015935,-0.067450,-1.713239,-1.697812,-0.086491,-17.132387,-1030.935059,-1.701965,0.000000
7.900001,-0.405518,-1030.890503,-0.015961,-0.064119,-1.628615,-1.803832,-0.091892,-16.286154,-1030.890503,-1.617280,0.000000
8.000000,-0.363815,-1030.935059,-0.015953,-0.060782,-1.543870,-1.618331,-0.082442,-15.438700,-1030.935059,-1.532596,0.000000
8.100000,-0.397705,-1030.890503,-0.015944,-0.057446,-1.459133,-1.769081,-0.090121,-14.591331,-1030.890503,-1.447911,0.000000
8.200001,-0.381317,-1030.890503,-0.015974,-0.054114,-1.374483,-1.696183,-0.086408,-13.744831,-1030.890503,-1.363227,0.000000
8.300000,-0.353012,-1030.935059,-0.015961,-0.050776,-1.289712,-1.570276,-0.079994,-12.897120,-1030.935059,-1.278360,0.000000
8.400001,-0.386536,-1030.935059,-0.015948,-0.047442,-1.205036,-1.719396,-0.087590,-12.050356,-1030.935059,-1.193676,0.000000
8.500000,-0.348923,-1030.935059,-0.015957,-0.044109,-1.120369,-1.552086,-0.079067,-11.203691,-1030.935059,-1.108991,0.000000
8.600000,-0.372375,-1030.846069,-0.015957,-0.040770,-1.035554,-1.656409,-0.084381,-10.355540,-1030.846069,-1.024306,0.000000
8.700001,-0.345200,-1030.890503,-0.015944,-0.039432,-1.001585,-1.535524,-0.078223,-10.015846,-1030.890503,-0.999946,0.000000
8.800000,-0.325455,-1030.846069,-0.015927,-0.039368,-0.999954,-1.447695,-0.073749,-9.999541,-1030.846069,-0.999946,0.000000
8.810000,-0.314667,-1030.757080,-0.015931,-0.039368,-0.999954,-1.399708,-0.071305,-9.999541,-1030.757080,-0.999946,0.000000
8.820001,-0.328445,-1030.846069,-0.015931,-0.039368,-0.999954,-1.460998,-0.074427,-9.999541,-1030.846069,-0.999946,0.000000
8.830001,-0.335510,-1030.801514,-0.015940,-0.039368,-0.999954,-1.492424,-0.076028,-9.999541,-1030.801514,-0.999946,0.000000
8.840000,-0.331787,-1030.801514,-0.015922,-0.039368,-0.999954,-1.475863,-0.075184,-9.999541,-1030.801514,-0.999946,0.000000
8.850000,-0.337006,-1030.890503,-0.015910,-0.039368,-0.999954,-1.499076,-0.076367,-9.999541,-1030.890503,-0.999946,0.000000
8.860001,-0.324341,-1030.757080,-0.015931,-0.039368,-0.999954,-1.442740,-0.073497,-9.999541,-1030.757080,-0.999946,0.000000
8.870001,-0.318756,-1030.846069,-0.015944,-0.039368,-0.999954,-1.417898,-0.072231,-9.999541,-1030.846069,-0.999946,0.000000
8.880000,-0.333649,-1030.846069,-0.015927,-0.039368,-0.999954,-1.484143,-0.075606,-9.999541,-1030.846069,-0.999946,0.000000
8.890000,-0.325455,-1030.846069,-0.015931,-0.039368,-0.999954,-1.447695,-0.073749,-9.999541,-1030.846069,-0.999946,0.000000
8.900001,-0.327316,-1030.890503,-0.015940,-0.039368,-0.999954,-1.455976,-0.074171,-9.999541,-1030.890503,-0.999946,0.000000
8.910001,-0.326584,-1030.712646,-0.015918,-0.039368,-0.999954,-1.452718,-0.074005,-9.999541,-1030.712646,-0.999946,0.000000
8.920000,-0.326584,-1030.846069,-0.015918,-0.039368,-0.999954,-1.452718,-0.074005,-9.999541,-1030.846069,-0.999946,0.000000
8.930000,-0.323593,-1030.801514,-0.015957,-0.039368,-0.999954,-1.439414,-0.073327,-9.999541,-1030.801514,-0.999946,0.000000
8.940001,-0.336258,-1030.801514,-0.015910,-0.039368,-0.999954,-1.495750,-0.076197,-9.999541,-1030.801514,-0.999946,0.000000
8.950001,-0.328064,-1030.890503,-0.015927,-0.039368,-0.999954,-1.459301,-0.074340,-9.999541,-1030.890503,-0.999946,0.000000
8.960000,-0.329178,-1030.757080,-0.015931,-0.039368,-0.999954,-1.464256,-0.074593,-9.999541,-1030.757080,-0.999946,0.000000
8.970000,-0.324722,-1030.801514,-0.015931,-0.039368,-0.999954,-1.444437,-0.073583,-9.999541,-1030.801514,-0.999946,0.000000
8.980000,-0.322479,-1030.890503,-0.015944,-0.039368,-0.999954,-1.434459,-0.073075,-9.999541,-1030.890503,-0.999946,0.000000
8.990001,-0.327698,-1030.757080,-0.015940,-0.039368,-0.999954,-1.457672,-0.074257,-9.999541,-1030.757080,-0.999946,0.000000
9.000000,-0.337753,-1030.890503,-0.015922,-0.039368,-0.999954,-1.502402,-0.076536,-9.999541,-1030.890503,-0.999946,0.000000
9.010000,-0.327316,-1030.801514,-0.015927,-0.039368,-0.999954,-1.455976,-0.074171,-9.999541,-1030.801514,-0.999946,0.000000
9.020000,-0.334030,-1030.846069,-0.015944,-0.039368,-0.999954,-1.485840,-0.075692,-9.999541,-1030.846069,-0.999946,0.000000
9.030001,-0.324341,-1030.846069,-0.015935,-0.039368,-0.999954,-1.442740,-0.073497,-9.999541,-1030.846069,-0.999946,0.000000
9.040000,-0.330673,-1030.846069,-0.015935,-0.039368,-0.999954,-1.470908,-0.074932,-9.999541,-1030.846069,-0.999946,0.000000
9.050000,-0.331039,-1030.935059,-0.015927,-0.039368,-0.999954,-1.472537,-0.075015,-9.999541,-1030.935059,-0.999946,0.000000
9.060000,-0.328064,-1030.846069,-0.015927,-0.039368,-0.999954,-1.459301,-0.074340,-9.999541,-1030.846069,-0.999859,0.000000
9.070001,-0.327698,-1030.890503,-0.015922,-0.039368,-0.999954,-1.457672,-0.074257,-9.999541,-1030.890503,-0.999685,0.000000
9.080001,-0.370895,-1030.846069,-0.015931,-0.039368,-0.999937,-1.649825,-0.084046,-9.999367,-1030.846069,-0.999529,0.000000
9.090000,-0.349670,-1030.757080,-0.015944,-0.039367,-0.999928,-1.555412,-0.079236,-9.999284,-1030.757080,-0.999356,0.000000
9.100000,-0.348923,-1030.935059,-0.015922,-0.039367,-0.999928,-1.552086,-0.079067,-9.999284,-1030.935059,-0.999200,0.000000
9.110001,-0.350784,-1030.757080,-0.015940,-0.039367,-0.999920,-1.560367,-0.079489,-9.999201,-1030.757080,-0.999027,0.000000
9.120001,-0.362320,-1030.890503,-0.015935,-0.039366,-0.999903,-1.611680,-0.082103,-9.999026,-1030.890503,-0.998853,0.000000
9.130000,-0.380203,-1030.890503,-0.015922,-0.039364,-0.999850,-1.691229,-0.086155,-9.998504,-1030.890503,-0.998697,0.000000
9.140000,-0.377594,-1030.757080,-0.015927,-0.039361,-0.999763,-1.679622,-0.085564,-9.997634,-1030.757080,-0.998523,0.000000
9.150001,-0.388763,-1030.890503,-0.015922,-0.039354,-0.999599,-1.729306,-0.088095,-9.995991,-1030.890503,-0.998367,0.000000
9.160001,-0.399185,-1030.801514,-0.015935,-0.039345,-0.999373,-1.775664,-0.090457,-9.993735,-1030.801514,-0.998194,0.000000
9.170000,-0.372757,-1030.846069,-0.015953,-0.039335,-0.999105,-1.658106,-0.084468,-9.991048,-1030.846069,-0.998021,0.000000
9.180000,-0.363449,-1030.890503,-0.015922,-0.039324,-0.998827,-1.616702,-0.082359,-9.988270,-1030.890503,-0.997864,0.000000
9.190001,-0.353760,-1030.801514,-0.015927,-0.039313,-0.998558,-1.573602,-0.080163,-9.985582,-1030.801514,-0.997691,0.000000
9.200001,-0.346680,-1030.890503,-0.015931,-0.039304,-0.998315,-1.542108,-0.078559,-9.983152,-1030.890503,-0.997517,0.000000
9.210000,-0.351898,-1030.801514,-0.015931,-0.039296,-0.998107,-1.565321,-0.079741,-9.981071,-1030.801514,-0.997361,0.000000
9.220000,-0.361206,-1030.935059,-0.015944,-0.039288,-0.997908,-1.606725,-0.081850,-9.979080,-1030.935059,-0.997188,0.000000
9.230000,-0.352264,-1030.846069,-0.015940,-0.039281,-0.997743,-1.566950,-0.079824,-9.977429,-1030.846069,-0.997032,0.000000
9.240001,-0.346313,-1030.757080,-0.015918,-0.039276,-0.997613,-1.540479,-0.078476,-9.976128,-1030.757080,-0.996858,0.000000
9.250000,-0.358231,-1030.935059,-0.015944,-0.039272,-0.997517,-1.593489,-0.081176,-9.975174,-1030.935059,-0.996685,0.000000
9.260000,-0.378342,-1030.757080,-0.015948,-0.039267,-0.997387,-1.682948,-0.085733,-9.973872,-1030.757080,-0.996529,0.000000
9.270000,-0.360458,-1030.846069,-0.015931,-0.039261,-0.997231,-1.603399,-0.081681,-9.972313,-1030.846069,-0.996355,0.000000
9.280001,-0.370895,-1030.890503,-0.015918,-0.039254,-0.997058,-1.649825,-0.084046,-9.970579,-1030.890503,-0.996199,0.000000
9.290001,-0.383545,-1030.801514,-0.015914,-0.039247,-0.996885,-1.706093,-0.086913,-9.968845,-1030.801514,-0.996026,0.000000
9.300000,-0.377213,-1030.890503,-0.015935,-0.039241,-0.996729,-1.677925,-0.085478,-9.967286,-1030.890503,-0.995852,0.000000
9.310000,-0.375351,-1030.757080,-0.015953,-0.039236,-0.996598,-1.669644,-0.085056,-9.965984,-1030.757080,-0.995696,0.000000
9.320001,-0.367905,-1030.890503,-0.015944,-0.039232,-0.996494,-1.636522,-0.083368,-9.964939,-1030.890503,-0.995523,0.000000
9.330001,-0.380569,-1030.846069,-0.015922,-0.039229,-0.996408,-1.692858,-0.086238,-9.964077,-1030.846069,-0.995367,0.000000
9.340000,-0.392487,-1030.801514,-0.015940,-0.039225,-0.996312,-1.745867,-0.088939,-9.963122,-1030.801514,-0.995193,0.000000
9.350000,-0.391373,-1030.935059,-0.015931,-0.039220,-0.996182,-1.740913,-0.088686,-9.961821,-1030.935059,-0.995020,0.000000
9.360001,-0.374985,-1030.846069,-0.015922,-0.039214,-0.996026,-1.668015,-0.084973,-9.960261,-1030.846069,-0.994863,0.000000
9.370001,-0.361206,-1030.890503,-0.015927,-0.039207,-0.995852,-1.606725,-0.081850,-9.958520,-1030.890503,-0.994690,0.000000
9.380000,-0.365311,-1030.846069,-0.015935,-0.039201,-0.995696,-1.624983,-0.082781,-9.956961,-1030.846069,-0.994534,0.000000
9.390000,-0.368652,-1030.801514,-0.015935,-0.039195,-0.995549,-1.639848,-0.083538,-9.955492,-1030.801514,-0.994361,0.000000
9.400001,-0.355255,-1030.890503,-0.015953,-0.039190,-0.995419,-1.580254,-0.080502,-9.954190,-1030.890503,-0.994187,0.000000
9.410001,-0.371262,-1030.801514,-0.015922,-0.039184,-0.995271,-1.651454,-0.084129,-9.952714,-1030.801514,-0.994031,0.000000
9.420000,-0.357849,-1030.890503,-0.015910,-0.039178,-0.995124,-1.591792,-0.081090,-9.951239,-1030.890503,-0.993858,0.000000
9.430000,-0.364182,-1030.890503,-0.015948,-0.039172,-0.994976,-1.619960,-0.082525,-9.949762,-1030.890503,-0.993701,0.000000
9.440001,-0.376099,-1030.801514,-0.015935,-0.039165,-0.994803,-1.672970,-0.085225,-9.948029,-1030.801514,-0.993528,0.000000
9.450001,-0.384674,-1030.935059,-0.015910,-0.039157,-0.994595,-1.711116,-0.087168,-9.945947,-1030.935059,-0.993355,0.000000
9.460000,-0.379822,-1030.757080,-0.015922,-0.039149,-0.994396,-1.689532,-0.086069,-9.943956,-1030.757080,-0.993199,0.000000
9.470000,-0.372375,-1030.890503,-0.015944,-0.039143,-0.994222,-1.656409,-0.084381,-9.942223,-1030.890503,-0.993025,0.000000
9.480000,-0.375732,-1030.846069,-0.015953,-0.039137,-0.994075,-1.671341,-0.085142,-9.940746,-1030.846069,-0.992869,0.000000
9.490001,-0.388763,-1030.801514,-0.015931,-0.039132,-0.993944,-1.729306,-0.088095,-9.939445,-1030.801514,-0.992695,0.000000
9.500000,-0.409622,-1030.890503,-0.015927,-0.039127,-0.993814,-1.822091,-0.092822,-9.938143,-1030.890503,-0.992522,0.000000
9.510000,-0.421158,-1030.846069,-0.015940,-0.039122,-0.993693,-1.873404,-0.095436,-9.936932,-1030.846069,-0.992366,0.000000
9.520000,-0.419296,-1030.890503,-0.015944,-0.039117,-0.993571,-1.865123,-0.095014,-9.935713,-1030.890503,-0.992193,0.000000
9.530001,-0.396576,-1030.890503,-0.015953,-0.039112,-0.993450,-1.764058,-0.089865,-9.934502,-1030.890503,-0.992037,0.000000
9.540001,-0.399185,-1030.757080,-0.015918,-0.039106,-0.993285,-1.775664,-0.090457,-9.932851,-1030.757080,-0.991863,0.000000
9.550000,-0.400681,-1030.935059,-0.015922,-0.039100,-0.993129,-1.782316,-0.090796,-9.931292,-1030.935059,-0.991689,0.000000
9.560000,-0.401428,-1030.890503,-0.015910,-0.039093,-0.992956,-1.785642,-0.090965,-9.929559,-1030.890503,-0.991533,0.000000
9.570001,-0.388763,-1030.890503,-0.015914,-0.039085,-0.992748,-1.729306,-0.088095,-9.927477,-1030.890503,-0.991360,0.000000
9.580001,-0.349289,-1030.890503,-0.015931,-0.039078,-0.992592,-1.553715,-0.079150,-9.925918,-1030.890503,-0.991187,0.000000
9.590000,-0.352264,-1030.846069,-0.015944,-0.039074,-0.992470,-1.566950,-0.079824,-9.924699,-1030.846069,-0.991031,0.000000
9.600000,-0.366043,-1030.935059,-0.015953,-0.039070,-0.992374,-1.628241,-0.082947,-9.923745,-1030.935059,-0.990857,0.000000
9.610001,-0.361588,-1030.757080,-0.015922,-0.039065,-0.992253,-1.608422,-0.081937,-9.922534,-1030.757080,-0.990701,0.000000
9.620001,-0.361954,-1030.890503,-0.015944,-0.039059,-0.992088,-1.610051,-0.082020,-9.920883,-1030.890503,-0.990527,0.000000
9.630000,-0.368286,-1030.846069,-0.015948,-0.039051,-0.991907,-1.638219,-0.083455,-9.919066,-1030.846069,-0.990354,0.000000
9.640000,-0.369034,-1030.801514,-0.015918,-0.039044,-0.991716,-1.641544,-0.083624,-9.917159,-1030.801514,-0.990198,0.000000
9.650001,-0.382065,-1030.935059,-0.015927,-0.039034,-0.991465,-1.699509,-0.086577,-9.914646,-1030.935059,-0.990025,0.000000
9.660001,-0.360092,-1030.801514,-0.015927,-0.039025,-0.991247,-1.601770,-0.081598,-9.912474,-1030.801514,-0.989869,0.000000
9.670000,-0.355255,-1030.846069,-0.015940,-0.039018,-0.991057,-1.580254,-0.080502,-9.910565,-1030.846069,-0.989695,0.000000
9.680000,-0.361206,-1030.846069,-0.015931,-0.039012,-0.990901,-1.606725,-0.081850,-9.909006,-1030.846069,-0.989521,0.000000
9.690001,-0.362320,-1030.801514,-0.015914,-0.039006,-0.990762,-1.611680,-0.082103,-9.907621,-1030.801514,-0.989365,0.000000
9.700001,-0.372009,-1030.935059,-0.015935,-0.039001,-0.990623,-1.654780,-0.084299,-9.906228,-1030.935059,-0.989192,0.000000
9.710000,-0.379089,-1030.846069,-0.015927,-0.038995,-0.990484,-1.686274,-0.085903,-9.904843,-1030.846069,-0.989036,0.000000
9.720000,-0.382431,-1030.801514,-0.015922,-0.038990,-0.990346,-1.701138,-0.086660,-9.903458,-1030.801514,-0.988863,0.000000
9.730000,-0.384293,-1030.890503,-0.015935,-0.038986,-0.990233,-1.709419,-0.087082,-9.902329,-1030.890503,-0.988689,0.000000
9.740001,-0.383179,-1030.801514,-0.015918,-0.038982,-0.990138,-1.704464,-0.086830,-9.901376,-1030.801514,-0.988533,0.000000
9.750000,-0.386902,-1030.890503,-0.015918,-0.038976,-0.989982,-1.721025,-0.087673,-9.899817,-1030.890503,-0.988359,0.000000
9.760000,-0.378708,-1030.801514,-0.015935,-0.038967,-0.989756,-1.684577,-0.085816,-9.897561,-1030.801514,-0.988204,0.000000
9.770000,-0.375351,-1030.846069,-0.015922,-0.038959,-0.989548,-1.669644,-0.085056,-9.895479,-1030.846069,-0.988030,0.000000
9.780001,-0.367905,-1030.890503,-0.015935,-0.038952,-0.989391,-1.636522,-0.083368,-9.893912,-1030.890503,-0.987857,0.000000
9.790001,-0.359726,-1030.801514,-0.015944,-0.038947,-0.989253,-1.600141,-0.081515,-9.892527,-1030.801514,-0.987700,0.000000
9.800000,-0.363068,-1030.890503,-0.015918,-0.038942,-0.989122,-1.615005,-0.082272,-9.891225,-1030.890503,-0.987527,0.000000
9.810000,-0.370148,-1030.801514,-0.015922,-0.038935,-0.988958,-1.646499,-0.083877,-9.889583,-1030.801514,-0.987371,0.000000
9.820001,-0.372375,-1030.846069,-0.015922,-0.038928,-0.988776,-1.656409,-0.084381,-9.887758,-1030.846069,-0.987197,0.000000
9.830001,-0.370895,-1030.890503,-0.015944,-0.038919,-0.988550,-1.649825,-0.084046,-9.885502,-1030.890503,-0.987024,0.000000
