Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.160001,-0.396576,-916.752380,-0.015957,-0.039348,-0.999434,-1.764058,-0.089865,-9.994341,-916.752380,-0.998185,0.000000
9.170000,-0.379456,-916.796875,-0.015953,-0.039338,-0.999174,-1.687903,-0.085986,-9.991736,-916.796875,-0.998012,0.000000
9.180000,-0.353012,-916.796875,-0.015948,-0.039327,-0.998897,-1.570276,-0.079994,-9.988966,-916.796875,-0.997856,0.000000
9.190001,-0.357849,-916.707947,-0.015940,-0.039315,-0.998601,-1.591792,-0.081090,-9.986013,-916.707947,-0.997682,0.000000
9.200001,-0.341843,-916.796875,-0.015957,-0.039304,-0.998333,-1.520592,-0.077463,-9.983327,-916.796875,-0.997509,0.000000
9.210000,-0.337753,-916.707947,-0.015991,-0.039295,-0.998099,-1.502402,-0.076536,-9.980988,-916.707947,-0.997352,0.000000
9.220000,-0.358231,-916.752380,-0.015974,-0.039288,-0.997916,-1.593489,-0.081176,-9.979163,-916.752380,-0.997179,0.000000
9.230000,-0.358231,-916.841370,-0.015961,-0.039282,-0.997760,-1.593489,-0.081176,-9.977604,-916.841370,-0.997023,0.000000
9.240001,-0.360092,-916.707947,-0.015966,-0.039277,-0.997648,-1.601770,-0.081598,-9.976476,-916.707947,-0.996850,0.000000
9.250000,-0.371262,-916.752380,-0.015970,-0.039274,-0.997552,-1.651454,-0.084129,-9.975522,-916.752380,-0.996676,0.000000
9.260000,-0.345200,-916.663452,-0.015970,-0.039270,-0.997448,-1.535524,-0.078223,-9.974478,-916.663452,-0.996520,0.000000
9.270000,-0.348175,-916.796875,-0.015953,-0.039264,-0.997301,-1.548760,-0.078898,-9.973009,-916.796875,-0.996347,0.000000
9.280001,-0.376099,-916.796875,-0.015970,-0.039256,-0.997101,-1.672970,-0.085225,-9.971010,-916.796875,-0.996190,0.000000
9.290001,-0.373489,-916.707947,-0.015953,-0.039248,-0.996902,-1.661364,-0.084634,-9.969020,-916.707947,-0.996017,0.000000
9.300000,-0.366791,-916.885864,-0.015935,-0.039242,-0.996737,-1.631567,-0.083116,-9.967369,-916.885864,-0.995844,0.000000
9.310000,-0.369766,-916.707947,-0.015966,-0.039237,-0.996616,-1.644802,-0.083790,-9.966158,-916.707947,-0.995688,0.000000
9.320001,-0.379456,-916.796875,-0.015974,-0.039232,-0.996503,-1.687903,-0.085986,-9.965031,-916.796875,-0.995514,0.000000
9.330001,-0.387650,-916.796875,-0.015970,-0.039228,-0.996399,-1.724351,-0.087843,-9.963985,-916.796875,-0.995358,0.000000
9.340000,-0.383179,-916.707947,-0.015974,-0.039225,-0.996321,-1.704464,-0.086830,-9.963206,-916.707947,-0.995184,0.000000
9.350000,-0.371628,-916.841370,-0.015953,-0.039222,-0.996243,-1.653083,-0.084212,-9.962426,-916.841370,-0.995011,0.000000
9.360001,-0.376846,-916.707947,-0.015948,-0.039218,-0.996130,-1.676296,-0.085395,-9.961299,-916.707947,-0.994855,0.000000
9.370001,-0.381317,-916.841370,-0.015957,-0.039212,-0.995991,-1.696183,-0.086408,-9.959913,-916.841370,-0.994682,0.000000
9.380000,-0.387650,-916.841370,-0.015983,-0.039205,-0.995818,-1.724351,-0.087843,-9.958179,-916.841370,-0.994508,0.000000
9.390000,-0.380951,-916.707947,-0.015957,-0.039197,-0.995601,-1.694554,-0.086325,-9.956007,-916.707947,-0.994352,0.000000
9.400001,-0.372375,-916.841370,-0.015974,-0.039188,-0.995384,-1.656409,-0.084381,-9.953842,-916.841370,-0.994178,0.000000
9.410001,-0.352264,-916.752380,-0.015974,-0.039181,-0.995202,-1.566950,-0.079824,-9.952018,-916.752380,-0.994022,0.000000
9.420000,-0.353012,-916.841370,-0.015983,-0.039175,-0.995054,-1.570276,-0.079994,-9.950541,-916.841370,-0.993849,0.000000
9.430000,-0.364182,-916.796875,-0.015957,-0.039170,-0.994925,-1.619960,-0.082525,-9.949247,-916.796875,-0.993676,0.000000
9.440001,-0.377213,-916.663452,-0.015944,-0.039164,-0.994768,-1.677925,-0.085478,-9.947680,-916.663452,-0.993520,0.000000
9.450001,-0.374619,-916.885864,-0.015957,-0.039157,-0.994577,-1.666386,-0.084890,-9.945773,-916.885864,-0.993346,0.000000
9.460000,-0.384293,-916.796875,-0.015970,-0.039150,-0.994404,-1.709419,-0.087082,-9.944039,-916.796875,-0.993190,0.000000
9.470000,-0.386536,-916.796875,-0.015944,-0.039143,-0.994231,-1.719396,-0.087590,-9.942306,-916.796875,-0.993016,0.000000
9.480000,-0.383179,-916.707947,-0.015948,-0.039136,-0.994057,-1.704464,-0.086830,-9.940573,-916.707947,-0.992843,0.000000
9.490001,-0.386536,-916.752380,-0.015974,-0.039130,-0.993892,-1.719396,-0.087590,-9.938922,-916.752380,-0.992687,0.000000
9.500000,-0.402176,-916.885864,-0.015987,-0.039124,-0.993745,-1.788968,-0.091134,-9.937453,-916.885864,-0.992514,0.000000
9.510000,-0.396210,-916.752380,-0.015966,-0.039119,-0.993623,-1.762429,-0.089782,-9.936234,-916.752380,-0.992358,0.000000
9.520000,-0.407379,-916.796875,-0.015966,-0.039115,-0.993528,-1.812113,-0.092313,-9.935281,-916.796875,-0.992184,0.000000
9.530001,-0.404770,-916.796875,-0.015966,-0.039111,-0.993415,-1.800506,-0.091722,-9.934154,-916.796875,-0.992010,0.000000
9.540001,-0.402542,-916.707947,-0.015953,-0.039105,-0.993268,-1.790597,-0.091217,-9.932677,-916.707947,-0.991854,0.000000
9.550000,-0.386902,-916.930298,-0.015953,-0.039100,-0.993129,-1.721025,-0.087673,-9.931292,-916.930298,-0.991681,0.000000
9.560000,-0.396210,-916.752380,-0.015948,-0.039094,-0.992982,-1.762429,-0.089782,-9.929815,-916.752380,-0.991525,0.000000
9.570001,-0.390625,-916.752380,-0.015948,-0.039086,-0.992791,-1.737587,-0.088517,-9.927908,-916.752380,-0.991352,0.000000
9.580001,-0.360092,-916.796875,-0.015970,-0.039079,-0.992600,-1.601770,-0.081598,-9.926001,-916.796875,-0.991178,0.000000
9.590000,-0.359344,-916.707947,-0.015953,-0.039072,-0.992427,-1.598444,-0.081429,-9.924267,-916.707947,-0.991022,0.000000
9.600000,-0.350403,-916.885864,-0.015953,-0.039066,-0.992288,-1.558670,-0.079402,-9.922882,-916.885864,-0.990848,0.000000
9.610001,-0.348923,-916.707947,-0.015970,-0.039062,-0.992167,-1.552086,-0.079067,-9.921671,-916.707947,-0.990692,0.000000
9.620001,-0.342957,-916.796875,-0.015966,-0.039058,-0.992071,-1.525547,-0.077715,-9.920710,-916.796875,-0.990519,0.000000
9.630000,-0.349670,-916.841370,-0.015953,-0.039053,-0.991941,-1.555412,-0.079236,-9.919415,-916.841370,-0.990346,0.000000
9.640000,-0.350784,-916.752380,-0.015966,-0.039048,-0.991820,-1.560367,-0.079489,-9.918196,-916.752380,-0.990189,0.000000
9.650001,-0.357849,-916.796875,-0.015948,-0.039041,-0.991646,-1.591792,-0.081090,-9.916463,-916.796875,-0.990016,0.000000
9.660001,-0.363815,-916.752380,-0.015957,-0.039030,-0.991369,-1.618331,-0.082442,-9.913692,-916.752380,-0.989860,0.000000
9.670000,-0.356369,-916.796875,-0.015957,-0.039020,-0.991100,-1.585209,-0.080754,-9.910997,-916.796875,-0.989686,0.000000
9.680000,-0.343704,-916.796875,-0.015957,-0.039010,-0.990857,-1.528873,-0.077884,-9.908575,-916.796875,-0.989513,0.000000
9.690001,-0.362320,-916.752380,-0.015940,-0.039002,-0.990649,-1.611680,-0.082103,-9.906493,-916.752380,-0.989357,0.000000
9.700001,-0.369766,-916.841370,-0.015974,-0.038995,-0.990476,-1.644802,-0.083790,-9.904759,-916.841370,-0.989184,0.000000
9.710000,-0.370148,-916.663452,-0.015957,-0.038990,-0.990354,-1.646499,-0.083877,-9.903541,-916.663452,-0.989027,0.000000
9.720000,-0.370148,-916.841370,-0.015966,-0.038986,-0.990250,-1.646499,-0.083877,-9.902504,-916.841370,-0.988854,0.000000
9.730000,-0.372375,-916.707947,-0.015957,-0.038981,-0.990111,-1.656409,-0.084381,-9.901111,-916.707947,-0.988680,0.000000
9.740001,-0.377594,-916.752380,-0.015957,-0.038975,-0.989973,-1.679622,-0.085564,-9.899726,-916.752380,-0.988524,0.000000
9.750000,-0.371262,-916.796875,-0.015957,-0.038971,-0.989860,-1.651454,-0.084129,-9.898598,-916.796875,-0.988351,0.000000
9.760000,-0.364929,-916.796875,-0.015966,-0.038966,-0.989747,-1.623286,-0.082694,-9.897470,-916.796875,-0.988178,0.000000
9.770000,-0.359344,-916.752380,-0.015957,-0.038961,-0.989608,-1.598444,-0.081429,-9.896085,-916.752380,-0.988021,0.000000
9.780001,-0.359726,-916.796875,-0.015970,-0.038957,-0.989496,-1.600141,-0.081515,-9.894957,-916.796875,-0.987848,0.000000
9.790001,-0.356369,-916.707947,-0.015957,-0.038952,-0.989375,-1.585209,-0.080754,-9.893745,-916.707947,-0.987692,0.000000
9.800000,-0.364929,-916.796875,-0.015944,-0.038944,-0.989184,-1.623286,-0.082694,-9.891838,-916.796875,-0.987518,0.000000
9.810000,-0.362320,-916.752380,-0.015966,-0.038936,-0.988967,-1.611680,-0.082103,-9.889666,-916.752380,-0.987345,0.000000
9.820001,-0.360458,-916.796875,-0.015987,-0.038927,-0.988750,-1.603399,-0.081681,-9.887501,-916.796875,-0.987189,0.000000
9.830001,-0.363815,-916.841370,-0.015961,-0.038919,-0.988550,-1.618331,-0.082442,-9.885502,-916.841370,-0.987015,0.000000
9.840000,-0.362701,-916.752380,-0.015940,-0.038911,-0.988342,-1.613376,-0.082189,-9.883421,-916.752380,-0.986859,0.000000
9.850000,-0.350037,-916.841370,-0.015957,-0.038904,-0.988160,-1.557041,-0.079319,-9.881604,-916.841370,-0.986686,0.000000
9.860001,-0.363449,-916.752380,-0.015978,-0.038896,-0.987952,-1.616702,-0.082359,-9.879522,-916.752380,-0.986512,0.000000
9.870001,-0.351898,-916.841370,-0.015970,-0.038888,-0.987752,-1.565321,-0.079741,-9.877523,-916.841370,-0.986356,0.000000
9.880000,-0.348923,-916.796875,-0.015953,-0.038880,-0.987544,-1.552086,-0.079067,-9.875442,-916.796875,-0.986183,0.000000
9.890000,-0.383926,-916.796875,-0.015935,-0.038872,-0.987353,-1.707790,-0.086999,-9.873534,-916.796875,-0.986026,0.000000
