Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.483719,-1023.061890,-0.015987,-0.224821,-5.710446,-2.151689,-0.109612,-57.104465,-1023.061890,-5.699086,0.000000
3.200000,-0.433441,-1023.106384,-0.015978,-0.221483,-5.625676,-1.928043,-0.098219,-56.256756,-1023.106384,-5.614402,0.000000
3.300000,-0.482971,-1023.061890,-0.015974,-0.218147,-5.540939,-2.148363,-0.109443,-55.409389,-1023.061890,-5.529535,0.000000
3.400000,-0.459518,-1023.061890,-0.016004,-0.214816,-5.456315,-2.044040,-0.104128,-54.563152,-1023.061890,-5.444850,0.000000
3.500000,-0.448715,-1023.061890,-0.015953,-0.211477,-5.371526,-1.995985,-0.101680,-53.715263,-1023.061890,-5.360166,0.000000
3.600000,-0.494141,-1023.061890,-0.015966,-0.208146,-5.286920,-2.198047,-0.111974,-52.869198,-1023.061890,-5.275481,0.000000
3.700000,-0.438660,-1023.061890,-0.015987,-0.204813,-5.202244,-1.951256,-0.099402,-52.022438,-1023.061890,-5.190796,0.000000
3.800000,-0.472168,-1023.061890,-0.015970,-0.201475,-5.117464,-2.100308,-0.106995,-51.174641,-1023.061890,-5.106112,0.000000
3.900000,-0.460266,-1023.106384,-0.015983,-0.198144,-5.032848,-2.047366,-0.104298,-50.328487,-1023.106384,-5.021427,0.000000
4.000000,-0.432327,-1023.106384,-0.015961,-0.194804,-4.948034,-1.923088,-0.097967,-49.480339,-1023.106384,-4.936743,0.000000
4.100000,-0.460999,-1023.061890,-0.015983,-0.191471,-4.863367,-2.050624,-0.104464,-48.633667,-1023.061890,-4.852058,0.000000
4.200000,-0.442764,-1023.061890,-0.016000,-0.188138,-4.778700,-1.969514,-0.100332,-47.786999,-1023.061890,-4.767191,0.000000
4.300000,-0.442383,-1023.106384,-0.015987,-0.184800,-4.693911,-1.967817,-0.100245,-46.939110,-1023.106384,-4.682507,0.000000
4.400000,-0.469940,-1023.106384,-0.015978,-0.181470,-4.609330,-2.090398,-0.106490,-46.093304,-1023.106384,-4.597822,0.000000
4.500000,-0.430099,-1023.061890,-0.015983,-0.178132,-4.524542,-1.913178,-0.097462,-45.245419,-1023.061890,-4.513138,0.000000
4.600000,-0.467712,-1023.106384,-0.015978,-0.174797,-4.439840,-2.080489,-0.105985,-44.398399,-1023.106384,-4.428453,0.000000
4.700000,-0.457657,-1023.061890,-0.015978,-0.171464,-4.355181,-2.035759,-0.103707,-43.551815,-1023.061890,-4.343768,0.000000
4.800000,-0.456909,-1023.061890,-0.015983,-0.168125,-4.270384,-2.032434,-0.103537,-42.703838,-1023.061890,-4.259084,0.000000
4.900000,-0.472168,-1023.061890,-0.015974,-0.164794,-4.185777,-2.100308,-0.106995,-41.857773,-1023.061890,-4.174399,0.000000
5.000000,-0.431213,-1023.061890,-0.015996,-0.161458,-4.101041,-1.918133,-0.097714,-41.010406,-1023.061890,-4.089715,0.000000
5.100000,-0.449829,-1023.106384,-0.015987,-0.158122,-4.016304,-2.000940,-0.101933,-40.163040,-1023.106384,-4.004848,0.000000
5.200000,-0.470688,-1023.106384,-0.015978,-0.154791,-3.931680,-2.093724,-0.106659,-39.316803,-1023.106384,-3.920163,0.000000
5.300000,-0.420044,-1023.061890,-0.015970,-0.151452,-3.846883,-1.868449,-0.095183,-38.468830,-1023.061890,-3.835479,0.000000
5.400000,-0.459885,-1023.061890,-0.015978,-0.148118,-3.762198,-2.045669,-0.104211,-37.621986,-1023.061890,-3.750794,0.000000
5.500000,-0.430099,-1023.061890,-0.015996,-0.144784,-3.677522,-1.913178,-0.097462,-36.775223,-1023.061890,-3.666110,0.000000
5.600000,-0.436432,-1023.106384,-0.015944,-0.141448,-3.592768,-1.941346,-0.098897,-35.927685,-1023.106384,-3.581425,0.000000
5.700000,-0.456909,-1023.061890,-0.015996,-0.138117,-3.508171,-2.032434,-0.103537,-35.081707,-1023.061890,-3.496741,0.000000
5.800000,-0.415573,-1023.106384,-0.015987,-0.134780,-3.423408,-1.848562,-0.094170,-34.234081,-1023.106384,-3.412056,0.000000
5.900000,-0.462494,-1023.106384,-0.015991,-0.131444,-3.338680,-2.057276,-0.104803,-33.386799,-1023.106384,-3.327189,0.000000
6.000000,-0.440521,-1023.106384,-0.015978,-0.128112,-3.254047,-1.959536,-0.099824,-32.540474,-1023.106384,-3.242505,0.000000
6.100000,-0.427124,-1023.150818,-0.015961,-0.124773,-3.169241,-1.899943,-0.096788,-31.692413,-1023.150818,-3.157820,0.000000
6.200000,-0.456161,-1023.061890,-0.015991,-0.121442,-3.084626,-2.029108,-0.103368,-30.846262,-1023.061890,-3.073136,0.000000
6.300000,-0.405518,-1023.061890,-0.015978,-0.118106,-2.999898,-1.803832,-0.091892,-29.998983,-1023.061890,-2.988451,0.000000
6.400000,-0.439774,-1023.150818,-0.015974,-0.114770,-2.915162,-1.956210,-0.099654,-29.151617,-1023.150818,-2.903766,0.000000
6.500000,-0.434937,-1023.106384,-0.015983,-0.111437,-2.830512,-1.934694,-0.098558,-28.305117,-1023.106384,-2.819082,0.000000
6.600000,-0.404404,-1023.106384,-0.015996,-0.108100,-2.745732,-1.798877,-0.091639,-27.457315,-1023.106384,-2.734397,0.000000
6.700000,-0.433075,-1023.106384,-0.015970,-0.104766,-2.661065,-1.926414,-0.098136,-26.610647,-1023.106384,-2.649713,0.000000
6.800000,-0.403290,-1023.061890,-0.015991,-0.101431,-2.576354,-1.793923,-0.091387,-25.763538,-1023.061890,-2.564846,0.000000
6.900000,-0.404037,-1023.150818,-0.015961,-0.098094,-2.491591,-1.797248,-0.091556,-24.915915,-1023.150818,-2.480161,0.000000
7.000000,-0.423019,-1023.150818,-0.015966,-0.094761,-2.406941,-1.881684,-0.095858,-24.069414,-1023.150818,-2.395477,0.000000
7.100000,-0.392120,-1023.150818,-0.015970,-0.091425,-2.322187,-1.744238,-0.088856,-23.221874,-1023.150818,-2.310792,0.000000
7.200000,-0.422272,-1023.150818,-0.015996,-0.088090,-2.237477,-1.878358,-0.095688,-22.374765,-1023.150818,-2.226108,0.000000
7.300000,-0.394714,-1023.106384,-0.015978,-0.084757,-2.152835,-1.755777,-0.089444,-21.528355,-1023.106384,-2.141423,0.000000
7.400001,-0.382812,-1023.150818,-0.015983,-0.081420,-2.068073,-1.702835,-0.086747,-20.680727,-1023.150818,-2.056738,0.000000
7.500000,-0.429718,-1023.106384,-0.015991,-0.078088,-1.983440,-1.911481,-0.097375,-19.834402,-1023.106384,-1.972054,0.000000
7.600000,-0.379456,-1023.150818,-0.015961,-0.074751,-1.898686,-1.687903,-0.085986,-18.986864,-1023.150818,-1.887187,0.000000
7.700000,-0.414078,-1023.150818,-0.015987,-0.071416,-1.813967,-1.841910,-0.093831,-18.139669,-1023.150818,-1.802502,0.000000
7.800000,-0.398071,-1023.195312,-0.015987,-0.068084,-1.729334,-1.770710,-0.090204,-17.293344,-1023.195312,-1.717818,0.000000
7.900001,-0.379822,-1023.150818,-0.015966,-0.064748,-1.644598,-1.689532,-0.086069,-16.445982,-1023.150818,-1.633133,0.000000
8.000000,-0.418930,-1023.150818,-0.015991,-0.061414,-1.559904,-1.863494,-0.094931,-15.599043,-1023.150818,-1.548449,0.000000
8.100000,-0.376099,-1023.150818,-0.015978,-0.058079,-1.475203,-1.672970,-0.085225,-14.752029,-1023.150818,-1.463764,0.000000
8.200001,-0.376099,-1023.106384,-0.015978,-0.054741,-1.390414,-1.672970,-0.085225,-13.904137,-1023.106384,-1.379079,0.000000
8.300000,-0.404770,-1023.061890,-0.015991,-0.051409,-1.305799,-1.800506,-0.091722,-13.057986,-1023.061890,-1.294395,0.000000
8.400001,-0.354507,-1023.106384,-0.015996,-0.048072,-1.221036,-1.576928,-0.080333,-12.210359,-1023.106384,-1.209710,0.000000
8.500000,-0.401794,-1023.106384,-0.015961,-0.044739,-1.136360,-1.787271,-0.091048,-11.363602,-1023.106384,-1.124843,0.000000
8.600000,-0.381683,-1023.150818,-0.016004,-0.041404,-1.051667,-1.697812,-0.086491,-10.516671,-1023.150818,-1.040159,0.000000
8.700001,-0.404404,-1023.195312,-0.015935,-0.039299,-0.998194,-1.798877,-0.091639,-9.981941,-1023.195312,-0.999903,0.000000
8.800000,-0.329926,-1023.106384,-0.015940,-0.039371,-1.000024,-1.467582,-0.074762,-10.000237,-1023.106384,-0.999903,0.000000
8.810000,-0.345200,-1023.195312,-0.015940,-0.039371,-1.000015,-1.535524,-0.078223,-10.000154,-1023.195312,-0.999903,0.000000
8.820001,-0.331787,-1023.150818,-0.015957,-0.039371,-1.000015,-1.475863,-0.075184,-10.000154,-1023.150818,-0.999903,0.000000
8.830001,-0.336624,-1023.150818,-0.015922,-0.039371,-1.000015,-1.497379,-0.076280,-10.000154,-1023.150818,-0.999903,0.000000
8.840000,-0.334763,-1023.239807,-0.015953,-0.039371,-1.000015,-1.489098,-0.075858,-10.000154,-1023.239807,-0.999903,0.000000
8.850000,-0.334763,-1023.106384,-0.015953,-0.039371,-1.000015,-1.489098,-0.075858,-10.000154,-1023.106384,-0.999903,0.000000
8.860001,-0.347061,-1023.239807,-0.015940,-0.039371,-1.000015,-1.543805,-0.078645,-10.000154,-1023.239807,-0.999903,0.000000
8.870001,-0.343338,-1023.239807,-0.015927,-0.039371,-1.000015,-1.527244,-0.077802,-10.000154,-1023.239807,-0.999903,0.000000
8.880000,-0.339981,-1023.150818,-0.015944,-0.039371,-1.000015,-1.512311,-0.077041,-10.000154,-1023.150818,-0.999903,0.000000
8.890000,-0.346313,-1023.239807,-0.015970,-0.039371,-1.000015,-1.540479,-0.078476,-10.000154,-1023.239807,-0.999903,0.000000
8.900001,-0.325836,-1023.150818,-0.015953,-0.039371,-1.000015,-1.449392,-0.073836,-10.000154,-1023.150818,-0.999903,0.000000
8.910001,-0.339233,-1023.239807,-0.015918,-0.039371,-1.000015,-1.508986,-0.076871,-10.000154,-1023.239807,-0.999903,0.000000
8.920000,-0.334030,-1023.239807,-0.015948,-0.039371,-1.000015,-1.485840,-0.075692,-10.000154,-1023.239807,-0.999903,0.000000
8.930000,-0.348175,-1023.106384,-0.015957,-0.039371,-1.000015,-1.548760,-0.078898,-10.000154,-1023.106384,-0.999903,0.000000
8.940001,-0.342224,-1023.239807,-0.015953,-0.039371,-1.000015,-1.522289,-0.077549,-10.000154,-1023.239807,-0.999903,0.000000
8.950001,-0.331421,-1023.106384,-0.015931,-0.039371,-1.000015,-1.474234,-0.075101,-10.000154,-1023.106384,-0.999903,0.000000
8.960000,-0.335892,-1023.150818,-0.015944,-0.039371,-1.000015,-1.494121,-0.076114,-10.000154,-1023.150818,-0.999903,0.000000
8.970000,-0.341476,-1023.239807,-0.015970,-0.039371,-1.000015,-1.518963,-0.077380,-10.000154,-1023.239807,-0.999903,0.000000
8.980000,-0.332901,-1023.150818,-0.015944,-0.039371,-1.000015,-1.480818,-0.075436,-10.000154,-1023.150818,-0.999903,0.000000
8.990001,-0.335892,-1023.328735,-0.015948,-0.039371,-1.000015,-1.494121,-0.076114,-10.000154,-1023.328735,-0.999903,0.000000
9.000000,-0.340729,-1023.106384,-0.015944,-0.039371,-1.000015,-1.515637,-0.077210,-10.000154,-1023.106384,-0.999903,0.000000
9.010000,-0.335144,-1023.195312,-0.015953,-0.039371,-1.000015,-1.490795,-0.075945,-10.000154,-1023.195312,-0.999903,0.000000
9.020000,-0.339615,-1023.239807,-0.015953,-0.039371,-1.000015,-1.510682,-0.076958,-10.000154,-1023.239807,-0.999903,0.000000
9.030001,-0.337372,-1023.106384,-0.015922,-0.039371,-1.000015,-1.500705,-0.076450,-10.000154,-1023.106384,-0.999903,0.000000
9.040000,-0.339981,-1023.284302,-0.015944,-0.039371,-1.000015,-1.512311,-0.077041,-10.000154,-1023.284302,-0.999903,0.000000
9.050000,-0.342224,-1023.195312,-0.015935,-0.039371,-1.000015,-1.522289,-0.077549,-10.000154,-1023.195312,-0.999903,0.000000
9.060000,-0.345947,-1023.195312,-0.015927,-0.039371,-1.000015,-1.538850,-0.078393,-10.000154,-1023.195312,-0.999903,0.000000
9.070001,-0.346313,-1023.239807,-0.015948,-0.039371,-1.000015,-1.540479,-0.078476,-10.000154,-1023.239807,-0.999833,0.000000
9.080001,-0.363068,-1023.150818,-0.015961,-0.039370,-1.000006,-1.615005,-0.082272,-10.000063,-1023.150818,-0.999660,0.000000
9.090000,-0.365311,-1023.239807,-0.015935,-0.039370,-1.000006,-1.624983,-0.082781,-10.000063,-1023.239807,-0.999486,0.000000
9.100000,-0.361206,-1023.150818,-0.015966,-0.039370,-0.999998,-1.606725,-0.081850,-9.999980,-1023.150818,-0.999330,0.000000
9.110001,-0.362320,-1023.239807,-0.015957,-0.039370,-0.999998,-1.611680,-0.082103,-9.999980,-1023.239807,-0.999156,0.000000
9.120001,-0.376099,-1023.195312,-0.015944,-0.039370,-0.999989,-1.672970,-0.085225,-9.999889,-1023.195312,-0.999000,0.000000
9.130000,-0.379089,-1023.106384,-0.015931,-0.039369,-0.999972,-1.686274,-0.085903,-9.999715,-1023.106384,-0.998827,0.000000
9.140000,-0.390625,-1023.284302,-0.015948,-0.039367,-0.999928,-1.737587,-0.088517,-9.999284,-1023.284302,-0.998654,0.000000
9.150001,-0.395844,-1023.150818,-0.015961,-0.039364,-0.999850,-1.760800,-0.089699,-9.998504,-1023.150818,-0.998498,0.000000
9.160001,-0.391373,-1023.284302,-0.015957,-0.039360,-0.999738,-1.740913,-0.088686,-9.997376,-1023.284302,-0.998324,0.000000
9.170000,-0.392487,-1023.195312,-0.015944,-0.039353,-0.999573,-1.745867,-0.088939,-9.995726,-1023.195312,-0.998168,0.000000
9.180000,-0.394348,-1023.106384,-0.015944,-0.039345,-0.999364,-1.754148,-0.089361,-9.993644,-1023.106384,-0.997994,0.000000
9.190001,-0.377960,-1023.195312,-0.015935,-0.039335,-0.999105,-1.681251,-0.085647,-9.991048,-1023.195312,-0.997821,0.000000
9.200001,-0.386902,-1023.150818,-0.015944,-0.039323,-0.998801,-1.721025,-0.087673,-9.988012,-1023.150818,-0.997665,0.000000
9.210000,-0.368286,-1023.195312,-0.015953,-0.039310,-0.998480,-1.638219,-0.083455,-9.984802,-1023.195312,-0.997492,0.000000
9.220000,-0.369034,-1023.239807,-0.015953,-0.039299,-0.998185,-1.641544,-0.083624,-9.981851,-1023.239807,-0.997336,0.000000
9.230000,-0.356735,-1023.150818,-0.015948,-0.039289,-0.997942,-1.586838,-0.080837,-9.979421,-1023.150818,-0.997162,0.000000
9.240001,-0.372757,-1023.284302,-0.015927,-0.039281,-0.997743,-1.658106,-0.084468,-9.977429,-1023.284302,-0.996988,0.000000
9.250000,-0.366043,-1023.150818,-0.015935,-0.039276,-0.997613,-1.628241,-0.082947,-9.976128,-1023.150818,-0.996832,0.000000
9.260000,-0.377960,-1023.150818,-0.015940,-0.039272,-0.997517,-1.681251,-0.085647,-9.975174,-1023.150818,-0.996659,0.000000
9.270000,-0.366043,-1023.239807,-0.015974,-0.039268,-0.997414,-1.628241,-0.082947,-9.974137,-1023.239807,-0.996503,0.000000
9.280001,-0.357483,-1023.150818,-0.015944,-0.039263,-0.997274,-1.590163,-0.081007,-9.972744,-1023.150818,-0.996330,0.000000
9.290001,-0.384674,-1023.239807,-0.015953,-0.039256,-0.997110,-1.711116,-0.087168,-9.971102,-1023.239807,-0.996156,0.000000
9.300000,-0.409622,-1023.150818,-0.015948,-0.039249,-0.996937,-1.822091,-0.092822,-9.969368,-1023.150818,-0.996000,0.000000
9.310000,-0.395096,-1023.150818,-0.015944,-0.039244,-0.996789,-1.757474,-0.089530,-9.967892,-1023.150818,-0.995826,0.000000
9.320001,-0.400314,-1023.284302,-0.015927,-0.039239,-0.996676,-1.780687,-0.090713,-9.966763,-1023.284302,-0.995670,0.000000
9.330001,-0.420792,-1023.150818,-0.015944,-0.039234,-0.996546,-1.871775,-0.095353,-9.965462,-1023.150818,-0.995497,0.000000
9.340000,-0.428986,-1023.284302,-0.015948,-0.039228,-0.996399,-1.908223,-0.097210,-9.963985,-1023.284302,-0.995324,0.000000
9.350000,-0.408493,-1023.195312,-0.015953,-0.039224,-0.996277,-1.817068,-0.092566,-9.962774,-1023.195312,-0.995167,0.000000
9.360001,-0.381317,-1023.195312,-0.015970,-0.039219,-0.996156,-1.696183,-0.086408,-9.961555,-1023.195312,-0.994994,0.000000
9.370001,-0.372757,-1023.195312,-0.015957,-0.039214,-0.996044,-1.658106,-0.084468,-9.960436,-1023.195312,-0.994820,0.000000
9.380000,-0.389130,-1023.106384,-0.015931,-0.039209,-0.995904,-1.730935,-0.088178,-9.959043,-1023.106384,-0.994664,0.000000
9.390000,-0.398453,-1023.239807,-0.015953,-0.039203,-0.995748,-1.772406,-0.090291,-9.957483,-1023.239807,-0.994491,0.000000
9.400001,-0.404037,-1023.106384,-0.015953,-0.039196,-0.995566,-1.797248,-0.091556,-9.955659,-1023.106384,-0.994335,0.000000
9.410001,-0.390259,-1023.195312,-0.015935,-0.039188,-0.995384,-1.735958,-0.088434,-9.953842,-1023.195312,-0.994161,0.000000
9.420000,-0.371262,-1023.195312,-0.015953,-0.039182,-0.995211,-1.651454,-0.084129,-9.952108,-1023.195312,-0.993988,0.000000
9.430000,-0.360092,-1023.195312,-0.015953,-0.039175,-0.995054,-1.601770,-0.081598,-9.950541,-1023.195312,-0.993832,0.000000
9.440001,-0.372375,-1023.239807,-0.015944,-0.039170,-0.994916,-1.656409,-0.084381,-9.949157,-1023.239807,-0.993658,0.000000
9.450001,-0.396957,-1023.195312,-0.015961,-0.039164,-0.994760,-1.765755,-0.089952,-9.947598,-1023.195312,-0.993502,0.000000
9.460000,-0.395844,-1023.239807,-0.015927,-0.039158,-0.994604,-1.760800,-0.089699,-9.946038,-1023.239807,-0.993329,0.000000
9.470000,-0.394348,-1023.284302,-0.015957,-0.039151,-0.994448,-1.754148,-0.089361,-9.944478,-1023.284302,-0.993156,0.000000
9.480000,-0.398453,-1023.150818,-0.015944,-0.039146,-0.994300,-1.772406,-0.090291,-9.943003,-1023.150818,-0.992999,0.000000
9.490001,-0.395844,-1023.239807,-0.015940,-0.039140,-0.994144,-1.760800,-0.089699,-9.941442,-1023.239807,-0.992826,0.000000
9.500000,-0.402176,-1023.195312,-0.015944,-0.039133,-0.993970,-1.788968,-0.091134,-9.939702,-1023.195312,-0.992670,0.000000
9.510000,-0.428238,-1023.195312,-0.015931,-0.039126,-0.993806,-1.904897,-0.097040,-9.938059,-1023.195312,-0.992496,0.000000
9.520000,-0.424515,-1023.239807,-0.015966,-0.039121,-0.993676,-1.888336,-0.096196,-9.936757,-1023.239807,-0.992323,0.000000
9.530001,-0.421158,-1023.150818,-0.015961,-0.039116,-0.993555,-1.873404,-0.095436,-9.935546,-1023.150818,-0.992167,0.000000
9.540001,-0.433823,-1023.284302,-0.015927,-0.039112,-0.993450,-1.929739,-0.098306,-9.934502,-1023.284302,-0.991993,0.000000
9.550000,-0.421539,-1023.106384,-0.015935,-0.039106,-0.993285,-1.875100,-0.095522,-9.932851,-1023.106384,-0.991837,0.000000
9.560000,-0.418182,-1023.239807,-0.015961,-0.039099,-0.993103,-1.860168,-0.094761,-9.931034,-1023.239807,-0.991664,0.000000
9.570001,-0.409241,-1023.239807,-0.015927,-0.039092,-0.992930,-1.820394,-0.092735,-9.929301,-1023.239807,-0.991490,0.000000
9.580001,-0.392487,-1023.150818,-0.015944,-0.039085,-0.992748,-1.745867,-0.088939,-9.927477,-1023.150818,-0.991334,0.000000
9.590000,-0.380951,-1023.239807,-0.015944,-0.039079,-0.992609,-1.694554,-0.086325,-9.926091,-1023.239807,-0.991161,0.000000
9.600000,-0.380569,-1023.150818,-0.015948,-0.039073,-0.992462,-1.692858,-0.086238,-9.924615,-1023.150818,-0.991004,0.000000
9.610001,-0.375351,-1023.239807,-0.015905,-0.039069,-0.992340,-1.669644,-0.085056,-9.923404,-1023.239807,-0.990831,0.000000
9.620001,-0.368652,-1023.195312,-0.015961,-0.039064,-0.992236,-1.639848,-0.083538,-9.922359,-1023.195312,-0.990658,0.000000
9.630000,-0.384674,-1023.150818,-0.015944,-0.039059,-0.992106,-1.711116,-0.087168,-9.921058,-1023.150818,-0.990502,0.000000
9.640000,-0.370148,-1023.284302,-0.015948,-0.039053,-0.991959,-1.646499,-0.083877,-9.919589,-1023.284302,-0.990328,0.000000
9.650001,-0.364929,-1023.150818,-0.015966,-0.039048,-0.991820,-1.623286,-0.082694,-9.918196,-1023.150818,-0.990172,0.000000
9.660001,-0.368652,-1023.239807,-0.015957,-0.039041,-0.991638,-1.639848,-0.083538,-9.916379,-1023.239807,-0.989998,0.000000
9.670000,-0.374619,-1023.284302,-0.015957,-0.039031,-0.991378,-1.666386,-0.084890,-9.913775,-1023.284302,-0.989825,0.000000
9.680000,-0.380569,-1023.106384,-0.015948,-0.039019,-0.991074,-1.692858,-0.086238,-9.910740,-1023.106384,-0.989669,0.000000
9.690001,-0.374985,-1023.239807,-0.015944,-0.039008,-0.990805,-1.668015,-0.084973,-9.908052,-1023.239807,-0.989496,0.000000
9.700001,-0.391739,-1023.150818,-0.015961,-0.038999,-0.990580,-1.742542,-0.088769,-9.905797,-1023.150818,-0.989340,0.000000
9.710000,-0.396576,-1023.150818,-0.015948,-0.038993,-0.990424,-1.764058,-0.089865,-9.904238,-1023.150818,-0.989166,0.000000
9.720000,-0.398819,-1023.239807,-0.015944,-0.038989,-0.990328,-1.774035,-0.090374,-9.903284,-1023.239807,-0.988992,0.000000
9.730000,-0.397324,-1023.150818,-0.015957,-0.038987,-0.990259,-1.767384,-0.090035,-9.902587,-1023.150818,-0.988836,0.000000
9.740001,-0.388763,-1023.239807,-0.015931,-0.038983,-0.990172,-1.729306,-0.088095,-9.901724,-1023.239807,-0.988663,0.000000
9.750000,-0.399567,-1023.150818,-0.015953,-0.038977,-0.990025,-1.777361,-0.090543,-9.900249,-1023.150818,-0.988490,0.000000
9.760000,-0.398071,-1023.150818,-0.015927,-0.038970,-0.989834,-1.770710,-0.090204,-9.898340,-1023.150818,-0.988334,0.000000
9.770000,-0.378708,-1023.239807,-0.015944,-0.038965,-0.989721,-1.684577,-0.085816,-9.897213,-1023.239807,-0.988160,0.000000
9.780001,-0.383545,-1023.106384,-0.015944,-0.038963,-0.989661,-1.706093,-0.086913,-9.896607,-1023.106384,-0.988004,0.000000
9.790001,-0.372009,-1023.328735,-0.015961,-0.038959,-0.989565,-1.654780,-0.084299,-9.895654,-1023.328735,-0.987830,0.000000
9.800000,-0.378708,-1023.195312,-0.015940,-0.038953,-0.989418,-1.684577,-0.085816,-9.894177,-1023.195312,-0.987657,0.000000
9.810000,-0.388763,-1023.150818,-0.015957,-0.038945,-0.989192,-1.729306,-0.088095,-9.891921,-1023.150818,-0.987501,0.000000
9.820001,-0.368286,-1023.195312,-0.015961,-0.038936,-0.988967,-1.638219,-0.083455,-9.889666,-1023.195312,-0.987328,0.000000
9.830001,-0.367905,-1023.106384,-0.015953,-0.038927,-0.988750,-1.636522,-0.083368,-9.887501,-1023.106384,-0.987172,0.000000
9.840000,-0.391739,-1023.284302,-0.015940,-0.038917,-0.988490,-1.742542,-0.088769,-9.884896,-1023.284302,-0.986998,0.000000
