Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.400000,-0.389511,-921.912170,-0.016004,-0.115037,-2.921943,-1.732632,-0.088264,-29.219435,-921.912170,-2.910618,0.000000
6.500000,-0.438293,-921.912170,-0.016000,-0.111704,-2.837276,-1.949627,-0.099319,-28.372761,-921.912170,-2.825933,0.000000
6.600000,-0.381683,-921.912170,-0.015996,-0.108368,-2.752548,-1.697812,-0.086491,-27.525482,-921.912170,-2.741248,0.000000
6.700000,-0.413712,-921.912170,-0.016004,-0.105032,-2.667803,-1.840281,-0.093748,-26.678028,-921.912170,-2.656564,0.000000
6.800000,-0.436050,-921.823242,-0.015978,-0.101699,-2.583162,-1.939649,-0.098810,-25.831617,-921.823242,-2.571879,0.000000
6.900000,-0.388016,-921.867737,-0.015978,-0.098363,-2.498408,-1.725980,-0.087926,-24.984076,-921.867737,-2.487195,0.000000
7.000000,-0.425262,-921.867737,-0.015983,-0.095028,-2.413723,-1.891662,-0.096366,-24.137228,-921.867737,-2.402510,0.000000
7.100000,-0.400681,-921.867737,-0.015966,-0.091696,-2.329073,-1.782316,-0.090796,-23.290733,-921.867737,-2.317643,0.000000
7.200000,-0.394348,-921.912170,-0.015983,-0.088358,-2.244284,-1.754148,-0.089361,-22.442844,-921.912170,-2.232959,0.000000
7.300000,-0.401428,-921.912170,-0.015974,-0.085026,-2.159669,-1.785642,-0.090965,-21.596693,-921.912170,-2.148274,0.000000
7.400001,-0.367538,-921.867737,-0.015978,-0.081690,-2.074915,-1.634893,-0.083285,-20.749149,-921.867737,-2.063589,0.000000
7.500000,-0.417816,-921.912170,-0.015978,-0.078355,-1.990204,-1.858539,-0.094678,-19.902044,-921.912170,-1.978905,0.000000
7.600000,-0.399933,-921.867737,-0.015987,-0.075022,-1.905546,-1.778990,-0.090626,-19.055462,-921.867737,-1.894220,0.000000
7.700000,-0.372375,-921.823242,-0.015961,-0.071684,-1.820783,-1.656409,-0.084381,-18.207836,-921.823242,-1.809536,0.000000
7.800000,-0.417068,-921.867737,-0.015991,-0.068352,-1.736142,-1.855213,-0.094509,-17.361420,-921.867737,-1.724851,0.000000
7.900001,-0.356735,-921.867737,-0.015987,-0.065017,-1.651441,-1.586838,-0.080837,-16.514404,-921.867737,-1.640166,0.000000
8.000000,-0.389130,-921.912170,-0.015991,-0.061680,-1.566669,-1.730935,-0.088178,-15.666687,-921.912170,-1.555300,0.000000
8.100000,-0.385788,-921.823242,-0.015996,-0.058348,-1.482028,-1.716071,-0.087421,-14.820278,-921.823242,-1.470615,0.000000
8.200001,-0.338867,-921.912170,-0.015978,-0.055010,-1.397265,-1.507357,-0.076788,-13.972651,-921.912170,-1.385931,0.000000
8.300000,-0.386536,-921.912170,-0.015996,-0.051677,-1.312598,-1.719396,-0.087590,-13.125978,-921.912170,-1.301246,0.000000
8.400001,-0.360840,-921.867737,-0.015983,-0.048343,-1.227913,-1.605096,-0.081767,-12.279130,-921.867737,-1.216561,0.000000
8.500000,-0.360092,-921.867737,-0.015991,-0.045006,-1.143142,-1.601770,-0.081598,-11.431419,-921.867737,-1.131877,0.000000
8.600000,-0.382431,-921.912170,-0.015978,-0.041673,-1.058492,-1.701138,-0.086660,-10.584921,-921.912170,-1.047192,0.000000
8.700001,-0.408127,-921.956665,-0.015953,-0.039209,-0.995896,-1.815439,-0.092483,-9.958960,-921.956665,-0.999920,0.000000
8.800000,-0.328445,-921.867737,-0.015953,-0.039369,-0.999972,-1.460998,-0.074427,-9.999715,-921.867737,-0.999920,0.000000
8.810000,-0.320999,-921.823242,-0.015935,-0.039369,-0.999972,-1.427876,-0.072739,-9.999715,-921.823242,-0.999920,0.000000
8.820001,-0.328064,-921.956665,-0.015935,-0.039369,-0.999972,-1.459301,-0.074340,-9.999715,-921.956665,-0.999920,0.000000
8.830001,-0.311676,-921.912170,-0.015970,-0.039369,-0.999972,-1.386404,-0.070627,-9.999715,-921.912170,-0.999920,0.000000
8.840000,-0.312424,-921.867737,-0.015953,-0.039369,-0.999972,-1.389730,-0.070796,-9.999715,-921.867737,-0.999920,0.000000
8.850000,-0.315399,-921.912170,-0.015953,-0.039369,-0.999972,-1.402966,-0.071470,-9.999715,-921.912170,-0.999920,0.000000
8.860001,-0.320999,-921.867737,-0.015953,-0.039369,-0.999972,-1.427876,-0.072739,-9.999715,-921.867737,-0.999920,0.000000
8.870001,-0.326202,-921.956665,-0.015957,-0.039369,-0.999972,-1.451021,-0.073919,-9.999715,-921.956665,-0.999920,0.000000
8.880000,-0.325836,-921.823242,-0.015948,-0.039369,-0.999972,-1.449392,-0.073836,-9.999715,-921.823242,-0.999920,0.000000
8.890000,-0.319504,-921.867737,-0.015935,-0.039369,-0.999972,-1.421224,-0.072401,-9.999715,-921.867737,-0.999920,0.000000
8.900001,-0.321732,-921.912170,-0.015983,-0.039369,-0.999972,-1.431134,-0.072905,-9.999715,-921.912170,-0.999920,0.000000
8.910001,-0.312805,-921.778748,-0.015961,-0.039369,-0.999972,-1.391427,-0.070883,-9.999715,-921.778748,-0.999920,0.000000
8.920000,-0.316895,-921.956665,-0.015961,-0.039369,-0.999972,-1.409617,-0.071809,-9.999715,-921.956665,-0.999920,0.000000
8.930000,-0.310562,-921.823242,-0.015966,-0.039369,-0.999972,-1.381449,-0.070374,-9.999715,-921.823242,-0.999920,0.000000
8.940001,-0.312424,-921.867737,-0.015961,-0.039369,-0.999972,-1.389730,-0.070796,-9.999715,-921.867737,-0.999920,0.000000
8.950001,-0.314285,-921.956665,-0.015966,-0.039369,-0.999972,-1.398011,-0.071218,-9.999715,-921.956665,-0.999920,0.000000
8.960000,-0.312057,-921.823242,-0.015974,-0.039369,-0.999972,-1.388101,-0.070713,-9.999715,-921.823242,-0.999920,0.000000
8.970000,-0.318008,-921.956665,-0.015948,-0.039369,-0.999972,-1.414572,-0.072062,-9.999715,-921.956665,-0.999920,0.000000
8.980000,-0.319870,-921.867737,-0.015935,-0.039369,-0.999972,-1.422853,-0.072484,-9.999715,-921.867737,-0.999920,0.000000
8.990001,-0.318008,-921.912170,-0.015948,-0.039369,-0.999972,-1.414572,-0.072062,-9.999715,-921.912170,-0.999920,0.000000
9.000000,-0.329178,-921.956665,-0.015957,-0.039369,-0.999972,-1.464256,-0.074593,-9.999715,-921.956665,-0.999920,0.000000
9.010000,-0.318390,-921.778748,-0.015970,-0.039369,-0.999972,-1.416269,-0.072148,-9.999715,-921.778748,-0.999920,0.000000
9.020000,-0.324722,-921.912170,-0.015957,-0.039369,-0.999972,-1.444437,-0.073583,-9.999715,-921.912170,-0.999920,0.000000
9.030001,-0.327316,-921.867737,-0.015935,-0.039369,-0.999972,-1.455976,-0.074171,-9.999715,-921.867737,-0.999920,0.000000
9.040000,-0.328812,-921.867737,-0.015944,-0.039369,-0.999972,-1.462627,-0.074510,-9.999715,-921.867737,-0.999920,0.000000
9.050000,-0.328812,-921.912170,-0.015961,-0.039369,-0.999972,-1.462627,-0.074510,-9.999715,-921.912170,-0.999920,0.000000
9.060000,-0.326950,-921.823242,-0.015961,-0.039369,-0.999972,-1.454347,-0.074088,-9.999715,-921.823242,-0.999850,0.000000
9.070001,-0.318390,-921.956665,-0.015961,-0.039369,-0.999963,-1.416269,-0.072148,-9.999632,-921.956665,-0.999677,0.000000
9.080001,-0.347061,-921.823242,-0.015957,-0.039368,-0.999954,-1.543805,-0.078645,-9.999541,-921.823242,-0.999521,0.000000
9.090000,-0.344452,-921.823242,-0.015935,-0.039368,-0.999954,-1.532199,-0.078054,-9.999541,-921.823242,-0.999347,0.000000
9.100000,-0.360840,-921.912170,-0.015953,-0.039368,-0.999946,-1.605096,-0.081767,-9.999457,-921.912170,-0.999174,0.000000
9.110001,-0.361588,-921.867737,-0.015966,-0.039367,-0.999928,-1.608422,-0.081937,-9.999284,-921.867737,-0.999018,0.000000
9.120001,-0.365311,-921.956665,-0.015961,-0.039366,-0.999903,-1.624983,-0.082781,-9.999026,-921.956665,-0.998844,0.000000
9.130000,-0.377960,-921.867737,-0.015957,-0.039364,-0.999841,-1.681251,-0.085647,-9.998413,-921.867737,-0.998688,0.000000
9.140000,-0.358231,-921.912170,-0.015966,-0.039359,-0.999729,-1.593489,-0.081176,-9.997285,-921.912170,-0.998515,0.000000
9.150001,-0.365677,-921.956665,-0.015948,-0.039353,-0.999555,-1.626612,-0.082864,-9.995552,-921.956665,-0.998341,0.000000
9.160001,-0.379089,-921.823242,-0.015953,-0.039343,-0.999304,-1.686274,-0.085903,-9.993038,-921.823242,-0.998185,0.000000
9.170000,-0.356735,-921.912170,-0.015957,-0.039332,-0.999035,-1.586838,-0.080837,-9.990352,-921.912170,-0.998012,0.000000
9.180000,-0.367905,-921.867737,-0.015940,-0.039321,-0.998757,-1.636522,-0.083368,-9.987574,-921.867737,-0.997856,0.000000
9.190001,-0.343704,-921.867737,-0.015948,-0.039310,-0.998480,-1.528873,-0.077884,-9.984802,-921.867737,-0.997682,0.000000
9.200001,-0.345200,-922.001160,-0.015948,-0.039301,-0.998237,-1.535524,-0.078223,-9.982373,-922.001160,-0.997509,0.000000
9.210000,-0.359726,-921.778748,-0.015940,-0.039292,-0.998029,-1.600141,-0.081515,-9.980291,-921.778748,-0.997352,0.000000
9.220000,-0.333649,-921.956665,-0.015974,-0.039285,-0.997847,-1.484143,-0.075606,-9.978467,-921.956665,-0.997179,0.000000
9.230000,-0.323593,-921.867737,-0.015978,-0.039280,-0.997700,-1.439414,-0.073327,-9.976998,-921.867737,-0.997023,0.000000
9.240001,-0.350784,-921.823242,-0.015953,-0.039275,-0.997587,-1.560367,-0.079489,-9.975870,-921.823242,-0.996850,0.000000
9.250000,-0.367905,-921.956665,-0.015931,-0.039271,-0.997483,-1.636522,-0.083368,-9.974826,-921.956665,-0.996676,0.000000
9.260000,-0.369766,-921.867737,-0.015948,-0.039266,-0.997344,-1.644802,-0.083790,-9.973440,-921.867737,-0.996520,0.000000
9.270000,-0.371262,-922.001160,-0.015948,-0.039259,-0.997171,-1.651454,-0.084129,-9.971707,-922.001160,-0.996347,0.000000
9.280001,-0.391739,-921.912170,-0.015961,-0.039251,-0.996971,-1.742542,-0.088769,-9.969708,-921.912170,-0.996190,0.000000
9.290001,-0.395844,-921.867737,-0.015940,-0.039244,-0.996807,-1.760800,-0.089699,-9.968066,-921.867737,-0.996017,0.000000
9.300000,-0.399567,-921.912170,-0.015940,-0.039240,-0.996685,-1.777361,-0.090543,-9.966847,-921.912170,-0.995844,0.000000
9.310000,-0.381317,-921.778748,-0.015953,-0.039235,-0.996564,-1.696183,-0.086408,-9.965636,-921.778748,-0.995688,0.000000
9.320001,-0.376099,-921.956665,-0.015983,-0.039231,-0.996459,-1.672970,-0.085225,-9.964591,-921.956665,-0.995514,0.000000
9.330001,-0.370895,-921.867737,-0.015961,-0.039226,-0.996347,-1.649825,-0.084046,-9.963471,-921.867737,-0.995358,0.000000
9.340000,-0.383926,-921.823242,-0.015974,-0.039222,-0.996243,-1.707790,-0.086999,-9.962426,-921.823242,-0.995184,0.000000
9.350000,-0.382065,-921.867737,-0.015966,-0.039218,-0.996130,-1.699509,-0.086577,-9.961299,-921.867737,-0.995011,0.000000
9.360001,-0.370148,-921.778748,-0.015927,-0.039212,-0.995982,-1.646499,-0.083877,-9.959823,-921.778748,-0.994855,0.000000
9.370001,-0.367538,-922.001160,-0.015966,-0.039206,-0.995835,-1.634893,-0.083285,-9.958354,-922.001160,-0.994682,0.000000
9.380000,-0.354507,-921.823242,-0.015957,-0.039200,-0.995679,-1.576928,-0.080333,-9.956787,-921.823242,-0.994526,0.000000
9.390000,-0.358231,-921.867737,-0.015961,-0.039193,-0.995514,-1.593489,-0.081176,-9.955144,-921.867737,-0.994352,0.000000
9.400001,-0.344818,-921.912170,-0.015957,-0.039187,-0.995349,-1.533828,-0.078137,-9.953494,-921.912170,-0.994178,0.000000
9.410001,-0.343704,-921.778748,-0.015953,-0.039181,-0.995202,-1.528873,-0.077884,-9.952018,-921.778748,-0.994022,0.000000
9.420000,-0.354126,-921.912170,-0.015961,-0.039176,-0.995081,-1.575231,-0.080246,-9.950807,-921.912170,-0.993849,0.000000
9.430000,-0.364182,-921.823242,-0.015957,-0.039171,-0.994950,-1.619960,-0.082525,-9.949505,-921.823242,-0.993676,0.000000
9.440001,-0.384293,-921.867737,-0.015974,-0.039164,-0.994768,-1.709419,-0.087082,-9.947680,-921.867737,-0.993520,0.000000
9.450001,-0.377213,-921.912170,-0.015961,-0.039156,-0.994552,-1.677925,-0.085478,-9.945516,-921.912170,-0.993346,0.000000
9.460000,-0.371262,-921.867737,-0.015957,-0.039148,-0.994369,-1.651454,-0.084129,-9.943691,-921.867737,-0.993190,0.000000
9.470000,-0.363449,-921.956665,-0.015974,-0.039142,-0.994196,-1.616702,-0.082359,-9.941957,-921.956665,-0.993016,0.000000
9.480000,-0.367172,-921.823242,-0.015953,-0.039135,-0.994031,-1.633264,-0.083202,-9.940315,-921.823242,-0.992843,0.000000
9.490001,-0.380203,-921.867737,-0.015940,-0.039129,-0.993875,-1.691229,-0.086155,-9.938748,-921.867737,-0.992687,0.000000
9.500000,-0.396210,-921.912170,-0.015953,-0.039123,-0.993736,-1.762429,-0.089782,-9.937363,-921.912170,-0.992514,0.000000
9.510000,-0.394348,-921.823242,-0.015961,-0.039119,-0.993623,-1.754148,-0.089361,-9.936234,-921.823242,-0.992358,0.000000
9.520000,-0.408875,-921.956665,-0.015970,-0.039115,-0.993528,-1.818765,-0.092652,-9.935281,-921.956665,-0.992184,0.000000
9.530001,-0.408127,-921.867737,-0.015935,-0.039110,-0.993398,-1.815439,-0.092483,-9.933979,-921.867737,-0.992010,0.000000
9.540001,-0.397324,-921.912170,-0.015940,-0.039103,-0.993225,-1.767384,-0.090035,-9.932245,-921.912170,-0.991854,0.000000
9.550000,-0.393982,-921.912170,-0.015953,-0.039096,-0.993043,-1.752519,-0.089278,-9.930429,-921.912170,-0.991681,0.000000
9.560000,-0.392120,-921.823242,-0.015948,-0.039088,-0.992843,-1.744238,-0.088856,-9.928431,-921.823242,-0.991525,0.000000
9.570001,-0.375351,-921.912170,-0.015953,-0.039081,-0.992670,-1.669644,-0.085056,-9.926697,-921.912170,-0.991352,0.000000
9.580001,-0.363815,-921.912170,-0.015953,-0.039076,-0.992531,-1.618331,-0.082442,-9.925312,-921.912170,-0.991178,0.000000
9.590000,-0.355255,-921.867737,-0.015940,-0.039071,-0.992392,-1.580254,-0.080502,-9.923919,-921.867737,-0.991022,0.000000
9.600000,-0.350037,-921.956665,-0.015974,-0.039065,-0.992262,-1.557041,-0.079319,-9.922625,-921.956665,-0.990848,0.000000
9.610001,-0.345566,-921.778748,-0.015948,-0.039060,-0.992132,-1.537153,-0.078306,-9.921323,-921.778748,-0.990692,0.000000
9.620001,-0.345200,-921.956665,-0.015940,-0.039055,-0.992002,-1.535524,-0.078223,-9.920020,-921.956665,-0.990519,0.000000
9.630000,-0.358597,-921.867737,-0.015940,-0.039049,-0.991846,-1.595118,-0.081259,-9.918461,-921.867737,-0.990346,0.000000
9.640000,-0.361588,-921.867737,-0.015944,-0.039042,-0.991655,-1.608422,-0.081937,-9.916553,-921.867737,-0.990189,0.000000
9.650001,-0.353394,-922.001160,-0.015948,-0.039032,-0.991421,-1.571973,-0.080080,-9.914207,-922.001160,-0.990016,0.000000
9.660001,-0.353760,-921.823242,-0.015944,-0.039023,-0.991195,-1.573602,-0.080163,-9.911951,-921.823242,-0.989860,0.000000
9.670000,-0.361206,-921.956665,-0.015953,-0.039016,-0.990996,-1.606725,-0.081850,-9.909960,-921.956665,-0.989686,0.000000
9.680000,-0.353760,-921.867737,-0.015944,-0.039009,-0.990831,-1.573602,-0.080163,-9.908310,-921.867737,-0.989513,0.000000
9.690001,-0.376846,-921.912170,-0.015953,-0.039002,-0.990649,-1.676296,-0.085395,-9.906493,-921.912170,-0.989357,0.000000
9.700001,-0.382431,-921.956665,-0.015966,-0.038996,-0.990493,-1.701138,-0.086660,-9.904926,-921.956665,-0.989184,0.000000
9.710000,-0.376099,-921.823242,-0.015940,-0.038992,-0.990389,-1.672970,-0.085225,-9.903890,-921.823242,-0.989027,0.000000
9.720000,-0.362701,-921.912170,-0.015983,-0.038989,-0.990311,-1.613376,-0.082189,-9.903110,-921.912170,-0.988854,0.000000
9.730000,-0.376099,-921.912170,-0.015978,-0.038985,-0.990206,-1.672970,-0.085225,-9.902065,-921.912170,-0.988680,0.000000
9.740001,-0.384674,-921.912170,-0.015961,-0.038979,-0.990068,-1.711116,-0.087168,-9.900680,-921.912170,-0.988524,0.000000
9.750000,-0.377960,-921.956665,-0.015970,-0.038972,-0.989886,-1.681251,-0.085647,-9.898855,-921.956665,-0.988351,0.000000
9.760000,-0.361206,-921.823242,-0.015940,-0.038965,-0.989712,-1.606725,-0.081850,-9.897121,-921.823242,-0.988194,0.000000
9.770000,-0.354507,-921.912170,-0.015948,-0.038959,-0.989565,-1.576928,-0.080333,-9.895654,-921.912170,-0.988021,0.000000
9.780001,-0.365677,-921.912170,-0.015957,-0.038953,-0.989418,-1.626612,-0.082864,-9.894177,-921.912170,-0.987848,0.000000
9.790001,-0.372757,-921.867737,-0.015944,-0.038946,-0.989227,-1.658106,-0.084468,-9.892269,-921.867737,-0.987692,0.000000
9.800000,-0.363068,-922.001160,-0.015953,-0.038939,-0.989054,-1.615005,-0.082272,-9.890536,-922.001160,-0.987518,0.000000
9.810000,-0.366425,-921.823242,-0.015957,-0.038932,-0.988871,-1.629938,-0.083033,-9.888712,-921.823242,-0.987345,0.000000
9.820001,-0.363449,-921.912170,-0.015970,-0.038924,-0.988663,-1.616702,-0.082359,-9.886630,-921.912170,-0.987189,0.000000
9.830001,-0.365677,-921.867737,-0.015935,-0.038915,-0.988437,-1.626612,-0.082864,-9.884375,-921.867737,-0.987015,0.000000
9.840000,-0.355621,-921.823242,-0.015961,-0.038905,-0.988194,-1.581883,-0.080585,-9.881945,-921.823242,-0.986859,0.000000
9.850000,-0.354126,-921.912170,-0.015961,-0.038897,-0.987987,-1.575231,-0.080246,-9.879870,-921.912170,-0.986686,0.000000
9.860001,-0.355621,-921.823242,-0.015953,-0.038890,-0.987805,-1.581883,-0.080585,-9.878046,-921.823242,-0.986512,0.000000
9.870001,-0.361588,-921.956665,-0.015940,-0.038883,-0.987631,-1.608422,-0.081937,-9.876312,-921.956665,-0.986356,0.000000
9.880000,-0.379456,-921.867737,-0.015957,-0.038877,-0.987466,-1.687903,-0.085986,-9.874662,-921.867737,-0.986183,0.000000
9.890000,-0.387650,-921.867737,-0.015957,-0.038871,-0.987328,-1.724351,-0.087843,-9.873277,-921.867737,-0.986026,0.000000
