Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.500000,-0.434570,-1028.355103,-0.015961,-0.109964,-2.793082,-1.933065,-0.098475,-27.930822,-1028.355103,-2.781643,0.000000
6.600000,-0.386536,-1028.355103,-0.015983,-0.106625,-2.708276,-1.719396,-0.087590,-27.082764,-1028.355103,-2.696959,0.000000
6.700000,-0.436432,-1028.355103,-0.015957,-0.103293,-2.623635,-1.941346,-0.098897,-26.236351,-1028.355103,-2.612274,0.000000
6.800000,-0.392487,-1028.355103,-0.015966,-0.099958,-2.538942,-1.745867,-0.088939,-25.389416,-1028.355103,-2.527590,0.000000
6.900000,-0.409988,-1028.355103,-0.015978,-0.096621,-2.454179,-1.823720,-0.092905,-24.541792,-1028.355103,-2.442905,0.000000
7.000000,-0.430466,-1028.310669,-0.015970,-0.093290,-2.369555,-1.914807,-0.097545,-23.695555,-1028.310669,-2.358220,0.000000
7.100000,-0.386536,-1028.266113,-0.015957,-0.089951,-2.284767,-1.719396,-0.087590,-22.847666,-1028.266113,-2.273536,0.000000
7.200000,-0.420044,-1028.355103,-0.015970,-0.086617,-2.200073,-1.868449,-0.095183,-22.000734,-1028.355103,-2.188851,0.000000
7.300000,-0.407013,-1028.355103,-0.015983,-0.083283,-2.115397,-1.810484,-0.092230,-21.153975,-1028.355103,-2.103984,0.000000
7.400001,-0.399933,-1028.310669,-0.015974,-0.079946,-2.030635,-1.778990,-0.090626,-20.306347,-1028.310669,-2.019300,0.000000
7.500000,-0.429352,-1028.355103,-0.015966,-0.076615,-1.946010,-1.909852,-0.097293,-19.460106,-1028.355103,-1.934616,0.000000
7.600000,-0.379456,-1028.310669,-0.015953,-0.073278,-1.861265,-1.687903,-0.085986,-18.612652,-1028.310669,-1.849931,0.000000
7.700000,-0.410355,-1028.355103,-0.015966,-0.069944,-1.776572,-1.825348,-0.092988,-17.765722,-1028.355103,-1.765246,0.000000
7.800000,-0.409988,-1028.310669,-0.015996,-0.066611,-1.691922,-1.823720,-0.092905,-16.919222,-1028.310669,-1.680561,0.000000
7.900001,-0.377594,-1028.355103,-0.015953,-0.063272,-1.607116,-1.679622,-0.085564,-16.071163,-1028.355103,-1.595877,0.000000
8.000000,-0.404770,-1028.399536,-0.015978,-0.059940,-1.522475,-1.800506,-0.091722,-15.224755,-1028.399536,-1.511193,0.000000
8.100000,-0.356735,-1028.399536,-0.015961,-0.056605,-1.437773,-1.586838,-0.080837,-14.377733,-1028.399536,-1.426508,0.000000
8.200001,-0.383179,-1028.310669,-0.015948,-0.053268,-1.353002,-1.704464,-0.086830,-13.530023,-1028.310669,-1.341642,0.000000
8.300000,-0.404770,-1028.355103,-0.015957,-0.049936,-1.268386,-1.800506,-0.091722,-12.683865,-1028.355103,-1.256957,0.000000
8.400001,-0.356735,-1028.399536,-0.015970,-0.046599,-1.183607,-1.586838,-0.080837,-11.836070,-1028.399536,-1.172272,0.000000
8.500000,-0.386902,-1028.355103,-0.015987,-0.043266,-1.098957,-1.721025,-0.087673,-10.989572,-1028.355103,-1.087587,0.000000
8.600000,-0.366425,-1028.355103,-0.015961,-0.039932,-1.014263,-1.629938,-0.083033,-10.142632,-1028.355103,-1.002903,0.000000
8.700001,-0.362320,-1028.310669,-0.015931,-0.039411,-1.001047,-1.611680,-0.082103,-10.010472,-1028.310669,-0.999894,0.000000
8.710000,-0.351898,-1028.444092,-0.015927,-0.039391,-1.000526,-1.565321,-0.079741,-10.005264,-1028.444092,-0.999894,0.000000
8.720000,-0.333282,-1028.399536,-0.015935,-0.039375,-1.000127,-1.482515,-0.075523,-10.001274,-1028.399536,-0.999894,0.000000
8.730000,-0.330673,-1028.399536,-0.015927,-0.039367,-0.999928,-1.470908,-0.074932,-9.999284,-1028.399536,-0.999894,0.000000
8.740001,-0.323975,-1028.488525,-0.015910,-0.039367,-0.999911,-1.441111,-0.073414,-9.999109,-1028.488525,-0.999894,0.000000
8.750000,-0.320999,-1028.355103,-0.015922,-0.039368,-0.999946,-1.427876,-0.072739,-9.999457,-1028.355103,-0.999894,0.000000
8.760000,-0.315781,-1028.444092,-0.015931,-0.039368,-0.999946,-1.404662,-0.071557,-9.999457,-1028.444092,-0.999894,0.000000
8.770000,-0.325089,-1028.488525,-0.015935,-0.039368,-0.999946,-1.446066,-0.073666,-9.999457,-1028.488525,-0.999894,0.000000
8.780001,-0.325455,-1028.355103,-0.015918,-0.039368,-0.999946,-1.447695,-0.073749,-9.999457,-1028.355103,-0.999894,0.000000
8.790000,-0.337372,-1028.488525,-0.015922,-0.039368,-0.999946,-1.500705,-0.076450,-9.999457,-1028.488525,-0.999894,0.000000
8.800000,-0.331039,-1028.355103,-0.015974,-0.039368,-0.999946,-1.472537,-0.075015,-9.999457,-1028.355103,-0.999894,0.000000
8.810000,-0.333649,-1028.444092,-0.015944,-0.039368,-0.999946,-1.484143,-0.075606,-9.999457,-1028.444092,-0.999894,0.000000
8.820001,-0.328812,-1028.444092,-0.015935,-0.039368,-0.999946,-1.462627,-0.074510,-9.999457,-1028.444092,-0.999894,0.000000
8.830001,-0.328064,-1028.310669,-0.015948,-0.039368,-0.999946,-1.459301,-0.074340,-9.999457,-1028.310669,-0.999894,0.000000
8.840000,-0.336258,-1028.444092,-0.015948,-0.039368,-0.999946,-1.495750,-0.076197,-9.999457,-1028.444092,-0.999894,0.000000
8.850000,-0.327316,-1028.355103,-0.015931,-0.039368,-0.999946,-1.455976,-0.074171,-9.999457,-1028.355103,-0.999894,0.000000
8.860001,-0.328445,-1028.444092,-0.015927,-0.039368,-0.999946,-1.460998,-0.074427,-9.999457,-1028.444092,-0.999894,0.000000
8.870001,-0.333649,-1028.399536,-0.015953,-0.039368,-0.999946,-1.484143,-0.075606,-9.999457,-1028.399536,-0.999894,0.000000
8.880000,-0.326202,-1028.310669,-0.015927,-0.039368,-0.999946,-1.451021,-0.073919,-9.999457,-1028.310669,-0.999894,0.000000
8.890000,-0.319504,-1028.444092,-0.015918,-0.039368,-0.999946,-1.421224,-0.072401,-9.999457,-1028.444092,-0.999894,0.000000
8.900001,-0.315781,-1028.355103,-0.015935,-0.039368,-0.999946,-1.404662,-0.071557,-9.999457,-1028.355103,-0.999894,0.000000
8.910001,-0.325089,-1028.399536,-0.015940,-0.039368,-0.999946,-1.446066,-0.073666,-9.999457,-1028.399536,-0.999894,0.000000
8.920000,-0.330673,-1028.488525,-0.015918,-0.039368,-0.999946,-1.470908,-0.074932,-9.999457,-1028.488525,-0.999894,0.000000
8.930000,-0.330307,-1028.310669,-0.015905,-0.039368,-0.999946,-1.469279,-0.074849,-9.999457,-1028.310669,-0.999894,0.000000
8.940001,-0.336258,-1028.444092,-0.015927,-0.039368,-0.999946,-1.495750,-0.076197,-9.999457,-1028.444092,-0.999894,0.000000
8.950001,-0.333649,-1028.310669,-0.015918,-0.039368,-0.999946,-1.484143,-0.075606,-9.999457,-1028.310669,-0.999894,0.000000
8.960000,-0.328064,-1028.488525,-0.015935,-0.039368,-0.999946,-1.459301,-0.074340,-9.999457,-1028.488525,-0.999894,0.000000
8.970000,-0.326584,-1028.399536,-0.015935,-0.039368,-0.999946,-1.452718,-0.074005,-9.999457,-1028.399536,-0.999894,0.000000
8.980000,-0.329178,-1028.355103,-0.015918,-0.039368,-0.999946,-1.464256,-0.074593,-9.999457,-1028.355103,-0.999894,0.000000
8.990001,-0.332535,-1028.488525,-0.015940,-0.039368,-0.999946,-1.479189,-0.075353,-9.999457,-1028.488525,-0.999894,0.000000
9.000000,-0.324722,-1028.355103,-0.015931,-0.039368,-0.999946,-1.444437,-0.073583,-9.999457,-1028.355103,-0.999876,0.000000
9.010000,-0.323593,-1028.444092,-0.015918,-0.039368,-0.999946,-1.439414,-0.073327,-9.999457,-1028.444092,-0.999720,0.000000
9.020000,-0.361588,-1028.399536,-0.015931,-0.039367,-0.999928,-1.608422,-0.081937,-9.999284,-1028.399536,-0.999547,0.000000
9.030001,-0.350037,-1028.310669,-0.015948,-0.039367,-0.999920,-1.557041,-0.079319,-9.999201,-1028.310669,-0.999373,0.000000
9.040000,-0.363449,-1028.488525,-0.015940,-0.039367,-0.999911,-1.616702,-0.082359,-9.999109,-1028.488525,-0.999218,0.000000
9.050000,-0.357849,-1028.355103,-0.015944,-0.039366,-0.999903,-1.591792,-0.081090,-9.999026,-1028.355103,-0.999043,0.000000
9.060000,-0.367172,-1028.444092,-0.015922,-0.039365,-0.999868,-1.633264,-0.083202,-9.998678,-1028.444092,-0.998870,0.000000
9.070001,-0.373871,-1028.399536,-0.015927,-0.039362,-0.999798,-1.663061,-0.084720,-9.997982,-1028.399536,-0.998714,0.000000
9.080001,-0.389130,-1028.355103,-0.015935,-0.039358,-0.999694,-1.730935,-0.088178,-9.996944,-1028.355103,-0.998541,0.000000
9.090000,-0.378342,-1028.488525,-0.015948,-0.039351,-0.999521,-1.682948,-0.085733,-9.995212,-1028.488525,-0.998385,0.000000
9.100000,-0.368286,-1028.355103,-0.015927,-0.039343,-0.999304,-1.638219,-0.083455,-9.993038,-1028.355103,-0.998212,0.000000
9.110001,-0.355255,-1028.444092,-0.015940,-0.039333,-0.999061,-1.580254,-0.080502,-9.990609,-1028.444092,-0.998038,0.000000
9.120001,-0.353394,-1028.444092,-0.015948,-0.039324,-0.998819,-1.571973,-0.080080,-9.988187,-1028.444092,-0.997881,0.000000
9.130000,-0.356369,-1028.355103,-0.015914,-0.039314,-0.998576,-1.585209,-0.080754,-9.985757,-1028.355103,-0.997708,0.000000
9.140000,-0.342590,-1028.444092,-0.015940,-0.039305,-0.998358,-1.523918,-0.077632,-9.983584,-1028.444092,-0.997552,0.000000
9.150001,-0.348175,-1028.310669,-0.015953,-0.039298,-0.998168,-1.548760,-0.078898,-9.981676,-1028.310669,-0.997379,0.000000
9.160001,-0.361206,-1028.399536,-0.015940,-0.039291,-0.997986,-1.606725,-0.081850,-9.979859,-1028.399536,-0.997205,0.000000
9.170000,-0.369034,-1028.444092,-0.015935,-0.039284,-0.997804,-1.641544,-0.083624,-9.978035,-1028.444092,-0.997049,0.000000
9.180000,-0.374619,-1028.355103,-0.015927,-0.039278,-0.997656,-1.666386,-0.084890,-9.976560,-1028.355103,-0.996875,0.000000
9.190001,-0.376099,-1028.444092,-0.015931,-0.039273,-0.997543,-1.672970,-0.085225,-9.975431,-1028.444092,-0.996720,0.000000
9.200001,-0.361206,-1028.399536,-0.015940,-0.039269,-0.997431,-1.606725,-0.081850,-9.974311,-1028.399536,-0.996546,0.000000
9.210000,-0.347809,-1028.444092,-0.015931,-0.039263,-0.997283,-1.547131,-0.078815,-9.972835,-1028.444092,-0.996373,0.000000
9.220000,-0.359726,-1028.533081,-0.015927,-0.039257,-0.997118,-1.600141,-0.081515,-9.971185,-1028.533081,-0.996217,0.000000
9.230000,-0.385406,-1028.310669,-0.015922,-0.039249,-0.996937,-1.714374,-0.087334,-9.969368,-1028.310669,-0.996044,0.000000
9.240001,-0.377594,-1028.444092,-0.015948,-0.039243,-0.996780,-1.679622,-0.085564,-9.967801,-1028.444092,-0.995887,0.000000
9.250000,-0.362701,-1028.355103,-0.015940,-0.039238,-0.996642,-1.613376,-0.082189,-9.966415,-1028.355103,-0.995713,0.000000
9.260000,-0.373489,-1028.444092,-0.015922,-0.039232,-0.996503,-1.661364,-0.084634,-9.965031,-1028.444092,-0.995540,0.000000
9.270000,-0.386902,-1028.444092,-0.015948,-0.039228,-0.996390,-1.721025,-0.087673,-9.963902,-1028.444092,-0.995384,0.000000
9.280001,-0.386902,-1028.310669,-0.015940,-0.039224,-0.996286,-1.721025,-0.087673,-9.962858,-1028.310669,-0.995211,0.000000
9.290001,-0.386536,-1028.488525,-0.015935,-0.039220,-0.996182,-1.719396,-0.087590,-9.961821,-1028.488525,-0.995054,0.000000
9.300000,-0.359726,-1028.310669,-0.015940,-0.039215,-0.996069,-1.600141,-0.081515,-9.960693,-1028.310669,-0.994881,0.000000
9.310000,-0.367172,-1028.444092,-0.015940,-0.039210,-0.995939,-1.633264,-0.083202,-9.959391,-1028.444092,-0.994707,0.000000
9.320001,-0.388397,-1028.577515,-0.015918,-0.039205,-0.995809,-1.727677,-0.088012,-9.958089,-1028.577515,-0.994552,0.000000
9.330001,-0.386902,-1028.355103,-0.015910,-0.039199,-0.995653,-1.721025,-0.087673,-9.956530,-1028.355103,-0.994378,0.000000
9.340000,-0.382431,-1028.488525,-0.015935,-0.039193,-0.995497,-1.701138,-0.086660,-9.954970,-1028.488525,-0.994222,0.000000
9.350000,-0.367172,-1028.399536,-0.015935,-0.039186,-0.995324,-1.633264,-0.083202,-9.953237,-1028.399536,-0.994049,0.000000
9.360001,-0.360092,-1028.399536,-0.015940,-0.039179,-0.995150,-1.601770,-0.081598,-9.951503,-1028.399536,-0.993875,0.000000
9.370001,-0.375732,-1028.444092,-0.015935,-0.039173,-0.994994,-1.671341,-0.085142,-9.949936,-1028.444092,-0.993719,0.000000
9.380000,-0.389130,-1028.355103,-0.015940,-0.039166,-0.994820,-1.730935,-0.088178,-9.948203,-1028.355103,-0.993546,0.000000
9.390000,-0.379456,-1028.444092,-0.015935,-0.039159,-0.994647,-1.687903,-0.085986,-9.946469,-1028.444092,-0.993390,0.000000
9.400001,-0.387268,-1028.355103,-0.015931,-0.039153,-0.994482,-1.722654,-0.087756,-9.944819,-1028.355103,-0.993216,0.000000
9.410001,-0.386154,-1028.444092,-0.015927,-0.039147,-0.994335,-1.717700,-0.087504,-9.943351,-1028.444092,-0.993043,0.000000
9.420000,-0.390259,-1028.399536,-0.015927,-0.039141,-0.994178,-1.735958,-0.088434,-9.941784,-1028.399536,-0.992886,0.000000
9.430000,-0.393982,-1028.355103,-0.015940,-0.039134,-0.994014,-1.752519,-0.089278,-9.940141,-1028.355103,-0.992713,0.000000
9.440001,-0.405151,-1028.488525,-0.015961,-0.039127,-0.993832,-1.802203,-0.091809,-9.938316,-1028.488525,-0.992539,0.000000
9.450001,-0.411850,-1028.399536,-0.015931,-0.039121,-0.993684,-1.832000,-0.093327,-9.936840,-1028.399536,-0.992384,0.000000
9.460000,-0.402542,-1028.444092,-0.015927,-0.039117,-0.993571,-1.790597,-0.091217,-9.935713,-1028.444092,-0.992210,0.000000
9.470000,-0.407379,-1028.488525,-0.015948,-0.039113,-0.993459,-1.812113,-0.092313,-9.934592,-1028.488525,-0.992054,0.000000
9.480000,-0.399567,-1028.355103,-0.015957,-0.039106,-0.993285,-1.777361,-0.090543,-9.932851,-1028.355103,-0.991880,0.000000
9.490001,-0.393234,-1028.533081,-0.015914,-0.039100,-0.993147,-1.749193,-0.089108,-9.931466,-1028.533081,-0.991707,0.000000
9.500000,-0.400314,-1028.399536,-0.015940,-0.039094,-0.992991,-1.780687,-0.090713,-9.929907,-1028.399536,-0.991551,0.000000
9.510000,-0.394714,-1028.444092,-0.015948,-0.039086,-0.992782,-1.755777,-0.089444,-9.927825,-1028.444092,-0.991378,0.000000
9.520000,-0.367538,-1028.488525,-0.015940,-0.039079,-0.992609,-1.634893,-0.083285,-9.926091,-1028.488525,-0.991222,0.000000
9.530001,-0.365677,-1028.355103,-0.015944,-0.039073,-0.992453,-1.626612,-0.082864,-9.924532,-1028.355103,-0.991048,0.000000
9.540001,-0.347061,-1028.444092,-0.015927,-0.039068,-0.992331,-1.543805,-0.078645,-9.923313,-1028.444092,-0.990875,0.000000
9.550000,-0.354874,-1028.355103,-0.015922,-0.039063,-0.992201,-1.578557,-0.080416,-9.922011,-1028.355103,-0.990718,0.000000
9.560000,-0.346313,-1028.444092,-0.015940,-0.039058,-0.992071,-1.540479,-0.078476,-9.920710,-1028.444092,-0.990545,0.000000
9.570001,-0.360840,-1028.399536,-0.015931,-0.039051,-0.991907,-1.605096,-0.081767,-9.919066,-1028.399536,-0.990389,0.000000
9.580001,-0.365311,-1028.310669,-0.015922,-0.039045,-0.991742,-1.624983,-0.082781,-9.917417,-1028.310669,-0.990216,0.000000
9.590000,-0.375351,-1028.444092,-0.015922,-0.039036,-0.991525,-1.669644,-0.085056,-9.915252,-1028.444092,-0.990042,0.000000
9.600000,-0.367538,-1028.355103,-0.015944,-0.039028,-0.991300,-1.634893,-0.083285,-9.912995,-1028.355103,-0.989886,0.000000
9.610001,-0.351532,-1028.399536,-0.015927,-0.039021,-0.991126,-1.563692,-0.079658,-9.911263,-1028.399536,-0.989712,0.000000
9.620001,-0.352646,-1028.399536,-0.015953,-0.039015,-0.990987,-1.568647,-0.079911,-9.909869,-1028.399536,-0.989556,0.000000
9.630000,-0.355621,-1028.266113,-0.015927,-0.039009,-0.990840,-1.581883,-0.080585,-9.908401,-1028.266113,-0.989383,0.000000
9.640000,-0.373489,-1028.444092,-0.015940,-0.039003,-0.990675,-1.661364,-0.084634,-9.906751,-1028.444092,-0.989210,0.000000
9.650001,-0.381683,-1028.355103,-0.015931,-0.038996,-0.990502,-1.697812,-0.086491,-9.905017,-1028.355103,-0.989054,0.000000
9.660001,-0.379456,-1028.399536,-0.015927,-0.038990,-0.990337,-1.687903,-0.085986,-9.903367,-1028.399536,-0.988880,0.000000
9.670000,-0.374619,-1028.399536,-0.015927,-0.038983,-0.990181,-1.666386,-0.084890,-9.901808,-1028.399536,-0.988724,0.000000
9.680000,-0.387650,-1028.399536,-0.015918,-0.038977,-0.990025,-1.724351,-0.087843,-9.900249,-1028.399536,-0.988550,0.000000
9.690001,-0.380951,-1028.488525,-0.015940,-0.038971,-0.989851,-1.694554,-0.086325,-9.898515,-1028.488525,-0.988377,0.000000
9.700001,-0.374237,-1028.355103,-0.015953,-0.038964,-0.989678,-1.664690,-0.084803,-9.896781,-1028.355103,-0.988221,0.000000
9.710000,-0.369400,-1028.444092,-0.015922,-0.038957,-0.989504,-1.643173,-0.083707,-9.895041,-1028.444092,-0.988048,0.000000
9.720000,-0.360840,-1028.444092,-0.015940,-0.038950,-0.989331,-1.605096,-0.081767,-9.893307,-1028.444092,-0.987892,0.000000
9.730000,-0.360092,-1028.355103,-0.015935,-0.038944,-0.989184,-1.601770,-0.081598,-9.891838,-1028.355103,-0.987718,0.000000
9.740001,-0.367172,-1028.399536,-0.015918,-0.038939,-0.989054,-1.633264,-0.083202,-9.890536,-1028.399536,-0.987544,0.000000
9.750000,-0.374237,-1028.444092,-0.015948,-0.038933,-0.988897,-1.664690,-0.084803,-9.888969,-1028.444092,-0.987388,0.000000
