Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.670002,-0.279282,-1102.237915,-0.009352,-0.017378,-0.441410,-1.242307,-0.063286,-4.414096,-1102.237915,-0.439466,0.000000
42.680000,-0.273315,-1102.104492,-0.009326,-0.017371,-0.441235,-1.215768,-0.061934,-4.412355,-1102.104492,-0.439310,0.000000
42.690002,-0.266251,-1102.237915,-0.009382,-0.017360,-0.440949,-1.184342,-0.060333,-4.409493,-1102.237915,-0.439137,0.000000
42.700001,-0.272583,-1102.149048,-0.009343,-0.017346,-0.440594,-1.212510,-0.061768,-4.405943,-1102.149048,-0.438964,0.000000
42.710003,-0.266617,-1102.282471,-0.009330,-0.017333,-0.440256,-1.185971,-0.060416,-4.402560,-1102.282471,-0.438808,0.000000
42.720001,-0.261780,-1102.149048,-0.009347,-0.017322,-0.439970,-1.164455,-0.059320,-4.399698,-1102.149048,-0.438634,0.000000
42.730003,-0.254700,-1102.149048,-0.009347,-0.017313,-0.439753,-1.132961,-0.057716,-4.397526,-1102.149048,-0.438478,0.000000
42.740002,-0.271835,-1102.282471,-0.009343,-0.017307,-0.439588,-1.209184,-0.061599,-4.395883,-1102.282471,-0.438304,0.000000
42.750004,-0.297897,-1102.149048,-0.009330,-0.017301,-0.439441,-1.325114,-0.067505,-4.394407,-1102.149048,-0.438131,0.000000
42.760002,-0.294174,-1102.237915,-0.009330,-0.017296,-0.439310,-1.308552,-0.066661,-4.393105,-1102.237915,-0.437975,0.000000
42.770000,-0.290817,-1102.149048,-0.009352,-0.017290,-0.439172,-1.293620,-0.065900,-4.391720,-1102.149048,-0.437802,0.000000
42.780003,-0.289337,-1102.149048,-0.009339,-0.017285,-0.439033,-1.287036,-0.065565,-4.390327,-1102.149048,-0.437645,0.000000
42.790001,-0.274445,-1102.282471,-0.009322,-0.017280,-0.438912,-1.220791,-0.062190,-4.389116,-1102.282471,-0.437472,0.000000
42.800003,-0.271454,-1102.104492,-0.009347,-0.017274,-0.438756,-1.207487,-0.061512,-4.387556,-1102.104492,-0.437298,0.000000
42.810001,-0.271088,-1102.237915,-0.009326,-0.017266,-0.438547,-1.205858,-0.061429,-4.385475,-1102.237915,-0.437142,0.000000
42.820004,-0.264008,-1102.149048,-0.009352,-0.017257,-0.438322,-1.174364,-0.059825,-4.383219,-1102.149048,-0.436969,0.000000
42.830002,-0.255814,-1102.149048,-0.009352,-0.017251,-0.438166,-1.137916,-0.057968,-4.381660,-1102.149048,-0.436813,0.000000
42.840000,-0.253952,-1102.193481,-0.009360,-0.017248,-0.438105,-1.129635,-0.057546,-4.381054,-1102.193481,-0.436639,0.000000
42.850002,-0.246140,-1102.149048,-0.009369,-0.017248,-0.438096,-1.094883,-0.055776,-4.380963,-1102.149048,-0.436466,0.000000
42.860001,-0.253586,-1102.193481,-0.009360,-0.017248,-0.438088,-1.128006,-0.057463,-4.380880,-1102.193481,-0.436310,0.000000
42.870003,-0.262894,-1102.149048,-0.009339,-0.017247,-0.438079,-1.169410,-0.059573,-4.380789,-1102.149048,-0.436136,0.000000
42.880001,-0.261398,-1102.104492,-0.009360,-0.017243,-0.437966,-1.162758,-0.059234,-4.379661,-1102.104492,-0.435963,0.000000
42.890003,-0.264008,-1102.237915,-0.009356,-0.017231,-0.437672,-1.174364,-0.059825,-4.376716,-1102.237915,-0.435807,0.000000
42.900002,-0.261398,-1102.149048,-0.009369,-0.017219,-0.437359,-1.162758,-0.059234,-4.373590,-1102.149048,-0.435634,0.000000
42.910004,-0.256195,-1102.193481,-0.009356,-0.017205,-0.437012,-1.139613,-0.058055,-4.370123,-1102.193481,-0.435477,0.000000
42.920002,-0.247253,-1102.149048,-0.009334,-0.017193,-0.436700,-1.099838,-0.056028,-4.367004,-1102.149048,-0.435304,0.000000
42.930000,-0.233109,-1102.104492,-0.009373,-0.017184,-0.436475,-1.036919,-0.052823,-4.364748,-1102.104492,-0.435130,0.000000
42.940002,-0.261032,-1102.282471,-0.009378,-0.017178,-0.436310,-1.161129,-0.059151,-4.363098,-1102.282471,-0.434974,0.000000
42.950001,-0.283752,-1102.104492,-0.009352,-0.017172,-0.436171,-1.262194,-0.064299,-4.361713,-1102.104492,-0.434801,0.000000
42.960003,-0.289337,-1102.237915,-0.009339,-0.017167,-0.436033,-1.287036,-0.065565,-4.360328,-1102.237915,-0.434645,0.000000
42.970001,-0.281891,-1102.149048,-0.009334,-0.017160,-0.435876,-1.253913,-0.063877,-4.358761,-1102.149048,-0.434471,0.000000
42.980003,-0.280396,-1102.149048,-0.009356,-0.017155,-0.435729,-1.247262,-0.063539,-4.357292,-1102.149048,-0.434298,0.000000
42.990002,-0.262894,-1102.237915,-0.009365,-0.017149,-0.435582,-1.169410,-0.059573,-4.355816,-1102.237915,-0.434142,0.000000
43.000004,-0.255814,-1102.149048,-0.009343,-0.017142,-0.435417,-1.137916,-0.057968,-4.354166,-1102.149048,-0.433968,0.000000
43.010002,-0.264008,-1102.282471,-0.009365,-0.017136,-0.435261,-1.174364,-0.059825,-4.352606,-1102.282471,-0.433813,0.000000
43.020000,-0.261780,-1102.149048,-0.009352,-0.017129,-0.435070,-1.164455,-0.059320,-4.350699,-1102.149048,-0.433639,0.000000
43.030003,-0.253220,-1102.149048,-0.009339,-0.017124,-0.434948,-1.126377,-0.057380,-4.349480,-1102.149048,-0.433465,0.000000
43.040001,-0.242783,-1102.237915,-0.009339,-0.017122,-0.434887,-1.079951,-0.055015,-4.348875,-1102.237915,-0.433309,0.000000
43.050003,-0.255814,-1102.149048,-0.009347,-0.017120,-0.434844,-1.137916,-0.057968,-4.348443,-1102.149048,-0.433136,0.000000
43.060001,-0.256561,-1102.237915,-0.009334,-0.017118,-0.434801,-1.141242,-0.058138,-4.348011,-1102.237915,-0.432980,0.000000
43.070004,-0.240173,-1102.104492,-0.009326,-0.017113,-0.434679,-1.068344,-0.054424,-4.346793,-1102.104492,-0.432807,0.000000
43.080002,-0.236084,-1102.149048,-0.009334,-0.017107,-0.434506,-1.050154,-0.053497,-4.345059,-1102.149048,-0.432633,0.000000
43.090000,-0.236450,-1102.193481,-0.009360,-0.017100,-0.434350,-1.051783,-0.053580,-4.343500,-1102.193481,-0.432476,0.000000
43.100002,-0.230865,-1102.193481,-0.009365,-0.017097,-0.434263,-1.026941,-0.052315,-4.342629,-1102.193481,-0.432303,0.000000
43.110001,-0.237579,-1102.237915,-0.009369,-0.017089,-0.434055,-1.056806,-0.053836,-4.340548,-1102.237915,-0.432147,0.000000
43.120003,-0.233856,-1102.149048,-0.009339,-0.017075,-0.433708,-1.040244,-0.052993,-4.337081,-1102.149048,-0.431974,0.000000
43.130001,-0.239807,-1102.193481,-0.009343,-0.017060,-0.433336,-1.066715,-0.054341,-4.333356,-1102.193481,-0.431800,0.000000
43.140003,-0.245773,-1102.193481,-0.009369,-0.017049,-0.433049,-1.093254,-0.055693,-4.330495,-1102.193481,-0.431645,0.000000
43.150002,-0.264755,-1102.060059,-0.009334,-0.017042,-0.432858,-1.177690,-0.059994,-4.328580,-1102.060059,-0.431470,0.000000
43.160004,-0.273697,-1102.237915,-0.009326,-0.017035,-0.432694,-1.217465,-0.062021,-4.326937,-1102.237915,-0.431314,0.000000
43.170002,-0.278534,-1102.104492,-0.009313,-0.017029,-0.432538,-1.238981,-0.063117,-4.325378,-1102.104492,-0.431141,0.000000
43.180000,-0.269592,-1102.104492,-0.009326,-0.017023,-0.432390,-1.199206,-0.061090,-4.323902,-1102.104492,-0.430968,0.000000
43.190002,-0.258423,-1102.237915,-0.009360,-0.017017,-0.432243,-1.149522,-0.058559,-4.322426,-1102.237915,-0.430812,0.000000
43.200001,-0.259171,-1102.104492,-0.009373,-0.017012,-0.432104,-1.152848,-0.058729,-4.321041,-1102.104492,-0.430639,0.000000
43.210003,-0.259537,-1102.237915,-0.009390,-0.017006,-0.431956,-1.154477,-0.058812,-4.319564,-1102.237915,-0.430482,0.000000
43.220001,-0.255814,-1102.104492,-0.009334,-0.017001,-0.431826,-1.137916,-0.057968,-4.318263,-1102.104492,-0.430308,0.000000
43.230003,-0.256561,-1102.104492,-0.009360,-0.016999,-0.431766,-1.141242,-0.058138,-4.317657,-1102.104492,-0.430135,0.000000
43.240002,-0.258804,-1102.193481,-0.009347,-0.016994,-0.431653,-1.151219,-0.058646,-4.316529,-1102.193481,-0.429979,0.000000
43.250004,-0.255814,-1102.060059,-0.009347,-0.016990,-0.431540,-1.137916,-0.057968,-4.315401,-1102.060059,-0.429806,0.000000
43.260002,-0.243530,-1102.193481,-0.009347,-0.016983,-0.431375,-1.083277,-0.055185,-4.313751,-1102.193481,-0.429650,0.000000
43.270000,-0.244644,-1102.149048,-0.009343,-0.016976,-0.431202,-1.088232,-0.055437,-4.312017,-1102.149048,-0.429476,0.000000
43.280003,-0.239059,-1102.149048,-0.009339,-0.016971,-0.431072,-1.063390,-0.054172,-4.310715,-1102.149048,-0.429302,0.000000
43.290001,-0.249496,-1102.237915,-0.009339,-0.016967,-0.430968,-1.109816,-0.056537,-4.309678,-1102.237915,-0.429147,0.000000
43.300003,-0.244278,-1102.149048,-0.009369,-0.016960,-0.430794,-1.086603,-0.055354,-4.307945,-1102.149048,-0.428973,0.000000
43.310001,-0.236832,-1102.193481,-0.009360,-0.016953,-0.430595,-1.053480,-0.053667,-4.305946,-1102.193481,-0.428800,0.000000
43.320004,-0.241669,-1102.193481,-0.009356,-0.016946,-0.430430,-1.074996,-0.054763,-4.304304,-1102.193481,-0.428644,0.000000
43.330002,-0.236084,-1102.104492,-0.009322,-0.016940,-0.430283,-1.050154,-0.053497,-4.302827,-1102.104492,-0.428471,0.000000
43.340000,-0.251358,-1102.237915,-0.009343,-0.016934,-0.430127,-1.118096,-0.056959,-4.301268,-1102.237915,-0.428314,0.000000
43.350002,-0.267365,-1102.104492,-0.009330,-0.016926,-0.429927,-1.189297,-0.060586,-4.299270,-1102.104492,-0.428140,0.000000
43.360001,-0.279648,-1102.104492,-0.009352,-0.016918,-0.429728,-1.243936,-0.063369,-4.297279,-1102.104492,-0.427967,0.000000
43.370003,-0.284866,-1102.193481,-0.009339,-0.016912,-0.429555,-1.267149,-0.064552,-4.295546,-1102.193481,-0.427811,0.000000
43.380001,-0.274445,-1102.193481,-0.009339,-0.016906,-0.429407,-1.220791,-0.062190,-4.294069,-1102.193481,-0.427638,0.000000
43.390003,-0.285980,-1102.282471,-0.009365,-0.016898,-0.429207,-1.272104,-0.064804,-4.292071,-1102.282471,-0.427482,0.000000
43.400002,-0.281509,-1102.149048,-0.009334,-0.016888,-0.428965,-1.252216,-0.063791,-4.289649,-1102.149048,-0.427308,0.000000
43.410004,-0.265503,-1102.237915,-0.009347,-0.016881,-0.428782,-1.181016,-0.060164,-4.287824,-1102.237915,-0.427134,0.000000
43.420002,-0.262146,-1102.149048,-0.009339,-0.016875,-0.428626,-1.166084,-0.059403,-4.286265,-1102.149048,-0.426979,0.000000
43.430000,-0.283371,-1102.149048,-0.009334,-0.016868,-0.428436,-1.260497,-0.064213,-4.284357,-1102.149048,-0.426805,0.000000
43.440002,-0.271454,-1102.326904,-0.009322,-0.016860,-0.428236,-1.207487,-0.061512,-4.282359,-1102.326904,-0.426649,0.000000
43.450001,-0.275558,-1102.149048,-0.009369,-0.016851,-0.428028,-1.225745,-0.062442,-4.280277,-1102.149048,-0.426476,0.000000
43.460003,-0.281509,-1102.237915,-0.009356,-0.016844,-0.427829,-1.252216,-0.063791,-4.278286,-1102.237915,-0.426302,0.000000
43.470001,-0.278534,-1102.193481,-0.009365,-0.016837,-0.427664,-1.238981,-0.063117,-4.276636,-1102.193481,-0.426146,0.000000
43.480003,-0.253220,-1102.149048,-0.009369,-0.016832,-0.427525,-1.126377,-0.057380,-4.275251,-1102.149048,-0.425973,0.000000
43.490002,-0.262527,-1102.237915,-0.009326,-0.016826,-0.427377,-1.167781,-0.059490,-4.273775,-1102.237915,-0.425817,0.000000
43.500004,-0.266251,-1102.104492,-0.009386,-0.016819,-0.427212,-1.184342,-0.060333,-4.272124,-1102.104492,-0.425643,0.000000
43.510002,-0.268112,-1102.237915,-0.009339,-0.016814,-0.427066,-1.192623,-0.060755,-4.270656,-1102.237915,-0.425470,0.000000
43.520000,-0.270340,-1102.149048,-0.009382,-0.016807,-0.426901,-1.202532,-0.061260,-4.269006,-1102.149048,-0.425313,0.000000
43.530003,-0.291199,-1102.193481,-0.009369,-0.016800,-0.426710,-1.295317,-0.065987,-4.267098,-1102.193481,-0.425140,0.000000
43.540001,-0.302734,-1102.282471,-0.009369,-0.016792,-0.426527,-1.346630,-0.068601,-4.265274,-1102.282471,-0.424984,0.000000
43.550003,-0.306458,-1102.104492,-0.009326,-0.016786,-0.426371,-1.363191,-0.069444,-4.263714,-1102.104492,-0.424811,0.000000
43.560001,-0.312790,-1102.282471,-0.009343,-0.016780,-0.426224,-1.391359,-0.070879,-4.262239,-1102.282471,-0.424637,0.000000
43.570004,-0.301620,-1102.193481,-0.009360,-0.016777,-0.426128,-1.341675,-0.068348,-4.261284,-1102.193481,-0.424481,0.000000
43.580002,-0.301254,-1102.193481,-0.009360,-0.016773,-0.426025,-1.340046,-0.068265,-4.260248,-1102.193481,-0.424307,0.000000
43.590004,-0.310181,-1102.237915,-0.009356,-0.016766,-0.425851,-1.379753,-0.070288,-4.258514,-1102.237915,-0.424151,0.000000
43.600002,-0.308319,-1102.104492,-0.009352,-0.016758,-0.425652,-1.371472,-0.069866,-4.256516,-1102.104492,-0.423978,0.000000
43.610001,-0.291199,-1102.237915,-0.009339,-0.016751,-0.425470,-1.295317,-0.065987,-4.254699,-1102.237915,-0.423805,0.000000
43.620003,-0.283752,-1102.193481,-0.009330,-0.016744,-0.425287,-1.262194,-0.064299,-4.252874,-1102.193481,-0.423649,0.000000
43.630001,-0.295288,-1102.149048,-0.009330,-0.016735,-0.425079,-1.313507,-0.066913,-4.250793,-1102.149048,-0.423475,0.000000
43.640003,-0.291565,-1102.193481,-0.009352,-0.016728,-0.424889,-1.296946,-0.066070,-4.248885,-1102.193481,-0.423319,0.000000
43.650002,-0.287476,-1102.149048,-0.009395,-0.016721,-0.424724,-1.278755,-0.065143,-4.247235,-1102.149048,-0.423145,0.000000
43.660004,-0.284866,-1102.193481,-0.009365,-0.016716,-0.424577,-1.267149,-0.064552,-4.245767,-1102.193481,-0.422972,0.000000
43.670002,-0.290817,-1102.193481,-0.009352,-0.016710,-0.424446,-1.293620,-0.065900,-4.244464,-1102.193481,-0.422816,0.000000
43.680000,-0.281143,-1102.193481,-0.009365,-0.016707,-0.424368,-1.250587,-0.063708,-4.243685,-1102.193481,-0.422643,0.000000
43.690002,-0.278900,-1102.282471,-0.009334,-0.016703,-0.424256,-1.240610,-0.063200,-4.242557,-1102.282471,-0.422469,0.000000
43.700001,-0.288589,-1102.104492,-0.009339,-0.016697,-0.424116,-1.283710,-0.065395,-4.241164,-1102.104492,-0.422313,0.000000
43.710003,-0.288223,-1102.282471,-0.009334,-0.016691,-0.423943,-1.282081,-0.065312,-4.239430,-1102.282471,-0.422139,0.000000
43.720001,-0.278900,-1102.193481,-0.009347,-0.016685,-0.423805,-1.240610,-0.063200,-4.238045,-1102.193481,-0.421983,0.000000
43.730003,-0.275558,-1102.149048,-0.009347,-0.016681,-0.423701,-1.225745,-0.062442,-4.237008,-1102.149048,-0.421810,0.000000
43.740002,-0.283005,-1102.193481,-0.009360,-0.016676,-0.423579,-1.258868,-0.064130,-4.235789,-1102.193481,-0.421637,0.000000
43.750004,-0.285614,-1102.104492,-0.009373,-0.016672,-0.423475,-1.270475,-0.064721,-4.234753,-1102.104492,-0.421481,0.000000
43.760002,-0.309067,-1102.193481,-0.009352,-0.016667,-0.423345,-1.374798,-0.070036,-4.233450,-1102.193481,-0.421307,0.000000
43.770000,-0.311676,-1102.193481,-0.009343,-0.016658,-0.423102,-1.386404,-0.070627,-4.231020,-1102.193481,-0.421151,0.000000
43.780003,-0.318375,-1102.104492,-0.009330,-0.016645,-0.422781,-1.416201,-0.072145,-4.227811,-1102.104492,-0.420977,0.000000
43.790001,-0.296036,-1102.237915,-0.009317,-0.016633,-0.422478,-1.316833,-0.067083,-4.224775,-1102.237915,-0.420804,0.000000
43.800003,-0.285614,-1102.104492,-0.009343,-0.016624,-0.422261,-1.270475,-0.064721,-4.222610,-1102.104492,-0.420648,0.000000
43.810001,-0.266617,-1102.282471,-0.009369,-0.016622,-0.422191,-1.185971,-0.060416,-4.221914,-1102.282471,-0.420475,0.000000
43.820004,-0.283371,-1102.193481,-0.009313,-0.016618,-0.422105,-1.260497,-0.064213,-4.221051,-1102.193481,-0.420319,0.000000
43.830002,-0.291199,-1102.104492,-0.009360,-0.016613,-0.421966,-1.295317,-0.065987,-4.219658,-1102.104492,-0.420145,0.000000
43.840004,-0.285980,-1102.237915,-0.009360,-0.016603,-0.421723,-1.272104,-0.064804,-4.217228,-1102.237915,-0.419971,0.000000
43.850002,-0.283371,-1102.149048,-0.009343,-0.016592,-0.421437,-1.260497,-0.064213,-4.214367,-1102.149048,-0.419815,0.000000
43.860001,-0.280762,-1102.193481,-0.009347,-0.016583,-0.421203,-1.248891,-0.063622,-4.212028,-1102.193481,-0.419642,0.000000
43.870003,-0.279648,-1102.149048,-0.009369,-0.016577,-0.421047,-1.243936,-0.063369,-4.210469,-1102.149048,-0.419486,0.000000
43.880001,-0.297531,-1102.149048,-0.009365,-0.016569,-0.420864,-1.323485,-0.067422,-4.208644,-1102.149048,-0.419313,0.000000
43.890003,-0.296036,-1102.282471,-0.009360,-0.016561,-0.420648,-1.316833,-0.067083,-4.206479,-1102.282471,-0.419138,0.000000
43.900002,-0.294174,-1102.104492,-0.009378,-0.016553,-0.420440,-1.308552,-0.066661,-4.204398,-1102.104492,-0.418983,0.000000
43.910004,-0.290817,-1102.193481,-0.009373,-0.016547,-0.420301,-1.293620,-0.065900,-4.203012,-1102.193481,-0.418809,0.000000
43.920002,-0.321732,-1102.237915,-0.009360,-0.016541,-0.420145,-1.431134,-0.072905,-4.201446,-1102.237915,-0.418653,0.000000
43.930000,-0.323959,-1102.149048,-0.009322,-0.016534,-0.419954,-1.441043,-0.073410,-4.199538,-1102.149048,-0.418480,0.000000
43.940002,-0.328064,-1102.237915,-0.009347,-0.016527,-0.419789,-1.459301,-0.074340,-4.197895,-1102.237915,-0.418307,0.000000
43.950001,-0.323959,-1102.104492,-0.009365,-0.016522,-0.419659,-1.441043,-0.073410,-4.196593,-1102.104492,-0.418150,0.000000
43.960003,-0.313171,-1102.149048,-0.009352,-0.016518,-0.419547,-1.393056,-0.070966,-4.195465,-1102.149048,-0.417977,0.000000
43.970001,-0.306458,-1102.193481,-0.009326,-0.016514,-0.419451,-1.363191,-0.069444,-4.194511,-1102.193481,-0.417821,0.000000
43.980003,-0.297531,-1102.104492,-0.009326,-0.016510,-0.419347,-1.323485,-0.067422,-4.193467,-1102.104492,-0.417647,0.000000
43.990002,-0.285980,-1102.237915,-0.009378,-0.016505,-0.419226,-1.272104,-0.064804,-4.192255,-1102.237915,-0.417474,0.000000
44.000004,-0.297531,-1102.104492,-0.009352,-0.016499,-0.419078,-1.323485,-0.067422,-4.190780,-1102.104492,-0.417318,0.000000
44.010002,-0.296783,-1102.237915,-0.009360,-0.016493,-0.418931,-1.320159,-0.067252,-4.189311,-1102.237915,-0.417144,0.000000
44.020000,-0.282639,-1102.149048,-0.009343,-0.016490,-0.418835,-1.257239,-0.064047,-4.188350,-1102.149048,-0.416988,0.000000
44.030003,-0.294540,-1102.149048,-0.009369,-0.016486,-0.418740,-1.310181,-0.066744,-4.187396,-1102.149048,-0.416815,0.000000
44.040001,-0.298264,-1102.282471,-0.009347,-0.016482,-0.418644,-1.326743,-0.067587,-4.186442,-1102.282471,-0.416641,0.000000
44.050003,-0.283005,-1102.149048,-0.009365,-0.016473,-0.418410,-1.258868,-0.064130,-4.184103,-1102.149048,-0.416485,0.000000
44.060001,-0.287094,-1102.282471,-0.009356,-0.016461,-0.418107,-1.277058,-0.065056,-4.181067,-1102.282471,-0.416312,0.000000
44.070004,-0.288956,-1102.149048,-0.009360,-0.016449,-0.417803,-1.285339,-0.065478,-4.178032,-1102.149048,-0.416139,0.000000
44.080002,-0.291946,-1102.104492,-0.009365,-0.016437,-0.417491,-1.298643,-0.066156,-4.174913,-1102.104492,-0.415982,0.000000
44.090004,-0.297531,-1102.237915,-0.009334,-0.016426,-0.417231,-1.323485,-0.067422,-4.172309,-1102.237915,-0.415809,0.000000
44.100002,-0.288589,-1102.149048,-0.009390,-0.016420,-0.417058,-1.283710,-0.065395,-4.170576,-1102.149048,-0.415653,0.000000
44.110001,-0.315765,-1102.193481,-0.009369,-0.016414,-0.416910,-1.404595,-0.071553,-4.169100,-1102.193481,-0.415479,0.000000
44.120003,-0.341843,-1102.149048,-0.009386,-0.016409,-0.416797,-1.520592,-0.077463,-4.167972,-1102.149048,-0.415306,0.000000
44.130001,-0.349655,-1102.149048,-0.009343,-0.016406,-0.416702,-1.555344,-0.079233,-4.167018,-1102.149048,-0.415150,0.000000
44.140003,-0.340729,-1102.237915,-0.009360,-0.016402,-0.416615,-1.515637,-0.077210,-4.166155,-1102.237915,-0.414976,0.000000
44.150002,-0.347427,-1102.149048,-0.009365,-0.016398,-0.416503,-1.545434,-0.078728,-4.165027,-1102.149048,-0.414820,0.000000
44.160004,-0.341843,-1102.237915,-0.009378,-0.016392,-0.416355,-1.520592,-0.077463,-4.163551,-1102.237915,-0.414647,0.000000
44.170002,-0.325455,-1102.193481,-0.009352,-0.016385,-0.416173,-1.447695,-0.073749,-4.161726,-1102.193481,-0.414473,0.000000
44.180000,-0.318756,-1102.149048,-0.009365,-0.016376,-0.415939,-1.417898,-0.072231,-4.159388,-1102.149048,-0.414317,0.000000
44.190002,-0.306091,-1102.237915,-0.009360,-0.016366,-0.415696,-1.361562,-0.069361,-4.156958,-1102.237915,-0.414144,0.000000
44.200001,-0.293060,-1102.104492,-0.009334,-0.016359,-0.415514,-1.303597,-0.066408,-4.155141,-1102.104492,-0.413987,0.000000
44.210003,-0.291565,-1102.237915,-0.009347,-0.016355,-0.415419,-1.296946,-0.066070,-4.154187,-1102.237915,-0.413814,0.000000
44.220001,-0.288589,-1102.193481,-0.009343,-0.016349,-0.415262,-1.283710,-0.065395,-4.152620,-1102.193481,-0.413641,0.000000
44.230003,-0.279648,-1102.149048,-0.009360,-0.016342,-0.415089,-1.243936,-0.063369,-4.150887,-1102.149048,-0.413485,0.000000
44.240002,-0.287094,-1102.282471,-0.009347,-0.016334,-0.414890,-1.277058,-0.065056,-4.148896,-1102.282471,-0.413311,0.000000
44.250004,-0.317261,-1102.060059,-0.009369,-0.016324,-0.414629,-1.411246,-0.071892,-4.146292,-1102.060059,-0.413155,0.000000
44.260002,-0.313538,-1102.237915,-0.009352,-0.016314,-0.414378,-1.394685,-0.071049,-4.143779,-1102.237915,-0.412981,0.000000
44.270000,-0.298264,-1102.193481,-0.009334,-0.016306,-0.414178,-1.326743,-0.067587,-4.141780,-1102.193481,-0.412808,0.000000
44.280003,-0.296783,-1102.149048,-0.009343,-0.016301,-0.414049,-1.320159,-0.067252,-4.140486,-1102.149048,-0.412652,0.000000
44.290001,-0.302368,-1102.237915,-0.009330,-0.016296,-0.413909,-1.345001,-0.068518,-4.139093,-1102.237915,-0.412479,0.000000
44.300003,-0.319489,-1102.060059,-0.009352,-0.016290,-0.413762,-1.421156,-0.072397,-4.137617,-1102.060059,-0.412323,0.000000
44.310001,-0.348541,-1102.237915,-0.009360,-0.016284,-0.413623,-1.550389,-0.078981,-4.136231,-1102.237915,-0.412149,0.000000
44.320004,-0.345184,-1102.237915,-0.009365,-0.016280,-0.413502,-1.535457,-0.078220,-4.135020,-1102.237915,-0.411975,0.000000
44.330002,-0.354874,-1102.193481,-0.009339,-0.016274,-0.413363,-1.578557,-0.080416,-4.133627,-1102.193481,-0.411819,0.000000
44.340004,-0.361206,-1102.237915,-0.009343,-0.016269,-0.413224,-1.606725,-0.081850,-4.132242,-1102.237915,-0.411646,0.000000
44.350002,-0.343704,-1102.149048,-0.009339,-0.016263,-0.413068,-1.528873,-0.077884,-4.130683,-1102.149048,-0.411490,0.000000
44.360001,-0.339233,-1102.237915,-0.009356,-0.016255,-0.412878,-1.508986,-0.076871,-4.128776,-1102.237915,-0.411317,0.000000
44.370003,-0.334763,-1102.104492,-0.009334,-0.016248,-0.412704,-1.489098,-0.075858,-4.127042,-1102.104492,-0.411143,0.000000
44.380001,-0.316147,-1102.193481,-0.009352,-0.016242,-0.412539,-1.406291,-0.071640,-4.125391,-1102.193481,-0.410987,0.000000
44.390003,-0.307953,-1102.237915,-0.009386,-0.016236,-0.412383,-1.369843,-0.069783,-4.123832,-1102.237915,-0.410813,0.000000
44.400002,-0.306091,-1102.060059,-0.009360,-0.016232,-0.412305,-1.361562,-0.069361,-4.123053,-1102.060059,-0.410657,0.000000
44.410004,-0.297531,-1102.237915,-0.009352,-0.016230,-0.412245,-1.323485,-0.067422,-4.122447,-1102.237915,-0.410484,0.000000
44.420002,-0.305344,-1102.149048,-0.009356,-0.016227,-0.412158,-1.358236,-0.069192,-4.121576,-1102.149048,-0.410311,0.000000
44.430000,-0.285980,-1102.193481,-0.009369,-0.016217,-0.411924,-1.272104,-0.064804,-4.119237,-1102.193481,-0.410155,0.000000
44.440002,-0.275177,-1102.237915,-0.009352,-0.016204,-0.411594,-1.224048,-0.062356,-4.115937,-1102.237915,-0.409981,0.000000
44.450001,-0.280762,-1102.104492,-0.009356,-0.016192,-0.411282,-1.248891,-0.063622,-4.112818,-1102.104492,-0.409807,0.000000
44.460003,-0.297897,-1102.237915,-0.009347,-0.016181,-0.411004,-1.325114,-0.067505,-4.110040,-1102.237915,-0.409651,0.000000
44.470001,-0.280396,-1102.193481,-0.009369,-0.016173,-0.410788,-1.247262,-0.063539,-4.107875,-1102.193481,-0.409478,0.000000
44.480003,-0.298264,-1102.104492,-0.009339,-0.016166,-0.410614,-1.326743,-0.067587,-4.106142,-1102.104492,-0.409322,0.000000
44.490002,-0.314285,-1102.237915,-0.009365,-0.016159,-0.410449,-1.398011,-0.071218,-4.104492,-1102.237915,-0.409149,0.000000
44.500004,-0.324707,-1102.060059,-0.009373,-0.016154,-0.410302,-1.444369,-0.073580,-4.103015,-1102.060059,-0.408975,0.000000
44.510002,-0.329926,-1102.237915,-0.009343,-0.016148,-0.410163,-1.467582,-0.074762,-4.101630,-1102.237915,-0.408819,0.000000
44.520000,-0.334396,-1102.193481,-0.009313,-0.016143,-0.410033,-1.487469,-0.075775,-4.100328,-1102.193481,-0.408645,0.000000
44.530003,-0.318008,-1102.149048,-0.009339,-0.016137,-0.409869,-1.414572,-0.072062,-4.098685,-1102.149048,-0.408489,0.000000
44.540001,-0.307953,-1102.282471,-0.009339,-0.016130,-0.409694,-1.369843,-0.069783,-4.096944,-1102.282471,-0.408316,0.000000
44.550003,-0.305725,-1102.104492,-0.009343,-0.016123,-0.409521,-1.359933,-0.069278,-4.095211,-1102.104492,-0.408143,0.000000
44.560001,-0.283005,-1102.237915,-0.009352,-0.016115,-0.409330,-1.258868,-0.064130,-4.093303,-1102.237915,-0.407987,0.000000
44.570004,-0.263641,-1102.237915,-0.009378,-0.016109,-0.409174,-1.172735,-0.059742,-4.091744,-1102.237915,-0.407813,0.000000
44.580002,-0.257675,-1102.149048,-0.009347,-0.016106,-0.409087,-1.146196,-0.058390,-4.090873,-1102.149048,-0.407657,0.000000
