Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.900001,-0.299011,-1143.605225,-0.009378,-0.064394,-1.635605,-1.330068,-0.067757,-16.356052,-1143.605225,-1.624270,0.000000
8.000000,-0.330292,-1143.560791,-0.009373,-0.061058,-1.550886,-1.469211,-0.074845,-15.508857,-1143.560791,-1.539585,0.000000
8.100000,-0.331406,-1143.516235,-0.009412,-0.057725,-1.466218,-1.474166,-0.075098,-14.662184,-1143.516235,-1.454901,0.000000
8.200001,-0.281891,-1143.560791,-0.009390,-0.054388,-1.381465,-1.253913,-0.063877,-13.814647,-1143.560791,-1.370217,0.000000
8.300000,-0.331039,-1143.605225,-0.009378,-0.051055,-1.296788,-1.472537,-0.075015,-12.967883,-1143.605225,-1.285532,0.000000
8.400001,-0.294922,-1143.560791,-0.009378,-0.047719,-1.212069,-1.311878,-0.066830,-12.120694,-1143.560791,-1.200666,0.000000
8.500000,-0.302002,-1143.560791,-0.009412,-0.044384,-1.127342,-1.343372,-0.068435,-11.273416,-1143.560791,-1.115981,0.000000
8.600000,-0.319870,-1143.560791,-0.009386,-0.041050,-1.042683,-1.422853,-0.072484,-10.426826,-1143.560791,-1.031296,0.000000
8.700001,-0.169434,-1143.516235,-0.009373,-0.039398,-1.000709,-0.753678,-0.038394,-10.007088,-1143.516235,-0.988499,0.000000
8.800000,-0.254700,-1143.560791,-0.009369,-0.039370,-1.000006,-1.132961,-0.057716,-10.000063,-1143.560791,-0.999928,0.000000
8.810000,-0.257309,-1143.427368,-0.009373,-0.039370,-1.000006,-1.144567,-0.058307,-10.000063,-1143.427368,-0.999928,0.000000
8.820001,-0.259537,-1143.560791,-0.009360,-0.039370,-1.000006,-1.154477,-0.058812,-10.000063,-1143.560791,-0.999928,0.000000
8.830001,-0.253952,-1143.560791,-0.009369,-0.039370,-1.000006,-1.129635,-0.057546,-10.000063,-1143.560791,-0.999928,0.000000
8.840000,-0.248749,-1143.427368,-0.009347,-0.039370,-1.000006,-1.106490,-0.056367,-10.000063,-1143.427368,-0.999928,0.000000
8.850000,-0.258804,-1143.471802,-0.009347,-0.039370,-1.000006,-1.151219,-0.058646,-10.000063,-1143.471802,-0.999928,0.000000
8.860001,-0.255814,-1143.427368,-0.009322,-0.039370,-1.000006,-1.137916,-0.057968,-10.000063,-1143.427368,-0.999928,0.000000
8.870001,-0.249863,-1143.560791,-0.009360,-0.039370,-1.000006,-1.111445,-0.056620,-10.000063,-1143.560791,-0.999928,0.000000
8.880000,-0.236084,-1143.516235,-0.009365,-0.039370,-1.000006,-1.050154,-0.053497,-10.000063,-1143.516235,-0.999928,0.000000
8.890000,-0.250610,-1143.471802,-0.009326,-0.039370,-1.000006,-1.114771,-0.056789,-10.000063,-1143.471802,-0.999928,0.000000
8.900001,-0.254700,-1143.560791,-0.009347,-0.039370,-1.000006,-1.132961,-0.057716,-10.000063,-1143.560791,-0.999928,0.000000
8.910001,-0.247635,-1143.471802,-0.009356,-0.039370,-1.000006,-1.101535,-0.056115,-10.000063,-1143.471802,-0.999928,0.000000
8.920000,-0.257675,-1143.560791,-0.009343,-0.039370,-1.000006,-1.146196,-0.058390,-10.000063,-1143.560791,-0.999928,0.000000
8.930000,-0.263641,-1143.516235,-0.009343,-0.039370,-1.000006,-1.172735,-0.059742,-10.000063,-1143.516235,-0.999928,0.000000
8.940001,-0.258804,-1143.427368,-0.009334,-0.039370,-1.000006,-1.151219,-0.058646,-10.000063,-1143.427368,-0.999928,0.000000
8.950001,-0.259537,-1143.649780,-0.009360,-0.039370,-1.000006,-1.154477,-0.058812,-10.000063,-1143.649780,-0.999928,0.000000
8.960000,-0.255081,-1143.516235,-0.009352,-0.039370,-1.000006,-1.134658,-0.057802,-10.000063,-1143.516235,-0.999928,0.000000
8.970000,-0.265869,-1143.560791,-0.009369,-0.039370,-1.000006,-1.182645,-0.060247,-10.000063,-1143.560791,-0.999928,0.000000
8.980000,-0.265137,-1143.516235,-0.009360,-0.039370,-1.000006,-1.179387,-0.060081,-10.000063,-1143.516235,-0.999928,0.000000
8.990001,-0.260666,-1143.471802,-0.009365,-0.039370,-1.000006,-1.159500,-0.059068,-10.000063,-1143.471802,-0.999928,0.000000
9.000000,-0.262894,-1143.605225,-0.009365,-0.039370,-1.000006,-1.169410,-0.059573,-10.000063,-1143.605225,-0.999928,0.000000
9.010000,-0.254333,-1143.471802,-0.009356,-0.039370,-1.000006,-1.131332,-0.057633,-10.000063,-1143.471802,-0.999928,0.000000
9.020000,-0.261780,-1143.516235,-0.009373,-0.039370,-1.000006,-1.164455,-0.059320,-10.000063,-1143.516235,-0.999928,0.000000
9.030001,-0.257309,-1143.560791,-0.009360,-0.039370,-1.000006,-1.144567,-0.058307,-10.000063,-1143.560791,-0.999928,0.000000
9.040000,-0.252472,-1143.427368,-0.009322,-0.039370,-1.000006,-1.123051,-0.057211,-10.000063,-1143.427368,-0.999928,0.000000
9.050000,-0.261398,-1143.560791,-0.009365,-0.039370,-1.000006,-1.162758,-0.059234,-10.000063,-1143.560791,-0.999928,0.000000
9.060000,-0.261780,-1143.427368,-0.009322,-0.039370,-1.000006,-1.164455,-0.059320,-10.000063,-1143.427368,-0.999928,0.000000
9.070001,-0.252472,-1143.560791,-0.009378,-0.039370,-1.000006,-1.123051,-0.057211,-10.000063,-1143.560791,-0.999928,0.000000
9.080001,-0.265503,-1143.516235,-0.009352,-0.039370,-1.000006,-1.181016,-0.060164,-10.000063,-1143.516235,-0.999807,0.000000
9.090000,-0.253952,-1143.516235,-0.009313,-0.039370,-0.999998,-1.129635,-0.057546,-9.999980,-1143.516235,-0.999651,0.000000
9.100000,-0.245392,-1143.560791,-0.009352,-0.039369,-0.999981,-1.091558,-0.055607,-9.999806,-1143.560791,-0.999478,0.000000
9.110001,-0.259537,-1143.382812,-0.009369,-0.039369,-0.999981,-1.154477,-0.058812,-9.999806,-1143.382812,-0.999321,0.000000
9.120001,-0.261398,-1143.560791,-0.009365,-0.039369,-0.999963,-1.162758,-0.059234,-9.999632,-1143.560791,-0.999148,0.000000
9.130000,-0.260666,-1143.516235,-0.009352,-0.039366,-0.999903,-1.159500,-0.059068,-9.999026,-1143.516235,-0.998975,0.000000
9.140000,-0.259918,-1143.516235,-0.009339,-0.039362,-0.999790,-1.156174,-0.058898,-9.997898,-1143.516235,-0.998819,0.000000
9.150001,-0.265137,-1143.516235,-0.009334,-0.039356,-0.999634,-1.179387,-0.060081,-9.996339,-1143.516235,-0.998645,0.000000
9.160001,-0.271454,-1143.427368,-0.009347,-0.039349,-0.999469,-1.207487,-0.061512,-9.994689,-1143.427368,-0.998489,0.000000
9.170000,-0.264755,-1143.605225,-0.009347,-0.039342,-0.999287,-1.177690,-0.059994,-9.992872,-1143.605225,-0.998315,0.000000
9.180000,-0.251724,-1143.516235,-0.009360,-0.039335,-0.999105,-1.119725,-0.057042,-9.991048,-1143.516235,-0.998142,0.000000
9.190001,-0.245392,-1143.427368,-0.009330,-0.039327,-0.998905,-1.091558,-0.055607,-9.989049,-1143.427368,-0.997986,0.000000
9.200001,-0.239807,-1143.605225,-0.009360,-0.039319,-0.998706,-1.066715,-0.054341,-9.987059,-1143.605225,-0.997813,0.000000
9.210000,-0.236450,-1143.427368,-0.009352,-0.039312,-0.998515,-1.051783,-0.053580,-9.985151,-1143.427368,-0.997657,0.000000
9.220000,-0.233109,-1143.516235,-0.009339,-0.039305,-0.998350,-1.036919,-0.052823,-9.983500,-1143.516235,-0.997483,0.000000
9.230000,-0.250610,-1143.516235,-0.009356,-0.039299,-0.998202,-1.114771,-0.056789,-9.982024,-1143.516235,-0.997309,0.000000
9.240001,-0.246506,-1143.427368,-0.009347,-0.039294,-0.998073,-1.096512,-0.055859,-9.980730,-1143.427368,-0.997153,0.000000
9.250000,-0.255447,-1143.516235,-0.009334,-0.039289,-0.997943,-1.136287,-0.057885,-9.979428,-1143.516235,-0.996980,0.000000
9.260000,-0.273315,-1143.471802,-0.009343,-0.039285,-0.997830,-1.215768,-0.061934,-9.978300,-1143.471802,-0.996824,0.000000
9.270000,-0.288589,-1143.560791,-0.009339,-0.039280,-0.997708,-1.283710,-0.065395,-9.977081,-1143.560791,-0.996651,0.000000
9.280001,-0.281143,-1143.471802,-0.009365,-0.039274,-0.997552,-1.250587,-0.063708,-9.975522,-1143.471802,-0.996477,0.000000
9.290001,-0.288589,-1143.427368,-0.009343,-0.039267,-0.997371,-1.283710,-0.065395,-9.973705,-1143.427368,-0.996321,0.000000
9.300000,-0.277420,-1143.560791,-0.009352,-0.039258,-0.997162,-1.234026,-0.062864,-9.971623,-1143.560791,-0.996147,0.000000
9.310000,-0.268860,-1143.427368,-0.009378,-0.039250,-0.996962,-1.195948,-0.060925,-9.969625,-1143.427368,-0.995991,0.000000
9.320001,-0.271088,-1143.560791,-0.009347,-0.039241,-0.996729,-1.205858,-0.061429,-9.967286,-1143.560791,-0.995818,0.000000
9.330001,-0.267731,-1143.560791,-0.009326,-0.039231,-0.996460,-1.190926,-0.060669,-9.964599,-1143.560791,-0.995645,0.000000
9.340000,-0.277420,-1143.560791,-0.009339,-0.039223,-0.996260,-1.234026,-0.062864,-9.962601,-1143.560791,-0.995489,0.000000
9.350000,-0.290085,-1143.560791,-0.009334,-0.039218,-0.996147,-1.290362,-0.065734,-9.961473,-1143.560791,-0.995315,0.000000
9.360001,-0.275925,-1143.427368,-0.009360,-0.039216,-0.996078,-1.227374,-0.062525,-9.960784,-1143.427368,-0.995159,0.000000
9.370001,-0.267365,-1143.605225,-0.009373,-0.039214,-0.996026,-1.189297,-0.060586,-9.960261,-1143.605225,-0.994985,0.000000
9.380000,-0.275925,-1143.560791,-0.009343,-0.039212,-0.995983,-1.227374,-0.062525,-9.959830,-1143.560791,-0.994812,0.000000
9.390000,-0.272583,-1143.516235,-0.009356,-0.039210,-0.995931,-1.212510,-0.061768,-9.959308,-1143.516235,-0.994656,0.000000
9.400001,-0.290817,-1143.560791,-0.009369,-0.039205,-0.995818,-1.293620,-0.065900,-9.958179,-1143.560791,-0.994483,0.000000
9.410001,-0.284866,-1143.471802,-0.009352,-0.039199,-0.995662,-1.267149,-0.064552,-9.956620,-1143.471802,-0.994309,0.000000
9.420000,-0.274445,-1143.560791,-0.009382,-0.039193,-0.995506,-1.220791,-0.062190,-9.955061,-1143.560791,-0.994153,0.000000
9.430000,-0.284866,-1143.427368,-0.009369,-0.039187,-0.995341,-1.267149,-0.064552,-9.953411,-1143.427368,-0.993979,0.000000
9.440001,-0.284866,-1143.471802,-0.009326,-0.039180,-0.995168,-1.267149,-0.064552,-9.951677,-1143.471802,-0.993823,0.000000
9.450001,-0.312424,-1143.516235,-0.009373,-0.039173,-0.994985,-1.389730,-0.070796,-9.949853,-1143.516235,-0.993650,0.000000
9.460000,-0.311310,-1143.471802,-0.009365,-0.039167,-0.994838,-1.384775,-0.070544,-9.948377,-1143.471802,-0.993477,0.000000
9.470000,-0.322098,-1143.516235,-0.009382,-0.039162,-0.994708,-1.432763,-0.072988,-9.947083,-1143.516235,-0.993321,0.000000
9.480000,-0.324341,-1143.516235,-0.009360,-0.039157,-0.994595,-1.442740,-0.073497,-9.945954,-1143.516235,-0.993147,0.000000
9.490001,-0.317627,-1143.382812,-0.009309,-0.039153,-0.994483,-1.412875,-0.071975,-9.944827,-1143.382812,-0.992991,0.000000
9.500000,-0.334015,-1143.560791,-0.009352,-0.039148,-0.994361,-1.485772,-0.075689,-9.943608,-1143.560791,-0.992817,0.000000
9.510000,-0.321732,-1143.471802,-0.009330,-0.039144,-0.994257,-1.431134,-0.072905,-9.942571,-1143.471802,-0.992644,0.000000
9.520000,-0.330673,-1143.516235,-0.009326,-0.039138,-0.994118,-1.470908,-0.074932,-9.941178,-1143.516235,-0.992488,0.000000
9.530001,-0.325455,-1143.516235,-0.009360,-0.039128,-0.993849,-1.447695,-0.073749,-9.938491,-1143.516235,-0.992315,0.000000
9.540001,-0.322845,-1143.471802,-0.009330,-0.039115,-0.993511,-1.436088,-0.073158,-9.935115,-1143.471802,-0.992158,0.000000
9.550000,-0.302002,-1143.560791,-0.009356,-0.039103,-0.993216,-1.343372,-0.068435,-9.932162,-1143.560791,-0.991985,0.000000
9.560000,-0.289703,-1143.427368,-0.009365,-0.039095,-0.993025,-1.288665,-0.065648,-9.930255,-1143.427368,-0.991811,0.000000
9.570001,-0.300507,-1143.516235,-0.009326,-0.039091,-0.992922,-1.336720,-0.068096,-9.929217,-1143.516235,-0.991655,0.000000
9.580001,-0.301254,-1143.471802,-0.009356,-0.039088,-0.992843,-1.340046,-0.068265,-9.928431,-1143.471802,-0.991482,0.000000
9.590000,-0.310562,-1143.516235,-0.009347,-0.039083,-0.992714,-1.381449,-0.070374,-9.927136,-1143.516235,-0.991326,0.000000
9.600000,-0.303864,-1143.605225,-0.009365,-0.039076,-0.992523,-1.351653,-0.068856,-9.925228,-1143.605225,-0.991152,0.000000
9.610001,-0.299759,-1143.516235,-0.009369,-0.039069,-0.992349,-1.333394,-0.067926,-9.923488,-1143.516235,-0.990979,0.000000
9.620001,-0.299759,-1143.560791,-0.009343,-0.039064,-0.992219,-1.333394,-0.067926,-9.922193,-1143.560791,-0.990823,0.000000
9.630000,-0.294174,-1143.516235,-0.009322,-0.039061,-0.992141,-1.308552,-0.066661,-9.921406,-1143.516235,-0.990649,0.000000
9.640000,-0.297531,-1143.471802,-0.009347,-0.039058,-0.992080,-1.323485,-0.067422,-9.920800,-1143.471802,-0.990493,0.000000
9.650001,-0.315399,-1143.560791,-0.009326,-0.039054,-0.991967,-1.402966,-0.071470,-9.919672,-1143.560791,-0.990320,0.000000
9.660001,-0.331039,-1143.516235,-0.009343,-0.039048,-0.991811,-1.472537,-0.075015,-9.918113,-1143.516235,-0.990146,0.000000
9.670000,-0.321365,-1143.516235,-0.009330,-0.039043,-0.991690,-1.429505,-0.072822,-9.916902,-1143.516235,-0.989990,0.000000
9.680000,-0.328812,-1143.516235,-0.009356,-0.039038,-0.991577,-1.462627,-0.074510,-9.915773,-1143.516235,-0.989817,0.000000
9.690001,-0.329926,-1143.427368,-0.009365,-0.039033,-0.991438,-1.467582,-0.074762,-9.914381,-1143.427368,-0.989661,0.000000
9.700001,-0.325821,-1143.605225,-0.009339,-0.039028,-0.991317,-1.449324,-0.073832,-9.913170,-1143.605225,-0.989487,0.000000
9.710000,-0.328430,-1143.382812,-0.009365,-0.039019,-0.991091,-1.460930,-0.074423,-9.910914,-1143.382812,-0.989314,0.000000
9.720000,-0.327682,-1143.516235,-0.009343,-0.039009,-0.990823,-1.457605,-0.074254,-9.908227,-1143.516235,-0.989157,0.000000
9.730000,-0.315399,-1143.516235,-0.009334,-0.038998,-0.990554,-1.402966,-0.071470,-9.905540,-1143.516235,-0.988984,0.000000
9.740001,-0.306839,-1143.471802,-0.009356,-0.038988,-0.990303,-1.364888,-0.069531,-9.903027,-1143.471802,-0.988828,0.000000
9.750000,-0.314285,-1143.605225,-0.009373,-0.038979,-0.990068,-1.398011,-0.071218,-9.900680,-1143.605225,-0.988655,0.000000
9.760000,-0.300873,-1143.471802,-0.009360,-0.038971,-0.989860,-1.338349,-0.068179,-9.898598,-1143.471802,-0.988481,0.000000
9.770000,-0.297897,-1143.560791,-0.009339,-0.038965,-0.989721,-1.325114,-0.067505,-9.897213,-1143.560791,-0.988325,0.000000
9.780001,-0.296783,-1143.516235,-0.009378,-0.038962,-0.989643,-1.320159,-0.067252,-9.896433,-1143.516235,-0.988151,0.000000
9.790001,-0.308701,-1143.471802,-0.009334,-0.038957,-0.989505,-1.373169,-0.069953,-9.895048,-1143.471802,-0.987978,0.000000
9.800000,-0.312424,-1143.560791,-0.009356,-0.038951,-0.989357,-1.389730,-0.070796,-9.893572,-1143.560791,-0.987822,0.000000
9.810000,-0.318756,-1143.471802,-0.009330,-0.038944,-0.989175,-1.417898,-0.072231,-9.891747,-1143.471802,-0.987649,0.000000
9.820001,-0.319870,-1143.516235,-0.009343,-0.038936,-0.988967,-1.422853,-0.072484,-9.889666,-1143.516235,-0.987493,0.000000
9.830001,-0.309448,-1143.516235,-0.009386,-0.038929,-0.988793,-1.376495,-0.070122,-9.887932,-1143.516235,-0.987319,0.000000
9.840000,-0.307205,-1143.471802,-0.009365,-0.038925,-0.988698,-1.366517,-0.069614,-9.886978,-1143.471802,-0.987146,0.000000
