Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.000000,-0.326950,-1147.341675,-0.009408,-0.160574,-4.078571,-1.454347,-0.074088,-40.785709,-1147.341675,-4.067254,0.000000
5.100000,-0.366791,-1147.430664,-0.009403,-0.157241,-3.993913,-1.631567,-0.083116,-39.939129,-1147.430664,-3.982569,0.000000
5.200000,-0.328812,-1147.386108,-0.009382,-0.153904,-3.909159,-1.462627,-0.074510,-39.091587,-1147.386108,-3.897702,0.000000
5.300000,-0.348541,-1147.386108,-0.009365,-0.150569,-3.824448,-1.550389,-0.078981,-38.244480,-1147.386108,-3.813018,0.000000
5.400000,-0.363815,-1147.430664,-0.009403,-0.147237,-3.739824,-1.618331,-0.082442,-37.398239,-1147.430664,-3.728333,0.000000
5.500000,-0.306458,-1147.386108,-0.009399,-0.143899,-3.655044,-1.363191,-0.069444,-36.550442,-1147.386108,-3.643649,0.000000
5.600000,-0.349289,-1147.386108,-0.009390,-0.140566,-3.570368,-1.553715,-0.079150,-35.703682,-1147.386108,-3.558964,0.000000
5.700000,-0.328430,-1147.386108,-0.009399,-0.137231,-3.485658,-1.460930,-0.074423,-34.856579,-1147.386108,-3.474280,0.000000
5.800000,-0.346313,-1147.386108,-0.009386,-0.133895,-3.400921,-1.540479,-0.078476,-34.009212,-1147.386108,-3.389595,0.000000
5.900000,-0.363815,-1147.386108,-0.009378,-0.130562,-3.316271,-1.618331,-0.082442,-33.162712,-1147.386108,-3.304910,0.000000
6.000000,-0.328812,-1147.430664,-0.009412,-0.127224,-3.231500,-1.462627,-0.074510,-32.314999,-1147.430664,-3.220226,0.000000
6.100000,-0.361954,-1147.341675,-0.009403,-0.123891,-3.146832,-1.610051,-0.082020,-31.468325,-1147.341675,-3.135359,0.000000
6.200000,-0.351151,-1147.386108,-0.009395,-0.120557,-3.062139,-1.561996,-0.079572,-30.621393,-1147.386108,-3.050674,0.000000
6.300000,-0.326569,-1147.475098,-0.009390,-0.117221,-2.977420,-1.452650,-0.074001,-29.774202,-1147.475098,-2.965990,0.000000
6.400000,-0.365677,-1147.386108,-0.009390,-0.113888,-2.892753,-1.626612,-0.082864,-28.927528,-1147.386108,-2.881305,0.000000
6.500000,-0.323593,-1147.386108,-0.009373,-0.110552,-2.808025,-1.439414,-0.073327,-28.080250,-1147.386108,-2.796621,0.000000
6.600000,-0.346313,-1147.475098,-0.009395,-0.107216,-2.723297,-1.540479,-0.078476,-27.232969,-1147.475098,-2.711936,0.000000
6.700000,-0.336990,-1147.386108,-0.009399,-0.103883,-2.638638,-1.499008,-0.076363,-26.386383,-1147.386108,-2.627251,0.000000
6.800000,-0.309814,-1147.430664,-0.009408,-0.100546,-2.553876,-1.378124,-0.070205,-25.538757,-1147.430664,-2.542567,0.000000
6.900000,-0.345184,-1147.386108,-0.009365,-0.097212,-2.469182,-1.535457,-0.078220,-24.691822,-1147.386108,-2.457700,0.000000
7.000000,-0.315399,-1147.386108,-0.009416,-0.093877,-2.384480,-1.402966,-0.071470,-23.844805,-1147.386108,-2.373016,0.000000
7.100000,-0.320618,-1147.430664,-0.009382,-0.090542,-2.299770,-1.426179,-0.072653,-22.997700,-1147.430664,-2.288331,0.000000
7.200000,-0.334763,-1147.430664,-0.009421,-0.087208,-2.215085,-1.489098,-0.075858,-22.150852,-1147.430664,-2.203646,0.000000
7.300000,-0.290817,-1147.430664,-0.009403,-0.083871,-2.130331,-1.293620,-0.065900,-21.303312,-1147.430664,-2.118962,0.000000
7.400001,-0.329544,-1147.341675,-0.009382,-0.080536,-2.045612,-1.465885,-0.074676,-20.456120,-1147.341675,-2.034277,0.000000
7.500000,-0.299393,-1147.386108,-0.009390,-0.077202,-1.960936,-1.331765,-0.067843,-19.609360,-1147.386108,-1.949593,0.000000
7.600000,-0.294174,-1147.430664,-0.009382,-0.073866,-1.876208,-1.308552,-0.066661,-18.762079,-1147.430664,-1.864908,0.000000
7.700000,-0.323959,-1147.386108,-0.009399,-0.070532,-1.791506,-1.441043,-0.073410,-17.915058,-1147.386108,-1.780224,0.000000
7.800000,-0.296783,-1147.341675,-0.009390,-0.067196,-1.706787,-1.320159,-0.067252,-17.067871,-1147.341675,-1.695357,0.000000
7.900001,-0.309448,-1147.341675,-0.009378,-0.063862,-1.622102,-1.376495,-0.070122,-16.221024,-1147.341675,-1.610673,0.000000
8.000000,-0.316513,-1147.386108,-0.009425,-0.060529,-1.537435,-1.407920,-0.071723,-15.374350,-1147.386108,-1.525988,0.000000
8.100000,-0.281143,-1147.341675,-0.009390,-0.057193,-1.452690,-1.250587,-0.063708,-14.526896,-1147.341675,-1.441303,0.000000
8.200001,-0.313904,-1147.386108,-0.009399,-0.053859,-1.368014,-1.396314,-0.071132,-13.680140,-1147.386108,-1.356618,0.000000
8.300000,-0.291565,-1147.386108,-0.009399,-0.050524,-1.283303,-1.296946,-0.066070,-12.833035,-1147.386108,-1.271934,0.000000
8.400001,-0.290817,-1147.386108,-0.009382,-0.047187,-1.198549,-1.293620,-0.065900,-11.985491,-1147.386108,-1.187250,0.000000
8.500000,-0.303482,-1147.386108,-0.009390,-0.043854,-1.113891,-1.349956,-0.068770,-11.138908,-1147.386108,-1.102565,0.000000
8.600000,-0.264755,-1147.386108,-0.009403,-0.040517,-1.029136,-1.177690,-0.059994,-10.291364,-1147.386108,-1.017880,0.000000
8.700001,-0.285980,-1147.430664,-0.009343,-0.039417,-1.001186,-1.272104,-0.064804,-10.011857,-1147.430664,-0.999842,0.000000
8.800000,-0.248001,-1147.386108,-0.009356,-0.039369,-0.999972,-1.103164,-0.056198,-9.999722,-1147.386108,-0.999842,0.000000
8.810000,-0.237579,-1147.564087,-0.009378,-0.039369,-0.999972,-1.056806,-0.053836,-9.999722,-1147.564087,-0.999842,0.000000
8.820001,-0.245392,-1147.386108,-0.009339,-0.039369,-0.999972,-1.091558,-0.055607,-9.999722,-1147.386108,-0.999842,0.000000
8.830001,-0.245773,-1147.475098,-0.009334,-0.039369,-0.999972,-1.093254,-0.055693,-9.999722,-1147.475098,-0.999842,0.000000
8.840000,-0.249496,-1147.475098,-0.009360,-0.039369,-0.999972,-1.109816,-0.056537,-9.999722,-1147.475098,-0.999842,0.000000
8.850000,-0.244278,-1147.386108,-0.009360,-0.039369,-0.999972,-1.086603,-0.055354,-9.999722,-1147.386108,-0.999842,0.000000
8.860001,-0.248001,-1147.475098,-0.009360,-0.039369,-0.999972,-1.103164,-0.056198,-9.999722,-1147.475098,-0.999842,0.000000
8.870001,-0.244278,-1147.386108,-0.009347,-0.039369,-0.999972,-1.086603,-0.055354,-9.999722,-1147.386108,-0.999842,0.000000
8.880000,-0.246887,-1147.475098,-0.009360,-0.039369,-0.999972,-1.098209,-0.055945,-9.999722,-1147.475098,-0.999842,0.000000
8.890000,-0.259918,-1147.475098,-0.009347,-0.039369,-0.999972,-1.156174,-0.058898,-9.999722,-1147.475098,-0.999842,0.000000
8.900001,-0.246887,-1147.386108,-0.009378,-0.039369,-0.999972,-1.098209,-0.055945,-9.999722,-1147.386108,-0.999842,0.000000
8.910001,-0.253220,-1147.475098,-0.009369,-0.039369,-0.999972,-1.126377,-0.057380,-9.999722,-1147.475098,-0.999842,0.000000
8.920000,-0.249496,-1147.386108,-0.009365,-0.039369,-0.999972,-1.109816,-0.056537,-9.999722,-1147.386108,-0.999842,0.000000
8.930000,-0.254700,-1147.430664,-0.009360,-0.039369,-0.999972,-1.132961,-0.057716,-9.999722,-1147.430664,-0.999842,0.000000
8.940001,-0.250229,-1147.519531,-0.009386,-0.039369,-0.999972,-1.113074,-0.056703,-9.999722,-1147.519531,-0.999842,0.000000
8.950001,-0.255447,-1147.430664,-0.009347,-0.039369,-0.999972,-1.136287,-0.057885,-9.999722,-1147.430664,-0.999842,0.000000
8.960000,-0.254700,-1147.475098,-0.009378,-0.039369,-0.999972,-1.132961,-0.057716,-9.999722,-1147.475098,-0.999842,0.000000
8.970000,-0.263641,-1147.386108,-0.009373,-0.039369,-0.999972,-1.172735,-0.059742,-9.999722,-1147.386108,-0.999842,0.000000
8.980000,-0.257309,-1147.519531,-0.009352,-0.039369,-0.999972,-1.144567,-0.058307,-9.999722,-1147.519531,-0.999842,0.000000
8.990001,-0.255814,-1147.475098,-0.009347,-0.039369,-0.999972,-1.137916,-0.057968,-9.999722,-1147.475098,-0.999842,0.000000
9.000000,-0.258804,-1147.386108,-0.009382,-0.039369,-0.999972,-1.151219,-0.058646,-9.999722,-1147.386108,-0.999842,0.000000
9.010000,-0.262146,-1147.608521,-0.009347,-0.039369,-0.999972,-1.166084,-0.059403,-9.999722,-1147.608521,-0.999842,0.000000
9.020000,-0.266998,-1147.341675,-0.009395,-0.039369,-0.999972,-1.187668,-0.060503,-9.999722,-1147.341675,-0.999842,0.000000
9.030001,-0.261398,-1147.430664,-0.009347,-0.039369,-0.999972,-1.162758,-0.059234,-9.999722,-1147.430664,-0.999842,0.000000
9.040000,-0.257309,-1147.475098,-0.009343,-0.039369,-0.999972,-1.144567,-0.058307,-9.999722,-1147.475098,-0.999842,0.000000
9.050000,-0.252838,-1147.386108,-0.009352,-0.039369,-0.999963,-1.124680,-0.057294,-9.999632,-1147.386108,-0.999720,0.000000
9.060000,-0.255081,-1147.519531,-0.009369,-0.039368,-0.999955,-1.134658,-0.057802,-9.999549,-1147.519531,-0.999547,0.000000
9.070001,-0.249863,-1147.430664,-0.009390,-0.039368,-0.999946,-1.111445,-0.056620,-9.999457,-1147.430664,-0.999373,0.000000
9.080001,-0.275925,-1147.475098,-0.009347,-0.039368,-0.999937,-1.227374,-0.062525,-9.999374,-1147.475098,-0.999218,0.000000
9.090000,-0.255081,-1147.564087,-0.009403,-0.039366,-0.999885,-1.134658,-0.057802,-9.998852,-1147.564087,-0.999044,0.000000
9.100000,-0.256943,-1147.386108,-0.009395,-0.039361,-0.999781,-1.142938,-0.058224,-9.997815,-1147.386108,-0.998888,0.000000
9.110001,-0.257675,-1147.519531,-0.009356,-0.039356,-0.999634,-1.146196,-0.058390,-9.996339,-1147.519531,-0.998714,0.000000
9.120001,-0.250977,-1147.430664,-0.009356,-0.039349,-0.999461,-1.116400,-0.056872,-9.994606,-1147.430664,-0.998541,0.000000
9.130000,-0.254333,-1147.475098,-0.009356,-0.039342,-0.999287,-1.131332,-0.057633,-9.992872,-1147.475098,-0.998385,0.000000
9.140000,-0.250229,-1147.475098,-0.009373,-0.039335,-0.999113,-1.113074,-0.056703,-9.991131,-1147.475098,-0.998212,0.000000
9.150001,-0.241302,-1147.386108,-0.009378,-0.039328,-0.998940,-1.073367,-0.054680,-9.989398,-1147.386108,-0.998056,0.000000
9.160001,-0.245026,-1147.519531,-0.009343,-0.039322,-0.998766,-1.089929,-0.055524,-9.987664,-1147.519531,-0.997882,0.000000
9.170000,-0.235336,-1147.430664,-0.009373,-0.039315,-0.998601,-1.046828,-0.053328,-9.986013,-1147.430664,-0.997708,0.000000
9.180000,-0.240555,-1147.430664,-0.009373,-0.039308,-0.998420,-1.070041,-0.054511,-9.984197,-1147.430664,-0.997552,0.000000
9.190001,-0.252472,-1147.519531,-0.009382,-0.039301,-0.998237,-1.123051,-0.057211,-9.982373,-1147.519531,-0.997379,0.000000
9.200001,-0.262146,-1147.341675,-0.009334,-0.039294,-0.998056,-1.166084,-0.059403,-9.980556,-1147.341675,-0.997223,0.000000
9.210000,-0.260284,-1147.475098,-0.009386,-0.039287,-0.997899,-1.157803,-0.058981,-9.978989,-1147.475098,-0.997050,0.000000
9.220000,-0.265869,-1147.430664,-0.009369,-0.039283,-0.997778,-1.182645,-0.060247,-9.977777,-1147.430664,-0.996876,0.000000
9.230000,-0.255447,-1147.519531,-0.009356,-0.039279,-0.997674,-1.136287,-0.057885,-9.976741,-1147.519531,-0.996720,0.000000
9.240001,-0.270721,-1147.519531,-0.009365,-0.039274,-0.997561,-1.204229,-0.061346,-9.975613,-1147.519531,-0.996546,0.000000
9.250000,-0.278534,-1147.386108,-0.009356,-0.039269,-0.997439,-1.238981,-0.063117,-9.974394,-1147.386108,-0.996373,0.000000
9.260000,-0.280396,-1147.564087,-0.009356,-0.039264,-0.997309,-1.247262,-0.063539,-9.973092,-1147.564087,-0.996217,0.000000
9.270000,-0.273315,-1147.430664,-0.009399,-0.039258,-0.997145,-1.215768,-0.061934,-9.971450,-1147.430664,-0.996044,0.000000
9.280001,-0.271088,-1147.475098,-0.009347,-0.039251,-0.996972,-1.205858,-0.061429,-9.969716,-1147.475098,-0.995888,0.000000
9.290001,-0.275558,-1147.475098,-0.009356,-0.039243,-0.996772,-1.225745,-0.062442,-9.967718,-1147.475098,-0.995713,0.000000
9.300000,-0.284500,-1147.430664,-0.009339,-0.039235,-0.996564,-1.265520,-0.064469,-9.965636,-1147.430664,-0.995540,0.000000
9.310000,-0.296036,-1147.475098,-0.009382,-0.039225,-0.996321,-1.316833,-0.067083,-9.963206,-1147.475098,-0.995384,0.000000
9.320001,-0.285614,-1147.386108,-0.009378,-0.039216,-0.996078,-1.270475,-0.064721,-9.960784,-1147.386108,-0.995211,0.000000
9.330001,-0.257309,-1147.475098,-0.009352,-0.039209,-0.995913,-1.144567,-0.058307,-9.959133,-1147.475098,-0.995055,0.000000
9.340000,-0.257309,-1147.475098,-0.009373,-0.039205,-0.995809,-1.144567,-0.058307,-9.958089,-1147.475098,-0.994882,0.000000
9.350000,-0.268112,-1147.341675,-0.009382,-0.039202,-0.995731,-1.192623,-0.060755,-9.957309,-1147.341675,-0.994708,0.000000
9.360001,-0.266998,-1147.519531,-0.009386,-0.039199,-0.995653,-1.187668,-0.060503,-9.956530,-1147.519531,-0.994552,0.000000
9.370001,-0.281891,-1147.386108,-0.009365,-0.039195,-0.995558,-1.253913,-0.063877,-9.955576,-1147.386108,-0.994378,0.000000
9.380000,-0.277420,-1147.475098,-0.009390,-0.039191,-0.995445,-1.234026,-0.062864,-9.954448,-1147.475098,-0.994222,0.000000
9.390000,-0.283005,-1147.519531,-0.009356,-0.039185,-0.995298,-1.258868,-0.064130,-9.952979,-1147.519531,-0.994049,0.000000
9.400001,-0.290817,-1147.341675,-0.009403,-0.039177,-0.995107,-1.293620,-0.065900,-9.951072,-1147.341675,-0.993876,0.000000
9.410001,-0.314285,-1147.519531,-0.009352,-0.039170,-0.994907,-1.398011,-0.071218,-9.949073,-1147.519531,-0.993719,0.000000
9.420000,-0.313538,-1147.386108,-0.009360,-0.039163,-0.994742,-1.394685,-0.071049,-9.947423,-1147.386108,-0.993546,0.000000
9.430000,-0.316513,-1147.430664,-0.009356,-0.039157,-0.994595,-1.407920,-0.071723,-9.945954,-1147.430664,-0.993390,0.000000
9.440001,-0.311676,-1147.475098,-0.009390,-0.039154,-0.994508,-1.386404,-0.070627,-9.945084,-1147.475098,-0.993216,0.000000
9.450001,-0.326569,-1147.341675,-0.009347,-0.039150,-0.994421,-1.452650,-0.074001,-9.944214,-1147.341675,-0.993043,0.000000
9.460000,-0.332535,-1147.519531,-0.009369,-0.039146,-0.994318,-1.479189,-0.075353,-9.943176,-1147.519531,-0.992887,0.000000
9.470000,-0.320618,-1147.430664,-0.009347,-0.039142,-0.994197,-1.426179,-0.072653,-9.941965,-1147.430664,-0.992714,0.000000
9.480000,-0.326569,-1147.430664,-0.009369,-0.039135,-0.994040,-1.452650,-0.074001,-9.940398,-1147.430664,-0.992557,0.000000
9.490001,-0.322098,-1147.475098,-0.009382,-0.039128,-0.993849,-1.432763,-0.072988,-9.938491,-1147.475098,-0.992384,0.000000
9.500000,-0.311676,-1147.386108,-0.009378,-0.039121,-0.993667,-1.386404,-0.070627,-9.936674,-1147.386108,-0.992210,0.000000
9.510000,-0.313171,-1147.519531,-0.009360,-0.039113,-0.993459,-1.393056,-0.070966,-9.934592,-1147.519531,-0.992054,0.000000
9.520000,-0.302734,-1147.386108,-0.009356,-0.039104,-0.993251,-1.346630,-0.068601,-9.932510,-1147.386108,-0.991881,0.000000
9.530001,-0.303864,-1147.430664,-0.009365,-0.039098,-0.993086,-1.351653,-0.068856,-9.930861,-1147.430664,-0.991725,0.000000
9.540001,-0.306091,-1147.475098,-0.009373,-0.039093,-0.992956,-1.361562,-0.069361,-9.929559,-1147.475098,-0.991551,0.000000
9.550000,-0.324341,-1147.341675,-0.009365,-0.039086,-0.992792,-1.442740,-0.073497,-9.927916,-1147.341675,-0.991378,0.000000
9.560000,-0.310562,-1147.475098,-0.009347,-0.039081,-0.992652,-1.381449,-0.070374,-9.926523,-1147.475098,-0.991222,0.000000
9.570001,-0.288223,-1147.430664,-0.009395,-0.039077,-0.992566,-1.282081,-0.065312,-9.925660,-1147.430664,-0.991048,0.000000
9.580001,-0.311310,-1147.430664,-0.009390,-0.039074,-0.992488,-1.384775,-0.070544,-9.924880,-1147.430664,-0.990892,0.000000
9.590000,-0.316513,-1147.475098,-0.009386,-0.039069,-0.992358,-1.407920,-0.071723,-9.923578,-1147.475098,-0.990719,0.000000
9.600000,-0.310928,-1147.430664,-0.009382,-0.039063,-0.992202,-1.383078,-0.070457,-9.922019,-1147.430664,-0.990545,0.000000
9.610001,-0.303482,-1147.564087,-0.009365,-0.039059,-0.992097,-1.349956,-0.068770,-9.920974,-1147.564087,-0.990389,0.000000
9.620001,-0.312790,-1147.341675,-0.009382,-0.039056,-0.992011,-1.391359,-0.070879,-9.920112,-1147.341675,-0.990216,0.000000
9.630000,-0.329544,-1147.475098,-0.009382,-0.039050,-0.991881,-1.465885,-0.074676,-9.918809,-1147.475098,-0.990042,0.000000
9.640000,-0.347794,-1147.475098,-0.009373,-0.039041,-0.991630,-1.547063,-0.078811,-9.916296,-1147.475098,-0.989886,0.000000
9.650001,-0.345566,-1147.386108,-0.009369,-0.039028,-0.991300,-1.537153,-0.078306,-9.912995,-1147.386108,-0.989713,0.000000
9.660001,-0.328064,-1147.519531,-0.009352,-0.039016,-0.991013,-1.459301,-0.074340,-9.910134,-1147.519531,-0.989556,0.000000
9.670000,-0.305725,-1147.430664,-0.009347,-0.039010,-0.990866,-1.359933,-0.069278,-9.908658,-1147.430664,-0.989383,0.000000
9.680000,-0.296783,-1147.475098,-0.009347,-0.039008,-0.990814,-1.320159,-0.067252,-9.908143,-1147.475098,-0.989210,0.000000
9.690001,-0.310928,-1147.519531,-0.009352,-0.039008,-0.990797,-1.383078,-0.070457,-9.907969,-1147.519531,-0.989054,0.000000
9.700001,-0.310562,-1147.386108,-0.009356,-0.039007,-0.990780,-1.381449,-0.070374,-9.907795,-1147.386108,-0.988880,0.000000
9.710000,-0.316147,-1147.564087,-0.009382,-0.039005,-0.990719,-1.406291,-0.071640,-9.907189,-1147.564087,-0.988724,0.000000
9.720000,-0.319122,-1147.386108,-0.009347,-0.039000,-0.990589,-1.419527,-0.072314,-9.905888,-1147.386108,-0.988550,0.000000
9.730000,-0.334015,-1147.519531,-0.009378,-0.038989,-0.990328,-1.485772,-0.075689,-9.903284,-1147.519531,-0.988377,0.000000
9.740001,-0.326569,-1147.475098,-0.009386,-0.038975,-0.989955,-1.452650,-0.074001,-9.899551,-1147.475098,-0.988221,0.000000
9.750000,-0.315399,-1147.430664,-0.009365,-0.038959,-0.989556,-1.402966,-0.071470,-9.895562,-1147.430664,-0.988048,0.000000
9.760000,-0.305725,-1147.475098,-0.009382,-0.038947,-0.989244,-1.359933,-0.069278,-9.892444,-1147.475098,-0.987892,0.000000
9.770000,-0.287842,-1147.386108,-0.009365,-0.038939,-0.989044,-1.280384,-0.065226,-9.890446,-1147.386108,-0.987718,0.000000
9.780001,-0.307953,-1147.430664,-0.009378,-0.038934,-0.988915,-1.369843,-0.069783,-9.889151,-1147.430664,-0.987545,0.000000
9.790001,-0.315399,-1147.475098,-0.009352,-0.038930,-0.988828,-1.402966,-0.071470,-9.888280,-1147.475098,-0.987388,0.000000
9.800000,-0.309814,-1147.386108,-0.009360,-0.038927,-0.988750,-1.378124,-0.070205,-9.887501,-1147.386108,-0.987215,0.000000
9.810000,-0.324707,-1147.519531,-0.009343,-0.038924,-0.988663,-1.444369,-0.073580,-9.886630,-1147.519531,-0.987059,0.000000
9.820001,-0.358215,-1147.430664,-0.009378,-0.038918,-0.988507,-1.593421,-0.081173,-9.885071,-1147.430664,-0.986886,0.000000
9.830001,-0.343704,-1147.475098,-0.009378,-0.038909,-0.988299,-1.528873,-0.077884,-9.882989,-1147.475098,-0.986712,0.000000
9.840000,-0.355988,-1147.475098,-0.009382,-0.038902,-0.988108,-1.583512,-0.080668,-9.881082,-1147.475098,-0.986556,0.000000
