Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.600000,-0.341095,-1145.473511,-0.009373,-0.140053,-3.557343,-1.517266,-0.077293,-35.573425,-1145.473511,-3.546034,0.000000
5.700000,-0.351898,-1145.562378,-0.009390,-0.136717,-3.472615,-1.565321,-0.079741,-34.726147,-1145.562378,-3.461349,0.000000
5.800000,-0.390625,-1145.562378,-0.009382,-0.133384,-3.387947,-1.737587,-0.088517,-33.879475,-1145.562378,-3.376664,0.000000
5.900000,-0.342590,-1145.517944,-0.009390,-0.130050,-3.303271,-1.523918,-0.077632,-33.032711,-1145.517944,-3.291980,0.000000
6.000000,-0.357483,-1145.606934,-0.009378,-0.126714,-3.218543,-1.590163,-0.081007,-32.185432,-1145.606934,-3.207295,0.000000
6.100000,-0.354874,-1145.562378,-0.009395,-0.123380,-3.133859,-1.578557,-0.080416,-31.338589,-1145.562378,-3.122611,0.000000
6.200000,-0.340729,-1145.562378,-0.009403,-0.120044,-3.049122,-1.515637,-0.077210,-30.491224,-1145.562378,-3.037744,0.000000
6.300000,-0.382797,-1145.562378,-0.009386,-0.116711,-2.964455,-1.702767,-0.086743,-29.644550,-1145.562378,-2.953059,0.000000
6.400000,-0.330673,-1145.651367,-0.009395,-0.113376,-2.879745,-1.470908,-0.074932,-28.797445,-1145.651367,-2.868375,0.000000
6.500000,-0.341461,-1145.517944,-0.009395,-0.110040,-2.795016,-1.518895,-0.077376,-27.950163,-1145.517944,-2.783690,0.000000
6.600000,-0.357483,-1145.562378,-0.009399,-0.106705,-2.710306,-1.590163,-0.081007,-27.103058,-1145.562378,-2.699006,0.000000
6.700000,-0.318375,-1145.473511,-0.009390,-0.103370,-2.625587,-1.416201,-0.072145,-26.255865,-1145.473511,-2.614321,0.000000
6.800000,-0.351898,-1145.517944,-0.009369,-0.100034,-2.540867,-1.565321,-0.079741,-25.408674,-1145.517944,-2.529637,0.000000
6.900000,-0.322845,-1145.517944,-0.009395,-0.096700,-2.456174,-1.436088,-0.073158,-24.561739,-1145.517944,-2.444952,0.000000
7.000000,-0.336624,-1145.517944,-0.009395,-0.093364,-2.371446,-1.497379,-0.076280,-23.714460,-1145.517944,-2.360085,0.000000
7.100000,-0.344070,-1145.517944,-0.009378,-0.090031,-2.286779,-1.530502,-0.077967,-22.867786,-1145.517944,-2.275401,0.000000
7.200000,-0.305725,-1145.562378,-0.009386,-0.086694,-2.202025,-1.359933,-0.069278,-22.020247,-1145.562378,-2.190716,0.000000
7.300000,-0.336624,-1145.517944,-0.009395,-0.083359,-2.117323,-1.497379,-0.076280,-21.173229,-1145.517944,-2.106032,0.000000
7.400001,-0.319870,-1145.517944,-0.009369,-0.080024,-2.032621,-1.422853,-0.072484,-20.326210,-1145.517944,-2.021347,0.000000
7.500000,-0.291199,-1145.517944,-0.009382,-0.076688,-1.947876,-1.295317,-0.065987,-19.478758,-1145.517944,-1.936662,0.000000
7.600000,-0.339233,-1145.562378,-0.009382,-0.073355,-1.863208,-1.508986,-0.076871,-18.632084,-1145.562378,-1.851978,0.000000
7.700000,-0.293808,-1145.562378,-0.009416,-0.070019,-1.778489,-1.306923,-0.066578,-17.784889,-1145.562378,-1.767293,0.000000
7.800000,-0.314651,-1145.562378,-0.009399,-0.066683,-1.693753,-1.399640,-0.071301,-16.937527,-1145.562378,-1.682608,0.000000
7.900001,-0.328812,-1145.517944,-0.009403,-0.063350,-1.609103,-1.462627,-0.074510,-16.091026,-1145.517944,-1.597742,0.000000
8.000000,-0.285233,-1145.562378,-0.009408,-0.060015,-1.524375,-1.268778,-0.064635,-15.243748,-1145.562378,-1.513057,0.000000
8.100000,-0.317627,-1145.562378,-0.009390,-0.056680,-1.439664,-1.412875,-0.071975,-14.396643,-1145.562378,-1.428372,0.000000
8.200001,-0.301254,-1145.473511,-0.009382,-0.053346,-1.354997,-1.340046,-0.068265,-13.549970,-1145.473511,-1.343688,0.000000
8.300000,-0.294540,-1145.562378,-0.009378,-0.050010,-1.270252,-1.310181,-0.066744,-12.702517,-1145.562378,-1.259004,0.000000
8.400001,-0.323593,-1145.562378,-0.009390,-0.046677,-1.185584,-1.439414,-0.073327,-11.855843,-1145.562378,-1.174319,0.000000
8.500000,-0.274811,-1145.517944,-0.009386,-0.043342,-1.100891,-1.222420,-0.062273,-11.008912,-1145.517944,-1.089634,0.000000
8.600000,-0.306839,-1145.473511,-0.009382,-0.040005,-1.016137,-1.364888,-0.069531,-10.161368,-1145.473511,-1.004950,0.000000
8.700001,-0.263641,-1145.606934,-0.009386,-0.039398,-1.000718,-1.172735,-0.059742,-10.007179,-1145.606934,-0.999955,0.000000
8.710000,-0.242783,-1145.517944,-0.009365,-0.039384,-1.000362,-1.079951,-0.055015,-10.003621,-1145.517944,-0.999955,0.000000
8.720000,-0.242050,-1145.428955,-0.009356,-0.039375,-1.000136,-1.076693,-0.054849,-10.001366,-1145.428955,-0.999955,0.000000
8.730000,-0.254700,-1145.606934,-0.009343,-0.039373,-1.000068,-1.132961,-0.057716,-10.000676,-1145.606934,-0.999955,0.000000
8.740001,-0.248749,-1145.473511,-0.009378,-0.039374,-1.000102,-1.106490,-0.056367,-10.001018,-1145.473511,-0.999955,0.000000
8.750000,-0.255081,-1145.562378,-0.009352,-0.039374,-1.000102,-1.134658,-0.057802,-10.001018,-1145.562378,-0.999955,0.000000
8.760000,-0.253220,-1145.517944,-0.009352,-0.039374,-1.000102,-1.126377,-0.057380,-10.001018,-1145.517944,-0.999955,0.000000
8.770000,-0.255081,-1145.562378,-0.009330,-0.039374,-1.000102,-1.134658,-0.057802,-10.001018,-1145.562378,-0.999955,0.000000
8.780001,-0.258804,-1145.651367,-0.009343,-0.039374,-1.000102,-1.151219,-0.058646,-10.001018,-1145.651367,-0.999955,0.000000
8.790000,-0.259171,-1145.473511,-0.009365,-0.039374,-1.000102,-1.152848,-0.058729,-10.001018,-1145.473511,-0.999955,0.000000
8.800000,-0.254333,-1145.562378,-0.009334,-0.039374,-1.000102,-1.131332,-0.057633,-10.001018,-1145.562378,-0.999955,0.000000
8.810000,-0.259537,-1145.562378,-0.009369,-0.039374,-1.000102,-1.154477,-0.058812,-10.001018,-1145.562378,-0.999955,0.000000
8.820001,-0.264755,-1145.517944,-0.009365,-0.039374,-1.000102,-1.177690,-0.059994,-10.001018,-1145.517944,-0.999955,0.000000
8.830001,-0.256195,-1145.562378,-0.009360,-0.039374,-1.000102,-1.139613,-0.058055,-10.001018,-1145.562378,-0.999955,0.000000
8.840000,-0.261032,-1145.517944,-0.009369,-0.039374,-1.000102,-1.161129,-0.059151,-10.001018,-1145.517944,-0.999955,0.000000
8.850000,-0.258804,-1145.517944,-0.009347,-0.039374,-1.000102,-1.151219,-0.058646,-10.001018,-1145.517944,-0.999955,0.000000
8.860001,-0.259171,-1145.562378,-0.009334,-0.039374,-1.000102,-1.152848,-0.058729,-10.001018,-1145.562378,-0.999955,0.000000
8.870001,-0.252472,-1145.517944,-0.009369,-0.039374,-1.000102,-1.123051,-0.057211,-10.001018,-1145.517944,-0.999955,0.000000
8.880000,-0.264755,-1145.606934,-0.009347,-0.039374,-1.000102,-1.177690,-0.059994,-10.001018,-1145.606934,-0.999955,0.000000
8.890000,-0.259171,-1145.473511,-0.009356,-0.039374,-1.000102,-1.152848,-0.058729,-10.001018,-1145.473511,-0.999955,0.000000
8.900001,-0.257309,-1145.517944,-0.009326,-0.039374,-1.000102,-1.144567,-0.058307,-10.001018,-1145.517944,-0.999955,0.000000
8.910001,-0.256195,-1145.473511,-0.009330,-0.039374,-1.000102,-1.139613,-0.058055,-10.001018,-1145.473511,-0.999955,0.000000
8.920000,-0.253952,-1145.517944,-0.009369,-0.039374,-1.000102,-1.129635,-0.057546,-10.001018,-1145.517944,-0.999955,0.000000
8.930000,-0.258057,-1145.606934,-0.009382,-0.039374,-1.000102,-1.147893,-0.058476,-10.001018,-1145.606934,-0.999955,0.000000
8.940001,-0.267365,-1145.428955,-0.009356,-0.039374,-1.000102,-1.189297,-0.060586,-10.001018,-1145.428955,-0.999955,0.000000
8.950001,-0.249863,-1145.606934,-0.009369,-0.039374,-1.000102,-1.111445,-0.056620,-10.001018,-1145.606934,-0.999955,0.000000
8.960000,-0.258057,-1145.473511,-0.009352,-0.039374,-1.000102,-1.147893,-0.058476,-10.001018,-1145.473511,-0.999955,0.000000
8.970000,-0.248749,-1145.473511,-0.009352,-0.039374,-1.000102,-1.106490,-0.056367,-10.001018,-1145.473511,-0.999955,0.000000
8.980000,-0.263275,-1145.562378,-0.009343,-0.039374,-1.000102,-1.171106,-0.059659,-10.001018,-1145.562378,-0.999955,0.000000
8.990001,-0.258423,-1145.517944,-0.009369,-0.039374,-1.000102,-1.149522,-0.058559,-10.001018,-1145.517944,-0.999955,0.000000
9.000000,-0.269226,-1145.562378,-0.009339,-0.039374,-1.000102,-1.197577,-0.061007,-10.001018,-1145.562378,-0.999885,0.000000
9.010000,-0.262894,-1145.517944,-0.009369,-0.039374,-1.000093,-1.169410,-0.059573,-10.000934,-1145.517944,-0.999712,0.000000
9.020000,-0.265869,-1145.428955,-0.009352,-0.039373,-1.000076,-1.182645,-0.060247,-10.000760,-1145.428955,-0.999556,0.000000
9.030001,-0.244644,-1145.562378,-0.009360,-0.039373,-1.000068,-1.088232,-0.055437,-10.000676,-1145.562378,-0.999383,0.000000
9.040000,-0.256943,-1145.473511,-0.009343,-0.039372,-1.000041,-1.142938,-0.058224,-10.000412,-1145.473511,-0.999226,0.000000
9.050000,-0.275177,-1145.562378,-0.009395,-0.039369,-0.999981,-1.224048,-0.062356,-9.999806,-1145.562378,-0.999053,0.000000
9.060000,-0.263275,-1145.517944,-0.009382,-0.039365,-0.999877,-1.171106,-0.059659,-9.998769,-1145.517944,-0.998879,0.000000
9.070001,-0.260666,-1145.473511,-0.009347,-0.039359,-0.999712,-1.159500,-0.059068,-9.997119,-1145.473511,-0.998723,0.000000
9.080001,-0.275177,-1145.606934,-0.009343,-0.039352,-0.999538,-1.224048,-0.062356,-9.995385,-1145.606934,-0.998550,0.000000
9.090000,-0.261780,-1145.428955,-0.009347,-0.039345,-0.999356,-1.164455,-0.059320,-9.993561,-1145.428955,-0.998393,0.000000
9.100000,-0.264008,-1145.473511,-0.009352,-0.039338,-0.999191,-1.174364,-0.059825,-9.991911,-1145.473511,-0.998220,0.000000
9.110001,-0.254700,-1145.473511,-0.009360,-0.039332,-0.999027,-1.132961,-0.057716,-9.990268,-1145.473511,-0.998047,0.000000
9.120001,-0.256943,-1145.473511,-0.009373,-0.039325,-0.998862,-1.142938,-0.058224,-9.988618,-1145.473511,-0.997891,0.000000
9.130000,-0.251358,-1145.606934,-0.009343,-0.039319,-0.998706,-1.118096,-0.056959,-9.987059,-1145.606934,-0.997717,0.000000
9.140000,-0.254700,-1145.473511,-0.009334,-0.039312,-0.998532,-1.132961,-0.057716,-9.985325,-1145.473511,-0.997561,0.000000
9.150001,-0.261398,-1145.517944,-0.009343,-0.039304,-0.998333,-1.162758,-0.059234,-9.983327,-1145.517944,-0.997388,0.000000
9.160001,-0.271088,-1145.562378,-0.009343,-0.039296,-0.998124,-1.205858,-0.061429,-9.981245,-1145.562378,-0.997214,0.000000
9.170000,-0.255081,-1145.428955,-0.009352,-0.039289,-0.997943,-1.134658,-0.057802,-9.979428,-1145.428955,-0.997058,0.000000
9.180000,-0.248749,-1145.606934,-0.009334,-0.039283,-0.997787,-1.106490,-0.056367,-9.977869,-1145.606934,-0.996885,0.000000
9.190001,-0.249863,-1145.517944,-0.009369,-0.039278,-0.997657,-1.111445,-0.056620,-9.976566,-1145.517944,-0.996729,0.000000
9.200001,-0.256195,-1145.562378,-0.009373,-0.039273,-0.997544,-1.139613,-0.058055,-9.975439,-1145.562378,-0.996555,0.000000
9.210000,-0.271088,-1145.562378,-0.009386,-0.039269,-0.997422,-1.205858,-0.061429,-9.974220,-1145.562378,-0.996382,0.000000
9.220000,-0.282257,-1145.473511,-0.009378,-0.039263,-0.997293,-1.255542,-0.063960,-9.972926,-1145.473511,-0.996225,0.000000
9.230000,-0.274445,-1145.606934,-0.009373,-0.039258,-0.997153,-1.220791,-0.062190,-9.971533,-1145.606934,-0.996052,0.000000
9.240001,-0.271454,-1145.517944,-0.009373,-0.039253,-0.997015,-1.207487,-0.061512,-9.970147,-1145.517944,-0.995896,0.000000
9.250000,-0.273315,-1145.517944,-0.009390,-0.039245,-0.996832,-1.215768,-0.061934,-9.968324,-1145.517944,-0.995723,0.000000
9.260000,-0.282257,-1145.517944,-0.009352,-0.039236,-0.996607,-1.255542,-0.063960,-9.966067,-1145.517944,-0.995549,0.000000
9.270000,-0.284119,-1145.473511,-0.009352,-0.039227,-0.996373,-1.263823,-0.064382,-9.963728,-1145.473511,-0.995393,0.000000
9.280001,-0.284500,-1145.606934,-0.009326,-0.039218,-0.996147,-1.265520,-0.064469,-9.961473,-1145.606934,-0.995219,0.000000
9.290001,-0.266998,-1145.473511,-0.009386,-0.039212,-0.995983,-1.187668,-0.060503,-9.959830,-1145.473511,-0.995063,0.000000
9.300000,-0.253952,-1145.562378,-0.009339,-0.039208,-0.995879,-1.129635,-0.057546,-9.958785,-1145.562378,-0.994890,0.000000
9.310000,-0.277786,-1145.517944,-0.009356,-0.039205,-0.995801,-1.235655,-0.062947,-9.958006,-1145.517944,-0.994717,0.000000
9.320001,-0.276306,-1145.428955,-0.009322,-0.039202,-0.995723,-1.229071,-0.062612,-9.957226,-1145.428955,-0.994561,0.000000
9.330001,-0.279282,-1145.651367,-0.009356,-0.039198,-0.995636,-1.242307,-0.063286,-9.956355,-1145.651367,-0.994387,0.000000
9.340000,-0.274063,-1145.473511,-0.009352,-0.039194,-0.995540,-1.219094,-0.062104,-9.955401,-1145.473511,-0.994231,0.000000
9.350000,-0.290085,-1145.562378,-0.009382,-0.039190,-0.995427,-1.290362,-0.065734,-9.954274,-1145.562378,-0.994057,0.000000
9.360001,-0.286362,-1145.562378,-0.009382,-0.039183,-0.995254,-1.273800,-0.064890,-9.952540,-1145.562378,-0.993884,0.000000
9.370001,-0.301254,-1145.473511,-0.009382,-0.039174,-0.995028,-1.340046,-0.068265,-9.950284,-1145.473511,-0.993728,0.000000
9.380000,-0.328064,-1145.517944,-0.009352,-0.039166,-0.994812,-1.459301,-0.074340,-9.948119,-1145.517944,-0.993555,0.000000
9.390000,-0.331039,-1145.473511,-0.009382,-0.039158,-0.994613,-1.472537,-0.075015,-9.946129,-1145.473511,-0.993381,0.000000
9.400001,-0.326202,-1145.606934,-0.009334,-0.039153,-0.994474,-1.451021,-0.073919,-9.944736,-1145.606934,-0.993225,0.000000
9.410001,-0.319489,-1145.517944,-0.009369,-0.039149,-0.994396,-1.421156,-0.072397,-9.943956,-1145.517944,-0.993051,0.000000
9.420000,-0.324707,-1145.384521,-0.009334,-0.039146,-0.994300,-1.444369,-0.073580,-9.943003,-1145.384521,-0.992895,0.000000
9.430000,-0.327316,-1145.562378,-0.009373,-0.039141,-0.994187,-1.455976,-0.074171,-9.941875,-1145.562378,-0.992722,0.000000
9.440001,-0.299759,-1145.473511,-0.009352,-0.039137,-0.994075,-1.333394,-0.067926,-9.940746,-1145.473511,-0.992549,0.000000
9.450001,-0.320236,-1145.517944,-0.009360,-0.039129,-0.993876,-1.424482,-0.072567,-9.938756,-1145.517944,-0.992393,0.000000
9.460000,-0.315033,-1145.517944,-0.009369,-0.039122,-0.993693,-1.401337,-0.071387,-9.936932,-1145.517944,-0.992219,0.000000
9.470000,-0.318375,-1145.517944,-0.009356,-0.039115,-0.993511,-1.416201,-0.072145,-9.935115,-1145.517944,-0.992063,0.000000
9.480000,-0.315765,-1145.562378,-0.009369,-0.039107,-0.993329,-1.404595,-0.071553,-9.933290,-1145.562378,-0.991889,0.000000
9.490001,-0.315399,-1145.473511,-0.009373,-0.039100,-0.993138,-1.402966,-0.071470,-9.931383,-1145.473511,-0.991716,0.000000
9.500000,-0.302368,-1145.606934,-0.009360,-0.039092,-0.992938,-1.345001,-0.068518,-9.929384,-1145.606934,-0.991560,0.000000
9.510000,-0.299759,-1145.517944,-0.009378,-0.039085,-0.992757,-1.333394,-0.067926,-9.927567,-1145.517944,-0.991387,0.000000
9.520000,-0.300507,-1145.473511,-0.009347,-0.039081,-0.992652,-1.336720,-0.068096,-9.926523,-1145.473511,-0.991231,0.000000
9.530001,-0.296036,-1145.606934,-0.009347,-0.039078,-0.992583,-1.316833,-0.067083,-9.925834,-1145.606934,-0.991057,0.000000
9.540001,-0.313538,-1145.473511,-0.009347,-0.039075,-0.992514,-1.394685,-0.071049,-9.925138,-1145.473511,-0.990883,0.000000
9.550000,-0.307953,-1145.562378,-0.009322,-0.039073,-0.992462,-1.369843,-0.069783,-9.924615,-1145.562378,-0.990727,0.000000
9.560000,-0.303482,-1145.517944,-0.009352,-0.039072,-0.992436,-1.349956,-0.068770,-9.924358,-1145.517944,-0.990554,0.000000
9.570001,-0.303482,-1145.428955,-0.009382,-0.039070,-0.992366,-1.349956,-0.068770,-9.923661,-1145.428955,-0.990398,0.000000
9.580001,-0.313538,-1145.562378,-0.009347,-0.039066,-0.992280,-1.394685,-0.071049,-9.922798,-1145.562378,-0.990225,0.000000
9.590000,-0.298645,-1145.473511,-0.009360,-0.039062,-0.992175,-1.328439,-0.067674,-9.921754,-1145.473511,-0.990051,0.000000
9.600000,-0.309448,-1145.517944,-0.009352,-0.039056,-0.992019,-1.376495,-0.070122,-9.920195,-1145.517944,-0.989895,0.000000
9.610001,-0.323959,-1145.562378,-0.009378,-0.039047,-0.991803,-1.441043,-0.073410,-9.918030,-1145.562378,-0.989721,0.000000
9.620001,-0.338486,-1145.473511,-0.009365,-0.039037,-0.991543,-1.505660,-0.076702,-9.915425,-1145.473511,-0.989565,0.000000
9.630000,-0.339233,-1145.606934,-0.009378,-0.039027,-0.991274,-1.508986,-0.076871,-9.912738,-1145.606934,-0.989392,0.000000
9.640000,-0.332535,-1145.517944,-0.009369,-0.039016,-0.991013,-1.479189,-0.075353,-9.910134,-1145.517944,-0.989219,0.000000
9.650001,-0.305725,-1145.562378,-0.009339,-0.039008,-0.990814,-1.359933,-0.069278,-9.908143,-1145.562378,-0.989062,0.000000
9.660001,-0.314651,-1145.562378,-0.009356,-0.039004,-0.990692,-1.399640,-0.071301,-9.906924,-1145.562378,-0.988889,0.000000
9.670000,-0.320984,-1145.517944,-0.009360,-0.039000,-0.990597,-1.427808,-0.072736,-9.905971,-1145.517944,-0.988733,0.000000
9.680000,-0.314285,-1145.606934,-0.009369,-0.038995,-0.990476,-1.398011,-0.071218,-9.904759,-1145.606934,-0.988559,0.000000
9.690001,-0.320984,-1145.473511,-0.009365,-0.038986,-0.990233,-1.427808,-0.072736,-9.902329,-1145.473511,-0.988386,0.000000
9.700001,-0.318375,-1145.517944,-0.009360,-0.038972,-0.989895,-1.416201,-0.072145,-9.898946,-1145.517944,-0.988230,0.000000
9.710000,-0.304977,-1145.517944,-0.009343,-0.038960,-0.989591,-1.356607,-0.069109,-9.895910,-1145.517944,-0.988056,0.000000
9.720000,-0.307587,-1145.562378,-0.009369,-0.038952,-0.989383,-1.368214,-0.069700,-9.893829,-1145.562378,-0.987900,0.000000
9.730000,-0.316895,-1145.606934,-0.009356,-0.038946,-0.989227,-1.409617,-0.071809,-9.892269,-1145.606934,-0.987727,0.000000
9.740001,-0.318008,-1145.428955,-0.009360,-0.038939,-0.989062,-1.414572,-0.072062,-9.890619,-1145.428955,-0.987553,0.000000
9.750000,-0.319489,-1145.606934,-0.009365,-0.038933,-0.988889,-1.421156,-0.072397,-9.888885,-1145.606934,-0.987397,0.000000
