Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.501953,-1098.368164,-0.009412,-0.267749,-6.800836,-2.232799,-0.113744,-68.008362,-1098.368164,-6.789536,0.000000
1.900000,-0.451309,-1098.412598,-0.009356,-0.264414,-6.716125,-2.007524,-0.102268,-67.161247,-1098.412598,-6.704851,0.000000
2.000000,-0.486313,-1098.412598,-0.009360,-0.261079,-6.631414,-2.163228,-0.110200,-66.314148,-1098.412598,-6.620166,0.000000
2.100000,-0.483719,-1098.412598,-0.009373,-0.257745,-6.546713,-2.151689,-0.109612,-65.467133,-1098.412598,-6.535482,0.000000
2.200000,-0.467331,-1098.412598,-0.009360,-0.254409,-6.461984,-2.078792,-0.105899,-64.619843,-1098.412598,-6.450615,0.000000
2.300000,-0.480362,-1098.368164,-0.009399,-0.251079,-6.377396,-2.136757,-0.108852,-63.773960,-1098.368164,-6.365932,0.000000
2.400000,-0.411469,-1098.412598,-0.009369,-0.247742,-6.292650,-1.830303,-0.093240,-62.926506,-1098.412598,-6.281247,0.000000
2.500000,-0.438278,-1098.412598,-0.009373,-0.244406,-6.207922,-1.949559,-0.099315,-62.079227,-1098.412598,-6.196562,0.000000
2.600000,-0.419296,-1098.457031,-0.009360,-0.241072,-6.123238,-1.865123,-0.095014,-61.232380,-1098.457031,-6.111877,0.000000
2.700000,-0.380188,-1098.457031,-0.009399,-0.237736,-6.038493,-1.691161,-0.086152,-60.384926,-1098.457031,-6.027192,0.000000
2.800000,-0.421906,-1098.457031,-0.009382,-0.234401,-5.953790,-1.876729,-0.095605,-59.537903,-1098.457031,-5.942508,0.000000
2.900000,-0.422638,-1098.368164,-0.009373,-0.231066,-5.869089,-1.879987,-0.095771,-58.690887,-1098.368164,-5.857823,0.000000
3.000000,-0.383179,-1098.368164,-0.009382,-0.227731,-5.784360,-1.704464,-0.086830,-57.843609,-1098.368164,-5.773139,0.000000
3.100000,-0.401794,-1098.457031,-0.009416,-0.224398,-5.699702,-1.787271,-0.091048,-56.997021,-1098.457031,-5.688272,0.000000
3.200000,-0.358597,-1098.412598,-0.009390,-0.221060,-5.614931,-1.595118,-0.081259,-56.149311,-1098.412598,-5.603588,0.000000
3.300000,-0.382050,-1098.368164,-0.009412,-0.217726,-5.530238,-1.699441,-0.086574,-55.302376,-1098.368164,-5.518903,0.000000
3.400000,-0.387268,-1098.368164,-0.009386,-0.214392,-5.445553,-1.722654,-0.087756,-54.455532,-1098.368164,-5.434218,0.000000
3.500000,-0.343323,-1098.368164,-0.009412,-0.211057,-5.360842,-1.527176,-0.077798,-53.608425,-1098.368164,-5.349534,0.000000
3.600000,-0.388016,-1098.412598,-0.009382,-0.207722,-5.276149,-1.725980,-0.087926,-52.761490,-1098.412598,-5.264849,0.000000
3.700000,-0.355988,-1098.412598,-0.009399,-0.204388,-5.191464,-1.583512,-0.080668,-51.914646,-1098.412598,-5.180165,0.000000
3.800000,-0.369766,-1098.412598,-0.009339,-0.201052,-5.106728,-1.644802,-0.083790,-51.067280,-1098.412598,-5.095480,0.000000
3.900000,-0.402161,-1098.457031,-0.009360,-0.197720,-5.022095,-1.788900,-0.091131,-50.220955,-1098.457031,-5.010613,0.000000
4.000000,-0.335129,-1098.412598,-0.009343,-0.194383,-4.937324,-1.490727,-0.075941,-49.373238,-1098.412598,-4.925929,0.000000
4.100000,-0.372742,-1098.412598,-0.009382,-0.191048,-4.852622,-1.658038,-0.084464,-48.526222,-1098.412598,-4.841244,0.000000
4.200000,-0.376846,-1098.457031,-0.009365,-0.187712,-4.767886,-1.676296,-0.085395,-47.678856,-1098.457031,-4.756559,0.000000
4.300000,-0.341461,-1098.412598,-0.009403,-0.184377,-4.683175,-1.518895,-0.077376,-46.831749,-1098.412598,-4.671875,0.000000
4.400000,-0.379456,-1098.457031,-0.009365,-0.181044,-4.598525,-1.687903,-0.085986,-45.985252,-1098.457031,-4.587191,0.000000
4.500000,-0.327316,-1098.368164,-0.009390,-0.177708,-4.513788,-1.455976,-0.074171,-45.137886,-1098.368164,-4.502506,0.000000
4.600000,-0.353012,-1098.412598,-0.009386,-0.174373,-4.429086,-1.570276,-0.079994,-44.290863,-1098.412598,-4.417821,0.000000
4.700000,-0.366043,-1098.457031,-0.009378,-0.171039,-4.344402,-1.628241,-0.082947,-43.444019,-1098.457031,-4.333137,0.000000
4.800000,-0.328064,-1098.457031,-0.009369,-0.167703,-4.259656,-1.459301,-0.074340,-42.596565,-1098.457031,-4.248270,0.000000
4.900000,-0.366043,-1098.501587,-0.009382,-0.164370,-4.174989,-1.628241,-0.082947,-41.749893,-1098.501587,-4.163585,0.000000
5.000000,-0.344070,-1098.457031,-0.009356,-0.161035,-4.090296,-1.530502,-0.077967,-40.902958,-1098.457031,-4.078901,0.000000
5.100000,-0.356354,-1098.412598,-0.009378,-0.157699,-4.005551,-1.585141,-0.080751,-40.055508,-1098.412598,-3.994216,0.000000
5.200000,-0.372742,-1098.412598,-0.009395,-0.154365,-3.920875,-1.658038,-0.084464,-39.208748,-1098.412598,-3.909532,0.000000
5.300000,-0.323227,-1098.368164,-0.009360,-0.151029,-3.836138,-1.437785,-0.073244,-38.361382,-1098.368164,-3.824847,0.000000
5.400000,-0.348907,-1098.412598,-0.009382,-0.147696,-3.751471,-1.552018,-0.079064,-37.514709,-1098.412598,-3.740162,0.000000
5.500000,-0.382050,-1098.412598,-0.009373,-0.144362,-3.666786,-1.699441,-0.086574,-36.667866,-1098.412598,-3.655478,0.000000
5.600000,-0.338486,-1098.457031,-0.009390,-0.141025,-3.582041,-1.505660,-0.076702,-35.820412,-1098.457031,-3.570611,0.000000
5.700000,-0.373489,-1098.412598,-0.009386,-0.137692,-3.497365,-1.661364,-0.084634,-34.973652,-1098.412598,-3.485926,0.000000
5.800000,-0.329544,-1098.412598,-0.009378,-0.134354,-3.412602,-1.465885,-0.074676,-34.126026,-1098.412598,-3.401242,0.000000
5.900000,-0.345184,-1098.412598,-0.009352,-0.131020,-3.327909,-1.535457,-0.078220,-33.279095,-1098.412598,-3.316557,0.000000
6.000000,-0.354874,-1098.412598,-0.009382,-0.127687,-3.243242,-1.578557,-0.080416,-32.432419,-1098.412598,-3.231873,0.000000
6.100000,-0.322098,-1098.501587,-0.009378,-0.124349,-3.158471,-1.432763,-0.072988,-31.584705,-1098.501587,-3.147188,0.000000
6.200000,-0.362320,-1098.501587,-0.009369,-0.121015,-3.073786,-1.611680,-0.082103,-30.737862,-1098.501587,-3.062503,0.000000
6.300000,-0.338852,-1098.457031,-0.009369,-0.117679,-2.989041,-1.507289,-0.076785,-29.890409,-1098.457031,-2.977819,0.000000
6.400000,-0.344452,-1098.412598,-0.009360,-0.114344,-2.904330,-1.532199,-0.078054,-29.043301,-1098.412598,-2.893134,0.000000
6.500000,-0.353012,-1098.457031,-0.009369,-0.111011,-2.819672,-1.570276,-0.079994,-28.196718,-1098.457031,-2.808268,0.000000
6.600000,-0.311676,-1098.412598,-0.009378,-0.107674,-2.734909,-1.386404,-0.070627,-27.349091,-1098.412598,-2.723583,0.000000
6.700000,-0.339981,-1098.546021,-0.009373,-0.104339,-2.650216,-1.512311,-0.077041,-26.502155,-1098.546021,-2.638898,0.000000
6.800000,-0.339233,-1098.412598,-0.009399,-0.101004,-2.565496,-1.508986,-0.076871,-25.654964,-1098.412598,-2.554214,0.000000
6.900000,-0.310562,-1098.457031,-0.009378,-0.097669,-2.480803,-1.381449,-0.070374,-24.808033,-1098.457031,-2.469529,0.000000
7.000000,-0.352264,-1098.501587,-0.009378,-0.094336,-2.396145,-1.566950,-0.079824,-23.961447,-1098.501587,-2.384845,0.000000
7.100000,-0.305344,-1098.501587,-0.009378,-0.091002,-2.311451,-1.358236,-0.069192,-23.114513,-1098.501587,-2.300160,0.000000
7.200000,-0.332153,-1098.457031,-0.009390,-0.087667,-2.226732,-1.477492,-0.075267,-22.267321,-1098.457031,-2.215475,0.000000
7.300000,-0.330292,-1098.457031,-0.009378,-0.084332,-2.142021,-1.469211,-0.074845,-21.420216,-1098.457031,-2.130791,0.000000
7.400001,-0.279648,-1098.501587,-0.009373,-0.080995,-2.057285,-1.243936,-0.063369,-20.572849,-1098.501587,-2.045924,0.000000
7.500000,-0.312042,-1098.457031,-0.009382,-0.077662,-1.972626,-1.388033,-0.070710,-19.726263,-1098.457031,-1.961239,0.000000
7.600000,-0.300873,-1098.412598,-0.009378,-0.074328,-1.887924,-1.338349,-0.068179,-18.879242,-1098.412598,-1.876555,0.000000
7.700000,-0.291565,-1098.457031,-0.009365,-0.070992,-1.803187,-1.296946,-0.066070,-18.031876,-1098.457031,-1.791871,0.000000
7.800000,-0.336624,-1098.501587,-0.009408,-0.067659,-1.718529,-1.497379,-0.076280,-17.185293,-1098.501587,-1.707186,0.000000
7.900001,-0.280762,-1098.501587,-0.009386,-0.064323,-1.633810,-1.248891,-0.063622,-16.338097,-1098.501587,-1.622501,0.000000
8.000000,-0.320236,-1098.501587,-0.009369,-0.060989,-1.549108,-1.424482,-0.072567,-15.491083,-1098.501587,-1.537816,0.000000
8.100000,-0.309814,-1098.501587,-0.009378,-0.057655,-1.464432,-1.378124,-0.070205,-14.644319,-1098.501587,-1.453132,0.000000
8.200001,-0.279648,-1098.412598,-0.009339,-0.054319,-1.379696,-1.243936,-0.063369,-13.796956,-1098.412598,-1.368265,0.000000
8.300000,-0.322479,-1098.457031,-0.009395,-0.050985,-1.295011,-1.434459,-0.073075,-12.950109,-1098.457031,-1.283581,0.000000
8.400001,-0.269592,-1098.501587,-0.009382,-0.047649,-1.210291,-1.199206,-0.061090,-12.102913,-1098.501587,-1.198897,0.000000
8.500000,-0.303116,-1098.457031,-0.009403,-0.044314,-1.125563,-1.348327,-0.068687,-11.255634,-1098.457031,-1.114212,0.000000
8.600000,-0.309814,-1098.457031,-0.009382,-0.040981,-1.040923,-1.378124,-0.070205,-10.409225,-1098.457031,-1.029527,0.000000
8.700001,-0.163101,-1098.457031,-0.009334,-0.039403,-1.000839,-0.725510,-0.036959,-10.008390,-1098.457031,-0.988369,0.000000
8.800000,-0.246140,-1098.412598,-0.009339,-0.039368,-0.999955,-1.094883,-0.055776,-9.999549,-1098.412598,-0.999850,0.000000
8.810000,-0.230499,-1098.457031,-0.009347,-0.039368,-0.999955,-1.025312,-0.052232,-9.999549,-1098.457031,-0.999850,0.000000
8.820001,-0.250229,-1098.546021,-0.009334,-0.039368,-0.999955,-1.113074,-0.056703,-9.999549,-1098.546021,-0.999850,0.000000
8.830001,-0.258057,-1098.457031,-0.009339,-0.039368,-0.999955,-1.147893,-0.058476,-9.999549,-1098.457031,-0.999850,0.000000
8.840000,-0.250229,-1098.546021,-0.009365,-0.039368,-0.999955,-1.113074,-0.056703,-9.999549,-1098.546021,-0.999850,0.000000
8.850000,-0.245026,-1098.457031,-0.009360,-0.039368,-0.999955,-1.089929,-0.055524,-9.999549,-1098.457031,-0.999850,0.000000
8.860001,-0.242783,-1098.546021,-0.009347,-0.039368,-0.999955,-1.079951,-0.055015,-9.999549,-1098.546021,-0.999850,0.000000
8.870001,-0.248749,-1098.590576,-0.009343,-0.039368,-0.999955,-1.106490,-0.056367,-9.999549,-1098.590576,-0.999850,0.000000
8.880000,-0.257675,-1098.457031,-0.009369,-0.039368,-0.999955,-1.146196,-0.058390,-9.999549,-1098.457031,-0.999850,0.000000
8.890000,-0.249496,-1098.546021,-0.009356,-0.039368,-0.999955,-1.109816,-0.056537,-9.999549,-1098.546021,-0.999850,0.000000
8.900001,-0.248001,-1098.457031,-0.009378,-0.039368,-0.999955,-1.103164,-0.056198,-9.999549,-1098.457031,-0.999850,0.000000
8.910001,-0.255081,-1098.546021,-0.009334,-0.039368,-0.999955,-1.134658,-0.057802,-9.999549,-1098.546021,-0.999850,0.000000
8.920000,-0.255081,-1098.546021,-0.009356,-0.039368,-0.999955,-1.134658,-0.057802,-9.999549,-1098.546021,-0.999850,0.000000
8.930000,-0.252090,-1098.457031,-0.009352,-0.039368,-0.999955,-1.121354,-0.057125,-9.999549,-1098.457031,-0.999850,0.000000
8.940001,-0.246140,-1098.590576,-0.009334,-0.039368,-0.999955,-1.094883,-0.055776,-9.999549,-1098.590576,-0.999850,0.000000
8.950001,-0.248367,-1098.457031,-0.009365,-0.039368,-0.999955,-1.104793,-0.056281,-9.999549,-1098.457031,-0.999850,0.000000
8.960000,-0.249115,-1098.457031,-0.009360,-0.039368,-0.999955,-1.108119,-0.056450,-9.999549,-1098.457031,-0.999850,0.000000
8.970000,-0.253952,-1098.590576,-0.009352,-0.039368,-0.999955,-1.129635,-0.057546,-9.999549,-1098.590576,-0.999850,0.000000
8.980000,-0.251724,-1098.412598,-0.009352,-0.039368,-0.999955,-1.119725,-0.057042,-9.999549,-1098.412598,-0.999850,0.000000
8.990001,-0.264755,-1098.546021,-0.009369,-0.039368,-0.999955,-1.177690,-0.059994,-9.999549,-1098.546021,-0.999850,0.000000
9.000000,-0.248749,-1098.457031,-0.009356,-0.039368,-0.999955,-1.106490,-0.056367,-9.999549,-1098.457031,-0.999850,0.000000
9.010000,-0.261780,-1098.457031,-0.009373,-0.039368,-0.999955,-1.164455,-0.059320,-9.999549,-1098.457031,-0.999850,0.000000
9.020000,-0.253586,-1098.590576,-0.009356,-0.039368,-0.999955,-1.128006,-0.057463,-9.999549,-1098.590576,-0.999850,0.000000
9.030001,-0.249115,-1098.412598,-0.009352,-0.039368,-0.999955,-1.108119,-0.056450,-9.999549,-1098.412598,-0.999850,0.000000
9.040000,-0.257675,-1098.546021,-0.009347,-0.039368,-0.999955,-1.146196,-0.058390,-9.999549,-1098.546021,-0.999850,0.000000
9.050000,-0.258423,-1098.457031,-0.009360,-0.039368,-0.999955,-1.149522,-0.058559,-9.999549,-1098.457031,-0.999850,0.000000
9.060000,-0.258423,-1098.457031,-0.009330,-0.039368,-0.999955,-1.149522,-0.058559,-9.999549,-1098.457031,-0.999850,0.000000
9.070001,-0.252472,-1098.546021,-0.009343,-0.039368,-0.999955,-1.123051,-0.057211,-9.999549,-1098.546021,-0.999850,0.000000
9.080001,-0.249115,-1098.412598,-0.009360,-0.039368,-0.999955,-1.108119,-0.056450,-9.999549,-1098.412598,-0.999729,0.000000
9.090000,-0.263275,-1098.501587,-0.009339,-0.039368,-0.999946,-1.171106,-0.059659,-9.999457,-1098.501587,-0.999556,0.000000
9.100000,-0.250610,-1098.457031,-0.009343,-0.039368,-0.999937,-1.114771,-0.056789,-9.999374,-1098.457031,-0.999383,0.000000
9.110001,-0.255447,-1098.457031,-0.009365,-0.039368,-0.999937,-1.136287,-0.057885,-9.999374,-1098.457031,-0.999226,0.000000
9.120001,-0.252090,-1098.590576,-0.009382,-0.039367,-0.999911,-1.121354,-0.057125,-9.999109,-1098.590576,-0.999053,0.000000
9.130000,-0.261032,-1098.457031,-0.009356,-0.039363,-0.999825,-1.161129,-0.059151,-9.998246,-1098.457031,-0.998897,0.000000
9.140000,-0.247253,-1098.501587,-0.009356,-0.039358,-0.999686,-1.099838,-0.056028,-9.996861,-1098.501587,-0.998723,0.000000
9.150001,-0.258804,-1098.457031,-0.009360,-0.039351,-0.999512,-1.151219,-0.058646,-9.995120,-1098.457031,-0.998550,0.000000
9.160001,-0.253952,-1098.412598,-0.009347,-0.039344,-0.999339,-1.129635,-0.057546,-9.993387,-1098.412598,-0.998393,0.000000
9.170000,-0.253586,-1098.635010,-0.009356,-0.039337,-0.999157,-1.128006,-0.057463,-9.991570,-1098.635010,-0.998220,0.000000
9.180000,-0.243912,-1098.412598,-0.009326,-0.039329,-0.998966,-1.084974,-0.055271,-9.989662,-1098.412598,-0.998064,0.000000
9.190001,-0.231613,-1098.546021,-0.009347,-0.039322,-0.998784,-1.030267,-0.052484,-9.987838,-1098.546021,-0.997891,0.000000
9.200001,-0.245026,-1098.501587,-0.009334,-0.039315,-0.998610,-1.089929,-0.055524,-9.986105,-1098.501587,-0.997717,0.000000
9.210000,-0.244644,-1098.501587,-0.009334,-0.039309,-0.998455,-1.088232,-0.055437,-9.984546,-1098.501587,-0.997561,0.000000
9.220000,-0.239441,-1098.546021,-0.009334,-0.039303,-0.998289,-1.065086,-0.054258,-9.982895,-1098.546021,-0.997388,0.000000
9.230000,-0.246887,-1098.412598,-0.009365,-0.039297,-0.998142,-1.098209,-0.055945,-9.981419,-1098.412598,-0.997231,0.000000
9.240001,-0.252838,-1098.546021,-0.009365,-0.039291,-0.997995,-1.124680,-0.057294,-9.979951,-1098.546021,-0.997058,0.000000
9.250000,-0.259918,-1098.412598,-0.009360,-0.039286,-0.997865,-1.156174,-0.058898,-9.978648,-1098.412598,-0.996885,0.000000
9.260000,-0.273697,-1098.501587,-0.009343,-0.039281,-0.997726,-1.217465,-0.062021,-9.977256,-1098.501587,-0.996729,0.000000
9.270000,-0.274811,-1098.590576,-0.009347,-0.039275,-0.997587,-1.222420,-0.062273,-9.975870,-1098.590576,-0.996555,0.000000
9.280001,-0.270721,-1098.412598,-0.009382,-0.039269,-0.997431,-1.204229,-0.061346,-9.974311,-1098.412598,-0.996382,0.000000
9.290001,-0.282639,-1098.501587,-0.009347,-0.039261,-0.997240,-1.257239,-0.064047,-9.972404,-1098.501587,-0.996225,0.000000
9.300000,-0.280762,-1098.457031,-0.009373,-0.039254,-0.997040,-1.248891,-0.063622,-9.970405,-1098.457031,-0.996052,0.000000
9.310000,-0.268860,-1098.457031,-0.009347,-0.039246,-0.996850,-1.195948,-0.060925,-9.968497,-1098.457031,-0.995896,0.000000
9.320001,-0.258423,-1098.590576,-0.009386,-0.039238,-0.996651,-1.149522,-0.058559,-9.966507,-1098.590576,-0.995723,0.000000
9.330001,-0.265869,-1098.457031,-0.009352,-0.039231,-0.996477,-1.182645,-0.060247,-9.964773,-1098.457031,-0.995549,0.000000
9.340000,-0.273315,-1098.635010,-0.009347,-0.039225,-0.996304,-1.215768,-0.061934,-9.963039,-1098.635010,-0.995393,0.000000
9.350000,-0.272583,-1098.501587,-0.009352,-0.039219,-0.996156,-1.212510,-0.061768,-9.961563,-1098.501587,-0.995219,0.000000
9.360001,-0.275177,-1098.501587,-0.009365,-0.039214,-0.996026,-1.224048,-0.062356,-9.960261,-1098.501587,-0.995063,0.000000
9.370001,-0.269226,-1098.546021,-0.009343,-0.039209,-0.995905,-1.197577,-0.061007,-9.959050,-1098.546021,-0.994890,0.000000
9.380000,-0.276672,-1098.457031,-0.009309,-0.039204,-0.995783,-1.230700,-0.062695,-9.957831,-1098.457031,-0.994717,0.000000
9.390000,-0.293427,-1098.546021,-0.009326,-0.039199,-0.995653,-1.305226,-0.066491,-9.956530,-1098.546021,-0.994561,0.000000
9.400001,-0.280396,-1098.546021,-0.009322,-0.039194,-0.995523,-1.247262,-0.063539,-9.955228,-1098.546021,-0.994387,0.000000
9.410001,-0.277420,-1098.501587,-0.009326,-0.039189,-0.995393,-1.234026,-0.062864,-9.953933,-1098.501587,-0.994231,0.000000
9.420000,-0.277039,-1098.501587,-0.009343,-0.039183,-0.995254,-1.232329,-0.062778,-9.952540,-1098.501587,-0.994057,0.000000
9.430000,-0.283371,-1098.412598,-0.009356,-0.039177,-0.995098,-1.260497,-0.064213,-9.950981,-1098.412598,-0.993884,0.000000
9.440001,-0.312790,-1098.546021,-0.009339,-0.039171,-0.994942,-1.391359,-0.070879,-9.949422,-1098.546021,-0.993728,0.000000
9.450001,-0.327316,-1098.501587,-0.009330,-0.039165,-0.994804,-1.455976,-0.074171,-9.948036,-1098.501587,-0.993555,0.000000
9.460000,-0.323959,-1098.457031,-0.009326,-0.039160,-0.994656,-1.441043,-0.073410,-9.946560,-1098.457031,-0.993399,0.000000
9.470000,-0.322098,-1098.546021,-0.009326,-0.039154,-0.994517,-1.432763,-0.072988,-9.945168,-1098.546021,-0.993225,0.000000
9.480000,-0.325089,-1098.412598,-0.009356,-0.039149,-0.994387,-1.446066,-0.073666,-9.943872,-1098.412598,-0.993051,0.000000
9.490001,-0.314285,-1098.590576,-0.009334,-0.039144,-0.994257,-1.398011,-0.071218,-9.942571,-1098.590576,-0.992895,0.000000
9.500000,-0.317261,-1098.501587,-0.009347,-0.039138,-0.994101,-1.411246,-0.071892,-9.941011,-1098.501587,-0.992722,0.000000
9.510000,-0.315399,-1098.457031,-0.009369,-0.039131,-0.993936,-1.402966,-0.071470,-9.939362,-1098.457031,-0.992566,0.000000
9.520000,-0.312790,-1098.501587,-0.009339,-0.039125,-0.993780,-1.391359,-0.070879,-9.937802,-1098.501587,-0.992393,0.000000
9.530001,-0.303116,-1098.368164,-0.009343,-0.039118,-0.993607,-1.348327,-0.068687,-9.936069,-1098.368164,-0.992219,0.000000
9.540001,-0.317261,-1098.590576,-0.009334,-0.039111,-0.993424,-1.411246,-0.071892,-9.934244,-1098.590576,-0.992063,0.000000
9.550000,-0.306839,-1098.501587,-0.009378,-0.039105,-0.993259,-1.364888,-0.069531,-9.932594,-1098.501587,-0.991889,0.000000
9.560000,-0.303116,-1098.457031,-0.009334,-0.039099,-0.993113,-1.348327,-0.068687,-9.931126,-1098.457031,-0.991733,0.000000
9.570001,-0.318756,-1098.501587,-0.009360,-0.039093,-0.992956,-1.417898,-0.072231,-9.929559,-1098.501587,-0.991560,0.000000
9.580001,-0.312790,-1098.368164,-0.009352,-0.039086,-0.992782,-1.391359,-0.070879,-9.927825,-1098.368164,-0.991387,0.000000
9.590000,-0.290085,-1098.546021,-0.009352,-0.039081,-0.992652,-1.290362,-0.065734,-9.926523,-1098.546021,-0.991231,0.000000
9.600000,-0.306458,-1098.501587,-0.009373,-0.039077,-0.992566,-1.363191,-0.069444,-9.925660,-1098.501587,-0.991057,0.000000
9.610001,-0.296402,-1098.501587,-0.009347,-0.039076,-0.992539,-1.318462,-0.067166,-9.925395,-1098.501587,-0.990901,0.000000
9.620001,-0.305344,-1098.546021,-0.009373,-0.039073,-0.992462,-1.358236,-0.069192,-9.924615,-1098.546021,-0.990727,0.000000
9.630000,-0.323959,-1098.412598,-0.009373,-0.039068,-0.992331,-1.441043,-0.073410,-9.923313,-1098.412598,-0.990554,0.000000
9.640000,-0.322479,-1098.590576,-0.009360,-0.039062,-0.992184,-1.434459,-0.073075,-9.921844,-1098.590576,-0.990398,0.000000
9.650001,-0.331787,-1098.457031,-0.009356,-0.039052,-0.991932,-1.475863,-0.075184,-9.919324,-1098.457031,-0.990225,0.000000
9.660001,-0.322479,-1098.501587,-0.009347,-0.039042,-0.991664,-1.434459,-0.073075,-9.916636,-1098.501587,-0.990068,0.000000
9.670000,-0.317627,-1098.590576,-0.009352,-0.039035,-0.991490,-1.412875,-0.071975,-9.914904,-1098.590576,-0.989895,0.000000
9.680000,-0.324341,-1098.412598,-0.009317,-0.039031,-0.991395,-1.442740,-0.073497,-9.913949,-1098.412598,-0.989721,0.000000
9.690001,-0.336258,-1098.546021,-0.009352,-0.039029,-0.991343,-1.495750,-0.076197,-9.913427,-1098.546021,-0.989565,0.000000
9.700001,-0.328812,-1098.412598,-0.009343,-0.039027,-0.991274,-1.462627,-0.074510,-9.912738,-1098.412598,-0.989392,0.000000
9.710000,-0.341843,-1098.457031,-0.009365,-0.039020,-0.991118,-1.520592,-0.077463,-9.911179,-1098.457031,-0.989219,0.000000
9.720000,-0.320618,-1098.501587,-0.009339,-0.039014,-0.990953,-1.426179,-0.072653,-9.909529,-1098.501587,-0.989062,0.000000
9.730000,-0.304230,-1098.412598,-0.009347,-0.039009,-0.990840,-1.353281,-0.068939,-9.908401,-1098.412598,-0.988889,0.000000
9.740001,-0.307587,-1098.546021,-0.009326,-0.039005,-0.990727,-1.368214,-0.069700,-9.907273,-1098.546021,-0.988733,0.000000
9.750000,-0.314651,-1098.457031,-0.009322,-0.039000,-0.990606,-1.399640,-0.071301,-9.906062,-1098.457031,-0.988559,0.000000
9.760000,-0.319489,-1098.457031,-0.009334,-0.038995,-0.990467,-1.421156,-0.072397,-9.904669,-1098.457031,-0.988386,0.000000
9.770000,-0.327682,-1098.546021,-0.009360,-0.038983,-0.990181,-1.457605,-0.074254,-9.901808,-1098.546021,-0.988230,0.000000
9.780001,-0.321732,-1098.501587,-0.009334,-0.038967,-0.989756,-1.431134,-0.072905,-9.897561,-1098.501587,-0.988056,0.000000
9.790001,-0.316895,-1098.546021,-0.009343,-0.038950,-0.989340,-1.409617,-0.071809,-9.893397,-1098.546021,-0.987900,0.000000
9.800000,-0.303864,-1098.501587,-0.009360,-0.038939,-0.989054,-1.351653,-0.068856,-9.890536,-1098.501587,-0.987727,0.000000
9.810000,-0.307587,-1098.412598,-0.009313,-0.038933,-0.988889,-1.368214,-0.069700,-9.888885,-1098.412598,-0.987553,0.000000
9.820001,-0.304977,-1098.590576,-0.009352,-0.038929,-0.988802,-1.356607,-0.069109,-9.888023,-1098.590576,-0.987397,0.000000
9.830001,-0.302002,-1098.412598,-0.009352,-0.038927,-0.988750,-1.343372,-0.068435,-9.887501,-1098.412598,-0.987224,0.000000
9.840000,-0.324707,-1098.546021,-0.009343,-0.038924,-0.988672,-1.444369,-0.073580,-9.886721,-1098.546021,-0.987067,0.000000
