Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.421158,-1149.298828,-0.009408,-0.235799,-5.989303,-1.873404,-0.095436,-59.893032,-1149.298828,-5.977960,0.000000
2.800000,-0.409988,-1149.298828,-0.009408,-0.232464,-5.904584,-1.823720,-0.092905,-59.045845,-1149.298828,-5.893276,0.000000
2.900000,-0.385406,-1149.298828,-0.009408,-0.229128,-5.819856,-1.714374,-0.087334,-58.198563,-1149.298828,-5.808591,0.000000
3.000000,-0.412216,-1149.254272,-0.009403,-0.225794,-5.735180,-1.833629,-0.093410,-57.351803,-1149.254272,-5.723907,0.000000
3.100000,-0.363815,-1149.254272,-0.009369,-0.222458,-5.650444,-1.618331,-0.082442,-56.504440,-1149.254272,-5.639222,0.000000
3.200000,-0.387634,-1149.298828,-0.009399,-0.219124,-5.565751,-1.724283,-0.087839,-55.657505,-1149.298828,-5.554537,0.000000
3.300000,-0.387634,-1149.254272,-0.009412,-0.215789,-5.481049,-1.724283,-0.087839,-54.810486,-1149.254272,-5.469670,0.000000
3.400000,-0.338120,-1149.298828,-0.009425,-0.212453,-5.396312,-1.504031,-0.076619,-53.963116,-1149.298828,-5.384986,0.000000
3.500000,-0.384659,-1149.343262,-0.009408,-0.209120,-5.311636,-1.711048,-0.087165,-53.116360,-1149.343262,-5.300302,0.000000
3.600000,-0.363434,-1149.298828,-0.009382,-0.205784,-5.226925,-1.616634,-0.082355,-52.269257,-1149.298828,-5.215617,0.000000
3.700000,-0.352264,-1149.298828,-0.009421,-0.202448,-5.142189,-1.566950,-0.079824,-51.421886,-1149.298828,-5.130932,0.000000
3.800000,-0.380936,-1149.254272,-0.009416,-0.199116,-5.057548,-1.694486,-0.086321,-50.575478,-1149.254272,-5.046247,0.000000
3.900000,-0.334763,-1149.343262,-0.009408,-0.195780,-4.972802,-1.489098,-0.075858,-49.728024,-1149.343262,-4.961563,0.000000
4.000000,-0.357849,-1149.298828,-0.009421,-0.192445,-4.888092,-1.591792,-0.081090,-48.880917,-1149.298828,-4.876878,0.000000
4.100000,-0.350769,-1149.298828,-0.009408,-0.189111,-4.803424,-1.560299,-0.079485,-48.034245,-1149.298828,-4.792193,0.000000
4.200000,-0.322479,-1149.298828,-0.009390,-0.185776,-4.718705,-1.434459,-0.073075,-47.187050,-1149.298828,-4.707327,0.000000
4.300000,-0.363434,-1149.298828,-0.009416,-0.182443,-4.634055,-1.616634,-0.082355,-46.340549,-1149.298828,-4.622643,0.000000
4.400000,-0.326202,-1149.298828,-0.009421,-0.179107,-4.549318,-1.451021,-0.073919,-45.493183,-1149.298828,-4.537958,0.000000
4.500000,-0.343323,-1149.298828,-0.009365,-0.175771,-4.464591,-1.527176,-0.077798,-44.645905,-1149.298828,-4.453273,0.000000
4.600000,-0.356354,-1149.298828,-0.009399,-0.172437,-4.379906,-1.585141,-0.080751,-43.799061,-1149.298828,-4.368588,0.000000
4.700000,-0.306458,-1149.298828,-0.009390,-0.169101,-4.295169,-1.363191,-0.069444,-42.951694,-1149.298828,-4.283904,0.000000
4.800000,-0.343323,-1149.298828,-0.009386,-0.165770,-4.210545,-1.527176,-0.077798,-42.105453,-1149.298828,-4.199219,0.000000
4.900000,-0.322098,-1149.298828,-0.009382,-0.162433,-4.125800,-1.432763,-0.072988,-41.258003,-1149.298828,-4.114535,0.000000
5.000000,-0.324707,-1149.298828,-0.009395,-0.159098,-4.041090,-1.444369,-0.073580,-40.410896,-1149.298828,-4.029850,0.000000
5.100000,-0.351898,-1149.298828,-0.009425,-0.155764,-3.956414,-1.565321,-0.079741,-39.564140,-1149.298828,-3.944983,0.000000
5.200000,-0.309448,-1149.343262,-0.009399,-0.152428,-3.871677,-1.376495,-0.070122,-38.716774,-1149.343262,-3.860299,0.000000
5.300000,-0.345184,-1149.254272,-0.009390,-0.149093,-3.786966,-1.535457,-0.078220,-37.869663,-1149.254272,-3.775614,0.000000
5.400000,-0.332901,-1149.343262,-0.009395,-0.145758,-3.702265,-1.480818,-0.075436,-37.022648,-1149.343262,-3.690930,0.000000
5.500000,-0.312042,-1149.254272,-0.009421,-0.142423,-3.617545,-1.388033,-0.070710,-36.175453,-1149.254272,-3.606245,0.000000
5.600000,-0.343704,-1149.343262,-0.009403,-0.139090,-3.532878,-1.528873,-0.077884,-35.328781,-1149.343262,-3.521561,0.000000
5.700000,-0.328064,-1149.254272,-0.009395,-0.135754,-3.448150,-1.459301,-0.074340,-34.481503,-1149.254272,-3.436876,0.000000
5.800000,-0.349289,-1149.343262,-0.009421,-0.132420,-3.363457,-1.553715,-0.079150,-33.634567,-1149.343262,-3.352192,0.000000
5.900000,-0.355240,-1149.254272,-0.009386,-0.129086,-3.278789,-1.580186,-0.080499,-32.787895,-1149.254272,-3.267325,0.000000
6.000000,-0.310181,-1149.298828,-0.009395,-0.125750,-3.194053,-1.379753,-0.070288,-31.940529,-1149.298828,-3.182640,0.000000
6.100000,-0.336990,-1149.254272,-0.009408,-0.122415,-3.109342,-1.499008,-0.076363,-31.093424,-1149.254272,-3.097956,0.000000
6.200000,-0.317627,-1149.298828,-0.009408,-0.119080,-3.024623,-1.412875,-0.071975,-30.246231,-1149.298828,-3.013271,0.000000
6.300000,-0.324707,-1149.298828,-0.009395,-0.115744,-2.939895,-1.444369,-0.073580,-29.398952,-1149.298828,-2.928587,0.000000
6.400000,-0.355988,-1149.343262,-0.009408,-0.112410,-2.855219,-1.583512,-0.080668,-28.552191,-1149.343262,-2.843902,0.000000
6.500000,-0.298264,-1149.343262,-0.009403,-0.109073,-2.770465,-1.326743,-0.067587,-27.704651,-1149.343262,-2.759217,0.000000
6.600000,-0.325455,-1149.298828,-0.009395,-0.105740,-2.685798,-1.447695,-0.073749,-26.857983,-1149.298828,-2.674533,0.000000
6.700000,-0.328812,-1149.343262,-0.009399,-0.102404,-2.601070,-1.462627,-0.074510,-26.010698,-1149.343262,-2.589848,0.000000
6.800000,-0.311676,-1149.298828,-0.009421,-0.099069,-2.516342,-1.386404,-0.070627,-25.163420,-1149.298828,-2.504982,0.000000
6.900000,-0.342957,-1149.298828,-0.009399,-0.095735,-2.431666,-1.525547,-0.077715,-24.316664,-1149.298828,-2.420297,0.000000
7.000000,-0.303482,-1149.343262,-0.009403,-0.092399,-2.346930,-1.349956,-0.068770,-23.469297,-1149.343262,-2.335612,0.000000
7.100000,-0.317261,-1149.343262,-0.009373,-0.089065,-2.262245,-1.411246,-0.071892,-22.622450,-1149.343262,-2.250928,0.000000
7.200000,-0.327316,-1149.387817,-0.009382,-0.085730,-2.177552,-1.455976,-0.074171,-21.775518,-1149.387817,-2.166243,0.000000
7.300000,-0.281891,-1149.298828,-0.009399,-0.082394,-2.092798,-1.253913,-0.063877,-20.927979,-1149.298828,-2.081558,0.000000
7.400001,-0.316895,-1149.298828,-0.009390,-0.079061,-2.008139,-1.409617,-0.071809,-20.081392,-1149.298828,-1.996874,0.000000
7.500000,-0.292679,-1149.387817,-0.009399,-0.075724,-1.923394,-1.301901,-0.066322,-19.233938,-1149.387817,-1.912189,0.000000
7.600000,-0.300873,-1149.298828,-0.009421,-0.072389,-1.838692,-1.338349,-0.068179,-18.386917,-1149.298828,-1.827322,0.000000
7.700000,-0.326569,-1149.298828,-0.009408,-0.069055,-1.753990,-1.452650,-0.074001,-17.539900,-1149.298828,-1.742638,0.000000
7.800000,-0.278168,-1149.298828,-0.009395,-0.065719,-1.669270,-1.237352,-0.063034,-16.692703,-1149.298828,-1.657954,0.000000
7.900001,-0.303482,-1149.343262,-0.009403,-0.062386,-1.584595,-1.349956,-0.068770,-15.845947,-1149.343262,-1.573269,0.000000
8.000000,-0.296402,-1149.254272,-0.009412,-0.059051,-1.499884,-1.318462,-0.067166,-14.998842,-1149.254272,-1.488584,0.000000
8.100000,-0.270721,-1149.343262,-0.009386,-0.055714,-1.415131,-1.204229,-0.061346,-14.151306,-1149.343262,-1.403899,0.000000
8.200001,-0.321365,-1149.343262,-0.009425,-0.052380,-1.330463,-1.429505,-0.072822,-13.304632,-1149.343262,-1.319215,0.000000
8.300000,-0.261032,-1149.343262,-0.009399,-0.049044,-1.245726,-1.161129,-0.059151,-12.457263,-1149.343262,-1.234531,0.000000
8.400001,-0.287476,-1149.298828,-0.009369,-0.045710,-1.161024,-1.278755,-0.065143,-11.610241,-1149.298828,-1.149846,0.000000
8.500000,-0.300507,-1149.298828,-0.009412,-0.042376,-1.076348,-1.336720,-0.068096,-10.763484,-1149.298828,-1.064979,0.000000
8.600000,-0.279282,-1149.298828,-0.009511,-0.039124,-0.993754,-1.242307,-0.063286,-9.937537,-1149.298828,-0.999842,0.000000
8.700001,-0.222305,-1149.298828,-0.009386,-0.039369,-0.999972,-0.988863,-0.050375,-9.999722,-1149.298828,-0.999842,0.000000
8.710000,-0.233856,-1149.209839,-0.009386,-0.039368,-0.999937,-1.040244,-0.052993,-9.999374,-1149.209839,-0.999842,0.000000
8.720000,-0.240173,-1149.343262,-0.009382,-0.039369,-0.999972,-1.068344,-0.054424,-9.999722,-1149.343262,-0.999842,0.000000
8.730000,-0.237579,-1149.209839,-0.009369,-0.039369,-0.999963,-1.056806,-0.053836,-9.999632,-1149.209839,-0.999842,0.000000
8.740001,-0.237198,-1149.298828,-0.009356,-0.039369,-0.999972,-1.055109,-0.053750,-9.999722,-1149.298828,-0.999842,0.000000
8.750000,-0.238693,-1149.298828,-0.009382,-0.039369,-0.999972,-1.061761,-0.054089,-9.999722,-1149.298828,-0.999842,0.000000
8.760000,-0.234970,-1149.254272,-0.009395,-0.039369,-0.999972,-1.045199,-0.053245,-9.999722,-1149.254272,-0.999842,0.000000
8.770000,-0.239441,-1149.343262,-0.009399,-0.039369,-0.999972,-1.065086,-0.054258,-9.999722,-1149.343262,-0.999842,0.000000
8.780001,-0.252472,-1149.254272,-0.009395,-0.039369,-0.999972,-1.123051,-0.057211,-9.999722,-1149.254272,-0.999842,0.000000
8.790000,-0.243912,-1149.254272,-0.009360,-0.039369,-0.999972,-1.084974,-0.055271,-9.999722,-1149.254272,-0.999842,0.000000
8.800000,-0.233109,-1149.387817,-0.009390,-0.039369,-0.999972,-1.036919,-0.052823,-9.999722,-1149.387817,-0.999842,0.000000
8.810000,-0.237198,-1149.209839,-0.009360,-0.039369,-0.999972,-1.055109,-0.053750,-9.999722,-1149.209839,-0.999842,0.000000
8.820001,-0.250610,-1149.343262,-0.009365,-0.039369,-0.999972,-1.114771,-0.056789,-9.999722,-1149.343262,-0.999842,0.000000
8.830001,-0.251358,-1149.209839,-0.009373,-0.039369,-0.999972,-1.118096,-0.056959,-9.999722,-1149.209839,-0.999842,0.000000
8.840000,-0.248001,-1149.298828,-0.009378,-0.039369,-0.999972,-1.103164,-0.056198,-9.999722,-1149.298828,-0.999842,0.000000
8.850000,-0.248001,-1149.343262,-0.009360,-0.039369,-0.999972,-1.103164,-0.056198,-9.999722,-1149.343262,-0.999842,0.000000
8.860001,-0.243164,-1149.209839,-0.009369,-0.039369,-0.999972,-1.081648,-0.055102,-9.999722,-1149.209839,-0.999842,0.000000
8.870001,-0.245392,-1149.298828,-0.009382,-0.039369,-0.999972,-1.091558,-0.055607,-9.999722,-1149.298828,-0.999842,0.000000
8.880000,-0.237198,-1149.209839,-0.009334,-0.039369,-0.999972,-1.055109,-0.053750,-9.999722,-1149.209839,-0.999842,0.000000
8.890000,-0.243530,-1149.209839,-0.009356,-0.039369,-0.999972,-1.083277,-0.055185,-9.999722,-1149.209839,-0.999842,0.000000
8.900001,-0.240555,-1149.343262,-0.009378,-0.039369,-0.999972,-1.070041,-0.054511,-9.999722,-1149.343262,-0.999842,0.000000
8.910001,-0.242783,-1149.298828,-0.009343,-0.039369,-0.999972,-1.079951,-0.055015,-9.999722,-1149.298828,-0.999842,0.000000
8.920000,-0.248749,-1149.343262,-0.009382,-0.039369,-0.999972,-1.106490,-0.056367,-9.999722,-1149.343262,-0.999842,0.000000
8.930000,-0.246887,-1149.254272,-0.009378,-0.039369,-0.999972,-1.098209,-0.055945,-9.999722,-1149.254272,-0.999842,0.000000
8.940001,-0.236084,-1149.254272,-0.009386,-0.039369,-0.999972,-1.050154,-0.053497,-9.999722,-1149.254272,-0.999842,0.000000
8.950001,-0.249115,-1149.343262,-0.009365,-0.039369,-0.999972,-1.108119,-0.056450,-9.999722,-1149.343262,-0.999842,0.000000
8.960000,-0.250977,-1149.209839,-0.009365,-0.039369,-0.999972,-1.116400,-0.056872,-9.999722,-1149.209839,-0.999842,0.000000
8.970000,-0.246140,-1149.343262,-0.009352,-0.039369,-0.999972,-1.094883,-0.055776,-9.999722,-1149.343262,-0.999738,0.000000
8.980000,-0.237579,-1149.254272,-0.009386,-0.039368,-0.999955,-1.056806,-0.053836,-9.999549,-1149.254272,-0.999582,0.000000
8.990001,-0.247253,-1149.209839,-0.009378,-0.039368,-0.999946,-1.099838,-0.056028,-9.999457,-1149.209839,-0.999408,0.000000
9.000000,-0.265869,-1149.343262,-0.009382,-0.039368,-0.999946,-1.182645,-0.060247,-9.999457,-1149.343262,-0.999235,0.000000
9.010000,-0.242050,-1149.254272,-0.009369,-0.039367,-0.999920,-1.076693,-0.054849,-9.999201,-1149.254272,-0.999079,0.000000
9.020000,-0.246887,-1149.298828,-0.009373,-0.039364,-0.999842,-1.098209,-0.055945,-9.998421,-1149.298828,-0.998905,0.000000
9.030001,-0.245773,-1149.254272,-0.009369,-0.039359,-0.999720,-1.093254,-0.055693,-9.997202,-1149.254272,-0.998749,0.000000
9.040000,-0.247635,-1149.298828,-0.009356,-0.039353,-0.999564,-1.101535,-0.056115,-9.995643,-1149.298828,-0.998576,0.000000
9.050000,-0.249496,-1149.298828,-0.009352,-0.039346,-0.999399,-1.109816,-0.056537,-9.993993,-1149.298828,-0.998402,0.000000
9.060000,-0.247635,-1149.165405,-0.009378,-0.039339,-0.999218,-1.101535,-0.056115,-9.992176,-1149.165405,-0.998246,0.000000
9.070001,-0.236450,-1149.343262,-0.009356,-0.039332,-0.999035,-1.051783,-0.053580,-9.990352,-1149.343262,-0.998073,0.000000
9.080001,-0.231995,-1149.254272,-0.009386,-0.039325,-0.998844,-1.031964,-0.052571,-9.988443,-1149.254272,-0.997916,0.000000
9.090000,-0.233109,-1149.254272,-0.009334,-0.039317,-0.998654,-1.036919,-0.052823,-9.986536,-1149.254272,-0.997743,0.000000
9.100000,-0.233109,-1149.343262,-0.009378,-0.039310,-0.998463,-1.036919,-0.052823,-9.984629,-1149.343262,-0.997570,0.000000
9.110001,-0.229004,-1149.209839,-0.009382,-0.039302,-0.998264,-1.018660,-0.051893,-9.982637,-1149.209839,-0.997414,0.000000
9.120001,-0.233475,-1149.343262,-0.009390,-0.039295,-0.998090,-1.038548,-0.052906,-9.980905,-1149.343262,-0.997240,0.000000
9.130000,-0.239441,-1149.254272,-0.009386,-0.039289,-0.997934,-1.065086,-0.054258,-9.979338,-1149.254272,-0.997084,0.000000
9.140000,-0.254333,-1149.209839,-0.009395,-0.039284,-0.997804,-1.131332,-0.057633,-9.978035,-1149.209839,-0.996910,0.000000
9.150001,-0.249115,-1149.298828,-0.009365,-0.039280,-0.997700,-1.108119,-0.056450,-9.976998,-1149.298828,-0.996737,0.000000
9.160001,-0.253952,-1149.165405,-0.009403,-0.039275,-0.997596,-1.129635,-0.057546,-9.975961,-1149.165405,-0.996581,0.000000
9.170000,-0.266251,-1149.343262,-0.009356,-0.039271,-0.997483,-1.184342,-0.060333,-9.974833,-1149.343262,-0.996408,0.000000
9.180000,-0.265869,-1149.254272,-0.009386,-0.039266,-0.997353,-1.182645,-0.060247,-9.973532,-1149.254272,-0.996252,0.000000
9.190001,-0.252838,-1149.254272,-0.009373,-0.039261,-0.997223,-1.124680,-0.057294,-9.972229,-1149.254272,-0.996078,0.000000
9.200001,-0.250229,-1149.343262,-0.009360,-0.039254,-0.997040,-1.113074,-0.056703,-9.970405,-1149.343262,-0.995905,0.000000
9.210000,-0.250610,-1149.165405,-0.009356,-0.039246,-0.996841,-1.114771,-0.056789,-9.968414,-1149.165405,-0.995748,0.000000
9.220000,-0.263275,-1149.343262,-0.009369,-0.039236,-0.996607,-1.171106,-0.059659,-9.966067,-1149.343262,-0.995575,0.000000
9.230000,-0.268112,-1149.254272,-0.009378,-0.039227,-0.996364,-1.192623,-0.060755,-9.963645,-1149.254272,-0.995419,0.000000
9.240001,-0.265869,-1149.254272,-0.009390,-0.039218,-0.996147,-1.182645,-0.060247,-9.961473,-1149.254272,-0.995246,0.000000
9.250000,-0.246140,-1149.298828,-0.009399,-0.039213,-0.996009,-1.094883,-0.055776,-9.960088,-1149.298828,-0.995072,0.000000
9.260000,-0.242050,-1149.254272,-0.009378,-0.039209,-0.995913,-1.076693,-0.054849,-9.959133,-1149.254272,-0.994916,0.000000
9.270000,-0.268112,-1149.343262,-0.009356,-0.039205,-0.995818,-1.192623,-0.060755,-9.958179,-1149.343262,-0.994742,0.000000
9.280001,-0.261032,-1149.254272,-0.009386,-0.039200,-0.995688,-1.161129,-0.059151,-9.956878,-1149.254272,-0.994569,0.000000
9.290001,-0.253220,-1149.298828,-0.009365,-0.039196,-0.995567,-1.126377,-0.057380,-9.955667,-1149.298828,-0.994413,0.000000
9.300000,-0.265137,-1149.298828,-0.009395,-0.039190,-0.995436,-1.179387,-0.060081,-9.954365,-1149.298828,-0.994240,0.000000
9.310000,-0.263275,-1149.209839,-0.009378,-0.039184,-0.995281,-1.171106,-0.059659,-9.952806,-1149.209839,-0.994084,0.000000
9.320001,-0.263641,-1149.343262,-0.009378,-0.039177,-0.995107,-1.172735,-0.059742,-9.951072,-1149.343262,-0.993910,0.000000
9.330001,-0.294174,-1149.209839,-0.009369,-0.039171,-0.994942,-1.308552,-0.066661,-9.949422,-1149.209839,-0.993736,0.000000
9.340000,-0.295670,-1149.254272,-0.009386,-0.039165,-0.994795,-1.315204,-0.067000,-9.947946,-1149.254272,-0.993580,0.000000
9.350000,-0.299759,-1149.298828,-0.009360,-0.039160,-0.994656,-1.333394,-0.067926,-9.946560,-1149.298828,-0.993407,0.000000
9.360001,-0.320618,-1149.209839,-0.009356,-0.039155,-0.994534,-1.426179,-0.072653,-9.945341,-1149.209839,-0.993251,0.000000
9.370001,-0.318375,-1149.387817,-0.009352,-0.039151,-0.994448,-1.416201,-0.072145,-9.944478,-1149.387817,-0.993078,0.000000
9.380000,-0.305344,-1149.298828,-0.009399,-0.039147,-0.994335,-1.358236,-0.069192,-9.943351,-1149.298828,-0.992904,0.000000
9.390000,-0.303482,-1149.209839,-0.009395,-0.039143,-0.994231,-1.349956,-0.068770,-9.942306,-1149.209839,-0.992748,0.000000
9.400001,-0.307205,-1149.298828,-0.009373,-0.039139,-0.994127,-1.366517,-0.069614,-9.941269,-1149.298828,-0.992574,0.000000
9.410001,-0.299759,-1149.254272,-0.009356,-0.039133,-0.993971,-1.333394,-0.067926,-9.939710,-1149.254272,-0.992418,0.000000
9.420000,-0.312790,-1149.298828,-0.009386,-0.039126,-0.993788,-1.391359,-0.070879,-9.937885,-1149.298828,-0.992245,0.000000
9.430000,-0.307953,-1149.209839,-0.009365,-0.039117,-0.993572,-1.369843,-0.069783,-9.935720,-1149.209839,-0.992072,0.000000
9.440001,-0.297150,-1149.254272,-0.009369,-0.039108,-0.993355,-1.321788,-0.067335,-9.933548,-1149.254272,-0.991916,0.000000
9.450001,-0.291946,-1149.298828,-0.009352,-0.039102,-0.993181,-1.298643,-0.066156,-9.931814,-1149.298828,-0.991742,0.000000
9.460000,-0.283005,-1149.254272,-0.009399,-0.039095,-0.993008,-1.258868,-0.064130,-9.930080,-1149.254272,-0.991586,0.000000
9.470000,-0.289337,-1149.387817,-0.009360,-0.039088,-0.992835,-1.287036,-0.065565,-9.928348,-1149.387817,-0.991412,0.000000
9.480000,-0.283005,-1149.254272,-0.009360,-0.039081,-0.992670,-1.258868,-0.064130,-9.926697,-1149.254272,-0.991239,0.000000
9.490001,-0.277039,-1149.254272,-0.009378,-0.039077,-0.992549,-1.232329,-0.062778,-9.925486,-1149.254272,-0.991083,0.000000
9.500000,-0.282257,-1149.343262,-0.009369,-0.039075,-0.992514,-1.255542,-0.063960,-9.925138,-1149.343262,-0.990910,0.000000
9.510000,-0.288956,-1149.254272,-0.009369,-0.039075,-0.992505,-1.285339,-0.065478,-9.925055,-1149.254272,-0.990753,0.000000
9.520000,-0.293427,-1149.343262,-0.009369,-0.039073,-0.992462,-1.305226,-0.066491,-9.924615,-1149.343262,-0.990580,0.000000
9.530001,-0.293808,-1149.254272,-0.009378,-0.039070,-0.992366,-1.306923,-0.066578,-9.923661,-1149.254272,-0.990406,0.000000
9.540001,-0.299011,-1149.298828,-0.009382,-0.039065,-0.992245,-1.330068,-0.067757,-9.922450,-1149.298828,-0.990250,0.000000
9.550000,-0.297150,-1149.343262,-0.009356,-0.039058,-0.992072,-1.321788,-0.067335,-9.920717,-1149.343262,-0.990077,0.000000
9.560000,-0.296036,-1149.165405,-0.009347,-0.039049,-0.991846,-1.316833,-0.067083,-9.918461,-1149.165405,-0.989921,0.000000
9.570001,-0.306091,-1149.343262,-0.009360,-0.039040,-0.991612,-1.361562,-0.069361,-9.916122,-1149.343262,-0.989747,0.000000
9.580001,-0.309814,-1149.254272,-0.009369,-0.039032,-0.991412,-1.378124,-0.070205,-9.914124,-1149.254272,-0.989574,0.000000
9.590000,-0.303482,-1149.254272,-0.009334,-0.039024,-0.991222,-1.349956,-0.068770,-9.912216,-1149.254272,-0.989418,0.000000
9.600000,-0.311310,-1149.298828,-0.009378,-0.039017,-0.991039,-1.384775,-0.070544,-9.910392,-1149.298828,-0.989244,0.000000
9.610001,-0.302734,-1149.209839,-0.009352,-0.039012,-0.990901,-1.346630,-0.068601,-9.909006,-1149.209839,-0.989088,0.000000
9.620001,-0.295288,-1149.343262,-0.009352,-0.039007,-0.990780,-1.313507,-0.066913,-9.907795,-1149.343262,-0.988915,0.000000
9.630000,-0.304977,-1149.209839,-0.009386,-0.039004,-0.990702,-1.356607,-0.069109,-9.907016,-1149.209839,-0.988742,0.000000
9.640000,-0.292313,-1149.254272,-0.009395,-0.038999,-0.990580,-1.300272,-0.066239,-9.905797,-1149.254272,-0.988585,0.000000
9.650001,-0.301620,-1149.298828,-0.009399,-0.038988,-0.990294,-1.341675,-0.068348,-9.902935,-1149.298828,-0.988412,0.000000
9.660001,-0.307587,-1149.298828,-0.009390,-0.038973,-0.989904,-1.368214,-0.069700,-9.899037,-1149.298828,-0.988238,0.000000
9.670000,-0.305344,-1149.298828,-0.009373,-0.038957,-0.989513,-1.358236,-0.069192,-9.895131,-1149.298828,-0.988082,0.000000
9.680000,-0.280762,-1149.254272,-0.009365,-0.038945,-0.989201,-1.248891,-0.063622,-9.892013,-1149.254272,-0.987909,0.000000
9.690001,-0.283371,-1149.254272,-0.009360,-0.038936,-0.988984,-1.260497,-0.064213,-9.889840,-1149.254272,-0.987752,0.000000
9.700001,-0.294540,-1149.254272,-0.009369,-0.038931,-0.988854,-1.310181,-0.066744,-9.888537,-1149.254272,-0.987579,0.000000
9.710000,-0.291565,-1149.165405,-0.009386,-0.038929,-0.988785,-1.296946,-0.066070,-9.887849,-1149.165405,-0.987406,0.000000
9.720000,-0.300125,-1149.298828,-0.009382,-0.038926,-0.988724,-1.335023,-0.068009,-9.887243,-1149.298828,-0.987250,0.000000
9.730000,-0.316147,-1149.209839,-0.009369,-0.038922,-0.988620,-1.406291,-0.071640,-9.886199,-1149.209839,-0.987076,0.000000
9.740001,-0.346313,-1149.298828,-0.009382,-0.038915,-0.988429,-1.540479,-0.078476,-9.884291,-1149.298828,-0.986920,0.000000
9.750000,-0.334396,-1149.298828,-0.009399,-0.038907,-0.988230,-1.487469,-0.075775,-9.882300,-1149.298828,-0.986747,0.000000
