Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.810000,-0.256561,-1100.191895,-0.009334,-0.039371,-1.000033,-1.141242,-0.058138,-10.000328,-1100.191895,-0.999963,0.000000
8.820001,-0.253586,-1100.147339,-0.009343,-0.039371,-1.000033,-1.128006,-0.057463,-10.000328,-1100.147339,-0.999963,0.000000
8.830001,-0.250229,-1100.280762,-0.009378,-0.039371,-1.000033,-1.113074,-0.056703,-10.000328,-1100.280762,-0.999963,0.000000
8.840000,-0.258804,-1100.102905,-0.009356,-0.039371,-1.000033,-1.151219,-0.058646,-10.000328,-1100.102905,-0.999963,0.000000
8.850000,-0.262894,-1100.236328,-0.009369,-0.039371,-1.000033,-1.169410,-0.059573,-10.000328,-1100.236328,-0.999963,0.000000
8.860001,-0.261032,-1100.147339,-0.009356,-0.039371,-1.000033,-1.161129,-0.059151,-10.000328,-1100.147339,-0.999963,0.000000
8.870001,-0.252472,-1100.191895,-0.009369,-0.039371,-1.000033,-1.123051,-0.057211,-10.000328,-1100.191895,-0.999963,0.000000
8.880000,-0.258057,-1100.191895,-0.009347,-0.039371,-1.000033,-1.147893,-0.058476,-10.000328,-1100.191895,-0.999963,0.000000
8.890000,-0.261032,-1100.147339,-0.009347,-0.039371,-1.000033,-1.161129,-0.059151,-10.000328,-1100.147339,-0.999963,0.000000
8.900001,-0.258804,-1100.191895,-0.009343,-0.039371,-1.000033,-1.151219,-0.058646,-10.000328,-1100.191895,-0.999963,0.000000
8.910001,-0.257675,-1100.191895,-0.009352,-0.039371,-1.000033,-1.146196,-0.058390,-10.000328,-1100.191895,-0.999963,0.000000
8.920000,-0.257309,-1100.191895,-0.009343,-0.039371,-1.000033,-1.144567,-0.058307,-10.000328,-1100.191895,-0.999963,0.000000
8.930000,-0.261398,-1100.236328,-0.009339,-0.039371,-1.000033,-1.162758,-0.059234,-10.000328,-1100.236328,-0.999963,0.000000
8.940001,-0.259171,-1100.147339,-0.009343,-0.039371,-1.000033,-1.152848,-0.058729,-10.000328,-1100.147339,-0.999963,0.000000
8.950001,-0.254700,-1100.280762,-0.009339,-0.039371,-1.000033,-1.132961,-0.057716,-10.000328,-1100.280762,-0.999963,0.000000
8.960000,-0.256561,-1100.147339,-0.009334,-0.039371,-1.000033,-1.141242,-0.058138,-10.000328,-1100.147339,-0.999963,0.000000
8.970000,-0.257675,-1100.147339,-0.009373,-0.039371,-1.000033,-1.146196,-0.058390,-10.000328,-1100.147339,-0.999963,0.000000
8.980000,-0.269226,-1100.236328,-0.009343,-0.039371,-1.000033,-1.197577,-0.061007,-10.000328,-1100.236328,-0.999963,0.000000
8.990001,-0.254333,-1100.147339,-0.009347,-0.039371,-1.000033,-1.131332,-0.057633,-10.000328,-1100.147339,-0.999963,0.000000
9.000000,-0.253220,-1100.280762,-0.009343,-0.039371,-1.000033,-1.126377,-0.057380,-10.000328,-1100.280762,-0.999963,0.000000
9.010000,-0.248749,-1100.191895,-0.009347,-0.039371,-1.000033,-1.106490,-0.056367,-10.000328,-1100.191895,-0.999963,0.000000
9.020000,-0.264755,-1100.191895,-0.009352,-0.039371,-1.000033,-1.177690,-0.059994,-10.000328,-1100.191895,-0.999963,0.000000
9.030001,-0.257309,-1100.191895,-0.009360,-0.039371,-1.000033,-1.144567,-0.058307,-10.000328,-1100.191895,-0.999963,0.000000
9.040000,-0.256943,-1100.147339,-0.009334,-0.039371,-1.000033,-1.142938,-0.058224,-10.000328,-1100.147339,-0.999963,0.000000
9.050000,-0.267365,-1100.236328,-0.009347,-0.039371,-1.000033,-1.189297,-0.060586,-10.000328,-1100.236328,-0.999790,0.000000
9.060000,-0.269592,-1100.191895,-0.009386,-0.039371,-1.000024,-1.199206,-0.061090,-10.000237,-1100.191895,-0.999617,0.000000
9.070001,-0.264389,-1100.280762,-0.009356,-0.039371,-1.000015,-1.176061,-0.059911,-10.000154,-1100.280762,-0.999461,0.000000
9.080001,-0.263275,-1100.191895,-0.009356,-0.039370,-1.000006,-1.171106,-0.059659,-10.000063,-1100.191895,-0.999287,0.000000
9.090000,-0.261032,-1100.147339,-0.009317,-0.039370,-0.999998,-1.161129,-0.059151,-9.999980,-1100.147339,-0.999130,0.000000
9.100000,-0.266998,-1100.280762,-0.009356,-0.039367,-0.999920,-1.187668,-0.060503,-9.999201,-1100.280762,-0.998957,0.000000
9.110001,-0.266998,-1100.058350,-0.009347,-0.039361,-0.999772,-1.187668,-0.060503,-9.997725,-1100.058350,-0.998784,0.000000
9.120001,-0.271454,-1100.236328,-0.009347,-0.039354,-0.999582,-1.207487,-0.061512,-9.995817,-1100.236328,-0.998628,0.000000
9.130000,-0.271454,-1100.236328,-0.009352,-0.039346,-0.999391,-1.207487,-0.061512,-9.993909,-1100.236328,-0.998455,0.000000
9.140000,-0.254333,-1100.147339,-0.009352,-0.039339,-0.999218,-1.131332,-0.057633,-9.992176,-1100.147339,-0.998281,0.000000
9.150001,-0.249115,-1100.236328,-0.009326,-0.039332,-0.999027,-1.108119,-0.056450,-9.990268,-1100.236328,-0.998124,0.000000
9.160001,-0.245026,-1100.191895,-0.009352,-0.039325,-0.998844,-1.089929,-0.055524,-9.988443,-1100.191895,-0.997951,0.000000
9.170000,-0.256561,-1100.236328,-0.009356,-0.039318,-0.998680,-1.141242,-0.058138,-9.986801,-1100.236328,-0.997795,0.000000
9.180000,-0.259537,-1100.280762,-0.009330,-0.039311,-0.998506,-1.154477,-0.058812,-9.985060,-1100.280762,-0.997622,0.000000
9.190001,-0.252090,-1100.147339,-0.009343,-0.039304,-0.998324,-1.121354,-0.057125,-9.983243,-1100.147339,-0.997449,0.000000
9.200001,-0.261398,-1100.191895,-0.009356,-0.039297,-0.998151,-1.162758,-0.059234,-9.981510,-1100.191895,-0.997293,0.000000
9.210000,-0.267731,-1100.191895,-0.009334,-0.039291,-0.997986,-1.190926,-0.060669,-9.979859,-1100.191895,-0.997118,0.000000
9.220000,-0.255081,-1100.191895,-0.009347,-0.039286,-0.997865,-1.134658,-0.057802,-9.978648,-1100.191895,-0.996962,0.000000
9.230000,-0.255447,-1100.280762,-0.009360,-0.039282,-0.997769,-1.136287,-0.057885,-9.977695,-1100.280762,-0.996789,0.000000
9.240001,-0.282257,-1100.147339,-0.009365,-0.039277,-0.997648,-1.255542,-0.063960,-9.976476,-1100.147339,-0.996616,0.000000
9.250000,-0.287476,-1100.280762,-0.009352,-0.039272,-0.997517,-1.278755,-0.065143,-9.975174,-1100.280762,-0.996460,0.000000
9.260000,-0.285980,-1100.191895,-0.009378,-0.039267,-0.997371,-1.272104,-0.064804,-9.973705,-1100.191895,-0.996287,0.000000
9.270000,-0.280029,-1100.191895,-0.009347,-0.039260,-0.997197,-1.245633,-0.063456,-9.971972,-1100.191895,-0.996130,0.000000
9.280001,-0.295670,-1100.280762,-0.009330,-0.039250,-0.996954,-1.315204,-0.067000,-9.969542,-1100.280762,-0.995956,0.000000
9.290001,-0.285980,-1100.102905,-0.009330,-0.039241,-0.996729,-1.272104,-0.064804,-9.967286,-1100.102905,-0.995783,0.000000
9.300000,-0.280396,-1100.236328,-0.009326,-0.039232,-0.996486,-1.247262,-0.063539,-9.964856,-1100.236328,-0.995627,0.000000
9.310000,-0.279648,-1100.191895,-0.009352,-0.039224,-0.996277,-1.243936,-0.063369,-9.962774,-1100.191895,-0.995454,0.000000
9.320001,-0.280029,-1100.236328,-0.009373,-0.039218,-0.996139,-1.245633,-0.063456,-9.961390,-1100.236328,-0.995298,0.000000
9.330001,-0.283371,-1100.236328,-0.009382,-0.039214,-0.996034,-1.260497,-0.064213,-9.960344,-1100.236328,-0.995124,0.000000
9.340000,-0.273697,-1100.191895,-0.009356,-0.039211,-0.995966,-1.217465,-0.062021,-9.959656,-1100.191895,-0.994950,0.000000
9.350000,-0.284500,-1100.280762,-0.009360,-0.039208,-0.995888,-1.265520,-0.064469,-9.958877,-1100.280762,-0.994795,0.000000
9.360001,-0.284500,-1100.191895,-0.009347,-0.039204,-0.995775,-1.265520,-0.064469,-9.957748,-1100.191895,-0.994621,0.000000
9.370001,-0.280396,-1100.191895,-0.009334,-0.039198,-0.995636,-1.247262,-0.063539,-9.956355,-1100.191895,-0.994465,0.000000
9.380000,-0.277420,-1100.236328,-0.009343,-0.039192,-0.995489,-1.234026,-0.062864,-9.954886,-1100.236328,-0.994292,0.000000
9.390000,-0.280029,-1100.147339,-0.009347,-0.039187,-0.995358,-1.245633,-0.063456,-9.953585,-1100.147339,-0.994118,0.000000
9.400001,-0.294540,-1100.280762,-0.009352,-0.039181,-0.995185,-1.310181,-0.066744,-9.951852,-1100.280762,-0.993962,0.000000
9.410001,-0.317627,-1100.191895,-0.009339,-0.039173,-0.994994,-1.412875,-0.071975,-9.949944,-1100.191895,-0.993788,0.000000
9.420000,-0.323959,-1100.236328,-0.009343,-0.039167,-0.994838,-1.441043,-0.073410,-9.948377,-1100.236328,-0.993633,0.000000
9.430000,-0.336624,-1100.236328,-0.009326,-0.039162,-0.994708,-1.497379,-0.076280,-9.947083,-1100.236328,-0.993459,0.000000
9.440001,-0.338486,-1100.147339,-0.009334,-0.039156,-0.994561,-1.505660,-0.076702,-9.945606,-1100.147339,-0.993286,0.000000
9.450001,-0.339233,-1100.280762,-0.009382,-0.039151,-0.994439,-1.508986,-0.076871,-9.944387,-1100.280762,-0.993129,0.000000
9.460000,-0.332153,-1100.147339,-0.009343,-0.039147,-0.994326,-1.477492,-0.075267,-9.943259,-1100.147339,-0.992956,0.000000
9.470000,-0.332153,-1100.191895,-0.009373,-0.039141,-0.994179,-1.477492,-0.075267,-9.941792,-1100.191895,-0.992800,0.000000
9.480000,-0.332153,-1100.236328,-0.009347,-0.039134,-0.994014,-1.477492,-0.075267,-9.940141,-1100.236328,-0.992627,0.000000
9.490001,-0.325455,-1100.191895,-0.009360,-0.039129,-0.993866,-1.447695,-0.073749,-9.938664,-1100.191895,-0.992453,0.000000
9.500000,-0.306091,-1100.369751,-0.009356,-0.039123,-0.993728,-1.361562,-0.069361,-9.937280,-1100.369751,-0.992297,0.000000
9.510000,-0.332535,-1100.236328,-0.009369,-0.039115,-0.993520,-1.479189,-0.075353,-9.935198,-1100.236328,-0.992124,0.000000
9.520000,-0.320984,-1100.191895,-0.009334,-0.039107,-0.993321,-1.427808,-0.072736,-9.933207,-1100.191895,-0.991950,0.000000
9.530001,-0.313904,-1100.236328,-0.009356,-0.039100,-0.993147,-1.396314,-0.071132,-9.931466,-1100.236328,-0.991794,0.000000
9.540001,-0.317261,-1100.147339,-0.009334,-0.039094,-0.992991,-1.411246,-0.071892,-9.929907,-1100.147339,-0.991620,0.000000
9.550000,-0.308319,-1100.280762,-0.009347,-0.039089,-0.992852,-1.371472,-0.069866,-9.928521,-1100.280762,-0.991465,0.000000
9.560000,-0.297531,-1100.191895,-0.009343,-0.039085,-0.992757,-1.323485,-0.067422,-9.927567,-1100.191895,-0.991291,0.000000
9.570001,-0.313904,-1100.191895,-0.009360,-0.039083,-0.992705,-1.396314,-0.071132,-9.927045,-1100.191895,-0.991118,0.000000
9.580001,-0.314651,-1100.236328,-0.009365,-0.039078,-0.992574,-1.399640,-0.071301,-9.925743,-1100.236328,-0.990961,0.000000
9.590000,-0.316513,-1100.147339,-0.009360,-0.039073,-0.992462,-1.407920,-0.071723,-9.924615,-1100.147339,-0.990788,0.000000
9.600000,-0.304596,-1100.236328,-0.009347,-0.039070,-0.992366,-1.354910,-0.069022,-9.923661,-1100.236328,-0.990632,0.000000
9.610001,-0.311676,-1100.147339,-0.009373,-0.039067,-0.992297,-1.386404,-0.070627,-9.922973,-1100.147339,-0.990459,0.000000
9.620001,-0.318375,-1100.280762,-0.009352,-0.039065,-0.992245,-1.416201,-0.072145,-9.922450,-1100.280762,-0.990285,0.000000
9.630000,-0.324341,-1100.191895,-0.009352,-0.039060,-0.992115,-1.442740,-0.073497,-9.921148,-1100.191895,-0.990129,0.000000
9.640000,-0.327682,-1100.102905,-0.009317,-0.039050,-0.991872,-1.457605,-0.074254,-9.918718,-1100.102905,-0.989955,0.000000
9.650001,-0.336990,-1100.236328,-0.009330,-0.039041,-0.991638,-1.499008,-0.076363,-9.916379,-1100.236328,-0.989799,0.000000
9.660001,-0.337738,-1100.191895,-0.009360,-0.039030,-0.991369,-1.502334,-0.076533,-9.913692,-1100.191895,-0.989626,0.000000
9.670000,-0.332535,-1100.236328,-0.009369,-0.039017,-0.991031,-1.479189,-0.075353,-9.910309,-1100.236328,-0.989453,0.000000
9.680000,-0.323593,-1100.280762,-0.009352,-0.039004,-0.990710,-1.439414,-0.073327,-9.907099,-1100.280762,-0.989297,0.000000
9.690001,-0.304596,-1100.147339,-0.009356,-0.038998,-0.990537,-1.354910,-0.069022,-9.905365,-1100.147339,-0.989123,0.000000
9.700001,-0.293808,-1100.236328,-0.009343,-0.038993,-0.990433,-1.306923,-0.066578,-9.904328,-1100.236328,-0.988967,0.000000
9.710000,-0.312424,-1100.147339,-0.009347,-0.038989,-0.990320,-1.389730,-0.070796,-9.903200,-1100.147339,-0.988793,0.000000
9.720000,-0.318375,-1100.236328,-0.009334,-0.038983,-0.990163,-1.416201,-0.072145,-9.901633,-1100.236328,-0.988620,0.000000
9.730000,-0.324341,-1100.280762,-0.009360,-0.038974,-0.989947,-1.442740,-0.073497,-9.899468,-1100.280762,-0.988464,0.000000
9.740001,-0.312424,-1100.147339,-0.009352,-0.038966,-0.989730,-1.389730,-0.070796,-9.897304,-1100.147339,-0.988291,0.000000
9.750000,-0.303864,-1100.280762,-0.009330,-0.038960,-0.989583,-1.351653,-0.068856,-9.895827,-1100.280762,-0.988135,0.000000
9.760000,-0.303864,-1100.191895,-0.009360,-0.038956,-0.989470,-1.351653,-0.068856,-9.894699,-1100.191895,-0.987961,0.000000
9.770000,-0.315765,-1100.191895,-0.009334,-0.038950,-0.989331,-1.404595,-0.071553,-9.893314,-1100.191895,-0.987787,0.000000
9.780001,-0.329926,-1100.236328,-0.009343,-0.038941,-0.989106,-1.467582,-0.074762,-9.891058,-1100.236328,-0.987631,0.000000
9.790001,-0.329544,-1100.147339,-0.009356,-0.038931,-0.988854,-1.465885,-0.074676,-9.888537,-1100.147339,-0.987458,0.000000
9.800000,-0.312424,-1100.236328,-0.009352,-0.038923,-0.988655,-1.389730,-0.070796,-9.886547,-1100.236328,-0.987302,0.000000
9.810000,-0.336258,-1100.147339,-0.009369,-0.038917,-0.988481,-1.495750,-0.076197,-9.884813,-1100.147339,-0.987129,0.000000
9.820001,-0.337738,-1100.236328,-0.009365,-0.038911,-0.988334,-1.502334,-0.076533,-9.883337,-1100.236328,-0.986955,0.000000
9.830001,-0.351151,-1100.236328,-0.009352,-0.038905,-0.988195,-1.561996,-0.079572,-9.881952,-1100.236328,-0.986799,0.000000
9.840000,-0.353378,-1100.147339,-0.009360,-0.038900,-0.988056,-1.571905,-0.080077,-9.880559,-1100.147339,-0.986625,0.000000
