Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.455414,-1103.661377,-0.009365,-0.260030,-6.604765,-2.025782,-0.103198,-66.047653,-1103.661377,-6.593534,0.000000
2.100000,-0.480362,-1103.661377,-0.009369,-0.256697,-6.520115,-2.136757,-0.108852,-65.201149,-1103.661377,-6.508667,0.000000
2.200000,-0.447968,-1103.661377,-0.009369,-0.253362,-6.435387,-1.992659,-0.101511,-64.353874,-1103.661377,-6.423983,0.000000
2.300000,-0.439774,-1103.661377,-0.009408,-0.250026,-6.350667,-1.956210,-0.099654,-63.506676,-1103.661377,-6.339299,0.000000
2.400000,-0.472534,-1103.616821,-0.009365,-0.246693,-6.265992,-2.101937,-0.107078,-62.659920,-1103.616821,-6.254614,0.000000
2.500000,-0.416687,-1103.616821,-0.009360,-0.243354,-6.181203,-1.853516,-0.094423,-61.812031,-1103.616821,-6.169929,0.000000
2.600000,-0.443130,-1103.616821,-0.009373,-0.240022,-6.096553,-1.971143,-0.100415,-60.965534,-1103.616821,-6.085245,0.000000
2.700000,-0.432693,-1103.705811,-0.009395,-0.236686,-6.011817,-1.924717,-0.098050,-60.118168,-1103.705811,-6.000560,0.000000
2.800000,-0.395081,-1103.661377,-0.009390,-0.233350,-5.927089,-1.757406,-0.089527,-59.270885,-1103.661377,-5.915875,0.000000
2.900000,-0.429718,-1103.661377,-0.009403,-0.230017,-5.842439,-1.911481,-0.097375,-58.424389,-1103.661377,-5.831191,0.000000
3.000000,-0.389496,-1103.616821,-0.009399,-0.226682,-5.757711,-1.732564,-0.088261,-57.577110,-1103.616821,-5.746325,0.000000
3.100000,-0.394348,-1103.661377,-0.009378,-0.223346,-5.672992,-1.754148,-0.089361,-56.729916,-1103.661377,-5.661640,0.000000
3.200000,-0.412964,-1103.661377,-0.009399,-0.220013,-5.588324,-1.836955,-0.093579,-55.883244,-1103.661377,-5.576955,0.000000
3.300000,-0.356354,-1103.661377,-0.009378,-0.216675,-5.503544,-1.585141,-0.080751,-55.035446,-1103.661377,-5.492270,0.000000
3.400000,-0.396942,-1103.661377,-0.009390,-0.213342,-5.418877,-1.765687,-0.089948,-54.188774,-1103.661377,-5.407586,0.000000
3.500000,-0.364929,-1103.661377,-0.009378,-0.210007,-5.334167,-1.623286,-0.082694,-53.341667,-1103.661377,-5.322901,0.000000
3.600000,-0.360092,-1103.616821,-0.009386,-0.206669,-5.249404,-1.601770,-0.081598,-52.494041,-1103.616821,-5.238216,0.000000
3.700000,-0.398819,-1103.661377,-0.009352,-0.203337,-5.164754,-1.774035,-0.090374,-51.647541,-1103.661377,-5.153532,0.000000
3.800000,-0.343704,-1103.616821,-0.009378,-0.200001,-5.080034,-1.528873,-0.077884,-50.800346,-1103.616821,-5.068666,0.000000
3.900000,-0.366791,-1103.661377,-0.009399,-0.196666,-4.995324,-1.631567,-0.083116,-49.953239,-1103.661377,-4.983981,0.000000
4.000000,-0.367157,-1103.572388,-0.009360,-0.193336,-4.910735,-1.633196,-0.083199,-49.107349,-1103.572388,-4.899296,0.000000
4.100000,-0.329544,-1103.750366,-0.009369,-0.189998,-4.825937,-1.465885,-0.074676,-48.259377,-1103.750366,-4.814611,0.000000
4.200000,-0.371994,-1103.661377,-0.009382,-0.186664,-4.741270,-1.654712,-0.084295,-47.412701,-1103.661377,-4.729927,0.000000
4.300000,-0.330292,-1103.616821,-0.009399,-0.183328,-4.656542,-1.469211,-0.074845,-46.565422,-1103.616821,-4.645242,0.000000
4.400000,-0.345932,-1103.616821,-0.009390,-0.179994,-4.571858,-1.538782,-0.078389,-45.718578,-1103.616821,-4.560558,0.000000
4.500000,-0.360825,-1103.661377,-0.009386,-0.176661,-4.487190,-1.605028,-0.081764,-44.871906,-1103.661377,-4.475873,0.000000
4.600000,-0.311676,-1103.572388,-0.009365,-0.173324,-4.402419,-1.386404,-0.070627,-44.024193,-1103.572388,-4.391189,0.000000
4.700000,-0.360092,-1103.705811,-0.009386,-0.169990,-4.317735,-1.601770,-0.081598,-43.177349,-1103.705811,-4.306322,0.000000
4.800000,-0.331406,-1103.661377,-0.009378,-0.166654,-4.233016,-1.474166,-0.075098,-42.330154,-1103.661377,-4.221637,0.000000
4.900000,-0.323593,-1103.661377,-0.009399,-0.163318,-4.148287,-1.439414,-0.073327,-41.482872,-1103.661377,-4.136952,0.000000
5.000000,-0.377579,-1103.661377,-0.009373,-0.159985,-4.063629,-1.679554,-0.085561,-40.636292,-1103.661377,-4.052268,0.000000
5.100000,-0.338852,-1103.661377,-0.009382,-0.156649,-3.978875,-1.507289,-0.076785,-39.788750,-1103.661377,-3.967583,0.000000
5.200000,-0.353012,-1103.661377,-0.009403,-0.153314,-3.894181,-1.570276,-0.079994,-38.941814,-1103.661377,-3.882899,0.000000
5.300000,-0.353760,-1103.661377,-0.009390,-0.149978,-3.809453,-1.573602,-0.080163,-38.094536,-1103.661377,-3.798214,0.000000
5.400000,-0.312790,-1103.661377,-0.009390,-0.146643,-3.724734,-1.391359,-0.070879,-37.247345,-1103.661377,-3.713530,0.000000
5.500000,-0.360458,-1103.705811,-0.009390,-0.143310,-3.640085,-1.603399,-0.081681,-36.400845,-1103.705811,-3.628663,0.000000
5.600000,-0.318756,-1103.616821,-0.009347,-0.139973,-3.555313,-1.417898,-0.072231,-35.553131,-1103.616821,-3.543978,0.000000
5.700000,-0.332901,-1103.616821,-0.009360,-0.136639,-3.470620,-1.480818,-0.075436,-34.706200,-1103.616821,-3.459294,0.000000
5.800000,-0.356354,-1103.661377,-0.009390,-0.133304,-3.385909,-1.585141,-0.080751,-33.859093,-1103.661377,-3.374609,0.000000
5.900000,-0.312424,-1103.661377,-0.009386,-0.129968,-3.301181,-1.389730,-0.070796,-33.011810,-1103.661377,-3.289925,0.000000
6.000000,-0.357101,-1103.661377,-0.009378,-0.126635,-3.216523,-1.588467,-0.080920,-32.165230,-1103.661377,-3.205240,0.000000
6.100000,-0.341095,-1103.661377,-0.009425,-0.123298,-3.131769,-1.517266,-0.077293,-31.317690,-1103.661377,-3.120555,0.000000
6.200000,-0.330292,-1103.661377,-0.009356,-0.119964,-3.047076,-1.469211,-0.074845,-30.470755,-1103.661377,-3.035871,0.000000
6.300000,-0.353760,-1103.661377,-0.009399,-0.116630,-2.962400,-1.573602,-0.080163,-29.623999,-1103.661377,-2.951186,0.000000
6.400000,-0.312424,-1103.705811,-0.009395,-0.113296,-2.877706,-1.389730,-0.070796,-28.777063,-1103.705811,-2.866320,0.000000
6.500000,-0.344818,-1103.705811,-0.009386,-0.109964,-2.793074,-1.533828,-0.078137,-27.930738,-1103.705811,-2.781635,0.000000
6.600000,-0.341843,-1103.661377,-0.009399,-0.106629,-2.708372,-1.520592,-0.077463,-27.083721,-1103.661377,-2.696950,0.000000
6.700000,-0.313538,-1103.572388,-0.009395,-0.103293,-2.623644,-1.394685,-0.071049,-26.236437,-1103.572388,-2.612266,0.000000
6.800000,-0.356735,-1103.705811,-0.009382,-0.099958,-2.538933,-1.586838,-0.080837,-25.389332,-1103.705811,-2.527581,0.000000
6.900000,-0.305344,-1103.705811,-0.009403,-0.096624,-2.454240,-1.358236,-0.069192,-24.542402,-1103.705811,-2.442897,0.000000
7.000000,-0.336624,-1103.661377,-0.009390,-0.093288,-2.369521,-1.497379,-0.076280,-23.695206,-1103.661377,-2.358212,0.000000
7.100000,-0.343704,-1103.661377,-0.009403,-0.089954,-2.284836,-1.528873,-0.077884,-22.848362,-1103.661377,-2.273528,0.000000
7.200000,-0.302002,-1103.661377,-0.009395,-0.086619,-2.200126,-1.343372,-0.068435,-22.001257,-1103.661377,-2.188843,0.000000
7.300000,-0.338852,-1103.705811,-0.009365,-0.083286,-2.115467,-1.507289,-0.076785,-21.154671,-1103.705811,-2.103976,0.000000
7.400001,-0.317627,-1103.705811,-0.009395,-0.079950,-2.030739,-1.412875,-0.071975,-20.307392,-1103.705811,-2.019292,0.000000
7.500000,-0.311676,-1103.661377,-0.009347,-0.076614,-1.946003,-1.386404,-0.070627,-19.460026,-1103.661377,-1.934607,0.000000
7.600000,-0.341095,-1103.705811,-0.009403,-0.073282,-1.861353,-1.517266,-0.077293,-18.613527,-1103.705811,-1.849923,0.000000
7.700000,-0.284866,-1103.750366,-0.009347,-0.069944,-1.776590,-1.267149,-0.064552,-17.765896,-1103.750366,-1.765238,0.000000
7.800000,-0.317627,-1103.705811,-0.009408,-0.066610,-1.691896,-1.412875,-0.071975,-16.918964,-1103.705811,-1.680553,0.000000
7.900001,-0.319870,-1103.661377,-0.009399,-0.063277,-1.607229,-1.422853,-0.072484,-16.072292,-1103.661377,-1.595868,0.000000
8.000000,-0.291946,-1103.661377,-0.009408,-0.059940,-1.522475,-1.298643,-0.066156,-15.224755,-1103.661377,-1.511184,0.000000
8.100000,-0.322098,-1103.750366,-0.009395,-0.056607,-1.437817,-1.432763,-0.072988,-14.378165,-1103.750366,-1.426317,0.000000
8.200001,-0.275925,-1103.661377,-0.009390,-0.053272,-1.353098,-1.227374,-0.062525,-13.530976,-1103.661377,-1.341633,0.000000
8.300000,-0.296783,-1103.705811,-0.009373,-0.049936,-1.268370,-1.320159,-0.067252,-12.683698,-1103.705811,-1.256948,0.000000
8.400001,-0.306839,-1103.705811,-0.009386,-0.046602,-1.183685,-1.364888,-0.069531,-11.836850,-1103.705811,-1.172264,0.000000
8.500000,-0.262894,-1103.661377,-0.009390,-0.043266,-1.098957,-1.169410,-0.059573,-10.989572,-1103.661377,-1.087579,0.000000
8.600000,-0.298645,-1103.705811,-0.009408,-0.039933,-1.014290,-1.328439,-0.067674,-10.142898,-1103.705811,-1.002894,0.000000
8.700001,-0.276672,-1103.705811,-0.009369,-0.039401,-1.000778,-1.230700,-0.062695,-10.007785,-1103.705811,-0.999833,0.000000
8.800000,-0.256195,-1103.705811,-0.009386,-0.039367,-0.999911,-1.139613,-0.058055,-9.999109,-1103.705811,-0.999833,0.000000
8.810000,-0.262894,-1103.661377,-0.009343,-0.039367,-0.999911,-1.169410,-0.059573,-9.999109,-1103.661377,-0.999833,0.000000
8.820001,-0.253952,-1103.750366,-0.009373,-0.039367,-0.999911,-1.129635,-0.057546,-9.999109,-1103.750366,-0.999833,0.000000
8.830001,-0.259171,-1103.616821,-0.009347,-0.039367,-0.999911,-1.152848,-0.058729,-9.999109,-1103.616821,-0.999833,0.000000
8.840000,-0.259171,-1103.794800,-0.009360,-0.039367,-0.999911,-1.152848,-0.058729,-9.999109,-1103.794800,-0.999833,0.000000
8.850000,-0.253586,-1103.661377,-0.009352,-0.039367,-0.999911,-1.128006,-0.057463,-9.999109,-1103.661377,-0.999833,0.000000
8.860001,-0.259918,-1103.705811,-0.009343,-0.039367,-0.999911,-1.156174,-0.058898,-9.999109,-1103.705811,-0.999833,0.000000
8.870001,-0.259537,-1103.750366,-0.009360,-0.039367,-0.999911,-1.154477,-0.058812,-9.999109,-1103.750366,-0.999833,0.000000
8.880000,-0.245773,-1103.661377,-0.009339,-0.039367,-0.999911,-1.093254,-0.055693,-9.999109,-1103.661377,-0.999833,0.000000
8.890000,-0.253586,-1103.794800,-0.009334,-0.039367,-0.999911,-1.128006,-0.057463,-9.999109,-1103.794800,-0.999833,0.000000
8.900001,-0.253220,-1103.750366,-0.009378,-0.039367,-0.999911,-1.126377,-0.057380,-9.999109,-1103.750366,-0.999833,0.000000
8.910001,-0.257675,-1103.661377,-0.009352,-0.039367,-0.999911,-1.146196,-0.058390,-9.999109,-1103.661377,-0.999833,0.000000
8.920000,-0.254333,-1103.794800,-0.009347,-0.039367,-0.999911,-1.131332,-0.057633,-9.999109,-1103.794800,-0.999833,0.000000
8.930000,-0.258423,-1103.661377,-0.009356,-0.039367,-0.999911,-1.149522,-0.058559,-9.999109,-1103.661377,-0.999833,0.000000
8.940001,-0.260284,-1103.794800,-0.009356,-0.039367,-0.999911,-1.157803,-0.058981,-9.999109,-1103.794800,-0.999833,0.000000
8.950001,-0.268478,-1103.750366,-0.009386,-0.039367,-0.999911,-1.194252,-0.060838,-9.999109,-1103.750366,-0.999833,0.000000
8.960000,-0.264755,-1103.705811,-0.009347,-0.039367,-0.999911,-1.177690,-0.059994,-9.999109,-1103.705811,-0.999833,0.000000
8.970000,-0.261780,-1103.794800,-0.009352,-0.039367,-0.999911,-1.164455,-0.059320,-9.999109,-1103.794800,-0.999833,0.000000
8.980000,-0.253952,-1103.661377,-0.009360,-0.039367,-0.999911,-1.129635,-0.057546,-9.999109,-1103.661377,-0.999833,0.000000
8.990001,-0.259918,-1103.839233,-0.009373,-0.039367,-0.999911,-1.156174,-0.058898,-9.999109,-1103.839233,-0.999833,0.000000
9.000000,-0.264008,-1103.705811,-0.009356,-0.039367,-0.999911,-1.174364,-0.059825,-9.999109,-1103.705811,-0.999833,0.000000
9.010000,-0.265503,-1103.705811,-0.009330,-0.039367,-0.999911,-1.181016,-0.060164,-9.999109,-1103.705811,-0.999833,0.000000
9.020000,-0.271835,-1103.839233,-0.009352,-0.039367,-0.999911,-1.209184,-0.061599,-9.999109,-1103.839233,-0.999833,0.000000
9.030001,-0.255081,-1103.661377,-0.009373,-0.039367,-0.999911,-1.134658,-0.057802,-9.999109,-1103.661377,-0.999764,0.000000
9.040000,-0.269974,-1103.750366,-0.009334,-0.039366,-0.999903,-1.200903,-0.061177,-9.999026,-1103.750366,-0.999590,0.000000
9.050000,-0.256943,-1103.705811,-0.009382,-0.039366,-0.999894,-1.142938,-0.058224,-9.998936,-1103.705811,-0.999434,0.000000
9.060000,-0.248001,-1103.705811,-0.009343,-0.039366,-0.999885,-1.103164,-0.056198,-9.998852,-1103.705811,-0.999261,0.000000
9.070001,-0.270721,-1103.839233,-0.009347,-0.039365,-0.999868,-1.204229,-0.061346,-9.998678,-1103.839233,-0.999105,0.000000
9.080001,-0.271835,-1103.616821,-0.009352,-0.039363,-0.999825,-1.209184,-0.061599,-9.998246,-1103.616821,-0.998931,0.000000
9.090000,-0.261780,-1103.883789,-0.009339,-0.039360,-0.999738,-1.164455,-0.059320,-9.997376,-1103.883789,-0.998758,0.000000
9.100000,-0.276672,-1103.661377,-0.009382,-0.039354,-0.999599,-1.230700,-0.062695,-9.995991,-1103.661377,-0.998601,0.000000
9.110001,-0.280029,-1103.705811,-0.009347,-0.039348,-0.999434,-1.245633,-0.063456,-9.994341,-1103.705811,-0.998428,0.000000
9.120001,-0.271835,-1103.794800,-0.009343,-0.039341,-0.999261,-1.209184,-0.061599,-9.992607,-1103.794800,-0.998272,0.000000
9.130000,-0.266251,-1103.705811,-0.009369,-0.039333,-0.999070,-1.184342,-0.060333,-9.990700,-1103.705811,-0.998099,0.000000
9.140000,-0.269974,-1103.794800,-0.009343,-0.039326,-0.998871,-1.200903,-0.061177,-9.988708,-1103.794800,-0.997925,0.000000
9.150001,-0.249496,-1103.750366,-0.009347,-0.039318,-0.998680,-1.109816,-0.056537,-9.986801,-1103.750366,-0.997769,0.000000
9.160001,-0.247635,-1103.750366,-0.009347,-0.039311,-0.998489,-1.101535,-0.056115,-9.984894,-1103.750366,-0.997596,0.000000
9.170000,-0.243164,-1103.794800,-0.009360,-0.039303,-0.998289,-1.081648,-0.055102,-9.982895,-1103.794800,-0.997439,0.000000
9.180000,-0.264008,-1103.661377,-0.009352,-0.039296,-0.998107,-1.174364,-0.059825,-9.981071,-1103.661377,-0.997266,0.000000
9.190001,-0.271454,-1103.839233,-0.009347,-0.039289,-0.997951,-1.207487,-0.061512,-9.979511,-1103.839233,-0.997093,0.000000
9.200001,-0.258057,-1103.705811,-0.009343,-0.039284,-0.997821,-1.147893,-0.058476,-9.978209,-1103.705811,-0.996937,0.000000
9.210000,-0.254700,-1103.750366,-0.009347,-0.039280,-0.997700,-1.132961,-0.057716,-9.976998,-1103.750366,-0.996763,0.000000
9.220000,-0.281509,-1103.750366,-0.009334,-0.039275,-0.997587,-1.252216,-0.063791,-9.975870,-1103.750366,-0.996590,0.000000
9.230000,-0.282639,-1103.616821,-0.009339,-0.039270,-0.997457,-1.257239,-0.064047,-9.974568,-1103.616821,-0.996433,0.000000
9.240001,-0.300125,-1103.794800,-0.009334,-0.039264,-0.997309,-1.335023,-0.068009,-9.973092,-1103.794800,-0.996260,0.000000
9.250000,-0.287842,-1103.750366,-0.009373,-0.039258,-0.997162,-1.280384,-0.065226,-9.971623,-1103.750366,-0.996104,0.000000
9.260000,-0.292679,-1103.705811,-0.009326,-0.039252,-0.997006,-1.301901,-0.066322,-9.970057,-1103.705811,-0.995931,0.000000
9.270000,-0.287842,-1103.794800,-0.009347,-0.039245,-0.996824,-1.280384,-0.065226,-9.968240,-1103.794800,-0.995757,0.000000
9.280001,-0.289337,-1103.705811,-0.009339,-0.039235,-0.996581,-1.287036,-0.065565,-9.965810,-1103.705811,-0.995601,0.000000
9.290001,-0.291946,-1103.794800,-0.009334,-0.039226,-0.996347,-1.298643,-0.066156,-9.963471,-1103.794800,-0.995427,0.000000
9.300000,-0.282639,-1103.750366,-0.009378,-0.039219,-0.996156,-1.257239,-0.064047,-9.961563,-1103.750366,-0.995271,0.000000
9.310000,-0.272949,-1103.750366,-0.009330,-0.039214,-0.996026,-1.214139,-0.061851,-9.960261,-1103.750366,-0.995098,0.000000
9.320001,-0.257309,-1103.794800,-0.009339,-0.039210,-0.995931,-1.144567,-0.058307,-9.959308,-1103.794800,-0.994925,0.000000
9.330001,-0.284500,-1103.705811,-0.009322,-0.039206,-0.995844,-1.265520,-0.064469,-9.958437,-1103.705811,-0.994769,0.000000
9.340000,-0.274063,-1103.750366,-0.009334,-0.039202,-0.995740,-1.219094,-0.062104,-9.957400,-1103.750366,-0.994595,0.000000
9.350000,-0.271454,-1103.750366,-0.009369,-0.039198,-0.995618,-1.207487,-0.061512,-9.956182,-1103.750366,-0.994439,0.000000
9.360001,-0.283752,-1103.705811,-0.009378,-0.039193,-0.995497,-1.262194,-0.064299,-9.954970,-1103.705811,-0.994265,0.000000
9.370001,-0.294922,-1103.839233,-0.009334,-0.039187,-0.995358,-1.311878,-0.066830,-9.953585,-1103.839233,-0.994092,0.000000
9.380000,-0.300873,-1103.705811,-0.009343,-0.039180,-0.995176,-1.338349,-0.068179,-9.951760,-1103.705811,-0.993936,0.000000
9.390000,-0.313904,-1103.794800,-0.009330,-0.039172,-0.994977,-1.396314,-0.071132,-9.949770,-1103.794800,-0.993763,0.000000
9.400001,-0.317627,-1103.705811,-0.009339,-0.039166,-0.994812,-1.412875,-0.071975,-9.948119,-1103.705811,-0.993607,0.000000
9.410001,-0.327682,-1103.705811,-0.009330,-0.039160,-0.994656,-1.457605,-0.074254,-9.946560,-1103.705811,-0.993433,0.000000
9.420000,-0.342209,-1103.750366,-0.009365,-0.039155,-0.994526,-1.522221,-0.077546,-9.945258,-1103.750366,-0.993259,0.000000
9.430000,-0.335876,-1103.661377,-0.009334,-0.039150,-0.994413,-1.494053,-0.076111,-9.944130,-1103.661377,-0.993103,0.000000
9.440001,-0.338120,-1103.839233,-0.009356,-0.039146,-0.994309,-1.504031,-0.076619,-9.943093,-1103.839233,-0.992930,0.000000
9.450001,-0.331406,-1103.705811,-0.009369,-0.039142,-0.994205,-1.474166,-0.075098,-9.942048,-1103.705811,-0.992774,0.000000
9.460000,-0.319489,-1103.705811,-0.009352,-0.039138,-0.994101,-1.421156,-0.072397,-9.941011,-1103.705811,-0.992601,0.000000
9.470000,-0.326202,-1103.794800,-0.009343,-0.039131,-0.993936,-1.451021,-0.073919,-9.939362,-1103.794800,-0.992427,0.000000
9.480000,-0.327682,-1103.572388,-0.009343,-0.039125,-0.993771,-1.457605,-0.074254,-9.937711,-1103.572388,-0.992271,0.000000
9.490001,-0.326950,-1103.794800,-0.009365,-0.039117,-0.993563,-1.454347,-0.074088,-9.935629,-1103.794800,-0.992097,0.000000
9.500000,-0.317627,-1103.661377,-0.009334,-0.039108,-0.993337,-1.412875,-0.071975,-9.933373,-1103.661377,-0.991941,0.000000
9.510000,-0.311676,-1103.750366,-0.009356,-0.039100,-0.993147,-1.386404,-0.070627,-9.931466,-1103.750366,-0.991768,0.000000
9.520000,-0.313904,-1103.839233,-0.009365,-0.039094,-0.993000,-1.396314,-0.071132,-9.929997,-1103.839233,-0.991595,0.000000
9.530001,-0.315033,-1103.661377,-0.009343,-0.039088,-0.992826,-1.401337,-0.071387,-9.928256,-1103.661377,-0.991438,0.000000
9.540001,-0.300873,-1103.794800,-0.009326,-0.039083,-0.992696,-1.338349,-0.068179,-9.926962,-1103.794800,-0.991265,0.000000
9.550000,-0.299759,-1103.661377,-0.009339,-0.039079,-0.992609,-1.333394,-0.067926,-9.926091,-1103.661377,-0.991109,0.000000
9.560000,-0.311310,-1103.705811,-0.009352,-0.039077,-0.992549,-1.384775,-0.070544,-9.925486,-1103.705811,-0.990935,0.000000
9.570001,-0.309814,-1103.750366,-0.009382,-0.039075,-0.992496,-1.378124,-0.070205,-9.924964,-1103.750366,-0.990762,0.000000
9.580001,-0.308319,-1103.616821,-0.009347,-0.039073,-0.992453,-1.371472,-0.069866,-9.924532,-1103.616821,-0.990606,0.000000
9.590000,-0.319489,-1103.794800,-0.009339,-0.039070,-0.992375,-1.421156,-0.072397,-9.923753,-1103.794800,-0.990433,0.000000
9.600000,-0.313904,-1103.750366,-0.009373,-0.039065,-0.992253,-1.396314,-0.071132,-9.922534,-1103.750366,-0.990259,0.000000
9.610001,-0.314651,-1103.705811,-0.009339,-0.039059,-0.992106,-1.399640,-0.071301,-9.921065,-1103.705811,-0.990103,0.000000
9.620001,-0.316513,-1103.839233,-0.009326,-0.039052,-0.991932,-1.407920,-0.071723,-9.919324,-1103.839233,-0.989929,0.000000
9.630000,-0.331039,-1103.661377,-0.009356,-0.039045,-0.991733,-1.472537,-0.075015,-9.917334,-1103.661377,-0.989773,0.000000
9.640000,-0.337372,-1103.839233,-0.009365,-0.039036,-0.991517,-1.500705,-0.076450,-9.915168,-1103.839233,-0.989600,0.000000
9.650001,-0.339981,-1103.705811,-0.009369,-0.039028,-0.991309,-1.512311,-0.077041,-9.913087,-1103.705811,-0.989427,0.000000
9.660001,-0.329544,-1103.705811,-0.009347,-0.039018,-0.991057,-1.465885,-0.074676,-9.910565,-1103.705811,-0.989270,0.000000
9.670000,-0.336990,-1103.883789,-0.009365,-0.039007,-0.990770,-1.499008,-0.076363,-9.907704,-1103.883789,-0.989097,0.000000
9.680000,-0.313171,-1103.705811,-0.009369,-0.038999,-0.990562,-1.393056,-0.070966,-9.905622,-1103.705811,-0.988941,0.000000
9.690001,-0.310928,-1103.750366,-0.009360,-0.038993,-0.990415,-1.383078,-0.070457,-9.904154,-1103.750366,-0.988767,0.000000
9.700001,-0.312042,-1103.705811,-0.009365,-0.038986,-0.990250,-1.388033,-0.070710,-9.902504,-1103.705811,-0.988594,0.000000
9.710000,-0.327316,-1103.750366,-0.009352,-0.038977,-0.990016,-1.455976,-0.074171,-9.900165,-1103.750366,-0.988438,0.000000
9.720000,-0.317261,-1103.839233,-0.009347,-0.038967,-0.989764,-1.411246,-0.071892,-9.897644,-1103.839233,-0.988264,0.000000
9.730000,-0.303116,-1103.661377,-0.009339,-0.038960,-0.989583,-1.348327,-0.068687,-9.895827,-1103.661377,-0.988108,0.000000
9.740001,-0.310181,-1103.839233,-0.009322,-0.038954,-0.989435,-1.379753,-0.070288,-9.894351,-1103.839233,-0.987935,0.000000
9.750000,-0.312424,-1103.705811,-0.009360,-0.038949,-0.989305,-1.389730,-0.070796,-9.893049,-1103.705811,-0.987761,0.000000
9.760000,-0.323593,-1103.661377,-0.009343,-0.038942,-0.989132,-1.439414,-0.073327,-9.891315,-1103.661377,-0.987606,0.000000
9.770000,-0.324707,-1103.839233,-0.009369,-0.038934,-0.988932,-1.444369,-0.073580,-9.889325,-1103.839233,-0.987432,0.000000
9.780001,-0.312790,-1103.661377,-0.009360,-0.038927,-0.988750,-1.391359,-0.070879,-9.887501,-1103.661377,-0.987275,0.000000
9.790001,-0.327682,-1103.750366,-0.009356,-0.038922,-0.988612,-1.457605,-0.074254,-9.886115,-1103.750366,-0.987102,0.000000
9.800000,-0.350769,-1103.705811,-0.009347,-0.038915,-0.988446,-1.560299,-0.079485,-9.884465,-1103.705811,-0.986929,0.000000
9.810000,-0.356354,-1103.705811,-0.009352,-0.038908,-0.988273,-1.585141,-0.080751,-9.882731,-1103.705811,-0.986773,0.000000
9.820001,-0.356354,-1103.750366,-0.009365,-0.038902,-0.988117,-1.585141,-0.080751,-9.881172,-1103.750366,-0.986599,0.000000
9.830001,-0.353012,-1103.661377,-0.009352,-0.038897,-0.987978,-1.570276,-0.079994,-9.879780,-1103.661377,-0.986444,0.000000
9.840000,-0.342957,-1103.839233,-0.009330,-0.038892,-0.987857,-1.525547,-0.077715,-9.878569,-1103.839233,-0.986269,0.000000
