Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.155640,-1275.313354,-0.002195,-0.222889,-5.661388,-0.692320,-0.035268,-56.613884,-1275.313354,-5.650183,0.000000
3.300000,-0.177994,-1275.357788,-0.002225,-0.219557,-5.576738,-0.791756,-0.040334,-55.767384,-1275.357788,-5.565499,0.000000
3.400000,-0.166443,-1275.357788,-0.002212,-0.216221,-5.492011,-0.740375,-0.037716,-54.920105,-1275.357788,-5.480814,0.000000
3.500000,-0.166443,-1275.313354,-0.002195,-0.212885,-5.407282,-0.740375,-0.037716,-54.072826,-1275.313354,-5.396130,0.000000
3.600000,-0.177246,-1275.313354,-0.002195,-0.209554,-5.322676,-0.788430,-0.040165,-53.226757,-1275.313354,-5.311445,0.000000
3.700000,-0.143356,-1275.268921,-0.002216,-0.206217,-5.237922,-0.637681,-0.032485,-52.379219,-1275.268921,-5.226760,0.000000
3.800000,-0.172028,-1275.268921,-0.002208,-0.202882,-5.153203,-0.765217,-0.038982,-51.532024,-1275.268921,-5.142076,0.000000
3.900000,-0.149689,-1275.402344,-0.002177,-0.199548,-5.068518,-0.665849,-0.033920,-50.685177,-1275.402344,-5.057392,0.000000
4.000000,-0.147079,-1275.357788,-0.002203,-0.196211,-4.983755,-0.654242,-0.033329,-49.837551,-1275.357788,-4.972525,0.000000
4.100000,-0.175385,-1275.313354,-0.002186,-0.192877,-4.899088,-0.780149,-0.039743,-48.990883,-1275.313354,-4.887840,0.000000
4.200000,-0.136658,-1275.313354,-0.002212,-0.189542,-4.814369,-0.607884,-0.030967,-48.143688,-1275.313354,-4.803156,0.000000
4.300000,-0.158249,-1275.313354,-0.002216,-0.186206,-4.729632,-0.703926,-0.035860,-47.296318,-1275.313354,-4.718471,0.000000
4.400000,-0.175751,-1275.357788,-0.002208,-0.182873,-4.644982,-0.781778,-0.039826,-46.449821,-1275.357788,-4.633786,0.000000
4.500000,-0.157501,-1275.224365,-0.002203,-0.179537,-4.560246,-0.700600,-0.035690,-45.602459,-1275.224365,-4.549101,0.000000
4.600000,-0.164581,-1275.357788,-0.002182,-0.176204,-4.475570,-0.732094,-0.037295,-44.755699,-1275.357788,-4.464417,0.000000
4.700000,-0.142609,-1275.357788,-0.002164,-0.172868,-4.390859,-0.634355,-0.032316,-43.908588,-1275.357788,-4.379733,0.000000
4.800000,-0.152298,-1275.402344,-0.002186,-0.169531,-4.306088,-0.677455,-0.034511,-43.060879,-1275.402344,-4.295048,0.000000
4.900000,-0.168304,-1275.313354,-0.002199,-0.166198,-4.221438,-0.748656,-0.038138,-42.214378,-1275.313354,-4.210182,0.000000
5.000000,-0.141129,-1275.357788,-0.002182,-0.162864,-4.136736,-0.627771,-0.031980,-41.367359,-1275.357788,-4.125497,0.000000
5.100000,-0.163467,-1275.268921,-0.002212,-0.159530,-4.052052,-0.727139,-0.037042,-40.520515,-1275.268921,-4.040812,0.000000
5.200000,-0.139999,-1275.313354,-0.002199,-0.156195,-3.967358,-0.622748,-0.031724,-39.673580,-1275.313354,-3.956127,0.000000
5.300000,-0.135910,-1275.313354,-0.002216,-0.152858,-3.882604,-0.604558,-0.030798,-38.826042,-1275.313354,-3.871443,0.000000
5.400000,-0.174271,-1275.313354,-0.002195,-0.149525,-3.797937,-0.775194,-0.039490,-37.979370,-1275.313354,-3.786759,0.000000
5.500000,-0.129578,-1275.357788,-0.002199,-0.146190,-3.713226,-0.576390,-0.029363,-37.132263,-1275.357788,-3.702074,0.000000
5.600000,-0.161972,-1275.268921,-0.002212,-0.142854,-3.628490,-0.720488,-0.036703,-36.284897,-1275.268921,-3.617389,0.000000
5.700000,-0.159744,-1275.357788,-0.002229,-0.139521,-3.543831,-0.710578,-0.036199,-35.438313,-1275.357788,-3.532523,0.000000
5.800000,-0.137405,-1275.357788,-0.002216,-0.136184,-3.459069,-0.611210,-0.031137,-34.590687,-1275.357788,-3.447838,0.000000
5.900000,-0.159744,-1275.357788,-0.002177,-0.132850,-3.374384,-0.710578,-0.036199,-33.743839,-1275.357788,-3.363153,0.000000
6.000000,-0.120636,-1275.357788,-0.002190,-0.129517,-3.289743,-0.536616,-0.027337,-32.897430,-1275.357788,-3.278469,0.000000
6.100000,-0.133667,-1275.268921,-0.002182,-0.126180,-3.204971,-0.594580,-0.030289,-32.049713,-1275.268921,-3.193784,0.000000
6.200000,-0.155640,-1275.357788,-0.002229,-0.122846,-3.120295,-0.692320,-0.035268,-31.202953,-1275.357788,-3.109100,0.000000
6.300000,-0.126221,-1275.357788,-0.002186,-0.119510,-3.035559,-0.561458,-0.028602,-30.355589,-1275.357788,-3.024415,0.000000
6.400000,-0.157135,-1275.357788,-0.002203,-0.116175,-2.950857,-0.698971,-0.035607,-29.508570,-1275.357788,-2.939730,0.000000
6.500000,-0.151550,-1275.402344,-0.002195,-0.112842,-2.866181,-0.674129,-0.034342,-28.661810,-1275.402344,-2.855046,0.000000
6.600000,-0.128830,-1275.357788,-0.002195,-0.109505,-2.781435,-0.573064,-0.029193,-27.814356,-1275.357788,-2.770179,0.000000
6.700000,-0.158997,-1275.402344,-0.002238,-0.106172,-2.696768,-0.707252,-0.036029,-26.967684,-1275.402344,-2.685495,0.000000
6.800000,-0.126968,-1275.357788,-0.002199,-0.102836,-2.612040,-0.564784,-0.028771,-26.120403,-1275.357788,-2.600810,0.000000
6.900000,-0.135910,-1275.402344,-0.002225,-0.099500,-2.527313,-0.604558,-0.030798,-25.273125,-1275.402344,-2.516125,0.000000
7.000000,-0.154526,-1275.402344,-0.002203,-0.096167,-2.442645,-0.687365,-0.035016,-24.426453,-1275.402344,-2.431441,0.000000
7.100000,-0.126221,-1275.357788,-0.002186,-0.092831,-2.357917,-0.561458,-0.028602,-23.579172,-1275.357788,-2.346756,0.000000
7.200000,-0.154526,-1275.402344,-0.002208,-0.089497,-2.273224,-0.687365,-0.035016,-22.732243,-1275.402344,-2.262072,0.000000
7.300000,-0.115799,-1275.357788,-0.002199,-0.086163,-2.188531,-0.515099,-0.026240,-21.885307,-1275.357788,-2.177387,0.000000
7.400001,-0.126968,-1275.357788,-0.002190,-0.082826,-2.103768,-0.564784,-0.028771,-21.037683,-1275.357788,-2.092520,0.000000
7.500000,-0.138519,-1275.357788,-0.002199,-0.079493,-2.019110,-0.616165,-0.031389,-20.191097,-1275.357788,-2.007836,0.000000
7.600000,-0.102402,-1275.357788,-0.002164,-0.076157,-1.934382,-0.455506,-0.023205,-19.343819,-1275.357788,-1.923151,0.000000
7.700000,-0.132187,-1275.402344,-0.002216,-0.072822,-1.849688,-0.587997,-0.029954,-18.496883,-1275.402344,-1.838467,0.000000
7.800000,-0.126968,-1275.402344,-0.002220,-0.069488,-1.764995,-0.564784,-0.028771,-17.649954,-1275.402344,-1.753782,0.000000
7.900001,-0.109100,-1275.357788,-0.002212,-0.066152,-1.680267,-0.485303,-0.024722,-16.802670,-1275.357788,-1.669097,0.000000
8.000000,-0.075958,-1275.357788,-0.002208,-0.062818,-1.595574,-0.337879,-0.017212,-15.955739,-1275.357788,-1.584413,0.000000
8.100000,0.027939,-1275.313354,-0.002151,-0.059484,-1.510889,0.124278,0.006331,-15.108891,-1275.313354,-1.499728,0.000000
8.200001,0.013779,-1275.402344,-0.002160,-0.056147,-1.426144,0.061291,0.003122,-14.261438,-1275.402344,-1.415043,0.000000
8.300000,0.016769,-1275.357788,-0.002195,-0.052814,-1.341477,0.074594,0.003800,-13.414769,-1275.357788,-1.330177,0.000000
8.400001,0.065552,-1275.357788,-0.002212,-0.049478,-1.256740,0.291589,0.014854,-12.567403,-1275.357788,-1.245492,0.000000
8.500000,0.044327,-1275.402344,-0.002212,-0.046144,-1.172047,0.197175,0.010045,-11.720469,-1275.402344,-1.160808,0.000000
8.600000,0.092361,-1275.402344,-0.002212,-0.042810,-1.087379,0.410844,0.020929,-10.873796,-1275.402344,-1.076123,0.000000
8.700001,0.078949,-1275.357788,-0.002216,-0.039473,-1.002626,0.351183,0.017890,-10.026258,-1275.357788,-0.991438,0.000000
8.800000,0.107620,-1275.357788,-0.002186,-0.039370,-1.000007,0.478719,0.024387,-10.000067,-1275.357788,-0.999998,0.000000
8.810000,0.132202,-1275.268921,-0.002199,-0.039370,-0.999998,0.588065,0.029957,-9.999980,-1275.268921,-0.999998,0.000000
8.820001,0.132202,-1275.402344,-0.002169,-0.039371,-1.000024,0.588065,0.029957,-10.000241,-1275.402344,-0.999998,0.000000
8.830001,0.128479,-1275.224365,-0.002182,-0.039371,-1.000015,0.571503,0.029114,-10.000154,-1275.224365,-0.999998,0.000000
8.840000,0.127731,-1275.313354,-0.002164,-0.039371,-1.000015,0.568177,0.028944,-10.000154,-1275.313354,-0.999998,0.000000
8.850000,0.124008,-1275.357788,-0.002151,-0.039371,-1.000015,0.551616,0.028101,-10.000154,-1275.357788,-0.999998,0.000000
8.860001,0.121780,-1275.268921,-0.002177,-0.039371,-1.000015,0.541706,0.027596,-10.000154,-1275.268921,-0.999998,0.000000
8.870001,0.123260,-1275.402344,-0.002177,-0.039371,-1.000015,0.548290,0.027931,-10.000154,-1275.402344,-0.999998,0.000000
8.880000,0.128845,-1275.268921,-0.002139,-0.039371,-1.000015,0.573132,0.029197,-10.000154,-1275.268921,-0.999998,0.000000
8.890000,0.118042,-1275.357788,-0.002151,-0.039371,-1.000015,0.525077,0.026749,-10.000154,-1275.357788,-0.999998,0.000000
8.900001,0.126236,-1275.357788,-0.002156,-0.039371,-1.000015,0.561526,0.028605,-10.000154,-1275.357788,-0.999998,0.000000
8.910001,0.122894,-1275.179932,-0.002208,-0.039371,-1.000015,0.546661,0.027848,-10.000154,-1275.179932,-0.999998,0.000000
8.920000,0.114700,-1275.402344,-0.002164,-0.039371,-1.000015,0.510212,0.025991,-10.000154,-1275.402344,-0.999998,0.000000
8.930000,0.119171,-1275.313354,-0.002164,-0.039371,-1.000015,0.530100,0.027005,-10.000154,-1275.313354,-0.999998,0.000000
8.940001,0.119171,-1275.313354,-0.002156,-0.039371,-1.000015,0.530100,0.027005,-10.000154,-1275.313354,-0.999998,0.000000
8.950001,0.108368,-1275.313354,-0.002156,-0.039371,-1.000015,0.482045,0.024557,-10.000154,-1275.313354,-0.999998,0.000000
8.960000,0.125504,-1275.313354,-0.002182,-0.039371,-1.000015,0.558268,0.028440,-10.000154,-1275.313354,-0.999998,0.000000
8.970000,0.119171,-1275.402344,-0.002177,-0.039371,-1.000015,0.530100,0.027005,-10.000154,-1275.402344,-0.999998,0.000000
8.980000,0.118042,-1275.268921,-0.002177,-0.039371,-1.000015,0.525077,0.026749,-10.000154,-1275.268921,-0.999998,0.000000
8.990001,0.122147,-1275.268921,-0.002177,-0.039371,-1.000015,0.543335,0.027679,-10.000154,-1275.268921,-0.999998,0.000000
9.000000,0.117310,-1275.357788,-0.002177,-0.039371,-1.000015,0.521819,0.026583,-10.000154,-1275.357788,-0.999998,0.000000
9.010000,0.124756,-1275.268921,-0.002190,-0.039371,-1.000015,0.554942,0.028270,-10.000154,-1275.268921,-0.999998,0.000000
9.020000,0.122894,-1275.446777,-0.002182,-0.039371,-1.000015,0.546661,0.027848,-10.000154,-1275.446777,-0.999998,0.000000
9.030001,0.117676,-1275.268921,-0.002208,-0.039371,-1.000015,0.523448,0.026666,-10.000154,-1275.268921,-0.999998,0.000000
9.040000,0.115814,-1275.357788,-0.002169,-0.039371,-1.000015,0.515167,0.026244,-10.000154,-1275.357788,-0.999998,0.000000
9.050000,0.116562,-1275.357788,-0.002169,-0.039371,-1.000015,0.518493,0.026413,-10.000154,-1275.357788,-0.999998,0.000000
9.060000,0.123642,-1275.268921,-0.002177,-0.039371,-1.000015,0.549987,0.028018,-10.000154,-1275.268921,-0.999998,0.000000
9.070001,0.132950,-1275.357788,-0.002160,-0.039371,-1.000015,0.591390,0.030127,-10.000154,-1275.357788,-0.999998,0.000000
9.080001,0.124008,-1275.357788,-0.002173,-0.039371,-1.000015,0.551616,0.028101,-10.000154,-1275.357788,-0.999998,0.000000
9.090000,0.121780,-1275.313354,-0.002190,-0.039371,-1.000015,0.541706,0.027596,-10.000154,-1275.313354,-0.999998,0.000000
9.100000,0.112091,-1275.402344,-0.002177,-0.039371,-1.000015,0.498606,0.025400,-10.000154,-1275.402344,-0.999911,0.000000
9.110001,0.120651,-1275.224365,-0.002156,-0.039371,-1.000015,0.536684,0.027340,-10.000154,-1275.224365,-0.999755,0.000000
9.120001,0.061447,-1275.357788,-0.002177,-0.039370,-0.999989,0.273331,0.013924,-9.999893,-1275.357788,-0.999582,0.000000
9.130000,0.094223,-1275.224365,-0.002177,-0.039368,-0.999954,0.419125,0.021351,-9.999545,-1275.224365,-0.999408,0.000000
9.140000,0.076721,-1275.357788,-0.002173,-0.039366,-0.999885,0.341273,0.017385,-9.998852,-1275.357788,-0.999252,0.000000
9.150001,0.101288,-1275.357788,-0.002186,-0.039361,-0.999772,0.450551,0.022952,-9.997725,-1275.357788,-0.999079,0.000000
9.160001,0.090500,-1275.313354,-0.002186,-0.039354,-0.999590,0.402564,0.020508,-9.995904,-1275.313354,-0.998923,0.000000
9.170000,0.092728,-1275.402344,-0.002160,-0.039345,-0.999365,0.412473,0.021012,-9.993648,-1275.402344,-0.998749,0.000000
9.180000,0.105759,-1275.268921,-0.002182,-0.039337,-0.999165,0.470438,0.023965,-9.991653,-1275.268921,-0.998576,0.000000
9.190001,0.113953,-1275.268921,-0.002177,-0.039332,-0.999027,0.506887,0.025822,-9.990268,-1275.268921,-0.998420,0.000000
9.200001,0.116928,-1275.357788,-0.002160,-0.039328,-0.998931,0.520122,0.026496,-9.989314,-1275.357788,-0.998246,0.000000
9.210000,0.112839,-1275.135376,-0.002164,-0.039323,-0.998810,0.501932,0.025570,-9.988099,-1275.135376,-0.998090,0.000000
9.220000,0.080811,-1275.402344,-0.002139,-0.039316,-0.998637,0.359463,0.018312,-9.986366,-1275.402344,-0.997917,0.000000
9.230000,0.086395,-1275.268921,-0.002208,-0.039310,-0.998463,0.384305,0.019577,-9.984629,-1275.268921,-0.997743,0.000000
9.240001,0.094955,-1275.402344,-0.002173,-0.039302,-0.998272,0.422383,0.021517,-9.982721,-1275.402344,-0.997587,0.000000
9.250000,0.104645,-1275.357788,-0.002190,-0.039295,-0.998090,0.465483,0.023713,-9.980901,-1275.357788,-0.997414,0.000000
9.260000,0.113953,-1275.179932,-0.002195,-0.039289,-0.997934,0.506887,0.025822,-9.979342,-1275.179932,-0.997258,0.000000
9.270000,0.105392,-1275.402344,-0.002177,-0.039283,-0.997778,0.468809,0.023882,-9.977777,-1275.402344,-0.997084,0.000000
9.280001,0.094223,-1275.313354,-0.002156,-0.039276,-0.997604,0.419125,0.021351,-9.976045,-1275.313354,-0.996911,0.000000
9.290001,0.078583,-1275.357788,-0.002190,-0.039269,-0.997440,0.349554,0.017807,-9.974398,-1275.357788,-0.996755,0.000000
9.300000,0.076721,-1275.357788,-0.002177,-0.039263,-0.997283,0.341273,0.017385,-9.972835,-1275.357788,-0.996581,0.000000
9.310000,0.077454,-1275.313354,-0.002173,-0.039257,-0.997136,0.344531,0.017551,-9.971362,-1275.313354,-0.996408,0.000000
9.320001,0.071136,-1275.491211,-0.002186,-0.039253,-0.997023,0.316431,0.016120,-9.970235,-1275.491211,-0.996252,0.000000
9.330001,0.058472,-1275.224365,-0.002160,-0.039248,-0.996911,0.260095,0.013250,-9.969107,-1275.224365,-0.996078,0.000000
9.340000,0.059586,-1275.313354,-0.002164,-0.039242,-0.996746,0.265050,0.013502,-9.967461,-1275.313354,-0.995922,0.000000
9.350000,0.066284,-1275.402344,-0.002190,-0.039234,-0.996547,0.294847,0.015020,-9.965466,-1275.402344,-0.995749,0.000000
9.360001,0.094589,-1275.268921,-0.002177,-0.039227,-0.996373,0.420754,0.021434,-9.963728,-1275.268921,-0.995575,0.000000
9.370001,0.101669,-1275.357788,-0.002182,-0.039222,-0.996243,0.452248,0.023039,-9.962430,-1275.357788,-0.995419,0.000000
9.380000,0.099426,-1275.268921,-0.002208,-0.039217,-0.996122,0.442270,0.022530,-9.961215,-1275.268921,-0.995246,0.000000
9.390000,0.092361,-1275.268921,-0.002160,-0.039212,-0.995983,0.410844,0.020929,-9.959826,-1275.268921,-0.995089,0.000000
9.400001,0.106140,-1275.446777,-0.002182,-0.039206,-0.995844,0.472135,0.024052,-9.958441,-1275.446777,-0.994916,0.000000
9.410001,0.117310,-1275.268921,-0.002169,-0.039200,-0.995688,0.521819,0.026583,-9.956878,-1275.268921,-0.994743,0.000000
9.420000,0.103531,-1275.402344,-0.002173,-0.039197,-0.995592,0.460528,0.023460,-9.955924,-1275.402344,-0.994586,0.000000
9.430000,0.097565,-1275.313354,-0.002190,-0.039194,-0.995523,0.433989,0.022108,-9.955232,-1275.313354,-0.994413,0.000000
9.440001,0.093094,-1275.357788,-0.002164,-0.039189,-0.995410,0.414102,0.021095,-9.954103,-1275.357788,-0.994257,0.000000
9.450001,0.093475,-1275.357788,-0.002208,-0.039184,-0.995263,0.415799,0.021182,-9.952631,-1275.357788,-0.994083,0.000000
9.460000,0.100922,-1275.224365,-0.002151,-0.039177,-0.995107,0.448922,0.022869,-9.951068,-1275.224365,-0.993910,0.000000
9.470000,0.100555,-1275.357788,-0.002164,-0.039172,-0.994968,0.447293,0.022786,-9.949682,-1275.357788,-0.993754,0.000000
9.480000,0.080444,-1275.268921,-0.002212,-0.039166,-0.994821,0.357834,0.018229,-9.948207,-1275.268921,-0.993581,0.000000
9.490001,0.083054,-1275.268921,-0.002160,-0.039161,-0.994690,0.369441,0.018820,-9.946904,-1275.268921,-0.993424,0.000000
9.500000,0.084915,-1275.357788,-0.002186,-0.039155,-0.994543,0.377721,0.019242,-9.945433,-1275.357788,-0.993251,0.000000
9.510000,0.073730,-1275.268921,-0.002212,-0.039149,-0.994379,0.327969,0.016708,-9.943786,-1275.268921,-0.993078,0.000000
9.520000,0.054367,-1275.402344,-0.002169,-0.039143,-0.994240,0.241837,0.012320,-9.942397,-1275.402344,-0.992921,0.000000
9.530001,0.058472,-1275.313354,-0.002169,-0.039139,-0.994136,0.260095,0.013250,-9.941356,-1275.313354,-0.992748,0.000000
9.540001,0.063690,-1275.313354,-0.002182,-0.039135,-0.994023,0.283308,0.014432,-9.940228,-1275.313354,-0.992592,0.000000
9.550000,0.068146,-1275.402344,-0.002151,-0.039129,-0.993876,0.303127,0.015442,-9.938756,-1275.402344,-0.992418,0.000000
9.560000,0.070755,-1275.268921,-0.002164,-0.039121,-0.993684,0.314734,0.016033,-9.936844,-1275.268921,-0.992245,0.000000
9.570001,0.064056,-1275.357788,-0.002151,-0.039112,-0.993433,0.284937,0.014515,-9.934331,-1275.357788,-0.992089,0.000000
9.580001,0.080811,-1275.224365,-0.002173,-0.039103,-0.993208,0.359463,0.018312,-9.932076,-1275.224365,-0.991915,0.000000
9.590000,0.090500,-1275.313354,-0.002177,-0.039097,-0.993052,0.402564,0.020508,-9.930516,-1275.313354,-0.991759,0.000000
9.600000,0.084915,-1275.402344,-0.002177,-0.039092,-0.992939,0.377721,0.019242,-9.929388,-1275.402344,-0.991586,0.000000
9.610001,0.091614,-1275.224365,-0.002160,-0.039088,-0.992843,0.407518,0.020760,-9.928434,-1275.224365,-0.991412,0.000000
9.620001,0.089005,-1275.402344,-0.002190,-0.039085,-0.992757,0.395912,0.020169,-9.927567,-1275.402344,-0.991256,0.000000
9.630000,0.087509,-1275.313354,-0.002177,-0.039079,-0.992618,0.389260,0.019830,-9.926179,-1275.313354,-0.991083,0.000000
9.640000,0.087143,-1275.313354,-0.002182,-0.039072,-0.992418,0.387631,0.019747,-9.924184,-1275.313354,-0.990927,0.000000
9.650001,0.090866,-1275.402344,-0.002186,-0.039062,-0.992184,0.404193,0.020591,-9.921844,-1275.402344,-0.990753,0.000000
9.660001,0.095703,-1275.357788,-0.002173,-0.039052,-0.991933,0.425709,0.021687,-9.919328,-1275.357788,-0.990580,0.000000
9.670000,0.087891,-1275.357788,-0.002160,-0.039043,-0.991690,0.390957,0.019916,-9.916902,-1275.357788,-0.990424,0.000000
9.680000,0.087891,-1275.268921,-0.002182,-0.039034,-0.991456,0.390957,0.019916,-9.914558,-1275.268921,-0.990250,0.000000
9.690001,0.090866,-1275.313354,-0.002156,-0.039024,-0.991222,0.404193,0.020591,-9.912216,-1275.313354,-0.990094,0.000000
9.700001,0.089371,-1275.402344,-0.002177,-0.039018,-0.991048,0.397541,0.020252,-9.910482,-1275.402344,-0.989921,0.000000
9.710000,0.085648,-1275.268921,-0.002147,-0.039013,-0.990927,0.380979,0.019408,-9.909267,-1275.268921,-0.989747,0.000000
9.720000,0.074478,-1275.402344,-0.002164,-0.039009,-0.990831,0.331295,0.016877,-9.908314,-1275.402344,-0.989591,0.000000
9.730000,0.070007,-1275.268921,-0.002195,-0.039004,-0.990710,0.311408,0.015864,-9.907099,-1275.268921,-0.989418,0.000000
9.740001,0.062943,-1275.402344,-0.002182,-0.038998,-0.990554,0.279982,0.014263,-9.905540,-1275.402344,-0.989244,0.000000
9.750000,0.064423,-1275.446777,-0.002182,-0.038991,-0.990381,0.286566,0.014598,-9.903806,-1275.446777,-0.989088,0.000000
9.760000,0.077835,-1275.268921,-0.002173,-0.038987,-0.990259,0.346228,0.017638,-9.902591,-1275.268921,-0.988915,0.000000
9.770000,0.073730,-1275.402344,-0.002160,-0.038980,-0.990103,0.327969,0.016708,-9.901028,-1275.402344,-0.988759,0.000000
9.780001,0.080063,-1275.268921,-0.002208,-0.038973,-0.989912,0.356137,0.018143,-9.899120,-1275.268921,-0.988585,0.000000
9.790001,0.089005,-1275.357788,-0.002186,-0.038966,-0.989747,0.395912,0.020169,-9.897474,-1275.357788,-0.988412,0.000000
9.800000,0.086395,-1275.313354,-0.002203,-0.038961,-0.989600,0.384305,0.019577,-9.896002,-1275.313354,-0.988256,0.000000
9.810000,0.097565,-1275.357788,-0.002177,-0.038954,-0.989426,0.433989,0.022108,-9.894264,-1275.357788,-0.988082,0.000000
9.820001,0.108002,-1275.446777,-0.002177,-0.038946,-0.989236,0.480416,0.024474,-9.892357,-1275.446777,-0.987926,0.000000
9.830001,0.109116,-1275.268921,-0.002169,-0.038936,-0.988984,0.485370,0.024726,-9.889844,-1275.268921,-0.987753,0.000000
9.840000,0.107620,-1275.313354,-0.002173,-0.038926,-0.988733,0.478719,0.024387,-9.887326,-1275.313354,-0.987579,0.000000
9.850000,0.119171,-1275.357788,-0.002169,-0.038918,-0.988524,0.530100,0.027005,-9.885244,-1275.357788,-0.987423,0.000000
9.860001,0.116562,-1275.268921,-0.002164,-0.038911,-0.988342,0.518493,0.026413,-9.883425,-1275.268921,-0.987250,0.000000
9.870001,0.110229,-1275.402344,-0.002177,-0.038905,-0.988178,0.490325,0.024978,-9.881778,-1275.402344,-0.987094,0.000000
9.880000,0.113205,-1275.268921,-0.002182,-0.038899,-0.988030,0.503561,0.025653,-9.880301,-1275.268921,-0.986920,0.000000
9.890000,0.102036,-1275.268921,-0.002177,-0.038893,-0.987883,0.453877,0.023122,-9.878829,-1275.268921,-0.986747,0.000000
