Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.191391,-1276.914673,-0.002199,-0.238196,-6.050174,-0.851350,-0.043370,-60.501743,-1276.914673,-6.038978,0.000000
2.800000,-0.221558,-1277.003662,-0.002182,-0.234862,-5.965489,-0.985538,-0.050206,-59.654896,-1277.003662,-5.954294,0.000000
2.900000,-0.195114,-1276.959106,-0.002208,-0.231528,-5.880805,-0.867911,-0.044213,-58.808048,-1276.959106,-5.869609,0.000000
3.000000,-0.198837,-1276.959106,-0.002208,-0.228192,-5.796077,-0.884472,-0.045057,-57.960770,-1276.959106,-5.784924,0.000000
3.100000,-0.207397,-1276.870239,-0.002208,-0.224858,-5.711384,-0.922550,-0.046997,-57.113838,-1276.870239,-5.700240,0.000000
3.200000,-0.176865,-1276.914673,-0.002177,-0.221522,-5.626665,-0.786733,-0.040078,-56.266647,-1276.914673,-5.615555,0.000000
3.300000,-0.212997,-1276.914673,-0.002195,-0.218188,-5.541971,-0.947460,-0.048266,-55.419712,-1276.914673,-5.530871,0.000000
3.400000,-0.164215,-1276.959106,-0.002203,-0.214853,-5.457278,-0.730465,-0.037212,-54.572781,-1276.959106,-5.446186,0.000000
3.500000,-0.186172,-1276.914673,-0.002173,-0.211518,-5.372559,-0.828137,-0.042187,-53.725586,-1276.914673,-5.361502,0.000000
3.600000,-0.188034,-1276.914673,-0.002208,-0.208184,-5.287865,-0.836417,-0.042609,-52.878654,-1276.914673,-5.276635,0.000000
3.700000,-0.161606,-1276.959106,-0.002190,-0.204848,-5.203146,-0.718859,-0.036620,-52.031464,-1276.959106,-5.191950,0.000000
3.800000,-0.181717,-1276.959106,-0.002199,-0.201513,-5.118435,-0.808317,-0.041178,-51.184353,-1276.959106,-5.107265,0.000000
3.900000,-0.168671,-1276.914673,-0.002186,-0.198178,-5.033733,-0.750285,-0.038221,-50.337334,-1276.914673,-5.022581,0.000000
4.000000,-0.152298,-1276.959106,-0.002186,-0.194843,-4.949006,-0.677455,-0.034511,-49.490055,-1276.959106,-4.937897,0.000000
4.100000,-0.178360,-1276.914673,-0.002195,-0.191508,-4.864304,-0.793385,-0.040417,-48.643040,-1276.914673,-4.853212,0.000000
4.200000,-0.143723,-1276.959106,-0.002164,-0.188173,-4.779584,-0.639310,-0.032568,-47.795841,-1276.959106,-4.768527,0.000000
4.300000,-0.157135,-1276.959106,-0.002182,-0.184839,-4.694909,-0.698971,-0.035607,-46.949085,-1276.959106,-4.683843,0.000000
4.400000,-0.166809,-1276.914673,-0.002208,-0.181505,-4.610224,-0.742004,-0.037799,-46.102238,-1276.914673,-4.598976,0.000000
4.500000,-0.132935,-1276.959106,-0.002212,-0.178169,-4.525487,-0.591322,-0.030123,-45.254871,-1276.959106,-4.514291,0.000000
4.600000,-0.198837,-1276.914673,-0.002190,-0.174834,-4.440794,-0.884472,-0.045057,-44.407936,-1276.914673,-4.429607,0.000000
4.700000,-0.164215,-1277.003662,-0.002190,-0.171500,-4.356092,-0.730465,-0.037212,-43.560925,-1277.003662,-4.344923,0.000000
4.800000,-0.150436,-1276.914673,-0.002156,-0.168163,-4.271347,-0.669175,-0.034089,-42.713470,-1276.914673,-4.260238,0.000000
4.900000,-0.176132,-1276.959106,-0.002190,-0.164830,-4.186680,-0.783475,-0.039912,-41.866798,-1276.959106,-4.175553,0.000000
5.000000,-0.140747,-1276.959106,-0.002160,-0.161495,-4.101977,-0.626074,-0.031894,-41.019775,-1276.959106,-4.090868,0.000000
5.100000,-0.173523,-1276.959106,-0.002182,-0.158160,-4.017267,-0.771869,-0.039321,-40.172672,-1276.959106,-4.006184,0.000000
5.200000,-0.166077,-1276.959106,-0.002203,-0.154825,-3.932565,-0.738746,-0.037634,-39.325649,-1276.959106,-3.921499,0.000000
5.300000,-0.143356,-1276.914673,-0.002160,-0.151489,-3.847829,-0.637681,-0.032485,-38.478287,-1276.914673,-3.836632,0.000000
5.400000,-0.172028,-1277.003662,-0.002208,-0.148157,-3.763179,-0.765217,-0.038982,-37.631786,-1277.003662,-3.751948,0.000000
5.500000,-0.131073,-1277.003662,-0.002186,-0.144821,-3.678459,-0.583042,-0.029702,-36.784592,-1277.003662,-3.667263,0.000000
5.600000,-0.151169,-1277.003662,-0.002147,-0.141487,-3.593775,-0.672432,-0.034255,-35.937748,-1277.003662,-3.582579,0.000000
5.700000,-0.153778,-1276.959106,-0.002177,-0.138152,-3.509073,-0.684039,-0.034847,-35.090725,-1276.959106,-3.497894,0.000000
5.800000,-0.135910,-1277.003662,-0.002208,-0.134816,-3.424327,-0.604558,-0.030798,-34.243275,-1277.003662,-3.413209,0.000000
5.900000,-0.160858,-1277.003662,-0.002164,-0.131482,-3.339643,-0.715533,-0.036451,-33.396431,-1277.003662,-3.328525,0.000000
6.000000,-0.145584,-1276.959106,-0.002190,-0.128147,-3.254932,-0.647590,-0.032990,-32.549324,-1276.959106,-3.243840,0.000000
6.100000,-0.156387,-1277.048096,-0.002147,-0.124812,-3.170213,-0.695646,-0.035438,-31.702129,-1277.048096,-3.159156,0.000000
6.200000,-0.156387,-1277.003662,-0.002164,-0.121478,-3.085537,-0.695646,-0.035438,-30.855371,-1277.003662,-3.074289,0.000000
6.300000,-0.119522,-1276.959106,-0.002208,-0.118141,-3.000792,-0.531661,-0.027084,-30.007919,-1276.959106,-2.989604,0.000000
6.400000,-0.146332,-1277.003662,-0.002177,-0.114807,-2.916090,-0.650916,-0.033159,-29.160898,-1277.003662,-2.904920,0.000000
6.500000,-0.132187,-1276.959106,-0.002164,-0.111473,-2.831405,-0.587997,-0.029954,-28.314054,-1276.959106,-2.820235,0.000000
6.600000,-0.117661,-1276.959106,-0.002156,-0.108137,-2.746669,-0.523380,-0.026662,-27.466688,-1276.959106,-2.735551,0.000000
6.700000,-0.156387,-1277.048096,-0.002190,-0.104803,-2.661984,-0.695646,-0.035438,-26.619841,-1277.048096,-2.650866,0.000000
6.800000,-0.125854,-1277.003662,-0.002173,-0.101466,-2.577239,-0.559829,-0.028519,-25.772387,-1277.003662,-2.566181,0.000000
6.900000,-0.137024,-1277.003662,-0.002186,-0.098131,-2.492537,-0.609513,-0.031050,-24.925369,-1277.003662,-2.481497,0.000000
7.000000,-0.142242,-1277.003662,-0.002190,-0.094798,-2.407861,-0.632726,-0.032233,-24.078608,-1277.003662,-2.396630,0.000000
7.100000,-0.121765,-1277.003662,-0.002182,-0.091463,-2.323150,-0.541638,-0.027592,-23.231504,-1277.003662,-2.311945,0.000000
7.200000,-0.150803,-1277.003662,-0.002177,-0.088128,-2.238457,-0.670804,-0.034172,-22.384569,-1277.003662,-2.227261,0.000000
7.300000,-0.122131,-1276.959106,-0.002203,-0.084793,-2.153746,-0.543267,-0.027675,-21.537464,-1276.959106,-2.142576,0.000000
7.400001,-0.133667,-1277.048096,-0.002199,-0.081458,-2.069036,-0.594580,-0.030289,-20.690359,-1277.048096,-2.057892,0.000000
7.500000,-0.147827,-1277.003662,-0.002186,-0.078123,-1.984334,-0.657568,-0.033498,-19.843338,-1277.003662,-1.973207,0.000000
7.600000,-0.118042,-1277.048096,-0.002195,-0.074788,-1.899606,-0.525077,-0.026749,-18.996059,-1277.048096,-1.888523,0.000000
7.700000,-0.146713,-1277.003662,-0.002169,-0.071453,-1.814913,-0.652613,-0.033246,-18.149128,-1277.003662,-1.803838,0.000000
7.800000,-0.123627,-1277.003662,-0.002177,-0.068118,-1.730202,-0.549919,-0.028014,-17.302019,-1277.003662,-1.719153,0.000000
7.900001,-0.104263,-1277.003662,-0.002208,-0.064783,-1.645491,-0.463786,-0.023626,-16.454914,-1277.003662,-1.634287,0.000000
8.000000,-0.022339,-1277.003662,-0.002151,-0.061449,-1.560807,-0.099368,-0.005062,-15.608070,-1277.003662,-1.549602,0.000000
8.100000,0.023468,-1277.003662,-0.002139,-0.058113,-1.476070,0.104391,0.005318,-14.760700,-1277.003662,-1.464918,0.000000
8.200001,0.015274,-1277.048096,-0.002186,-0.054778,-1.391351,0.067942,0.003461,-13.913508,-1277.048096,-1.380233,0.000000
8.300000,0.016388,-1276.959106,-0.002199,-0.051444,-1.306675,0.072897,0.003714,-13.066751,-1276.959106,-1.295548,0.000000
8.400001,0.069275,-1276.914673,-0.002169,-0.048107,-1.221930,0.308150,0.015698,-12.219298,-1276.914673,-1.210864,0.000000
8.500000,0.059586,-1277.092529,-0.002220,-0.044773,-1.137236,0.265050,0.013502,-11.372364,-1277.092529,-1.126179,0.000000
8.600000,0.083420,-1277.003662,-0.002190,-0.041438,-1.052535,0.371070,0.018903,-10.525346,-1277.003662,-1.041495,0.000000
8.700001,0.067032,-1277.048096,-0.002182,-0.039319,-0.998706,0.298173,0.015190,-9.987059,-1277.048096,-0.999894,0.000000
8.800000,0.110977,-1277.048096,-0.002177,-0.039370,-0.999989,0.493651,0.025148,-9.999893,-1277.048096,-0.999894,0.000000
8.810000,0.107620,-1276.914673,-0.002143,-0.039370,-0.999989,0.478719,0.024387,-9.999893,-1276.914673,-0.999894,0.000000
8.820001,0.111343,-1277.003662,-0.002216,-0.039370,-0.999989,0.495280,0.025231,-9.999893,-1277.003662,-0.999894,0.000000
8.830001,0.110229,-1277.003662,-0.002151,-0.039370,-0.999989,0.490325,0.024978,-9.999893,-1277.003662,-0.999894,0.000000
8.840000,0.109116,-1276.914673,-0.002212,-0.039370,-0.999989,0.485370,0.024726,-9.999893,-1276.914673,-0.999894,0.000000
8.850000,0.109863,-1276.959106,-0.002169,-0.039370,-0.999989,0.488696,0.024895,-9.999893,-1276.959106,-0.999894,0.000000
8.860001,0.118423,-1276.781250,-0.002186,-0.039370,-0.999989,0.526774,0.026835,-9.999893,-1276.781250,-0.999894,0.000000
8.870001,0.116562,-1276.914673,-0.002182,-0.039370,-0.999989,0.518493,0.026413,-9.999893,-1276.914673,-0.999894,0.000000
8.880000,0.114700,-1276.914673,-0.002160,-0.039370,-0.999989,0.510212,0.025991,-9.999893,-1276.914673,-0.999894,0.000000
8.890000,0.114700,-1276.870239,-0.002147,-0.039370,-0.999989,0.510212,0.025991,-9.999893,-1276.870239,-0.999894,0.000000
8.900001,0.106140,-1277.048096,-0.002173,-0.039370,-0.999989,0.472135,0.024052,-9.999893,-1277.048096,-0.999894,0.000000
8.910001,0.102036,-1276.959106,-0.002186,-0.039370,-0.999989,0.453877,0.023122,-9.999893,-1276.959106,-0.999894,0.000000
8.920000,0.111343,-1276.870239,-0.002151,-0.039370,-0.999989,0.495280,0.025231,-9.999893,-1276.870239,-0.999894,0.000000
8.930000,0.106873,-1276.959106,-0.002156,-0.039370,-0.999989,0.475393,0.024218,-9.999893,-1276.959106,-0.999894,0.000000
8.940001,0.121399,-1276.870239,-0.002177,-0.039370,-0.999989,0.540009,0.027509,-9.999893,-1276.870239,-0.999894,0.000000
8.950001,0.115067,-1276.959106,-0.002143,-0.039370,-0.999989,0.511841,0.026074,-9.999893,-1276.959106,-0.999894,0.000000
8.960000,0.108002,-1276.914673,-0.002195,-0.039370,-0.999989,0.480416,0.024474,-9.999893,-1276.914673,-0.999894,0.000000
8.970000,0.115814,-1276.914673,-0.002190,-0.039370,-0.999989,0.515167,0.026244,-9.999893,-1276.914673,-0.999894,0.000000
8.980000,0.113586,-1277.048096,-0.002182,-0.039370,-0.999989,0.505258,0.025739,-9.999893,-1277.048096,-0.999894,0.000000
8.990001,0.112457,-1276.959106,-0.002190,-0.039370,-0.999989,0.500235,0.025483,-9.999893,-1276.959106,-0.999894,0.000000
9.000000,0.112457,-1277.003662,-0.002151,-0.039370,-0.999989,0.500235,0.025483,-9.999893,-1277.003662,-0.999894,0.000000
9.010000,0.109863,-1276.914673,-0.002208,-0.039370,-0.999989,0.488696,0.024895,-9.999893,-1276.914673,-0.999894,0.000000
9.020000,0.108368,-1276.914673,-0.002160,-0.039370,-0.999989,0.482045,0.024557,-9.999893,-1276.914673,-0.999894,0.000000
9.030001,0.112457,-1277.003662,-0.002182,-0.039370,-0.999989,0.500235,0.025483,-9.999893,-1277.003662,-0.999894,0.000000
9.040000,0.107254,-1276.870239,-0.002195,-0.039370,-0.999989,0.477090,0.024304,-9.999893,-1276.870239,-0.999790,0.000000
9.050000,0.084534,-1276.959106,-0.002156,-0.039369,-0.999972,0.376025,0.019156,-9.999719,-1276.959106,-0.999617,0.000000
9.060000,0.071869,-1276.870239,-0.002164,-0.039369,-0.999972,0.319689,0.016286,-9.999719,-1276.870239,-0.999460,0.000000
9.070001,0.086777,-1276.959106,-0.002160,-0.039368,-0.999954,0.386002,0.019664,-9.999545,-1276.959106,-0.999287,0.000000
9.080001,0.078201,-1276.914673,-0.002208,-0.039366,-0.999894,0.347857,0.017721,-9.998940,-1276.914673,-0.999113,0.000000
9.090000,0.071136,-1276.959106,-0.002160,-0.039360,-0.999738,0.316431,0.016120,-9.997380,-1276.959106,-0.998957,0.000000
9.100000,0.058090,-1276.959106,-0.002190,-0.039351,-0.999521,0.258398,0.013163,-9.995212,-1276.959106,-0.998784,0.000000
9.110001,0.078949,-1276.914673,-0.002186,-0.039343,-0.999313,0.351183,0.017890,-9.993130,-1276.914673,-0.998628,0.000000
9.120001,0.094589,-1277.003662,-0.002160,-0.039336,-0.999140,0.420754,0.021434,-9.991396,-1277.003662,-0.998455,0.000000
9.130000,0.091980,-1277.003662,-0.002199,-0.039331,-0.999018,0.409147,0.020843,-9.990181,-1277.003662,-0.998281,0.000000
9.140000,0.092361,-1276.870239,-0.002160,-0.039327,-0.998914,0.410844,0.020929,-9.989141,-1276.870239,-0.998125,0.000000
9.150001,0.088257,-1277.048096,-0.002164,-0.039323,-0.998793,0.392586,0.019999,-9.987926,-1277.048096,-0.997952,0.000000
9.160001,0.091980,-1276.914673,-0.002160,-0.039317,-0.998654,0.409147,0.020843,-9.986540,-1276.914673,-0.997795,0.000000
9.170000,0.093475,-1276.959106,-0.002203,-0.039311,-0.998498,0.415799,0.021182,-9.984977,-1276.959106,-0.997622,0.000000
9.180000,0.085281,-1277.003662,-0.002169,-0.039303,-0.998298,0.379350,0.019325,-9.982983,-1277.003662,-0.997449,0.000000
9.190001,0.093842,-1276.914673,-0.002182,-0.039295,-0.998099,0.417428,0.021265,-9.980988,-1276.914673,-0.997292,0.000000
9.200001,0.079697,-1277.048096,-0.002182,-0.039289,-0.997934,0.354508,0.018060,-9.979342,-1277.048096,-0.997119,0.000000
9.210000,0.092361,-1276.781250,-0.002177,-0.039283,-0.997786,0.410844,0.020929,-9.977865,-1276.781250,-0.996963,0.000000
9.220000,0.091232,-1276.870239,-0.002169,-0.039277,-0.997631,0.405822,0.020674,-9.976306,-1276.870239,-0.996789,0.000000
9.230000,0.069275,-1277.003662,-0.002164,-0.039272,-0.997500,0.308150,0.015698,-9.975003,-1277.003662,-0.996616,0.000000
9.240001,0.078949,-1276.870239,-0.002186,-0.039267,-0.997370,0.351183,0.017890,-9.973701,-1276.870239,-0.996460,0.000000
9.250000,0.066666,-1277.003662,-0.002156,-0.039260,-0.997205,0.296544,0.015107,-9.972055,-1277.003662,-0.996286,0.000000
9.260000,0.070389,-1276.870239,-0.002160,-0.039253,-0.997032,0.313105,0.015950,-9.970322,-1276.870239,-0.996130,0.000000
9.270000,0.078201,-1276.959106,-0.002173,-0.039246,-0.996859,0.347857,0.017721,-9.968588,-1276.959106,-0.995957,0.000000
9.280001,0.070389,-1276.959106,-0.002147,-0.039239,-0.996668,0.313105,0.015950,-9.966677,-1276.959106,-0.995783,0.000000
9.290001,0.095703,-1276.870239,-0.002199,-0.039232,-0.996486,0.425709,0.021687,-9.964856,-1276.870239,-0.995627,0.000000
9.300000,0.109863,-1277.003662,-0.002177,-0.039225,-0.996312,0.488696,0.024895,-9.963122,-1277.003662,-0.995454,0.000000
9.310000,0.090500,-1276.870239,-0.002199,-0.039218,-0.996130,0.402564,0.020508,-9.961303,-1276.870239,-0.995298,0.000000
9.320001,0.091232,-1276.959106,-0.002160,-0.039213,-0.996000,0.405822,0.020674,-9.960000,-1276.959106,-0.995124,0.000000
9.330001,0.086777,-1277.003662,-0.002186,-0.039208,-0.995887,0.386002,0.019664,-9.958873,-1277.003662,-0.994951,0.000000
9.340000,0.101288,-1276.870239,-0.002173,-0.039204,-0.995774,0.450551,0.022952,-9.957745,-1276.870239,-0.994795,0.000000
9.350000,0.099060,-1277.003662,-0.002164,-0.039200,-0.995671,0.440641,0.022447,-9.956707,-1277.003662,-0.994621,0.000000
9.360001,0.085648,-1276.870239,-0.002186,-0.039197,-0.995592,0.380979,0.019408,-9.955924,-1276.870239,-0.994465,0.000000
9.370001,0.094589,-1276.959106,-0.002182,-0.039192,-0.995480,0.420754,0.021434,-9.954796,-1276.959106,-0.994291,0.000000
9.380000,0.079697,-1276.959106,-0.002160,-0.039185,-0.995289,0.354508,0.018060,-9.952888,-1276.959106,-0.994118,0.000000
9.390000,0.083786,-1276.825684,-0.002160,-0.039176,-0.995072,0.372699,0.018986,-9.950724,-1276.825684,-0.993962,0.000000
9.400001,0.082306,-1277.003662,-0.002186,-0.039169,-0.994881,0.366115,0.018651,-9.948812,-1277.003662,-0.993788,0.000000
9.410001,0.091980,-1276.825684,-0.002177,-0.039163,-0.994743,0.409147,0.020843,-9.947427,-1276.825684,-0.993615,0.000000
9.420000,0.093475,-1277.003662,-0.002156,-0.039157,-0.994578,0.415799,0.021182,-9.945777,-1277.003662,-0.993459,0.000000
9.430000,0.079315,-1277.003662,-0.002160,-0.039149,-0.994387,0.352812,0.017973,-9.943869,-1277.003662,-0.993285,0.000000
9.440001,0.067413,-1276.870239,-0.002160,-0.039144,-0.994248,0.299869,0.015276,-9.942484,-1276.870239,-0.993130,0.000000
9.450001,0.065552,-1277.048096,-0.002151,-0.039140,-0.994153,0.291589,0.014854,-9.941530,-1277.048096,-0.992956,0.000000
9.460000,0.062561,-1277.003662,-0.002186,-0.039137,-0.994083,0.278285,0.014177,-9.940834,-1277.003662,-0.992783,0.000000
9.470000,0.045807,-1277.003662,-0.002169,-0.039132,-0.993945,0.203759,0.010380,-9.939448,-1277.003662,-0.992627,0.000000
9.480000,0.050278,-1277.003662,-0.002169,-0.039125,-0.993771,0.223646,0.011393,-9.937715,-1277.003662,-0.992453,0.000000
9.490001,0.057724,-1276.914673,-0.002182,-0.039118,-0.993598,0.256769,0.013080,-9.935978,-1276.914673,-0.992297,0.000000
9.500000,0.064423,-1277.092529,-0.002173,-0.039112,-0.993442,0.286566,0.014598,-9.934418,-1277.092529,-0.992124,0.000000
9.510000,0.058472,-1276.870239,-0.002182,-0.039104,-0.993242,0.260095,0.013250,-9.932424,-1276.870239,-0.991950,0.000000
9.520000,0.059952,-1276.870239,-0.002173,-0.039095,-0.993017,0.266679,0.013585,-9.930168,-1276.870239,-0.991794,0.000000
9.530001,0.067780,-1276.959106,-0.002182,-0.039087,-0.992800,0.301498,0.015359,-9.927999,-1276.959106,-0.991620,0.000000
9.540001,0.093094,-1276.870239,-0.002156,-0.039082,-0.992679,0.414102,0.021095,-9.926787,-1276.870239,-0.991465,0.000000
9.550000,0.091232,-1277.003662,-0.002199,-0.039079,-0.992609,0.405822,0.020674,-9.926091,-1277.003662,-0.991291,0.000000
9.560000,0.080444,-1276.914673,-0.002173,-0.039077,-0.992549,0.357834,0.018229,-9.925486,-1276.914673,-0.991117,0.000000
9.570001,0.078949,-1276.914673,-0.002182,-0.039071,-0.992392,0.351183,0.017890,-9.923923,-1276.914673,-0.990962,0.000000
9.580001,0.089752,-1276.959106,-0.002143,-0.039063,-0.992210,0.399238,0.020338,-9.922102,-1276.959106,-0.990788,0.000000
9.590000,0.097565,-1276.914673,-0.002177,-0.039055,-0.992002,0.433989,0.022108,-9.920020,-1276.914673,-0.990632,0.000000
9.600000,0.081558,-1277.003662,-0.002173,-0.039046,-0.991768,0.362789,0.018481,-9.917682,-1277.003662,-0.990459,0.000000
9.610001,0.077454,-1276.870239,-0.002169,-0.039036,-0.991525,0.344531,0.017551,-9.915252,-1276.870239,-0.990285,0.000000
9.620001,0.084167,-1276.959106,-0.002173,-0.039028,-0.991308,0.374396,0.019073,-9.913083,-1276.959106,-0.990129,0.000000
9.630000,0.084915,-1276.959106,-0.002177,-0.039020,-0.991117,0.377721,0.019242,-9.911175,-1276.959106,-0.989956,0.000000
9.640000,0.072617,-1276.914673,-0.002156,-0.039015,-0.990988,0.323015,0.016455,-9.909877,-1276.914673,-0.989800,0.000000
9.650001,0.056610,-1277.048096,-0.002190,-0.039011,-0.990884,0.251814,0.012828,-9.908836,-1277.048096,-0.989626,0.000000
9.660001,0.045059,-1276.959106,-0.002182,-0.039006,-0.990753,0.200433,0.010211,-9.907534,-1276.959106,-0.989453,0.000000
9.670000,0.052139,-1276.959106,-0.002151,-0.039000,-0.990606,0.231927,0.011815,-9.906058,-1276.959106,-0.989297,0.000000
9.680000,0.067780,-1276.959106,-0.002156,-0.038994,-0.990459,0.301498,0.015359,-9.904586,-1276.959106,-0.989123,0.000000
9.690001,0.070389,-1276.914673,-0.002160,-0.038988,-0.990285,0.313105,0.015950,-9.902852,-1276.914673,-0.988967,0.000000
9.700001,0.064804,-1277.048096,-0.002190,-0.038980,-0.990086,0.288263,0.014685,-9.900858,-1277.048096,-0.988794,0.000000
9.710000,0.079315,-1276.870239,-0.002195,-0.038971,-0.989851,0.352812,0.017973,-9.898515,-1276.870239,-0.988620,0.000000
9.720000,0.084167,-1276.959106,-0.002139,-0.038963,-0.989661,0.374396,0.019073,-9.896607,-1276.959106,-0.988464,0.000000
9.730000,0.086029,-1276.959106,-0.002186,-0.038958,-0.989531,0.382676,0.019494,-9.895305,-1276.959106,-0.988291,0.000000
9.740001,0.099060,-1276.914673,-0.002169,-0.038954,-0.989444,0.440641,0.022447,-9.894439,-1276.914673,-0.988134,0.000000
9.750000,0.099426,-1277.048096,-0.002147,-0.038951,-0.989366,0.442270,0.022530,-9.893659,-1277.048096,-0.987961,0.000000
9.760000,0.097946,-1276.870239,-0.002182,-0.038947,-0.989253,0.435686,0.022195,-9.892530,-1276.870239,-0.987788,0.000000
9.770000,0.101288,-1276.914673,-0.002160,-0.038939,-0.989045,0.450551,0.022952,-9.890450,-1276.914673,-0.987631,0.000000
9.780001,0.097946,-1277.003662,-0.002199,-0.038928,-0.988767,0.435686,0.022195,-9.887674,-1277.003662,-0.987458,0.000000
9.790001,0.088257,-1276.959106,-0.002151,-0.038917,-0.988499,0.392586,0.019999,-9.884988,-1276.959106,-0.987285,0.000000
9.800000,0.092361,-1277.048096,-0.002190,-0.038908,-0.988256,0.410844,0.020929,-9.882558,-1277.048096,-0.987128,0.000000
9.810000,0.106873,-1277.003662,-0.002147,-0.038901,-0.988074,0.475393,0.024218,-9.880737,-1277.003662,-0.986955,0.000000
9.820001,0.098679,-1276.959106,-0.002169,-0.038894,-0.987917,0.438944,0.022361,-9.879174,-1276.959106,-0.986799,0.000000
9.830001,0.086395,-1276.959106,-0.002177,-0.038890,-0.987796,0.384305,0.019577,-9.877963,-1276.959106,-0.986625,0.000000
9.840000,0.085281,-1276.914673,-0.002164,-0.038886,-0.987701,0.379350,0.019325,-9.877008,-1276.914673,-0.986452,0.000000
9.850000,0.060699,-1277.048096,-0.002177,-0.038881,-0.987579,0.270005,0.013755,-9.875794,-1277.048096,-0.986296,0.000000
9.860001,0.056976,-1276.914673,-0.002177,-0.038875,-0.987432,0.253443,0.012911,-9.874318,-1276.914673,-0.986123,0.000000
9.870001,0.067032,-1276.959106,-0.002169,-0.038870,-0.987293,0.298173,0.015190,-9.872932,-1276.959106,-0.985966,0.000000
9.880000,0.061081,-1276.914673,-0.002186,-0.038865,-0.987163,0.271702,0.013841,-9.871631,-1276.914673,-0.985793,0.000000
9.890000,0.062943,-1276.959106,-0.002169,-0.038858,-0.986990,0.279982,0.014263,-9.869897,-1276.959106,-0.985620,0.000000
