Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.500000,-0.116180,-1277.848755,-0.002182,-0.176740,-4.489185,-0.516796,-0.026327,-44.891853,-1277.848755,-4.477954,0.000000
4.600000,-0.149689,-1277.804321,-0.002164,-0.173405,-4.404483,-0.665849,-0.033920,-44.044830,-1277.804321,-4.393270,0.000000
4.700000,-0.122879,-1277.759766,-0.002169,-0.170070,-4.319781,-0.546593,-0.027845,-43.197815,-1277.759766,-4.308586,0.000000
4.800000,-0.119156,-1277.759766,-0.002160,-0.166734,-4.235053,-0.530032,-0.027001,-42.350533,-1277.759766,-4.223901,0.000000
4.900000,-0.146332,-1277.759766,-0.002177,-0.163401,-4.150386,-0.650916,-0.033159,-41.503864,-1277.759766,-4.139216,0.000000
5.000000,-0.098297,-1277.759766,-0.002195,-0.160066,-4.065675,-0.437247,-0.022274,-40.656754,-1277.759766,-4.054532,0.000000
5.100000,-0.131439,-1277.848755,-0.002182,-0.156731,-3.980956,-0.584671,-0.029785,-39.809563,-1277.848755,-3.969847,0.000000
5.200000,-0.109848,-1277.759766,-0.002182,-0.153397,-3.896271,-0.488628,-0.024892,-38.962715,-1277.759766,-3.885162,0.000000
5.300000,-0.107605,-1277.804321,-0.002164,-0.150060,-3.811518,-0.478651,-0.024384,-38.115181,-1277.804321,-3.800296,0.000000
5.400000,-0.132187,-1277.848755,-0.002203,-0.146727,-3.726859,-0.587997,-0.029954,-37.268589,-1277.848755,-3.715611,0.000000
5.500000,-0.103516,-1277.804321,-0.002186,-0.143391,-3.642140,-0.460460,-0.023457,-36.421398,-1277.804321,-3.630927,0.000000
5.600000,-0.123245,-1277.804321,-0.002199,-0.140056,-3.557412,-0.548222,-0.027928,-35.574120,-1277.804321,-3.546242,0.000000
5.700000,-0.128082,-1277.804321,-0.002182,-0.136722,-3.472736,-0.569738,-0.029024,-34.727360,-1277.804321,-3.461557,0.000000
5.800000,-0.095322,-1277.759766,-0.002203,-0.133385,-3.387991,-0.424012,-0.021600,-33.879910,-1277.759766,-3.376873,0.000000
5.900000,-0.125488,-1277.804321,-0.002216,-0.130052,-3.303324,-0.558200,-0.028436,-33.033234,-1277.804321,-3.292188,0.000000
6.000000,-0.102020,-1277.759766,-0.002216,-0.126718,-3.218630,-0.453809,-0.023118,-32.186298,-1277.759766,-3.207504,0.000000
6.100000,-0.106857,-1277.848755,-0.002182,-0.123381,-3.133868,-0.475325,-0.024214,-31.338676,-1277.848755,-3.122819,0.000000
6.200000,-0.121765,-1277.848755,-0.002208,-0.120047,-3.049191,-0.541638,-0.027592,-30.491917,-1277.848755,-3.037952,0.000000
6.300000,-0.087494,-1277.759766,-0.002173,-0.116711,-2.964455,-0.389192,-0.019826,-29.644550,-1277.759766,-2.953268,0.000000
6.400000,-0.118408,-1277.893188,-0.002186,-0.113376,-2.879762,-0.526706,-0.026832,-28.797619,-1277.893188,-2.868583,0.000000
6.500000,-0.095688,-1277.848755,-0.002220,-0.110042,-2.795077,-0.425641,-0.021683,-27.950771,-1277.848755,-2.783898,0.000000
6.600000,-0.093079,-1277.848755,-0.002186,-0.106706,-2.710340,-0.414034,-0.021092,-27.103405,-1277.848755,-2.699214,0.000000
6.700000,-0.117661,-1277.848755,-0.002208,-0.103372,-2.625656,-0.523380,-0.026662,-26.256557,-1277.848755,-2.614529,0.000000
6.800000,-0.087494,-1277.804321,-0.002212,-0.100037,-2.540945,-0.389192,-0.019826,-25.409452,-1277.804321,-2.529845,0.000000
6.900000,-0.107605,-1277.804321,-0.002160,-0.096701,-2.456209,-0.478651,-0.024384,-24.562088,-1277.804321,-2.445160,0.000000
7.000000,-0.113937,-1277.759766,-0.002186,-0.093368,-2.371559,-0.506819,-0.025819,-23.715588,-1277.759766,-2.360293,0.000000
7.100000,-0.104263,-1277.848755,-0.002182,-0.090032,-2.286813,-0.463786,-0.023626,-22.868135,-1277.848755,-2.275609,0.000000
7.200000,-0.118042,-1277.893188,-0.002203,-0.086698,-2.202129,-0.525077,-0.026749,-22.021292,-1277.893188,-2.190924,0.000000
7.300000,-0.097183,-1277.804321,-0.002216,-0.083363,-2.117418,-0.432293,-0.022022,-21.174183,-1277.804321,-2.106240,0.000000
7.400001,-0.099411,-1277.804321,-0.002173,-0.080028,-2.032699,-0.442202,-0.022527,-20.326990,-1277.804321,-2.021555,0.000000
7.500000,-0.123245,-1277.893188,-0.002173,-0.076693,-1.948014,-0.548222,-0.027928,-19.480143,-1277.893188,-1.936871,0.000000
7.600000,-0.085266,-1277.804321,-0.002182,-0.073358,-1.863286,-0.379283,-0.019322,-18.632864,-1277.804321,-1.852186,0.000000
7.700000,-0.115433,-1277.759766,-0.002182,-0.070023,-1.778585,-0.513470,-0.026157,-17.785847,-1277.759766,-1.767501,0.000000
7.800000,-0.101654,-1277.804321,-0.002182,-0.066689,-1.693900,-0.452180,-0.023035,-16.938999,-1277.804321,-1.682817,0.000000
7.900001,-0.084900,-1277.848755,-0.002164,-0.063352,-1.609146,-0.377654,-0.019239,-16.091461,-1277.848755,-1.597950,0.000000
8.000000,0.028687,-1277.804321,-0.002143,-0.060019,-1.524479,0.127604,0.006500,-15.244788,-1277.804321,-1.513266,0.000000
8.100000,0.055496,-1277.848755,-0.002139,-0.056684,-1.439768,0.246859,0.012576,-14.397680,-1277.848755,-1.428581,0.000000
8.200001,0.049164,-1277.804321,-0.002173,-0.053348,-1.355049,0.218692,0.011141,-13.550488,-1277.804321,-1.343896,0.000000
8.300000,0.057358,-1277.804321,-0.002225,-0.050014,-1.270364,0.255140,0.012997,-12.703644,-1277.804321,-1.259212,0.000000
8.400001,0.102036,-1277.848755,-0.002216,-0.046678,-1.185628,0.453877,0.023122,-11.856278,-1277.848755,-1.174527,0.000000
8.500000,0.086777,-1277.848755,-0.002229,-0.043344,-1.100934,0.386002,0.019664,-11.009343,-1277.848755,-1.089843,0.000000
8.600000,0.115814,-1277.804321,-0.002212,-0.040010,-1.016250,0.515167,0.026244,-10.162499,-1277.804321,-1.005158,0.000000
8.700001,0.103531,-1277.848755,-0.002177,-0.039395,-1.000623,0.460528,0.023460,-10.006226,-1277.848755,-0.999989,0.000000
8.710000,0.125870,-1277.759766,-0.002195,-0.039378,-1.000197,0.559897,0.028522,-10.001975,-1277.759766,-0.999989,0.000000
8.720000,0.138901,-1277.804321,-0.002164,-0.039370,-0.999989,0.617861,0.031475,-9.999893,-1277.804321,-0.999989,0.000000
8.730000,0.156403,-1277.848755,-0.002169,-0.039368,-0.999946,0.695713,0.035441,-9.999461,-1277.848755,-0.999989,0.000000
8.740001,0.150452,-1277.759766,-0.002160,-0.039369,-0.999981,0.669242,0.034093,-9.999806,-1277.759766,-0.999989,0.000000
8.750000,0.148590,-1277.893188,-0.002164,-0.039369,-0.999972,0.660962,0.033671,-9.999719,-1277.893188,-0.999989,0.000000
8.760000,0.151184,-1277.759766,-0.002182,-0.039369,-0.999981,0.672500,0.034259,-9.999806,-1277.759766,-0.999989,0.000000
8.770000,0.147095,-1277.715332,-0.002173,-0.039369,-0.999981,0.654310,0.033332,-9.999806,-1277.715332,-0.999989,0.000000
8.780001,0.151184,-1277.804321,-0.002164,-0.039369,-0.999981,0.672500,0.034259,-9.999806,-1277.804321,-0.999989,0.000000
8.790000,0.152313,-1277.715332,-0.002186,-0.039369,-0.999981,0.677523,0.034515,-9.999806,-1277.715332,-0.999989,0.000000
8.800000,0.143005,-1277.893188,-0.002156,-0.039369,-0.999981,0.636120,0.032405,-9.999806,-1277.893188,-0.999989,0.000000
8.810000,0.145233,-1277.715332,-0.002143,-0.039369,-0.999981,0.646029,0.032910,-9.999806,-1277.715332,-0.999989,0.000000
8.820001,0.148956,-1277.759766,-0.002199,-0.039369,-0.999981,0.662591,0.033754,-9.999806,-1277.759766,-0.999989,0.000000
8.830001,0.145233,-1277.848755,-0.002186,-0.039369,-0.999981,0.646029,0.032910,-9.999806,-1277.848755,-0.999989,0.000000
8.840000,0.145981,-1277.670898,-0.002169,-0.039369,-0.999981,0.649355,0.033080,-9.999806,-1277.670898,-0.999989,0.000000
8.850000,0.146729,-1277.804321,-0.002177,-0.039369,-0.999981,0.652681,0.033249,-9.999806,-1277.804321,-0.999989,0.000000
8.860001,0.149323,-1277.759766,-0.002182,-0.039369,-0.999981,0.664220,0.033837,-9.999806,-1277.759766,-0.999989,0.000000
8.870001,0.149323,-1277.759766,-0.002195,-0.039369,-0.999981,0.664220,0.033837,-9.999806,-1277.759766,-0.999989,0.000000
8.880000,0.147461,-1277.848755,-0.002160,-0.039369,-0.999981,0.655939,0.033415,-9.999806,-1277.848755,-0.999989,0.000000
8.890000,0.151566,-1277.670898,-0.002203,-0.039369,-0.999981,0.674197,0.034345,-9.999806,-1277.670898,-0.999989,0.000000
8.900001,0.154907,-1277.848755,-0.002212,-0.039369,-0.999981,0.689062,0.035102,-9.999806,-1277.848755,-0.999989,0.000000
8.910001,0.147095,-1277.715332,-0.002143,-0.039369,-0.999981,0.654310,0.033332,-9.999806,-1277.715332,-0.999989,0.000000
8.920000,0.141144,-1277.759766,-0.002199,-0.039369,-0.999981,0.627839,0.031984,-9.999806,-1277.759766,-0.999989,0.000000
8.930000,0.150070,-1277.848755,-0.002169,-0.039369,-0.999981,0.667546,0.034006,-9.999806,-1277.848755,-0.999989,0.000000
8.940001,0.144119,-1277.715332,-0.002169,-0.039369,-0.999981,0.641074,0.032658,-9.999806,-1277.715332,-0.999989,0.000000
8.950001,0.150818,-1277.804321,-0.002195,-0.039369,-0.999981,0.670871,0.034176,-9.999806,-1277.804321,-0.999989,0.000000
8.960000,0.145981,-1277.759766,-0.002195,-0.039369,-0.999981,0.649355,0.033080,-9.999806,-1277.759766,-0.999989,0.000000
8.970000,0.140762,-1277.715332,-0.002220,-0.039369,-0.999981,0.626142,0.031897,-9.999806,-1277.715332,-0.999989,0.000000
8.980000,0.138535,-1277.848755,-0.002182,-0.039369,-0.999981,0.616232,0.031392,-9.999806,-1277.848755,-0.999989,0.000000
8.990001,0.151566,-1277.715332,-0.002160,-0.039369,-0.999981,0.674197,0.034345,-9.999806,-1277.715332,-0.999989,0.000000
9.000000,0.145981,-1277.804321,-0.002169,-0.039369,-0.999981,0.649355,0.033080,-9.999806,-1277.804321,-0.999989,0.000000
9.010000,0.145981,-1277.759766,-0.002182,-0.039369,-0.999981,0.649355,0.033080,-9.999806,-1277.759766,-0.999989,0.000000
9.020000,0.142258,-1277.848755,-0.002143,-0.039369,-0.999981,0.632794,0.032236,-9.999806,-1277.848755,-0.999903,0.000000
9.030001,0.139648,-1277.759766,-0.002186,-0.039369,-0.999981,0.621187,0.031645,-9.999806,-1277.759766,-0.999729,0.000000
9.040000,0.096451,-1277.715332,-0.002151,-0.039369,-0.999963,0.429035,0.021856,-9.999632,-1277.715332,-0.999573,0.000000
9.050000,0.115067,-1277.804321,-0.002195,-0.039369,-0.999963,0.511841,0.026074,-9.999632,-1277.804321,-0.999400,0.000000
9.060000,0.099808,-1277.759766,-0.002190,-0.039368,-0.999954,0.443967,0.022617,-9.999545,-1277.759766,-0.999226,0.000000
9.070001,0.102783,-1277.715332,-0.002164,-0.039367,-0.999920,0.457203,0.023291,-9.999201,-1277.715332,-0.999070,0.000000
9.080001,0.090866,-1277.848755,-0.002190,-0.039360,-0.999755,0.404193,0.020591,-9.997550,-1277.848755,-0.998897,0.000000
9.090000,0.118423,-1277.715332,-0.002169,-0.039350,-0.999495,0.526774,0.026835,-9.994950,-1277.715332,-0.998741,0.000000
9.100000,0.122894,-1277.893188,-0.002169,-0.039341,-0.999252,0.546661,0.027848,-9.992524,-1277.893188,-0.998567,0.000000
9.110001,0.139648,-1277.804321,-0.002177,-0.039334,-0.999079,0.621187,0.031645,-9.990787,-1277.804321,-0.998394,0.000000
9.120001,0.136292,-1277.670898,-0.002160,-0.039329,-0.998949,0.606255,0.030884,-9.989489,-1277.670898,-0.998238,0.000000
9.130000,0.133682,-1277.848755,-0.002195,-0.039323,-0.998810,0.594648,0.030293,-9.988099,-1277.848755,-0.998064,0.000000
9.140000,0.127731,-1277.759766,-0.002143,-0.039317,-0.998662,0.568177,0.028944,-9.986623,-1277.759766,-0.997908,0.000000
9.150001,0.108734,-1277.804321,-0.002160,-0.039311,-0.998506,0.483674,0.024640,-9.985064,-1277.804321,-0.997735,0.000000
9.160001,0.106873,-1277.715332,-0.002164,-0.039306,-0.998367,0.475393,0.024218,-9.983675,-1277.715332,-0.997561,0.000000
9.170000,0.110596,-1277.759766,-0.002164,-0.039300,-0.998220,0.491954,0.025061,-9.982203,-1277.759766,-0.997405,0.000000
9.180000,0.121399,-1277.848755,-0.002177,-0.039294,-0.998064,0.540009,0.027509,-9.980639,-1277.848755,-0.997232,0.000000
9.190001,0.123260,-1277.759766,-0.002203,-0.039288,-0.997917,0.548290,0.027931,-9.979167,-1277.759766,-0.997075,0.000000
9.200001,0.116562,-1277.848755,-0.002177,-0.039281,-0.997743,0.518493,0.026413,-9.977433,-1277.848755,-0.996902,0.000000
9.210000,0.105759,-1277.715332,-0.002164,-0.039273,-0.997535,0.470438,0.023965,-9.975352,-1277.715332,-0.996729,0.000000
9.220000,0.080444,-1277.715332,-0.002190,-0.039266,-0.997353,0.357834,0.018229,-9.973532,-1277.715332,-0.996572,0.000000
9.230000,0.078583,-1277.804321,-0.002169,-0.039260,-0.997205,0.349554,0.017807,-9.972055,-1277.804321,-0.996399,0.000000
9.240001,0.081924,-1277.759766,-0.002164,-0.039255,-0.997075,0.364418,0.018564,-9.970753,-1277.759766,-0.996243,0.000000
9.250000,0.093094,-1277.804321,-0.002182,-0.039249,-0.996919,0.414102,0.021095,-9.969193,-1277.804321,-0.996069,0.000000
9.260000,0.094955,-1277.804321,-0.002182,-0.039240,-0.996694,0.422383,0.021517,-9.966938,-1277.804321,-0.995896,0.000000
9.270000,0.099808,-1277.804321,-0.002143,-0.039232,-0.996486,0.443967,0.022617,-9.964856,-1277.804321,-0.995740,0.000000
9.280001,0.110229,-1277.848755,-0.002208,-0.039225,-0.996312,0.490325,0.024978,-9.963122,-1277.848755,-0.995567,0.000000
9.290001,0.124008,-1277.759766,-0.002186,-0.039220,-0.996199,0.551616,0.028101,-9.961995,-1277.759766,-0.995410,0.000000
9.300000,0.114700,-1277.848755,-0.002164,-0.039218,-0.996130,0.510212,0.025991,-9.961303,-1277.848755,-0.995237,0.000000
9.310000,0.122147,-1277.715332,-0.002195,-0.039215,-0.996061,0.543335,0.027679,-9.960609,-1277.715332,-0.995064,0.000000
9.320001,0.122513,-1277.759766,-0.002186,-0.039212,-0.995991,0.544964,0.027762,-9.959913,-1277.759766,-0.994907,0.000000
9.330001,0.121780,-1277.848755,-0.002156,-0.039209,-0.995905,0.541706,0.027596,-9.959046,-1277.848755,-0.994734,0.000000
9.340000,0.134430,-1277.715332,-0.002182,-0.039204,-0.995792,0.597974,0.030462,-9.957918,-1277.715332,-0.994578,0.000000
9.350000,0.133316,-1277.804321,-0.002182,-0.039198,-0.995618,0.593019,0.030210,-9.956185,-1277.804321,-0.994404,0.000000
9.360001,0.128098,-1277.804321,-0.002164,-0.039190,-0.995419,0.569806,0.029027,-9.954190,-1277.804321,-0.994231,0.000000
9.370001,0.125504,-1277.804321,-0.002147,-0.039182,-0.995220,0.558268,0.028440,-9.952196,-1277.804321,-0.994075,0.000000
9.380000,0.130341,-1277.804321,-0.002182,-0.039174,-0.995029,0.579784,0.029536,-9.950288,-1277.804321,-0.993901,0.000000
9.390000,0.122147,-1277.715332,-0.002182,-0.039170,-0.994907,0.543335,0.027679,-9.949073,-1277.715332,-0.993745,0.000000
9.400001,0.122147,-1277.804321,-0.002143,-0.039166,-0.994821,0.543335,0.027679,-9.948207,-1277.804321,-0.993572,0.000000
9.410001,0.117310,-1277.804321,-0.002195,-0.039162,-0.994725,0.521819,0.026583,-9.947253,-1277.804321,-0.993398,0.000000
9.420000,0.099426,-1277.715332,-0.002186,-0.039157,-0.994578,0.442270,0.022530,-9.945777,-1277.715332,-0.993242,0.000000
9.430000,0.094223,-1277.893188,-0.002186,-0.039150,-0.994404,0.419125,0.021351,-9.944043,-1277.893188,-0.993069,0.000000
9.440001,0.098312,-1277.715332,-0.002199,-0.039143,-0.994231,0.437315,0.022278,-9.942309,-1277.715332,-0.992895,0.000000
9.450001,0.088257,-1277.893188,-0.002190,-0.039137,-0.994083,0.392586,0.019999,-9.940834,-1277.893188,-0.992739,0.000000
9.460000,0.099426,-1277.804321,-0.002164,-0.039131,-0.993936,0.442270,0.022530,-9.939362,-1277.804321,-0.992566,0.000000
9.470000,0.097198,-1277.759766,-0.002199,-0.039126,-0.993797,0.432360,0.022025,-9.937972,-1277.759766,-0.992410,0.000000
9.480000,0.099808,-1277.804321,-0.002203,-0.039119,-0.993624,0.443967,0.022617,-9.936238,-1277.804321,-0.992236,0.000000
9.490001,0.105759,-1277.715332,-0.002160,-0.039111,-0.993424,0.470438,0.023965,-9.934244,-1277.715332,-0.992063,0.000000
9.500000,0.110229,-1277.804321,-0.002216,-0.039102,-0.993199,0.490325,0.024978,-9.931989,-1277.804321,-0.991907,0.000000
9.510000,0.099808,-1277.715332,-0.002182,-0.039094,-0.992991,0.443967,0.022617,-9.929907,-1277.715332,-0.991733,0.000000
9.520000,0.115067,-1277.759766,-0.002169,-0.039089,-0.992861,0.511841,0.026074,-9.928608,-1277.759766,-0.991577,0.000000
9.530001,0.112091,-1277.848755,-0.002164,-0.039086,-0.992774,0.498606,0.025400,-9.927742,-1277.848755,-0.991404,0.000000
9.540001,0.122894,-1277.670898,-0.002160,-0.039083,-0.992696,0.546661,0.027848,-9.926958,-1277.670898,-0.991230,0.000000
9.550000,0.118790,-1277.848755,-0.002182,-0.039078,-0.992592,0.528403,0.026918,-9.925918,-1277.848755,-0.991074,0.000000
9.560000,0.116562,-1277.759766,-0.002190,-0.039071,-0.992401,0.518493,0.026413,-9.924009,-1277.759766,-0.990901,0.000000
9.570001,0.118042,-1277.759766,-0.002177,-0.039060,-0.992132,0.525077,0.026749,-9.921323,-1277.759766,-0.990745,0.000000
9.580001,0.119537,-1277.804321,-0.002177,-0.039051,-0.991890,0.531729,0.027088,-9.918897,-1277.804321,-0.990571,0.000000
9.590000,0.108734,-1277.759766,-0.002177,-0.039040,-0.991620,0.483674,0.024640,-9.916205,-1277.759766,-0.990398,0.000000
9.600000,0.112839,-1277.848755,-0.002151,-0.039030,-0.991352,0.501932,0.025570,-9.913518,-1277.848755,-0.990242,0.000000
9.610001,0.131454,-1277.759766,-0.002199,-0.039021,-0.991126,0.584739,0.029788,-9.911263,-1277.759766,-0.990068,0.000000
9.620001,0.106506,-1277.804321,-0.002182,-0.039015,-0.990979,0.473764,0.024135,-9.909790,-1277.804321,-0.989912,0.000000
9.630000,0.082306,-1277.804321,-0.002190,-0.039012,-0.990892,0.366115,0.018651,-9.908923,-1277.804321,-0.989739,0.000000
9.640000,0.098679,-1277.759766,-0.002190,-0.039007,-0.990780,0.438944,0.022361,-9.907795,-1277.759766,-0.989565,0.000000
9.650001,0.087509,-1277.804321,-0.002169,-0.039002,-0.990649,0.389260,0.019830,-9.906493,-1277.804321,-0.989409,0.000000
9.660001,0.083786,-1277.759766,-0.002182,-0.038997,-0.990528,0.372699,0.018986,-9.905278,-1277.759766,-0.989236,0.000000
9.670000,0.096817,-1277.670898,-0.002169,-0.038993,-0.990415,0.430664,0.021939,-9.904150,-1277.670898,-0.989080,0.000000
9.680000,0.097565,-1277.848755,-0.002169,-0.038987,-0.990268,0.433989,0.022108,-9.902678,-1277.848755,-0.988906,0.000000
9.690001,0.108368,-1277.715332,-0.002164,-0.038978,-0.990051,0.482045,0.024557,-9.900509,-1277.715332,-0.988733,0.000000
9.700001,0.114319,-1277.893188,-0.002156,-0.038968,-0.989800,0.508516,0.025905,-9.897996,-1277.893188,-0.988577,0.000000
9.710000,0.125504,-1277.759766,-0.002203,-0.038962,-0.989626,0.558268,0.028440,-9.896259,-1277.759766,-0.988403,0.000000
9.720000,0.127365,-1277.848755,-0.002190,-0.038958,-0.989531,0.566548,0.028861,-9.895305,-1277.848755,-0.988247,0.000000
9.730000,0.137787,-1277.848755,-0.002190,-0.038954,-0.989435,0.612907,0.031223,-9.894351,-1277.848755,-0.988074,0.000000
9.740001,0.137039,-1277.715332,-0.002160,-0.038950,-0.989331,0.609581,0.031054,-9.893311,-1277.715332,-0.987900,0.000000
9.750000,0.131821,-1277.893188,-0.002177,-0.038942,-0.989132,0.586368,0.029871,-9.891315,-1277.893188,-0.987744,0.000000
9.760000,0.128845,-1277.759766,-0.002199,-0.038931,-0.988845,0.573132,0.029197,-9.888454,-1277.759766,-0.987571,0.000000
9.770000,0.122147,-1277.715332,-0.002147,-0.038920,-0.988568,0.543335,0.027679,-9.885680,-1277.715332,-0.987415,0.000000
9.780001,0.128098,-1277.759766,-0.002169,-0.038911,-0.988334,0.569806,0.029027,-9.883337,-1277.759766,-0.987241,0.000000
9.790001,0.139267,-1277.715332,-0.002208,-0.038904,-0.988152,0.619490,0.031558,-9.881516,-1277.715332,-0.987068,0.000000
9.800000,0.126236,-1277.893188,-0.002156,-0.038897,-0.987987,0.561526,0.028605,-9.879870,-1277.893188,-0.986912,0.000000
