Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.800000,0.160873,-1278.382568,-0.002190,-0.036278,-0.921462,0.715601,0.036454,-9.214622,-1278.382568,-0.919953,0.000000
13.810000,0.157150,-1278.204590,-0.002199,-0.036270,-0.921245,0.699039,0.035611,-9.212453,-1278.204590,-0.919797,0.000000
13.820001,0.164230,-1278.338013,-0.002177,-0.036260,-0.921011,0.730533,0.037215,-9.210111,-1278.338013,-0.919623,0.000000
13.830001,0.164963,-1278.293579,-0.002190,-0.036251,-0.920785,0.733791,0.037381,-9.207854,-1278.293579,-0.919450,0.000000
13.840001,0.157898,-1278.249146,-0.002177,-0.036244,-0.920586,0.702365,0.035780,-9.205860,-1278.249146,-0.919294,0.000000
13.850000,0.152313,-1278.382568,-0.002190,-0.036237,-0.920413,0.677523,0.034515,-9.204126,-1278.382568,-0.919120,0.000000
13.860001,0.148590,-1278.249146,-0.002160,-0.036230,-0.920231,0.660962,0.033671,-9.202306,-1278.249146,-0.918965,0.000000
13.870001,0.147842,-1278.338013,-0.002169,-0.036222,-0.920031,0.657636,0.033502,-9.200312,-1278.338013,-0.918791,0.000000
13.880001,0.125504,-1278.249146,-0.002195,-0.036216,-0.919883,0.558268,0.028440,-9.198835,-1278.249146,-0.918617,0.000000
13.890000,0.136673,-1278.293579,-0.002173,-0.036211,-0.919754,0.607952,0.030971,-9.197537,-1278.293579,-0.918462,0.000000
13.900001,0.123642,-1278.338013,-0.002190,-0.036203,-0.919546,0.549987,0.028018,-9.195456,-1278.338013,-0.918288,0.000000
13.910001,0.137787,-1278.293579,-0.002182,-0.036194,-0.919320,0.612907,0.031223,-9.193199,-1278.293579,-0.918132,0.000000
13.920001,0.154907,-1278.382568,-0.002203,-0.036189,-0.919190,0.689062,0.035102,-9.191897,-1278.382568,-0.917958,0.000000
13.930000,0.147461,-1278.338013,-0.002186,-0.036185,-0.919094,0.655939,0.033415,-9.190944,-1278.338013,-0.917785,0.000000
13.940001,0.151566,-1278.293579,-0.002199,-0.036179,-0.918956,0.674197,0.034345,-9.189558,-1278.293579,-0.917629,0.000000
13.950001,0.144867,-1278.338013,-0.002186,-0.036172,-0.918756,0.644400,0.032827,-9.187564,-1278.338013,-0.917455,0.000000
13.960001,0.159012,-1278.204590,-0.002182,-0.036164,-0.918557,0.707320,0.036033,-9.185569,-1278.204590,-0.917299,0.000000
13.970000,0.166824,-1278.427002,-0.002195,-0.036158,-0.918418,0.742072,0.037803,-9.184180,-1278.427002,-0.917126,0.000000
13.980000,0.168686,-1278.293579,-0.002212,-0.036155,-0.918331,0.750352,0.038225,-9.183313,-1278.293579,-0.916952,0.000000
13.990001,0.177628,-1278.293579,-0.002216,-0.036152,-0.918262,0.790127,0.040251,-9.182621,-1278.293579,-0.916797,0.000000
14.000001,0.187317,-1278.338013,-0.002216,-0.036146,-0.918097,0.833227,0.042447,-9.180970,-1278.338013,-0.916623,0.000000
14.010000,0.180603,-1278.293579,-0.002208,-0.036135,-0.917828,0.803362,0.040925,-9.178284,-1278.293579,-0.916467,0.000000
14.020000,0.176132,-1278.427002,-0.002186,-0.036124,-0.917560,0.783475,0.039912,-9.175596,-1278.427002,-0.916294,0.000000
14.030001,0.167206,-1278.293579,-0.002195,-0.036115,-0.917317,0.743769,0.037889,-9.173166,-1278.293579,-0.916120,0.000000
14.040001,0.177628,-1278.249146,-0.002173,-0.036107,-0.917108,0.790127,0.040251,-9.171084,-1278.249146,-0.915964,0.000000
14.050000,0.184326,-1278.382568,-0.002203,-0.036100,-0.916935,0.819924,0.041769,-9.169351,-1278.382568,-0.915790,0.000000
14.060000,0.161621,-1278.249146,-0.002186,-0.036094,-0.916797,0.718927,0.036624,-9.167966,-1278.249146,-0.915617,0.000000
14.070001,0.147842,-1278.382568,-0.002186,-0.036089,-0.916658,0.657636,0.033502,-9.166576,-1278.382568,-0.915461,0.000000
14.080001,0.147461,-1278.249146,-0.002195,-0.036083,-0.916519,0.655939,0.033415,-9.165188,-1278.249146,-0.915287,0.000000
14.090001,0.137405,-1278.338013,-0.002169,-0.036078,-0.916372,0.611210,0.031137,-9.163715,-1278.338013,-0.915131,0.000000
14.100000,0.141144,-1278.338013,-0.002177,-0.036072,-0.916233,0.627839,0.031984,-9.162326,-1278.338013,-0.914958,0.000000
14.110001,0.151566,-1278.249146,-0.002186,-0.036066,-0.916068,0.674197,0.034345,-9.160680,-1278.249146,-0.914784,0.000000
14.120001,0.142624,-1278.382568,-0.002164,-0.036057,-0.915860,0.634423,0.032319,-9.158598,-1278.382568,-0.914628,0.000000
14.130001,0.167953,-1278.293579,-0.002182,-0.036049,-0.915652,0.747094,0.038059,-9.156516,-1278.293579,-0.914455,0.000000
14.140000,0.179489,-1278.293579,-0.002160,-0.036042,-0.915478,0.798408,0.040673,-9.154783,-1278.293579,-0.914299,0.000000
14.150001,0.170181,-1278.338013,-0.002190,-0.036037,-0.915348,0.757004,0.038564,-9.153481,-1278.338013,-0.914125,0.000000
14.160001,0.173157,-1278.204590,-0.002182,-0.036034,-0.915253,0.770240,0.039238,-9.152527,-1278.204590,-0.913952,0.000000
14.170001,0.191040,-1278.427002,-0.002177,-0.036030,-0.915157,0.849789,0.043290,-9.151573,-1278.427002,-0.913796,0.000000
14.180000,0.189178,-1278.338013,-0.002212,-0.036025,-0.915036,0.841508,0.042868,-9.150358,-1278.338013,-0.913622,0.000000
14.190001,0.202957,-1278.293579,-0.002199,-0.036017,-0.914828,0.902799,0.045991,-9.148276,-1278.293579,-0.913466,0.000000
14.200001,0.192520,-1278.338013,-0.002190,-0.036007,-0.914576,0.856372,0.043626,-9.145763,-1278.338013,-0.913293,0.000000
14.210001,0.187317,-1278.204590,-0.002186,-0.035997,-0.914325,0.833227,0.042447,-9.143247,-1278.204590,-0.913119,0.000000
14.220000,0.186188,-1278.338013,-0.002173,-0.035989,-0.914116,0.828204,0.042191,-9.141165,-1278.338013,-0.912963,0.000000
14.230000,0.195496,-1278.249146,-0.002169,-0.035983,-0.913961,0.869608,0.044300,-9.139606,-1278.249146,-0.912790,0.000000
14.240001,0.195496,-1278.338013,-0.002139,-0.035978,-0.913830,0.869608,0.044300,-9.138304,-1278.338013,-0.912634,0.000000
14.250001,0.191040,-1278.427002,-0.002173,-0.035975,-0.913752,0.849789,0.043290,-9.137524,-1278.427002,-0.912460,0.000000
14.260000,0.158264,-1278.293579,-0.002177,-0.035972,-0.913692,0.703994,0.035863,-9.136918,-1278.293579,-0.912287,0.000000
14.270000,0.151184,-1278.338013,-0.002164,-0.035968,-0.913596,0.672500,0.034259,-9.135964,-1278.338013,-0.912131,0.000000
14.280001,0.154175,-1278.249146,-0.002173,-0.035961,-0.913414,0.685804,0.034937,-9.134144,-1278.249146,-0.911957,0.000000
14.290001,0.155655,-1278.249146,-0.002199,-0.035953,-0.913197,0.692388,0.035272,-9.131975,-1278.249146,-0.911801,0.000000
14.300001,0.154907,-1278.382568,-0.002182,-0.035944,-0.912972,0.689062,0.035102,-9.129719,-1278.382568,-0.911628,0.000000
14.310000,0.162735,-1278.204590,-0.002177,-0.035935,-0.912738,0.723881,0.036876,-9.127377,-1278.204590,-0.911454,0.000000
14.320001,0.160126,-1278.382568,-0.002186,-0.035925,-0.912504,0.712275,0.036285,-9.125037,-1278.382568,-0.911298,0.000000
14.330001,0.167206,-1278.293579,-0.002203,-0.035917,-0.912296,0.743769,0.037889,-9.122955,-1278.293579,-0.911125,0.000000
14.340001,0.169815,-1278.249146,-0.002182,-0.035911,-0.912148,0.755375,0.038481,-9.121480,-1278.249146,-0.910969,0.000000
14.350000,0.167953,-1278.382568,-0.002199,-0.035907,-0.912044,0.747094,0.038059,-9.120439,-1278.382568,-0.910795,0.000000
14.360001,0.182846,-1278.293579,-0.002190,-0.035907,-0.912026,0.813340,0.041434,-9.120265,-1278.293579,-0.910622,0.000000
14.370001,0.189545,-1278.338013,-0.002199,-0.035906,-0.912001,0.843137,0.042951,-9.120008,-1278.338013,-0.910466,0.000000
14.380001,0.187683,-1278.293579,-0.002186,-0.035902,-0.911914,0.834856,0.042530,-9.119141,-1278.293579,-0.910292,0.000000
14.390000,0.183212,-1278.249146,-0.002173,-0.035894,-0.911697,0.814969,0.041516,-9.116972,-1278.249146,-0.910136,0.000000
14.400001,0.177628,-1278.382568,-0.002186,-0.035881,-0.911385,0.790127,0.040251,-9.113850,-1278.382568,-0.909963,0.000000
14.410001,0.180603,-1278.249146,-0.002160,-0.035869,-0.911073,0.803362,0.040925,-9.110726,-1278.249146,-0.909789,0.000000
14.420001,0.178375,-1278.382568,-0.002190,-0.035858,-0.910804,0.793453,0.040420,-9.108039,-1278.382568,-0.909633,0.000000
14.430000,0.183594,-1278.293579,-0.002186,-0.035851,-0.910622,0.816666,0.041603,-9.106219,-1278.293579,-0.909460,0.000000
14.440001,0.186569,-1278.382568,-0.002186,-0.035846,-0.910500,0.829901,0.042277,-9.105004,-1278.382568,-0.909286,0.000000
14.450001,0.159760,-1278.338013,-0.002173,-0.035842,-0.910388,0.710646,0.036202,-9.103876,-1278.338013,-0.909130,0.000000
14.460001,0.157516,-1278.204590,-0.002177,-0.035837,-0.910266,0.700668,0.035694,-9.102661,-1278.204590,-0.908957,0.000000
14.470000,0.155655,-1278.338013,-0.002199,-0.035832,-0.910145,0.692388,0.035272,-9.101446,-1278.338013,-0.908801,0.000000
14.480000,0.152679,-1278.204590,-0.002208,-0.035828,-0.910023,0.679152,0.034598,-9.100235,-1278.204590,-0.908627,0.000000
14.490001,0.155289,-1278.293579,-0.002195,-0.035822,-0.909876,0.690759,0.035189,-9.098759,-1278.293579,-0.908454,0.000000
14.500001,0.157150,-1278.382568,-0.002195,-0.035814,-0.909685,0.699039,0.035611,-9.096851,-1278.382568,-0.908298,0.000000
14.510000,0.162735,-1278.293579,-0.002195,-0.035806,-0.909468,0.723881,0.036876,-9.094683,-1278.293579,-0.908124,0.000000
14.520000,0.162369,-1278.338013,-0.002160,-0.035796,-0.909208,0.722252,0.036793,-9.092082,-1278.338013,-0.907968,0.000000
14.530001,0.170929,-1278.293579,-0.002164,-0.035787,-0.908983,0.760330,0.038733,-9.089827,-1278.293579,-0.907795,0.000000
14.540001,0.175766,-1278.338013,-0.002160,-0.035780,-0.908809,0.781846,0.039829,-9.088093,-1278.338013,-0.907621,0.000000
14.550001,0.174271,-1278.338013,-0.002199,-0.035777,-0.908731,0.775194,0.039490,-9.087314,-1278.338013,-0.907465,0.000000
14.560000,0.178741,-1278.204590,-0.002156,-0.035776,-0.908705,0.795082,0.040503,-9.087052,-1278.204590,-0.907292,0.000000
14.570001,0.174652,-1278.427002,-0.002164,-0.035774,-0.908653,0.776891,0.039577,-9.086530,-1278.427002,-0.907136,0.000000
14.580001,0.169434,-1278.293579,-0.002182,-0.035768,-0.908497,0.753678,0.038394,-9.084970,-1278.293579,-0.906962,0.000000
14.590001,0.164597,-1278.338013,-0.002173,-0.035758,-0.908245,0.732162,0.037298,-9.082454,-1278.338013,-0.906789,0.000000
14.600000,0.164230,-1278.293579,-0.002147,-0.035745,-0.907933,0.730533,0.037215,-9.079334,-1278.293579,-0.906633,0.000000
14.610001,0.171677,-1278.293579,-0.002160,-0.035734,-0.907639,0.763656,0.038902,-9.076386,-1278.293579,-0.906459,0.000000
14.620001,0.169434,-1278.382568,-0.002186,-0.035724,-0.907396,0.753678,0.038394,-9.073956,-1278.382568,-0.906303,0.000000
14.630001,0.163849,-1278.293579,-0.002216,-0.035717,-0.907222,0.728836,0.037129,-9.072223,-1278.293579,-0.906130,0.000000
14.640000,0.146729,-1278.293579,-0.002195,-0.035712,-0.907075,0.652681,0.033249,-9.070746,-1278.293579,-0.905956,0.000000
14.650001,0.143005,-1278.293579,-0.002147,-0.035707,-0.906953,0.636120,0.032405,-9.069531,-1278.293579,-0.905800,0.000000
14.660001,0.135925,-1278.249146,-0.002169,-0.035702,-0.906832,0.604626,0.030801,-9.068320,-1278.249146,-0.905627,0.000000
14.670001,0.137787,-1278.338013,-0.002151,-0.035698,-0.906728,0.612907,0.031223,-9.067280,-1278.338013,-0.905470,0.000000
14.680000,0.122894,-1278.293579,-0.002151,-0.035693,-0.906598,0.546661,0.027848,-9.065978,-1278.293579,-0.905297,0.000000
14.690001,0.132568,-1278.293579,-0.002151,-0.035687,-0.906459,0.589693,0.030040,-9.064589,-1278.293579,-0.905124,0.000000
14.700001,0.131088,-1278.293579,-0.002164,-0.035681,-0.906286,0.583110,0.029705,-9.062856,-1278.293579,-0.904967,0.000000
14.710001,0.136292,-1278.115601,-0.002186,-0.035673,-0.906095,0.606255,0.030884,-9.060947,-1278.115601,-0.904794,0.000000
14.720000,0.140015,-1278.382568,-0.002182,-0.035665,-0.905895,0.622816,0.031728,-9.058953,-1278.382568,-0.904638,0.000000
14.730000,0.137787,-1278.338013,-0.002177,-0.035658,-0.905713,0.612907,0.031223,-9.057133,-1278.338013,-0.904465,0.000000
14.740001,0.145981,-1278.293579,-0.002156,-0.035653,-0.905574,0.649355,0.033080,-9.055743,-1278.293579,-0.904291,0.000000
14.750001,0.150070,-1278.382568,-0.002160,-0.035648,-0.905453,0.667546,0.034006,-9.054532,-1278.382568,-0.904135,0.000000
14.760000,0.156403,-1278.293579,-0.002147,-0.035643,-0.905332,0.695713,0.035441,-9.053317,-1278.293579,-0.903962,0.000000
14.770000,0.158264,-1278.382568,-0.002177,-0.035637,-0.905175,0.703994,0.035863,-9.051754,-1278.382568,-0.903805,0.000000
14.780001,0.160507,-1278.293579,-0.002195,-0.035628,-0.904959,0.713972,0.036371,-9.049589,-1278.293579,-0.903632,0.000000
14.790001,0.151932,-1278.293579,-0.002143,-0.035618,-0.904707,0.675826,0.034428,-9.047072,-1278.293579,-0.903459,0.000000
14.800001,0.149323,-1278.427002,-0.002169,-0.035609,-0.904465,0.664220,0.033837,-9.044646,-1278.427002,-0.903302,0.000000
14.810000,0.164963,-1278.204590,-0.002164,-0.035602,-0.904282,0.733791,0.037381,-9.042822,-1278.204590,-0.903129,0.000000
14.820001,0.176880,-1278.382568,-0.002164,-0.035597,-0.904169,0.786801,0.040082,-9.041694,-1278.382568,-0.902956,0.000000
14.830001,0.168320,-1278.293579,-0.002147,-0.035595,-0.904109,0.748723,0.038142,-9.041088,-1278.293579,-0.902799,0.000000
14.840001,0.147095,-1278.293579,-0.002195,-0.035591,-0.904022,0.654310,0.033332,-9.040221,-1278.293579,-0.902626,0.000000
14.850000,0.134064,-1278.427002,-0.002203,-0.035586,-0.903875,0.596345,0.030379,-9.038746,-1278.427002,-0.902470,0.000000
14.860001,0.148209,-1278.293579,-0.002169,-0.035579,-0.903710,0.659265,0.033585,-9.037099,-1278.293579,-0.902296,0.000000
14.870001,0.141510,-1278.382568,-0.002169,-0.035573,-0.903545,0.629468,0.032067,-9.035453,-1278.382568,-0.902123,0.000000
14.880001,0.146729,-1278.204590,-0.002173,-0.035569,-0.903441,0.652681,0.033249,-9.034411,-1278.204590,-0.901967,0.000000
14.890000,0.148209,-1278.382568,-0.002173,-0.035565,-0.903363,0.659265,0.033585,-9.033632,-1278.382568,-0.901793,0.000000
14.900001,0.140762,-1278.293579,-0.002195,-0.035561,-0.903250,0.626142,0.031897,-9.032504,-1278.293579,-0.901637,0.000000
14.910001,0.143372,-1278.204590,-0.002164,-0.035553,-0.903034,0.637749,0.032488,-9.030335,-1278.204590,-0.901464,0.000000
14.920001,0.151932,-1278.338013,-0.002190,-0.035542,-0.902773,0.675826,0.034428,-9.027736,-1278.338013,-0.901290,0.000000
14.930000,0.166824,-1278.338013,-0.002186,-0.035532,-0.902513,0.742072,0.037803,-9.025131,-1278.338013,-0.901134,0.000000
14.940001,0.160507,-1278.293579,-0.002143,-0.035525,-0.902331,0.713972,0.036371,-9.023311,-1278.293579,-0.900961,0.000000
14.950001,0.157150,-1278.382568,-0.002190,-0.035520,-0.902210,0.699039,0.035611,-9.022096,-1278.382568,-0.900805,0.000000
14.960001,0.171677,-1278.204590,-0.002169,-0.035516,-0.902105,0.763656,0.038902,-9.021055,-1278.204590,-0.900631,0.000000
14.970000,0.163101,-1278.382568,-0.002177,-0.035508,-0.901915,0.725510,0.036959,-9.019147,-1278.382568,-0.900458,0.000000
14.980000,0.150452,-1278.249146,-0.002199,-0.035500,-0.901689,0.669242,0.034093,-9.016891,-1278.249146,-0.900302,0.000000
14.990001,0.148956,-1278.249146,-0.002156,-0.035491,-0.901473,0.662591,0.033754,-9.014727,-1278.249146,-0.900128,0.000000
15.000001,0.154175,-1278.382568,-0.002195,-0.035483,-0.901273,0.685804,0.034937,-9.012732,-1278.382568,-0.899972,0.000000
15.010001,0.149323,-1278.249146,-0.002147,-0.035476,-0.901082,0.664220,0.033837,-9.010824,-1278.249146,-0.899799,0.000000
15.020000,0.146347,-1278.382568,-0.002173,-0.035469,-0.900917,0.650984,0.033163,-9.009174,-1278.382568,-0.899625,0.000000
15.030001,0.151184,-1278.338013,-0.002173,-0.035465,-0.900822,0.672500,0.034259,-9.008221,-1278.338013,-0.899469,0.000000
15.040001,0.134064,-1278.249146,-0.002169,-0.035462,-0.900727,0.596345,0.030379,-9.007267,-1278.249146,-0.899296,0.000000
15.050001,0.127365,-1278.338013,-0.002190,-0.035456,-0.900588,0.566548,0.028861,-9.005877,-1278.338013,-0.899140,0.000000
15.060000,0.131454,-1278.249146,-0.002173,-0.035450,-0.900423,0.584739,0.029788,-9.004231,-1278.249146,-0.898966,0.000000
15.070001,0.124374,-1278.427002,-0.002177,-0.035443,-0.900258,0.553245,0.028184,-9.002584,-1278.427002,-0.898793,0.000000
15.080001,0.127731,-1278.293579,-0.002164,-0.035438,-0.900128,0.568177,0.028944,-9.001283,-1278.293579,-0.898637,0.000000
15.090001,0.132202,-1278.293579,-0.002160,-0.035434,-0.900015,0.588065,0.029957,-9.000154,-1278.293579,-0.898463,0.000000
15.100000,0.145233,-1278.382568,-0.002182,-0.035427,-0.899851,0.646029,0.032910,-8.998508,-1278.382568,-0.898307,0.000000
15.110001,0.153427,-1278.293579,-0.002212,-0.035419,-0.899643,0.682478,0.034767,-8.996427,-1278.293579,-0.898134,0.000000
15.120001,0.151184,-1278.382568,-0.002208,-0.035411,-0.899443,0.672500,0.034259,-8.994431,-1278.382568,-0.897960,0.000000
15.130001,0.141510,-1278.249146,-0.002182,-0.035403,-0.899244,0.629468,0.032067,-8.992437,-1278.249146,-0.897804,0.000000
15.140000,0.151184,-1278.293579,-0.002195,-0.035398,-0.899105,0.672500,0.034259,-8.991048,-1278.293579,-0.897631,0.000000
15.150001,0.164963,-1278.382568,-0.002212,-0.035394,-0.899001,0.733791,0.037381,-8.990007,-1278.382568,-0.897475,0.000000
15.160001,0.158630,-1278.249146,-0.002182,-0.035390,-0.898897,0.705623,0.035946,-8.988967,-1278.249146,-0.897301,0.000000
15.170001,0.155655,-1278.338013,-0.002186,-0.035383,-0.898741,0.692388,0.035272,-8.987407,-1278.338013,-0.897128,0.000000
15.180000,0.163483,-1278.293579,-0.002233,-0.035376,-0.898550,0.727207,0.037046,-8.985499,-1278.293579,-0.896972,0.000000
15.190001,0.140015,-1278.293579,-0.002203,-0.035366,-0.898307,0.622816,0.031728,-8.983069,-1278.293579,-0.896798,0.000000
15.200001,0.150452,-1278.338013,-0.002186,-0.035355,-0.898021,0.669242,0.034093,-8.980208,-1278.338013,-0.896625,0.000000
15.210001,0.144119,-1278.293579,-0.002190,-0.035345,-0.897752,0.641074,0.032658,-8.977521,-1278.293579,-0.896469,0.000000
15.220000,0.161987,-1278.382568,-0.002195,-0.035337,-0.897561,0.720556,0.036707,-8.975614,-1278.382568,-0.896295,0.000000
15.230000,0.127731,-1278.249146,-0.002203,-0.035332,-0.897431,0.568177,0.028944,-8.974312,-1278.249146,-0.896139,0.000000
15.240001,0.124008,-1278.204590,-0.002203,-0.035328,-0.897327,0.551616,0.028101,-8.973270,-1278.204590,-0.895966,0.000000
15.250001,0.115067,-1278.338013,-0.002199,-0.035323,-0.897214,0.511841,0.026074,-8.972143,-1278.338013,-0.895792,0.000000
15.260001,0.112839,-1278.249146,-0.002216,-0.035318,-0.897067,0.501932,0.025570,-8.970671,-1278.249146,-0.895636,0.000000
15.270000,0.110977,-1278.382568,-0.002199,-0.035309,-0.896850,0.493651,0.025148,-8.968502,-1278.382568,-0.895463,0.000000
15.280001,0.134430,-1278.293579,-0.002190,-0.035301,-0.896651,0.597974,0.030462,-8.966507,-1278.293579,-0.895307,0.000000
15.290001,0.144867,-1278.293579,-0.002182,-0.035293,-0.896451,0.644400,0.032827,-8.964513,-1278.293579,-0.895133,0.000000
15.300001,0.145599,-1278.338013,-0.002195,-0.035286,-0.896269,0.647658,0.032993,-8.962692,-1278.338013,-0.894960,0.000000
15.310000,0.150070,-1278.249146,-0.002208,-0.035281,-0.896130,0.667546,0.034006,-8.961303,-1278.249146,-0.894804,0.000000
15.320001,0.146729,-1278.338013,-0.002208,-0.035277,-0.896026,0.652681,0.033249,-8.960262,-1278.338013,-0.894630,0.000000
15.330001,0.156403,-1278.293579,-0.002173,-0.035275,-0.895992,0.695713,0.035441,-8.959917,-1278.293579,-0.894474,0.000000
15.340001,0.154175,-1278.293579,-0.002164,-0.035275,-0.895974,0.685804,0.034937,-8.959743,-1278.293579,-0.894301,0.000000
15.350000,0.151184,-1278.382568,-0.002186,-0.035274,-0.895948,0.672500,0.034259,-8.959482,-1278.382568,-0.894127,0.000000
15.360001,0.155289,-1278.293579,-0.002195,-0.035271,-0.895888,0.690759,0.035189,-8.958877,-1278.293579,-0.893971,0.000000
15.370001,0.164597,-1278.338013,-0.002190,-0.035264,-0.895706,0.732162,0.037298,-8.957056,-1278.338013,-0.893798,0.000000
15.380001,0.160507,-1278.249146,-0.002182,-0.035252,-0.895393,0.713972,0.036371,-8.953934,-1278.249146,-0.893641,0.000000
15.390000,0.151566,-1278.204590,-0.002186,-0.035238,-0.895046,0.674197,0.034345,-8.950463,-1278.204590,-0.893468,0.000000
15.400001,0.132202,-1278.382568,-0.002195,-0.035223,-0.894656,0.588065,0.029957,-8.946561,-1278.382568,-0.893295,0.000000
15.410001,0.147461,-1278.204590,-0.002156,-0.035212,-0.894387,0.655939,0.033415,-8.943873,-1278.204590,-0.893138,0.000000
15.420001,0.137787,-1278.338013,-0.002169,-0.035207,-0.894257,0.612907,0.031223,-8.942572,-1278.338013,-0.892965,0.000000
15.430000,0.118423,-1278.293579,-0.002164,-0.035204,-0.894188,0.526774,0.026835,-8.941878,-1278.293579,-0.892809,0.000000
15.440001,0.124008,-1278.293579,-0.002190,-0.035202,-0.894136,0.551616,0.028101,-8.941357,-1278.293579,-0.892635,0.000000
15.450001,0.120651,-1278.338013,-0.002173,-0.035199,-0.894066,0.536684,0.027340,-8.940663,-1278.338013,-0.892462,0.000000
15.460001,0.118790,-1278.249146,-0.002164,-0.035195,-0.893962,0.528403,0.026918,-8.939623,-1278.249146,-0.892306,0.000000
15.470000,0.118042,-1278.382568,-0.002173,-0.035189,-0.893806,0.525077,0.026749,-8.938064,-1278.382568,-0.892133,0.000000
15.480000,0.132950,-1278.338013,-0.002190,-0.035183,-0.893641,0.591390,0.030127,-8.936414,-1278.338013,-0.891976,0.000000
15.490001,0.120285,-1278.293579,-0.002212,-0.035173,-0.893399,0.535055,0.027257,-8.933988,-1278.293579,-0.891803,0.000000
15.500001,0.123642,-1278.382568,-0.002220,-0.035161,-0.893086,0.549987,0.028018,-8.930864,-1278.382568,-0.891630,0.000000
15.510001,0.142624,-1278.204590,-0.002199,-0.035149,-0.892792,0.634423,0.032319,-8.927917,-1278.204590,-0.891473,0.000000
15.520000,0.157898,-1278.382568,-0.002190,-0.035143,-0.892644,0.702365,0.035780,-8.926440,-1278.382568,-0.891300,0.000000
15.530001,0.170547,-1278.293579,-0.002199,-0.035141,-0.892575,0.758633,0.038647,-8.925748,-1278.293579,-0.891144,0.000000
15.540001,0.177628,-1278.293579,-0.002208,-0.035137,-0.892488,0.790127,0.040251,-8.924881,-1278.293579,-0.890970,0.000000
15.550001,0.169815,-1278.427002,-0.002199,-0.035134,-0.892401,0.755375,0.038481,-8.924014,-1278.427002,-0.890797,0.000000
15.560000,0.165344,-1278.249146,-0.002212,-0.035129,-0.892289,0.735488,0.037468,-8.922886,-1278.249146,-0.890641,0.000000
15.570001,0.161987,-1278.338013,-0.002186,-0.035124,-0.892158,0.720556,0.036707,-8.921584,-1278.338013,-0.890467,0.000000
15.580001,0.145233,-1278.293579,-0.002199,-0.035118,-0.892002,0.646029,0.032910,-8.920025,-1278.293579,-0.890294,0.000000
15.590001,0.146729,-1278.338013,-0.002199,-0.035109,-0.891759,0.652681,0.033249,-8.917595,-1278.338013,-0.890138,0.000000
15.600000,0.148590,-1278.338013,-0.002212,-0.035097,-0.891473,0.660962,0.033671,-8.914734,-1278.338013,-0.889964,0.000000
15.610001,0.151184,-1278.293579,-0.002208,-0.035087,-0.891205,0.672500,0.034259,-8.912046,-1278.293579,-0.889808,0.000000
15.620001,0.151184,-1278.338013,-0.002190,-0.035078,-0.890988,0.672500,0.034259,-8.909878,-1278.338013,-0.889635,0.000000
15.630001,0.145233,-1278.293579,-0.002203,-0.035072,-0.890840,0.646029,0.032910,-8.908401,-1278.293579,-0.889461,0.000000
15.640000,0.141510,-1278.293579,-0.002177,-0.035068,-0.890719,0.629468,0.032067,-8.907190,-1278.293579,-0.889305,0.000000
15.650001,0.137405,-1278.338013,-0.002182,-0.035063,-0.890606,0.611210,0.031137,-8.906062,-1278.338013,-0.889132,0.000000
15.660001,0.142624,-1278.249146,-0.002199,-0.035060,-0.890520,0.634423,0.032319,-8.905195,-1278.249146,-0.888976,0.000000
15.670001,0.122894,-1278.427002,-0.002208,-0.035055,-0.890389,0.546661,0.027848,-8.903893,-1278.427002,-0.888802,0.000000
15.680000,0.130341,-1278.293579,-0.002195,-0.035047,-0.890199,0.579784,0.029536,-8.901986,-1278.293579,-0.888629,0.000000
15.690001,0.137039,-1278.293579,-0.002190,-0.035038,-0.889973,0.609581,0.031054,-8.899730,-1278.293579,-0.888473,0.000000
15.700001,0.148956,-1278.382568,-0.002199,-0.035029,-0.889739,0.662591,0.033754,-8.897391,-1278.382568,-0.888299,0.000000
15.710001,0.171295,-1278.293579,-0.002169,-0.035021,-0.889522,0.761959,0.038816,-8.895223,-1278.293579,-0.888143,0.000000
15.720001,0.174652,-1278.338013,-0.002164,-0.035014,-0.889349,0.776891,0.039577,-8.893485,-1278.338013,-0.887970,0.000000
15.730000,0.184326,-1278.338013,-0.002164,-0.035009,-0.889219,0.819924,0.041769,-8.892187,-1278.338013,-0.887796,0.000000
15.740001,0.191040,-1278.293579,-0.002182,-0.035004,-0.889106,0.849789,0.043290,-8.891059,-1278.293579,-0.887640,0.000000
15.750001,0.180237,-1278.471436,-0.002177,-0.034998,-0.888958,0.801733,0.040842,-8.889583,-1278.471436,-0.887467,0.000000
15.760001,0.170547,-1278.249146,-0.002182,-0.034992,-0.888794,0.758633,0.038647,-8.887937,-1278.249146,-0.887311,0.000000
15.770000,0.161621,-1278.382568,-0.002182,-0.034985,-0.888620,0.718927,0.036624,-8.886203,-1278.382568,-0.887137,0.000000
15.780001,0.169815,-1278.338013,-0.002177,-0.034979,-0.888464,0.755375,0.038481,-8.884640,-1278.338013,-0.886964,0.000000
15.790001,0.161621,-1278.249146,-0.002173,-0.034972,-0.888299,0.718927,0.036624,-8.882994,-1278.249146,-0.886808,0.000000
15.800001,0.166458,-1278.382568,-0.002147,-0.034965,-0.888109,0.740443,0.037720,-8.881085,-1278.382568,-0.886634,0.000000
