Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.490002,0.198105,-1277.626343,-0.001401,-0.015490,-0.393435,0.881214,0.044891,-3.934345,-1277.626343,-0.392020,0.000000
45.500004,0.204071,-1277.448486,-0.001358,-0.015485,-0.393313,0.907753,0.046243,-3.933127,-1277.448486,-0.391865,0.000000
45.510002,0.204819,-1277.537354,-0.001380,-0.015481,-0.393226,0.911079,0.046413,-3.932264,-1277.537354,-0.391691,0.000000
45.520000,0.189911,-1277.581909,-0.001354,-0.015479,-0.393157,0.844766,0.043034,-3.931567,-1277.581909,-0.391518,0.000000
45.530003,0.197357,-1277.537354,-0.001375,-0.015473,-0.393009,0.877889,0.044722,-3.930091,-1277.537354,-0.391362,0.000000
45.540001,0.205185,-1277.581909,-0.001367,-0.015466,-0.392827,0.912708,0.046496,-3.928274,-1277.581909,-0.391189,0.000000
45.550003,0.210022,-1277.448486,-0.001371,-0.015458,-0.392637,0.934224,0.047592,-3.926367,-1277.448486,-0.391032,0.000000
45.560001,0.225662,-1277.537354,-0.001375,-0.015450,-0.392437,1.003796,0.051136,-3.924368,-1277.537354,-0.390859,0.000000
45.570004,0.248001,-1277.581909,-0.001384,-0.015440,-0.392186,1.103164,0.056198,-3.921855,-1277.581909,-0.390685,0.000000
45.580002,0.236465,-1277.403931,-0.001384,-0.015431,-0.391960,1.051851,0.053584,-3.919599,-1277.403931,-0.390529,0.000000
45.590004,0.258804,-1277.626343,-0.001384,-0.015425,-0.391795,1.151219,0.058646,-3.917949,-1277.626343,-0.390356,0.000000
45.600002,0.259552,-1277.448486,-0.001367,-0.015420,-0.391656,1.154545,0.058815,-3.916564,-1277.448486,-0.390200,0.000000
45.610001,0.252106,-1277.492920,-0.001393,-0.015414,-0.391526,1.121422,0.057128,-3.915262,-1277.492920,-0.390026,0.000000
45.620003,0.243912,-1277.537354,-0.001380,-0.015409,-0.391388,1.084974,0.055271,-3.913877,-1277.537354,-0.389852,0.000000
45.630001,0.242798,-1277.403931,-0.001375,-0.015403,-0.391240,1.080019,0.055019,-3.912400,-1277.403931,-0.389697,0.000000
45.640003,0.230499,-1277.581909,-0.001371,-0.015397,-0.391076,1.025312,0.052232,-3.910758,-1277.581909,-0.389523,0.000000
45.650002,0.227905,-1277.492920,-0.001401,-0.015389,-0.390876,1.013773,0.051644,-3.908759,-1277.492920,-0.389367,0.000000
45.660004,0.237961,-1277.626343,-0.001375,-0.015381,-0.390677,1.058503,0.053923,-3.906769,-1277.626343,-0.389194,0.000000
45.670002,0.234604,-1277.492920,-0.001380,-0.015373,-0.390486,1.043570,0.053162,-3.904861,-1277.492920,-0.389020,0.000000
45.680000,0.218597,-1277.448486,-0.001367,-0.015367,-0.390321,0.972370,0.049535,-3.903211,-1277.448486,-0.388864,0.000000
45.690002,0.215988,-1277.581909,-0.001371,-0.015362,-0.390191,0.960763,0.048944,-3.901909,-1277.581909,-0.388691,0.000000
45.700001,0.219330,-1277.448486,-0.001354,-0.015358,-0.390104,0.975628,0.049701,-3.901038,-1277.448486,-0.388535,0.000000
45.710003,0.213379,-1277.537354,-0.001371,-0.015355,-0.390026,0.949157,0.048352,-3.900259,-1277.537354,-0.388361,0.000000
45.720001,0.214859,-1277.492920,-0.001380,-0.015348,-0.389835,0.955741,0.048688,-3.898351,-1277.492920,-0.388188,0.000000
45.730003,0.218964,-1277.448486,-0.001388,-0.015337,-0.389558,0.973999,0.049618,-3.895581,-1277.448486,-0.388031,0.000000
45.740002,0.230499,-1277.581909,-0.001384,-0.015326,-0.389280,1.025312,0.052232,-3.892802,-1277.581909,-0.387858,0.000000
45.750004,0.245773,-1277.448486,-0.001393,-0.015318,-0.389089,1.093254,0.055693,-3.890895,-1277.448486,-0.387702,0.000000
45.760002,0.248749,-1277.537354,-0.001367,-0.015314,-0.388968,1.106490,0.056367,-3.889683,-1277.537354,-0.387529,0.000000
45.770000,0.239822,-1277.448486,-0.001375,-0.015310,-0.388864,1.066783,0.054345,-3.888639,-1277.448486,-0.387355,0.000000
45.780003,0.246887,-1277.492920,-0.001362,-0.015303,-0.388708,1.098209,0.055945,-3.887079,-1277.492920,-0.387199,0.000000
45.790001,0.240189,-1277.581909,-0.001371,-0.015296,-0.388517,1.068412,0.054428,-3.885172,-1277.581909,-0.387025,0.000000
45.800003,0.243546,-1277.537354,-0.001375,-0.015287,-0.388292,1.083345,0.055188,-3.882916,-1277.537354,-0.386869,0.000000
45.810001,0.236084,-1277.537354,-0.001354,-0.015277,-0.388040,1.050154,0.053497,-3.880403,-1277.537354,-0.386696,0.000000
45.820004,0.241302,-1277.581909,-0.001375,-0.015267,-0.387780,1.073367,0.054680,-3.877799,-1277.581909,-0.386523,0.000000
45.830002,0.232361,-1277.448486,-0.001393,-0.015258,-0.387563,1.033593,0.052654,-3.875634,-1277.448486,-0.386367,0.000000
45.840004,0.243164,-1277.581909,-0.001410,-0.015252,-0.387390,1.081648,0.055102,-3.873901,-1277.581909,-0.386193,0.000000
45.850002,0.226044,-1277.403931,-0.001384,-0.015246,-0.387251,1.005493,0.051222,-3.872508,-1277.403931,-0.386020,0.000000
45.860001,0.218597,-1277.581909,-0.001397,-0.015243,-0.387164,0.972370,0.049535,-3.871645,-1277.581909,-0.385863,0.000000
45.870003,0.205185,-1277.492920,-0.001410,-0.015239,-0.387069,0.912708,0.046496,-3.870691,-1277.492920,-0.385690,0.000000
45.880001,0.201096,-1277.492920,-0.001393,-0.015233,-0.386930,0.894518,0.045569,-3.869298,-1277.492920,-0.385534,0.000000
45.890003,0.218216,-1277.581909,-0.001406,-0.015225,-0.386713,0.970673,0.049448,-3.867133,-1277.581909,-0.385361,0.000000
45.900002,0.221573,-1277.537354,-0.001384,-0.015214,-0.386445,0.985605,0.050209,-3.864446,-1277.537354,-0.385187,0.000000
45.910004,0.232361,-1277.537354,-0.001380,-0.015205,-0.386211,1.033593,0.052654,-3.862107,-1277.537354,-0.385031,0.000000
45.920002,0.249863,-1277.537354,-0.001406,-0.015200,-0.386080,1.111445,0.056620,-3.860805,-1277.537354,-0.384857,0.000000
45.930000,0.244659,-1277.492920,-0.001393,-0.015196,-0.385985,1.088300,0.055441,-3.859851,-1277.492920,-0.384701,0.000000
45.940002,0.246521,-1277.670898,-0.001388,-0.015192,-0.385881,1.096580,0.055862,-3.858806,-1277.670898,-0.384528,0.000000
45.950001,0.251358,-1277.492920,-0.001401,-0.015187,-0.385760,1.118096,0.056959,-3.857595,-1277.492920,-0.384355,0.000000
45.960003,0.251358,-1277.581909,-0.001418,-0.015181,-0.385604,1.118096,0.056959,-3.856036,-1277.581909,-0.384199,0.000000
45.970001,0.258057,-1277.537354,-0.001401,-0.015175,-0.385439,1.147893,0.058476,-3.854386,-1277.537354,-0.384025,0.000000
45.980003,0.268860,-1277.492920,-0.001401,-0.015169,-0.385283,1.195948,0.060925,-3.852826,-1277.492920,-0.383869,0.000000
45.990002,0.261780,-1277.581909,-0.001410,-0.015161,-0.385083,1.164455,0.059320,-3.850828,-1277.581909,-0.383695,0.000000
46.000004,0.262909,-1277.537354,-0.001401,-0.015152,-0.384857,1.169477,0.059576,-3.848572,-1277.537354,-0.383522,0.000000
46.010002,0.257690,-1277.537354,-0.001393,-0.015144,-0.384649,1.146264,0.058393,-3.846490,-1277.537354,-0.383366,0.000000
46.020000,0.242416,-1277.581909,-0.001410,-0.015136,-0.384450,1.078322,0.054932,-3.844500,-1277.581909,-0.383193,0.000000
46.030003,0.248749,-1277.448486,-0.001397,-0.015128,-0.384259,1.106490,0.056367,-3.842592,-1277.448486,-0.383037,0.000000
46.040001,0.248001,-1277.626343,-0.001401,-0.015122,-0.384103,1.103164,0.056198,-3.841033,-1277.626343,-0.382863,0.000000
46.050003,0.224915,-1277.403931,-0.001397,-0.015116,-0.383938,1.000470,0.050966,-3.839382,-1277.403931,-0.382689,0.000000
46.060001,0.220825,-1277.626343,-0.001384,-0.015111,-0.383817,0.982280,0.050040,-3.838171,-1277.626343,-0.382533,0.000000
46.070004,0.218216,-1277.581909,-0.001393,-0.015106,-0.383704,0.970673,0.049448,-3.837043,-1277.581909,-0.382360,0.000000
46.080002,0.220825,-1277.448486,-0.001388,-0.015101,-0.383574,0.982280,0.050040,-3.835741,-1277.448486,-0.382204,0.000000
46.090004,0.232742,-1277.581909,-0.001414,-0.015096,-0.383427,1.035290,0.052740,-3.834265,-1277.581909,-0.382031,0.000000
46.100002,0.227905,-1277.448486,-0.001393,-0.015089,-0.383271,1.013773,0.051644,-3.832706,-1277.448486,-0.381857,0.000000
46.110001,0.218216,-1277.537354,-0.001375,-0.015081,-0.383045,0.970673,0.049448,-3.830450,-1277.537354,-0.381701,0.000000
46.120003,0.243546,-1277.492920,-0.001367,-0.015072,-0.382829,1.083345,0.055188,-3.828285,-1277.492920,-0.381527,0.000000
46.130001,0.248001,-1277.448486,-0.001406,-0.015065,-0.382654,1.103164,0.056198,-3.826544,-1277.448486,-0.381371,0.000000
46.140003,0.247635,-1277.626343,-0.001397,-0.015060,-0.382516,1.101535,0.056115,-3.825159,-1277.626343,-0.381198,0.000000
46.150002,0.251724,-1277.448486,-0.001410,-0.015056,-0.382420,1.119725,0.057042,-3.824205,-1277.448486,-0.381025,0.000000
46.160004,0.265137,-1277.581909,-0.001410,-0.015051,-0.382290,1.179387,0.060081,-3.822903,-1277.581909,-0.380868,0.000000
46.170002,0.281143,-1277.537354,-0.001393,-0.015045,-0.382152,1.250587,0.063708,-3.821518,-1277.537354,-0.380695,0.000000
46.180000,0.279663,-1277.492920,-0.001401,-0.015040,-0.382022,1.244004,0.063373,-3.820216,-1277.492920,-0.380539,0.000000
46.190002,0.266998,-1277.581909,-0.001380,-0.015032,-0.381822,1.187668,0.060503,-3.818225,-1277.581909,-0.380365,0.000000
46.200001,0.269226,-1277.492920,-0.001388,-0.015021,-0.381545,1.197577,0.061007,-3.815447,-1277.492920,-0.380192,0.000000
46.210003,0.275192,-1277.492920,-0.001350,-0.015009,-0.381241,1.224116,0.062359,-3.812411,-1277.492920,-0.380036,0.000000
46.220001,0.262161,-1277.537354,-0.001375,-0.015001,-0.381016,1.166152,0.059407,-3.810155,-1277.537354,-0.379862,0.000000
46.230003,0.267746,-1277.537354,-0.001380,-0.014996,-0.380903,1.190994,0.060672,-3.809027,-1277.537354,-0.379689,0.000000
46.240002,0.236084,-1277.626343,-0.001375,-0.014994,-0.380851,1.050154,0.053497,-3.808513,-1277.626343,-0.379533,0.000000
46.250004,0.232361,-1277.492920,-0.001406,-0.014991,-0.380782,1.033593,0.052654,-3.807816,-1277.492920,-0.379359,0.000000
46.260002,0.234222,-1277.492920,-0.001367,-0.014986,-0.380634,1.041873,0.053076,-3.806340,-1277.492920,-0.379203,0.000000
46.270000,0.234970,-1277.537354,-0.001367,-0.014978,-0.380435,1.045199,0.053245,-3.804349,-1277.537354,-0.379030,0.000000
46.280003,0.230499,-1277.492920,-0.001354,-0.014970,-0.380235,1.025312,0.052232,-3.802351,-1277.492920,-0.378857,0.000000
46.290001,0.228638,-1277.626343,-0.001341,-0.014961,-0.380019,1.017031,0.051810,-3.800186,-1277.626343,-0.378700,0.000000
46.300003,0.240555,-1277.403931,-0.001345,-0.014952,-0.379793,1.070041,0.054511,-3.797930,-1277.403931,-0.378527,0.000000
46.310001,0.246521,-1277.537354,-0.001367,-0.014944,-0.379576,1.096580,0.055862,-3.795758,-1277.537354,-0.378371,0.000000
46.320004,0.243546,-1277.537354,-0.001367,-0.014937,-0.379402,1.083345,0.055188,-3.794024,-1277.537354,-0.378197,0.000000
46.330002,0.252106,-1277.492920,-0.001350,-0.014932,-0.379281,1.121422,0.057128,-3.792813,-1277.492920,-0.378024,0.000000
46.340004,0.248001,-1277.581909,-0.001380,-0.014931,-0.379246,1.103164,0.056198,-3.792465,-1277.581909,-0.377868,0.000000
46.350002,0.255081,-1277.492920,-0.001371,-0.014930,-0.379221,1.134658,0.057802,-3.792207,-1277.492920,-0.377694,0.000000
46.360001,0.262527,-1277.537354,-0.001354,-0.014929,-0.379194,1.167781,0.059490,-3.791942,-1277.537354,-0.377538,0.000000
46.370003,0.265884,-1277.537354,-0.001371,-0.014924,-0.379073,1.182713,0.060250,-3.790731,-1277.537354,-0.377365,0.000000
46.380001,0.254715,-1277.448486,-0.001384,-0.014913,-0.378787,1.133029,0.057719,-3.787870,-1277.448486,-0.377191,0.000000
46.390003,0.261780,-1277.626343,-0.001401,-0.014898,-0.378414,1.164455,0.059320,-3.784138,-1277.626343,-0.377035,0.000000
46.400002,0.258057,-1277.581909,-0.001375,-0.014885,-0.378067,1.147893,0.058476,-3.780671,-1277.581909,-0.376862,0.000000
46.410004,0.259186,-1277.537354,-0.001362,-0.014875,-0.377824,1.152916,0.058732,-3.778241,-1277.537354,-0.376705,0.000000
46.420002,0.267746,-1277.537354,-0.001371,-0.014870,-0.377686,1.190994,0.060672,-3.776856,-1277.537354,-0.376532,0.000000
46.430000,0.250992,-1277.403931,-0.001393,-0.014865,-0.377581,1.116467,0.056876,-3.775811,-1277.403931,-0.376359,0.000000
46.440002,0.234222,-1277.581909,-0.001384,-0.014861,-0.377469,1.041873,0.053076,-3.774691,-1277.581909,-0.376203,0.000000
46.450001,0.231628,-1277.448486,-0.001414,-0.014856,-0.377339,1.030335,0.052488,-3.773389,-1277.448486,-0.376029,0.000000
46.460003,0.229385,-1277.581909,-0.001410,-0.014851,-0.377209,1.020357,0.051979,-3.772087,-1277.581909,-0.375873,0.000000
46.470001,0.228271,-1277.581909,-0.001393,-0.014845,-0.377061,1.015402,0.051727,-3.770611,-1277.581909,-0.375699,0.000000
46.480003,0.231247,-1277.537354,-0.001388,-0.014838,-0.376888,1.028638,0.052401,-3.768877,-1277.537354,-0.375526,0.000000
46.490002,0.231247,-1277.626343,-0.001380,-0.014829,-0.376662,1.028638,0.052401,-3.766622,-1277.626343,-0.375370,0.000000
46.500004,0.238693,-1277.492920,-0.001401,-0.014820,-0.376428,1.061761,0.054089,-3.764282,-1277.492920,-0.375197,0.000000
46.510002,0.245773,-1277.537354,-0.001401,-0.014812,-0.376220,1.093254,0.055693,-3.762201,-1277.537354,-0.375041,0.000000
46.520000,0.254715,-1277.492920,-0.001401,-0.014806,-0.376064,1.133029,0.057719,-3.760641,-1277.492920,-0.374867,0.000000
46.530003,0.251724,-1277.537354,-0.001401,-0.014802,-0.375977,1.119725,0.057042,-3.759771,-1277.537354,-0.374693,0.000000
46.540001,0.240189,-1277.537354,-0.001401,-0.014800,-0.375907,1.068412,0.054428,-3.759074,-1277.537354,-0.374537,0.000000
46.550003,0.241684,-1277.537354,-0.001393,-0.014797,-0.375839,1.075064,0.054766,-3.758386,-1277.537354,-0.374364,0.000000
46.560001,0.245407,-1277.581909,-0.001375,-0.014791,-0.375691,1.091625,0.055610,-3.756909,-1277.581909,-0.374208,0.000000
46.570004,0.237213,-1277.537354,-0.001401,-0.014781,-0.375448,1.055177,0.053753,-3.754480,-1277.537354,-0.374035,0.000000
46.580002,0.246521,-1277.537354,-0.001401,-0.014770,-0.375162,1.096580,0.055862,-3.751618,-1277.537354,-0.373861,0.000000
46.590004,0.235352,-1277.626343,-0.001375,-0.014760,-0.374893,1.046896,0.053331,-3.748931,-1277.626343,-0.373705,0.000000
46.600002,0.236832,-1277.403931,-0.001410,-0.014751,-0.374677,1.053480,0.053667,-3.746766,-1277.403931,-0.373531,0.000000
46.610001,0.250244,-1277.581909,-0.001410,-0.014745,-0.374520,1.113142,0.056706,-3.745199,-1277.581909,-0.373358,0.000000
46.620003,0.233490,-1277.581909,-0.001367,-0.014740,-0.374390,1.038615,0.052910,-3.743897,-1277.581909,-0.373202,0.000000
46.630001,0.205551,-1277.537354,-0.001375,-0.014735,-0.374260,0.914337,0.046579,-3.742603,-1277.537354,-0.373029,0.000000
46.640003,0.208908,-1277.626343,-0.001384,-0.014728,-0.374104,0.929270,0.047339,-3.741036,-1277.626343,-0.372873,0.000000
46.650002,0.202209,-1277.492920,-0.001406,-0.014722,-0.373939,0.899473,0.045821,-3.739393,-1277.492920,-0.372699,0.000000
46.660004,0.203323,-1277.537354,-0.001380,-0.014717,-0.373800,0.904427,0.046074,-3.738000,-1277.537354,-0.372525,0.000000
46.670002,0.201096,-1277.626343,-0.001384,-0.014711,-0.373653,0.894518,0.045569,-3.736531,-1277.626343,-0.372369,0.000000
46.680004,0.211136,-1277.492920,-0.001388,-0.014705,-0.373496,0.939179,0.047844,-3.734965,-1277.492920,-0.372196,0.000000
46.690002,0.204437,-1277.581909,-0.001367,-0.014698,-0.373323,0.909382,0.046326,-3.733231,-1277.581909,-0.372040,0.000000
46.700001,0.215988,-1277.492920,-0.001375,-0.014690,-0.373124,0.960763,0.048944,-3.731240,-1277.492920,-0.371867,0.000000
46.710003,0.227158,-1277.537354,-0.001375,-0.014682,-0.372933,1.010447,0.051475,-3.729333,-1277.537354,-0.371693,0.000000
46.720001,0.220825,-1277.492920,-0.001367,-0.014677,-0.372795,0.982280,0.050040,-3.727947,-1277.492920,-0.371537,0.000000
46.730003,0.234970,-1277.492920,-0.001375,-0.014672,-0.372673,1.045199,0.053245,-3.726729,-1277.492920,-0.371363,0.000000
46.740002,0.237961,-1277.626343,-0.001367,-0.014668,-0.372577,1.058503,0.053923,-3.725775,-1277.626343,-0.371207,0.000000
46.750004,0.239822,-1277.403931,-0.001388,-0.014664,-0.372465,1.066783,0.054345,-3.724647,-1277.403931,-0.371034,0.000000
46.760002,0.235718,-1277.537354,-0.001393,-0.014657,-0.372291,1.048525,0.053414,-3.722914,-1277.537354,-0.370861,0.000000
46.770000,0.230133,-1277.581909,-0.001406,-0.014647,-0.372040,1.023683,0.052149,-3.720400,-1277.581909,-0.370705,0.000000
46.780003,0.218597,-1277.403931,-0.001362,-0.014637,-0.371771,0.972370,0.049535,-3.717713,-1277.403931,-0.370531,0.000000
46.790001,0.217102,-1277.626343,-0.001393,-0.014627,-0.371537,0.965718,0.049196,-3.715366,-1277.626343,-0.370375,0.000000
46.800003,0.242416,-1277.492920,-0.001397,-0.014621,-0.371372,1.078322,0.054932,-3.713724,-1277.492920,-0.370201,0.000000
46.810001,0.248749,-1277.581909,-0.001358,-0.014618,-0.371285,1.106490,0.056367,-3.712853,-1277.581909,-0.370028,0.000000
46.820004,0.229385,-1277.581909,-0.001358,-0.014614,-0.371199,1.020357,0.051979,-3.711990,-1277.581909,-0.369872,0.000000
46.830002,0.206299,-1277.537354,-0.001380,-0.014609,-0.371069,0.917663,0.046748,-3.710688,-1277.537354,-0.369699,0.000000
46.840004,0.214127,-1277.626343,-0.001367,-0.014603,-0.370921,0.952483,0.048522,-3.709212,-1277.626343,-0.369542,0.000000
46.850002,0.214493,-1277.492920,-0.001350,-0.014597,-0.370765,0.954112,0.048605,-3.707653,-1277.492920,-0.369369,0.000000
46.860001,0.218964,-1277.537354,-0.001345,-0.014592,-0.370643,0.973999,0.049618,-3.706434,-1277.537354,-0.369195,0.000000
46.870003,0.217468,-1277.581909,-0.001371,-0.014588,-0.370540,0.967347,0.049279,-3.705397,-1277.581909,-0.369039,0.000000
46.880001,0.212997,-1277.448486,-0.001362,-0.014583,-0.370401,0.947460,0.048266,-3.704012,-1277.448486,-0.368866,0.000000
46.890003,0.217102,-1277.581909,-0.001358,-0.014574,-0.370176,0.965718,0.049196,-3.701756,-1277.581909,-0.368710,0.000000
46.900002,0.222687,-1277.448486,-0.001362,-0.014565,-0.369941,0.990560,0.050462,-3.699409,-1277.448486,-0.368536,0.000000
46.910004,0.233490,-1277.626343,-0.001362,-0.014555,-0.369707,1.038615,0.052910,-3.697070,-1277.626343,-0.368363,0.000000
46.920002,0.232742,-1277.581909,-0.001362,-0.014549,-0.369534,1.035290,0.052740,-3.695337,-1277.581909,-0.368207,0.000000
46.930004,0.237213,-1277.448486,-0.001358,-0.014544,-0.369421,1.055177,0.053753,-3.694209,-1277.448486,-0.368033,0.000000
46.940002,0.231628,-1277.670898,-0.001375,-0.014541,-0.369343,1.030335,0.052488,-3.693429,-1277.670898,-0.367877,0.000000
46.950001,0.239441,-1277.403931,-0.001371,-0.014536,-0.369213,1.065086,0.054258,-3.692127,-1277.403931,-0.367704,0.000000
46.960003,0.229019,-1277.581909,-0.001350,-0.014527,-0.368996,1.018728,0.051896,-3.689962,-1277.581909,-0.367530,0.000000
46.970001,0.224915,-1277.581909,-0.001354,-0.014517,-0.368744,1.000470,0.050966,-3.687442,-1277.581909,-0.367374,0.000000
46.980003,0.233109,-1277.492920,-0.001362,-0.014509,-0.368536,1.036919,0.052823,-3.685360,-1277.492920,-0.367201,0.000000
46.990002,0.234604,-1277.581909,-0.001354,-0.014501,-0.368328,1.043570,0.053162,-3.683278,-1277.581909,-0.367027,0.000000
47.000004,0.221939,-1277.448486,-0.001337,-0.014493,-0.368120,0.987234,0.050292,-3.681204,-1277.448486,-0.366871,0.000000
47.010002,0.233109,-1277.581909,-0.001358,-0.014488,-0.367990,1.036919,0.052823,-3.679902,-1277.581909,-0.366698,0.000000
47.020000,0.200348,-1277.581909,-0.001388,-0.014484,-0.367886,0.891192,0.045399,-3.678857,-1277.581909,-0.366541,0.000000
47.030003,0.200348,-1277.492920,-0.001380,-0.014479,-0.367765,0.891192,0.045399,-3.677646,-1277.492920,-0.366368,0.000000
47.040001,0.201462,-1277.581909,-0.001354,-0.014474,-0.367634,0.896147,0.045652,-3.676344,-1277.581909,-0.366195,0.000000
47.050003,0.206299,-1277.448486,-0.001388,-0.014469,-0.367513,0.917663,0.046748,-3.675133,-1277.448486,-0.366039,0.000000
47.060001,0.200714,-1277.537354,-0.001367,-0.014464,-0.367383,0.892821,0.045482,-3.673831,-1277.537354,-0.365865,0.000000
47.070004,0.192902,-1277.537354,-0.001371,-0.014459,-0.367270,0.858069,0.043712,-3.672703,-1277.537354,-0.365709,0.000000
47.080002,0.207047,-1277.537354,-0.001375,-0.014456,-0.367183,0.920989,0.046917,-3.671833,-1277.537354,-0.365535,0.000000
47.090004,0.201462,-1277.670898,-0.001371,-0.014451,-0.367045,0.896147,0.045652,-3.670447,-1277.670898,-0.365362,0.000000
47.100002,0.211517,-1277.537354,-0.001375,-0.014441,-0.366802,0.940876,0.047931,-3.668017,-1277.537354,-0.365206,0.000000
47.110001,0.221573,-1277.581909,-0.001362,-0.014431,-0.366541,0.985605,0.050209,-3.665413,-1277.581909,-0.365033,0.000000
47.120003,0.224182,-1277.537354,-0.001388,-0.014422,-0.366325,0.997212,0.050800,-3.663249,-1277.537354,-0.364877,0.000000
47.130001,0.236084,-1277.492920,-0.001362,-0.014418,-0.366229,1.050154,0.053497,-3.662295,-1277.492920,-0.364703,0.000000
47.140003,0.232742,-1277.581909,-0.001367,-0.014415,-0.366134,1.035290,0.052740,-3.661341,-1277.581909,-0.364530,0.000000
47.150002,0.238327,-1277.492920,-0.001354,-0.014410,-0.366004,1.060132,0.054006,-3.660039,-1277.492920,-0.364373,0.000000
47.160004,0.242798,-1277.537354,-0.001354,-0.014403,-0.365831,1.080019,0.055019,-3.658305,-1277.537354,-0.364200,0.000000
47.170002,0.224182,-1277.581909,-0.001358,-0.014393,-0.365588,0.997212,0.050800,-3.655875,-1277.581909,-0.364044,0.000000
47.180004,0.223434,-1277.492920,-0.001345,-0.014382,-0.365301,0.993886,0.050631,-3.653014,-1277.492920,-0.363871,0.000000
47.190002,0.210770,-1277.626343,-0.001345,-0.014370,-0.364998,0.937550,0.047761,-3.649979,-1277.626343,-0.363697,0.000000
47.200001,0.223434,-1277.537354,-0.001328,-0.014361,-0.364781,0.993886,0.050631,-3.647814,-1277.537354,-0.363541,0.000000
47.210003,0.209656,-1277.626343,-0.001358,-0.014355,-0.364625,0.932595,0.047509,-3.646254,-1277.626343,-0.363367,0.000000
47.220001,0.174271,-1277.537354,-0.001380,-0.014351,-0.364504,0.775194,0.039490,-3.645036,-1277.537354,-0.363211,0.000000
47.230003,0.185074,-1277.448486,-0.001367,-0.014346,-0.364382,0.823250,0.041938,-3.643824,-1277.448486,-0.363038,0.000000
47.240002,0.187317,-1277.670898,-0.001367,-0.014340,-0.364226,0.833227,0.042447,-3.642265,-1277.670898,-0.362865,0.000000
47.250004,0.192520,-1277.448486,-0.001354,-0.014332,-0.364036,0.856372,0.043626,-3.640357,-1277.448486,-0.362709,0.000000
47.260002,0.203690,-1277.581909,-0.001362,-0.014324,-0.363836,0.906056,0.046157,-3.638359,-1277.581909,-0.362535,0.000000
47.270000,0.206299,-1277.581909,-0.001371,-0.014315,-0.363610,0.917663,0.046748,-3.636103,-1277.581909,-0.362379,0.000000
47.280003,0.211136,-1277.492920,-0.001345,-0.014307,-0.363402,0.939179,0.047844,-3.634022,-1277.492920,-0.362205,0.000000
47.290001,0.217468,-1277.581909,-0.001362,-0.014300,-0.363229,0.967347,0.049279,-3.632288,-1277.581909,-0.362032,0.000000
47.300003,0.231247,-1277.492920,-0.001371,-0.014297,-0.363133,1.028638,0.052401,-3.631334,-1277.492920,-0.361876,0.000000
47.310001,0.227158,-1277.581909,-0.001388,-0.014297,-0.363133,1.010447,0.051475,-3.631334,-1277.581909,-0.361703,0.000000
47.320004,0.221939,-1277.537354,-0.001384,-0.014297,-0.363133,0.987234,0.050292,-3.631334,-1277.537354,-0.361547,0.000000
47.330002,0.220078,-1277.492920,-0.001384,-0.014296,-0.363108,0.978954,0.049870,-3.631077,-1277.492920,-0.361373,0.000000
47.340004,0.227158,-1277.581909,-0.001350,-0.014291,-0.363003,1.010447,0.051475,-3.630032,-1277.581909,-0.361199,0.000000
47.350002,0.234222,-1277.448486,-0.001332,-0.014280,-0.362700,1.041873,0.053076,-3.626997,-1277.448486,-0.361043,0.000000
47.360001,0.230133,-1277.581909,-0.001362,-0.014265,-0.362327,1.023683,0.052149,-3.623272,-1277.581909,-0.360870,0.000000
47.370003,0.206680,-1277.581909,-0.001380,-0.014251,-0.361980,0.919360,0.046834,-3.619798,-1277.581909,-0.360697,0.000000
47.380001,0.210403,-1277.448486,-0.001341,-0.014242,-0.361755,0.935921,0.047678,-3.617550,-1277.448486,-0.360541,0.000000
47.390003,0.224548,-1277.670898,-0.001332,-0.014239,-0.361659,0.998841,0.050883,-3.616588,-1277.670898,-0.360367,0.000000
47.400002,0.221573,-1277.492920,-0.001354,-0.014237,-0.361625,0.985605,0.050209,-3.616248,-1277.492920,-0.360211,0.000000
47.410004,0.216721,-1277.581909,-0.001354,-0.014235,-0.361573,0.964021,0.049110,-3.615725,-1277.581909,-0.360037,0.000000
47.420002,0.202209,-1277.537354,-0.001345,-0.014230,-0.361434,0.899473,0.045821,-3.614340,-1277.537354,-0.359864,0.000000
47.430004,0.188431,-1277.403931,-0.001345,-0.014221,-0.361217,0.838182,0.042699,-3.612168,-1277.403931,-0.359708,0.000000
47.440002,0.182465,-1277.626343,-0.001367,-0.014212,-0.360991,0.811643,0.041347,-3.609912,-1277.626343,-0.359535,0.000000
47.450001,0.191772,-1277.448486,-0.001362,-0.014204,-0.360775,0.853047,0.043456,-3.607747,-1277.448486,-0.359378,0.000000
47.460003,0.202957,-1277.537354,-0.001354,-0.014195,-0.360558,0.902799,0.045991,-3.605582,-1277.537354,-0.359205,0.000000
47.470001,0.212265,-1277.537354,-0.001341,-0.014186,-0.360315,0.944202,0.048100,-3.603152,-1277.537354,-0.359031,0.000000
47.480003,0.208908,-1277.537354,-0.001345,-0.014176,-0.360081,0.929270,0.047339,-3.600805,-1277.537354,-0.358875,0.000000
47.490002,0.219330,-1277.626343,-0.001350,-0.014171,-0.359951,0.975628,0.049701,-3.599511,-1277.626343,-0.358702,0.000000
