Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.127716,-1278.693848,-0.002190,-0.229522,-5.829847,-0.568109,-0.028941,-58.298470,-1278.693848,-5.818668,0.000000
3.000000,-0.125854,-1278.782837,-0.002229,-0.226190,-5.745214,-0.559829,-0.028519,-57.452145,-1278.782837,-5.733984,0.000000
3.100000,-0.105377,-1278.693848,-0.002208,-0.222851,-5.660425,-0.468741,-0.023879,-56.604256,-1278.693848,-5.649299,0.000000
3.200000,-0.137772,-1278.738403,-0.002199,-0.219518,-5.575767,-0.612839,-0.031219,-55.757671,-1278.738403,-5.564614,0.000000
3.300000,-0.112076,-1278.738403,-0.002233,-0.216184,-5.491065,-0.498538,-0.025397,-54.910652,-1278.738403,-5.479930,0.000000
3.400000,-0.114304,-1278.738403,-0.002233,-0.212847,-5.406302,-0.508448,-0.025902,-54.063023,-1278.738403,-5.395245,0.000000
3.500000,-0.118774,-1278.738403,-0.002238,-0.209515,-5.321670,-0.528335,-0.026915,-53.216698,-1278.738403,-5.310561,0.000000
3.600000,-0.084518,-1278.738403,-0.002208,-0.206178,-5.236924,-0.375957,-0.019152,-52.369244,-1278.738403,-5.225694,0.000000
3.700000,-0.117294,-1278.738403,-0.002199,-0.202842,-5.152196,-0.521751,-0.026579,-51.521965,-1278.738403,-5.141009,0.000000
3.800000,-0.102768,-1278.738403,-0.002190,-0.199510,-5.067555,-0.457135,-0.023288,-50.675552,-1278.738403,-5.056325,0.000000
3.900000,-0.103134,-1278.693848,-0.002216,-0.196173,-4.982793,-0.458764,-0.023371,-49.827930,-1278.693848,-4.971641,0.000000
4.000000,-0.114304,-1278.738403,-0.002212,-0.192840,-4.898126,-0.508448,-0.025902,-48.981258,-1278.738403,-4.886956,0.000000
4.100000,-0.075958,-1278.693848,-0.002220,-0.189503,-4.813380,-0.337879,-0.017212,-48.133804,-1278.693848,-4.802271,0.000000
4.200000,-0.104263,-1278.738403,-0.002199,-0.186167,-4.728652,-0.463786,-0.023626,-47.286526,-1278.738403,-4.717586,0.000000
4.300000,-0.081177,-1278.738403,-0.002242,-0.182836,-4.644045,-0.361092,-0.018395,-46.440456,-1278.738403,-4.632902,0.000000
4.400000,-0.092712,-1278.693848,-0.002216,-0.179499,-4.559283,-0.412405,-0.021009,-45.592831,-1278.693848,-4.548035,0.000000
4.500000,-0.116547,-1278.649414,-0.002229,-0.176166,-4.474616,-0.518425,-0.026410,-44.746155,-1278.649414,-4.463351,0.000000
4.600000,-0.082291,-1278.738403,-0.002216,-0.172831,-4.389914,-0.366047,-0.018647,-43.899139,-1278.738403,-4.378666,0.000000
4.700000,-0.097183,-1278.738403,-0.002216,-0.169492,-4.305099,-0.432293,-0.022022,-43.050991,-1278.738403,-4.293982,0.000000
4.800000,-0.098297,-1278.738403,-0.002229,-0.166161,-4.220501,-0.437247,-0.022274,-42.205017,-1278.738403,-4.209297,0.000000
4.900000,-0.074097,-1278.693848,-0.002195,-0.162826,-4.135774,-0.329598,-0.016791,-41.357735,-1278.693848,-4.124612,0.000000
5.000000,-0.103134,-1278.693848,-0.002216,-0.159491,-4.051080,-0.458764,-0.023371,-40.510803,-1278.693848,-4.039927,0.000000
5.100000,-0.086761,-1278.693848,-0.002233,-0.156158,-3.966421,-0.385934,-0.019660,-39.664215,-1278.693848,-3.955243,0.000000
5.200000,-0.086761,-1278.738403,-0.002225,-0.152821,-3.881650,-0.385934,-0.019660,-38.816505,-1278.738403,-3.870559,0.000000
5.300000,-0.118408,-1278.738403,-0.002208,-0.149487,-3.796966,-0.526706,-0.026832,-37.969658,-1278.738403,-3.785691,0.000000
5.400000,-0.070374,-1278.693848,-0.002220,-0.146152,-3.712273,-0.313037,-0.015947,-37.122726,-1278.693848,-3.701007,0.000000
5.500000,-0.094940,-1278.693848,-0.002220,-0.142816,-3.627518,-0.422315,-0.021514,-36.275181,-1278.693848,-3.616323,0.000000
5.600000,-0.076324,-1278.738403,-0.002190,-0.139483,-3.542869,-0.339508,-0.017295,-35.428688,-1278.738403,-3.531638,0.000000
5.700000,-0.058090,-1278.693848,-0.002190,-0.136146,-3.458115,-0.258398,-0.013163,-34.581146,-1278.693848,-3.446953,0.000000
5.800000,-0.088623,-1278.693848,-0.002190,-0.132812,-3.373421,-0.394215,-0.020082,-33.734211,-1278.693848,-3.362269,0.000000
5.900000,-0.078568,-1278.738403,-0.002220,-0.129479,-3.288763,-0.349486,-0.017804,-32.887627,-1278.738403,-3.277584,0.000000
6.000000,-0.084152,-1278.738403,-0.002220,-0.126141,-3.203991,-0.374328,-0.019069,-32.039917,-1278.738403,-3.192899,0.000000
6.100000,-0.095322,-1278.738403,-0.002212,-0.122808,-3.119324,-0.424012,-0.021600,-31.193241,-1278.738403,-3.108033,0.000000
6.200000,-0.060318,-1278.649414,-0.002229,-0.119472,-3.034588,-0.268308,-0.013668,-30.345877,-1278.649414,-3.023348,0.000000
6.300000,-0.087875,-1278.649414,-0.002195,-0.116137,-2.949877,-0.390889,-0.019913,-29.498772,-1278.649414,-2.938663,0.000000
6.400000,-0.083405,-1278.738403,-0.002216,-0.112805,-2.865253,-0.371002,-0.018900,-28.652529,-1278.738403,-2.853979,0.000000
6.500000,-0.069992,-1278.738403,-0.002246,-0.109468,-2.780482,-0.311340,-0.015860,-27.804819,-1278.738403,-2.769295,0.000000
6.600000,-0.084152,-1278.649414,-0.002225,-0.106135,-2.695823,-0.374328,-0.019069,-26.958233,-1278.649414,-2.684610,0.000000
6.700000,-0.066650,-1278.738403,-0.002182,-0.102799,-2.611104,-0.296476,-0.015103,-26.111040,-1278.738403,-2.599925,0.000000
6.800000,-0.079315,-1278.693848,-0.002259,-0.099463,-2.526359,-0.352812,-0.017973,-25.263588,-1278.693848,-2.515240,0.000000
6.900000,-0.076324,-1278.782837,-0.002203,-0.096130,-2.441709,-0.339508,-0.017295,-24.417088,-1278.782837,-2.430556,0.000000
7.000000,-0.071121,-1278.649414,-0.002199,-0.092794,-2.356963,-0.316363,-0.016116,-23.569635,-1278.649414,-2.345689,0.000000
7.100000,-0.087494,-1278.649414,-0.002216,-0.089460,-2.272279,-0.389192,-0.019826,-22.722788,-1278.649414,-2.261005,0.000000
7.200000,-0.066650,-1278.649414,-0.002212,-0.086126,-2.187603,-0.296476,-0.015103,-21.876030,-1278.649414,-2.176320,0.000000
7.300000,-0.075958,-1278.738403,-0.002220,-0.082788,-2.102823,-0.337879,-0.017212,-21.028229,-1278.738403,-2.091635,0.000000
7.400001,-0.084152,-1278.649414,-0.002177,-0.079457,-2.018199,-0.374328,-0.019069,-20.181992,-1278.649414,-2.006951,0.000000
7.500000,-0.063293,-1278.649414,-0.002216,-0.076120,-1.933445,-0.281543,-0.014343,-19.334452,-1278.649414,-1.922266,0.000000
7.600000,-0.085266,-1278.693848,-0.002182,-0.072785,-1.848734,-0.379283,-0.019322,-18.487347,-1278.693848,-1.837582,0.000000
7.700000,-0.071854,-1278.738403,-0.002212,-0.069451,-1.764067,-0.319621,-0.016282,-17.640673,-1278.738403,-1.752897,0.000000
7.800000,-0.055099,-1278.604980,-0.002186,-0.066114,-1.679304,-0.245095,-0.012486,-16.793045,-1278.604980,-1.668213,0.000000
7.900001,-0.070374,-1278.782837,-0.002212,-0.062781,-1.594628,-0.313037,-0.015947,-15.946284,-1278.782837,-1.583346,0.000000
8.000000,0.079697,-1278.693848,-0.002190,-0.059447,-1.509944,0.354508,0.018060,-15.099441,-1278.693848,-1.498661,0.000000
8.100000,0.058838,-1278.693848,-0.002173,-0.056110,-1.425190,0.261724,0.013333,-14.251901,-1278.693848,-1.413977,0.000000
8.200001,0.081924,-1278.693848,-0.002208,-0.052777,-1.340531,0.364418,0.018564,-13.405314,-1278.693848,-1.329292,0.000000
8.300000,0.127731,-1278.738403,-0.002229,-0.049440,-1.255769,0.568177,0.028944,-12.557687,-1278.738403,-1.244608,0.000000
8.400001,0.113953,-1278.693848,-0.002195,-0.046106,-1.171084,0.506887,0.025822,-11.710843,-1278.693848,-1.159923,0.000000
8.500000,0.150452,-1278.693848,-0.002276,-0.042772,-1.086417,0.669242,0.034093,-10.864170,-1278.693848,-1.075239,0.000000
8.600000,0.133316,-1278.693848,-0.002216,-0.039435,-1.001646,0.593019,0.030210,-10.016456,-1278.693848,-0.990554,0.000000
8.700001,0.152313,-1278.693848,-0.002216,-0.039378,-1.000197,0.677523,0.034515,-10.001975,-1278.693848,-0.999989,0.000000
8.710000,0.150070,-1278.827393,-0.002225,-0.039376,-1.000163,0.667546,0.034006,-10.001627,-1278.827393,-0.999989,0.000000
8.720000,0.177261,-1278.782837,-0.002186,-0.039378,-1.000189,0.788498,0.040168,-10.001887,-1278.782837,-0.999989,0.000000
8.730000,0.176514,-1278.693848,-0.002208,-0.039378,-1.000189,0.785172,0.039999,-10.001887,-1278.693848,-0.999989,0.000000
8.740001,0.174652,-1278.827393,-0.002182,-0.039378,-1.000189,0.776891,0.039577,-10.001887,-1278.827393,-0.999989,0.000000
8.750000,0.172791,-1278.738403,-0.002143,-0.039378,-1.000189,0.768611,0.039155,-10.001887,-1278.738403,-0.999989,0.000000
8.760000,0.179489,-1278.782837,-0.002169,-0.039378,-1.000189,0.798408,0.040673,-10.001887,-1278.782837,-0.999989,0.000000
8.770000,0.158630,-1278.782837,-0.002195,-0.039378,-1.000189,0.705623,0.035946,-10.001887,-1278.782837,-0.999989,0.000000
8.780001,0.177628,-1278.738403,-0.002195,-0.039378,-1.000189,0.790127,0.040251,-10.001887,-1278.738403,-0.999989,0.000000
8.790000,0.173538,-1278.871826,-0.002203,-0.039378,-1.000189,0.771936,0.039324,-10.001887,-1278.871826,-0.999989,0.000000
8.800000,0.177628,-1278.693848,-0.002212,-0.039378,-1.000189,0.790127,0.040251,-10.001887,-1278.693848,-0.999989,0.000000
8.810000,0.176880,-1278.782837,-0.002225,-0.039378,-1.000189,0.786801,0.040082,-10.001887,-1278.782837,-0.999989,0.000000
8.820001,0.182098,-1278.782837,-0.002208,-0.039378,-1.000189,0.810014,0.041264,-10.001887,-1278.782837,-0.999989,0.000000
8.830001,0.172791,-1278.693848,-0.002208,-0.039378,-1.000189,0.768611,0.039155,-10.001887,-1278.693848,-0.999989,0.000000
8.840000,0.176880,-1278.827393,-0.002212,-0.039378,-1.000189,0.786801,0.040082,-10.001887,-1278.827393,-0.999989,0.000000
8.850000,0.170929,-1278.738403,-0.002216,-0.039378,-1.000189,0.760330,0.038733,-10.001887,-1278.738403,-0.999989,0.000000
8.860001,0.169815,-1278.782837,-0.002220,-0.039378,-1.000189,0.755375,0.038481,-10.001887,-1278.782837,-0.999989,0.000000
8.870001,0.168320,-1278.782837,-0.002203,-0.039378,-1.000189,0.748723,0.038142,-10.001887,-1278.782837,-0.999989,0.000000
8.880000,0.180984,-1278.738403,-0.002199,-0.039378,-1.000189,0.805059,0.041012,-10.001887,-1278.738403,-0.999989,0.000000
8.890000,0.173538,-1278.827393,-0.002212,-0.039378,-1.000189,0.771936,0.039324,-10.001887,-1278.827393,-0.999989,0.000000
8.900001,0.168320,-1278.693848,-0.002216,-0.039378,-1.000189,0.748723,0.038142,-10.001887,-1278.693848,-0.999989,0.000000
8.910001,0.169815,-1278.782837,-0.002199,-0.039378,-1.000189,0.755375,0.038481,-10.001887,-1278.782837,-0.999989,0.000000
8.920000,0.165710,-1278.782837,-0.002216,-0.039378,-1.000189,0.737117,0.037551,-10.001887,-1278.782837,-0.999989,0.000000
8.930000,0.163849,-1278.693848,-0.002169,-0.039378,-1.000189,0.728836,0.037129,-10.001887,-1278.693848,-0.999989,0.000000
8.940001,0.173904,-1278.827393,-0.002173,-0.039378,-1.000189,0.773565,0.039407,-10.001887,-1278.827393,-0.999989,0.000000
8.950001,0.179489,-1278.693848,-0.002169,-0.039378,-1.000189,0.798408,0.040673,-10.001887,-1278.693848,-0.999989,0.000000
8.960000,0.170181,-1278.827393,-0.002143,-0.039378,-1.000189,0.757004,0.038564,-10.001887,-1278.827393,-0.999989,0.000000
8.970000,0.170929,-1278.782837,-0.002169,-0.039378,-1.000189,0.760330,0.038733,-10.001887,-1278.782837,-0.999989,0.000000
8.980000,0.162369,-1278.738403,-0.002156,-0.039378,-1.000189,0.722252,0.036793,-10.001887,-1278.738403,-0.999989,0.000000
8.990001,0.172409,-1278.916260,-0.002190,-0.039378,-1.000189,0.766914,0.039068,-10.001887,-1278.916260,-0.999989,0.000000
9.000000,0.182465,-1278.738403,-0.002177,-0.039378,-1.000189,0.811643,0.041347,-10.001887,-1278.738403,-0.999920,0.000000
9.010000,0.130341,-1278.827393,-0.002186,-0.039377,-1.000171,0.579784,0.029536,-10.001714,-1278.827393,-0.999764,0.000000
9.020000,0.145981,-1278.782837,-0.002173,-0.039377,-1.000171,0.649355,0.033080,-10.001714,-1278.782837,-0.999590,0.000000
9.030001,0.125504,-1278.693848,-0.002169,-0.039376,-1.000163,0.558268,0.028440,-10.001627,-1278.693848,-0.999417,0.000000
9.040000,0.128845,-1278.827393,-0.002190,-0.039376,-1.000146,0.573132,0.029197,-10.001456,-1278.827393,-0.999261,0.000000
9.050000,0.118423,-1278.693848,-0.002190,-0.039372,-1.000041,0.526774,0.026835,-10.000416,-1278.693848,-0.999087,0.000000
9.060000,0.126984,-1278.782837,-0.002177,-0.039364,-0.999850,0.564851,0.028775,-9.998504,-1278.782837,-0.998931,0.000000
9.070001,0.132950,-1278.782837,-0.002182,-0.039353,-0.999573,0.591390,0.030127,-9.995729,-1278.782837,-0.998758,0.000000
9.080001,0.145233,-1278.738403,-0.002173,-0.039342,-0.999287,0.646029,0.032910,-9.992868,-1278.738403,-0.998584,0.000000
9.090000,0.143005,-1278.782837,-0.002208,-0.039332,-0.999035,0.636120,0.032405,-9.990355,-1278.782837,-0.998428,0.000000
9.100000,0.166458,-1278.738403,-0.002190,-0.039325,-0.998845,0.740443,0.037720,-9.988447,-1278.738403,-0.998255,0.000000
9.110001,0.162369,-1278.738403,-0.002203,-0.039318,-0.998688,0.722252,0.036793,-9.986884,-1278.738403,-0.998099,0.000000
9.120001,0.159012,-1278.827393,-0.002195,-0.039313,-0.998558,0.707320,0.036033,-9.985582,-1278.827393,-0.997925,0.000000
9.130000,0.170547,-1278.738403,-0.002190,-0.039308,-0.998428,0.758633,0.038647,-9.984284,-1278.738403,-0.997752,0.000000
9.140000,0.154907,-1278.782837,-0.002212,-0.039303,-0.998307,0.689062,0.035102,-9.983069,-1278.782837,-0.997596,0.000000
9.150001,0.154907,-1278.738403,-0.002182,-0.039299,-0.998185,0.689062,0.035102,-9.981854,-1278.738403,-0.997422,0.000000
9.160001,0.131454,-1278.782837,-0.002203,-0.039294,-0.998056,0.584739,0.029788,-9.980556,-1278.782837,-0.997266,0.000000
9.170000,0.142624,-1278.827393,-0.002208,-0.039289,-0.997934,0.634423,0.032319,-9.979342,-1278.827393,-0.997093,0.000000
9.180000,0.134811,-1278.738403,-0.002156,-0.039283,-0.997778,0.599671,0.030549,-9.977777,-1278.738403,-0.996919,0.000000
9.190001,0.140396,-1278.827393,-0.002169,-0.039275,-0.997587,0.624513,0.031814,-9.975870,-1278.827393,-0.996763,0.000000
9.200001,0.124374,-1278.738403,-0.002177,-0.039268,-0.997396,0.553245,0.028184,-9.973963,-1278.738403,-0.996590,0.000000
9.210000,0.122147,-1278.782837,-0.002199,-0.039261,-0.997223,0.543335,0.027679,-9.972229,-1278.782837,-0.996434,0.000000
9.220000,0.118423,-1278.738403,-0.002216,-0.039255,-0.997075,0.526774,0.026835,-9.970753,-1278.738403,-0.996260,0.000000
9.230000,0.111343,-1278.738403,-0.002212,-0.039249,-0.996919,0.495280,0.025231,-9.969193,-1278.738403,-0.996087,0.000000
9.240001,0.117310,-1278.827393,-0.002199,-0.039241,-0.996729,0.521819,0.026583,-9.967286,-1278.827393,-0.995931,0.000000
9.250000,0.120285,-1278.782837,-0.002233,-0.039233,-0.996520,0.535055,0.027257,-9.965204,-1278.782837,-0.995757,0.000000
9.260000,0.132202,-1278.827393,-0.002199,-0.039226,-0.996338,0.588065,0.029957,-9.963384,-1278.827393,-0.995584,0.000000
9.270000,0.144119,-1278.738403,-0.002208,-0.039221,-0.996208,0.641074,0.032658,-9.962082,-1278.738403,-0.995428,0.000000
9.280001,0.139648,-1278.782837,-0.002173,-0.039218,-0.996130,0.621187,0.031645,-9.961303,-1278.782837,-0.995254,0.000000
9.290001,0.151184,-1278.871826,-0.002160,-0.039215,-0.996061,0.672500,0.034259,-9.960609,-1278.871826,-0.995098,0.000000
9.300000,0.147842,-1278.693848,-0.002169,-0.039212,-0.995991,0.657636,0.033502,-9.959913,-1278.693848,-0.994925,0.000000
9.310000,0.148209,-1278.782837,-0.002160,-0.039209,-0.995896,0.659265,0.033585,-9.958960,-1278.782837,-0.994751,0.000000
9.320001,0.151932,-1278.738403,-0.002164,-0.039204,-0.995774,0.675826,0.034428,-9.957745,-1278.738403,-0.994595,0.000000
9.330001,0.160873,-1278.693848,-0.002195,-0.039199,-0.995645,0.715601,0.036454,-9.956447,-1278.693848,-0.994422,0.000000
9.340000,0.156403,-1278.827393,-0.002169,-0.039193,-0.995506,0.695713,0.035441,-9.955057,-1278.827393,-0.994266,0.000000
9.350000,0.147461,-1278.738403,-0.002177,-0.039187,-0.995341,0.655939,0.033415,-9.953411,-1278.738403,-0.994092,0.000000
9.360001,0.134430,-1278.782837,-0.002177,-0.039179,-0.995159,0.597974,0.030462,-9.951591,-1278.782837,-0.993919,0.000000
9.370001,0.142624,-1278.738403,-0.002190,-0.039171,-0.994951,0.634423,0.032319,-9.949509,-1278.738403,-0.993763,0.000000
9.380000,0.140762,-1278.693848,-0.002182,-0.039163,-0.994743,0.626142,0.031897,-9.947427,-1278.693848,-0.993589,0.000000
9.390000,0.141876,-1278.871826,-0.002199,-0.039156,-0.994569,0.631097,0.032150,-9.945693,-1278.871826,-0.993433,0.000000
9.400001,0.139648,-1278.693848,-0.002216,-0.039150,-0.994404,0.621187,0.031645,-9.944043,-1278.693848,-0.993260,0.000000
9.410001,0.134811,-1278.827393,-0.002208,-0.039145,-0.994274,0.599671,0.030549,-9.942745,-1278.827393,-0.993086,0.000000
9.420000,0.118042,-1278.782837,-0.002199,-0.039141,-0.994187,0.525077,0.026749,-9.941875,-1278.782837,-0.992930,0.000000
9.430000,0.102036,-1278.693848,-0.002199,-0.039137,-0.994092,0.453877,0.023122,-9.940921,-1278.693848,-0.992757,0.000000
9.440001,0.105011,-1278.782837,-0.002182,-0.039133,-0.993980,0.467112,0.023796,-9.939796,-1278.782837,-0.992600,0.000000
9.450001,0.111725,-1278.693848,-0.002203,-0.039126,-0.993806,0.496977,0.025317,-9.938059,-1278.693848,-0.992427,0.000000
9.460000,0.113205,-1278.827393,-0.002199,-0.039115,-0.993528,0.503561,0.025653,-9.935285,-1278.827393,-0.992254,0.000000
9.470000,0.123260,-1278.738403,-0.002195,-0.039106,-0.993285,0.548290,0.027931,-9.932855,-1278.738403,-0.992097,0.000000
9.480000,0.141510,-1278.738403,-0.002173,-0.039100,-0.993138,0.629468,0.032067,-9.931383,-1278.738403,-0.991924,0.000000
9.490001,0.142624,-1278.827393,-0.002186,-0.039098,-0.993086,0.634423,0.032319,-9.930861,-1278.827393,-0.991768,0.000000
9.500000,0.127365,-1278.738403,-0.002190,-0.039094,-0.992999,0.566548,0.028861,-9.929994,-1278.738403,-0.991594,0.000000
9.510000,0.135544,-1278.782837,-0.002177,-0.039089,-0.992852,0.602929,0.030715,-9.928521,-1278.782837,-0.991421,0.000000
9.520000,0.123642,-1278.738403,-0.002182,-0.039081,-0.992653,0.549987,0.028018,-9.926527,-1278.738403,-0.991265,0.000000
9.530001,0.141510,-1278.693848,-0.002195,-0.039073,-0.992444,0.629468,0.032067,-9.924445,-1278.693848,-0.991092,0.000000
9.540001,0.141144,-1278.827393,-0.002203,-0.039065,-0.992262,0.627839,0.031984,-9.922625,-1278.827393,-0.990935,0.000000
9.550000,0.139267,-1278.693848,-0.002203,-0.039057,-0.992054,0.619490,0.031558,-9.920543,-1278.693848,-0.990762,0.000000
9.560000,0.137405,-1278.782837,-0.002208,-0.039046,-0.991777,0.611210,0.031137,-9.917768,-1278.782837,-0.990589,0.000000
9.570001,0.145599,-1278.782837,-0.002220,-0.039037,-0.991543,0.647658,0.032993,-9.915425,-1278.782837,-0.990432,0.000000
9.580001,0.143005,-1278.782837,-0.002212,-0.039028,-0.991308,0.636120,0.032405,-9.913083,-1278.782837,-0.990259,0.000000
9.590000,0.116928,-1278.827393,-0.002203,-0.039018,-0.991057,0.520122,0.026496,-9.910569,-1278.827393,-0.990103,0.000000
9.600000,0.118790,-1278.782837,-0.002203,-0.039013,-0.990918,0.528403,0.026918,-9.909181,-1278.782837,-0.989929,0.000000
9.610001,0.112839,-1278.782837,-0.002203,-0.039010,-0.990849,0.501932,0.025570,-9.908488,-1278.782837,-0.989756,0.000000
9.620001,0.109482,-1278.738403,-0.002203,-0.039005,-0.990727,0.486999,0.024809,-9.907273,-1278.738403,-0.989600,0.000000
9.630000,0.114700,-1278.782837,-0.002164,-0.038996,-0.990502,0.510212,0.025991,-9.905017,-1278.782837,-0.989426,0.000000
9.640000,0.122894,-1278.827393,-0.002169,-0.038987,-0.990268,0.546661,0.027848,-9.902678,-1278.827393,-0.989253,0.000000
9.650001,0.134430,-1278.649414,-0.002160,-0.038981,-0.990111,0.597974,0.030462,-9.901114,-1278.649414,-0.989097,0.000000
9.660001,0.132950,-1278.782837,-0.002182,-0.038979,-0.990068,0.591390,0.030127,-9.900683,-1278.782837,-0.988923,0.000000
9.670000,0.138153,-1278.827393,-0.002182,-0.038975,-0.989964,0.614536,0.031306,-9.899643,-1278.827393,-0.988767,0.000000
9.680000,0.142258,-1278.693848,-0.002173,-0.038968,-0.989800,0.632794,0.032236,-9.897996,-1278.693848,-0.988594,0.000000
9.690001,0.140762,-1278.827393,-0.002208,-0.038962,-0.989643,0.626142,0.031897,-9.896433,-1278.827393,-0.988420,0.000000
9.700001,0.149704,-1278.693848,-0.002190,-0.038956,-0.989487,0.665917,0.033923,-9.894874,-1278.693848,-0.988264,0.000000
9.710000,0.149704,-1278.738403,-0.002212,-0.038951,-0.989366,0.665917,0.033923,-9.893659,-1278.738403,-0.988091,0.000000
9.720000,0.152313,-1278.738403,-0.002203,-0.038949,-0.989305,0.677523,0.034515,-9.893053,-1278.738403,-0.987935,0.000000
9.730000,0.169434,-1278.738403,-0.002203,-0.038945,-0.989210,0.753678,0.038394,-9.892096,-1278.738403,-0.987761,0.000000
9.740001,0.158630,-1278.871826,-0.002199,-0.038937,-0.989010,0.705623,0.035946,-9.890100,-1278.871826,-0.987588,0.000000
9.750000,0.156036,-1278.738403,-0.002186,-0.038926,-0.988724,0.694084,0.035358,-9.887239,-1278.738403,-0.987432,0.000000
9.760000,0.155289,-1278.782837,-0.002177,-0.038916,-0.988473,0.690759,0.035189,-9.884727,-1278.782837,-0.987258,0.000000
9.770000,0.157150,-1278.738403,-0.002199,-0.038908,-0.988273,0.699039,0.035611,-9.882731,-1278.738403,-0.987103,0.000000
9.780001,0.166458,-1278.693848,-0.002190,-0.038901,-0.988082,0.740443,0.037720,-9.880824,-1278.693848,-0.986929,0.000000
9.790001,0.150452,-1278.827393,-0.002173,-0.038893,-0.987883,0.669242,0.034093,-9.878829,-1278.827393,-0.986755,0.000000
9.800000,0.129959,-1278.693848,-0.002160,-0.038886,-0.987710,0.578087,0.029449,-9.877096,-1278.693848,-0.986599,0.000000
