Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.226395,-1278.960815,-0.002177,-0.268467,-6.819065,-1.007054,-0.051302,-68.190651,-1278.960815,-6.807791,0.000000
1.900000,-0.193634,-1278.916260,-0.002186,-0.265132,-6.734363,-0.861327,-0.043878,-67.343628,-1278.916260,-6.723106,0.000000
2.000000,-0.196976,-1278.871826,-0.002186,-0.261796,-6.649627,-0.876192,-0.044635,-66.496269,-1278.871826,-6.638422,0.000000
2.100000,-0.207779,-1278.827393,-0.002212,-0.258463,-6.564950,-0.924247,-0.047083,-65.649506,-1278.827393,-6.553737,0.000000
2.200000,-0.162720,-1278.871826,-0.002203,-0.255127,-6.480214,-0.723813,-0.036873,-64.802139,-1278.871826,-6.469053,0.000000
2.300000,-0.190643,-1278.871826,-0.002199,-0.251791,-6.395494,-0.848024,-0.043200,-63.954945,-1278.871826,-6.384368,0.000000
2.400000,-0.160110,-1278.871826,-0.002195,-0.248458,-6.310827,-0.712207,-0.036282,-63.108276,-1278.871826,-6.299684,0.000000
2.500000,-0.156021,-1278.960815,-0.002164,-0.245121,-6.226073,-0.694017,-0.035355,-62.260735,-1278.960815,-6.214999,0.000000
2.600000,-0.181717,-1278.916260,-0.002186,-0.241787,-6.141397,-0.808317,-0.041178,-61.413979,-1278.916260,-6.130132,0.000000
2.700000,-0.128082,-1278.916260,-0.002203,-0.238452,-6.056687,-0.569738,-0.029024,-60.566868,-1278.916260,-6.045447,0.000000
2.800000,-0.162354,-1278.827393,-0.002182,-0.235115,-5.971933,-0.722184,-0.036790,-59.719330,-1278.827393,-5.960763,0.000000
2.900000,-0.143723,-1278.916260,-0.002182,-0.231782,-5.887266,-0.639310,-0.032568,-58.872654,-1278.916260,-5.876079,0.000000
3.000000,-0.122131,-1278.916260,-0.002156,-0.228446,-5.802529,-0.543267,-0.027675,-58.025295,-1278.916260,-5.791394,0.000000
3.100000,-0.154907,-1278.871826,-0.002160,-0.225111,-5.717818,-0.689062,-0.035102,-57.178185,-1278.871826,-5.706709,0.000000
3.200000,-0.114304,-1278.960815,-0.002195,-0.221778,-5.633152,-0.508448,-0.025902,-56.331516,-1278.960815,-5.622025,0.000000
3.300000,-0.134415,-1278.871826,-0.002177,-0.218442,-5.548414,-0.597906,-0.030459,-55.484146,-1278.871826,-5.537340,0.000000
3.400000,-0.147079,-1278.871826,-0.002190,-0.215109,-5.463756,-0.654242,-0.033329,-54.637562,-1278.871826,-5.452655,0.000000
3.500000,-0.111710,-1278.960815,-0.002182,-0.211772,-5.379011,-0.496909,-0.025314,-53.790108,-1278.960815,-5.367789,0.000000
3.600000,-0.133301,-1278.871826,-0.002182,-0.208436,-5.294283,-0.592951,-0.030206,-52.942829,-1278.871826,-5.283104,0.000000
3.700000,-0.115433,-1278.871826,-0.002177,-0.205104,-5.209633,-0.513470,-0.026157,-52.096333,-1278.871826,-5.198420,0.000000
3.800000,-0.109848,-1278.871826,-0.002190,-0.201767,-5.124878,-0.488628,-0.024892,-51.248787,-1278.871826,-5.113735,0.000000
3.900000,-0.128830,-1278.916260,-0.002190,-0.198434,-5.040212,-0.573064,-0.029193,-50.402119,-1278.916260,-5.029050,0.000000
4.000000,-0.090485,-1278.871826,-0.002190,-0.195098,-4.955501,-0.402496,-0.020504,-49.555008,-1278.871826,-4.944366,0.000000
4.100000,-0.106857,-1278.871826,-0.002164,-0.191762,-4.870765,-0.475325,-0.024214,-48.707645,-1278.871826,-4.859681,0.000000
4.200000,-0.110580,-1278.916260,-0.002190,-0.188429,-4.786097,-0.491886,-0.025058,-47.860973,-1278.916260,-4.774997,0.000000
4.300000,-0.085632,-1278.871826,-0.002186,-0.185093,-4.701361,-0.380912,-0.019405,-47.013607,-1278.871826,-4.690312,0.000000
4.400000,-0.109467,-1278.916260,-0.002229,-0.181759,-4.616676,-0.486932,-0.024805,-46.166763,-1278.916260,-4.605445,0.000000
4.500000,-0.086761,-1278.827393,-0.002203,-0.178425,-4.531983,-0.385934,-0.019660,-45.319828,-1278.827393,-4.520761,0.000000
4.600000,-0.087128,-1278.960815,-0.002160,-0.175089,-4.447255,-0.387563,-0.019743,-44.472546,-1278.960815,-4.436076,0.000000
4.700000,-0.114685,-1278.916260,-0.002182,-0.171755,-4.362587,-0.510145,-0.025988,-43.625877,-1278.916260,-4.351391,0.000000
4.800000,-0.077454,-1278.871826,-0.002160,-0.168419,-4.277842,-0.344531,-0.017551,-42.778423,-1278.871826,-4.266707,0.000000
4.900000,-0.114304,-1278.827393,-0.002169,-0.165085,-4.193149,-0.508448,-0.025902,-41.931488,-1278.827393,-4.182023,0.000000
5.000000,-0.098297,-1278.916260,-0.002177,-0.161751,-4.108482,-0.437247,-0.022274,-41.084820,-1278.916260,-4.097338,0.000000
5.100000,-0.082657,-1278.827393,-0.002186,-0.158414,-4.023719,-0.367676,-0.018730,-40.237190,-1278.827393,-4.012653,0.000000
5.200000,-0.125854,-1278.916260,-0.002156,-0.155080,-3.939035,-0.559829,-0.028519,-39.390347,-1278.916260,-3.927787,0.000000
5.300000,-0.077820,-1279.005249,-0.002225,-0.151745,-3.854324,-0.346160,-0.017634,-38.543240,-1279.005249,-3.843102,0.000000
5.400000,-0.107239,-1278.827393,-0.002208,-0.148410,-3.769605,-0.477022,-0.024301,-37.696049,-1278.827393,-3.758417,0.000000
5.500000,-0.095688,-1278.827393,-0.002177,-0.145076,-3.684937,-0.425641,-0.021683,-36.849373,-1278.827393,-3.673733,0.000000
5.600000,-0.090103,-1278.916260,-0.002203,-0.141740,-3.600192,-0.400799,-0.020418,-36.001923,-1278.916260,-3.589048,0.000000
5.700000,-0.102020,-1278.916260,-0.002182,-0.138405,-3.515499,-0.453809,-0.023118,-35.154991,-1278.916260,-3.504364,0.000000
5.800000,-0.079681,-1278.871826,-0.002182,-0.135070,-3.430788,-0.354441,-0.018056,-34.307880,-1278.871826,-3.419679,0.000000
5.900000,-0.088989,-1278.916260,-0.002160,-0.131735,-3.346060,-0.395844,-0.020165,-33.460602,-1278.916260,-3.334995,0.000000
6.000000,-0.111710,-1278.960815,-0.002190,-0.128402,-3.261419,-0.496909,-0.025314,-32.614189,-1278.960815,-3.250310,0.000000
6.100000,-0.074463,-1278.916260,-0.002182,-0.125066,-3.176674,-0.331227,-0.016874,-31.766737,-1278.916260,-3.165443,0.000000
6.200000,-0.097183,-1278.871826,-0.002208,-0.121732,-3.091989,-0.432293,-0.022022,-30.919893,-1278.871826,-3.080759,0.000000
6.300000,-0.080429,-1279.005249,-0.002195,-0.118397,-3.007296,-0.357766,-0.018225,-30.072958,-1279.005249,-2.996074,0.000000
6.400000,-0.072601,-1278.871826,-0.002195,-0.115061,-2.922542,-0.322947,-0.016452,-29.225418,-1278.871826,-2.911390,0.000000
6.500000,-0.104263,-1278.871826,-0.002199,-0.111728,-2.837892,-0.463786,-0.023626,-28.378920,-1278.871826,-2.826705,0.000000
6.600000,-0.070374,-1278.871826,-0.002186,-0.108392,-2.753164,-0.313037,-0.015947,-27.531641,-1278.871826,-2.742020,0.000000
6.700000,-0.095688,-1278.960815,-0.002177,-0.105057,-2.668436,-0.425641,-0.021683,-26.684361,-1278.960815,-2.657336,0.000000
6.800000,-0.094940,-1278.960815,-0.002169,-0.101723,-2.583752,-0.422315,-0.021514,-25.837517,-1278.960815,-2.572651,0.000000
6.900000,-0.059570,-1278.871826,-0.002186,-0.098386,-2.498998,-0.264982,-0.013499,-24.989977,-1278.871826,-2.487785,0.000000
7.000000,-0.074463,-1278.871826,-0.002147,-0.095052,-2.414322,-0.331227,-0.016874,-24.143217,-1278.871826,-2.403100,0.000000
7.100000,-0.053619,-1278.960815,-0.002199,-0.091718,-2.329628,-0.238511,-0.012150,-23.296286,-1278.960815,-2.318415,0.000000
7.200000,-0.081543,-1278.916260,-0.002182,-0.088382,-2.244909,-0.362721,-0.018478,-22.449091,-1278.916260,-2.233731,0.000000
7.300000,-0.091217,-1278.871826,-0.002220,-0.085049,-2.160233,-0.405754,-0.020670,-21.602333,-1278.871826,-2.149046,0.000000
7.400001,-0.065903,-1278.871826,-0.002195,-0.081711,-2.075471,-0.293150,-0.014934,-20.754705,-1278.871826,-2.064362,0.000000
7.500000,-0.095322,-1278.916260,-0.002208,-0.078377,-1.990777,-0.424012,-0.021600,-19.907776,-1278.916260,-1.979677,0.000000
7.600000,-0.068512,-1278.871826,-0.002208,-0.075043,-1.906101,-0.304756,-0.015525,-19.061014,-1278.871826,-1.894992,0.000000
7.700000,-0.064407,-1278.871826,-0.002177,-0.071707,-1.821356,-0.286498,-0.014595,-18.213562,-1278.871826,-1.810308,0.000000
7.800000,-0.087875,-1278.827393,-0.002182,-0.068373,-1.736671,-0.390889,-0.019913,-17.366714,-1278.827393,-1.725441,0.000000
7.900001,-0.060318,-1278.871826,-0.002173,-0.065038,-1.651970,-0.268308,-0.013668,-16.519697,-1278.871826,-1.640756,0.000000
8.000000,0.049911,-1278.827393,-0.002151,-0.061702,-1.567224,0.222017,0.011310,-15.672243,-1278.827393,-1.556072,0.000000
8.100000,0.054001,-1278.960815,-0.002160,-0.058369,-1.482566,0.240208,0.012237,-14.825657,-1278.960815,-1.471387,0.000000
8.200001,0.083786,-1278.871826,-0.002151,-0.055031,-1.397794,0.372699,0.018986,-13.977942,-1278.871826,-1.386703,0.000000
8.300000,0.065918,-1278.871826,-0.002212,-0.051698,-1.313127,0.293218,0.014937,-13.131273,-1278.871826,-1.302018,0.000000
8.400001,0.124008,-1278.871826,-0.002225,-0.048363,-1.228425,0.551616,0.028101,-12.284251,-1278.871826,-1.217333,0.000000
8.500000,0.122147,-1278.916260,-0.002225,-0.045026,-1.143671,0.543335,0.027679,-11.436711,-1278.916260,-1.132649,0.000000
8.600000,0.119537,-1278.916260,-0.002195,-0.041694,-1.059022,0.531729,0.027088,-10.590216,-1278.916260,-1.047964,0.000000
8.700001,0.108002,-1278.916260,-0.002160,-0.039232,-0.996494,0.480416,0.024474,-9.964943,-1278.916260,-0.999989,0.000000
8.800000,0.170547,-1278.960815,-0.002182,-0.039371,-1.000033,0.758633,0.038647,-10.000328,-1278.960815,-0.999989,0.000000
8.810000,0.170547,-1278.960815,-0.002190,-0.039372,-1.000041,0.758633,0.038647,-10.000416,-1278.960815,-0.999989,0.000000
8.820001,0.173904,-1279.005249,-0.002199,-0.039371,-1.000033,0.773565,0.039407,-10.000328,-1279.005249,-0.999989,0.000000
8.830001,0.170547,-1278.916260,-0.002182,-0.039371,-1.000033,0.758633,0.038647,-10.000328,-1278.916260,-0.999989,0.000000
8.840000,0.169067,-1278.960815,-0.002182,-0.039371,-1.000033,0.752049,0.038311,-10.000328,-1278.960815,-0.999989,0.000000
8.850000,0.170547,-1278.916260,-0.002182,-0.039371,-1.000033,0.758633,0.038647,-10.000328,-1278.916260,-0.999989,0.000000
8.860001,0.170929,-1278.960815,-0.002169,-0.039371,-1.000033,0.760330,0.038733,-10.000328,-1278.960815,-0.999989,0.000000
8.870001,0.165710,-1278.916260,-0.002182,-0.039371,-1.000033,0.737117,0.037551,-10.000328,-1278.916260,-0.999989,0.000000
8.880000,0.167206,-1278.827393,-0.002164,-0.039371,-1.000033,0.743769,0.037889,-10.000328,-1278.827393,-0.999989,0.000000
8.890000,0.172409,-1278.960815,-0.002169,-0.039371,-1.000033,0.766914,0.039068,-10.000328,-1278.960815,-0.999989,0.000000
8.900001,0.176880,-1278.916260,-0.002177,-0.039371,-1.000033,0.786801,0.040082,-10.000328,-1278.916260,-0.999989,0.000000
8.910001,0.172043,-1278.960815,-0.002156,-0.039371,-1.000033,0.765285,0.038985,-10.000328,-1278.960815,-0.999989,0.000000
8.920000,0.164963,-1279.005249,-0.002177,-0.039371,-1.000033,0.733791,0.037381,-10.000328,-1279.005249,-0.999989,0.000000
8.930000,0.164963,-1278.871826,-0.002147,-0.039371,-1.000033,0.733791,0.037381,-10.000328,-1278.871826,-0.999989,0.000000
8.940001,0.166458,-1279.005249,-0.002190,-0.039371,-1.000033,0.740443,0.037720,-10.000328,-1279.005249,-0.999989,0.000000
8.950001,0.167953,-1278.827393,-0.002164,-0.039371,-1.000033,0.747094,0.038059,-10.000328,-1278.827393,-0.999989,0.000000
8.960000,0.164597,-1279.005249,-0.002173,-0.039371,-1.000033,0.732162,0.037298,-10.000328,-1279.005249,-0.999989,0.000000
8.970000,0.165344,-1279.005249,-0.002195,-0.039371,-1.000033,0.735488,0.037468,-10.000328,-1279.005249,-0.999989,0.000000
8.980000,0.165344,-1278.960815,-0.002186,-0.039371,-1.000033,0.735488,0.037468,-10.000328,-1278.960815,-0.999989,0.000000
8.990001,0.164597,-1279.005249,-0.002143,-0.039371,-1.000033,0.732162,0.037298,-10.000328,-1279.005249,-0.999989,0.000000
9.000000,0.167953,-1278.871826,-0.002169,-0.039371,-1.000033,0.747094,0.038059,-10.000328,-1278.871826,-0.999989,0.000000
9.010000,0.172043,-1278.960815,-0.002164,-0.039371,-1.000033,0.765285,0.038985,-10.000328,-1278.960815,-0.999989,0.000000
9.020000,0.166092,-1278.960815,-0.002143,-0.039371,-1.000033,0.738814,0.037637,-10.000328,-1278.960815,-0.999989,0.000000
9.030001,0.175400,-1278.916260,-0.002195,-0.039371,-1.000033,0.780217,0.039746,-10.000328,-1278.916260,-0.999989,0.000000
9.040000,0.170929,-1279.049805,-0.002169,-0.039371,-1.000033,0.760330,0.038733,-10.000328,-1279.049805,-0.999989,0.000000
9.050000,0.159760,-1278.871826,-0.002169,-0.039371,-1.000033,0.710646,0.036202,-10.000328,-1278.871826,-0.999833,0.000000
9.060000,0.129959,-1279.005249,-0.002186,-0.039371,-1.000024,0.578087,0.029449,-10.000241,-1279.005249,-0.999660,0.000000
9.070001,0.126984,-1279.005249,-0.002143,-0.039370,-1.000007,0.564851,0.028775,-10.000067,-1279.005249,-0.999486,0.000000
9.080001,0.128845,-1278.871826,-0.002173,-0.039369,-0.999972,0.573132,0.029197,-9.999719,-1278.871826,-0.999330,0.000000
9.090000,0.141510,-1278.960815,-0.002173,-0.039366,-0.999894,0.629468,0.032067,-9.998940,-1278.960815,-0.999157,0.000000
9.100000,0.144485,-1278.916260,-0.002143,-0.039361,-0.999772,0.642703,0.032741,-9.997725,-1278.916260,-0.999001,0.000000
9.110001,0.133316,-1279.005249,-0.002164,-0.039354,-0.999599,0.593019,0.030210,-9.995991,-1279.005249,-0.998827,0.000000
9.120001,0.122147,-1278.916260,-0.002156,-0.039346,-0.999400,0.543335,0.027679,-9.993997,-1278.916260,-0.998654,0.000000
9.130000,0.134430,-1278.871826,-0.002151,-0.039340,-0.999226,0.597974,0.030462,-9.992263,-1278.871826,-0.998498,0.000000
9.140000,0.134430,-1278.960815,-0.002173,-0.039333,-0.999070,0.597974,0.030462,-9.990700,-1278.960815,-0.998324,0.000000
9.150001,0.146729,-1278.916260,-0.002169,-0.039328,-0.998931,0.652681,0.033249,-9.989314,-1278.916260,-0.998168,0.000000
9.160001,0.134430,-1278.960815,-0.002169,-0.039323,-0.998810,0.597974,0.030462,-9.988099,-1278.960815,-0.997995,0.000000
9.170000,0.138535,-1278.960815,-0.002177,-0.039318,-0.998680,0.616232,0.031392,-9.986797,-1278.960815,-0.997821,0.000000
9.180000,0.150070,-1278.960815,-0.002147,-0.039313,-0.998541,0.667546,0.034006,-9.985412,-1278.960815,-0.997665,0.000000
9.190001,0.144867,-1279.005249,-0.002160,-0.039306,-0.998385,0.644400,0.032827,-9.983849,-1279.005249,-0.997492,0.000000
9.200001,0.153046,-1278.871826,-0.002186,-0.039300,-0.998229,0.680781,0.034681,-9.982289,-1278.871826,-0.997318,0.000000
9.210000,0.151566,-1278.916260,-0.002169,-0.039293,-0.998047,0.674197,0.034345,-9.980469,-1278.916260,-0.997162,0.000000
9.220000,0.150818,-1279.005249,-0.002147,-0.039286,-0.997864,0.670871,0.034176,-9.978644,-1279.005249,-0.996989,0.000000
9.230000,0.147095,-1278.827393,-0.002160,-0.039278,-0.997674,0.654310,0.033332,-9.976737,-1278.827393,-0.996833,0.000000
9.240001,0.132202,-1279.005249,-0.002173,-0.039271,-0.997474,0.588065,0.029957,-9.974743,-1279.005249,-0.996659,0.000000
9.250000,0.119171,-1278.960815,-0.002151,-0.039263,-0.997283,0.530100,0.027005,-9.972835,-1278.960815,-0.996486,0.000000
9.260000,0.105011,-1278.916260,-0.002195,-0.039257,-0.997136,0.467112,0.023796,-9.971362,-1278.916260,-0.996330,0.000000
9.270000,0.110977,-1278.960815,-0.002199,-0.039252,-0.997006,0.493651,0.025148,-9.970060,-1278.960815,-0.996156,0.000000
9.280001,0.127365,-1278.827393,-0.002164,-0.039247,-0.996876,0.566548,0.028861,-9.968759,-1278.827393,-0.996000,0.000000
9.290001,0.125504,-1279.049805,-0.002216,-0.039242,-0.996737,0.558268,0.028440,-9.967373,-1279.049805,-0.995827,0.000000
9.300000,0.138535,-1278.960815,-0.002182,-0.039236,-0.996598,0.616232,0.031392,-9.965984,-1278.960815,-0.995653,0.000000
9.310000,0.127365,-1278.960815,-0.002177,-0.039231,-0.996477,0.566548,0.028861,-9.964769,-1278.960815,-0.995497,0.000000
9.320001,0.133682,-1278.960815,-0.002199,-0.039225,-0.996321,0.594648,0.030293,-9.963210,-1278.960815,-0.995324,0.000000
9.330001,0.133316,-1278.916260,-0.002173,-0.039219,-0.996165,0.593019,0.030210,-9.961651,-1278.916260,-0.995168,0.000000
9.340000,0.126236,-1279.005249,-0.002160,-0.039213,-0.996017,0.561526,0.028605,-9.960175,-1279.005249,-0.994994,0.000000
9.350000,0.130341,-1278.916260,-0.002147,-0.039207,-0.995870,0.579784,0.029536,-9.958702,-1278.916260,-0.994821,0.000000
9.360001,0.144485,-1278.916260,-0.002160,-0.039201,-0.995696,0.642703,0.032741,-9.956964,-1278.916260,-0.994665,0.000000
9.370001,0.144485,-1278.960815,-0.002173,-0.039195,-0.995558,0.642703,0.032741,-9.955580,-1278.960815,-0.994491,0.000000
9.380000,0.144119,-1278.916260,-0.002190,-0.039191,-0.995454,0.641074,0.032658,-9.954538,-1278.916260,-0.994335,0.000000
9.390000,0.138153,-1279.049805,-0.002134,-0.039187,-0.995358,0.614536,0.031306,-9.953585,-1279.049805,-0.994162,0.000000
9.400001,0.140015,-1278.916260,-0.002169,-0.039184,-0.995263,0.622816,0.031728,-9.952631,-1278.916260,-0.993988,0.000000
9.410001,0.128479,-1278.960815,-0.002182,-0.039178,-0.995133,0.571503,0.029114,-9.951329,-1278.960815,-0.993832,0.000000
9.420000,0.118423,-1279.005249,-0.002177,-0.039171,-0.994951,0.526774,0.026835,-9.949509,-1279.005249,-0.993659,0.000000
9.430000,0.131454,-1278.916260,-0.002164,-0.039164,-0.994777,0.584739,0.029788,-9.947771,-1278.916260,-0.993502,0.000000
9.440001,0.138535,-1279.094238,-0.002164,-0.039158,-0.994604,0.616232,0.031392,-9.946038,-1279.094238,-0.993329,0.000000
9.450001,0.134064,-1278.916260,-0.002169,-0.039150,-0.994422,0.596345,0.030379,-9.944218,-1278.916260,-0.993156,0.000000
9.460000,0.111725,-1278.960815,-0.002177,-0.039144,-0.994266,0.496977,0.025317,-9.942657,-1278.960815,-0.992999,0.000000
9.470000,0.096451,-1279.005249,-0.002156,-0.039139,-0.994127,0.429035,0.021856,-9.941269,-1279.005249,-0.992826,0.000000
9.480000,0.106140,-1278.827393,-0.002156,-0.039134,-0.994014,0.472135,0.024052,-9.940141,-1278.827393,-0.992670,0.000000
9.490001,0.110596,-1278.916260,-0.002173,-0.039131,-0.993927,0.491954,0.025061,-9.939274,-1278.916260,-0.992496,0.000000
9.500000,0.122147,-1278.827393,-0.002182,-0.039127,-0.993815,0.543335,0.027679,-9.938147,-1278.827393,-0.992323,0.000000
9.510000,0.112091,-1278.916260,-0.002164,-0.039120,-0.993641,0.498606,0.025400,-9.936413,-1278.916260,-0.992167,0.000000
9.520000,0.113205,-1278.960815,-0.002177,-0.039111,-0.993424,0.503561,0.025653,-9.934244,-1278.960815,-0.991993,0.000000
9.530001,0.129593,-1278.916260,-0.002151,-0.039103,-0.993216,0.576458,0.029366,-9.932162,-1278.916260,-0.991837,0.000000
9.540001,0.128479,-1279.005249,-0.002182,-0.039098,-0.993095,0.571503,0.029114,-9.930947,-1279.005249,-0.991664,0.000000
9.550000,0.134064,-1278.916260,-0.002190,-0.039096,-0.993043,0.596345,0.030379,-9.930429,-1278.916260,-0.991491,0.000000
9.560000,0.126236,-1278.960815,-0.002177,-0.039093,-0.992956,0.561526,0.028605,-9.929563,-1278.960815,-0.991334,0.000000
9.570001,0.136673,-1278.960815,-0.002195,-0.039086,-0.992783,0.607952,0.030971,-9.927829,-1278.960815,-0.991161,0.000000
9.580001,0.143005,-1278.916260,-0.002182,-0.039077,-0.992566,0.636120,0.032405,-9.925660,-1278.916260,-0.990988,0.000000
9.590000,0.145233,-1279.049805,-0.002173,-0.039069,-0.992358,0.646029,0.032910,-9.923578,-1279.049805,-0.990831,0.000000
9.600000,0.138153,-1278.916260,-0.002195,-0.039062,-0.992176,0.614536,0.031306,-9.921758,-1278.916260,-0.990658,0.000000
9.610001,0.124008,-1278.916260,-0.002160,-0.039053,-0.991959,0.551616,0.028101,-9.919589,-1278.916260,-0.990502,0.000000
9.620001,0.129593,-1279.005249,-0.002156,-0.039043,-0.991681,0.576458,0.029366,-9.916815,-1279.005249,-0.990328,0.000000
9.630000,0.141510,-1278.827393,-0.002173,-0.039032,-0.991404,0.629468,0.032067,-9.914037,-1278.827393,-0.990155,0.000000
9.640000,0.132202,-1279.049805,-0.002177,-0.039022,-0.991170,0.588065,0.029957,-9.911697,-1279.049805,-0.989999,0.000000
9.650001,0.125122,-1278.871826,-0.002177,-0.039016,-0.991005,0.556571,0.028353,-9.910048,-1278.871826,-0.989825,0.000000
9.660001,0.121033,-1278.960815,-0.002134,-0.039012,-0.990901,0.538380,0.027426,-9.909006,-1278.960815,-0.989669,0.000000
9.670000,0.115448,-1278.960815,-0.002177,-0.039008,-0.990797,0.513538,0.026161,-9.907969,-1278.960815,-0.989496,0.000000
9.680000,0.110596,-1278.916260,-0.002186,-0.039002,-0.990649,0.491954,0.025061,-9.906493,-1278.916260,-0.989322,0.000000
9.690001,0.109482,-1278.960815,-0.002160,-0.038996,-0.990502,0.486999,0.024809,-9.905017,-1278.960815,-0.989166,0.000000
9.700001,0.113205,-1278.916260,-0.002199,-0.038990,-0.990354,0.503561,0.025653,-9.903544,-1278.916260,-0.988993,0.000000
9.710000,0.119537,-1279.005249,-0.002164,-0.038984,-0.990190,0.531729,0.027088,-9.901898,-1279.005249,-0.988837,0.000000
9.720000,0.137787,-1278.960815,-0.002208,-0.038979,-0.990060,0.612907,0.031223,-9.900597,-1278.960815,-0.988663,0.000000
9.730000,0.149323,-1278.782837,-0.002160,-0.038976,-0.989982,0.664220,0.033837,-9.899817,-1278.782837,-0.988490,0.000000
9.740001,0.136292,-1279.005249,-0.002177,-0.038970,-0.989825,0.606255,0.030884,-9.898253,-1279.005249,-0.988334,0.000000
9.750000,0.131454,-1278.871826,-0.002151,-0.038961,-0.989600,0.584739,0.029788,-9.896002,-1278.871826,-0.988160,0.000000
9.760000,0.142624,-1279.005249,-0.002173,-0.038952,-0.989375,0.634423,0.032319,-9.893745,-1279.005249,-0.988004,0.000000
9.770000,0.160507,-1278.960815,-0.002199,-0.038944,-0.989184,0.713972,0.036371,-9.891838,-1278.960815,-0.987831,0.000000
9.780001,0.161987,-1278.871826,-0.002177,-0.038935,-0.988950,0.720556,0.036707,-9.889495,-1278.871826,-0.987657,0.000000
9.790001,0.154907,-1279.005249,-0.002199,-0.038926,-0.988724,0.689062,0.035102,-9.887239,-1279.005249,-0.987501,0.000000
9.800000,0.161987,-1278.871826,-0.002169,-0.038918,-0.988507,0.720556,0.036707,-9.885075,-1278.871826,-0.987328,0.000000
9.810000,0.162369,-1278.960815,-0.002143,-0.038910,-0.988325,0.722252,0.036793,-9.883250,-1278.960815,-0.987172,0.000000
9.820001,0.165710,-1278.916260,-0.002203,-0.038903,-0.988143,0.737117,0.037551,-9.881430,-1278.916260,-0.986998,0.000000
9.830001,0.157898,-1278.916260,-0.002182,-0.038897,-0.987996,0.702365,0.035780,-9.879957,-1278.916260,-0.986825,0.000000
9.840000,0.135544,-1279.049805,-0.002156,-0.038893,-0.987883,0.602929,0.030715,-9.878829,-1279.049805,-0.986669,0.000000
9.850000,0.132950,-1279.005249,-0.002151,-0.038889,-0.987770,0.591390,0.030127,-9.877702,-1279.005249,-0.986495,0.000000
9.860001,0.121780,-1278.960815,-0.002186,-0.038883,-0.987640,0.541706,0.027596,-9.876400,-1278.960815,-0.986339,0.000000
9.870001,0.112839,-1278.960815,-0.002169,-0.038877,-0.987475,0.501932,0.025570,-9.874753,-1278.960815,-0.986166,0.000000
9.880000,0.119171,-1278.960815,-0.002160,-0.038869,-0.987285,0.530100,0.027005,-9.872846,-1278.960815,-0.985992,0.000000
9.890000,0.117676,-1279.049805,-0.002151,-0.038862,-0.987085,0.523448,0.026666,-9.870851,-1279.049805,-0.985836,0.000000
