Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.200000,-0.431213,-1285.543945,-0.008558,-0.314964,-8.000078,-1.918133,-0.097714,-80.000786,-1285.543945,-8.000140,0.000000
0.300000,-0.414825,-1285.543945,-0.008567,-0.314964,-8.000078,-1.845236,-0.094001,-80.000786,-1285.543945,-8.000140,0.000000
0.400000,-0.413712,-1285.588501,-0.008580,-0.314964,-8.000078,-1.840281,-0.093748,-80.000786,-1285.588501,-8.000140,0.000000
0.500000,-0.395081,-1285.543945,-0.008619,-0.312409,-7.935184,-1.757406,-0.089527,-79.351845,-1285.543945,-7.925107,0.000000
0.600000,-0.376465,-1285.499512,-0.008623,-0.309112,-7.851436,-1.674599,-0.085308,-78.514359,-1285.499512,-7.840423,0.000000
0.700000,-0.346313,-1285.588501,-0.008610,-0.305777,-7.766743,-1.540479,-0.078476,-77.667427,-1285.588501,-7.755738,0.000000
0.800000,-0.348175,-1285.410522,-0.008610,-0.302443,-7.682042,-1.548760,-0.078898,-76.820419,-1285.410522,-7.670871,0.000000
0.900000,-0.287094,-1285.499512,-0.008627,-0.299107,-7.597322,-1.277058,-0.065056,-75.973221,-1285.499512,-7.586187,0.000000
1.000000,-0.305344,-1285.543945,-0.008640,-0.295771,-7.512585,-1.358236,-0.069192,-75.125847,-1285.543945,-7.501502,0.000000
1.100000,-0.263275,-1285.543945,-0.008601,-0.292438,-7.427918,-1.171106,-0.059659,-74.279182,-1285.543945,-7.416817,0.000000
1.200000,-0.252090,-1285.543945,-0.008632,-0.289101,-7.343155,-1.121354,-0.057125,-73.431557,-1285.543945,-7.332133,0.000000
1.300000,-0.261780,-1285.543945,-0.008662,-0.285767,-7.258471,-1.164455,-0.059320,-72.584709,-1285.543945,-7.247448,0.000000
1.400000,-0.233109,-1285.543945,-0.008640,-0.282432,-7.173778,-1.036919,-0.052823,-71.737778,-1285.543945,-7.162764,0.000000
1.500000,-0.267731,-1285.499512,-0.008632,-0.279095,-7.089023,-1.190926,-0.060669,-70.890236,-1285.499512,-7.078079,0.000000
1.600000,-0.238312,-1285.543945,-0.008619,-0.275761,-7.004322,-1.060064,-0.054002,-70.043221,-1285.543945,-6.993394,0.000000
1.700000,-0.204437,-1285.588501,-0.008649,-0.272426,-6.919611,-0.909382,-0.046326,-69.196106,-1285.588501,-6.908528,0.000000
1.800000,-0.222687,-1285.588501,-0.008627,-0.269091,-6.834909,-0.990560,-0.050462,-68.349091,-1285.588501,-6.823843,0.000000
1.900000,-0.194748,-1285.543945,-0.008619,-0.265758,-6.750242,-0.866282,-0.044131,-67.502419,-1285.543945,-6.739159,0.000000
2.000000,-0.211884,-1285.499512,-0.008614,-0.262421,-6.665488,-0.942505,-0.048013,-66.654877,-1285.499512,-6.654474,0.000000
2.100000,-0.195129,-1285.499512,-0.008584,-0.259086,-6.580794,-0.867979,-0.044217,-65.807945,-1285.499512,-6.569789,0.000000
2.200000,-0.163467,-1285.499512,-0.008610,-0.255751,-6.496084,-0.727139,-0.037042,-64.960838,-1285.499512,-6.485105,0.000000
2.300000,-0.192520,-1285.543945,-0.008614,-0.252416,-6.411356,-0.856372,-0.043626,-64.113564,-1285.543945,-6.400420,0.000000
2.400000,-0.157516,-1285.543945,-0.008593,-0.249082,-6.326689,-0.700668,-0.035694,-63.266888,-1285.543945,-6.315736,0.000000
2.500000,-0.158264,-1285.543945,-0.008632,-0.245745,-6.241935,-0.703994,-0.035863,-62.419350,-1285.543945,-6.231051,0.000000
2.600000,-0.165329,-1285.499512,-0.008632,-0.242411,-6.157250,-0.735420,-0.037464,-61.572506,-1285.499512,-6.146184,0.000000
2.700000,-0.122513,-1285.543945,-0.008576,-0.239076,-6.072539,-0.544964,-0.027762,-60.725395,-1285.543945,-6.061500,0.000000
2.800000,-0.148209,-1285.588501,-0.008597,-0.235741,-5.987829,-0.659265,-0.033585,-59.878292,-1285.588501,-5.976815,0.000000
2.900000,-0.139267,-1285.499512,-0.008632,-0.232407,-5.903145,-0.619490,-0.031558,-59.031448,-1285.499512,-5.892130,0.000000
3.000000,-0.107986,-1285.499512,-0.008571,-0.229072,-5.818425,-0.480348,-0.024470,-58.184250,-1285.499512,-5.807446,0.000000
3.100000,-0.142990,-1285.543945,-0.008623,-0.225737,-5.733715,-0.636052,-0.032402,-57.337147,-1285.543945,-5.722762,0.000000
3.200000,-0.099792,-1285.632935,-0.008645,-0.222402,-5.649022,-0.443899,-0.022613,-56.490215,-1285.632935,-5.638077,0.000000
3.300000,-0.122147,-1285.543945,-0.008580,-0.219067,-5.564311,-0.543335,-0.027679,-55.643108,-1285.543945,-5.553392,0.000000
3.400000,-0.122513,-1285.499512,-0.008589,-0.215733,-5.479618,-0.544964,-0.027762,-54.796177,-1285.499512,-5.468525,0.000000
3.500000,-0.102036,-1285.543945,-0.008601,-0.212399,-5.394933,-0.453877,-0.023122,-53.949329,-1285.543945,-5.383841,0.000000
3.600000,-0.119537,-1285.499512,-0.008597,-0.209063,-5.310196,-0.531729,-0.027088,-53.101963,-1285.499512,-5.299156,0.000000
3.700000,-0.104645,-1285.499512,-0.008606,-0.205729,-5.225521,-0.465483,-0.023713,-52.255207,-1285.499512,-5.214472,0.000000
3.800000,-0.105011,-1285.543945,-0.008614,-0.202393,-5.140792,-0.467112,-0.023796,-51.407928,-1285.543945,-5.129787,0.000000
3.900000,-0.124008,-1285.454956,-0.008640,-0.199059,-5.056099,-0.551616,-0.028101,-50.560993,-1285.454956,-5.045103,0.000000
4.000000,-0.086014,-1285.588501,-0.008610,-0.195724,-4.971380,-0.382608,-0.019491,-49.713802,-1285.588501,-4.960418,0.000000
4.100000,-0.113953,-1285.543945,-0.008645,-0.192388,-4.886661,-0.506887,-0.025822,-48.866604,-1285.543945,-4.875733,0.000000
4.200000,-0.102402,-1285.588501,-0.008619,-0.189053,-4.801950,-0.455506,-0.023205,-48.019501,-1285.588501,-4.791049,0.000000
4.300000,-0.083786,-1285.543945,-0.008584,-0.185719,-4.717257,-0.372699,-0.018986,-47.172569,-1285.543945,-4.706182,0.000000
4.400000,-0.113953,-1285.543945,-0.008662,-0.182384,-4.632555,-0.506887,-0.025822,-46.325546,-1285.543945,-4.621498,0.000000
4.500000,-0.080811,-1285.499512,-0.008606,-0.179050,-4.547879,-0.359463,-0.018312,-45.478790,-1285.499512,-4.536813,0.000000
4.600000,-0.097183,-1285.588501,-0.008614,-0.175714,-4.463134,-0.432293,-0.022022,-44.631336,-1285.588501,-4.452129,0.000000
4.700000,-0.109848,-1285.499512,-0.008619,-0.172380,-4.378449,-0.488628,-0.024892,-43.784489,-1285.499512,-4.367444,0.000000
4.800000,-0.055481,-1285.499512,-0.008597,-0.169045,-4.293738,-0.246792,-0.012572,-42.937386,-1285.499512,-4.282759,0.000000
4.900000,-0.092346,-1285.543945,-0.008610,-0.165709,-4.209011,-0.410776,-0.020926,-42.090107,-1285.543945,-4.198074,0.000000
5.000000,-0.066284,-1285.499512,-0.008632,-0.162376,-4.124361,-0.294847,-0.015020,-41.243607,-1285.499512,-4.113390,0.000000
5.100000,-0.078568,-1285.543945,-0.008619,-0.159040,-4.039624,-0.349486,-0.017804,-40.396236,-1285.543945,-4.028523,0.000000
5.200000,-0.094589,-1285.543945,-0.008576,-0.155706,-3.954922,-0.420754,-0.021434,-39.549221,-1285.543945,-3.943839,0.000000
5.300000,-0.065536,-1285.499512,-0.008610,-0.152372,-3.870246,-0.291521,-0.014851,-38.702457,-1285.499512,-3.859154,0.000000
5.400000,-0.091232,-1285.499512,-0.008645,-0.149036,-3.785510,-0.405822,-0.020674,-37.855095,-1285.499512,-3.774470,0.000000
5.500000,-0.080811,-1285.543945,-0.008619,-0.145702,-3.700842,-0.359463,-0.018312,-37.008423,-1285.543945,-3.689785,0.000000
5.600000,-0.083420,-1285.499512,-0.008632,-0.142366,-3.616088,-0.371070,-0.018903,-36.160881,-1285.499512,-3.605100,0.000000
5.700000,-0.109848,-1285.543945,-0.008623,-0.139031,-3.531378,-0.488628,-0.024892,-35.313778,-1285.543945,-3.520416,0.000000
5.800000,-0.074844,-1285.499512,-0.008623,-0.135696,-3.446676,-0.332924,-0.016960,-34.466755,-1285.499512,-3.435731,0.000000
5.900000,-0.083786,-1285.543945,-0.008636,-0.132360,-3.361956,-0.372699,-0.018986,-33.619564,-1285.543945,-3.351047,0.000000
6.000000,-0.088257,-1285.543945,-0.008627,-0.129026,-3.277272,-0.392586,-0.019999,-32.772720,-1285.543945,-3.266180,0.000000
6.100000,-0.055115,-1285.588501,-0.008606,-0.125692,-3.192579,-0.245163,-0.012489,-31.925785,-1285.588501,-3.181495,0.000000
6.200000,-0.088623,-1285.543945,-0.008623,-0.122356,-3.107851,-0.394215,-0.020082,-31.078506,-1285.543945,-3.096811,0.000000
6.300000,-0.065536,-1285.543945,-0.008597,-0.119023,-3.023183,-0.291521,-0.014851,-30.231833,-1285.543945,-3.012126,0.000000
6.400000,-0.058090,-1285.543945,-0.008636,-0.115687,-2.938438,-0.258398,-0.013163,-29.384380,-1285.543945,-2.927442,0.000000
6.500000,-0.079681,-1285.543945,-0.008606,-0.112352,-2.853745,-0.354441,-0.018056,-28.537449,-1285.543945,-2.842757,0.000000
6.600000,-0.052872,-1285.588501,-0.008619,-0.109018,-2.769060,-0.235185,-0.011981,-27.690601,-1285.588501,-2.758073,0.000000
6.700000,-0.087143,-1285.632935,-0.008584,-0.105682,-2.684324,-0.387631,-0.019747,-26.843235,-1285.632935,-2.673388,0.000000
6.800000,-0.068893,-1285.499512,-0.008645,-0.102349,-2.599656,-0.306453,-0.015611,-25.996563,-1285.499512,-2.588703,0.000000
6.900000,-0.048416,-1285.499512,-0.008606,-0.099012,-2.514911,-0.215366,-0.010971,-25.149109,-1285.499512,-2.503837,0.000000
7.000000,-0.077820,-1285.543945,-0.008593,-0.095678,-2.430209,-0.346160,-0.017634,-24.302092,-1285.543945,-2.419152,0.000000
7.100000,-0.059586,-1285.499512,-0.008623,-0.092344,-2.345533,-0.265050,-0.013502,-23.455332,-1285.499512,-2.334467,0.000000
7.200000,-0.081924,-1285.543945,-0.008627,-0.089007,-2.260788,-0.364418,-0.018564,-22.607878,-1285.543945,-2.249783,0.000000
7.300000,-0.083420,-1285.499512,-0.008627,-0.085674,-2.176112,-0.371070,-0.018903,-21.761122,-1285.499512,-2.165098,0.000000
7.400001,-0.049896,-1285.499512,-0.008614,-0.082339,-2.091401,-0.221950,-0.011307,-20.914013,-1285.499512,-2.080414,0.000000
7.500000,-0.097183,-1285.543945,-0.008627,-0.079003,-2.006673,-0.432293,-0.022022,-20.066734,-1285.543945,-1.995729,0.000000
7.600000,-0.067780,-1285.588501,-0.008610,-0.075670,-1.922023,-0.301498,-0.015359,-19.220234,-1285.588501,-1.911044,0.000000
7.700000,-0.081177,-1285.499512,-0.008640,-0.072334,-1.837278,-0.361092,-0.018395,-18.372782,-1285.499512,-1.826178,0.000000
7.800000,-0.087875,-1285.543945,-0.008619,-0.068999,-1.752585,-0.390889,-0.019913,-17.525850,-1285.543945,-1.741493,0.000000
7.900001,-0.040955,-1285.499512,-0.008649,-0.065665,-1.667892,-0.182175,-0.009280,-16.678919,-1285.499512,-1.656809,0.000000
8.000000,-0.089737,-1285.499512,-0.008627,-0.062330,-1.583181,-0.399170,-0.020335,-15.831811,-1285.499512,-1.572124,0.000000
8.100000,-0.067398,-1285.543945,-0.008589,-0.058996,-1.498488,-0.299802,-0.015273,-14.984879,-1285.543945,-1.487440,0.000000
8.200001,-0.062180,-1285.499512,-0.008649,-0.055661,-1.413777,-0.276589,-0.014090,-14.137771,-1285.499512,-1.402755,0.000000
8.300000,-0.082672,-1285.543945,-0.008584,-0.052325,-1.329049,-0.367744,-0.018734,-13.290492,-1285.543945,-1.318070,0.000000
8.400001,-0.059952,-1285.543945,-0.008649,-0.048991,-1.244365,-0.266679,-0.013585,-12.443648,-1285.543945,-1.233386,0.000000
8.500000,-0.065918,-1285.499512,-0.008623,-0.045654,-1.159619,-0.293218,-0.014937,-11.596195,-1285.499512,-1.148701,0.000000
8.600000,-0.108368,-1285.543945,-0.008597,-0.042321,-1.074961,-0.482045,-0.024557,-10.749609,-1285.543945,-1.063834,0.000000
8.700001,-0.075226,-1285.499512,-0.008757,-0.039121,-0.993667,-0.334621,-0.017046,-9.936670,-1285.499512,-0.988802,0.000000
8.800000,-0.039093,-1285.499512,-0.008576,-0.039368,-0.999946,-0.173894,-0.008859,-9.999457,-1285.499512,-0.999937,0.000000
8.810000,-0.030533,-1285.632935,-0.008576,-0.039368,-0.999937,-0.135817,-0.006919,-9.999371,-1285.632935,-0.999937,0.000000
8.820001,-0.035004,-1285.588501,-0.008597,-0.039368,-0.999946,-0.155704,-0.007932,-9.999457,-1285.588501,-0.999937,0.000000
8.830001,-0.031281,-1285.543945,-0.008627,-0.039368,-0.999946,-0.139143,-0.007088,-9.999457,-1285.543945,-0.999937,0.000000
8.840000,-0.031281,-1285.632935,-0.008597,-0.039368,-0.999946,-0.139143,-0.007088,-9.999457,-1285.632935,-0.999937,0.000000
8.850000,-0.038727,-1285.454956,-0.008567,-0.039368,-0.999946,-0.172265,-0.008776,-9.999457,-1285.454956,-0.999937,0.000000
8.860001,-0.036865,-1285.632935,-0.008584,-0.039368,-0.999946,-0.163985,-0.008354,-9.999457,-1285.632935,-0.999937,0.000000
8.870001,-0.029419,-1285.588501,-0.008576,-0.039368,-0.999946,-0.130862,-0.006666,-9.999457,-1285.588501,-0.999937,0.000000
8.880000,-0.025330,-1285.499512,-0.008545,-0.039368,-0.999946,-0.112672,-0.005740,-9.999457,-1285.499512,-0.999937,0.000000
8.890000,-0.035370,-1285.632935,-0.008597,-0.039368,-0.999946,-0.157333,-0.008015,-9.999457,-1285.632935,-0.999937,0.000000
8.900001,-0.029053,-1285.499512,-0.008589,-0.039368,-0.999946,-0.129233,-0.006583,-9.999457,-1285.499512,-0.999937,0.000000
8.910001,-0.034637,-1285.632935,-0.008593,-0.039368,-0.999946,-0.154075,-0.007849,-9.999457,-1285.632935,-0.999937,0.000000
8.920000,-0.027191,-1285.588501,-0.008593,-0.039368,-0.999946,-0.120952,-0.006162,-9.999457,-1285.588501,-0.999937,0.000000
8.930000,-0.027924,-1285.588501,-0.008589,-0.039368,-0.999946,-0.124210,-0.006328,-9.999457,-1285.588501,-0.999937,0.000000
8.940001,-0.037613,-1285.677368,-0.008563,-0.039368,-0.999946,-0.167311,-0.008523,-9.999457,-1285.677368,-0.999937,0.000000
8.950001,-0.041702,-1285.543945,-0.008580,-0.039368,-0.999946,-0.185501,-0.009450,-9.999457,-1285.543945,-0.999937,0.000000
8.960000,-0.042450,-1285.632935,-0.008589,-0.039368,-0.999946,-0.188827,-0.009619,-9.999457,-1285.632935,-0.999937,0.000000
8.970000,-0.041702,-1285.588501,-0.008571,-0.039368,-0.999946,-0.185501,-0.009450,-9.999457,-1285.588501,-0.999937,0.000000
8.980000,-0.040222,-1285.499512,-0.008558,-0.039368,-0.999946,-0.178917,-0.009114,-9.999457,-1285.499512,-0.999937,0.000000
8.990001,-0.029785,-1285.632935,-0.008589,-0.039368,-0.999946,-0.132491,-0.006749,-9.999457,-1285.632935,-0.999937,0.000000
9.000000,-0.032776,-1285.499512,-0.008584,-0.039368,-0.999946,-0.145794,-0.007427,-9.999457,-1285.499512,-0.999937,0.000000
9.010000,-0.029419,-1285.588501,-0.008593,-0.039368,-0.999946,-0.130862,-0.006666,-9.999457,-1285.588501,-0.999937,0.000000
9.020000,-0.040588,-1285.588501,-0.008623,-0.039368,-0.999946,-0.180546,-0.009197,-9.999457,-1285.588501,-0.999937,0.000000
9.030001,-0.028671,-1285.499512,-0.008610,-0.039368,-0.999946,-0.127536,-0.006497,-9.999457,-1285.499512,-0.999937,0.000000
9.040000,-0.030167,-1285.677368,-0.008580,-0.039368,-0.999946,-0.134188,-0.006836,-9.999457,-1285.677368,-0.999937,0.000000
9.050000,-0.029419,-1285.499512,-0.008580,-0.039368,-0.999946,-0.130862,-0.006666,-9.999457,-1285.499512,-0.999937,0.000000
9.060000,-0.039474,-1285.588501,-0.008589,-0.039368,-0.999946,-0.175591,-0.008945,-9.999457,-1285.588501,-0.999937,0.000000
9.070001,-0.036118,-1285.543945,-0.008597,-0.039368,-0.999946,-0.160659,-0.008184,-9.999457,-1285.543945,-0.999937,0.000000
9.080001,-0.036865,-1285.543945,-0.008610,-0.039368,-0.999946,-0.163985,-0.008354,-9.999457,-1285.543945,-0.999937,0.000000
9.090000,-0.030167,-1285.588501,-0.008593,-0.039368,-0.999946,-0.134188,-0.006836,-9.999457,-1285.588501,-0.999937,0.000000
9.100000,-0.030914,-1285.499512,-0.008584,-0.039368,-0.999946,-0.137514,-0.007005,-9.999457,-1285.499512,-0.999833,0.000000
9.110001,-0.034256,-1285.632935,-0.008576,-0.039368,-0.999937,-0.152378,-0.007763,-9.999371,-1285.632935,-0.999660,0.000000
9.120001,-0.058090,-1285.588501,-0.008589,-0.039367,-0.999911,-0.258398,-0.013163,-9.999113,-1285.588501,-0.999504,0.000000
9.130000,-0.031647,-1285.543945,-0.008619,-0.039366,-0.999894,-0.140772,-0.007171,-9.998940,-1285.543945,-0.999330,0.000000
9.140000,-0.067398,-1285.677368,-0.008614,-0.039364,-0.999842,-0.299802,-0.015273,-9.998417,-1285.677368,-0.999174,0.000000
9.150001,-0.042816,-1285.499512,-0.008627,-0.039360,-0.999746,-0.190456,-0.009702,-9.997463,-1285.499512,-0.999001,0.000000
9.160001,-0.051010,-1285.588501,-0.008606,-0.039355,-0.999616,-0.226904,-0.011559,-9.996161,-1285.588501,-0.998827,0.000000
9.170000,-0.053253,-1285.588501,-0.008584,-0.039350,-0.999478,-0.236882,-0.012067,-9.994776,-1285.588501,-0.998671,0.000000
9.180000,-0.056595,-1285.499512,-0.008576,-0.039344,-0.999347,-0.251746,-0.012825,-9.993474,-1285.499512,-0.998498,0.000000
9.190001,-0.040955,-1285.632935,-0.008576,-0.039339,-0.999217,-0.182175,-0.009280,-9.992172,-1285.632935,-0.998341,0.000000
9.200001,-0.033142,-1285.499512,-0.008610,-0.039333,-0.999053,-0.147423,-0.007510,-9.990525,-1285.499512,-0.998168,0.000000
9.210000,-0.028305,-1285.588501,-0.008589,-0.039325,-0.998844,-0.125907,-0.006414,-9.988443,-1285.588501,-0.997995,0.000000
9.220000,-0.043945,-1285.632935,-0.008597,-0.039316,-0.998627,-0.195479,-0.009958,-9.986275,-1285.632935,-0.997838,0.000000
9.230000,-0.049149,-1285.543945,-0.008571,-0.039308,-0.998428,-0.218624,-0.011137,-9.984281,-1285.543945,-0.997665,0.000000
9.240001,-0.051010,-1285.588501,-0.008567,-0.039300,-0.998229,-0.226904,-0.011559,-9.982285,-1285.588501,-0.997509,0.000000
9.250000,-0.046173,-1285.543945,-0.008567,-0.039294,-0.998055,-0.205388,-0.010463,-9.980553,-1285.543945,-0.997335,0.000000
9.260000,-0.042816,-1285.543945,-0.008597,-0.039287,-0.997899,-0.190456,-0.009702,-9.978992,-1285.543945,-0.997162,0.000000
9.270000,-0.050278,-1285.588501,-0.008614,-0.039283,-0.997778,-0.223646,-0.011393,-9.977777,-1285.588501,-0.997006,0.000000
9.280001,-0.075592,-1285.543945,-0.008576,-0.039277,-0.997639,-0.336250,-0.017129,-9.976389,-1285.543945,-0.996832,0.000000
9.290001,-0.066650,-1285.632935,-0.008589,-0.039271,-0.997492,-0.296476,-0.015103,-9.974916,-1285.632935,-0.996676,0.000000
9.300000,-0.052505,-1285.543945,-0.008576,-0.039266,-0.997344,-0.233556,-0.011898,-9.973440,-1285.543945,-0.996503,0.000000
9.310000,-0.062561,-1285.588501,-0.008593,-0.039261,-0.997223,-0.278285,-0.014177,-9.972229,-1285.588501,-0.996330,0.000000
9.320001,-0.045059,-1285.588501,-0.008606,-0.039256,-0.997093,-0.200433,-0.010211,-9.970927,-1285.588501,-0.996173,0.000000
9.330001,-0.046921,-1285.543945,-0.008597,-0.039250,-0.996945,-0.208714,-0.010632,-9.969451,-1285.543945,-0.996000,0.000000
9.340000,-0.043198,-1285.632935,-0.008601,-0.039244,-0.996789,-0.192153,-0.009789,-9.967892,-1285.632935,-0.995827,0.000000
9.350000,-0.048416,-1285.543945,-0.008597,-0.039237,-0.996607,-0.215366,-0.010971,-9.966071,-1285.543945,-0.995670,0.000000
9.360001,-0.047668,-1285.632935,-0.008614,-0.039230,-0.996433,-0.212040,-0.010802,-9.964334,-1285.632935,-0.995497,0.000000
9.370001,-0.050278,-1285.588501,-0.008571,-0.039224,-0.996286,-0.223646,-0.011393,-9.962862,-1285.588501,-0.995341,0.000000
9.380000,-0.056595,-1285.543945,-0.008571,-0.039218,-0.996147,-0.251746,-0.012825,-9.961473,-1285.543945,-0.995167,0.000000
9.390000,-0.054733,-1285.677368,-0.008610,-0.039214,-0.996026,-0.243466,-0.012403,-9.960261,-1285.677368,-0.994994,0.000000
9.400001,-0.062927,-1285.454956,-0.008589,-0.039209,-0.995896,-0.279914,-0.014260,-9.958960,-1285.454956,-0.994838,0.000000
9.410001,-0.062927,-1285.632935,-0.008601,-0.039203,-0.995766,-0.279914,-0.014260,-9.957658,-1285.632935,-0.994664,0.000000
9.420000,-0.064056,-1285.543945,-0.008593,-0.039198,-0.995636,-0.284937,-0.014515,-9.956359,-1285.543945,-0.994508,0.000000
9.430000,-0.062180,-1285.543945,-0.008580,-0.039192,-0.995488,-0.276589,-0.014090,-9.954884,-1285.543945,-0.994335,0.000000
9.440001,-0.063675,-1285.677368,-0.008563,-0.039184,-0.995263,-0.283240,-0.014429,-9.952627,-1285.677368,-0.994161,0.000000
9.450001,-0.074844,-1285.499512,-0.008623,-0.039174,-0.995029,-0.332924,-0.016960,-9.950288,-1285.499512,-0.994005,0.000000
9.460000,-0.070755,-1285.632935,-0.008610,-0.039167,-0.994846,-0.314734,-0.016033,-9.948464,-1285.632935,-0.993832,0.000000
9.470000,-0.071869,-1285.543945,-0.008589,-0.039163,-0.994734,-0.319689,-0.016286,-9.947340,-1285.543945,-0.993676,0.000000
9.480000,-0.059952,-1285.543945,-0.008593,-0.039160,-0.994656,-0.266679,-0.013585,-9.946556,-1285.543945,-0.993502,0.000000
9.490001,-0.070755,-1285.632935,-0.008571,-0.039156,-0.994560,-0.314734,-0.016033,-9.945602,-1285.632935,-0.993329,0.000000
9.500000,-0.106125,-1285.543945,-0.008593,-0.039151,-0.994447,-0.472067,-0.024048,-9.944474,-1285.543945,-0.993173,0.000000
9.510000,-0.113953,-1285.588501,-0.008627,-0.039147,-0.994326,-0.506887,-0.025822,-9.943263,-1285.588501,-0.992999,0.000000
9.520000,-0.108368,-1285.588501,-0.008627,-0.039141,-0.994179,-0.482045,-0.024557,-9.941788,-1285.588501,-0.992843,0.000000
9.530001,-0.100174,-1285.588501,-0.008567,-0.039135,-0.994040,-0.445596,-0.022700,-9.940402,-1285.588501,-0.992670,0.000000
9.540001,-0.107620,-1285.588501,-0.008593,-0.039128,-0.993849,-0.478719,-0.024387,-9.938491,-1285.588501,-0.992496,0.000000
9.550000,-0.103897,-1285.499512,-0.008571,-0.039120,-0.993641,-0.462157,-0.023543,-9.936413,-1285.499512,-0.992340,0.000000
9.560000,-0.101654,-1285.588501,-0.008584,-0.039112,-0.993442,-0.452180,-0.023035,-9.934418,-1285.588501,-0.992167,0.000000
9.570001,-0.103516,-1285.588501,-0.008627,-0.039104,-0.993251,-0.460460,-0.023457,-9.932507,-1285.588501,-0.992011,0.000000
9.580001,-0.089371,-1285.543945,-0.008610,-0.039100,-0.993147,-0.397541,-0.020252,-9.931470,-1285.543945,-0.991837,0.000000
9.590000,-0.087509,-1285.677368,-0.008576,-0.039097,-0.993069,-0.389260,-0.019830,-9.930686,-1285.677368,-0.991664,0.000000
9.600000,-0.086761,-1285.499512,-0.008580,-0.039095,-0.993008,-0.385934,-0.019660,-9.930080,-1285.499512,-0.991508,0.000000
9.610001,-0.100540,-1285.543945,-0.008571,-0.039088,-0.992835,-0.447225,-0.022783,-9.928348,-1285.543945,-0.991334,0.000000
9.620001,-0.089737,-1285.543945,-0.008593,-0.039083,-0.992705,-0.399170,-0.020335,-9.927045,-1285.543945,-0.991178,0.000000
9.630000,-0.089005,-1285.499512,-0.008593,-0.039076,-0.992522,-0.395912,-0.020169,-9.925224,-1285.499512,-0.991005,0.000000
9.640000,-0.093842,-1285.632935,-0.008593,-0.039065,-0.992262,-0.417428,-0.021265,-9.922621,-1285.632935,-0.990831,0.000000
9.650001,-0.087875,-1285.543945,-0.008597,-0.039054,-0.991967,-0.390889,-0.019913,-9.919672,-1285.543945,-0.990675,0.000000
9.660001,-0.090485,-1285.632935,-0.008606,-0.039043,-0.991681,-0.402496,-0.020504,-9.916811,-1285.632935,-0.990502,0.000000
9.670000,-0.092728,-1285.632935,-0.008593,-0.039032,-0.991421,-0.412473,-0.021012,-9.914210,-1285.632935,-0.990346,0.000000
9.680000,-0.078201,-1285.543945,-0.008597,-0.039027,-0.991291,-0.347857,-0.017721,-9.912909,-1285.543945,-0.990172,0.000000
9.690001,-0.086014,-1285.677368,-0.008597,-0.039024,-0.991204,-0.382608,-0.019491,-9.912042,-1285.677368,-0.989999,0.000000
9.700001,-0.092728,-1285.499512,-0.008589,-0.039020,-0.991109,-0.412473,-0.021012,-9.911088,-1285.499512,-0.989843,0.000000
9.710000,-0.117294,-1285.588501,-0.008593,-0.039015,-0.990987,-0.521751,-0.026579,-9.909873,-1285.588501,-0.989669,0.000000
9.720000,-0.118042,-1285.588501,-0.008614,-0.039009,-0.990823,-0.525077,-0.026749,-9.908227,-1285.588501,-0.989496,0.000000
9.730000,-0.110962,-1285.543945,-0.008593,-0.039001,-0.990623,-0.493583,-0.025144,-9.906232,-1285.543945,-0.989340,0.000000
9.740001,-0.097931,-1285.677368,-0.008589,-0.038993,-0.990424,-0.435618,-0.022191,-9.904238,-1285.677368,-0.989166,0.000000
9.750000,-0.092728,-1285.499512,-0.008571,-0.038987,-0.990259,-0.412473,-0.021012,-9.902591,-1285.499512,-0.989010,0.000000
9.760000,-0.090485,-1285.588501,-0.008597,-0.038981,-0.990111,-0.402496,-0.020504,-9.901114,-1285.588501,-0.988837,0.000000
9.770000,-0.097931,-1285.499512,-0.008597,-0.038975,-0.989956,-0.435618,-0.022191,-9.899555,-1285.499512,-0.988663,0.000000
9.780001,-0.097565,-1285.543945,-0.008550,-0.038967,-0.989773,-0.433989,-0.022108,-9.897731,-1285.543945,-0.988507,0.000000
9.790001,-0.099426,-1285.632935,-0.008558,-0.038961,-0.989608,-0.442270,-0.022530,-9.896085,-1285.632935,-0.988334,0.000000
9.800000,-0.089737,-1285.543945,-0.008597,-0.038955,-0.989453,-0.399170,-0.020335,-9.894526,-1285.543945,-0.988177,0.000000
9.810000,-0.078568,-1285.588501,-0.008589,-0.038945,-0.989201,-0.349486,-0.017804,-9.892009,-1285.588501,-0.988004,0.000000
9.820001,-0.074097,-1285.543945,-0.008567,-0.038935,-0.988941,-0.329598,-0.016791,-9.889408,-1285.543945,-0.987831,0.000000
9.830001,-0.071503,-1285.499512,-0.008567,-0.038926,-0.988733,-0.318060,-0.016203,-9.887326,-1285.499512,-0.987675,0.000000
9.840000,-0.090866,-1285.632935,-0.008589,-0.038919,-0.988542,-0.404193,-0.020591,-9.885419,-1285.632935,-0.987501,0.000000
9.850000,-0.093094,-1285.499512,-0.008610,-0.038912,-0.988369,-0.414102,-0.021095,-9.883685,-1285.499512,-0.987345,0.000000
