Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.107239,-1285.855347,-0.008610,-0.234885,-5.966070,-0.477022,-0.024301,-59.660706,-1285.855347,-5.954961,0.000000
2.900000,-0.132187,-1285.810913,-0.008614,-0.231550,-5.881377,-0.587997,-0.029954,-58.813770,-1285.810913,-5.870276,0.000000
3.000000,-0.114319,-1285.766357,-0.008601,-0.228215,-5.796658,-0.508516,-0.025905,-57.966579,-1285.766357,-5.785592,0.000000
3.100000,-0.099045,-1285.810913,-0.008597,-0.224879,-5.711930,-0.440573,-0.022444,-57.119301,-1285.810913,-5.700907,0.000000
3.200000,-0.114319,-1285.766357,-0.008593,-0.221545,-5.627245,-0.508516,-0.025905,-56.272457,-1285.766357,-5.616223,0.000000
3.300000,-0.090118,-1285.810913,-0.008580,-0.218211,-5.542552,-0.400867,-0.020421,-55.425522,-1285.810913,-5.531538,0.000000
3.400000,-0.101654,-1285.766357,-0.008610,-0.214875,-5.457824,-0.452180,-0.023035,-54.578243,-1285.766357,-5.446854,0.000000
3.500000,-0.110229,-1285.721924,-0.008589,-0.211541,-5.373139,-0.490325,-0.024978,-53.731396,-1285.721924,-5.362169,0.000000
3.600000,-0.070755,-1285.766357,-0.008567,-0.208205,-5.288412,-0.314734,-0.016033,-52.884117,-1285.766357,-5.277484,0.000000
3.700000,-0.097931,-1285.766357,-0.008610,-0.204871,-5.203718,-0.435618,-0.022191,-52.037182,-1285.766357,-5.192617,0.000000
3.800000,-0.085281,-1285.810913,-0.008601,-0.201536,-5.119017,-0.379350,-0.019325,-51.190166,-1285.810913,-5.107933,0.000000
3.900000,-0.084152,-1285.855347,-0.008597,-0.198202,-5.034332,-0.374328,-0.019069,-50.343319,-1285.855347,-5.023249,0.000000
4.000000,-0.105011,-1285.766357,-0.008593,-0.194867,-4.949621,-0.467112,-0.023796,-49.496216,-1285.766357,-4.938564,0.000000
4.100000,-0.071503,-1285.810913,-0.008610,-0.191532,-4.864902,-0.318060,-0.016203,-48.649017,-1285.810913,-4.853879,0.000000
4.200000,-0.103897,-1285.855347,-0.008606,-0.188197,-4.780191,-0.462157,-0.023543,-47.801914,-1285.855347,-4.769195,0.000000
4.300000,-0.089737,-1285.855347,-0.008601,-0.184862,-4.695489,-0.399170,-0.020335,-46.954891,-1285.855347,-4.684510,0.000000
4.400000,-0.075592,-1285.810913,-0.008623,-0.181527,-4.610787,-0.336250,-0.017129,-46.107876,-1285.810913,-4.599826,0.000000
4.500000,-0.089005,-1285.766357,-0.008610,-0.178193,-4.526094,-0.395912,-0.020169,-45.260941,-1285.766357,-4.514959,0.000000
4.600000,-0.067032,-1285.810913,-0.008567,-0.174857,-4.441375,-0.298173,-0.015190,-44.413750,-1285.810913,-4.430274,0.000000
4.700000,-0.063675,-1285.766357,-0.008558,-0.171522,-4.356656,-0.283240,-0.014429,-43.566555,-1285.766357,-4.345590,0.000000
4.800000,-0.079681,-1285.766357,-0.008593,-0.168188,-4.271971,-0.354441,-0.018056,-42.719707,-1285.766357,-4.260905,0.000000
4.900000,-0.043564,-1285.855347,-0.008593,-0.164852,-4.187243,-0.193782,-0.009872,-41.872429,-1285.855347,-4.176220,0.000000
5.000000,-0.079681,-1285.766357,-0.008589,-0.161518,-4.102550,-0.354441,-0.018056,-41.025497,-1285.766357,-4.091536,0.000000
5.100000,-0.046921,-1285.766357,-0.008584,-0.158183,-4.017857,-0.208714,-0.010632,-40.178566,-1285.766357,-4.006851,0.000000
5.200000,-0.067032,-1285.855347,-0.008584,-0.154848,-3.933129,-0.298173,-0.015190,-39.331287,-1285.855347,-3.922167,0.000000
5.300000,-0.081924,-1285.810913,-0.008623,-0.151513,-3.848435,-0.364418,-0.018564,-38.484352,-1285.810913,-3.837482,0.000000
5.400000,-0.053619,-1285.810913,-0.008580,-0.148178,-3.763725,-0.238511,-0.012150,-37.637245,-1285.810913,-3.752616,0.000000
5.500000,-0.083420,-1285.766357,-0.008567,-0.144843,-3.679023,-0.371070,-0.018903,-36.790230,-1285.766357,-3.667931,0.000000
5.600000,-0.077820,-1285.855347,-0.008580,-0.141509,-3.594321,-0.346160,-0.017634,-35.943211,-1285.855347,-3.583246,0.000000
5.700000,-0.059952,-1285.810913,-0.008584,-0.138173,-3.509584,-0.266679,-0.013585,-35.095844,-1285.810913,-3.498562,0.000000
5.800000,-0.078201,-1285.855347,-0.008584,-0.134838,-3.424891,-0.347857,-0.017721,-34.248909,-1285.855347,-3.413877,0.000000
5.900000,-0.052139,-1285.810913,-0.008576,-0.131504,-3.340206,-0.231927,-0.011815,-33.402065,-1285.810913,-3.329193,0.000000
6.000000,-0.061813,-1285.766357,-0.008610,-0.128169,-3.255504,-0.274960,-0.014007,-32.555042,-1285.766357,-3.244508,0.000000
6.100000,-0.071869,-1285.766357,-0.008606,-0.124836,-3.170829,-0.319689,-0.016286,-31.708286,-1285.766357,-3.159823,0.000000
6.200000,-0.034637,-1285.766357,-0.008593,-0.121499,-3.086083,-0.154075,-0.007849,-30.860834,-1285.766357,-3.074957,0.000000
6.300000,-0.067398,-1285.810913,-0.008627,-0.118164,-3.001372,-0.299802,-0.015273,-30.013725,-1285.810913,-2.990272,0.000000
6.400000,-0.038361,-1285.721924,-0.008601,-0.114830,-2.916679,-0.170636,-0.008693,-29.166794,-1285.721924,-2.905588,0.000000
6.500000,-0.046173,-1285.766357,-0.008571,-0.111494,-2.831943,-0.205388,-0.010463,-28.319427,-1285.766357,-2.820903,0.000000
6.600000,-0.065536,-1285.810913,-0.008589,-0.108160,-2.747275,-0.291521,-0.014851,-27.472755,-1285.810913,-2.736218,0.000000
6.700000,-0.027191,-1285.810913,-0.008601,-0.104825,-2.662565,-0.120952,-0.006162,-26.625650,-1285.810913,-2.651534,0.000000
6.800000,-0.058838,-1285.721924,-0.008580,-0.101490,-2.577837,-0.261724,-0.013333,-25.778370,-1285.721924,-2.566849,0.000000
6.900000,-0.053253,-1285.721924,-0.008601,-0.098156,-2.493170,-0.236882,-0.012067,-24.931698,-1285.721924,-2.482165,0.000000
7.000000,-0.045425,-1285.855347,-0.008610,-0.094820,-2.408424,-0.202062,-0.010294,-24.084244,-1285.855347,-2.397480,0.000000
7.100000,-0.075592,-1285.766357,-0.008571,-0.091486,-2.323740,-0.336250,-0.017129,-23.237400,-1285.766357,-2.312613,0.000000
7.200000,-0.050644,-1285.721924,-0.008614,-0.088151,-2.239029,-0.225275,-0.011476,-22.390291,-1285.721924,-2.227929,0.000000
7.300000,-0.061066,-1285.766357,-0.008589,-0.084814,-2.154284,-0.271634,-0.013838,-21.542839,-1285.766357,-2.143244,0.000000
7.400001,-0.072617,-1285.810913,-0.008584,-0.081481,-2.069625,-0.323015,-0.016455,-20.696253,-1285.810913,-2.058560,0.000000
7.500000,-0.038361,-1285.721924,-0.008576,-0.078145,-1.984889,-0.170636,-0.008693,-19.848886,-1285.721924,-1.973875,0.000000
7.600000,-0.068146,-1285.855347,-0.008584,-0.074810,-1.900178,-0.303127,-0.015442,-19.001781,-1285.855347,-1.889191,0.000000
7.700000,-0.061813,-1285.810913,-0.008601,-0.071476,-1.815502,-0.274960,-0.014007,-18.155022,-1285.810913,-1.804506,0.000000
7.800000,-0.045059,-1285.721924,-0.008584,-0.068140,-1.730748,-0.200433,-0.010211,-17.307484,-1285.721924,-1.719821,0.000000
7.900001,-0.077087,-1285.721924,-0.008597,-0.064807,-1.646090,-0.342902,-0.017468,-16.460897,-1285.721924,-1.635137,0.000000
8.000000,-0.028305,-1285.810913,-0.008636,-0.061471,-1.561371,-0.125907,-0.006414,-15.613706,-1285.810913,-1.550270,0.000000
8.100000,-0.070374,-1285.721924,-0.008606,-0.058136,-1.476651,-0.313037,-0.015947,-14.766510,-1285.721924,-1.465585,0.000000
8.200001,-0.053253,-1285.766357,-0.008589,-0.054801,-1.391949,-0.236882,-0.012067,-13.919493,-1285.766357,-1.380901,0.000000
8.300000,-0.042450,-1285.855347,-0.008593,-0.051465,-1.307213,-0.188827,-0.009619,-13.072126,-1285.855347,-1.296216,0.000000
8.400001,-0.073364,-1285.766357,-0.008589,-0.048131,-1.222528,-0.326341,-0.016625,-12.225279,-1285.766357,-1.211532,0.000000
8.500000,-0.027924,-1285.677368,-0.008601,-0.044796,-1.137826,-0.124210,-0.006328,-11.378261,-1285.677368,-1.126847,0.000000
8.600000,-0.052872,-1285.766357,-0.008571,-0.041461,-1.053107,-0.235185,-0.011981,-10.531069,-1285.766357,-1.042163,0.000000
8.700001,-0.070755,-1285.721924,-0.008580,-0.039313,-0.998541,-0.314734,-0.016033,-9.985408,-1285.721924,-0.988802,0.000000
8.800000,-0.021225,-1285.766357,-0.008571,-0.039371,-1.000015,-0.094413,-0.004810,-10.000151,-1285.766357,-0.999911,0.000000
8.810000,-0.018616,-1285.721924,-0.008567,-0.039371,-1.000015,-0.082807,-0.004218,-10.000151,-1285.721924,-0.999911,0.000000
8.820001,-0.010803,-1285.855347,-0.008554,-0.039371,-1.000015,-0.048055,-0.002448,-10.000151,-1285.855347,-0.999911,0.000000
8.830001,-0.015640,-1285.766357,-0.008554,-0.039371,-1.000015,-0.069571,-0.003544,-10.000151,-1285.766357,-0.999911,0.000000
8.840000,-0.017502,-1285.721924,-0.008541,-0.039371,-1.000015,-0.077852,-0.003966,-10.000151,-1285.721924,-0.999911,0.000000
8.850000,-0.017136,-1285.721924,-0.008584,-0.039371,-1.000015,-0.076223,-0.003883,-10.000151,-1285.721924,-0.999911,0.000000
8.860001,-0.016006,-1285.632935,-0.008580,-0.039371,-1.000015,-0.071200,-0.003627,-10.000151,-1285.632935,-0.999911,0.000000
8.870001,-0.018997,-1285.810913,-0.008576,-0.039371,-1.000015,-0.084504,-0.004305,-10.000151,-1285.810913,-0.999911,0.000000
8.880000,-0.019730,-1285.766357,-0.008563,-0.039371,-1.000015,-0.087762,-0.004471,-10.000151,-1285.766357,-0.999911,0.000000
8.890000,-0.027924,-1285.721924,-0.008537,-0.039371,-1.000015,-0.124210,-0.006328,-10.000151,-1285.721924,-0.999911,0.000000
8.900001,-0.022720,-1285.766357,-0.008593,-0.039371,-1.000015,-0.101065,-0.005149,-10.000151,-1285.766357,-0.999911,0.000000
8.910001,-0.023087,-1285.632935,-0.008550,-0.039371,-1.000015,-0.102694,-0.005231,-10.000151,-1285.632935,-0.999911,0.000000
8.920000,-0.016006,-1285.810913,-0.008580,-0.039371,-1.000015,-0.071200,-0.003627,-10.000151,-1285.810913,-0.999911,0.000000
8.930000,-0.013412,-1285.632935,-0.008554,-0.039371,-1.000015,-0.059662,-0.003039,-10.000151,-1285.632935,-0.999911,0.000000
8.940001,-0.013412,-1285.766357,-0.008545,-0.039371,-1.000015,-0.059662,-0.003039,-10.000151,-1285.766357,-0.999911,0.000000
8.950001,-0.014893,-1285.721924,-0.008567,-0.039371,-1.000015,-0.066245,-0.003375,-10.000151,-1285.721924,-0.999911,0.000000
8.960000,-0.020111,-1285.677368,-0.008563,-0.039371,-1.000015,-0.089459,-0.004557,-10.000151,-1285.677368,-0.999911,0.000000
8.970000,-0.018616,-1285.810913,-0.008550,-0.039371,-1.000015,-0.082807,-0.004218,-10.000151,-1285.810913,-0.999911,0.000000
8.980000,-0.016388,-1285.721924,-0.008584,-0.039371,-1.000015,-0.072897,-0.003714,-10.000151,-1285.721924,-0.999911,0.000000
8.990001,-0.014145,-1285.677368,-0.008584,-0.039371,-1.000015,-0.062920,-0.003205,-10.000151,-1285.677368,-0.999911,0.000000
9.000000,-0.020111,-1285.766357,-0.008558,-0.039371,-1.000015,-0.089459,-0.004557,-10.000151,-1285.766357,-0.999911,0.000000
9.010000,-0.024582,-1285.632935,-0.008576,-0.039371,-1.000015,-0.109346,-0.005570,-10.000151,-1285.632935,-0.999911,0.000000
9.020000,-0.017868,-1285.766357,-0.008558,-0.039371,-1.000015,-0.079481,-0.004049,-10.000151,-1285.766357,-0.999911,0.000000
9.030001,-0.028305,-1285.721924,-0.008580,-0.039371,-1.000015,-0.125907,-0.006414,-10.000151,-1285.721924,-0.999911,0.000000
9.040000,-0.018616,-1285.766357,-0.008567,-0.039371,-1.000015,-0.082807,-0.004218,-10.000151,-1285.766357,-0.999911,0.000000
9.050000,-0.021225,-1285.766357,-0.008580,-0.039371,-1.000015,-0.094413,-0.004810,-10.000151,-1285.766357,-0.999911,0.000000
9.060000,-0.018616,-1285.677368,-0.008554,-0.039371,-1.000015,-0.082807,-0.004218,-10.000151,-1285.677368,-0.999911,0.000000
9.070001,-0.031647,-1285.810913,-0.008532,-0.039371,-1.000015,-0.140772,-0.007171,-10.000151,-1285.810913,-0.999911,0.000000
9.080001,-0.034637,-1285.632935,-0.008571,-0.039371,-1.000015,-0.154075,-0.007849,-10.000151,-1285.632935,-0.999911,0.000000
9.090000,-0.031281,-1285.677368,-0.008520,-0.039371,-1.000015,-0.139143,-0.007088,-10.000151,-1285.677368,-0.999755,0.000000
9.100000,-0.047287,-1285.766357,-0.008576,-0.039369,-0.999981,-0.210343,-0.010715,-9.999806,-1285.766357,-0.999582,0.000000
9.110001,-0.007080,-1285.721924,-0.008558,-0.039369,-0.999981,-0.031494,-0.001604,-9.999806,-1285.721924,-0.999425,0.000000
9.120001,-0.036118,-1285.810913,-0.008541,-0.039368,-0.999954,-0.160659,-0.008184,-9.999545,-1285.810913,-0.999252,0.000000
9.130000,-0.033142,-1285.632935,-0.008571,-0.039366,-0.999894,-0.147423,-0.007510,-9.998940,-1285.632935,-0.999096,0.000000
9.140000,-0.047287,-1285.677368,-0.008545,-0.039361,-0.999764,-0.210343,-0.010715,-9.997638,-1285.677368,-0.998922,0.000000
9.150001,-0.042816,-1285.810913,-0.008571,-0.039355,-0.999608,-0.190456,-0.009702,-9.996078,-1285.810913,-0.998749,0.000000
9.160001,-0.029419,-1285.632935,-0.008520,-0.039349,-0.999460,-0.130862,-0.006666,-9.994602,-1285.632935,-0.998593,0.000000
9.170000,-0.025696,-1285.766357,-0.008550,-0.039343,-0.999304,-0.114301,-0.005823,-9.993042,-1285.766357,-0.998420,0.000000
9.180000,-0.026810,-1285.677368,-0.008554,-0.039336,-0.999139,-0.119255,-0.006075,-9.991392,-1285.677368,-0.998263,0.000000
9.190001,-0.016754,-1285.677368,-0.008558,-0.039329,-0.998966,-0.074526,-0.003797,-9.989658,-1285.677368,-0.998090,0.000000
9.200001,-0.024948,-1285.766357,-0.008567,-0.039322,-0.998775,-0.110975,-0.005653,-9.987751,-1285.766357,-0.997917,0.000000
9.210000,-0.020859,-1285.677368,-0.008541,-0.039314,-0.998576,-0.092784,-0.004727,-9.985757,-1285.677368,-0.997760,0.000000
9.220000,-0.034256,-1285.766357,-0.008576,-0.039305,-0.998359,-0.152378,-0.007763,-9.983588,-1285.766357,-0.997587,0.000000
9.230000,-0.045807,-1285.721924,-0.008554,-0.039297,-0.998142,-0.203759,-0.010380,-9.981419,-1285.721924,-0.997431,0.000000
9.240001,-0.040955,-1285.810913,-0.008576,-0.039290,-0.997960,-0.182175,-0.009280,-9.979598,-1285.810913,-0.997257,0.000000
9.250000,-0.025330,-1285.766357,-0.008541,-0.039283,-0.997786,-0.112672,-0.005740,-9.977865,-1285.766357,-0.997084,0.000000
9.260000,-0.026062,-1285.677368,-0.008571,-0.039278,-0.997656,-0.115930,-0.005906,-9.976563,-1285.677368,-0.996928,0.000000
9.270000,-0.045425,-1285.810913,-0.008576,-0.039273,-0.997544,-0.202062,-0.010294,-9.975435,-1285.810913,-0.996754,0.000000
9.280001,-0.053619,-1285.677368,-0.008563,-0.039268,-0.997414,-0.238511,-0.012150,-9.974137,-1285.677368,-0.996598,0.000000
9.290001,-0.052139,-1285.721924,-0.008550,-0.039263,-0.997283,-0.231927,-0.011815,-9.972835,-1285.721924,-0.996425,0.000000
9.300000,-0.035370,-1285.766357,-0.008563,-0.039257,-0.997136,-0.157333,-0.008015,-9.971358,-1285.766357,-0.996251,0.000000
9.310000,-0.033890,-1285.632935,-0.008601,-0.039251,-0.996980,-0.150749,-0.007680,-9.969799,-1285.632935,-0.996095,0.000000
9.320001,-0.028671,-1285.766357,-0.008563,-0.039245,-0.996824,-0.127536,-0.006497,-9.968240,-1285.766357,-0.995922,0.000000
9.330001,-0.033890,-1285.677368,-0.008558,-0.039240,-0.996702,-0.150749,-0.007680,-9.967025,-1285.677368,-0.995766,0.000000
9.340000,-0.030167,-1285.721924,-0.008554,-0.039236,-0.996590,-0.134188,-0.006836,-9.965898,-1285.721924,-0.995592,0.000000
9.350000,-0.046173,-1285.766357,-0.008558,-0.039231,-0.996459,-0.205388,-0.010463,-9.964595,-1285.766357,-0.995419,0.000000
9.360001,-0.046921,-1285.632935,-0.008567,-0.039226,-0.996330,-0.208714,-0.010632,-9.963297,-1285.632935,-0.995263,0.000000
9.370001,-0.043198,-1285.810913,-0.008567,-0.039220,-0.996191,-0.192153,-0.009789,-9.961908,-1285.810913,-0.995089,0.000000
9.380000,-0.039841,-1285.677368,-0.008558,-0.039214,-0.996026,-0.177220,-0.009028,-9.960261,-1285.677368,-0.994916,0.000000
9.390000,-0.042816,-1285.721924,-0.008550,-0.039207,-0.995861,-0.190456,-0.009702,-9.958611,-1285.721924,-0.994760,0.000000
9.400001,-0.033142,-1285.766357,-0.008541,-0.039201,-0.995714,-0.147423,-0.007510,-9.957139,-1285.766357,-0.994586,0.000000
9.410001,-0.042816,-1285.721924,-0.008593,-0.039195,-0.995558,-0.190456,-0.009702,-9.955576,-1285.721924,-0.994430,0.000000
9.420000,-0.042084,-1285.855347,-0.008541,-0.039188,-0.995367,-0.187198,-0.009536,-9.953669,-1285.855347,-0.994257,0.000000
9.430000,-0.051392,-1285.677368,-0.008571,-0.039179,-0.995141,-0.228601,-0.011646,-9.951412,-1285.677368,-0.994083,0.000000
9.440001,-0.050644,-1285.677368,-0.008601,-0.039171,-0.994950,-0.225275,-0.011476,-9.949505,-1285.677368,-0.993927,0.000000
9.450001,-0.045807,-1285.721924,-0.008563,-0.039164,-0.994777,-0.203759,-0.010380,-9.947771,-1285.721924,-0.993754,0.000000
9.460000,-0.049149,-1285.721924,-0.008580,-0.039159,-0.994630,-0.218624,-0.011137,-9.946299,-1285.721924,-0.993598,0.000000
9.470000,-0.078201,-1285.810913,-0.008550,-0.039154,-0.994500,-0.347857,-0.017721,-9.944997,-1285.810913,-0.993424,0.000000
9.480000,-0.091980,-1285.677368,-0.008610,-0.039149,-0.994387,-0.409147,-0.020843,-9.943869,-1285.677368,-0.993251,0.000000
9.490001,-0.090866,-1285.721924,-0.008537,-0.039144,-0.994257,-0.404193,-0.020591,-9.942567,-1285.721924,-0.993095,0.000000
9.500000,-0.084152,-1285.766357,-0.008580,-0.039139,-0.994118,-0.374328,-0.019069,-9.941182,-1285.766357,-0.992921,0.000000
9.510000,-0.089737,-1285.721924,-0.008545,-0.039134,-0.994005,-0.399170,-0.020335,-9.940054,-1285.721924,-0.992765,0.000000
9.520000,-0.104645,-1285.766357,-0.008589,-0.039128,-0.993858,-0.465483,-0.023713,-9.938578,-1285.766357,-0.992592,0.000000
9.530001,-0.098679,-1285.721924,-0.008584,-0.039122,-0.993702,-0.438944,-0.022361,-9.937018,-1285.721924,-0.992418,0.000000
9.540001,-0.085281,-1285.721924,-0.008550,-0.039115,-0.993520,-0.379350,-0.019325,-9.935198,-1285.721924,-0.992262,0.000000
9.550000,-0.086014,-1285.855347,-0.008589,-0.039106,-0.993303,-0.382608,-0.019491,-9.933029,-1285.855347,-0.992089,0.000000
9.560000,-0.067780,-1285.632935,-0.008537,-0.039100,-0.993130,-0.301498,-0.015359,-9.931295,-1285.632935,-0.991933,0.000000
9.570001,-0.061066,-1285.766357,-0.008593,-0.039094,-0.992982,-0.271634,-0.013838,-9.929819,-1285.766357,-0.991759,0.000000
9.580001,-0.066650,-1285.721924,-0.008567,-0.039089,-0.992860,-0.296476,-0.015103,-9.928604,-1285.721924,-0.991586,0.000000
9.590000,-0.055862,-1285.810913,-0.008567,-0.039088,-0.992826,-0.248488,-0.012659,-9.928260,-1285.810913,-0.991430,0.000000
9.600000,-0.071503,-1285.766357,-0.008563,-0.039087,-0.992809,-0.318060,-0.016203,-9.928086,-1285.766357,-0.991256,0.000000
9.610001,-0.073730,-1285.632935,-0.008580,-0.039086,-0.992774,-0.327969,-0.016708,-9.927738,-1285.632935,-0.991100,0.000000
9.620001,-0.071503,-1285.810913,-0.008576,-0.039082,-0.992687,-0.318060,-0.016203,-9.926871,-1285.810913,-0.990927,0.000000
9.630000,-0.076340,-1285.766357,-0.008593,-0.039072,-0.992436,-0.339576,-0.017299,-9.924358,-1285.766357,-0.990753,0.000000
9.640000,-0.080429,-1285.766357,-0.008563,-0.039058,-0.992071,-0.357766,-0.018225,-9.920713,-1285.766357,-0.990597,0.000000
9.650001,-0.084152,-1285.810913,-0.008545,-0.039042,-0.991664,-0.374328,-0.019069,-9.916636,-1285.810913,-0.990424,0.000000
9.660001,-0.065536,-1285.677368,-0.008571,-0.039029,-0.991343,-0.291521,-0.014851,-9.913431,-1285.677368,-0.990267,0.000000
9.670000,-0.064056,-1285.855347,-0.008571,-0.039023,-0.991187,-0.284937,-0.014515,-9.911868,-1285.855347,-0.990094,0.000000
9.680000,-0.083038,-1285.721924,-0.008537,-0.039021,-0.991144,-0.369373,-0.018817,-9.911436,-1285.721924,-0.989921,0.000000
9.690001,-0.082291,-1285.766357,-0.008580,-0.039020,-0.991117,-0.366047,-0.018647,-9.911175,-1285.766357,-0.989765,0.000000
9.700001,-0.093460,-1285.721924,-0.008571,-0.039018,-0.991048,-0.415731,-0.021178,-9.910482,-1285.721924,-0.989591,0.000000
9.710000,-0.097931,-1285.721924,-0.008601,-0.039012,-0.990909,-0.435618,-0.022191,-9.909094,-1285.721924,-0.989435,0.000000
9.720000,-0.095322,-1285.810913,-0.008576,-0.039005,-0.990719,-0.424012,-0.021600,-9.907186,-1285.810913,-0.989262,0.000000
9.730000,-0.086761,-1285.677368,-0.008576,-0.038995,-0.990484,-0.385934,-0.019660,-9.904843,-1285.677368,-0.989088,0.000000
9.740001,-0.086014,-1285.677368,-0.008593,-0.038986,-0.990242,-0.382608,-0.019491,-9.902417,-1285.677368,-0.988932,0.000000
9.750000,-0.079681,-1285.721924,-0.008550,-0.038977,-0.990016,-0.354441,-0.018056,-9.900161,-1285.721924,-0.988759,0.000000
9.760000,-0.074097,-1285.677368,-0.008558,-0.038969,-0.989817,-0.329598,-0.016791,-9.898167,-1285.677368,-0.988585,0.000000
9.770000,-0.061447,-1285.766357,-0.008576,-0.038965,-0.989704,-0.273331,-0.013924,-9.897038,-1285.766357,-0.988429,0.000000
9.780001,-0.060318,-1285.677368,-0.008601,-0.038962,-0.989635,-0.268308,-0.013668,-9.896346,-1285.677368,-0.988256,0.000000
9.790001,-0.050644,-1285.721924,-0.008563,-0.038959,-0.989548,-0.225275,-0.011476,-9.895479,-1285.721924,-0.988099,0.000000
9.800000,-0.061813,-1285.721924,-0.008580,-0.038951,-0.989366,-0.274960,-0.014007,-9.893659,-1285.721924,-0.987926,0.000000
9.810000,-0.061813,-1285.677368,-0.008567,-0.038939,-0.989062,-0.274960,-0.014007,-9.890623,-1285.677368,-0.987753,0.000000
9.820001,-0.064789,-1285.766357,-0.008537,-0.038928,-0.988767,-0.288195,-0.014681,-9.887674,-1285.766357,-0.987596,0.000000
9.830001,-0.064789,-1285.721924,-0.008580,-0.038918,-0.988507,-0.288195,-0.014681,-9.885071,-1285.721924,-0.987423,0.000000
9.840000,-0.058456,-1285.766357,-0.008558,-0.038910,-0.988316,-0.260027,-0.013246,-9.883163,-1285.766357,-0.987267,0.000000
