Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.230133,-1285.143677,-0.008589,-0.270194,-6.862921,-1.023683,-0.052149,-68.629204,-1285.143677,-6.851881,0.000000
1.800000,-0.194382,-1285.143677,-0.008619,-0.266857,-6.778158,-0.864653,-0.044048,-67.781578,-1285.143677,-6.767196,0.000000
1.900000,-0.229004,-1285.143677,-0.008623,-0.263521,-6.693438,-1.018660,-0.051893,-66.934387,-1285.143677,-6.682511,0.000000
2.000000,-0.175766,-1285.143677,-0.008619,-0.260187,-6.608745,-0.781846,-0.039829,-66.087456,-1285.143677,-6.597827,0.000000
2.100000,-0.188049,-1285.143677,-0.008645,-0.256851,-6.524017,-0.836485,-0.042613,-65.240173,-1285.143677,-6.512960,0.000000
2.200000,-0.181351,-1285.099121,-0.008593,-0.253518,-6.439350,-0.806688,-0.041095,-64.393501,-1285.099121,-6.428275,0.000000
2.300000,-0.165329,-1285.143677,-0.008632,-0.250182,-6.354631,-0.735420,-0.037464,-63.546310,-1285.143677,-6.343591,0.000000
2.400000,-0.166824,-1285.143677,-0.008601,-0.246847,-6.269912,-0.742072,-0.037803,-62.699116,-1285.143677,-6.258906,0.000000
2.500000,-0.154541,-1285.099121,-0.008619,-0.243513,-6.185236,-0.687433,-0.035019,-61.852356,-1285.099121,-6.174222,0.000000
2.600000,-0.144104,-1285.143677,-0.008627,-0.240177,-6.100490,-0.641007,-0.032654,-61.004902,-1285.143677,-6.089537,0.000000
2.700000,-0.164963,-1285.188110,-0.008623,-0.236842,-6.015797,-0.733791,-0.037381,-60.157970,-1285.188110,-6.004853,0.000000
2.800000,-0.117676,-1285.188110,-0.008614,-0.233508,-5.931095,-0.523448,-0.026666,-59.310955,-1285.188110,-5.920168,0.000000
2.900000,-0.148956,-1285.188110,-0.008614,-0.230171,-5.846350,-0.662591,-0.033754,-58.463501,-1285.188110,-5.835484,0.000000
3.000000,-0.141876,-1285.143677,-0.008653,-0.226838,-5.761692,-0.631097,-0.032150,-57.616913,-1285.143677,-5.750617,0.000000
3.100000,-0.109482,-1285.188110,-0.008610,-0.223502,-5.676963,-0.486999,-0.024809,-56.769630,-1285.188110,-5.665932,0.000000
3.200000,-0.132935,-1285.143677,-0.008627,-0.220168,-5.592261,-0.591322,-0.030123,-55.922615,-1285.143677,-5.581248,0.000000
3.300000,-0.106506,-1285.232544,-0.008623,-0.216834,-5.507585,-0.473764,-0.024135,-55.075855,-1285.232544,-5.496563,0.000000
3.400000,-0.110596,-1285.188110,-0.008636,-0.213498,-5.422849,-0.491954,-0.025061,-54.228493,-1285.188110,-5.411879,0.000000
3.500000,-0.127350,-1285.188110,-0.008632,-0.210164,-5.338164,-0.566480,-0.028858,-53.381645,-1285.188110,-5.327194,0.000000
3.600000,-0.083038,-1285.188110,-0.008653,-0.206829,-5.253454,-0.369373,-0.018817,-52.534538,-1285.188110,-5.242509,0.000000
3.700000,-0.122147,-1285.099121,-0.008623,-0.203493,-5.168726,-0.543335,-0.027679,-51.687260,-1285.099121,-5.157825,0.000000
3.800000,-0.116928,-1285.188110,-0.008619,-0.200160,-5.084067,-0.520122,-0.026496,-50.840672,-1285.188110,-5.073140,0.000000
3.900000,-0.112091,-1285.232544,-0.008627,-0.196823,-4.999313,-0.498606,-0.025400,-49.993134,-1285.232544,-4.988274,0.000000
4.000000,-0.142242,-1285.277100,-0.008619,-0.193490,-4.914637,-0.632726,-0.032233,-49.146374,-1285.277100,-4.903589,0.000000
4.100000,-0.086014,-1285.143677,-0.008627,-0.190155,-4.829944,-0.382608,-0.019491,-48.299438,-1285.143677,-4.818904,0.000000
4.200000,-0.116928,-1285.188110,-0.008627,-0.186819,-4.745207,-0.520122,-0.026496,-47.452076,-1285.188110,-4.734220,0.000000
4.300000,-0.122147,-1285.188110,-0.008593,-0.183486,-4.660549,-0.543335,-0.027679,-46.605488,-1285.188110,-4.649535,0.000000
4.400000,-0.082672,-1285.188110,-0.008636,-0.180150,-4.575812,-0.367744,-0.018734,-45.758125,-1285.188110,-4.564850,0.000000
4.500000,-0.114319,-1285.188110,-0.008623,-0.176816,-4.491127,-0.508516,-0.025905,-44.911278,-1285.188110,-4.480165,0.000000
4.600000,-0.071121,-1285.188110,-0.008627,-0.173482,-4.406435,-0.316363,-0.016116,-44.064346,-1285.188110,-4.395481,0.000000
4.700000,-0.088257,-1285.188110,-0.008614,-0.170145,-4.321689,-0.392586,-0.019999,-43.216892,-1285.188110,-4.310615,0.000000
4.800000,-0.101654,-1285.054687,-0.008610,-0.166811,-4.236996,-0.452180,-0.023035,-42.369961,-1285.054687,-4.225930,0.000000
4.900000,-0.056595,-1285.232544,-0.008619,-0.163476,-4.152294,-0.251746,-0.012825,-41.522938,-1285.232544,-4.141245,0.000000
5.000000,-0.097931,-1285.143677,-0.008627,-0.160140,-4.067566,-0.435618,-0.022191,-40.675659,-1285.143677,-4.056561,0.000000
5.100000,-0.091599,-1285.232544,-0.008632,-0.156807,-3.982899,-0.407451,-0.020757,-39.828987,-1285.232544,-3.971876,0.000000
5.200000,-0.088257,-1285.188110,-0.008623,-0.153471,-3.898153,-0.392586,-0.019999,-38.981533,-1285.188110,-3.887192,0.000000
5.300000,-0.110962,-1285.188110,-0.008619,-0.150137,-3.813478,-0.493583,-0.025144,-38.134777,-1285.188110,-3.802507,0.000000
5.400000,-0.084534,-1285.188110,-0.008645,-0.146803,-3.728784,-0.376025,-0.019156,-37.287842,-1285.188110,-3.717822,0.000000
5.500000,-0.105759,-1285.143677,-0.008627,-0.143466,-3.644030,-0.470438,-0.023965,-36.440304,-1285.143677,-3.633138,0.000000
5.600000,-0.098312,-1285.143677,-0.008606,-0.140133,-3.559371,-0.437315,-0.022278,-35.593716,-1285.143677,-3.548271,0.000000
5.700000,-0.078568,-1285.188110,-0.008636,-0.136797,-3.474635,-0.349486,-0.017804,-34.746349,-1285.188110,-3.463587,0.000000
5.800000,-0.106873,-1285.232544,-0.008606,-0.133462,-3.389925,-0.475393,-0.024218,-33.899246,-1285.232544,-3.378902,0.000000
5.900000,-0.070007,-1285.143677,-0.008610,-0.130128,-3.305257,-0.311408,-0.015864,-33.052570,-1285.143677,-3.294217,0.000000
6.000000,-0.089005,-1285.188110,-0.008619,-0.126792,-3.220512,-0.395912,-0.020169,-32.205120,-1285.188110,-3.209533,0.000000
6.100000,-0.094589,-1285.143677,-0.008640,-0.123458,-3.135836,-0.420754,-0.021434,-31.358362,-1285.143677,-3.124848,0.000000
6.200000,-0.054367,-1285.188110,-0.008636,-0.120122,-3.051108,-0.241837,-0.012320,-30.511080,-1285.188110,-3.040164,0.000000
6.300000,-0.088623,-1285.188110,-0.008636,-0.116787,-2.966380,-0.394215,-0.020082,-29.663799,-1285.188110,-2.955479,0.000000
6.400000,-0.074478,-1285.188110,-0.008610,-0.113455,-2.881747,-0.331295,-0.016877,-28.817474,-1285.188110,-2.870612,0.000000
6.500000,-0.063675,-1285.143677,-0.008623,-0.110118,-2.797002,-0.283240,-0.014429,-27.970022,-1285.143677,-2.785928,0.000000
6.600000,-0.085648,-1285.143677,-0.008627,-0.106784,-2.712318,-0.380979,-0.019408,-27.123178,-1285.143677,-2.701243,0.000000
6.700000,-0.051010,-1285.143677,-0.008619,-0.103450,-2.627633,-0.226904,-0.011559,-26.276331,-1285.143677,-2.616558,0.000000
6.800000,-0.094208,-1285.188110,-0.008623,-0.100113,-2.542870,-0.419057,-0.021348,-25.428703,-1285.188110,-2.531874,0.000000
6.900000,-0.093460,-1285.143677,-0.008653,-0.096780,-2.458212,-0.415731,-0.021178,-24.582121,-1285.143677,-2.447189,0.000000
7.000000,-0.062927,-1285.232544,-0.008614,-0.093444,-2.373467,-0.279914,-0.014260,-23.734667,-1285.232544,-2.362505,0.000000
7.100000,-0.107239,-1285.188110,-0.008627,-0.090109,-2.288764,-0.477022,-0.024301,-22.887646,-1285.188110,-2.277820,0.000000
7.200000,-0.069260,-1285.143677,-0.008627,-0.086775,-2.204097,-0.308082,-0.015694,-22.040972,-1285.143677,-2.193136,0.000000
7.300000,-0.092346,-1285.188110,-0.008614,-0.083438,-2.119318,-0.410776,-0.020926,-21.193174,-1285.188110,-2.108269,0.000000
7.400001,-0.102036,-1285.143677,-0.008614,-0.080104,-2.034633,-0.453877,-0.023122,-20.346327,-1285.143677,-2.023584,0.000000
7.500000,-0.054001,-1285.188110,-0.008640,-0.076769,-1.949931,-0.240208,-0.012237,-19.499310,-1285.188110,-1.938900,0.000000
7.600000,-0.088623,-1285.143677,-0.008632,-0.073434,-1.865212,-0.394215,-0.020082,-18.652117,-1285.143677,-1.854215,0.000000
7.700000,-0.067398,-1285.188110,-0.008584,-0.070100,-1.780544,-0.299802,-0.015273,-17.805445,-1285.188110,-1.769531,0.000000
7.800000,-0.070374,-1285.188110,-0.008632,-0.066763,-1.695773,-0.313037,-0.015947,-16.957729,-1285.188110,-1.684846,0.000000
7.900001,-0.089371,-1285.232544,-0.008601,-0.063430,-1.611114,-0.397541,-0.020252,-16.111143,-1285.232544,-1.600161,0.000000
8.000000,-0.058838,-1285.188110,-0.008601,-0.060095,-1.526404,-0.261724,-0.013333,-15.264038,-1285.188110,-1.515477,0.000000
8.100000,-0.083786,-1285.143677,-0.008623,-0.056760,-1.441693,-0.372699,-0.018986,-14.416934,-1285.143677,-1.430792,0.000000
8.200001,-0.079315,-1285.232544,-0.008606,-0.053426,-1.357009,-0.352812,-0.017973,-13.570086,-1285.232544,-1.345926,0.000000
8.300000,-0.053253,-1285.188110,-0.008614,-0.050090,-1.272281,-0.236882,-0.012067,-12.722807,-1285.188110,-1.261241,0.000000
8.400001,-0.090866,-1285.143677,-0.008619,-0.046755,-1.187588,-0.404193,-0.020591,-11.875876,-1285.143677,-1.176556,0.000000
8.500000,-0.082672,-1285.232544,-0.008606,-0.043421,-1.102894,-0.367744,-0.018734,-11.028942,-1285.232544,-1.091872,0.000000
8.600000,-0.086761,-1285.232544,-0.008640,-0.040085,-1.018157,-0.385934,-0.019660,-10.181576,-1285.232544,-1.007187,0.000000
8.700001,-0.063675,-1285.143677,-0.008580,-0.039386,-1.000406,-0.283240,-0.014429,-10.004057,-1285.143677,-0.999903,0.000000
8.800000,-0.038727,-1285.188110,-0.008601,-0.039371,-1.000015,-0.172265,-0.008776,-10.000151,-1285.188110,-0.999903,0.000000
8.810000,-0.043564,-1284.965698,-0.008597,-0.039371,-1.000015,-0.193782,-0.009872,-10.000151,-1284.965698,-0.999903,0.000000
8.820001,-0.045059,-1285.099121,-0.008580,-0.039371,-1.000015,-0.200433,-0.010211,-10.000151,-1285.099121,-0.999903,0.000000
8.830001,-0.043945,-1285.099121,-0.008589,-0.039371,-1.000015,-0.195479,-0.009958,-10.000151,-1285.099121,-0.999903,0.000000
8.840000,-0.040955,-1285.143677,-0.008597,-0.039371,-1.000015,-0.182175,-0.009280,-10.000151,-1285.143677,-0.999903,0.000000
8.850000,-0.042084,-1285.188110,-0.008610,-0.039371,-1.000015,-0.187198,-0.009536,-10.000151,-1285.188110,-0.999903,0.000000
8.860001,-0.040588,-1285.054687,-0.008593,-0.039371,-1.000015,-0.180546,-0.009197,-10.000151,-1285.054687,-0.999903,0.000000
8.870001,-0.043564,-1285.143677,-0.008584,-0.039371,-1.000015,-0.193782,-0.009872,-10.000151,-1285.143677,-0.999903,0.000000
8.880000,-0.047287,-1285.099121,-0.008567,-0.039371,-1.000015,-0.210343,-0.010715,-10.000151,-1285.099121,-0.999903,0.000000
8.890000,-0.044693,-1285.010254,-0.008610,-0.039371,-1.000015,-0.198804,-0.010128,-10.000151,-1285.010254,-0.999903,0.000000
8.900001,-0.042450,-1285.232544,-0.008606,-0.039371,-1.000015,-0.188827,-0.009619,-10.000151,-1285.232544,-0.999903,0.000000
8.910001,-0.037613,-1285.054687,-0.008576,-0.039371,-1.000015,-0.167311,-0.008523,-10.000151,-1285.054687,-0.999903,0.000000
8.920000,-0.045425,-1285.143677,-0.008584,-0.039371,-1.000015,-0.202062,-0.010294,-10.000151,-1285.143677,-0.999903,0.000000
8.930000,-0.037613,-1285.054687,-0.008614,-0.039371,-1.000015,-0.167311,-0.008523,-10.000151,-1285.054687,-0.999903,0.000000
8.940001,-0.031647,-1285.099121,-0.008593,-0.039371,-1.000015,-0.140772,-0.007171,-10.000151,-1285.099121,-0.999903,0.000000
8.950001,-0.043945,-1285.099121,-0.008593,-0.039371,-1.000015,-0.195479,-0.009958,-10.000151,-1285.099121,-0.999903,0.000000
8.960000,-0.043564,-1285.099121,-0.008597,-0.039371,-1.000015,-0.193782,-0.009872,-10.000151,-1285.099121,-0.999903,0.000000
8.970000,-0.039474,-1285.143677,-0.008619,-0.039371,-1.000015,-0.175591,-0.008945,-10.000151,-1285.143677,-0.999903,0.000000
8.980000,-0.056229,-1285.143677,-0.008597,-0.039371,-1.000015,-0.250117,-0.012742,-10.000151,-1285.143677,-0.999903,0.000000
8.990001,-0.042084,-1285.054687,-0.008554,-0.039371,-1.000015,-0.187198,-0.009536,-10.000151,-1285.054687,-0.999903,0.000000
9.000000,-0.040955,-1285.143677,-0.008601,-0.039371,-1.000015,-0.182175,-0.009280,-10.000151,-1285.143677,-0.999903,0.000000
9.010000,-0.039841,-1285.054687,-0.008571,-0.039371,-1.000015,-0.177220,-0.009028,-10.000151,-1285.054687,-0.999903,0.000000
9.020000,-0.042084,-1285.143677,-0.008558,-0.039371,-1.000015,-0.187198,-0.009536,-10.000151,-1285.143677,-0.999903,0.000000
9.030001,-0.049896,-1285.099121,-0.008597,-0.039371,-1.000015,-0.221950,-0.011307,-10.000151,-1285.099121,-0.999903,0.000000
9.040000,-0.040588,-1285.099121,-0.008606,-0.039371,-1.000015,-0.180546,-0.009197,-10.000151,-1285.099121,-0.999833,0.000000
9.050000,-0.040588,-1285.143677,-0.008584,-0.039370,-0.999998,-0.180546,-0.009197,-9.999980,-1285.143677,-0.999677,0.000000
9.060000,-0.052872,-1285.054687,-0.008610,-0.039369,-0.999981,-0.235185,-0.011981,-9.999806,-1285.054687,-0.999504,0.000000
9.070001,-0.046173,-1285.099121,-0.008589,-0.039368,-0.999954,-0.205388,-0.010463,-9.999545,-1285.099121,-0.999347,0.000000
9.080001,-0.051392,-1285.099121,-0.008597,-0.039366,-0.999885,-0.228601,-0.011646,-9.998852,-1285.099121,-0.999174,0.000000
9.090000,-0.055862,-1285.010254,-0.008593,-0.039360,-0.999746,-0.248488,-0.012659,-9.997463,-1285.010254,-0.999001,0.000000
9.100000,-0.062561,-1285.188110,-0.008606,-0.039354,-0.999582,-0.278285,-0.014177,-9.995817,-1285.188110,-0.998844,0.000000
9.110001,-0.062180,-1285.054687,-0.008589,-0.039348,-0.999443,-0.276589,-0.014090,-9.994428,-1285.054687,-0.998671,0.000000
9.120001,-0.062561,-1285.054687,-0.008571,-0.039343,-0.999313,-0.278285,-0.014177,-9.993130,-1285.054687,-0.998515,0.000000
9.130000,-0.062180,-1285.054687,-0.008606,-0.039338,-0.999183,-0.276589,-0.014090,-9.991827,-1285.054687,-0.998341,0.000000
9.140000,-0.046173,-1285.054687,-0.008571,-0.039332,-0.999044,-0.205388,-0.010463,-9.990438,-1285.054687,-0.998168,0.000000
9.150001,-0.030533,-1285.188110,-0.008571,-0.039326,-0.998879,-0.135817,-0.006919,-9.988792,-1285.188110,-0.998012,0.000000
9.160001,-0.035004,-1285.054687,-0.008571,-0.039318,-0.998671,-0.155704,-0.007932,-9.986711,-1285.054687,-0.997838,0.000000
9.170000,-0.046173,-1285.188110,-0.008563,-0.039310,-0.998472,-0.205388,-0.010463,-9.984715,-1285.188110,-0.997682,0.000000
9.180000,-0.062180,-1285.143677,-0.008584,-0.039302,-0.998272,-0.276589,-0.014090,-9.982721,-1285.143677,-0.997509,0.000000
9.190001,-0.063675,-1285.054687,-0.008606,-0.039296,-0.998107,-0.283240,-0.014429,-9.981074,-1285.054687,-0.997335,0.000000
9.200001,-0.055115,-1285.143677,-0.008619,-0.039290,-0.997977,-0.245163,-0.012489,-9.979773,-1285.143677,-0.997179,0.000000
9.210000,-0.049896,-1285.054687,-0.008580,-0.039286,-0.997864,-0.221950,-0.011307,-9.978644,-1285.054687,-0.997006,0.000000
9.220000,-0.061813,-1285.188110,-0.008576,-0.039281,-0.997726,-0.274960,-0.014007,-9.977256,-1285.188110,-0.996850,0.000000
9.230000,-0.058090,-1285.099121,-0.008589,-0.039273,-0.997535,-0.258398,-0.013163,-9.975348,-1285.099121,-0.996676,0.000000
9.240001,-0.068512,-1285.054687,-0.008601,-0.039265,-0.997327,-0.304756,-0.015525,-9.973267,-1285.054687,-0.996503,0.000000
9.250000,-0.062180,-1285.188110,-0.008597,-0.039259,-0.997171,-0.276589,-0.014090,-9.971707,-1285.188110,-0.996347,0.000000
9.260000,-0.059586,-1285.054687,-0.008597,-0.039255,-0.997067,-0.265050,-0.013502,-9.970666,-1285.054687,-0.996173,0.000000
9.270000,-0.051010,-1285.143677,-0.008593,-0.039251,-0.996971,-0.226904,-0.011559,-9.969712,-1285.143677,-0.996017,0.000000
9.280001,-0.057343,-1285.054687,-0.008580,-0.039247,-0.996867,-0.255072,-0.012994,-9.968672,-1285.054687,-0.995844,0.000000
9.290001,-0.071869,-1285.054687,-0.008593,-0.039242,-0.996737,-0.319689,-0.016286,-9.967369,-1285.054687,-0.995670,0.000000
9.300000,-0.071121,-1285.188110,-0.008614,-0.039234,-0.996555,-0.316363,-0.016116,-9.965549,-1285.188110,-0.995514,0.000000
9.310000,-0.064423,-1284.965698,-0.008584,-0.039227,-0.996355,-0.286566,-0.014598,-9.963554,-1284.965698,-0.995341,0.000000
9.320001,-0.066284,-1285.143677,-0.008589,-0.039219,-0.996165,-0.294847,-0.015020,-9.961647,-1285.143677,-0.995185,0.000000
9.330001,-0.072617,-1285.143677,-0.008580,-0.039213,-0.996000,-0.323015,-0.016455,-9.960000,-1285.143677,-0.995011,0.000000
9.340000,-0.061066,-1285.054687,-0.008580,-0.039207,-0.995861,-0.271634,-0.013838,-9.958611,-1285.054687,-0.994838,0.000000
9.350000,-0.067032,-1285.143677,-0.008610,-0.039203,-0.995757,-0.298173,-0.015190,-9.957570,-1285.143677,-0.994682,0.000000
9.360001,-0.066650,-1285.054687,-0.008610,-0.039199,-0.995653,-0.296476,-0.015103,-9.956530,-1285.054687,-0.994508,0.000000
9.370001,-0.069260,-1285.188110,-0.008601,-0.039192,-0.995471,-0.308082,-0.015694,-9.954709,-1285.188110,-0.994352,0.000000
9.380000,-0.070007,-1285.143677,-0.008601,-0.039182,-0.995228,-0.311408,-0.015864,-9.952283,-1285.143677,-0.994179,0.000000
9.390000,-0.072235,-1285.054687,-0.008584,-0.039174,-0.995011,-0.321318,-0.016369,-9.950114,-1285.054687,-0.994005,0.000000
9.400001,-0.078949,-1285.188110,-0.008580,-0.039166,-0.994821,-0.351183,-0.017890,-9.948207,-1285.188110,-0.993849,0.000000
9.410001,-0.070755,-1285.054687,-0.008584,-0.039161,-0.994690,-0.314734,-0.016033,-9.946904,-1285.054687,-0.993676,0.000000
9.420000,-0.084534,-1285.143677,-0.008589,-0.039157,-0.994595,-0.376025,-0.019156,-9.945951,-1285.143677,-0.993502,0.000000
9.430000,-0.113571,-1285.099121,-0.008589,-0.039154,-0.994500,-0.505190,-0.025736,-9.944997,-1285.099121,-0.993346,0.000000
9.440001,-0.108368,-1285.143677,-0.008580,-0.039149,-0.994387,-0.482045,-0.024557,-9.943869,-1285.143677,-0.993173,0.000000
9.450001,-0.112823,-1285.143677,-0.008593,-0.039144,-0.994248,-0.501864,-0.025566,-9.942480,-1285.143677,-0.993017,0.000000
9.460000,-0.112823,-1285.099121,-0.008610,-0.039138,-0.994101,-0.501864,-0.025566,-9.941008,-1285.099121,-0.992843,0.000000
9.470000,-0.118042,-1285.143677,-0.008576,-0.039132,-0.993945,-0.525077,-0.026749,-9.939448,-1285.143677,-0.992670,0.000000
9.480000,-0.112457,-1285.099121,-0.008597,-0.039124,-0.993754,-0.500235,-0.025483,-9.937537,-1285.099121,-0.992514,0.000000
9.490001,-0.111343,-1285.099121,-0.008593,-0.039116,-0.993554,-0.495280,-0.025231,-9.935542,-1285.099121,-0.992340,0.000000
9.500000,-0.104645,-1285.188110,-0.008636,-0.039108,-0.993355,-0.465483,-0.023713,-9.933548,-1285.188110,-0.992184,0.000000
9.510000,-0.081543,-1285.010254,-0.008601,-0.039104,-0.993242,-0.362721,-0.018478,-9.932424,-1285.010254,-0.992011,0.000000
9.520000,-0.095322,-1285.143677,-0.008580,-0.039100,-0.993147,-0.424012,-0.021600,-9.931470,-1285.143677,-0.991837,0.000000
9.530001,-0.102036,-1285.099121,-0.008584,-0.039095,-0.993017,-0.453877,-0.023122,-9.930168,-1285.099121,-0.991681,0.000000
9.540001,-0.094208,-1285.054687,-0.008580,-0.039091,-0.992921,-0.419057,-0.021348,-9.929214,-1285.054687,-0.991508,0.000000
9.550000,-0.081924,-1285.143677,-0.008563,-0.039088,-0.992826,-0.364418,-0.018564,-9.928260,-1285.143677,-0.991352,0.000000
9.560000,-0.081177,-1285.099121,-0.008597,-0.039085,-0.992756,-0.361092,-0.018395,-9.927564,-1285.099121,-0.991178,0.000000
9.570001,-0.083038,-1285.143677,-0.008576,-0.039080,-0.992635,-0.369373,-0.018817,-9.926353,-1285.143677,-0.991005,0.000000
9.580001,-0.093460,-1285.099121,-0.008558,-0.039070,-0.992366,-0.415731,-0.021178,-9.923661,-1285.099121,-0.990849,0.000000
9.590000,-0.096817,-1285.099121,-0.008601,-0.039055,-0.991993,-0.430664,-0.021939,-9.919933,-1285.099121,-0.990675,0.000000
9.600000,-0.090866,-1285.232544,-0.008601,-0.039041,-0.991647,-0.404193,-0.020591,-9.916467,-1285.232544,-0.990519,0.000000
9.610001,-0.077820,-1285.054687,-0.008601,-0.039031,-0.991386,-0.346160,-0.017634,-9.913862,-1285.054687,-0.990346,0.000000
9.620001,-0.093094,-1285.143677,-0.008571,-0.039025,-0.991230,-0.414102,-0.021095,-9.912303,-1285.143677,-0.990172,0.000000
9.630000,-0.103516,-1285.099121,-0.008563,-0.039022,-0.991152,-0.460460,-0.023457,-9.911524,-1285.099121,-0.990016,0.000000
9.640000,-0.107620,-1285.143677,-0.008597,-0.039019,-0.991074,-0.478719,-0.024387,-9.910740,-1285.143677,-0.989843,0.000000
9.650001,-0.105377,-1285.143677,-0.008606,-0.039014,-0.990961,-0.468741,-0.023879,-9.909612,-1285.143677,-0.989686,0.000000
9.660001,-0.119537,-1285.010254,-0.008614,-0.039010,-0.990857,-0.531729,-0.027088,-9.908575,-1285.010254,-0.989513,0.000000
9.670000,-0.110229,-1285.143677,-0.008576,-0.039005,-0.990727,-0.490325,-0.024978,-9.907273,-1285.143677,-0.989340,0.000000
9.680000,-0.107239,-1285.099121,-0.008571,-0.038999,-0.990563,-0.477022,-0.024301,-9.905626,-1285.099121,-0.989183,0.000000
9.690001,-0.096451,-1285.054687,-0.008563,-0.038990,-0.990354,-0.429035,-0.021856,-9.903544,-1285.054687,-0.989010,0.000000
9.700001,-0.103516,-1285.188110,-0.008627,-0.038981,-0.990111,-0.460460,-0.023457,-9.901114,-1285.188110,-0.988854,0.000000
9.710000,-0.103516,-1285.099121,-0.008610,-0.038971,-0.989851,-0.460460,-0.023457,-9.898515,-1285.099121,-0.988680,0.000000
9.720000,-0.098679,-1285.188110,-0.008571,-0.038961,-0.989617,-0.438944,-0.022361,-9.896172,-1285.188110,-0.988507,0.000000
9.730000,-0.067780,-1285.099121,-0.008601,-0.038955,-0.989461,-0.301498,-0.015359,-9.894612,-1285.099121,-0.988351,0.000000
9.740001,-0.074478,-1285.099121,-0.008601,-0.038947,-0.989253,-0.331295,-0.016877,-9.892530,-1285.099121,-0.988177,0.000000
9.750000,-0.079681,-1285.188110,-0.008589,-0.038938,-0.989019,-0.354441,-0.018056,-9.890188,-1285.188110,-0.988021,0.000000
9.760000,-0.083038,-1285.010254,-0.008589,-0.038931,-0.988845,-0.369373,-0.018817,-9.888454,-1285.010254,-0.987848,0.000000
9.770000,-0.087875,-1285.143677,-0.008576,-0.038926,-0.988724,-0.390889,-0.019913,-9.887239,-1285.143677,-0.987675,0.000000
9.780001,-0.098312,-1285.099121,-0.008584,-0.038921,-0.988585,-0.437315,-0.022278,-9.885850,-1285.099121,-0.987518,0.000000
9.790001,-0.100540,-1285.054687,-0.008589,-0.038914,-0.988420,-0.447225,-0.022783,-9.884204,-1285.054687,-0.987345,0.000000
9.800000,-0.094589,-1285.143677,-0.008584,-0.038908,-0.988273,-0.420754,-0.021434,-9.882731,-1285.143677,-0.987172,0.000000
9.810000,-0.086014,-1285.054687,-0.008580,-0.038904,-0.988169,-0.382608,-0.019491,-9.881691,-1285.054687,-0.987015,0.000000
9.820001,-0.102783,-1285.143677,-0.008563,-0.038900,-0.988065,-0.457203,-0.023291,-9.880650,-1285.143677,-0.986842,0.000000
9.830001,-0.118790,-1285.099121,-0.008584,-0.038895,-0.987935,-0.528403,-0.026918,-9.879348,-1285.099121,-0.986686,0.000000
9.840000,-0.130325,-1285.054687,-0.008589,-0.038887,-0.987727,-0.579716,-0.029532,-9.877266,-1285.054687,-0.986512,0.000000
