Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.800000,-0.108368,-1284.254028,-0.008632,-0.133647,-3.394625,-0.482045,-0.024557,-33.946251,-1284.254028,-3.383620,0.000000
5.900000,-0.093460,-1284.209595,-0.008636,-0.130314,-3.309975,-0.415731,-0.021178,-33.099751,-1284.209595,-3.298935,0.000000
6.000000,-0.086761,-1284.165039,-0.008619,-0.126978,-3.225230,-0.385934,-0.019660,-32.252296,-1284.165039,-3.214251,0.000000
6.100000,-0.114685,-1284.120605,-0.008610,-0.123642,-3.140511,-0.510145,-0.025988,-31.405106,-1284.120605,-3.129566,0.000000
6.200000,-0.081177,-1284.209595,-0.008623,-0.120308,-3.055835,-0.361092,-0.018395,-30.558346,-1284.209595,-3.044881,0.000000
6.300000,-0.093094,-1284.076050,-0.008614,-0.116972,-2.971080,-0.414102,-0.021095,-29.710804,-1284.076050,-2.960015,0.000000
6.400000,-0.096069,-1284.165039,-0.008627,-0.113638,-2.886413,-0.427338,-0.021770,-28.864132,-1284.165039,-2.875330,0.000000
6.500000,-0.060318,-1284.165039,-0.008606,-0.110303,-2.801702,-0.268308,-0.013668,-28.017027,-1284.165039,-2.790645,0.000000
6.600000,-0.103897,-1284.165039,-0.008632,-0.106968,-2.716975,-0.462157,-0.023543,-27.169746,-1284.165039,-2.705961,0.000000
6.700000,-0.088257,-1284.165039,-0.008632,-0.103634,-2.632299,-0.392586,-0.019999,-26.322987,-1284.165039,-2.621276,0.000000
6.800000,-0.096817,-1284.165039,-0.008623,-0.100297,-2.547553,-0.430664,-0.021939,-25.475534,-1284.165039,-2.536592,0.000000
6.900000,-0.119537,-1284.120605,-0.008619,-0.096963,-2.462852,-0.531729,-0.027088,-24.628515,-1284.120605,-2.451907,0.000000
7.000000,-0.076340,-1284.165039,-0.008632,-0.093628,-2.378158,-0.339576,-0.017299,-23.781582,-1284.165039,-2.367222,0.000000
7.100000,-0.109482,-1284.120605,-0.008636,-0.090293,-2.293439,-0.486999,-0.024809,-22.934389,-1284.120605,-2.282538,0.000000
7.200000,-0.090485,-1284.165039,-0.008623,-0.086959,-2.208755,-0.402496,-0.020504,-22.087545,-1284.165039,-2.197671,0.000000
7.300000,-0.079681,-1284.209595,-0.008606,-0.083623,-2.124026,-0.354441,-0.018056,-21.240263,-1284.209595,-2.112987,0.000000
7.400001,-0.103149,-1284.209595,-0.008627,-0.080288,-2.039316,-0.458832,-0.023374,-20.393158,-1284.209595,-2.028302,0.000000
7.500000,-0.075226,-1284.120605,-0.008614,-0.076954,-1.954631,-0.334621,-0.017046,-19.546314,-1284.120605,-1.943617,0.000000
7.600000,-0.088257,-1284.165039,-0.008658,-0.073618,-1.869903,-0.392586,-0.019999,-18.699032,-1284.165039,-1.858933,0.000000
7.700000,-0.083420,-1284.165039,-0.008614,-0.070285,-1.785227,-0.371070,-0.018903,-17.852274,-1284.165039,-1.774248,0.000000
7.800000,-0.073364,-1284.165039,-0.008632,-0.066948,-1.700491,-0.326341,-0.016625,-17.004908,-1284.165039,-1.689564,0.000000
7.900001,-0.100540,-1284.165039,-0.008623,-0.063614,-1.615797,-0.447225,-0.022783,-16.157974,-1284.165039,-1.604879,0.000000
8.000000,-0.081924,-1284.165039,-0.008636,-0.060280,-1.531113,-0.364418,-0.018564,-15.311131,-1284.165039,-1.520012,0.000000
8.100000,-0.080063,-1284.165039,-0.008632,-0.056945,-1.446394,-0.356137,-0.018143,-14.463938,-1284.165039,-1.435328,0.000000
8.200001,-0.106125,-1284.165039,-0.008584,-0.053609,-1.361674,-0.472067,-0.024048,-13.616742,-1284.165039,-1.350643,0.000000
8.300000,-0.107239,-1284.165039,-0.008623,-0.050275,-1.276990,-0.477022,-0.024301,-12.769898,-1284.165039,-1.265959,0.000000
8.400001,-0.118408,-1284.165039,-0.008597,-0.046939,-1.192245,-0.526706,-0.026832,-11.922445,-1284.165039,-1.181274,0.000000
8.500000,-0.102402,-1284.165039,-0.008627,-0.043605,-1.107577,-0.455506,-0.023205,-11.075772,-1284.165039,-1.096589,0.000000
8.600000,-0.071869,-1284.209595,-0.008649,-0.040270,-1.022849,-0.319689,-0.016286,-10.228493,-1284.209595,-1.011905,0.000000
8.700001,-0.074097,-1284.165039,-0.008589,-0.039403,-1.000830,-0.329598,-0.016791,-10.008303,-1284.165039,-0.999885,0.000000
8.710000,-0.091599,-1284.165039,-0.008576,-0.039385,-1.000371,-0.407451,-0.020757,-10.003708,-1284.165039,-0.999885,0.000000
8.720000,-0.053619,-1284.254028,-0.008576,-0.039372,-1.000050,-0.238511,-0.012150,-10.000499,-1284.254028,-0.999885,0.000000
8.730000,-0.053619,-1284.120605,-0.008610,-0.039367,-0.999928,-0.238511,-0.012150,-9.999284,-1284.120605,-0.999885,0.000000
8.740001,-0.042084,-1284.209595,-0.008593,-0.039368,-0.999946,-0.187198,-0.009536,-9.999457,-1284.209595,-0.999885,0.000000
8.750000,-0.036118,-1284.209595,-0.008584,-0.039368,-0.999954,-0.160659,-0.008184,-9.999545,-1284.209595,-0.999885,0.000000
8.760000,-0.050644,-1284.120605,-0.008606,-0.039368,-0.999954,-0.225275,-0.011476,-9.999545,-1284.120605,-0.999885,0.000000
8.770000,-0.052505,-1284.254028,-0.008571,-0.039368,-0.999954,-0.233556,-0.011898,-9.999545,-1284.254028,-0.999885,0.000000
8.780001,-0.053619,-1284.120605,-0.008558,-0.039368,-0.999954,-0.238511,-0.012150,-9.999545,-1284.120605,-0.999885,0.000000
8.790000,-0.056229,-1284.209595,-0.008601,-0.039368,-0.999954,-0.250117,-0.012742,-9.999545,-1284.209595,-0.999885,0.000000
8.800000,-0.055115,-1284.120605,-0.008619,-0.039368,-0.999954,-0.245163,-0.012489,-9.999545,-1284.120605,-0.999885,0.000000
8.810000,-0.047668,-1284.076050,-0.008554,-0.039368,-0.999954,-0.212040,-0.010802,-9.999545,-1284.076050,-0.999885,0.000000
8.820001,-0.054367,-1284.298462,-0.008589,-0.039368,-0.999954,-0.241837,-0.012320,-9.999545,-1284.298462,-0.999885,0.000000
8.830001,-0.056976,-1284.165039,-0.008597,-0.039368,-0.999954,-0.253443,-0.012911,-9.999545,-1284.165039,-0.999885,0.000000
8.840000,-0.055115,-1284.254028,-0.008550,-0.039368,-0.999954,-0.245163,-0.012489,-9.999545,-1284.254028,-0.999885,0.000000
8.850000,-0.055481,-1284.165039,-0.008580,-0.039368,-0.999954,-0.246792,-0.012572,-9.999545,-1284.165039,-0.999885,0.000000
8.860001,-0.049530,-1284.120605,-0.008597,-0.039368,-0.999954,-0.220321,-0.011224,-9.999545,-1284.120605,-0.999885,0.000000
8.870001,-0.046173,-1284.298462,-0.008584,-0.039368,-0.999954,-0.205388,-0.010463,-9.999545,-1284.298462,-0.999885,0.000000
8.880000,-0.055481,-1284.076050,-0.008550,-0.039368,-0.999954,-0.246792,-0.012572,-9.999545,-1284.076050,-0.999885,0.000000
8.890000,-0.059586,-1284.165039,-0.008580,-0.039368,-0.999954,-0.265050,-0.013502,-9.999545,-1284.165039,-0.999885,0.000000
8.900001,-0.049149,-1284.165039,-0.008593,-0.039368,-0.999954,-0.218624,-0.011137,-9.999545,-1284.165039,-0.999885,0.000000
8.910001,-0.061447,-1284.120605,-0.008614,-0.039368,-0.999954,-0.273331,-0.013924,-9.999545,-1284.120605,-0.999885,0.000000
8.920000,-0.060699,-1284.165039,-0.008576,-0.039368,-0.999954,-0.270005,-0.013755,-9.999545,-1284.165039,-0.999885,0.000000
8.930000,-0.050644,-1284.031616,-0.008584,-0.039368,-0.999954,-0.225275,-0.011476,-9.999545,-1284.031616,-0.999885,0.000000
8.940001,-0.054733,-1284.165039,-0.008589,-0.039368,-0.999954,-0.243466,-0.012403,-9.999545,-1284.165039,-0.999885,0.000000
8.950001,-0.058838,-1284.120605,-0.008593,-0.039368,-0.999954,-0.261724,-0.013333,-9.999545,-1284.120605,-0.999885,0.000000
8.960000,-0.058456,-1284.076050,-0.008576,-0.039368,-0.999954,-0.260027,-0.013246,-9.999545,-1284.076050,-0.999885,0.000000
8.970000,-0.057724,-1284.254028,-0.008614,-0.039368,-0.999954,-0.256769,-0.013080,-9.999545,-1284.254028,-0.999885,0.000000
8.980000,-0.065536,-1284.031616,-0.008580,-0.039368,-0.999954,-0.291521,-0.014851,-9.999545,-1284.031616,-0.999885,0.000000
8.990001,-0.059952,-1284.254028,-0.008589,-0.039368,-0.999954,-0.266679,-0.013585,-9.999545,-1284.254028,-0.999885,0.000000
9.000000,-0.068893,-1284.120605,-0.008580,-0.039368,-0.999954,-0.306453,-0.015611,-9.999545,-1284.120605,-0.999885,0.000000
9.010000,-0.061447,-1284.120605,-0.008584,-0.039368,-0.999954,-0.273331,-0.013924,-9.999545,-1284.120605,-0.999885,0.000000
9.020000,-0.057343,-1284.254028,-0.008589,-0.039368,-0.999954,-0.255072,-0.012994,-9.999545,-1284.254028,-0.999816,0.000000
9.030001,-0.062180,-1284.120605,-0.008601,-0.039368,-0.999937,-0.276589,-0.014090,-9.999371,-1284.120605,-0.999642,0.000000
9.040000,-0.072235,-1284.165039,-0.008567,-0.039366,-0.999903,-0.321318,-0.016369,-9.999026,-1284.165039,-0.999486,0.000000
9.050000,-0.050278,-1284.165039,-0.008593,-0.039365,-0.999876,-0.223646,-0.011393,-9.998765,-1284.165039,-0.999313,0.000000
9.060000,-0.077087,-1284.120605,-0.008589,-0.039363,-0.999816,-0.342902,-0.017468,-9.998156,-1284.120605,-0.999157,0.000000
9.070001,-0.055115,-1284.254028,-0.008623,-0.039358,-0.999703,-0.245163,-0.012489,-9.997032,-1284.254028,-0.998983,0.000000
9.080001,-0.062927,-1284.076050,-0.008610,-0.039354,-0.999582,-0.279914,-0.014260,-9.995817,-1284.076050,-0.998810,0.000000
9.090000,-0.085281,-1284.209595,-0.008563,-0.039349,-0.999469,-0.379350,-0.019325,-9.994689,-1284.209595,-0.998654,0.000000
9.100000,-0.085281,-1284.165039,-0.008606,-0.039344,-0.999339,-0.379350,-0.019325,-9.993387,-1284.165039,-0.998480,0.000000
9.110001,-0.058838,-1284.076050,-0.008601,-0.039338,-0.999191,-0.261724,-0.013333,-9.991915,-1284.076050,-0.998307,0.000000
9.120001,-0.056229,-1284.209595,-0.008584,-0.039332,-0.999035,-0.250117,-0.012742,-9.990352,-1284.209595,-0.998151,0.000000
9.130000,-0.045425,-1284.120605,-0.008576,-0.039325,-0.998862,-0.202062,-0.010294,-9.988618,-1284.120605,-0.997977,0.000000
9.140000,-0.051010,-1284.254028,-0.008567,-0.039318,-0.998671,-0.226904,-0.011559,-9.986711,-1284.254028,-0.997821,0.000000
9.150001,-0.048782,-1284.120605,-0.008593,-0.039310,-0.998472,-0.216995,-0.011054,-9.984715,-1284.120605,-0.997648,0.000000
9.160001,-0.066284,-1284.120605,-0.008584,-0.039302,-0.998272,-0.294847,-0.015020,-9.982721,-1284.120605,-0.997474,0.000000
9.170000,-0.063675,-1284.254028,-0.008601,-0.039295,-0.998081,-0.283240,-0.014429,-9.980813,-1284.254028,-0.997318,0.000000
9.180000,-0.072235,-1284.031616,-0.008554,-0.039289,-0.997934,-0.321318,-0.016369,-9.979338,-1284.031616,-0.997145,0.000000
9.190001,-0.078949,-1284.209595,-0.008563,-0.039283,-0.997795,-0.351183,-0.017890,-9.977952,-1284.209595,-0.996989,0.000000
9.200001,-0.081543,-1284.165039,-0.008623,-0.039277,-0.997648,-0.362721,-0.018478,-9.976476,-1284.165039,-0.996815,0.000000
9.210000,-0.084900,-1284.165039,-0.008597,-0.039270,-0.997465,-0.377654,-0.019239,-9.974655,-1284.165039,-0.996642,0.000000
9.220000,-0.082291,-1284.254028,-0.008584,-0.039263,-0.997292,-0.366047,-0.018647,-9.972922,-1284.254028,-0.996486,0.000000
9.230000,-0.069641,-1284.076050,-0.008584,-0.039259,-0.997179,-0.309779,-0.015781,-9.971794,-1284.076050,-0.996312,0.000000
9.240001,-0.069260,-1284.209595,-0.008597,-0.039255,-0.997084,-0.308082,-0.015694,-9.970840,-1284.209595,-0.996156,0.000000
9.250000,-0.070374,-1284.165039,-0.008606,-0.039251,-0.996971,-0.313037,-0.015947,-9.969712,-1284.165039,-0.995983,0.000000
9.260000,-0.089371,-1284.076050,-0.008563,-0.039244,-0.996789,-0.397541,-0.020252,-9.967892,-1284.076050,-0.995809,0.000000
9.270000,-0.085281,-1284.254028,-0.008584,-0.039235,-0.996564,-0.379350,-0.019325,-9.965636,-1284.254028,-0.995653,0.000000
9.280001,-0.067398,-1284.165039,-0.008584,-0.039227,-0.996355,-0.299802,-0.015273,-9.963554,-1284.165039,-0.995480,0.000000
9.290001,-0.072617,-1284.165039,-0.008597,-0.039220,-0.996191,-0.323015,-0.016455,-9.961908,-1284.165039,-0.995324,0.000000
9.300000,-0.067780,-1284.165039,-0.008580,-0.039215,-0.996069,-0.301498,-0.015359,-9.960693,-1284.165039,-0.995150,0.000000
9.310000,-0.068512,-1284.209595,-0.008554,-0.039212,-0.995974,-0.304756,-0.015525,-9.959739,-1284.209595,-0.994977,0.000000
9.320001,-0.089737,-1284.209595,-0.008597,-0.039207,-0.995870,-0.399170,-0.020335,-9.958698,-1284.209595,-0.994821,0.000000
9.330001,-0.094955,-1284.120605,-0.008589,-0.039204,-0.995774,-0.422383,-0.021517,-9.957745,-1284.120605,-0.994647,0.000000
9.340000,-0.080429,-1284.254028,-0.008601,-0.039200,-0.995679,-0.357766,-0.018225,-9.956791,-1284.254028,-0.994491,0.000000
9.350000,-0.076340,-1284.165039,-0.008576,-0.039194,-0.995540,-0.339576,-0.017299,-9.955401,-1284.165039,-0.994318,0.000000
9.360001,-0.099426,-1284.120605,-0.008589,-0.039186,-0.995315,-0.442270,-0.022530,-9.953150,-1284.120605,-0.994144,0.000000
9.370001,-0.090485,-1284.165039,-0.008627,-0.039176,-0.995063,-0.402496,-0.020504,-9.950633,-1284.165039,-0.993988,0.000000
9.380000,-0.086395,-1284.076050,-0.008606,-0.039167,-0.994846,-0.384305,-0.019577,-9.948464,-1284.076050,-0.993815,0.000000
9.390000,-0.089371,-1284.209595,-0.008589,-0.039161,-0.994690,-0.397541,-0.020252,-9.946904,-1284.209595,-0.993658,0.000000
9.400001,-0.099045,-1284.165039,-0.008597,-0.039158,-0.994604,-0.440573,-0.022444,-9.946038,-1284.165039,-0.993485,0.000000
9.410001,-0.113205,-1284.120605,-0.008584,-0.039154,-0.994517,-0.503561,-0.025653,-9.945171,-1284.120605,-0.993312,0.000000
9.420000,-0.118042,-1284.209595,-0.008589,-0.039150,-0.994422,-0.525077,-0.026749,-9.944218,-1284.209595,-0.993155,0.000000
9.430000,-0.126236,-1284.076050,-0.008601,-0.039145,-0.994274,-0.561526,-0.028605,-9.942741,-1284.076050,-0.992982,0.000000
9.440001,-0.132568,-1284.209595,-0.008554,-0.039138,-0.994101,-0.589693,-0.030040,-9.941008,-1284.209595,-0.992826,0.000000
9.450001,-0.134048,-1284.165039,-0.008584,-0.039131,-0.993936,-0.596277,-0.030376,-9.939362,-1284.165039,-0.992652,0.000000
9.460000,-0.135910,-1284.031616,-0.008593,-0.039125,-0.993771,-0.604558,-0.030798,-9.937711,-1284.031616,-0.992479,0.000000
9.470000,-0.132568,-1284.209595,-0.008597,-0.039117,-0.993580,-0.589693,-0.030040,-9.935803,-1284.209595,-0.992323,0.000000
9.480000,-0.125870,-1284.120605,-0.008614,-0.039109,-0.993363,-0.559897,-0.028522,-9.933635,-1284.120605,-0.992150,0.000000
9.490001,-0.106506,-1284.254028,-0.008606,-0.039103,-0.993216,-0.473764,-0.024135,-9.932162,-1284.254028,-0.991976,0.000000
9.500000,-0.101288,-1284.120605,-0.008614,-0.039099,-0.993103,-0.450551,-0.022952,-9.931034,-1284.120605,-0.991820,0.000000
9.510000,-0.119904,-1284.120605,-0.008597,-0.039095,-0.993008,-0.533358,-0.027171,-9.930080,-1284.120605,-0.991647,0.000000
9.520000,-0.115814,-1284.254028,-0.008576,-0.039092,-0.992930,-0.515167,-0.026244,-9.929301,-1284.254028,-0.991490,0.000000
9.530001,-0.108734,-1284.165039,-0.008593,-0.039088,-0.992835,-0.483674,-0.024640,-9.928348,-1284.165039,-0.991317,0.000000
9.540001,-0.113571,-1284.209595,-0.008619,-0.039082,-0.992687,-0.505190,-0.025736,-9.926871,-1284.209595,-0.991144,0.000000
9.550000,-0.112457,-1284.165039,-0.008606,-0.039073,-0.992462,-0.500235,-0.025483,-9.924615,-1284.165039,-0.990987,0.000000
9.560000,-0.100540,-1284.120605,-0.008589,-0.039062,-0.992184,-0.447225,-0.022783,-9.921841,-1284.120605,-0.990814,0.000000
9.570001,-0.105377,-1284.254028,-0.008580,-0.039051,-0.991889,-0.468741,-0.023879,-9.918893,-1284.254028,-0.990658,0.000000
9.580001,-0.111343,-1284.165039,-0.008576,-0.039040,-0.991612,-0.495280,-0.025231,-9.916119,-1284.165039,-0.990484,0.000000
9.590000,-0.097931,-1284.209595,-0.008558,-0.039032,-0.991404,-0.435618,-0.022191,-9.914037,-1284.209595,-0.990311,0.000000
9.600000,-0.106125,-1284.165039,-0.008593,-0.039027,-0.991273,-0.472067,-0.024048,-9.912735,-1284.165039,-0.990155,0.000000
9.610001,-0.113205,-1284.120605,-0.008571,-0.039023,-0.991195,-0.503561,-0.025653,-9.911955,-1284.120605,-0.989981,0.000000
9.620001,-0.112457,-1284.209595,-0.008576,-0.039021,-0.991126,-0.500235,-0.025483,-9.911263,-1284.209595,-0.989825,0.000000
9.630000,-0.118790,-1284.031616,-0.008571,-0.039016,-0.991013,-0.528403,-0.026918,-9.910134,-1284.031616,-0.989652,0.000000
9.640000,-0.120270,-1284.165039,-0.008597,-0.039011,-0.990892,-0.534987,-0.027254,-9.908919,-1284.165039,-0.989478,0.000000
9.650001,-0.118790,-1284.165039,-0.008610,-0.039005,-0.990727,-0.528403,-0.026918,-9.907273,-1284.165039,-0.989322,0.000000
9.660001,-0.117294,-1284.120605,-0.008584,-0.038998,-0.990545,-0.521751,-0.026579,-9.905453,-1284.120605,-0.989149,0.000000
9.670000,-0.110962,-1284.165039,-0.008571,-0.038989,-0.990328,-0.493583,-0.025144,-9.903284,-1284.165039,-0.988993,0.000000
9.680000,-0.109848,-1284.120605,-0.008601,-0.038981,-0.990111,-0.488628,-0.024892,-9.901114,-1284.120605,-0.988819,0.000000
9.690001,-0.099045,-1284.209595,-0.008589,-0.038974,-0.989929,-0.440573,-0.022444,-9.899294,-1284.209595,-0.988646,0.000000
9.700001,-0.112823,-1284.165039,-0.008593,-0.038967,-0.989756,-0.501864,-0.025566,-9.897561,-1284.165039,-0.988490,0.000000
9.710000,-0.100540,-1284.120605,-0.008606,-0.038961,-0.989617,-0.447225,-0.022783,-9.896172,-1284.120605,-0.988316,0.000000
9.720000,-0.090485,-1284.209595,-0.008580,-0.038955,-0.989461,-0.402496,-0.020504,-9.894612,-1284.209595,-0.988160,0.000000
9.730000,-0.094208,-1284.165039,-0.008567,-0.038945,-0.989210,-0.419057,-0.021348,-9.892096,-1284.165039,-0.987987,0.000000
9.740001,-0.106506,-1284.254028,-0.008593,-0.038934,-0.988932,-0.473764,-0.024135,-9.889321,-1284.254028,-0.987813,0.000000
9.750000,-0.095703,-1284.165039,-0.008584,-0.038926,-0.988715,-0.425709,-0.021687,-9.887153,-1284.165039,-0.987657,0.000000
