Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.980000,-0.029419,-1285.232544,-0.008580,-0.039368,-0.999946,-0.130862,-0.006666,-9.999457,-1285.232544,-0.999928,0.000000
8.990001,-0.032394,-1285.188110,-0.008571,-0.039368,-0.999946,-0.144098,-0.007341,-9.999457,-1285.188110,-0.999928,0.000000
9.000000,-0.027191,-1285.188110,-0.008563,-0.039368,-0.999946,-0.120952,-0.006162,-9.999457,-1285.188110,-0.999928,0.000000
9.010000,-0.027191,-1285.277100,-0.008558,-0.039368,-0.999946,-0.120952,-0.006162,-9.999457,-1285.277100,-0.999928,0.000000
9.020000,-0.023453,-1285.099121,-0.008541,-0.039368,-0.999946,-0.104323,-0.005314,-9.999457,-1285.099121,-0.999928,0.000000
9.030001,-0.028305,-1285.232544,-0.008558,-0.039368,-0.999946,-0.125907,-0.006414,-9.999457,-1285.232544,-0.999928,0.000000
9.040000,-0.029785,-1285.188110,-0.008541,-0.039368,-0.999946,-0.132491,-0.006749,-9.999457,-1285.188110,-0.999928,0.000000
9.050000,-0.029419,-1285.054687,-0.008580,-0.039368,-0.999946,-0.130862,-0.006666,-9.999457,-1285.054687,-0.999928,0.000000
9.060000,-0.029785,-1285.277100,-0.008545,-0.039368,-0.999946,-0.132491,-0.006749,-9.999457,-1285.277100,-0.999928,0.000000
9.070001,-0.023834,-1285.143677,-0.008580,-0.039368,-0.999946,-0.106020,-0.005401,-9.999457,-1285.143677,-0.999807,0.000000
9.080001,-0.029053,-1285.277100,-0.008537,-0.039368,-0.999937,-0.129233,-0.006583,-9.999371,-1285.277100,-0.999651,0.000000
9.090000,-0.050644,-1285.188110,-0.008537,-0.039367,-0.999920,-0.225275,-0.011476,-9.999197,-1285.188110,-0.999478,0.000000
9.100000,-0.018997,-1285.143677,-0.008571,-0.039367,-0.999911,-0.084504,-0.004305,-9.999113,-1285.143677,-0.999321,0.000000
9.110001,-0.041336,-1285.232544,-0.008580,-0.039366,-0.999894,-0.183872,-0.009367,-9.998940,-1285.232544,-0.999148,0.000000
9.120001,-0.042816,-1285.143677,-0.008567,-0.039363,-0.999816,-0.190456,-0.009702,-9.998156,-1285.143677,-0.998975,0.000000
9.130000,-0.046555,-1285.188110,-0.008580,-0.039358,-0.999703,-0.207085,-0.010549,-9.997032,-1285.188110,-0.998819,0.000000
9.140000,-0.031281,-1285.143677,-0.008545,-0.039353,-0.999564,-0.139143,-0.007088,-9.995643,-1285.143677,-0.998645,0.000000
9.150001,-0.030533,-1285.143677,-0.008541,-0.039347,-0.999408,-0.135817,-0.006919,-9.994083,-1285.143677,-0.998489,0.000000
9.160001,-0.033142,-1285.232544,-0.008567,-0.039340,-0.999226,-0.147423,-0.007510,-9.992259,-1285.232544,-0.998316,0.000000
9.170000,-0.036118,-1285.143677,-0.008589,-0.039331,-0.999001,-0.160659,-0.008184,-9.990007,-1285.143677,-0.998142,0.000000
9.180000,-0.037231,-1285.188110,-0.008584,-0.039320,-0.998732,-0.165614,-0.008437,-9.987316,-1285.188110,-0.997986,0.000000
9.190001,-0.033508,-1285.232544,-0.008550,-0.039310,-0.998480,-0.149052,-0.007593,-9.984802,-1285.232544,-0.997813,0.000000
9.200001,-0.013412,-1285.099121,-0.008589,-0.039302,-0.998272,-0.059662,-0.003039,-9.982721,-1285.099121,-0.997639,0.000000
9.210000,-0.011917,-1285.232544,-0.008563,-0.039296,-0.998107,-0.053010,-0.002700,-9.981074,-1285.232544,-0.997483,0.000000
9.220000,-0.012665,-1285.188110,-0.008584,-0.039290,-0.997969,-0.056336,-0.002870,-9.979686,-1285.188110,-0.997310,0.000000
9.230000,-0.021973,-1285.232544,-0.008554,-0.039285,-0.997847,-0.097739,-0.004979,-9.978471,-1285.232544,-0.997153,0.000000
9.240001,-0.042816,-1285.143677,-0.008567,-0.039280,-0.997717,-0.190456,-0.009702,-9.977172,-1285.143677,-0.996980,0.000000
9.250000,-0.062927,-1285.099121,-0.008567,-0.039274,-0.997570,-0.279914,-0.014260,-9.975697,-1285.099121,-0.996807,0.000000
9.260000,-0.068146,-1285.277100,-0.008584,-0.039267,-0.997388,-0.303127,-0.015442,-9.973876,-1285.277100,-0.996650,0.000000
9.270000,-0.067780,-1285.099121,-0.008567,-0.039261,-0.997240,-0.301498,-0.015359,-9.972400,-1285.099121,-0.996477,0.000000
9.280001,-0.062180,-1285.232544,-0.008541,-0.039258,-0.997145,-0.276589,-0.014090,-9.971446,-1285.232544,-0.996321,0.000000
9.290001,-0.046921,-1285.188110,-0.008554,-0.039255,-0.997067,-0.208714,-0.010632,-9.970666,-1285.188110,-0.996147,0.000000
9.300000,-0.039841,-1285.143677,-0.008550,-0.039250,-0.996945,-0.177220,-0.009028,-9.969451,-1285.143677,-0.995974,0.000000
9.310000,-0.061066,-1285.232544,-0.008601,-0.039243,-0.996772,-0.271634,-0.013838,-9.967718,-1285.232544,-0.995818,0.000000
9.320001,-0.053253,-1285.143677,-0.008550,-0.039237,-0.996607,-0.236882,-0.012067,-9.966071,-1285.143677,-0.995644,0.000000
9.330001,-0.036865,-1285.277100,-0.008576,-0.039231,-0.996477,-0.163985,-0.008354,-9.964769,-1285.277100,-0.995488,0.000000
9.340000,-0.043945,-1285.188110,-0.008545,-0.039227,-0.996373,-0.195479,-0.009958,-9.963728,-1285.188110,-0.995315,0.000000
9.350000,-0.042084,-1285.143677,-0.008554,-0.039224,-0.996277,-0.187198,-0.009536,-9.962774,-1285.143677,-0.995141,0.000000
9.360001,-0.050644,-1285.277100,-0.008563,-0.039218,-0.996139,-0.225275,-0.011476,-9.961386,-1285.277100,-0.994985,0.000000
9.370001,-0.046921,-1285.099121,-0.008554,-0.039212,-0.995974,-0.208714,-0.010632,-9.959739,-1285.099121,-0.994812,0.000000
9.380000,-0.051392,-1285.188110,-0.008554,-0.039203,-0.995748,-0.228601,-0.011646,-9.957483,-1285.188110,-0.994656,0.000000
9.390000,-0.049896,-1285.143677,-0.008580,-0.039194,-0.995532,-0.221950,-0.011307,-9.955318,-1285.143677,-0.994482,0.000000
9.400001,-0.047287,-1285.054687,-0.008528,-0.039187,-0.995341,-0.210343,-0.010715,-9.953407,-1285.054687,-0.994309,0.000000
9.410001,-0.060699,-1285.277100,-0.008576,-0.039179,-0.995150,-0.270005,-0.013755,-9.951499,-1285.277100,-0.994153,0.000000
9.420000,-0.056229,-1285.099121,-0.008563,-0.039173,-0.994985,-0.250117,-0.012742,-9.949853,-1285.099121,-0.993979,0.000000
9.430000,-0.057724,-1285.232544,-0.008597,-0.039167,-0.994838,-0.256769,-0.013080,-9.948380,-1285.232544,-0.993823,0.000000
9.440001,-0.071503,-1285.232544,-0.008515,-0.039162,-0.994717,-0.318060,-0.016203,-9.947165,-1285.232544,-0.993650,0.000000
9.450001,-0.070007,-1285.143677,-0.008567,-0.039158,-0.994604,-0.311408,-0.015864,-9.946038,-1285.143677,-0.993476,0.000000
9.460000,-0.090118,-1285.232544,-0.008520,-0.039154,-0.994500,-0.400867,-0.020421,-9.944997,-1285.232544,-0.993320,0.000000
9.470000,-0.089371,-1285.188110,-0.008580,-0.039149,-0.994378,-0.397541,-0.020252,-9.943782,-1285.188110,-0.993147,0.000000
9.480000,-0.103149,-1285.232544,-0.008537,-0.039143,-0.994231,-0.458832,-0.023374,-9.942309,-1285.232544,-0.992991,0.000000
9.490001,-0.100540,-1285.143677,-0.008571,-0.039137,-0.994083,-0.447225,-0.022783,-9.940834,-1285.143677,-0.992817,0.000000
9.500000,-0.089371,-1285.143677,-0.008550,-0.039133,-0.993979,-0.397541,-0.020252,-9.939793,-1285.143677,-0.992644,0.000000
9.510000,-0.098679,-1285.188110,-0.008589,-0.039129,-0.993884,-0.438944,-0.022361,-9.938839,-1285.188110,-0.992488,0.000000
9.520000,-0.099426,-1285.099121,-0.008584,-0.039123,-0.993737,-0.442270,-0.022530,-9.937366,-1285.099121,-0.992314,0.000000
9.530001,-0.093842,-1285.232544,-0.008554,-0.039117,-0.993563,-0.417428,-0.021265,-9.935629,-1285.232544,-0.992158,0.000000
9.540001,-0.077820,-1285.143677,-0.008571,-0.039109,-0.993372,-0.346160,-0.017634,-9.933722,-1285.143677,-0.991985,0.000000
9.550000,-0.075958,-1285.143677,-0.008558,-0.039104,-0.993251,-0.337879,-0.017212,-9.932507,-1285.143677,-0.991811,0.000000
9.560000,-0.077087,-1285.232544,-0.008550,-0.039100,-0.993147,-0.342902,-0.017468,-9.931470,-1285.232544,-0.991655,0.000000
9.570001,-0.100540,-1285.143677,-0.008571,-0.039094,-0.992991,-0.447225,-0.022783,-9.929907,-1285.143677,-0.991482,0.000000
9.580001,-0.098679,-1285.232544,-0.008554,-0.039086,-0.992791,-0.438944,-0.022361,-9.927912,-1285.232544,-0.991308,0.000000
9.590000,-0.071503,-1285.188110,-0.008580,-0.039077,-0.992566,-0.318060,-0.016203,-9.925656,-1285.188110,-0.991152,0.000000
9.600000,-0.072235,-1285.143677,-0.008567,-0.039067,-0.992314,-0.321318,-0.016369,-9.923143,-1285.143677,-0.990979,0.000000
9.610001,-0.082672,-1285.277100,-0.008576,-0.039057,-0.992054,-0.367744,-0.018734,-9.920543,-1285.277100,-0.990823,0.000000
9.620001,-0.077087,-1285.143677,-0.008550,-0.039047,-0.991803,-0.342902,-0.017468,-9.918026,-1285.143677,-0.990649,0.000000
9.630000,-0.075958,-1285.232544,-0.008567,-0.039038,-0.991568,-0.337879,-0.017212,-9.915683,-1285.232544,-0.990476,0.000000
9.640000,-0.069641,-1285.188110,-0.008584,-0.039032,-0.991412,-0.309779,-0.015781,-9.914124,-1285.188110,-0.990320,0.000000
9.650001,-0.080811,-1285.143677,-0.008584,-0.039028,-0.991317,-0.359463,-0.018312,-9.913170,-1285.143677,-0.990146,0.000000
9.660001,-0.093460,-1285.277100,-0.008550,-0.039024,-0.991213,-0.415731,-0.021178,-9.912129,-1285.277100,-0.989990,0.000000
9.670000,-0.110229,-1285.188110,-0.008593,-0.039017,-0.991031,-0.490325,-0.024978,-9.910309,-1285.188110,-0.989817,0.000000
9.680000,-0.096069,-1285.143677,-0.008563,-0.039010,-0.990857,-0.427338,-0.021770,-9.908575,-1285.143677,-0.989643,0.000000
9.690001,-0.077820,-1285.188110,-0.008563,-0.039006,-0.990745,-0.346160,-0.017634,-9.907447,-1285.188110,-0.989487,0.000000
9.700001,-0.091599,-1285.188110,-0.008545,-0.039001,-0.990632,-0.407451,-0.020757,-9.906319,-1285.188110,-0.989314,0.000000
9.710000,-0.089005,-1285.232544,-0.008584,-0.038996,-0.990493,-0.395912,-0.020169,-9.904930,-1285.232544,-0.989158,0.000000
9.720000,-0.090118,-1285.143677,-0.008567,-0.038988,-0.990302,-0.400867,-0.020421,-9.903023,-1285.143677,-0.988984,0.000000
9.730000,-0.082672,-1285.232544,-0.008558,-0.038980,-0.990103,-0.367744,-0.018734,-9.901028,-1285.232544,-0.988811,0.000000
9.740001,-0.088623,-1285.188110,-0.008584,-0.038973,-0.989903,-0.394215,-0.020082,-9.899034,-1285.188110,-0.988655,0.000000
9.750000,-0.083786,-1285.099121,-0.008563,-0.038965,-0.989713,-0.372699,-0.018986,-9.897125,-1285.099121,-0.988481,0.000000
9.760000,-0.075592,-1285.232544,-0.008558,-0.038958,-0.989531,-0.336250,-0.017129,-9.895305,-1285.232544,-0.988325,0.000000
9.770000,-0.063675,-1285.099121,-0.008563,-0.038950,-0.989340,-0.283240,-0.014429,-9.893397,-1285.099121,-0.988152,0.000000
9.780001,-0.075226,-1285.188110,-0.008545,-0.038942,-0.989114,-0.334621,-0.017046,-9.891142,-1285.188110,-0.987978,0.000000
9.790001,-0.078201,-1285.232544,-0.008606,-0.038934,-0.988932,-0.347857,-0.017721,-9.889321,-1285.232544,-0.987822,0.000000
9.800000,-0.077454,-1285.099121,-0.008558,-0.038929,-0.988784,-0.344531,-0.017551,-9.887845,-1285.099121,-0.987649,0.000000
9.810000,-0.081543,-1285.232544,-0.008563,-0.038922,-0.988620,-0.362721,-0.018478,-9.886199,-1285.232544,-0.987492,0.000000
9.820001,-0.070755,-1285.099121,-0.008558,-0.038915,-0.988446,-0.314734,-0.016033,-9.884465,-1285.099121,-0.987319,0.000000
9.830001,-0.070374,-1285.188110,-0.008537,-0.038908,-0.988264,-0.313037,-0.015947,-9.882645,-1285.188110,-0.987146,0.000000
9.840000,-0.068512,-1285.188110,-0.008593,-0.038903,-0.988134,-0.304756,-0.015525,-9.881343,-1285.188110,-0.986989,0.000000
