Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.000000,-0.128098,-1285.810913,-0.008627,-0.195137,-4.956472,-0.569806,-0.029027,-49.564720,-1285.810913,-4.945537,0.000000
4.100000,-0.103149,-1285.810913,-0.008636,-0.191803,-4.871805,-0.458832,-0.023374,-48.718052,-1285.810913,-4.860852,0.000000
4.200000,-0.102036,-1285.810913,-0.008640,-0.188466,-4.787042,-0.453877,-0.023122,-47.870422,-1285.810913,-4.776167,0.000000
4.300000,-0.126602,-1285.810913,-0.008636,-0.185133,-4.702366,-0.563155,-0.028688,-47.023663,-1285.810913,-4.691483,0.000000
4.400000,-0.080811,-1285.810913,-0.008584,-0.181799,-4.617691,-0.359463,-0.018312,-46.176907,-1285.810913,-4.606616,0.000000
4.500000,-0.093460,-1285.766357,-0.008627,-0.178462,-4.532937,-0.415731,-0.021178,-45.329369,-1285.766357,-4.521931,0.000000
4.600000,-0.103516,-1285.810913,-0.008645,-0.175129,-4.448278,-0.460460,-0.023457,-44.482780,-1285.810913,-4.437247,0.000000
4.700000,-0.073730,-1285.810913,-0.008627,-0.171793,-4.363541,-0.327969,-0.016708,-43.635414,-1285.810913,-4.352562,0.000000
4.800000,-0.093460,-1285.766357,-0.008580,-0.168458,-4.278831,-0.415731,-0.021178,-42.788307,-1285.766357,-4.267878,0.000000
4.900000,-0.067780,-1285.766357,-0.008623,-0.165124,-4.194146,-0.301498,-0.015359,-41.941463,-1285.766357,-4.183193,0.000000
5.000000,-0.084534,-1285.766357,-0.008606,-0.161787,-4.109401,-0.376025,-0.019156,-41.094009,-1285.766357,-4.098508,0.000000
5.100000,-0.093842,-1285.721924,-0.008614,-0.158454,-4.024742,-0.417428,-0.021265,-40.247421,-1285.721924,-4.013824,0.000000
5.200000,-0.062927,-1285.766357,-0.008610,-0.155119,-3.940032,-0.279914,-0.014260,-39.400318,-1285.766357,-3.929140,0.000000
5.300000,-0.096451,-1285.721924,-0.008597,-0.151784,-3.855313,-0.429035,-0.021856,-38.553127,-1285.721924,-3.844273,0.000000
5.400000,-0.076340,-1285.855347,-0.008627,-0.148450,-3.770636,-0.339576,-0.017299,-37.706364,-1285.855347,-3.759588,0.000000
5.500000,-0.080429,-1285.810913,-0.008597,-0.145115,-3.685917,-0.357766,-0.018225,-36.859173,-1285.810913,-3.674904,0.000000
5.600000,-0.105759,-1285.810913,-0.008623,-0.141780,-3.601215,-0.470438,-0.023965,-36.012154,-1285.810913,-3.590219,0.000000
5.700000,-0.087143,-1285.766357,-0.008601,-0.138445,-3.516505,-0.387631,-0.019747,-35.165047,-1285.766357,-3.505534,0.000000
5.800000,-0.090485,-1285.766357,-0.008627,-0.135109,-3.431759,-0.402496,-0.020504,-34.317593,-1285.766357,-3.420850,0.000000
5.900000,-0.090866,-1285.766357,-0.008610,-0.131775,-3.347092,-0.404193,-0.020591,-33.470924,-1285.766357,-3.336165,0.000000
6.000000,-0.058838,-1285.855347,-0.008627,-0.128440,-3.262373,-0.261724,-0.013333,-32.623730,-1285.855347,-3.251481,0.000000
6.100000,-0.095703,-1285.766357,-0.008614,-0.125106,-3.177680,-0.425709,-0.021687,-31.776796,-1285.766357,-3.166614,0.000000
6.200000,-0.070007,-1285.810913,-0.008589,-0.121771,-3.092978,-0.311408,-0.015864,-30.929775,-1285.810913,-3.081929,0.000000
6.300000,-0.070374,-1285.766357,-0.008649,-0.118434,-3.008224,-0.313037,-0.015947,-30.082239,-1285.766357,-2.997245,0.000000
6.400000,-0.086014,-1285.721924,-0.008601,-0.115100,-2.923548,-0.382608,-0.019491,-29.235479,-1285.721924,-2.912560,0.000000
6.500000,-0.046921,-1285.721924,-0.008597,-0.111765,-2.838820,-0.208714,-0.010632,-28.388199,-1285.721924,-2.827876,0.000000
6.600000,-0.086395,-1285.721924,-0.008649,-0.108430,-2.754118,-0.384305,-0.019577,-27.541178,-1285.721924,-2.743191,0.000000
6.700000,-0.063675,-1285.810913,-0.008653,-0.105096,-2.669433,-0.283240,-0.014429,-26.694334,-1285.810913,-2.658506,0.000000
6.800000,-0.061813,-1285.766357,-0.008640,-0.101760,-2.584714,-0.274960,-0.014007,-25.847143,-1285.766357,-2.573822,0.000000
6.900000,-0.098312,-1285.766357,-0.008636,-0.098426,-2.500029,-0.437315,-0.022278,-25.000296,-1285.766357,-2.489137,0.000000
7.000000,-0.054367,-1285.810913,-0.008589,-0.095092,-2.415328,-0.241837,-0.012320,-24.153276,-1285.810913,-2.404270,0.000000
7.100000,-0.085281,-1285.766357,-0.008632,-0.091756,-2.330600,-0.379350,-0.019325,-23.305998,-1285.766357,-2.319586,0.000000
7.200000,-0.077087,-1285.766357,-0.008619,-0.088423,-2.245932,-0.342902,-0.017468,-22.459324,-1285.766357,-2.234901,0.000000
7.300000,-0.058838,-1285.766357,-0.008610,-0.085086,-2.161196,-0.261724,-0.013333,-21.611958,-1285.766357,-2.150217,0.000000
7.400001,-0.096817,-1285.766357,-0.008632,-0.081752,-2.076502,-0.430664,-0.021939,-20.765024,-1285.766357,-2.065532,0.000000
7.500000,-0.060318,-1285.810913,-0.008614,-0.078418,-1.991809,-0.268308,-0.013668,-19.918093,-1285.810913,-1.980847,0.000000
7.600000,-0.071869,-1285.766357,-0.008636,-0.075082,-1.907073,-0.319689,-0.016286,-19.070726,-1285.766357,-1.896163,0.000000
7.700000,-0.088257,-1285.810913,-0.008610,-0.071748,-1.822405,-0.392586,-0.019999,-18.224054,-1285.810913,-1.811478,0.000000
7.800000,-0.047668,-1285.810913,-0.008632,-0.068412,-1.737677,-0.212040,-0.010802,-17.376774,-1285.810913,-1.726794,0.000000
7.900001,-0.069641,-1285.810913,-0.008601,-0.065077,-1.652958,-0.309779,-0.015781,-16.529583,-1285.810913,-1.641927,0.000000
8.000000,-0.059952,-1285.810913,-0.008623,-0.061744,-1.568300,-0.266679,-0.013585,-15.682996,-1285.810913,-1.557242,0.000000
8.100000,-0.049896,-1285.766357,-0.008601,-0.058408,-1.483554,-0.221950,-0.011307,-14.835543,-1285.766357,-1.472558,0.000000
8.200001,-0.084152,-1285.810913,-0.008610,-0.055074,-1.398887,-0.374328,-0.019069,-13.988870,-1285.810913,-1.387873,0.000000
8.300000,-0.058838,-1285.766357,-0.008640,-0.051740,-1.314185,-0.261724,-0.013333,-13.141851,-1285.766357,-1.303189,0.000000
8.400001,-0.072235,-1285.721924,-0.008649,-0.048402,-1.229422,-0.321318,-0.016369,-12.294225,-1285.721924,-1.218504,0.000000
8.500000,-0.097183,-1285.766357,-0.008589,-0.045070,-1.144773,-0.432293,-0.022022,-11.447725,-1285.766357,-1.133819,0.000000
8.600000,-0.079681,-1285.810913,-0.008623,-0.041733,-1.060027,-0.354441,-0.018056,-10.600272,-1285.810913,-1.049135,0.000000
8.700001,-0.105011,-1285.766357,-0.008601,-0.039225,-0.996321,-0.467112,-0.023796,-9.963210,-1285.766357,-0.999954,0.000000
8.800000,-0.035370,-1285.721924,-0.008597,-0.039372,-1.000059,-0.157333,-0.008015,-10.000586,-1285.721924,-0.999954,0.000000
8.810000,-0.035751,-1285.944336,-0.008597,-0.039372,-1.000059,-0.159030,-0.008101,-10.000586,-1285.944336,-0.999954,0.000000
8.820001,-0.032028,-1285.810913,-0.008597,-0.039372,-1.000059,-0.142469,-0.007258,-10.000586,-1285.810913,-0.999954,0.000000
8.830001,-0.026810,-1285.810913,-0.008563,-0.039372,-1.000059,-0.119255,-0.006075,-10.000586,-1285.810913,-0.999954,0.000000
8.840000,-0.031647,-1285.855347,-0.008558,-0.039372,-1.000059,-0.140772,-0.007171,-10.000586,-1285.855347,-0.999954,0.000000
8.850000,-0.035751,-1285.766357,-0.008606,-0.039372,-1.000059,-0.159030,-0.008101,-10.000586,-1285.766357,-0.999954,0.000000
8.860001,-0.024948,-1285.899780,-0.008589,-0.039372,-1.000059,-0.110975,-0.005653,-10.000586,-1285.899780,-0.999954,0.000000
8.870001,-0.033142,-1285.855347,-0.008597,-0.039372,-1.000059,-0.147423,-0.007510,-10.000586,-1285.855347,-0.999954,0.000000
8.880000,-0.033142,-1285.766357,-0.008580,-0.039372,-1.000059,-0.147423,-0.007510,-10.000586,-1285.766357,-0.999954,0.000000
8.890000,-0.020859,-1285.899780,-0.008550,-0.039372,-1.000059,-0.092784,-0.004727,-10.000586,-1285.899780,-0.999954,0.000000
8.900001,-0.035751,-1285.810913,-0.008584,-0.039372,-1.000059,-0.159030,-0.008101,-10.000586,-1285.810913,-0.999954,0.000000
8.910001,-0.036499,-1285.855347,-0.008584,-0.039372,-1.000059,-0.162356,-0.008271,-10.000586,-1285.855347,-0.999954,0.000000
8.920000,-0.029785,-1285.766357,-0.008593,-0.039372,-1.000059,-0.132491,-0.006749,-10.000586,-1285.766357,-0.999954,0.000000
8.930000,-0.029053,-1285.810913,-0.008601,-0.039372,-1.000059,-0.129233,-0.006583,-10.000586,-1285.810913,-0.999954,0.000000
8.940001,-0.034256,-1285.899780,-0.008567,-0.039372,-1.000059,-0.152378,-0.007763,-10.000586,-1285.899780,-0.999954,0.000000
8.950001,-0.024582,-1285.810913,-0.008589,-0.039372,-1.000059,-0.109346,-0.005570,-10.000586,-1285.810913,-0.999954,0.000000
8.960000,-0.025330,-1285.855347,-0.008580,-0.039372,-1.000059,-0.112672,-0.005740,-10.000586,-1285.855347,-0.999954,0.000000
8.970000,-0.033890,-1285.855347,-0.008627,-0.039372,-1.000059,-0.150749,-0.007680,-10.000586,-1285.855347,-0.999954,0.000000
8.980000,-0.033890,-1285.766357,-0.008601,-0.039372,-1.000059,-0.150749,-0.007680,-10.000586,-1285.766357,-0.999954,0.000000
8.990001,-0.038361,-1285.855347,-0.008601,-0.039372,-1.000059,-0.170636,-0.008693,-10.000586,-1285.855347,-0.999954,0.000000
9.000000,-0.029053,-1285.810913,-0.008589,-0.039372,-1.000059,-0.129233,-0.006583,-10.000586,-1285.810913,-0.999954,0.000000
9.010000,-0.024200,-1285.944336,-0.008576,-0.039372,-1.000059,-0.107649,-0.005484,-10.000586,-1285.944336,-0.999954,0.000000
9.020000,-0.024582,-1285.855347,-0.008606,-0.039372,-1.000059,-0.109346,-0.005570,-10.000586,-1285.855347,-0.999954,0.000000
9.030001,-0.037613,-1285.855347,-0.008610,-0.039372,-1.000059,-0.167311,-0.008523,-10.000586,-1285.855347,-0.999954,0.000000
9.040000,-0.033142,-1285.944336,-0.008580,-0.039372,-1.000059,-0.147423,-0.007510,-10.000586,-1285.944336,-0.999954,0.000000
9.050000,-0.033508,-1285.766357,-0.008550,-0.039372,-1.000059,-0.149052,-0.007593,-10.000586,-1285.766357,-0.999937,0.000000
9.060000,-0.035370,-1285.899780,-0.008576,-0.039372,-1.000059,-0.157333,-0.008015,-10.000586,-1285.899780,-0.999781,0.000000
9.070001,-0.062927,-1285.766357,-0.008589,-0.039371,-1.000024,-0.279914,-0.014260,-10.000237,-1285.766357,-0.999608,0.000000
9.080001,-0.023453,-1285.855347,-0.008571,-0.039370,-0.999989,-0.104323,-0.005314,-9.999893,-1285.855347,-0.999451,0.000000
9.090000,-0.054733,-1285.899780,-0.008567,-0.039366,-0.999903,-0.243466,-0.012403,-9.999026,-1285.899780,-0.999278,0.000000
9.100000,-0.037231,-1285.766357,-0.008567,-0.039362,-0.999790,-0.165614,-0.008437,-9.997898,-1285.766357,-0.999105,0.000000
9.110001,-0.026443,-1285.899780,-0.008610,-0.039356,-0.999642,-0.117626,-0.005992,-9.996423,-1285.899780,-0.998948,0.000000
9.120001,-0.043564,-1285.810913,-0.008589,-0.039350,-0.999486,-0.193782,-0.009872,-9.994863,-1285.810913,-0.998775,0.000000
9.130000,-0.046173,-1285.855347,-0.008593,-0.039344,-0.999330,-0.205388,-0.010463,-9.993299,-1285.855347,-0.998619,0.000000
9.140000,-0.038727,-1285.855347,-0.008563,-0.039338,-0.999174,-0.172265,-0.008776,-9.991740,-1285.855347,-0.998445,0.000000
9.150001,-0.044693,-1285.766357,-0.008571,-0.039332,-0.999035,-0.198804,-0.010128,-9.990352,-1285.766357,-0.998272,0.000000
9.160001,-0.053619,-1285.899780,-0.008610,-0.039327,-0.998897,-0.238511,-0.012150,-9.988966,-1285.899780,-0.998116,0.000000
9.170000,-0.043198,-1285.810913,-0.008576,-0.039319,-0.998706,-0.192153,-0.009789,-9.987059,-1285.810913,-0.997942,0.000000
9.180000,-0.050278,-1285.766357,-0.008580,-0.039311,-0.998506,-0.223646,-0.011393,-9.985064,-1285.766357,-0.997786,0.000000
9.190001,-0.039474,-1285.899780,-0.008563,-0.039303,-0.998307,-0.175591,-0.008945,-9.983069,-1285.899780,-0.997613,0.000000
9.200001,-0.035370,-1285.810913,-0.008589,-0.039296,-0.998107,-0.157333,-0.008015,-9.981074,-1285.810913,-0.997439,0.000000
9.210000,-0.033142,-1285.855347,-0.008576,-0.039288,-0.997917,-0.147423,-0.007510,-9.979167,-1285.855347,-0.997283,0.000000
9.220000,-0.022720,-1285.810913,-0.008558,-0.039282,-0.997769,-0.101065,-0.005149,-9.977691,-1285.810913,-0.997110,0.000000
9.230000,-0.031647,-1285.855347,-0.008576,-0.039276,-0.997622,-0.140772,-0.007171,-9.976218,-1285.855347,-0.996954,0.000000
9.240001,-0.045059,-1285.899780,-0.008589,-0.039271,-0.997474,-0.200433,-0.010211,-9.974743,-1285.899780,-0.996780,0.000000
9.250000,-0.057724,-1285.766357,-0.008601,-0.039264,-0.997310,-0.256769,-0.013080,-9.973096,-1285.766357,-0.996607,0.000000
9.260000,-0.061066,-1285.899780,-0.008610,-0.039260,-0.997197,-0.271634,-0.013838,-9.971968,-1285.899780,-0.996451,0.000000
9.270000,-0.061066,-1285.810913,-0.008601,-0.039256,-0.997093,-0.271634,-0.013838,-9.970927,-1285.810913,-0.996277,0.000000
9.280001,-0.056595,-1285.810913,-0.008567,-0.039252,-0.996997,-0.251746,-0.012825,-9.969974,-1285.810913,-0.996122,0.000000
9.290001,-0.043564,-1285.944336,-0.008558,-0.039247,-0.996876,-0.193782,-0.009872,-9.968759,-1285.944336,-0.995948,0.000000
9.300000,-0.042450,-1285.810913,-0.008597,-0.039241,-0.996720,-0.188827,-0.009619,-9.967199,-1285.810913,-0.995774,0.000000
9.310000,-0.038361,-1285.899780,-0.008576,-0.039234,-0.996555,-0.170636,-0.008693,-9.965549,-1285.899780,-0.995618,0.000000
9.320001,-0.048035,-1285.810913,-0.008614,-0.039227,-0.996373,-0.213669,-0.010885,-9.963728,-1285.810913,-0.995445,0.000000
9.330001,-0.053253,-1285.810913,-0.008576,-0.039220,-0.996182,-0.236882,-0.012067,-9.961821,-1285.810913,-0.995271,0.000000
9.340000,-0.046173,-1285.855347,-0.008589,-0.039213,-0.996017,-0.205388,-0.010463,-9.960175,-1285.855347,-0.995115,0.000000
9.350000,-0.053253,-1285.810913,-0.008610,-0.039207,-0.995870,-0.236882,-0.012067,-9.958698,-1285.810913,-0.994942,0.000000
9.360001,-0.050278,-1285.899780,-0.008593,-0.039202,-0.995731,-0.223646,-0.011393,-9.957313,-1285.899780,-0.994786,0.000000
9.370001,-0.053253,-1285.766357,-0.008584,-0.039196,-0.995566,-0.236882,-0.012067,-9.955663,-1285.766357,-0.994612,0.000000
9.380000,-0.050644,-1285.810913,-0.008576,-0.039188,-0.995367,-0.225275,-0.011476,-9.953669,-1285.810913,-0.994439,0.000000
9.390000,-0.049149,-1285.855347,-0.008597,-0.039180,-0.995167,-0.218624,-0.011137,-9.951674,-1285.855347,-0.994283,0.000000
9.400001,-0.044312,-1285.766357,-0.008589,-0.039173,-0.995003,-0.197107,-0.010041,-9.950027,-1285.766357,-0.994109,0.000000
9.410001,-0.048035,-1285.944336,-0.008601,-0.039167,-0.994846,-0.213669,-0.010885,-9.948464,-1285.944336,-0.993953,0.000000
9.420000,-0.055115,-1285.855347,-0.008601,-0.039161,-0.994699,-0.245163,-0.012489,-9.946992,-1285.855347,-0.993780,0.000000
9.430000,-0.060318,-1285.855347,-0.008576,-0.039156,-0.994552,-0.268308,-0.013668,-9.945516,-1285.855347,-0.993606,0.000000
9.440001,-0.087509,-1285.899780,-0.008558,-0.039150,-0.994422,-0.389260,-0.019830,-9.944218,-1285.899780,-0.993450,0.000000
9.450001,-0.092346,-1285.766357,-0.008593,-0.039147,-0.994335,-0.410776,-0.020926,-9.943351,-1285.766357,-0.993277,0.000000
9.460000,-0.111343,-1285.899780,-0.008571,-0.039144,-0.994248,-0.495280,-0.025231,-9.942480,-1285.899780,-0.993121,0.000000
9.470000,-0.100174,-1285.855347,-0.008632,-0.039138,-0.994109,-0.445596,-0.022700,-9.941094,-1285.855347,-0.992948,0.000000
9.480000,-0.106873,-1285.810913,-0.008606,-0.039131,-0.993936,-0.475393,-0.024218,-9.939362,-1285.810913,-0.992774,0.000000
9.490001,-0.105377,-1285.944336,-0.008571,-0.039124,-0.993754,-0.468741,-0.023879,-9.937537,-1285.944336,-0.992618,0.000000
9.500000,-0.085281,-1285.721924,-0.008589,-0.039117,-0.993580,-0.379350,-0.019325,-9.935803,-1285.721924,-0.992444,0.000000
9.510000,-0.084152,-1285.944336,-0.008593,-0.039111,-0.993407,-0.374328,-0.019069,-9.934070,-1285.944336,-0.992288,0.000000
9.520000,-0.078568,-1285.810913,-0.008610,-0.039105,-0.993259,-0.349486,-0.017804,-9.932594,-1285.810913,-0.992115,0.000000
9.530001,-0.070007,-1285.855347,-0.008589,-0.039100,-0.993147,-0.311408,-0.015864,-9.931470,-1285.855347,-0.991941,0.000000
9.540001,-0.079315,-1285.899780,-0.008580,-0.039095,-0.993017,-0.352812,-0.017973,-9.930168,-1285.899780,-0.991785,0.000000
9.550000,-0.093460,-1285.721924,-0.008576,-0.039090,-0.992878,-0.415731,-0.021178,-9.928779,-1285.721924,-0.991612,0.000000
9.560000,-0.089005,-1285.899780,-0.008597,-0.039086,-0.992791,-0.395912,-0.020169,-9.927912,-1285.899780,-0.991456,0.000000
9.570001,-0.077454,-1285.810913,-0.008614,-0.039084,-0.992731,-0.344531,-0.017551,-9.927306,-1285.810913,-0.991282,0.000000
9.580001,-0.084534,-1285.766357,-0.008597,-0.039077,-0.992557,-0.376025,-0.019156,-9.925570,-1285.766357,-0.991109,0.000000
9.590000,-0.088623,-1285.855347,-0.008589,-0.039065,-0.992254,-0.394215,-0.020082,-9.922538,-1285.855347,-0.990953,0.000000
9.600000,-0.080063,-1285.810913,-0.008584,-0.039053,-0.991950,-0.356137,-0.018143,-9.919502,-1285.810913,-0.990779,0.000000
9.610001,-0.072235,-1285.855347,-0.008571,-0.039043,-0.991699,-0.321318,-0.016369,-9.916985,-1285.855347,-0.990623,0.000000
9.620001,-0.078949,-1285.855347,-0.008606,-0.039035,-0.991490,-0.351183,-0.017890,-9.914904,-1285.855347,-0.990450,0.000000
9.630000,-0.088257,-1285.810913,-0.008606,-0.039027,-0.991291,-0.392586,-0.019999,-9.912909,-1285.810913,-0.990276,0.000000
9.640000,-0.104645,-1285.944336,-0.008597,-0.039022,-0.991152,-0.465483,-0.023713,-9.911524,-1285.944336,-0.990120,0.000000
9.650001,-0.099426,-1285.855347,-0.008567,-0.039018,-0.991057,-0.442270,-0.022530,-9.910569,-1285.855347,-0.989947,0.000000
9.660001,-0.099045,-1285.899780,-0.008576,-0.039013,-0.990927,-0.440573,-0.022444,-9.909267,-1285.899780,-0.989790,0.000000
9.670000,-0.098312,-1285.810913,-0.008589,-0.039006,-0.990753,-0.437315,-0.022278,-9.907534,-1285.810913,-0.989617,0.000000
9.680000,-0.083038,-1285.810913,-0.008597,-0.038999,-0.990580,-0.369373,-0.018817,-9.905797,-1285.810913,-0.989444,0.000000
9.690001,-0.077820,-1285.944336,-0.008580,-0.038993,-0.990424,-0.346160,-0.017634,-9.904238,-1285.944336,-0.989287,0.000000
9.700001,-0.088257,-1285.855347,-0.008580,-0.038987,-0.990276,-0.392586,-0.019999,-9.902761,-1285.855347,-0.989114,0.000000
9.710000,-0.089005,-1285.899780,-0.008576,-0.038981,-0.990120,-0.395912,-0.020169,-9.901202,-1285.899780,-0.988941,0.000000
9.720000,-0.089371,-1285.855347,-0.008593,-0.038974,-0.989947,-0.397541,-0.020252,-9.899468,-1285.855347,-0.988784,0.000000
9.730000,-0.087509,-1285.855347,-0.008580,-0.038967,-0.989765,-0.389260,-0.019830,-9.897648,-1285.855347,-0.988611,0.000000
9.740001,-0.065536,-1285.944336,-0.008610,-0.038963,-0.989652,-0.291521,-0.014851,-9.896520,-1285.944336,-0.988455,0.000000
9.750000,-0.070007,-1285.810913,-0.008601,-0.038960,-0.989574,-0.311408,-0.015864,-9.895737,-1285.810913,-0.988281,0.000000
9.760000,-0.077454,-1285.899780,-0.008589,-0.038954,-0.989444,-0.344531,-0.017551,-9.894439,-1285.899780,-0.988108,0.000000
9.770000,-0.077454,-1285.855347,-0.008571,-0.038945,-0.989192,-0.344531,-0.017551,-9.891921,-1285.855347,-0.987952,0.000000
9.780001,-0.081177,-1285.810913,-0.008584,-0.038933,-0.988906,-0.361092,-0.018395,-9.889060,-1285.810913,-0.987778,0.000000
9.790001,-0.080429,-1285.899780,-0.008589,-0.038924,-0.988672,-0.357766,-0.018225,-9.886721,-1285.899780,-0.987622,0.000000
9.800000,-0.079315,-1285.810913,-0.008593,-0.038916,-0.988464,-0.352812,-0.017973,-9.884639,-1285.810913,-0.987449,0.000000
9.810000,-0.070007,-1285.944336,-0.008619,-0.038909,-0.988299,-0.311408,-0.015864,-9.882989,-1285.944336,-0.987276,0.000000
9.820001,-0.072235,-1285.855347,-0.008623,-0.038904,-0.988160,-0.321318,-0.016369,-9.881604,-1285.855347,-0.987119,0.000000
9.830001,-0.102036,-1285.855347,-0.008584,-0.038898,-0.988013,-0.453877,-0.023122,-9.880128,-1285.855347,-0.986946,0.000000
9.840000,-0.106873,-1285.899780,-0.008584,-0.038893,-0.987883,-0.475393,-0.024218,-9.878825,-1285.899780,-0.986790,0.000000
