Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.193268,-1285.810913,-0.008571,-0.260899,-6.626844,-0.859698,-0.043795,-66.268448,-1285.810913,-6.615961,0.000000
2.100000,-0.174271,-1285.810913,-0.008580,-0.257565,-6.542160,-0.775194,-0.039490,-65.421600,-1285.810913,-6.531094,0.000000
2.200000,-0.153793,-1285.810913,-0.008619,-0.254230,-6.457440,-0.684107,-0.034850,-64.574402,-1285.810913,-6.446410,0.000000
2.300000,-0.177994,-1285.810913,-0.008580,-0.250896,-6.372747,-0.791756,-0.040334,-63.727474,-1285.810913,-6.361725,0.000000
2.400000,-0.138901,-1285.855347,-0.008601,-0.247561,-6.288045,-0.617861,-0.031475,-62.880455,-1285.855347,-6.277040,0.000000
2.500000,-0.149689,-1285.810913,-0.008619,-0.244225,-6.203318,-0.665849,-0.033920,-62.033176,-1285.810913,-6.192356,0.000000
2.600000,-0.155655,-1285.721924,-0.008619,-0.240891,-6.118624,-0.692388,-0.035272,-61.186241,-1285.721924,-6.107671,0.000000
2.700000,-0.099792,-1285.810913,-0.008589,-0.237556,-6.033914,-0.443899,-0.022613,-60.339134,-1285.810913,-6.022986,0.000000
2.800000,-0.150436,-1285.810913,-0.008593,-0.234221,-5.949211,-0.669175,-0.034089,-59.492115,-1285.810913,-5.938302,0.000000
2.900000,-0.100906,-1285.766357,-0.008636,-0.230886,-5.864510,-0.448854,-0.022866,-58.645096,-1285.766357,-5.853617,0.000000
3.000000,-0.110962,-1285.810913,-0.008584,-0.227551,-5.779799,-0.493583,-0.025144,-57.797993,-1285.810913,-5.768751,0.000000
3.100000,-0.122879,-1285.810913,-0.008614,-0.224216,-5.695097,-0.546593,-0.027845,-56.950970,-1285.810913,-5.684066,0.000000
3.200000,-0.080811,-1285.855347,-0.008580,-0.220882,-5.610395,-0.359463,-0.018312,-56.103951,-1285.855347,-5.599381,0.000000
3.300000,-0.111343,-1285.810913,-0.008614,-0.217547,-5.525685,-0.495280,-0.025231,-55.256847,-1285.810913,-5.514697,0.000000
3.400000,-0.092346,-1285.766357,-0.008580,-0.214213,-5.441000,-0.410776,-0.020926,-54.410000,-1285.766357,-5.430012,0.000000
3.500000,-0.080429,-1285.855347,-0.008593,-0.210876,-5.356246,-0.357766,-0.018225,-53.562458,-1285.855347,-5.345327,0.000000
3.600000,-0.100906,-1285.766357,-0.008589,-0.207542,-5.271562,-0.448854,-0.022866,-52.715614,-1285.766357,-5.260643,0.000000
3.700000,-0.078201,-1285.766357,-0.008610,-0.204208,-5.186877,-0.347857,-0.017721,-51.868767,-1285.766357,-5.175959,0.000000
3.800000,-0.081543,-1285.810913,-0.008601,-0.200872,-5.102140,-0.362721,-0.018478,-51.021400,-1285.810913,-5.091092,0.000000
3.900000,-0.087143,-1285.766357,-0.008576,-0.197538,-5.017456,-0.387631,-0.019747,-50.174557,-1285.766357,-5.006407,0.000000
4.000000,-0.065536,-1285.766357,-0.008601,-0.194202,-4.932736,-0.291521,-0.014851,-49.327362,-1285.766357,-4.921722,0.000000
4.100000,-0.102036,-1285.855347,-0.008610,-0.190867,-4.848026,-0.453877,-0.023122,-48.480259,-1285.855347,-4.837038,0.000000
4.200000,-0.079315,-1285.810913,-0.008636,-0.187533,-4.763341,-0.352812,-0.017973,-47.633411,-1285.810913,-4.752353,0.000000
4.300000,-0.078201,-1285.810913,-0.008576,-0.184198,-4.678622,-0.347857,-0.017721,-46.786217,-1285.810913,-4.667669,0.000000
4.400000,-0.096069,-1285.810913,-0.008601,-0.180864,-4.593937,-0.427338,-0.021770,-45.939373,-1285.810913,-4.582984,0.000000
4.500000,-0.068893,-1285.810913,-0.008589,-0.177529,-4.509226,-0.306453,-0.015611,-45.092266,-1285.810913,-4.498300,0.000000
4.600000,-0.084900,-1285.810913,-0.008593,-0.174193,-4.424499,-0.377654,-0.019239,-44.244987,-1285.810913,-4.413615,0.000000
4.700000,-0.068893,-1285.766357,-0.008601,-0.170859,-4.339814,-0.306453,-0.015611,-43.398144,-1285.766357,-4.328748,0.000000
4.800000,-0.041702,-1285.810913,-0.008589,-0.167524,-4.255104,-0.185501,-0.009450,-42.551033,-1285.810913,-4.244063,0.000000
4.900000,-0.079315,-1285.766357,-0.008623,-0.164188,-4.170384,-0.352812,-0.017973,-41.703842,-1285.766357,-4.159379,0.000000
5.000000,-0.036499,-1285.810913,-0.008623,-0.160855,-4.085709,-0.162356,-0.008271,-40.857086,-1285.810913,-4.074695,0.000000
5.100000,-0.067398,-1285.766357,-0.008597,-0.157519,-4.000980,-0.299802,-0.015273,-40.009804,-1285.766357,-3.990010,0.000000
5.200000,-0.064056,-1285.810913,-0.008606,-0.154185,-3.916287,-0.284937,-0.014515,-39.162872,-1285.810913,-3.905325,0.000000
5.300000,-0.040588,-1285.810913,-0.008601,-0.150849,-3.831576,-0.180546,-0.009197,-38.315762,-1285.810913,-3.820641,0.000000
5.400000,-0.072983,-1285.766357,-0.008580,-0.147513,-3.746840,-0.324644,-0.016538,-37.468403,-1285.766357,-3.735956,0.000000
5.500000,-0.050644,-1285.810913,-0.008601,-0.144180,-3.662173,-0.225275,-0.011476,-36.621727,-1285.810913,-3.651089,0.000000
5.600000,-0.062180,-1285.721924,-0.008584,-0.140844,-3.577436,-0.276589,-0.014090,-35.774361,-1285.721924,-3.566405,0.000000
5.700000,-0.077454,-1285.721924,-0.008606,-0.137510,-3.492743,-0.344531,-0.017551,-34.927425,-1285.721924,-3.481720,0.000000
5.800000,-0.045059,-1285.721924,-0.008597,-0.134175,-3.408041,-0.200433,-0.010211,-34.080410,-1285.721924,-3.397036,0.000000
5.900000,-0.078568,-1285.766357,-0.008606,-0.130839,-3.323322,-0.349486,-0.017804,-33.233215,-1285.766357,-3.312351,0.000000
6.000000,-0.056595,-1285.810913,-0.008636,-0.127506,-3.238654,-0.251746,-0.012825,-32.386543,-1285.810913,-3.227666,0.000000
6.100000,-0.052139,-1285.766357,-0.008606,-0.124170,-3.153918,-0.231927,-0.011815,-31.539177,-1285.766357,-3.142982,0.000000
6.200000,-0.061066,-1285.810913,-0.008606,-0.120835,-3.069207,-0.271634,-0.013838,-30.692068,-1285.810913,-3.058297,0.000000
6.300000,-0.031647,-1285.721924,-0.008593,-0.117501,-2.984514,-0.140772,-0.007171,-29.845139,-1285.721924,-2.973613,0.000000
6.400000,-0.045807,-1285.766357,-0.008627,-0.114165,-2.899786,-0.203759,-0.010380,-28.997860,-1285.766357,-2.888746,0.000000
6.500000,-0.052872,-1285.810913,-0.008606,-0.110831,-2.815119,-0.235185,-0.011981,-28.151186,-1285.810913,-2.804061,0.000000
6.600000,-0.032394,-1285.810913,-0.008567,-0.107496,-2.730391,-0.144098,-0.007341,-27.303907,-1285.810913,-2.719377,0.000000
6.700000,-0.066650,-1285.721924,-0.008589,-0.104161,-2.645680,-0.296476,-0.015103,-26.456802,-1285.721924,-2.634692,0.000000
6.800000,-0.033508,-1285.810913,-0.008571,-0.100826,-2.560969,-0.149052,-0.007593,-25.609694,-1285.810913,-2.550008,0.000000
6.900000,-0.036865,-1285.766357,-0.008571,-0.097491,-2.476259,-0.163985,-0.008354,-24.762589,-1285.766357,-2.465323,0.000000
7.000000,-0.063309,-1285.721924,-0.008614,-0.094156,-2.391574,-0.281611,-0.014346,-23.915741,-1285.721924,-2.380638,0.000000
7.100000,-0.015640,-1285.721924,-0.008576,-0.090822,-2.306872,-0.069571,-0.003544,-23.068724,-1285.721924,-2.295954,0.000000
7.200000,-0.060699,-1285.810913,-0.008589,-0.087486,-2.222153,-0.270005,-0.013755,-22.221531,-1285.810913,-2.211269,0.000000
7.300000,-0.056229,-1285.810913,-0.008597,-0.084152,-2.137451,-0.250117,-0.012742,-21.374510,-1285.810913,-2.126403,0.000000
7.400001,-0.041702,-1285.766357,-0.008593,-0.080816,-2.052723,-0.185501,-0.009450,-20.527229,-1285.766357,-2.041718,0.000000
7.500000,-0.077820,-1285.810913,-0.008571,-0.077482,-1.968047,-0.346160,-0.017634,-19.680473,-1285.810913,-1.957033,0.000000
7.600000,-0.037979,-1285.766357,-0.008576,-0.074147,-1.883336,-0.168940,-0.008606,-18.833364,-1285.766357,-1.872349,0.000000
7.700000,-0.061447,-1285.766357,-0.008563,-0.070812,-1.798617,-0.273331,-0.013924,-17.986174,-1285.766357,-1.787664,0.000000
7.800000,-0.052139,-1285.810913,-0.008580,-0.067477,-1.713915,-0.231927,-0.011815,-17.139154,-1285.810913,-1.702980,0.000000
7.900001,-0.035004,-1285.766357,-0.008576,-0.064143,-1.629222,-0.155704,-0.007932,-16.292221,-1285.766357,-1.618295,0.000000
8.000000,-0.061447,-1285.810913,-0.008593,-0.060807,-1.544503,-0.273331,-0.013924,-15.445028,-1285.810913,-1.533611,0.000000
8.100000,-0.050644,-1285.766357,-0.008597,-0.057473,-1.459827,-0.225275,-0.011476,-14.598268,-1285.766357,-1.448744,0.000000
8.200001,-0.045807,-1285.721924,-0.008614,-0.054137,-1.375090,-0.203759,-0.010380,-13.750902,-1285.721924,-1.364059,0.000000
8.300000,-0.059586,-1285.810913,-0.008593,-0.050803,-1.290397,-0.265050,-0.013502,-12.903971,-1285.810913,-1.279375,0.000000
8.400001,-0.019730,-1285.855347,-0.008614,-0.047468,-1.205695,-0.087762,-0.004471,-12.056953,-1285.855347,-1.194690,0.000000
8.500000,-0.058838,-1285.766357,-0.008597,-0.044133,-1.120976,-0.261724,-0.013333,-11.209758,-1285.766357,-1.110006,0.000000
8.600000,-0.049896,-1285.766357,-0.008614,-0.040799,-1.036283,-0.221950,-0.011307,-10.362826,-1285.766357,-1.025321,0.000000
8.700001,0.033890,-1285.810913,-0.008589,-0.039420,-1.001264,0.150749,0.007680,-10.012641,-1285.810913,-0.999972,0.000000
8.800000,-0.014893,-1285.810913,-0.008576,-0.039371,-1.000032,-0.066245,-0.003375,-10.000324,-1285.810913,-0.999972,0.000000
8.810000,-0.021973,-1285.899780,-0.008576,-0.039371,-1.000032,-0.097739,-0.004979,-10.000324,-1285.899780,-0.999972,0.000000
8.820001,-0.012665,-1285.810913,-0.008589,-0.039371,-1.000032,-0.056336,-0.002870,-10.000324,-1285.810913,-0.999972,0.000000
8.830001,-0.010422,-1285.855347,-0.008571,-0.039371,-1.000032,-0.046358,-0.002362,-10.000324,-1285.855347,-0.999972,0.000000
8.840000,-0.005585,-1285.944336,-0.008554,-0.039371,-1.000032,-0.024842,-0.001266,-10.000324,-1285.944336,-0.999972,0.000000
8.850000,-0.007828,-1285.766357,-0.008571,-0.039371,-1.000032,-0.034820,-0.001774,-10.000324,-1285.766357,-0.999972,0.000000
8.860001,-0.010056,-1285.810913,-0.008571,-0.039371,-1.000032,-0.044729,-0.002279,-10.000324,-1285.810913,-0.999972,0.000000
8.870001,-0.011917,-1285.855347,-0.008567,-0.039371,-1.000032,-0.053010,-0.002700,-10.000324,-1285.855347,-0.999972,0.000000
8.880000,-0.012283,-1285.810913,-0.008593,-0.039371,-1.000032,-0.054639,-0.002783,-10.000324,-1285.810913,-0.999972,0.000000
8.890000,-0.011551,-1285.944336,-0.008563,-0.039371,-1.000032,-0.051381,-0.002617,-10.000324,-1285.944336,-0.999972,0.000000
8.900001,-0.014526,-1285.766357,-0.008576,-0.039371,-1.000032,-0.064617,-0.003292,-10.000324,-1285.766357,-0.999972,0.000000
8.910001,-0.010422,-1285.899780,-0.008589,-0.039371,-1.000032,-0.046358,-0.002362,-10.000324,-1285.899780,-0.999972,0.000000
8.920000,-0.016388,-1285.855347,-0.008589,-0.039371,-1.000032,-0.072897,-0.003714,-10.000324,-1285.855347,-0.999972,0.000000
8.930000,-0.018997,-1285.810913,-0.008589,-0.039371,-1.000032,-0.084504,-0.004305,-10.000324,-1285.810913,-0.999972,0.000000
8.940001,-0.015640,-1285.899780,-0.008558,-0.039371,-1.000032,-0.069571,-0.003544,-10.000324,-1285.899780,-0.999972,0.000000
8.950001,-0.011169,-1285.855347,-0.008576,-0.039371,-1.000032,-0.049684,-0.002531,-10.000324,-1285.855347,-0.999972,0.000000
8.960000,-0.034256,-1285.899780,-0.008593,-0.039371,-1.000032,-0.152378,-0.007763,-10.000324,-1285.899780,-0.999972,0.000000
8.970000,-0.013779,-1285.810913,-0.008541,-0.039371,-1.000032,-0.061291,-0.003122,-10.000324,-1285.810913,-0.999972,0.000000
8.980000,-0.010422,-1285.855347,-0.008571,-0.039371,-1.000032,-0.046358,-0.002362,-10.000324,-1285.855347,-0.999972,0.000000
8.990001,-0.019363,-1285.899780,-0.008558,-0.039371,-1.000032,-0.086133,-0.004388,-10.000324,-1285.899780,-0.999972,0.000000
9.000000,-0.015640,-1285.810913,-0.008558,-0.039371,-1.000032,-0.069571,-0.003544,-10.000324,-1285.810913,-0.999972,0.000000
9.010000,-0.021973,-1285.899780,-0.008554,-0.039371,-1.000032,-0.097739,-0.004979,-10.000324,-1285.899780,-0.999972,0.000000
9.020000,-0.021225,-1285.810913,-0.008567,-0.039371,-1.000032,-0.094413,-0.004810,-10.000324,-1285.810913,-0.999972,0.000000
9.030001,-0.008560,-1285.766357,-0.008567,-0.039371,-1.000032,-0.038078,-0.001940,-10.000324,-1285.766357,-0.999937,0.000000
9.040000,-0.019363,-1285.899780,-0.008576,-0.039371,-1.000032,-0.086133,-0.004388,-10.000324,-1285.899780,-0.999764,0.000000
9.050000,-0.053253,-1285.810913,-0.008563,-0.039370,-0.999998,-0.236882,-0.012067,-9.999980,-1285.810913,-0.999608,0.000000
9.060000,-0.029785,-1285.899780,-0.008580,-0.039369,-0.999981,-0.132491,-0.006749,-9.999806,-1285.899780,-0.999434,0.000000
9.070001,-0.033508,-1285.810913,-0.008563,-0.039368,-0.999954,-0.149052,-0.007593,-9.999545,-1285.810913,-0.999278,0.000000
9.080001,-0.031281,-1285.766357,-0.008567,-0.039365,-0.999876,-0.139143,-0.007088,-9.998765,-1285.766357,-0.999105,0.000000
9.090000,-0.042816,-1285.899780,-0.008571,-0.039360,-0.999738,-0.190456,-0.009702,-9.997376,-1285.899780,-0.998931,0.000000
9.100000,-0.034637,-1285.766357,-0.008554,-0.039353,-0.999564,-0.154075,-0.007849,-9.995643,-1285.766357,-0.998775,0.000000
9.110001,-0.035004,-1285.899780,-0.008558,-0.039347,-0.999408,-0.155704,-0.007932,-9.994083,-1285.899780,-0.998602,0.000000
9.120001,-0.039474,-1285.810913,-0.008567,-0.039341,-0.999252,-0.175591,-0.008945,-9.992520,-1285.810913,-0.998428,0.000000
9.130000,-0.032776,-1285.766357,-0.008571,-0.039335,-0.999105,-0.145794,-0.007427,-9.991048,-1285.766357,-0.998272,0.000000
9.140000,-0.023834,-1285.899780,-0.008593,-0.039329,-0.998957,-0.106020,-0.005401,-9.989572,-1285.899780,-0.998099,0.000000
9.150001,-0.020477,-1285.766357,-0.008550,-0.039324,-0.998819,-0.091088,-0.004640,-9.988187,-1285.766357,-0.997942,0.000000
9.160001,-0.019363,-1285.855347,-0.008576,-0.039317,-0.998654,-0.086133,-0.004388,-9.986536,-1285.855347,-0.997769,0.000000
9.170000,-0.018997,-1285.899780,-0.008558,-0.039309,-0.998454,-0.084504,-0.004305,-9.984542,-1285.899780,-0.997596,0.000000
9.180000,-0.019730,-1285.810913,-0.008571,-0.039300,-0.998220,-0.087762,-0.004471,-9.982203,-1285.810913,-0.997439,0.000000
9.190001,-0.029785,-1285.944336,-0.008584,-0.039293,-0.998038,-0.132491,-0.006749,-9.980378,-1285.944336,-0.997266,0.000000
9.200001,-0.040222,-1285.855347,-0.008550,-0.039287,-0.997882,-0.178917,-0.009114,-9.978819,-1285.855347,-0.997110,0.000000
9.210000,-0.054733,-1285.810913,-0.008576,-0.039280,-0.997717,-0.243466,-0.012403,-9.977172,-1285.810913,-0.996936,0.000000
9.220000,-0.058456,-1285.855347,-0.008563,-0.039272,-0.997518,-0.260027,-0.013246,-9.975178,-1285.855347,-0.996763,0.000000
9.230000,-0.052505,-1285.810913,-0.008567,-0.039266,-0.997344,-0.233556,-0.011898,-9.973440,-1285.810913,-0.996607,0.000000
9.240001,-0.040955,-1285.944336,-0.008571,-0.039262,-0.997249,-0.182175,-0.009280,-9.972486,-1285.944336,-0.996433,0.000000
9.250000,-0.048035,-1285.766357,-0.008550,-0.039258,-0.997162,-0.213669,-0.010885,-9.971620,-1285.766357,-0.996277,0.000000
9.260000,-0.029053,-1285.855347,-0.008589,-0.039256,-0.997093,-0.129233,-0.006583,-9.970927,-1285.855347,-0.996104,0.000000
9.270000,-0.038361,-1285.855347,-0.008576,-0.039251,-0.996980,-0.170636,-0.008693,-9.969799,-1285.855347,-0.995931,0.000000
9.280001,-0.058456,-1285.766357,-0.008589,-0.039245,-0.996815,-0.260027,-0.013246,-9.968153,-1285.766357,-0.995774,0.000000
9.290001,-0.050278,-1285.855347,-0.008619,-0.039237,-0.996625,-0.223646,-0.011393,-9.966246,-1285.855347,-0.995601,0.000000
9.300000,-0.055115,-1285.855347,-0.008532,-0.039230,-0.996433,-0.245163,-0.012489,-9.964334,-1285.855347,-0.995445,0.000000
9.310000,-0.049149,-1285.855347,-0.008563,-0.039222,-0.996251,-0.218624,-0.011137,-9.962514,-1285.855347,-0.995271,0.000000
9.320001,-0.042450,-1285.810913,-0.008563,-0.039216,-0.996087,-0.188827,-0.009619,-9.960867,-1285.810913,-0.995098,0.000000
9.330001,-0.045807,-1285.810913,-0.008580,-0.039210,-0.995939,-0.203759,-0.010380,-9.959391,-1285.810913,-0.994942,0.000000
9.340000,-0.045059,-1285.899780,-0.008554,-0.039205,-0.995809,-0.200433,-0.010211,-9.958093,-1285.899780,-0.994768,0.000000
9.350000,-0.046173,-1285.766357,-0.008550,-0.039201,-0.995705,-0.205388,-0.010463,-9.957052,-1285.766357,-0.994612,0.000000
9.360001,-0.048782,-1285.899780,-0.008584,-0.039196,-0.995566,-0.216995,-0.011054,-9.955663,-1285.899780,-0.994439,0.000000
9.370001,-0.041336,-1285.810913,-0.008550,-0.039186,-0.995332,-0.183872,-0.009367,-9.953323,-1285.810913,-0.994265,0.000000
9.380000,-0.049149,-1285.810913,-0.008580,-0.039176,-0.995063,-0.218624,-0.011137,-9.950633,-1285.810913,-0.994109,0.000000
9.390000,-0.049149,-1285.899780,-0.008558,-0.039167,-0.994846,-0.218624,-0.011137,-9.948464,-1285.899780,-0.993936,0.000000
9.400001,-0.039841,-1285.766357,-0.008589,-0.039161,-0.994682,-0.177220,-0.009028,-9.946817,-1285.766357,-0.993780,0.000000
9.410001,-0.046555,-1285.855347,-0.008593,-0.039156,-0.994560,-0.207085,-0.010549,-9.945602,-1285.855347,-0.993606,0.000000
9.420000,-0.074478,-1285.810913,-0.008576,-0.039152,-0.994465,-0.331295,-0.016877,-9.944649,-1285.810913,-0.993433,0.000000
9.430000,-0.097565,-1285.766357,-0.008593,-0.039148,-0.994361,-0.433989,-0.022108,-9.943608,-1285.766357,-0.993277,0.000000
9.440001,-0.093842,-1285.899780,-0.008537,-0.039142,-0.994205,-0.417428,-0.021265,-9.942048,-1285.899780,-0.993103,0.000000
9.450001,-0.092728,-1285.766357,-0.008589,-0.039135,-0.994040,-0.412473,-0.021012,-9.940402,-1285.766357,-0.992948,0.000000
9.460000,-0.083420,-1285.899780,-0.008584,-0.039129,-0.993884,-0.371070,-0.018903,-9.938839,-1285.899780,-0.992774,0.000000
9.470000,-0.083420,-1285.855347,-0.008558,-0.039123,-0.993728,-0.371070,-0.018903,-9.937280,-1285.855347,-0.992600,0.000000
9.480000,-0.077820,-1285.810913,-0.008584,-0.039117,-0.993572,-0.346160,-0.017634,-9.935717,-1285.810913,-0.992444,0.000000
9.490001,-0.066284,-1285.855347,-0.008563,-0.039112,-0.993433,-0.294847,-0.015020,-9.934331,-1285.855347,-0.992271,0.000000
9.500000,-0.056229,-1285.810913,-0.008571,-0.039108,-0.993338,-0.250117,-0.012742,-9.933377,-1285.810913,-0.992097,0.000000
9.510000,-0.062927,-1285.855347,-0.008550,-0.039105,-0.993277,-0.279914,-0.014260,-9.932768,-1285.855347,-0.991941,0.000000
9.520000,-0.079681,-1285.810913,-0.008584,-0.039101,-0.993164,-0.354441,-0.018056,-9.931640,-1285.810913,-0.991768,0.000000
9.530001,-0.077454,-1285.810913,-0.008554,-0.039095,-0.993017,-0.344531,-0.017551,-9.930168,-1285.810913,-0.991612,0.000000
9.540001,-0.062180,-1285.899780,-0.008563,-0.039090,-0.992895,-0.276589,-0.014090,-9.928953,-1285.899780,-0.991438,0.000000
9.550000,-0.059952,-1285.766357,-0.008558,-0.039087,-0.992800,-0.266679,-0.013585,-9.927999,-1285.766357,-0.991265,0.000000
9.560000,-0.062561,-1285.810913,-0.008550,-0.039083,-0.992713,-0.278285,-0.014177,-9.927133,-1285.810913,-0.991109,0.000000
9.570001,-0.073364,-1285.810913,-0.008571,-0.039076,-0.992522,-0.326341,-0.016625,-9.925224,-1285.810913,-0.990935,0.000000
9.580001,-0.068893,-1285.855347,-0.008584,-0.039064,-0.992236,-0.306453,-0.015611,-9.922363,-1285.855347,-0.990779,0.000000
9.590000,-0.069641,-1285.899780,-0.008545,-0.039050,-0.991881,-0.309779,-0.015781,-9.918805,-1285.899780,-0.990606,0.000000
9.600000,-0.067398,-1285.810913,-0.008563,-0.039037,-0.991534,-0.299802,-0.015273,-9.915339,-1285.810913,-0.990432,0.000000
9.610001,-0.057343,-1285.855347,-0.008567,-0.039027,-0.991282,-0.255072,-0.012994,-9.912822,-1285.855347,-0.990276,0.000000
9.620001,-0.089371,-1285.855347,-0.008545,-0.039021,-0.991135,-0.397541,-0.020252,-9.911349,-1285.855347,-0.990103,0.000000
9.630000,-0.080063,-1285.766357,-0.008558,-0.039018,-0.991065,-0.356137,-0.018143,-9.910653,-1285.766357,-0.989947,0.000000
9.640000,-0.080063,-1285.944336,-0.008576,-0.039016,-0.990996,-0.356137,-0.018143,-9.909960,-1285.944336,-0.989773,0.000000
9.650001,-0.089005,-1285.721924,-0.008584,-0.039011,-0.990883,-0.395912,-0.020169,-9.908833,-1285.721924,-0.989600,0.000000
9.660001,-0.098679,-1285.899780,-0.008571,-0.039005,-0.990719,-0.438944,-0.022361,-9.907186,-1285.899780,-0.989444,0.000000
9.670000,-0.089005,-1285.855347,-0.008563,-0.038997,-0.990519,-0.395912,-0.020169,-9.905191,-1285.855347,-0.989270,0.000000
9.680000,-0.076706,-1285.721924,-0.008567,-0.038990,-0.990337,-0.341205,-0.017382,-9.903371,-1285.721924,-0.989114,0.000000
9.690001,-0.069641,-1285.944336,-0.008545,-0.038983,-0.990164,-0.309779,-0.015781,-9.901637,-1285.944336,-0.988941,0.000000
9.700001,-0.069260,-1285.766357,-0.008589,-0.038976,-0.989990,-0.308082,-0.015694,-9.899899,-1285.766357,-0.988767,0.000000
9.710000,-0.064056,-1285.810913,-0.008507,-0.038970,-0.989834,-0.284937,-0.014515,-9.898340,-1285.810913,-0.988611,0.000000
9.720000,-0.072235,-1285.855347,-0.008571,-0.038965,-0.989721,-0.321318,-0.016369,-9.897213,-1285.855347,-0.988438,0.000000
9.730000,-0.062927,-1285.721924,-0.008550,-0.038962,-0.989626,-0.279914,-0.014260,-9.896259,-1285.721924,-0.988281,0.000000
9.740001,-0.072617,-1285.855347,-0.008558,-0.038957,-0.989513,-0.323015,-0.016455,-9.895131,-1285.855347,-0.988108,0.000000
9.750000,-0.064789,-1285.766357,-0.008584,-0.038948,-0.989270,-0.288195,-0.014681,-9.892705,-1285.766357,-0.987935,0.000000
9.760000,-0.074478,-1285.855347,-0.008567,-0.038935,-0.988958,-0.331295,-0.016877,-9.889583,-1285.855347,-0.987778,0.000000
9.770000,-0.054733,-1285.810913,-0.008597,-0.038925,-0.988698,-0.243466,-0.012403,-9.886978,-1285.810913,-0.987605,0.000000
9.780001,-0.052139,-1285.810913,-0.008601,-0.038917,-0.988498,-0.231927,-0.011815,-9.884984,-1285.810913,-0.987449,0.000000
9.790001,-0.072617,-1285.944336,-0.008563,-0.038911,-0.988334,-0.323015,-0.016455,-9.883337,-1285.944336,-0.987276,0.000000
9.800000,-0.071121,-1285.766357,-0.008606,-0.038906,-0.988204,-0.316363,-0.016116,-9.882035,-1285.766357,-0.987102,0.000000
9.810000,-0.077820,-1285.899780,-0.008554,-0.038900,-0.988056,-0.346160,-0.017634,-9.880563,-1285.899780,-0.986946,0.000000
9.820001,-0.099426,-1285.810913,-0.008584,-0.038893,-0.987891,-0.442270,-0.022530,-9.878913,-1285.810913,-0.986773,0.000000
9.830001,-0.083786,-1285.766357,-0.008580,-0.038887,-0.987727,-0.372699,-0.018986,-9.877266,-1285.766357,-0.986616,0.000000
9.840000,-0.082672,-1285.944336,-0.008554,-0.038881,-0.987579,-0.367744,-0.018734,-9.875794,-1285.944336,-0.986443,0.000000
