Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.233475,-1285.988770,-0.008619,-0.276336,-7.018926,-1.038548,-0.052906,-70.189255,-1285.988770,-7.008016,0.000000
1.600000,-0.226410,-1285.988770,-0.008601,-0.273003,-6.934285,-1.007122,-0.051305,-69.342850,-1285.988770,-6.923331,0.000000
1.700000,-0.179855,-1285.988770,-0.008610,-0.269668,-6.849574,-0.800037,-0.040756,-68.495735,-1285.988770,-6.838465,0.000000
1.800000,-0.223801,-1285.988770,-0.008610,-0.266334,-6.764880,-0.995515,-0.050714,-67.648804,-1285.988770,-6.753780,0.000000
1.900000,-0.167572,-1285.988770,-0.008614,-0.262998,-6.680161,-0.745398,-0.037972,-66.801620,-1285.988770,-6.669096,0.000000
2.000000,-0.188049,-1285.988770,-0.008584,-0.259662,-6.595407,-0.836485,-0.042613,-65.954071,-1285.988770,-6.584411,0.000000
2.100000,-0.192886,-1286.033203,-0.008597,-0.256328,-6.510740,-0.858001,-0.043709,-65.107399,-1286.033203,-6.499727,0.000000
2.200000,-0.145599,-1285.988770,-0.008610,-0.252993,-6.426021,-0.647658,-0.032993,-64.260208,-1285.988770,-6.415042,0.000000
2.300000,-0.164597,-1286.033203,-0.008580,-0.249658,-6.341301,-0.732162,-0.037298,-63.413017,-1286.033203,-6.330357,0.000000
2.400000,-0.144852,-1285.988770,-0.008593,-0.246322,-6.256574,-0.644332,-0.032824,-62.565735,-1285.988770,-6.245673,0.000000
2.500000,-0.141510,-1285.988770,-0.008610,-0.242986,-6.171854,-0.629468,-0.032067,-61.718544,-1285.988770,-6.160988,0.000000
2.600000,-0.156403,-1285.988770,-0.008606,-0.239652,-6.087152,-0.695713,-0.035441,-60.871529,-1285.988770,-6.076121,0.000000
2.700000,-0.113205,-1285.988770,-0.008597,-0.236317,-6.002459,-0.503561,-0.025653,-60.024593,-1285.988770,-5.991437,0.000000
2.800000,-0.136658,-1285.944336,-0.008619,-0.232982,-5.917731,-0.607884,-0.030967,-59.177315,-1285.944336,-5.906752,0.000000
2.900000,-0.124741,-1285.988770,-0.008623,-0.229647,-5.833038,-0.554874,-0.028267,-58.330379,-1285.988770,-5.822068,0.000000
3.000000,-0.087143,-1285.988770,-0.008627,-0.226312,-5.748336,-0.387631,-0.019747,-57.483360,-1285.988770,-5.737383,0.000000
3.100000,-0.127731,-1285.988770,-0.008589,-0.222978,-5.663651,-0.568177,-0.028944,-56.636517,-1285.988770,-5.652698,0.000000
3.200000,-0.089737,-1285.988770,-0.008619,-0.219644,-5.578967,-0.399170,-0.020335,-55.789669,-1285.988770,-5.568014,0.000000
3.300000,-0.093842,-1285.988770,-0.008576,-0.216309,-5.494247,-0.417428,-0.021265,-54.942478,-1285.988770,-5.483329,0.000000
3.400000,-0.102036,-1285.944336,-0.008632,-0.212975,-5.409572,-0.453877,-0.023122,-54.095718,-1285.944336,-5.398463,0.000000
3.500000,-0.067780,-1285.944336,-0.008597,-0.209640,-5.324844,-0.301498,-0.015359,-53.248440,-1285.944336,-5.313778,0.000000
3.600000,-0.096817,-1285.944336,-0.008645,-0.206304,-5.240125,-0.430664,-0.021939,-52.401245,-1285.944336,-5.229094,0.000000
3.700000,-0.088257,-1285.988770,-0.008619,-0.202970,-5.155431,-0.392586,-0.019999,-51.554310,-1285.988770,-5.144409,0.000000
3.800000,-0.061066,-1285.988770,-0.008601,-0.199634,-5.070703,-0.271634,-0.013838,-50.707031,-1285.988770,-5.059724,0.000000
3.900000,-0.097931,-1286.033203,-0.008597,-0.196300,-4.986010,-0.435618,-0.022191,-49.860104,-1286.033203,-4.975039,0.000000
4.000000,-0.073364,-1286.033203,-0.008589,-0.192965,-4.901299,-0.326341,-0.016625,-49.012997,-1286.033203,-4.890355,0.000000
4.100000,-0.092728,-1286.033203,-0.008610,-0.189628,-4.816563,-0.412473,-0.021012,-48.165627,-1286.033203,-4.805670,0.000000
4.200000,-0.096069,-1285.944336,-0.008601,-0.186295,-4.731887,-0.427338,-0.021770,-47.318871,-1285.944336,-4.720986,0.000000
4.300000,-0.068512,-1285.944336,-0.008610,-0.182960,-4.647176,-0.304756,-0.015525,-46.471764,-1285.944336,-4.636119,0.000000
4.400000,-0.102036,-1286.033203,-0.008593,-0.179625,-4.562474,-0.453877,-0.023122,-45.624744,-1286.033203,-4.551435,0.000000
4.500000,-0.048782,-1285.944336,-0.008580,-0.176290,-4.477772,-0.216995,-0.011054,-44.777721,-1285.944336,-4.466750,0.000000
4.600000,-0.072983,-1286.077759,-0.008623,-0.172954,-4.393044,-0.324644,-0.016538,-43.930443,-1286.077759,-4.382065,0.000000
4.700000,-0.074478,-1286.033203,-0.008597,-0.169621,-4.308377,-0.331295,-0.016877,-43.083771,-1286.033203,-4.297380,0.000000
4.800000,-0.039841,-1285.944336,-0.008597,-0.166285,-4.223649,-0.177220,-0.009028,-42.236492,-1285.944336,-4.212696,0.000000
4.900000,-0.078568,-1285.988770,-0.008636,-0.162951,-4.138947,-0.349486,-0.017804,-41.389473,-1285.988770,-4.128012,0.000000
5.000000,-0.050644,-1285.988770,-0.008610,-0.159616,-4.054254,-0.225275,-0.011476,-40.542538,-1285.988770,-4.043327,0.000000
5.100000,-0.057724,-1286.077759,-0.008606,-0.156281,-3.969526,-0.256769,-0.013080,-39.695259,-1286.077759,-3.958642,0.000000
5.200000,-0.078201,-1285.988770,-0.008614,-0.152946,-3.884824,-0.347857,-0.017721,-38.848240,-1285.988770,-3.873775,0.000000
5.300000,-0.046173,-1285.944336,-0.008623,-0.149611,-3.800131,-0.205388,-0.010463,-38.001308,-1285.944336,-3.789091,0.000000
5.400000,-0.064423,-1285.988770,-0.008627,-0.146276,-3.715412,-0.286566,-0.014598,-37.154118,-1285.988770,-3.704406,0.000000
5.500000,-0.063309,-1285.988770,-0.008610,-0.142942,-3.630727,-0.281611,-0.014346,-36.307270,-1285.988770,-3.619722,0.000000
5.600000,-0.058838,-1286.033203,-0.008593,-0.139607,-3.546008,-0.261724,-0.013333,-35.460079,-1286.033203,-3.535037,0.000000
5.700000,-0.081924,-1285.988770,-0.008658,-0.136271,-3.461288,-0.364418,-0.018564,-34.612885,-1285.988770,-3.450353,0.000000
5.800000,-0.046555,-1285.944336,-0.008623,-0.132938,-3.376621,-0.207085,-0.010549,-33.766212,-1285.944336,-3.365668,0.000000
5.900000,-0.064423,-1285.988770,-0.008593,-0.129601,-3.291876,-0.286566,-0.014598,-32.918762,-1285.988770,-3.280983,0.000000
6.000000,-0.066284,-1286.033203,-0.008619,-0.126268,-3.207200,-0.294847,-0.015020,-32.071999,-1286.033203,-3.196117,0.000000
6.100000,-0.027191,-1285.988770,-0.008601,-0.122932,-3.122481,-0.120952,-0.006162,-31.224808,-1285.988770,-3.111432,0.000000
6.200000,-0.078568,-1285.988770,-0.008601,-0.119597,-3.037770,-0.349486,-0.017804,-30.377703,-1285.988770,-3.026747,0.000000
6.300000,-0.042450,-1285.944336,-0.008623,-0.116263,-2.953077,-0.188827,-0.009619,-29.530769,-1285.944336,-2.942063,0.000000
6.400000,-0.044312,-1285.988770,-0.008614,-0.112927,-2.868358,-0.197107,-0.010041,-28.683577,-1285.988770,-2.857378,0.000000
6.500000,-0.058090,-1285.944336,-0.008576,-0.109593,-2.783664,-0.258398,-0.013163,-27.836641,-1285.944336,-2.772694,0.000000
6.600000,-0.024948,-1285.988770,-0.008597,-0.106258,-2.698962,-0.110975,-0.005653,-26.989624,-1285.988770,-2.688009,0.000000
6.700000,-0.054001,-1286.033203,-0.008601,-0.102923,-2.614234,-0.240208,-0.012237,-26.142345,-1286.033203,-2.603325,0.000000
6.800000,-0.055481,-1285.988770,-0.008606,-0.099588,-2.529532,-0.246792,-0.012572,-25.295324,-1285.988770,-2.518640,0.000000
6.900000,-0.029785,-1285.988770,-0.008601,-0.096252,-2.444813,-0.132491,-0.006749,-24.448132,-1285.988770,-2.433773,0.000000
7.000000,-0.054367,-1286.033203,-0.008601,-0.092918,-2.360111,-0.241837,-0.012320,-23.601114,-1286.033203,-2.349089,0.000000
7.100000,-0.022720,-1285.988770,-0.008593,-0.089583,-2.275418,-0.101065,-0.005149,-22.754179,-1285.988770,-2.264404,0.000000
7.200000,-0.049896,-1285.944336,-0.008614,-0.086248,-2.190707,-0.221950,-0.011307,-21.907074,-1285.944336,-2.179720,0.000000
7.300000,-0.056229,-1286.033203,-0.008610,-0.082914,-2.106006,-0.250117,-0.012742,-21.060057,-1286.033203,-2.095035,0.000000
7.400001,-0.037613,-1285.944336,-0.008606,-0.079579,-2.021303,-0.167311,-0.008523,-20.213036,-1285.944336,-2.010350,0.000000
7.500000,-0.065170,-1285.988770,-0.008619,-0.076244,-1.936593,-0.289892,-0.014768,-19.365931,-1285.988770,-1.925666,0.000000
7.600000,-0.044312,-1285.988770,-0.008627,-0.072910,-1.851908,-0.197107,-0.010041,-18.519083,-1285.988770,-1.840981,0.000000
7.700000,-0.050278,-1285.944336,-0.008619,-0.069574,-1.767172,-0.223646,-0.011393,-17.671717,-1285.944336,-1.756115,0.000000
7.800000,-0.062927,-1286.033203,-0.008623,-0.066238,-1.682452,-0.279914,-0.014260,-16.824524,-1286.033203,-1.671430,0.000000
7.900001,-0.031281,-1285.988770,-0.008636,-0.062905,-1.597776,-0.139143,-0.007088,-15.977764,-1285.988770,-1.586745,0.000000
8.000000,-0.054367,-1286.033203,-0.008614,-0.059568,-1.513040,-0.241837,-0.012320,-15.130398,-1286.033203,-1.502061,0.000000
8.100000,-0.060699,-1286.033203,-0.008636,-0.056235,-1.428364,-0.270005,-0.013755,-14.283641,-1286.033203,-1.417376,0.000000
8.200001,-0.026443,-1285.944336,-0.008636,-0.052899,-1.343636,-0.117626,-0.005992,-13.436362,-1285.944336,-1.332692,0.000000
8.300000,-0.065918,-1286.033203,-0.008606,-0.049565,-1.258943,-0.293218,-0.014937,-12.589427,-1286.033203,-1.248007,0.000000
8.400001,-0.030167,-1285.988770,-0.008627,-0.046231,-1.174267,-0.134188,-0.006836,-11.742671,-1285.988770,-1.163323,0.000000
8.500000,-0.043198,-1285.944336,-0.008601,-0.042894,-1.089513,-0.192153,-0.009789,-10.895130,-1285.944336,-1.078638,0.000000
8.600000,-0.061066,-1285.944336,-0.008606,-0.039560,-1.004828,-0.271634,-0.013838,-10.048283,-1285.944336,-0.993771,0.000000
8.700001,-0.003357,-1285.988770,-0.008554,-0.039372,-1.000041,-0.014932,-0.000761,-10.000412,-1285.988770,-0.999928,0.000000
8.710000,-0.003357,-1285.944336,-0.008563,-0.039370,-1.000007,-0.014932,-0.000761,-10.000067,-1285.944336,-0.999928,0.000000
8.720000,-0.007446,-1286.077759,-0.008580,-0.039371,-1.000032,-0.033123,-0.001687,-10.000324,-1286.077759,-0.999928,0.000000
8.730000,-0.017136,-1285.899780,-0.008554,-0.039371,-1.000024,-0.076223,-0.003883,-10.000237,-1285.899780,-0.999928,0.000000
8.740001,-0.010803,-1285.988770,-0.008584,-0.039371,-1.000032,-0.048055,-0.002448,-10.000324,-1285.988770,-0.999928,0.000000
8.750000,-0.006332,-1285.988770,-0.008567,-0.039371,-1.000032,-0.028168,-0.001435,-10.000324,-1285.988770,-0.999928,0.000000
8.760000,-0.015274,-1285.899780,-0.008580,-0.039371,-1.000032,-0.067942,-0.003461,-10.000324,-1285.899780,-0.999928,0.000000
8.770000,-0.011917,-1286.077759,-0.008563,-0.039371,-1.000032,-0.053010,-0.002700,-10.000324,-1286.077759,-0.999928,0.000000
8.780001,-0.007446,-1285.944336,-0.008576,-0.039371,-1.000032,-0.033123,-0.001687,-10.000324,-1285.944336,-0.999928,0.000000
8.790000,-0.004089,-1285.988770,-0.008563,-0.039371,-1.000032,-0.018190,-0.000927,-10.000324,-1285.988770,-0.999928,0.000000
8.800000,-0.020111,-1286.033203,-0.008554,-0.039371,-1.000032,-0.089459,-0.004557,-10.000324,-1286.033203,-0.999928,0.000000
8.810000,-0.018616,-1285.899780,-0.008593,-0.039371,-1.000032,-0.082807,-0.004218,-10.000324,-1285.899780,-0.999928,0.000000
8.820001,-0.024582,-1285.988770,-0.008584,-0.039371,-1.000032,-0.109346,-0.005570,-10.000324,-1285.988770,-0.999928,0.000000
8.830001,-0.014893,-1285.899780,-0.008580,-0.039371,-1.000032,-0.066245,-0.003375,-10.000324,-1285.899780,-0.999928,0.000000
8.840000,-0.006332,-1286.033203,-0.008550,-0.039371,-1.000032,-0.028168,-0.001435,-10.000324,-1286.033203,-0.999928,0.000000
8.850000,-0.010056,-1285.944336,-0.008580,-0.039371,-1.000032,-0.044729,-0.002279,-10.000324,-1285.944336,-0.999928,0.000000
8.860001,-0.012283,-1285.899780,-0.008589,-0.039371,-1.000032,-0.054639,-0.002783,-10.000324,-1285.899780,-0.999928,0.000000
8.870001,-0.014893,-1286.033203,-0.008571,-0.039371,-1.000032,-0.066245,-0.003375,-10.000324,-1286.033203,-0.999928,0.000000
8.880000,-0.018250,-1285.944336,-0.008589,-0.039371,-1.000032,-0.081178,-0.004135,-10.000324,-1285.944336,-0.999928,0.000000
8.890000,-0.016388,-1286.033203,-0.008571,-0.039371,-1.000032,-0.072897,-0.003714,-10.000324,-1286.033203,-0.999928,0.000000
8.900001,-0.011917,-1285.988770,-0.008580,-0.039371,-1.000032,-0.053010,-0.002700,-10.000324,-1285.988770,-0.999928,0.000000
8.910001,-0.018997,-1285.855347,-0.008584,-0.039371,-1.000032,-0.084504,-0.004305,-10.000324,-1285.855347,-0.999928,0.000000
8.920000,-0.010056,-1286.077759,-0.008567,-0.039371,-1.000032,-0.044729,-0.002279,-10.000324,-1286.077759,-0.999928,0.000000
8.930000,-0.011169,-1285.899780,-0.008576,-0.039371,-1.000032,-0.049684,-0.002531,-10.000324,-1285.899780,-0.999928,0.000000
8.940001,-0.010803,-1285.944336,-0.008580,-0.039371,-1.000032,-0.048055,-0.002448,-10.000324,-1285.944336,-0.999928,0.000000
8.950001,-0.017868,-1285.944336,-0.008567,-0.039371,-1.000032,-0.079481,-0.004049,-10.000324,-1285.944336,-0.999928,0.000000
8.960000,-0.014526,-1285.899780,-0.008567,-0.039371,-1.000032,-0.064617,-0.003292,-10.000324,-1285.899780,-0.999928,0.000000
8.970000,-0.016754,-1286.077759,-0.008563,-0.039371,-1.000032,-0.074526,-0.003797,-10.000324,-1286.077759,-0.999928,0.000000
8.980000,-0.020477,-1285.899780,-0.008597,-0.039371,-1.000032,-0.091088,-0.004640,-10.000324,-1285.899780,-0.999824,0.000000
8.990001,-0.030167,-1285.944336,-0.008584,-0.039370,-1.000007,-0.134188,-0.006836,-10.000067,-1285.944336,-0.999668,0.000000
9.000000,-0.037231,-1285.944336,-0.008558,-0.039369,-0.999972,-0.165614,-0.008437,-9.999719,-1285.944336,-0.999495,0.000000
9.010000,-0.027191,-1285.944336,-0.008554,-0.039367,-0.999911,-0.120952,-0.006162,-9.999113,-1285.944336,-0.999339,0.000000
9.020000,-0.041702,-1286.077759,-0.008606,-0.039362,-0.999807,-0.185501,-0.009450,-9.998073,-1286.077759,-0.999165,0.000000
9.030001,-0.016006,-1285.944336,-0.008554,-0.039357,-0.999677,-0.071200,-0.003627,-9.996771,-1285.944336,-0.998992,0.000000
9.040000,-0.010803,-1286.033203,-0.008589,-0.039353,-0.999556,-0.048055,-0.002448,-9.995556,-1286.033203,-0.998836,0.000000
9.050000,-0.030914,-1286.033203,-0.008593,-0.039348,-0.999434,-0.137514,-0.007005,-9.994341,-1286.033203,-0.998662,0.000000
9.060000,-0.039093,-1285.944336,-0.008589,-0.039342,-0.999296,-0.173894,-0.008859,-9.992955,-1285.944336,-0.998506,0.000000
9.070001,-0.037613,-1286.077759,-0.008597,-0.039336,-0.999122,-0.167311,-0.008523,-9.991219,-1286.077759,-0.998333,0.000000
9.080001,-0.030914,-1285.899780,-0.008589,-0.039329,-0.998966,-0.137514,-0.007005,-9.989658,-1285.899780,-0.998159,0.000000
9.090000,-0.034637,-1286.077759,-0.008584,-0.039323,-0.998793,-0.154075,-0.007849,-9.987926,-1286.077759,-0.998003,0.000000
9.100000,-0.033508,-1285.988770,-0.008558,-0.039314,-0.998576,-0.149052,-0.007593,-9.985757,-1285.988770,-0.997830,0.000000
9.110001,-0.030533,-1285.899780,-0.008589,-0.039305,-0.998359,-0.135817,-0.006919,-9.983588,-1285.899780,-0.997674,0.000000
9.120001,-0.021225,-1286.033203,-0.008589,-0.039298,-0.998177,-0.094413,-0.004810,-9.981768,-1286.033203,-0.997500,0.000000
9.130000,-0.003723,-1285.944336,-0.008571,-0.039294,-0.998064,-0.016561,-0.000844,-9.980639,-1285.944336,-0.997327,0.000000
9.140000,-0.019730,-1286.033203,-0.008571,-0.039290,-0.997960,-0.087762,-0.004471,-9.979598,-1286.033203,-0.997171,0.000000
9.150001,-0.040222,-1285.988770,-0.008580,-0.039284,-0.997821,-0.178917,-0.009114,-9.978213,-1285.988770,-0.996997,0.000000
9.160001,-0.048035,-1285.988770,-0.008554,-0.039276,-0.997622,-0.213669,-0.010885,-9.976218,-1285.988770,-0.996824,0.000000
9.170000,-0.056229,-1286.077759,-0.008554,-0.039267,-0.997388,-0.250117,-0.012742,-9.973876,-1286.077759,-0.996668,0.000000
9.180000,-0.037613,-1285.899780,-0.008550,-0.039261,-0.997223,-0.167311,-0.008523,-9.972229,-1285.899780,-0.996494,0.000000
9.190001,-0.043945,-1286.077759,-0.008584,-0.039257,-0.997119,-0.195479,-0.009958,-9.971189,-1286.077759,-0.996338,0.000000
9.200001,-0.041336,-1285.944336,-0.008584,-0.039253,-0.997023,-0.183872,-0.009367,-9.970235,-1285.944336,-0.996165,0.000000
9.210000,-0.037231,-1285.944336,-0.008558,-0.039249,-0.996928,-0.165614,-0.008437,-9.969281,-1285.944336,-0.995991,0.000000
9.220000,-0.039841,-1286.077759,-0.008584,-0.039244,-0.996798,-0.177220,-0.009028,-9.967978,-1286.077759,-0.995835,0.000000
9.230000,-0.040955,-1285.899780,-0.008589,-0.039237,-0.996616,-0.182175,-0.009280,-9.966158,-1285.899780,-0.995662,0.000000
9.240001,-0.038727,-1286.077759,-0.008563,-0.039230,-0.996442,-0.172265,-0.008776,-9.964421,-1286.077759,-0.995506,0.000000
9.250000,-0.037613,-1285.988770,-0.008567,-0.039224,-0.996277,-0.167311,-0.008523,-9.962774,-1285.988770,-0.995332,0.000000
9.260000,-0.028671,-1285.944336,-0.008563,-0.039217,-0.996122,-0.127536,-0.006497,-9.961215,-1285.944336,-0.995159,0.000000
9.270000,-0.030914,-1286.077759,-0.008580,-0.039211,-0.995965,-0.137514,-0.007005,-9.959652,-1286.077759,-0.995003,0.000000
9.280001,-0.035004,-1285.855347,-0.008545,-0.039205,-0.995809,-0.155704,-0.007932,-9.958093,-1285.855347,-0.994829,0.000000
9.290001,-0.037613,-1286.033203,-0.008545,-0.039201,-0.995705,-0.167311,-0.008523,-9.957052,-1286.033203,-0.994673,0.000000
9.300000,-0.045425,-1285.944336,-0.008597,-0.039197,-0.995592,-0.202062,-0.010294,-9.955924,-1285.944336,-0.994500,0.000000
9.310000,-0.055115,-1285.944336,-0.008576,-0.039189,-0.995393,-0.245163,-0.012489,-9.953929,-1285.944336,-0.994326,0.000000
9.320001,-0.057724,-1286.033203,-0.008571,-0.039178,-0.995133,-0.256769,-0.013080,-9.951329,-1286.033203,-0.994170,0.000000
9.330001,-0.052505,-1285.944336,-0.008576,-0.039170,-0.994925,-0.233556,-0.011898,-9.949247,-1285.944336,-0.993997,0.000000
9.340000,-0.045807,-1285.988770,-0.008554,-0.039164,-0.994760,-0.203759,-0.010380,-9.947598,-1285.988770,-0.993841,0.000000
9.350000,-0.038727,-1285.988770,-0.008584,-0.039160,-0.994656,-0.172265,-0.008776,-9.946556,-1285.988770,-0.993667,0.000000
9.360001,-0.063309,-1285.944336,-0.008537,-0.039157,-0.994586,-0.281611,-0.014346,-9.945864,-1285.944336,-0.993494,0.000000
9.370001,-0.084152,-1286.122192,-0.008593,-0.039153,-0.994491,-0.374328,-0.019069,-9.944910,-1286.122192,-0.993338,0.000000
9.380000,-0.080811,-1285.944336,-0.008567,-0.039149,-0.994378,-0.359463,-0.018312,-9.943782,-1285.944336,-0.993164,0.000000
9.390000,-0.090866,-1286.033203,-0.008576,-0.039142,-0.994214,-0.404193,-0.020591,-9.942136,-1286.033203,-0.993008,0.000000
9.400001,-0.088623,-1286.033203,-0.008584,-0.039135,-0.994040,-0.394215,-0.020082,-9.940402,-1286.033203,-0.992835,0.000000
9.410001,-0.083038,-1285.988770,-0.008545,-0.039128,-0.993849,-0.369373,-0.018817,-9.938491,-1285.988770,-0.992661,0.000000
9.420000,-0.082672,-1286.033203,-0.008593,-0.039120,-0.993650,-0.367744,-0.018734,-9.936496,-1286.033203,-0.992505,0.000000
9.430000,-0.073364,-1285.944336,-0.008537,-0.039113,-0.993468,-0.326341,-0.016625,-9.934675,-1285.944336,-0.992332,0.000000
9.440001,-0.067780,-1286.077759,-0.008571,-0.039109,-0.993363,-0.301498,-0.015359,-9.933635,-1286.077759,-0.992175,0.000000
9.450001,-0.062927,-1285.944336,-0.008558,-0.039107,-0.993329,-0.279914,-0.014260,-9.933290,-1285.944336,-0.992002,0.000000
9.460000,-0.060699,-1285.988770,-0.008550,-0.039107,-0.993329,-0.270005,-0.013755,-9.933290,-1285.988770,-0.991829,0.000000
9.470000,-0.062927,-1286.033203,-0.008589,-0.039107,-0.993312,-0.279914,-0.014260,-9.933116,-1286.033203,-0.991672,0.000000
9.480000,-0.084152,-1285.899780,-0.008550,-0.039102,-0.993199,-0.374328,-0.019069,-9.931989,-1285.899780,-0.991499,0.000000
9.490001,-0.081924,-1286.033203,-0.008558,-0.039095,-0.993008,-0.364418,-0.018564,-9.930080,-1286.033203,-0.991343,0.000000
9.500000,-0.070374,-1285.988770,-0.008606,-0.039086,-0.992791,-0.313037,-0.015947,-9.927912,-1285.988770,-0.991169,0.000000
9.510000,-0.068512,-1285.988770,-0.008558,-0.039077,-0.992557,-0.304756,-0.015525,-9.925570,-1285.988770,-0.990996,0.000000
9.520000,-0.078568,-1286.077759,-0.008554,-0.039067,-0.992306,-0.349486,-0.017804,-9.923056,-1286.077759,-0.990840,0.000000
9.530001,-0.069260,-1285.944336,-0.008589,-0.039055,-0.992002,-0.308082,-0.015694,-9.920020,-1285.944336,-0.990666,0.000000
9.540001,-0.075226,-1286.033203,-0.008541,-0.039043,-0.991690,-0.334621,-0.017046,-9.916898,-1286.033203,-0.990493,0.000000
9.550000,-0.071503,-1285.944336,-0.008584,-0.039032,-0.991421,-0.318060,-0.016203,-9.914210,-1285.944336,-0.990337,0.000000
9.560000,-0.054733,-1285.944336,-0.008593,-0.039026,-0.991248,-0.243466,-0.012403,-9.912477,-1285.944336,-0.990164,0.000000
9.570001,-0.081177,-1286.077759,-0.008580,-0.039021,-0.991144,-0.361092,-0.018395,-9.911436,-1286.077759,-0.990007,0.000000
9.580001,-0.072617,-1285.944336,-0.008563,-0.039017,-0.991022,-0.323015,-0.016455,-9.910221,-1285.944336,-0.989834,0.000000
9.590000,-0.078201,-1285.944336,-0.008563,-0.039012,-0.990909,-0.347857,-0.017721,-9.909094,-1285.944336,-0.989661,0.000000
9.600000,-0.084152,-1285.944336,-0.008571,-0.039007,-0.990788,-0.374328,-0.019069,-9.907879,-1285.944336,-0.989504,0.000000
9.610001,-0.088623,-1285.944336,-0.008593,-0.039002,-0.990649,-0.394215,-0.020082,-9.906493,-1285.944336,-0.989331,0.000000
9.620001,-0.084900,-1286.033203,-0.008563,-0.038996,-0.990493,-0.377654,-0.019239,-9.904930,-1286.033203,-0.989175,0.000000
9.630000,-0.075958,-1285.944336,-0.008567,-0.038990,-0.990337,-0.337879,-0.017212,-9.903371,-1285.944336,-0.989001,0.000000
9.640000,-0.083420,-1285.988770,-0.008563,-0.038985,-0.990216,-0.371070,-0.018903,-9.902156,-1285.988770,-0.988828,0.000000
9.650001,-0.078201,-1285.944336,-0.008597,-0.038980,-0.990094,-0.347857,-0.017721,-9.900941,-1285.944336,-0.988672,0.000000
9.660001,-0.074097,-1285.944336,-0.008597,-0.038974,-0.989947,-0.329598,-0.016791,-9.899468,-1285.944336,-0.988498,0.000000
9.670000,-0.066284,-1286.033203,-0.008589,-0.038965,-0.989721,-0.294847,-0.015020,-9.897213,-1286.033203,-0.988342,0.000000
9.680000,-0.067780,-1285.899780,-0.008589,-0.038956,-0.989487,-0.301498,-0.015359,-9.894870,-1285.899780,-0.988169,0.000000
9.690001,-0.067780,-1286.077759,-0.008554,-0.038945,-0.989192,-0.301498,-0.015359,-9.891921,-1286.077759,-0.987995,0.000000
9.700001,-0.057343,-1285.944336,-0.008554,-0.038933,-0.988897,-0.255072,-0.012994,-9.888973,-1285.944336,-0.987839,0.000000
9.710000,-0.071121,-1285.988770,-0.008571,-0.038925,-0.988689,-0.316363,-0.016116,-9.886891,-1285.988770,-0.987666,0.000000
9.720000,-0.072235,-1286.033203,-0.008593,-0.038918,-0.988524,-0.321318,-0.016369,-9.885244,-1286.033203,-0.987510,0.000000
9.730000,-0.077820,-1285.944336,-0.008563,-0.038912,-0.988377,-0.346160,-0.017634,-9.883769,-1285.944336,-0.987336,0.000000
9.740001,-0.074478,-1286.033203,-0.008584,-0.038908,-0.988256,-0.331295,-0.016877,-9.882558,-1286.033203,-0.987163,0.000000
9.750000,-0.064056,-1285.944336,-0.008593,-0.038905,-0.988177,-0.284937,-0.014515,-9.881774,-1285.944336,-0.987007,0.000000
