Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.536591,-1276.069580,-0.024761,-0.198657,-5.045892,-2.386874,-0.121593,-50.458920,-1276.069580,-5.034661,0.000000
4.000000,-0.534729,-1276.114014,-0.024778,-0.195327,-4.961294,-2.378593,-0.121171,-49.612942,-1276.114014,-4.949977,0.000000
4.100000,-0.495255,-1276.025024,-0.024778,-0.191987,-4.876471,-2.203002,-0.112226,-48.764709,-1276.025024,-4.865292,0.000000
4.200000,-0.544403,-1276.158447,-0.024783,-0.188654,-4.791821,-2.421626,-0.123363,-47.918209,-1276.158447,-4.780608,0.000000
4.300000,-0.491531,-1276.114014,-0.024744,-0.185320,-4.707136,-2.186441,-0.111383,-47.071362,-1276.114014,-4.695923,0.000000
4.400000,-0.504562,-1276.069580,-0.024748,-0.181981,-4.622313,-2.244406,-0.114335,-46.223129,-1276.069580,-4.611238,0.000000
4.500000,-0.539566,-1276.069580,-0.024761,-0.178652,-4.537750,-2.400110,-0.122267,-45.377499,-1276.069580,-4.526554,0.000000
4.600000,-0.485199,-1276.114014,-0.024778,-0.175314,-4.452970,-2.158273,-0.109948,-44.529697,-1276.114014,-4.441687,0.000000
4.700000,-0.512375,-1276.114014,-0.024739,-0.171979,-4.368268,-2.279157,-0.116106,-43.682678,-1276.114014,-4.357003,0.000000
4.800000,-0.507904,-1276.025024,-0.024757,-0.168646,-4.283618,-2.259270,-0.115093,-42.836182,-1276.025024,-4.272318,0.000000
4.900000,-0.498596,-1276.069580,-0.024778,-0.165307,-4.198803,-2.217867,-0.112984,-41.988029,-1276.069580,-4.187634,0.000000
5.000000,-0.529510,-1276.025024,-0.024757,-0.161978,-4.114240,-2.355380,-0.119989,-41.142403,-1276.025024,-4.102949,0.000000
5.100000,-0.493393,-1275.980591,-0.024735,-0.158641,-4.029469,-2.194721,-0.111804,-40.294689,-1275.980591,-4.018264,0.000000
5.200000,-0.514984,-1275.980591,-0.024783,-0.155303,-3.944697,-2.290764,-0.116697,-39.446976,-1275.980591,-3.933579,0.000000
5.300000,-0.528397,-1275.980591,-0.024731,-0.151972,-3.860082,-2.350425,-0.119736,-38.600822,-1275.980591,-3.848895,0.000000
5.400000,-0.483337,-1276.025024,-0.024735,-0.148633,-3.775276,-2.149992,-0.109526,-37.752766,-1276.025024,-3.764028,0.000000
5.500000,-0.530258,-1275.980591,-0.024774,-0.145301,-3.690644,-2.358706,-0.120158,-36.906437,-1275.980591,-3.679344,0.000000
5.600000,-0.496002,-1275.980591,-0.024727,-0.141967,-3.605959,-2.206328,-0.112396,-36.059589,-1275.980591,-3.594659,0.000000
5.700000,-0.499725,-1276.025024,-0.024748,-0.138629,-3.521170,-2.222889,-0.113239,-35.211704,-1276.025024,-3.509974,0.000000
5.800000,-0.526901,-1276.069580,-0.024748,-0.135299,-3.436590,-2.343774,-0.119398,-34.365898,-1276.069580,-3.425290,0.000000
5.900000,-0.492279,-1276.069580,-0.024709,-0.131960,-3.351792,-2.189767,-0.111552,-33.517925,-1276.069580,-3.340605,0.000000
6.000000,-0.528763,-1276.069580,-0.024778,-0.128626,-3.267091,-2.352055,-0.119819,-32.670906,-1276.069580,-3.255921,0.000000
6.100000,-0.509033,-1276.025024,-0.024770,-0.125293,-3.182449,-2.264293,-0.115349,-31.824495,-1276.025024,-3.171236,0.000000
6.200000,-0.493759,-1276.025024,-0.024727,-0.121954,-3.097635,-2.196350,-0.111887,-30.976349,-1276.025024,-3.086551,0.000000
6.300000,-0.524673,-1276.025024,-0.024774,-0.118624,-3.013046,-2.333864,-0.118893,-30.130455,-1276.025024,-3.001685,0.000000
6.400000,-0.471420,-1276.025024,-0.024739,-0.115287,-2.928283,-2.096982,-0.106825,-29.282827,-1276.025024,-2.917000,0.000000
6.500000,-0.496735,-1276.069580,-0.024744,-0.111950,-2.843537,-2.209586,-0.112562,-28.435375,-1276.069580,-2.832316,0.000000
6.600000,-0.506790,-1276.025024,-0.024731,-0.108619,-2.758923,-2.254315,-0.114840,-27.589228,-1276.025024,-2.747631,0.000000
6.700000,-0.468445,-1276.025024,-0.024722,-0.105281,-2.674125,-2.083747,-0.106151,-26.741251,-1276.025024,-2.662947,0.000000
6.800000,-0.511261,-1275.980591,-0.024757,-0.101948,-2.589475,-2.274202,-0.115853,-25.894753,-1275.980591,-2.578262,0.000000
6.900000,-0.481476,-1276.025024,-0.024748,-0.098613,-2.504765,-2.141711,-0.109104,-25.047647,-1276.025024,-2.493577,0.000000
7.000000,-0.494141,-1276.114014,-0.024757,-0.095274,-2.419959,-2.198047,-0.111974,-24.199589,-1276.114014,-2.408893,0.000000
7.100000,-0.506790,-1275.980591,-0.024778,-0.091944,-2.335378,-2.254315,-0.114840,-23.353779,-1275.980591,-2.324026,0.000000
7.200000,-0.465454,-1276.069580,-0.024752,-0.088607,-2.250607,-2.070443,-0.105473,-22.506067,-1276.069580,-2.239341,0.000000
7.300000,-0.506042,-1276.025024,-0.024727,-0.085272,-2.165905,-2.250989,-0.114671,-21.659046,-1276.025024,-2.154657,0.000000
7.400001,-0.484818,-1276.025024,-0.024787,-0.081940,-2.081264,-2.156576,-0.109861,-20.812637,-1276.025024,-2.069972,0.000000
7.500000,-0.489288,-1276.025024,-0.024757,-0.078601,-1.996458,-2.176463,-0.110874,-19.964579,-1276.025024,-1.985288,0.000000
7.600000,-0.504562,-1276.025024,-0.024787,-0.075270,-1.911851,-2.244406,-0.114335,-19.118511,-1276.025024,-1.900603,0.000000
7.700000,-0.462479,-1276.025024,-0.024727,-0.071933,-1.827106,-2.057208,-0.104799,-18.271059,-1276.025024,-1.815918,0.000000
7.800000,-0.490417,-1275.980591,-0.024744,-0.068596,-1.742335,-2.181486,-0.111130,-17.423347,-1275.980591,-1.731234,0.000000
7.900001,-0.496735,-1276.025024,-0.024752,-0.065265,-1.657728,-2.209586,-0.112562,-16.577280,-1276.025024,-1.646550,0.000000
8.000000,-0.469177,-1275.980591,-0.024744,-0.061925,-1.572905,-2.087005,-0.106317,-15.729047,-1275.980591,-1.561682,0.000000
8.100000,-0.518341,-1275.980591,-0.024727,-0.058593,-1.488272,-2.305696,-0.117458,-14.882722,-1275.980591,-1.476998,0.000000
8.200001,-0.467697,-1276.025024,-0.024744,-0.055259,-1.403579,-2.080421,-0.105982,-14.035790,-1276.025024,-1.392314,0.000000
8.300000,-0.465836,-1276.025024,-0.024739,-0.051921,-1.318781,-2.072140,-0.105560,-13.187816,-1276.025024,-1.307629,0.000000
8.400001,-0.500458,-1276.069580,-0.024731,-0.048590,-1.234184,-2.226147,-0.113405,-12.341839,-1276.069580,-1.222944,0.000000
8.500000,-0.456528,-1276.025024,-0.024731,-0.045252,-1.149404,-2.030737,-0.103451,-11.494037,-1276.025024,-1.138259,0.000000
8.600000,-0.499725,-1276.025024,-0.024731,-0.041917,-1.064693,-2.222889,-0.113239,-10.646933,-1276.025024,-1.053575,0.000000
8.700001,-0.517593,-1276.025024,-0.024765,-0.039133,-0.993971,-2.302370,-0.117288,-9.939710,-1276.025024,-0.999963,0.000000
8.800000,-0.425613,-1276.025024,-0.024692,-0.039368,-0.999955,-1.893223,-0.096445,-9.999549,-1276.025024,-0.999963,0.000000
8.810000,-0.430832,-1276.025024,-0.024705,-0.039369,-0.999963,-1.916436,-0.097628,-9.999632,-1276.025024,-0.999963,0.000000
8.820001,-0.432327,-1276.025024,-0.024705,-0.039369,-0.999963,-1.923088,-0.097967,-9.999632,-1276.025024,-0.999963,0.000000
8.830001,-0.428970,-1275.980591,-0.024705,-0.039369,-0.999963,-1.908155,-0.097206,-9.999632,-1275.980591,-0.999963,0.000000
8.840000,-0.431198,-1276.158447,-0.024722,-0.039369,-0.999963,-1.918065,-0.097711,-9.999632,-1276.158447,-0.999963,0.000000
8.850000,-0.429337,-1276.025024,-0.024735,-0.039369,-0.999963,-1.909784,-0.097289,-9.999632,-1276.025024,-0.999963,0.000000
8.860001,-0.431198,-1275.980591,-0.024752,-0.039369,-0.999963,-1.918065,-0.097711,-9.999632,-1275.980591,-0.999963,0.000000
8.870001,-0.431580,-1276.158447,-0.024744,-0.039369,-0.999963,-1.919762,-0.097797,-9.999632,-1276.158447,-0.999963,0.000000
8.880000,-0.433060,-1275.980591,-0.024722,-0.039369,-0.999963,-1.926346,-0.098133,-9.999632,-1275.980591,-0.999963,0.000000
8.890000,-0.442749,-1276.069580,-0.024688,-0.039369,-0.999963,-1.969446,-0.100328,-9.999632,-1276.069580,-0.999963,0.000000
8.900001,-0.443115,-1276.025024,-0.024748,-0.039369,-0.999963,-1.971075,-0.100411,-9.999632,-1276.025024,-0.999963,0.000000
8.910001,-0.435669,-1276.025024,-0.024718,-0.039369,-0.999963,-1.937952,-0.098724,-9.999632,-1276.025024,-0.999963,0.000000
8.920000,-0.430832,-1276.114014,-0.024731,-0.039369,-0.999963,-1.916436,-0.097628,-9.999632,-1276.114014,-0.999963,0.000000
8.930000,-0.440506,-1276.025024,-0.024731,-0.039369,-0.999963,-1.959468,-0.099820,-9.999632,-1276.025024,-0.999963,0.000000
8.940001,-0.433807,-1276.114014,-0.024709,-0.039369,-0.999963,-1.929672,-0.098302,-9.999632,-1276.114014,-0.999963,0.000000
8.950001,-0.436783,-1276.069580,-0.024727,-0.039369,-0.999963,-1.942907,-0.098976,-9.999632,-1276.069580,-0.999963,0.000000
8.960000,-0.432327,-1276.025024,-0.024696,-0.039369,-0.999963,-1.923088,-0.097967,-9.999632,-1276.025024,-0.999963,0.000000
8.970000,-0.440506,-1276.114014,-0.024731,-0.039369,-0.999963,-1.959468,-0.099820,-9.999632,-1276.114014,-0.999963,0.000000
8.980000,-0.431580,-1276.025024,-0.024683,-0.039369,-0.999963,-1.919762,-0.097797,-9.999632,-1276.025024,-0.999963,0.000000
8.990001,-0.431580,-1276.158447,-0.024718,-0.039369,-0.999963,-1.919762,-0.097797,-9.999632,-1276.158447,-0.999963,0.000000
9.000000,-0.434555,-1276.069580,-0.024735,-0.039369,-0.999963,-1.932997,-0.098472,-9.999632,-1276.069580,-0.999963,0.000000
9.010000,-0.436783,-1276.069580,-0.024709,-0.039369,-0.999963,-1.942907,-0.098976,-9.999632,-1276.069580,-0.999963,0.000000
9.020000,-0.433807,-1276.114014,-0.024722,-0.039369,-0.999963,-1.929672,-0.098302,-9.999632,-1276.114014,-0.999963,0.000000
9.030001,-0.438278,-1275.980591,-0.024683,-0.039369,-0.999963,-1.949559,-0.099315,-9.999632,-1275.980591,-0.999963,0.000000
9.040000,-0.440887,-1276.114014,-0.024718,-0.039369,-0.999963,-1.961165,-0.099907,-9.999632,-1276.114014,-0.999963,0.000000
9.050000,-0.433807,-1276.025024,-0.024722,-0.039369,-0.999963,-1.929672,-0.098302,-9.999632,-1276.025024,-0.999963,0.000000
9.060000,-0.438644,-1276.025024,-0.024692,-0.039369,-0.999963,-1.951188,-0.099398,-9.999632,-1276.025024,-0.999963,0.000000
9.070001,-0.438644,-1276.069580,-0.024692,-0.039369,-0.999963,-1.951188,-0.099398,-9.999632,-1276.069580,-0.999894,0.000000
9.080001,-0.437164,-1275.936035,-0.024709,-0.039369,-0.999963,-1.944604,-0.099063,-9.999632,-1275.936035,-0.999720,0.000000
9.090000,-0.475143,-1276.114014,-0.024692,-0.039368,-0.999946,-2.113544,-0.107669,-9.999457,-1276.114014,-0.999547,0.000000
9.100000,-0.466949,-1276.069580,-0.024731,-0.039368,-0.999937,-2.077095,-0.105812,-9.999374,-1276.069580,-0.999391,0.000000
9.110001,-0.482224,-1275.980591,-0.024683,-0.039368,-0.999937,-2.145037,-0.109273,-9.999374,-1275.980591,-0.999218,0.000000
9.120001,-0.482590,-1276.069580,-0.024722,-0.039367,-0.999911,-2.146666,-0.109356,-9.999109,-1276.069580,-0.999062,0.000000
9.130000,-0.493759,-1275.980591,-0.024688,-0.039365,-0.999876,-2.196350,-0.111887,-9.998761,-1275.980591,-0.998887,0.000000
9.140000,-0.492645,-1276.114014,-0.024701,-0.039363,-0.999816,-2.191396,-0.111635,-9.998156,-1276.114014,-0.998714,0.000000
9.150001,-0.509399,-1276.025024,-0.024714,-0.039359,-0.999720,-2.265922,-0.115432,-9.997202,-1276.025024,-0.998558,0.000000
9.160001,-0.481842,-1276.025024,-0.024718,-0.039354,-0.999582,-2.143340,-0.109187,-9.995817,-1276.025024,-0.998385,0.000000
9.170000,-0.491150,-1276.114014,-0.024705,-0.039345,-0.999365,-2.184744,-0.111296,-9.993651,-1276.114014,-0.998229,0.000000
9.180000,-0.478500,-1276.025024,-0.024705,-0.039335,-0.999105,-2.128476,-0.108430,-9.991048,-1276.025024,-0.998056,0.000000
9.190001,-0.469177,-1276.114014,-0.024718,-0.039324,-0.998827,-2.087005,-0.106317,-9.988270,-1276.114014,-0.997881,0.000000
9.200001,-0.465088,-1276.069580,-0.024722,-0.039314,-0.998576,-2.068814,-0.105390,-9.985757,-1276.069580,-0.997726,0.000000
9.210000,-0.459137,-1276.025024,-0.024701,-0.039305,-0.998342,-2.042343,-0.104042,-9.983418,-1276.025024,-0.997552,0.000000
9.220000,-0.466583,-1276.114014,-0.024727,-0.039297,-0.998142,-2.075466,-0.105729,-9.981419,-1276.114014,-0.997396,0.000000
9.230000,-0.471420,-1276.025024,-0.024722,-0.039291,-0.997994,-2.096982,-0.106825,-9.979943,-1276.025024,-0.997223,0.000000
9.240001,-0.477005,-1276.158447,-0.024683,-0.039286,-0.997865,-2.121824,-0.108091,-9.978648,-1276.158447,-0.997050,0.000000
9.250000,-0.472534,-1276.025024,-0.024696,-0.039282,-0.997752,-2.101937,-0.107078,-9.977521,-1276.025024,-0.996893,0.000000
9.260000,-0.456528,-1276.069580,-0.024679,-0.039277,-0.997648,-2.030737,-0.103451,-9.976476,-1276.069580,-0.996720,0.000000
9.270000,-0.462479,-1276.114014,-0.024709,-0.039273,-0.997544,-2.057208,-0.104799,-9.975439,-1276.114014,-0.996564,0.000000
9.280001,-0.476257,-1275.980591,-0.024714,-0.039269,-0.997422,-2.118498,-0.107921,-9.974220,-1275.980591,-0.996390,0.000000
9.290001,-0.500092,-1276.114014,-0.024739,-0.039262,-0.997249,-2.224518,-0.113322,-9.972486,-1276.114014,-0.996217,0.000000
9.300000,-0.492645,-1276.069580,-0.024727,-0.039254,-0.997040,-2.191396,-0.111635,-9.970405,-1276.069580,-0.996061,0.000000
9.310000,-0.502319,-1276.025024,-0.024718,-0.039245,-0.996832,-2.234428,-0.113827,-9.968324,-1276.025024,-0.995888,0.000000
9.320001,-0.496002,-1276.114014,-0.024735,-0.039238,-0.996633,-2.206328,-0.112396,-9.966332,-1276.114014,-0.995731,0.000000
9.330001,-0.486679,-1275.936035,-0.024739,-0.039232,-0.996486,-2.164857,-0.110283,-9.964856,-1275.936035,-0.995558,0.000000
9.340000,-0.495621,-1276.114014,-0.024709,-0.039228,-0.996382,-2.204631,-0.112309,-9.963820,-1276.114014,-0.995384,0.000000
9.350000,-0.506790,-1276.025024,-0.024714,-0.039225,-0.996321,-2.254315,-0.114840,-9.963206,-1276.025024,-0.995228,0.000000
9.360001,-0.513870,-1276.025024,-0.024709,-0.039222,-0.996243,-2.285809,-0.116445,-9.962426,-1276.025024,-0.995055,0.000000
9.370001,-0.509399,-1276.069580,-0.024722,-0.039218,-0.996139,-2.265922,-0.115432,-9.961390,-1276.069580,-0.994882,0.000000
9.380000,-0.518707,-1276.025024,-0.024709,-0.039213,-0.996000,-2.307325,-0.117541,-9.959996,-1276.025024,-0.994725,0.000000
9.390000,-0.516098,-1276.114014,-0.024701,-0.039205,-0.995809,-2.295719,-0.116949,-9.958089,-1276.114014,-0.994552,0.000000
9.400001,-0.498230,-1275.980591,-0.024714,-0.039197,-0.995610,-2.216238,-0.112901,-9.956098,-1275.980591,-0.994396,0.000000
9.410001,-0.490784,-1276.025024,-0.024696,-0.039189,-0.995402,-2.183115,-0.111213,-9.954017,-1276.025024,-0.994222,0.000000
9.420000,-0.474396,-1276.158447,-0.024735,-0.039181,-0.995202,-2.110218,-0.107500,-9.952018,-1276.158447,-0.994049,0.000000
9.430000,-0.468063,-1275.980591,-0.024688,-0.039174,-0.995028,-2.082050,-0.106065,-9.950284,-1275.980591,-0.993893,0.000000
9.440001,-0.461731,-1276.114014,-0.024714,-0.039169,-0.994882,-2.053882,-0.104630,-9.948816,-1276.114014,-0.993719,0.000000
9.450001,-0.475143,-1276.025024,-0.024692,-0.039163,-0.994734,-2.113544,-0.107669,-9.947340,-1276.025024,-0.993563,0.000000
9.460000,-0.474396,-1276.069580,-0.024718,-0.039157,-0.994586,-2.110218,-0.107500,-9.945864,-1276.069580,-0.993390,0.000000
9.470000,-0.485947,-1276.114014,-0.024705,-0.039151,-0.994430,-2.161599,-0.110117,-9.944304,-1276.114014,-0.993216,0.000000
9.480000,-0.489670,-1275.980591,-0.024709,-0.039143,-0.994231,-2.178160,-0.110961,-9.942306,-1275.980591,-0.993060,0.000000
9.490001,-0.489288,-1276.114014,-0.024709,-0.039136,-0.994057,-2.176463,-0.110874,-9.940573,-1276.114014,-0.992887,0.000000
9.500000,-0.490784,-1276.025024,-0.024701,-0.039130,-0.993901,-2.183115,-0.111213,-9.939013,-1276.025024,-0.992730,0.000000
9.510000,-0.487808,-1276.025024,-0.024722,-0.039124,-0.993745,-2.169879,-0.110539,-9.937453,-1276.025024,-0.992557,0.000000
9.520000,-0.504929,-1276.114014,-0.024722,-0.039119,-0.993615,-2.246035,-0.114418,-9.936152,-1276.114014,-0.992384,0.000000
9.530001,-0.520203,-1275.936035,-0.024722,-0.039114,-0.993502,-2.313977,-0.117880,-9.935023,-1275.936035,-0.992228,0.000000
9.540001,-0.532867,-1276.114014,-0.024705,-0.039109,-0.993381,-2.370313,-0.120749,-9.933812,-1276.114014,-0.992054,0.000000
9.550000,-0.535095,-1276.069580,-0.024731,-0.039105,-0.993268,-2.380222,-0.121254,-9.932685,-1276.069580,-0.991898,0.000000
9.560000,-0.515732,-1276.025024,-0.024709,-0.039100,-0.993147,-2.294090,-0.116866,-9.931466,-1276.025024,-0.991724,0.000000
9.570001,-0.522430,-1276.114014,-0.024752,-0.039094,-0.993000,-2.323887,-0.118384,-9.929997,-1276.114014,-0.991551,0.000000
9.580001,-0.507904,-1275.936035,-0.024714,-0.039089,-0.992869,-2.259270,-0.115093,-9.928696,-1275.936035,-0.991395,0.000000
9.590000,-0.507172,-1276.158447,-0.024727,-0.039085,-0.992748,-2.256012,-0.114927,-9.927477,-1276.158447,-0.991222,0.000000
9.600000,-0.491898,-1276.025024,-0.024739,-0.039081,-0.992652,-2.188070,-0.111466,-9.926523,-1276.025024,-0.991066,0.000000
9.610001,-0.477753,-1276.069580,-0.024705,-0.039078,-0.992583,-2.125150,-0.108260,-9.925834,-1276.069580,-0.990892,0.000000
9.620001,-0.483704,-1276.114014,-0.024714,-0.039075,-0.992496,-2.151621,-0.109609,-9.924964,-1276.114014,-0.990718,0.000000
9.630000,-0.477753,-1276.069580,-0.024692,-0.039068,-0.992323,-2.125150,-0.108260,-9.923230,-1276.069580,-0.990562,0.000000
9.640000,-0.489670,-1276.114014,-0.024718,-0.039056,-0.992019,-2.178160,-0.110961,-9.920195,-1276.114014,-0.990389,0.000000
9.650001,-0.476257,-1276.025024,-0.024701,-0.039044,-0.991716,-2.118498,-0.107921,-9.917159,-1276.025024,-0.990233,0.000000
9.660001,-0.469925,-1276.025024,-0.024696,-0.039034,-0.991473,-2.090330,-0.106487,-9.914729,-1276.025024,-0.990060,0.000000
9.670000,-0.461365,-1276.114014,-0.024701,-0.039027,-0.991274,-2.052253,-0.104547,-9.912738,-1276.114014,-0.989886,0.000000
9.680000,-0.466583,-1275.980591,-0.024701,-0.039019,-0.991083,-2.075466,-0.105729,-9.910830,-1275.980591,-0.989730,0.000000
9.690001,-0.472168,-1276.114014,-0.024739,-0.039012,-0.990901,-2.100308,-0.106995,-9.909006,-1276.114014,-0.989556,0.000000
9.700001,-0.466202,-1276.069580,-0.024688,-0.039005,-0.990727,-2.073769,-0.105643,-9.907273,-1276.069580,-0.989400,0.000000
9.710000,-0.477753,-1275.980591,-0.024748,-0.038999,-0.990562,-2.125150,-0.108260,-9.905622,-1275.980591,-0.989227,0.000000
9.720000,-0.488174,-1276.158447,-0.024705,-0.038993,-0.990424,-2.171508,-0.110622,-9.904238,-1276.158447,-0.989054,0.000000
9.730000,-0.491150,-1276.025024,-0.024705,-0.038988,-0.990303,-2.184744,-0.111296,-9.903027,-1276.025024,-0.988898,0.000000
9.740001,-0.493011,-1276.114014,-0.024709,-0.038982,-0.990155,-2.193025,-0.111718,-9.901550,-1276.114014,-0.988724,0.000000
9.750000,-0.486313,-1276.025024,-0.024731,-0.038976,-0.989990,-2.163228,-0.110200,-9.899899,-1276.025024,-0.988550,0.000000
9.760000,-0.487808,-1276.069580,-0.024692,-0.038971,-0.989851,-2.169879,-0.110539,-9.898515,-1276.069580,-0.988394,0.000000
9.770000,-0.489670,-1276.114014,-0.024705,-0.038965,-0.989704,-2.178160,-0.110961,-9.897038,-1276.114014,-0.988221,0.000000
9.780001,-0.490036,-1275.980591,-0.024705,-0.038958,-0.989531,-2.179789,-0.111044,-9.895305,-1275.980591,-0.988065,0.000000
9.790001,-0.478119,-1276.114014,-0.024722,-0.038952,-0.989392,-2.126779,-0.108343,-9.893920,-1276.114014,-0.987892,0.000000
9.800000,-0.475510,-1276.025024,-0.024701,-0.038949,-0.989305,-2.115173,-0.107752,-9.893049,-1276.025024,-0.987718,0.000000
9.810000,-0.476639,-1276.025024,-0.024714,-0.038946,-0.989219,-2.120195,-0.108008,-9.892186,-1276.025024,-0.987562,0.000000
9.820001,-0.481476,-1276.114014,-0.024722,-0.038938,-0.989036,-2.141711,-0.109104,-9.890362,-1276.114014,-0.987388,0.000000
9.830001,-0.477753,-1275.980591,-0.024731,-0.038929,-0.988793,-2.125150,-0.108260,-9.887932,-1275.980591,-0.987232,0.000000
9.840000,-0.478867,-1276.114014,-0.024718,-0.038919,-0.988542,-2.130105,-0.108513,-9.885419,-1276.114014,-0.987059,0.000000
9.850000,-0.476257,-1276.069580,-0.024727,-0.038910,-0.988316,-2.118498,-0.107921,-9.883163,-1276.069580,-0.986886,0.000000
