Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.544403,-1275.758179,-0.024739,-0.221818,-5.634174,-2.421626,-0.123363,-56.341747,-1275.758179,-5.622927,0.000000
3.300000,-0.525787,-1275.758179,-0.024727,-0.218479,-5.549377,-2.338819,-0.119145,-55.493771,-1275.758179,-5.538242,0.000000
3.400000,-0.564514,-1275.758179,-0.024752,-0.215147,-5.464736,-2.511084,-0.127921,-54.647358,-1275.758179,-5.453557,0.000000
3.500000,-0.521683,-1275.713623,-0.024722,-0.211813,-5.380060,-2.320561,-0.118215,-53.800602,-1275.713623,-5.368690,0.000000
3.600000,-0.547760,-1275.758179,-0.024739,-0.208475,-5.295271,-2.436558,-0.124124,-52.952713,-1275.758179,-5.284006,0.000000
3.700000,-0.555573,-1275.758179,-0.024731,-0.205144,-5.210648,-2.471310,-0.125895,-52.106476,-1275.758179,-5.199321,0.000000
3.800000,-0.500092,-1275.802612,-0.024752,-0.201806,-5.125867,-2.224518,-0.113322,-51.258675,-1275.802612,-5.114637,0.000000
3.900000,-0.555206,-1275.802612,-0.024739,-0.198472,-5.041200,-2.469681,-0.125812,-50.412003,-1275.802612,-5.029953,0.000000
4.000000,-0.510147,-1275.713623,-0.024709,-0.195140,-4.956559,-2.269248,-0.115601,-49.565590,-1275.713623,-4.945268,0.000000
4.100000,-0.518707,-1275.802612,-0.024722,-0.191801,-4.871736,-2.307325,-0.117541,-48.717358,-1275.802612,-4.860583,0.000000
4.200000,-0.530624,-1275.758179,-0.024731,-0.188471,-4.787164,-2.360335,-0.120241,-47.871639,-1275.758179,-4.775898,0.000000
4.300000,-0.482224,-1275.802612,-0.024752,-0.185134,-4.702393,-2.145037,-0.109273,-47.023926,-1275.802612,-4.691214,0.000000
4.400000,-0.534348,-1275.758179,-0.024774,-0.181797,-4.617647,-2.376897,-0.121085,-46.176472,-1275.758179,-4.606347,0.000000
4.500000,-0.507904,-1275.758179,-0.024778,-0.178466,-4.533041,-2.259270,-0.115093,-45.330406,-1275.758179,-4.521663,0.000000
4.600000,-0.497116,-1275.758179,-0.024744,-0.175127,-4.448217,-2.211283,-0.112648,-44.482174,-1275.758179,-4.436978,0.000000
4.700000,-0.530624,-1275.802612,-0.024748,-0.171795,-4.363594,-2.360335,-0.120241,-43.635937,-1275.802612,-4.352293,0.000000
4.800000,-0.485565,-1275.802612,-0.024735,-0.168460,-4.278883,-2.159902,-0.110031,-42.788830,-1275.802612,-4.267609,0.000000
4.900000,-0.513870,-1275.802612,-0.024757,-0.165122,-4.194094,-2.285809,-0.116445,-41.940945,-1275.802612,-4.182924,0.000000
5.000000,-0.515732,-1275.802612,-0.024731,-0.161792,-4.109522,-2.294090,-0.116866,-41.095222,-1275.802612,-4.098239,0.000000
5.100000,-0.472168,-1275.758179,-0.024765,-0.158452,-4.024690,-2.100308,-0.106995,-40.246902,-1275.758179,-4.013555,0.000000
5.200000,-0.522064,-1275.713623,-0.024761,-0.155119,-3.940023,-2.322258,-0.118301,-39.400230,-1275.713623,-3.928688,0.000000
5.300000,-0.500839,-1275.802612,-0.024752,-0.151786,-3.855356,-2.227844,-0.113492,-38.553558,-1275.802612,-3.844004,0.000000
5.400000,-0.518707,-1275.758179,-0.024714,-0.148447,-3.770541,-2.307325,-0.117541,-37.705410,-1275.758179,-3.759319,0.000000
5.500000,-0.536957,-1275.802612,-0.024744,-0.145116,-3.685943,-2.388503,-0.121676,-36.859436,-1275.802612,-3.674634,0.000000
5.600000,-0.484451,-1275.758179,-0.024744,-0.141780,-3.601207,-2.154947,-0.109778,-36.012070,-1275.758179,-3.589950,0.000000
5.700000,-0.520569,-1275.802612,-0.024757,-0.138443,-3.516461,-2.315606,-0.117963,-35.164616,-1275.802612,-3.505265,0.000000
5.800000,-0.501953,-1275.802612,-0.024722,-0.135112,-3.431846,-2.232799,-0.113744,-34.318459,-1275.802612,-3.420581,0.000000
5.900000,-0.490036,-1275.758179,-0.024718,-0.131773,-3.347031,-2.179789,-0.111044,-33.470314,-1275.758179,-3.335896,0.000000
6.000000,-0.518707,-1275.802612,-0.024748,-0.128441,-3.262408,-2.307325,-0.117541,-32.624077,-1275.802612,-3.251212,0.000000
6.100000,-0.485199,-1275.713623,-0.024787,-0.125107,-3.177723,-2.158273,-0.109948,-31.777229,-1275.713623,-3.166345,0.000000
6.200000,-0.519821,-1275.802612,-0.024701,-0.121768,-3.092908,-2.312280,-0.117793,-30.929083,-1275.802612,-3.081660,0.000000
6.300000,-0.516846,-1275.758179,-0.024770,-0.118438,-3.008319,-2.299045,-0.117119,-30.083193,-1275.758179,-2.996976,0.000000
6.400000,-0.481476,-1275.802612,-0.024770,-0.115099,-2.923513,-2.141711,-0.109104,-29.235130,-1275.802612,-2.912291,0.000000
6.500000,-0.510895,-1275.758179,-0.024727,-0.111766,-2.838846,-2.272573,-0.115770,-28.388460,-1275.758179,-2.827607,0.000000
6.600000,-0.492279,-1275.713623,-0.024765,-0.108433,-2.754196,-2.189767,-0.111552,-27.541962,-1275.713623,-2.742922,0.000000
6.700000,-0.487061,-1275.758179,-0.024739,-0.105094,-2.669381,-2.166553,-0.110369,-26.693811,-1275.758179,-2.658238,0.000000
6.800000,-0.505676,-1275.802612,-0.024774,-0.101763,-2.584784,-2.249360,-0.114588,-25.847836,-1275.802612,-2.573553,0.000000
6.900000,-0.474396,-1275.802612,-0.024748,-0.098426,-2.500012,-2.110218,-0.107500,-25.000124,-1275.802612,-2.488868,0.000000
7.000000,-0.509399,-1275.713623,-0.024727,-0.095089,-2.415267,-2.265922,-0.115432,-24.152672,-1275.713623,-2.404002,0.000000
7.100000,-0.487427,-1275.758179,-0.024727,-0.091758,-2.330652,-2.168183,-0.110452,-23.306520,-1275.758179,-2.319317,0.000000
7.200000,-0.471054,-1275.758179,-0.024748,-0.088419,-2.245837,-2.095353,-0.106742,-22.458370,-1275.758179,-2.234632,0.000000
7.300000,-0.508286,-1275.802612,-0.024752,-0.085087,-2.161213,-2.260967,-0.115179,-21.612129,-1275.802612,-2.149947,0.000000
7.400001,-0.464722,-1275.758179,-0.024757,-0.081752,-2.076502,-2.067185,-0.105307,-20.765024,-1275.758179,-2.065264,0.000000
7.500000,-0.500092,-1275.802612,-0.024722,-0.078415,-1.991740,-2.224518,-0.113322,-19.917397,-1275.802612,-1.980579,0.000000
7.600000,-0.503815,-1275.802612,-0.024770,-0.075083,-1.907116,-2.241080,-0.114166,-19.071161,-1275.802612,-1.895894,0.000000
7.700000,-0.459137,-1275.847168,-0.024727,-0.071745,-1.822319,-2.042343,-0.104042,-18.223186,-1275.847168,-1.811209,0.000000
7.800000,-0.503067,-1275.758179,-0.024718,-0.068411,-1.737643,-2.237754,-0.113997,-17.376431,-1275.758179,-1.726343,0.000000
7.900001,-0.471054,-1275.847168,-0.024739,-0.065078,-1.652984,-2.095353,-0.106742,-16.529840,-1275.847168,-1.641658,0.000000
8.000000,-0.471786,-1275.802612,-0.024765,-0.061739,-1.568170,-2.098611,-0.106908,-15.681698,-1275.802612,-1.556973,0.000000
8.100000,-0.502701,-1275.758179,-0.024752,-0.058409,-1.483580,-2.236125,-0.113914,-14.835804,-1275.758179,-1.472289,0.000000
8.200001,-0.466583,-1275.802612,-0.024739,-0.055072,-1.398818,-2.075466,-0.105729,-13.988177,-1275.802612,-1.387605,0.000000
8.300000,-0.505310,-1275.758179,-0.024739,-0.051735,-1.314072,-2.247731,-0.114505,-13.140724,-1275.758179,-1.302920,0.000000
8.400001,-0.478867,-1275.758179,-0.024739,-0.048403,-1.229440,-2.130105,-0.108513,-12.294398,-1275.758179,-1.218235,0.000000
8.500000,-0.459869,-1275.802612,-0.024748,-0.045064,-1.144617,-2.045601,-0.104208,-11.446166,-1275.802612,-1.133550,0.000000
8.600000,-0.498596,-1275.758179,-0.024778,-0.041733,-1.060010,-2.217867,-0.112984,-10.600098,-1275.758179,-1.048866,0.000000
8.700001,-0.522430,-1275.758179,-0.024696,-0.039204,-0.995791,-2.323887,-0.118384,-9.957914,-1275.758179,-0.988767,0.000000
8.800000,-0.446838,-1275.758179,-0.024709,-0.039370,-0.999989,-1.987636,-0.101255,-9.999889,-1275.758179,-0.999998,0.000000
8.810000,-0.442368,-1275.891602,-0.024718,-0.039369,-0.999981,-1.967749,-0.100242,-9.999806,-1275.891602,-0.999998,0.000000
8.820001,-0.442368,-1275.802612,-0.024701,-0.039369,-0.999981,-1.967749,-0.100242,-9.999806,-1275.802612,-0.999998,0.000000
8.830001,-0.442001,-1275.847168,-0.024701,-0.039369,-0.999981,-1.966120,-0.100159,-9.999806,-1275.847168,-0.999998,0.000000
8.840000,-0.444611,-1275.802612,-0.024671,-0.039369,-0.999981,-1.977727,-0.100750,-9.999806,-1275.802612,-0.999998,0.000000
8.850000,-0.440140,-1275.802612,-0.024709,-0.039369,-0.999981,-1.957839,-0.099737,-9.999806,-1275.802612,-0.999998,0.000000
8.860001,-0.438278,-1275.936035,-0.024675,-0.039369,-0.999981,-1.949559,-0.099315,-9.999806,-1275.936035,-0.999998,0.000000
8.870001,-0.437912,-1275.802612,-0.024705,-0.039369,-0.999981,-1.947930,-0.099232,-9.999806,-1275.802612,-0.999998,0.000000
8.880000,-0.442749,-1275.802612,-0.024727,-0.039369,-0.999981,-1.969446,-0.100328,-9.999806,-1275.802612,-0.999998,0.000000
8.890000,-0.452057,-1275.891602,-0.024731,-0.039369,-0.999981,-2.010849,-0.102438,-9.999806,-1275.891602,-0.999998,0.000000
8.900001,-0.447586,-1275.802612,-0.024679,-0.039369,-0.999981,-1.990962,-0.101424,-9.999806,-1275.802612,-0.999998,0.000000
8.910001,-0.450562,-1275.891602,-0.024714,-0.039369,-0.999981,-2.004198,-0.102099,-9.999806,-1275.891602,-0.999998,0.000000
8.920000,-0.453552,-1275.847168,-0.024722,-0.039369,-0.999981,-2.017501,-0.102776,-9.999806,-1275.847168,-0.999998,0.000000
8.930000,-0.442749,-1275.802612,-0.024701,-0.039369,-0.999981,-1.969446,-0.100328,-9.999806,-1275.802612,-0.999998,0.000000
8.940001,-0.447220,-1275.847168,-0.024705,-0.039369,-0.999981,-1.989333,-0.101341,-9.999806,-1275.847168,-0.999998,0.000000
8.950001,-0.439774,-1275.758179,-0.024727,-0.039369,-0.999981,-1.956210,-0.099654,-9.999806,-1275.758179,-0.999998,0.000000
8.960000,-0.446472,-1275.936035,-0.024739,-0.039369,-0.999981,-1.986007,-0.101172,-9.999806,-1275.936035,-0.999998,0.000000
8.970000,-0.454285,-1275.758179,-0.024714,-0.039369,-0.999981,-2.020759,-0.102942,-9.999806,-1275.758179,-0.999998,0.000000
8.980000,-0.449081,-1275.802612,-0.024709,-0.039369,-0.999981,-1.997614,-0.101763,-9.999806,-1275.802612,-0.999998,0.000000
8.990001,-0.447220,-1275.891602,-0.024705,-0.039369,-0.999981,-1.989333,-0.101341,-9.999806,-1275.891602,-0.999998,0.000000
9.000000,-0.449081,-1275.802612,-0.024705,-0.039369,-0.999981,-1.997614,-0.101763,-9.999806,-1275.802612,-0.999998,0.000000
9.010000,-0.444229,-1275.891602,-0.024727,-0.039369,-0.999981,-1.976030,-0.100664,-9.999806,-1275.891602,-0.999998,0.000000
9.020000,-0.437164,-1275.802612,-0.024731,-0.039369,-0.999981,-1.944604,-0.099063,-9.999806,-1275.802612,-0.999998,0.000000
9.030001,-0.443115,-1275.802612,-0.024744,-0.039369,-0.999981,-1.971075,-0.100411,-9.999806,-1275.802612,-0.999998,0.000000
9.040000,-0.447586,-1275.847168,-0.024709,-0.039369,-0.999981,-1.990962,-0.101424,-9.999806,-1275.847168,-0.999998,0.000000
9.050000,-0.440506,-1275.847168,-0.024735,-0.039369,-0.999981,-1.959468,-0.099820,-9.999806,-1275.847168,-0.999998,0.000000
9.060000,-0.453918,-1275.891602,-0.024705,-0.039369,-0.999981,-2.019130,-0.102859,-9.999806,-1275.891602,-0.999998,0.000000
9.070001,-0.446091,-1275.758179,-0.024727,-0.039369,-0.999981,-1.984311,-0.101086,-9.999806,-1275.758179,-0.999998,0.000000
9.080001,-0.443863,-1275.847168,-0.024705,-0.039369,-0.999981,-1.974401,-0.100581,-9.999806,-1275.847168,-0.999998,0.000000
9.090000,-0.450195,-1275.847168,-0.024722,-0.039369,-0.999981,-2.002569,-0.102016,-9.999806,-1275.847168,-0.999928,0.000000
9.100000,-0.450943,-1275.847168,-0.024727,-0.039369,-0.999981,-2.005895,-0.102185,-9.999806,-1275.847168,-0.999755,0.000000
9.110001,-0.469925,-1275.891602,-0.024739,-0.039369,-0.999963,-2.090330,-0.106487,-9.999632,-1275.891602,-0.999599,0.000000
9.120001,-0.475143,-1275.802612,-0.024727,-0.039369,-0.999963,-2.113544,-0.107669,-9.999632,-1275.802612,-0.999426,0.000000
9.130000,-0.481842,-1275.847168,-0.024735,-0.039368,-0.999955,-2.143340,-0.109187,-9.999549,-1275.847168,-0.999270,0.000000
9.140000,-0.465454,-1275.847168,-0.024705,-0.039368,-0.999946,-2.070443,-0.105473,-9.999457,-1275.847168,-0.999096,0.000000
9.150001,-0.487427,-1275.847168,-0.024722,-0.039366,-0.999903,-2.168183,-0.110452,-9.999026,-1275.847168,-0.998922,0.000000
9.160001,-0.504181,-1275.936035,-0.024718,-0.039363,-0.999816,-2.242709,-0.114249,-9.998156,-1275.936035,-0.998766,0.000000
9.170000,-0.514236,-1275.802612,-0.024718,-0.039358,-0.999685,-2.287438,-0.116528,-9.996854,-1275.802612,-0.998593,0.000000
9.180000,-0.494507,-1275.891602,-0.024739,-0.039351,-0.999521,-2.199676,-0.112057,-9.995212,-1275.891602,-0.998437,0.000000
9.190001,-0.498230,-1275.891602,-0.024722,-0.039343,-0.999313,-2.216238,-0.112901,-9.993130,-1275.891602,-0.998264,0.000000
9.200001,-0.503815,-1275.802612,-0.024757,-0.039333,-0.999070,-2.241080,-0.114166,-9.990700,-1275.802612,-0.998090,0.000000
9.210000,-0.491898,-1275.936035,-0.024727,-0.039324,-0.998819,-2.188070,-0.111466,-9.988187,-1275.936035,-0.997934,0.000000
9.220000,-0.462860,-1275.802612,-0.024739,-0.039315,-0.998593,-2.058905,-0.104886,-9.985930,-1275.802612,-0.997760,0.000000
9.230000,-0.471420,-1275.847168,-0.024705,-0.039306,-0.998385,-2.096982,-0.106825,-9.983849,-1275.847168,-0.997604,0.000000
9.240001,-0.481842,-1275.847168,-0.024709,-0.039299,-0.998202,-2.143340,-0.109187,-9.982024,-1275.847168,-0.997431,0.000000
9.250000,-0.483337,-1275.802612,-0.024731,-0.039293,-0.998047,-2.149992,-0.109526,-9.980465,-1275.802612,-0.997258,0.000000
9.260000,-0.484818,-1275.936035,-0.024739,-0.039288,-0.997925,-2.156576,-0.109861,-9.979254,-1275.936035,-0.997101,0.000000
9.270000,-0.475891,-1275.758179,-0.024727,-0.039284,-0.997804,-2.116869,-0.107838,-9.978035,-1275.758179,-0.996928,0.000000
9.280001,-0.469177,-1275.936035,-0.024692,-0.039280,-0.997700,-2.087005,-0.106317,-9.976998,-1275.936035,-0.996772,0.000000
9.290001,-0.468811,-1275.847168,-0.024705,-0.039275,-0.997587,-2.085376,-0.106234,-9.975870,-1275.847168,-0.996598,0.000000
9.300000,-0.488541,-1275.758179,-0.024675,-0.039270,-0.997457,-2.173137,-0.110705,-9.974568,-1275.758179,-0.996425,0.000000
9.310000,-0.498596,-1275.891602,-0.024718,-0.039263,-0.997283,-2.217867,-0.112984,-9.972835,-1275.891602,-0.996269,0.000000
9.320001,-0.501587,-1275.758179,-0.024748,-0.039255,-0.997067,-2.231170,-0.113661,-9.970670,-1275.758179,-0.996095,0.000000
9.330001,-0.498596,-1275.891602,-0.024679,-0.039246,-0.996841,-2.217867,-0.112984,-9.968414,-1275.891602,-0.995939,0.000000
9.340000,-0.490417,-1275.847168,-0.024739,-0.039238,-0.996642,-2.181486,-0.111130,-9.966415,-1275.847168,-0.995766,0.000000
9.350000,-0.474777,-1275.758179,-0.024701,-0.039232,-0.996494,-2.111915,-0.107586,-9.964939,-1275.758179,-0.995592,0.000000
9.360001,-0.485565,-1275.936035,-0.024735,-0.039228,-0.996399,-2.159902,-0.110031,-9.963985,-1275.936035,-0.995436,0.000000
9.370001,-0.513123,-1275.758179,-0.024718,-0.039226,-0.996338,-2.282483,-0.116275,-9.963380,-1275.758179,-0.995263,0.000000
9.380000,-0.529144,-1275.802612,-0.024709,-0.039223,-0.996269,-2.353751,-0.119906,-9.962691,-1275.802612,-0.995090,0.000000
9.390000,-0.513504,-1275.891602,-0.024714,-0.039219,-0.996156,-2.284180,-0.116362,-9.961563,-1275.891602,-0.994933,0.000000
9.400001,-0.508652,-1275.758179,-0.024722,-0.039214,-0.996026,-2.262596,-0.115262,-9.960261,-1275.758179,-0.994760,0.000000
9.410001,-0.527267,-1275.847168,-0.024744,-0.039206,-0.995844,-2.345403,-0.119481,-9.958437,-1275.847168,-0.994604,0.000000
9.420000,-0.509033,-1275.802612,-0.024705,-0.039198,-0.995636,-2.264293,-0.115349,-9.956355,-1275.802612,-0.994430,0.000000
9.430000,-0.491898,-1275.758179,-0.024731,-0.039190,-0.995436,-2.188070,-0.111466,-9.954365,-1275.758179,-0.994257,0.000000
9.440001,-0.494507,-1275.891602,-0.024718,-0.039183,-0.995246,-2.199676,-0.112057,-9.952457,-1275.891602,-0.994100,0.000000
9.450001,-0.477371,-1275.758179,-0.024714,-0.039176,-0.995072,-2.123453,-0.108174,-9.950724,-1275.758179,-0.993927,0.000000
9.460000,-0.470306,-1275.936035,-0.024718,-0.039170,-0.994925,-2.092027,-0.106573,-9.949247,-1275.936035,-0.993771,0.000000
9.470000,-0.472168,-1275.802612,-0.024727,-0.039165,-0.994786,-2.100308,-0.106995,-9.947862,-1275.802612,-0.993598,0.000000
9.480000,-0.490036,-1275.847168,-0.024727,-0.039158,-0.994621,-2.179789,-0.111044,-9.946212,-1275.847168,-0.993424,0.000000
9.490001,-0.495621,-1275.936035,-0.024727,-0.039150,-0.994413,-2.204631,-0.112309,-9.944130,-1275.936035,-0.993268,0.000000
9.500000,-0.493011,-1275.802612,-0.024679,-0.039142,-0.994197,-2.193025,-0.111718,-9.941965,-1275.802612,-0.993095,0.000000
9.510000,-0.485565,-1275.936035,-0.024735,-0.039135,-0.994022,-2.159902,-0.110031,-9.940225,-1275.936035,-0.992938,0.000000
9.520000,-0.493393,-1275.758179,-0.024727,-0.039129,-0.993884,-2.194721,-0.111804,-9.938839,-1275.758179,-0.992765,0.000000
9.530001,-0.496735,-1275.847168,-0.024709,-0.039125,-0.993771,-2.209586,-0.112562,-9.937711,-1275.847168,-0.992592,0.000000
9.540001,-0.512009,-1275.891602,-0.024688,-0.039121,-0.993685,-2.277528,-0.116023,-9.936848,-1275.891602,-0.992436,0.000000
9.550000,-0.526901,-1275.758179,-0.024714,-0.039117,-0.993572,-2.343774,-0.119398,-9.935720,-1275.758179,-0.992262,0.000000
9.560000,-0.539932,-1275.891602,-0.024683,-0.039112,-0.993450,-2.401739,-0.122350,-9.934502,-1275.891602,-0.992106,0.000000
9.570001,-0.539185,-1275.758179,-0.024735,-0.039107,-0.993320,-2.398413,-0.122181,-9.933200,-1275.758179,-0.991932,0.000000
9.580001,-0.524673,-1275.847168,-0.024709,-0.039102,-0.993199,-2.333864,-0.118893,-9.931989,-1275.847168,-0.991759,0.000000
9.590000,-0.520569,-1275.847168,-0.024692,-0.039097,-0.993069,-2.315606,-0.117963,-9.930686,-1275.847168,-0.991603,0.000000
9.600000,-0.522812,-1275.758179,-0.024714,-0.039092,-0.992930,-2.325583,-0.118471,-9.929301,-1275.758179,-0.991430,0.000000
9.610001,-0.525406,-1275.980591,-0.024688,-0.039086,-0.992774,-2.337122,-0.119059,-9.927742,-1275.980591,-0.991274,0.000000
9.620001,-0.515366,-1275.802612,-0.024735,-0.039081,-0.992661,-2.292461,-0.116784,-9.926614,-1275.802612,-0.991100,0.000000
9.630000,-0.487427,-1275.891602,-0.024688,-0.039078,-0.992583,-2.168183,-0.110452,-9.925834,-1275.891602,-0.990926,0.000000
9.640000,-0.479233,-1275.847168,-0.024709,-0.039076,-0.992531,-2.131734,-0.108596,-9.925312,-1275.847168,-0.990770,0.000000
9.650001,-0.479980,-1275.802612,-0.024683,-0.039073,-0.992444,-2.135060,-0.108765,-9.924441,-1275.802612,-0.990597,0.000000
9.660001,-0.500458,-1275.936035,-0.024718,-0.039062,-0.992184,-2.226147,-0.113405,-9.921844,-1275.936035,-0.990441,0.000000
9.670000,-0.492279,-1275.802612,-0.024744,-0.039050,-0.991863,-2.189767,-0.111552,-9.918635,-1275.802612,-0.990268,0.000000
9.680000,-0.475143,-1275.847168,-0.024692,-0.039038,-0.991560,-2.113544,-0.107669,-9.915600,-1275.847168,-0.990094,0.000000
9.690001,-0.482590,-1275.847168,-0.024722,-0.039028,-0.991309,-2.146666,-0.109356,-9.913087,-1275.847168,-0.989938,0.000000
9.700001,-0.474777,-1275.758179,-0.024718,-0.039019,-0.991083,-2.111915,-0.107586,-9.910830,-1275.758179,-0.989764,0.000000
9.710000,-0.479233,-1275.936035,-0.024744,-0.039012,-0.990910,-2.131734,-0.108596,-9.909098,-1275.936035,-0.989608,0.000000
9.720000,-0.473282,-1275.758179,-0.024727,-0.039007,-0.990770,-2.105263,-0.107247,-9.907704,-1275.758179,-0.989435,0.000000
9.730000,-0.478500,-1275.802612,-0.024735,-0.039000,-0.990606,-2.128476,-0.108430,-9.906062,-1275.802612,-0.989262,0.000000
9.740001,-0.487061,-1275.847168,-0.024748,-0.038994,-0.990449,-2.166553,-0.110369,-9.904495,-1275.847168,-0.989106,0.000000
9.750000,-0.490036,-1275.802612,-0.024735,-0.038988,-0.990285,-2.179789,-0.111044,-9.902852,-1275.802612,-0.988932,0.000000
9.760000,-0.502701,-1275.936035,-0.024739,-0.038981,-0.990120,-2.236125,-0.113914,-9.901202,-1275.936035,-0.988758,0.000000
9.770000,-0.501953,-1275.847168,-0.024701,-0.038974,-0.989947,-2.232799,-0.113744,-9.899468,-1275.847168,-0.988602,0.000000
9.780001,-0.490036,-1275.847168,-0.024744,-0.038967,-0.989773,-2.179789,-0.111044,-9.897735,-1275.847168,-0.988429,0.000000
9.790001,-0.493759,-1275.891602,-0.024722,-0.038960,-0.989583,-2.196350,-0.111887,-9.895827,-1275.891602,-0.988273,0.000000
9.800000,-0.494873,-1275.802612,-0.024757,-0.038953,-0.989400,-2.201305,-0.112140,-9.894003,-1275.802612,-0.988100,0.000000
9.810000,-0.474777,-1275.936035,-0.024722,-0.038949,-0.989297,-2.111915,-0.107586,-9.892966,-1275.936035,-0.987926,0.000000
9.820001,-0.479980,-1275.802612,-0.024727,-0.038945,-0.989210,-2.135060,-0.108765,-9.892096,-1275.802612,-0.987770,0.000000
9.830001,-0.485947,-1275.847168,-0.024692,-0.038939,-0.989044,-2.161599,-0.110117,-9.890446,-1275.847168,-0.987596,0.000000
9.840000,-0.491531,-1275.847168,-0.024727,-0.038931,-0.988854,-2.186441,-0.111383,-9.888537,-1275.847168,-0.987440,0.000000
9.850000,-0.479614,-1275.758179,-0.024722,-0.038924,-0.988680,-2.133431,-0.108682,-9.886805,-1275.758179,-0.987267,0.000000
