Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.080001,-0.476257,-1275.669189,-0.024748,-0.039364,-0.999850,-2.118498,-0.107921,-9.998504,-1275.669189,-0.999044,0.000000
9.090000,-0.494873,-1275.758179,-0.024696,-0.039363,-0.999825,-2.201305,-0.112140,-9.998246,-1275.758179,-0.998871,0.000000
9.100000,-0.484085,-1275.713623,-0.024731,-0.039361,-0.999781,-2.153318,-0.109695,-9.997808,-1275.713623,-0.998697,0.000000
9.110001,-0.506424,-1275.758179,-0.024705,-0.039357,-0.999677,-2.252686,-0.114757,-9.996771,-1275.758179,-0.998541,0.000000
9.120001,-0.487427,-1275.847168,-0.024722,-0.039351,-0.999521,-2.168183,-0.110452,-9.995212,-1275.847168,-0.998367,0.000000
9.130000,-0.484085,-1275.713623,-0.024714,-0.039343,-0.999313,-2.153318,-0.109695,-9.993130,-1275.713623,-0.998212,0.000000
9.140000,-0.483704,-1275.802612,-0.024709,-0.039333,-0.999062,-2.151621,-0.109609,-9.990616,-1275.802612,-0.998038,0.000000
9.150001,-0.486313,-1275.669189,-0.024683,-0.039323,-0.998792,-2.163228,-0.110200,-9.987922,-1275.669189,-0.997865,0.000000
9.160001,-0.461731,-1275.713623,-0.024709,-0.039313,-0.998541,-2.053882,-0.104630,-9.985408,-1275.713623,-0.997708,0.000000
9.170000,-0.461731,-1275.802612,-0.024692,-0.039304,-0.998315,-2.053882,-0.104630,-9.983152,-1275.802612,-0.997535,0.000000
9.180000,-0.473648,-1275.758179,-0.024701,-0.039296,-0.998116,-2.106892,-0.107330,-9.981162,-1275.758179,-0.997379,0.000000
9.190001,-0.476639,-1275.758179,-0.024688,-0.039290,-0.997960,-2.120195,-0.108008,-9.979602,-1275.758179,-0.997205,0.000000
9.200001,-0.477753,-1275.758179,-0.024731,-0.039284,-0.997813,-2.125150,-0.108260,-9.978127,-1275.758179,-0.997032,0.000000
9.210000,-0.466583,-1275.669189,-0.024692,-0.039279,-0.997691,-2.075466,-0.105729,-9.976908,-1275.669189,-0.996876,0.000000
9.220000,-0.480362,-1275.758179,-0.024701,-0.039275,-0.997587,-2.136757,-0.108852,-9.975870,-1275.758179,-0.996702,0.000000
9.230000,-0.461365,-1275.713623,-0.024722,-0.039271,-0.997474,-2.052253,-0.104547,-9.974743,-1275.713623,-0.996546,0.000000
9.240001,-0.468811,-1275.802612,-0.024744,-0.039266,-0.997353,-2.085376,-0.106234,-9.973532,-1275.802612,-0.996373,0.000000
9.250000,-0.484818,-1275.758179,-0.024727,-0.039259,-0.997180,-2.156576,-0.109861,-9.971798,-1275.758179,-0.996199,0.000000
9.260000,-0.480362,-1275.713623,-0.024679,-0.039251,-0.996972,-2.136757,-0.108852,-9.969716,-1275.713623,-0.996044,0.000000
9.270000,-0.492279,-1275.802612,-0.024705,-0.039243,-0.996781,-2.189767,-0.111552,-9.967809,-1275.802612,-0.995870,0.000000
9.280001,-0.493393,-1275.713623,-0.024709,-0.039235,-0.996581,-2.194721,-0.111804,-9.965810,-1275.713623,-0.995696,0.000000
9.290001,-0.482590,-1275.802612,-0.024748,-0.039230,-0.996433,-2.146666,-0.109356,-9.964334,-1275.802612,-0.995540,0.000000
9.300000,-0.483704,-1275.758179,-0.024692,-0.039226,-0.996338,-2.151621,-0.109609,-9.963380,-1275.758179,-0.995367,0.000000
9.310000,-0.504181,-1275.713623,-0.024731,-0.039223,-0.996260,-2.242709,-0.114249,-9.962601,-1275.713623,-0.995211,0.000000
9.320001,-0.510513,-1275.802612,-0.024718,-0.039219,-0.996174,-2.270877,-0.115684,-9.961738,-1275.802612,-0.995037,0.000000
9.330001,-0.512009,-1275.758179,-0.024718,-0.039214,-0.996044,-2.277528,-0.116023,-9.960436,-1275.758179,-0.994864,0.000000
9.340000,-0.495255,-1275.802612,-0.024727,-0.039208,-0.995888,-2.203002,-0.112226,-9.958877,-1275.802612,-0.994707,0.000000
9.350000,-0.481842,-1275.758179,-0.024709,-0.039202,-0.995731,-2.143340,-0.109187,-9.957309,-1275.758179,-0.994534,0.000000
9.360001,-0.487808,-1275.713623,-0.024731,-0.039196,-0.995584,-2.169879,-0.110539,-9.955841,-1275.713623,-0.994378,0.000000
9.370001,-0.490784,-1275.802612,-0.024718,-0.039189,-0.995402,-2.183115,-0.111213,-9.954017,-1275.802612,-0.994205,0.000000
9.380000,-0.499344,-1275.669189,-0.024761,-0.039182,-0.995211,-2.221192,-0.113153,-9.952108,-1275.669189,-0.994031,0.000000
9.390000,-0.482956,-1275.758179,-0.024688,-0.039175,-0.995037,-2.148295,-0.109439,-9.950376,-1275.758179,-0.993876,0.000000
9.400001,-0.475891,-1275.713623,-0.024744,-0.039169,-0.994882,-2.116869,-0.107838,-9.948816,-1275.713623,-0.993702,0.000000
9.410001,-0.482224,-1275.713623,-0.024714,-0.039163,-0.994734,-2.145037,-0.109273,-9.947340,-1275.713623,-0.993546,0.000000
9.420000,-0.491898,-1275.758179,-0.024692,-0.039156,-0.994569,-2.188070,-0.111466,-9.945689,-1275.758179,-0.993372,0.000000
9.430000,-0.489670,-1275.758179,-0.024718,-0.039150,-0.994404,-2.178160,-0.110961,-9.944039,-1275.758179,-0.993199,0.000000
9.440001,-0.497864,-1275.802612,-0.024727,-0.039143,-0.994222,-2.214609,-0.112818,-9.942223,-1275.802612,-0.993043,0.000000
9.450001,-0.485565,-1275.758179,-0.024744,-0.039136,-0.994057,-2.159902,-0.110031,-9.940573,-1275.758179,-0.992869,0.000000
9.460000,-0.486679,-1275.713623,-0.024714,-0.039130,-0.993910,-2.164857,-0.110283,-9.939096,-1275.713623,-0.992713,0.000000
9.470000,-0.489288,-1275.891602,-0.024727,-0.039125,-0.993763,-2.176463,-0.110874,-9.937628,-1275.891602,-0.992539,0.000000
9.480000,-0.515366,-1275.669189,-0.024709,-0.039119,-0.993623,-2.292461,-0.116784,-9.936234,-1275.669189,-0.992366,0.000000
9.490001,-0.523926,-1275.758179,-0.024722,-0.039114,-0.993494,-2.330538,-0.118723,-9.934940,-1275.758179,-0.992210,0.000000
9.500000,-0.524292,-1275.802612,-0.024748,-0.039109,-0.993364,-2.332167,-0.118806,-9.933639,-1275.802612,-0.992037,0.000000
9.510000,-0.528763,-1275.624756,-0.024714,-0.039104,-0.993234,-2.352055,-0.119819,-9.932337,-1275.624756,-0.991881,0.000000
9.520000,-0.518707,-1275.847168,-0.024752,-0.039099,-0.993121,-2.307325,-0.117541,-9.931209,-1275.847168,-0.991708,0.000000
9.530001,-0.523178,-1275.669189,-0.024718,-0.039095,-0.993008,-2.327212,-0.118554,-9.930080,-1275.669189,-0.991533,0.000000
9.540001,-0.517227,-1275.758179,-0.024718,-0.039091,-0.992921,-2.300741,-0.117205,-9.929210,-1275.758179,-0.991378,0.000000
9.550000,-0.536209,-1275.713623,-0.024722,-0.039086,-0.992782,-2.385177,-0.121507,-9.927825,-1275.713623,-0.991204,0.000000
9.560000,-0.509781,-1275.713623,-0.024696,-0.039081,-0.992661,-2.267619,-0.115518,-9.926614,-1275.713623,-0.991048,0.000000
9.570001,-0.486313,-1275.802612,-0.024744,-0.039076,-0.992539,-2.163228,-0.110200,-9.925395,-1275.802612,-0.990875,0.000000
9.580001,-0.478500,-1275.669189,-0.024688,-0.039072,-0.992427,-2.128476,-0.108430,-9.924267,-1275.669189,-0.990702,0.000000
9.590000,-0.488922,-1275.802612,-0.024722,-0.039063,-0.992202,-2.174834,-0.110791,-9.922019,-1275.802612,-0.990545,0.000000
9.600000,-0.489670,-1275.758179,-0.024752,-0.039051,-0.991898,-2.178160,-0.110961,-9.918983,-1275.758179,-0.990371,0.000000
9.610001,-0.482224,-1275.713623,-0.024748,-0.039041,-0.991638,-2.145037,-0.109273,-9.916379,-1275.713623,-0.990216,0.000000
9.620001,-0.468811,-1275.802612,-0.024727,-0.039033,-0.991447,-2.085376,-0.106234,-9.914472,-1275.802612,-0.990042,0.000000
9.630000,-0.470673,-1275.713623,-0.024705,-0.039026,-0.991265,-2.093656,-0.106656,-9.912647,-1275.713623,-0.989869,0.000000
9.640000,-0.472168,-1275.758179,-0.024748,-0.039019,-0.991074,-2.100308,-0.106995,-9.910740,-1275.758179,-0.989713,0.000000
9.650001,-0.478119,-1275.802612,-0.024692,-0.039013,-0.990926,-2.126779,-0.108343,-9.909264,-1275.802612,-0.989539,0.000000
9.660001,-0.469559,-1275.713623,-0.024757,-0.039007,-0.990770,-2.088701,-0.106404,-9.907704,-1275.713623,-0.989365,0.000000
9.670000,-0.471786,-1275.847168,-0.024722,-0.039001,-0.990614,-2.098611,-0.106908,-9.906145,-1275.847168,-0.989210,0.000000
9.680000,-0.494873,-1275.713623,-0.024714,-0.038994,-0.990449,-2.201305,-0.112140,-9.904495,-1275.713623,-0.989036,0.000000
9.690001,-0.486313,-1275.802612,-0.024696,-0.038988,-0.990294,-2.163228,-0.110200,-9.902935,-1275.802612,-0.988880,0.000000
9.700001,-0.484451,-1275.802612,-0.024709,-0.038981,-0.990120,-2.154947,-0.109778,-9.901202,-1275.802612,-0.988707,0.000000
9.710000,-0.490417,-1275.669189,-0.024739,-0.038975,-0.989955,-2.181486,-0.111130,-9.899551,-1275.669189,-0.988533,0.000000
9.720000,-0.492279,-1275.802612,-0.024744,-0.038968,-0.989782,-2.189767,-0.111552,-9.897819,-1275.802612,-0.988377,0.000000
9.730000,-0.493759,-1275.669189,-0.024739,-0.038960,-0.989591,-2.196350,-0.111887,-9.895910,-1275.669189,-0.988204,0.000000
9.740001,-0.493393,-1275.758179,-0.024705,-0.038952,-0.989375,-2.194721,-0.111804,-9.893745,-1275.758179,-0.988048,0.000000
9.750000,-0.469177,-1275.758179,-0.024774,-0.038946,-0.989219,-2.087005,-0.106317,-9.892186,-1275.758179,-0.987874,0.000000
