Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.200000,-0.572708,-1277.492920,-0.024765,-0.188274,-4.782168,-2.547533,-0.129778,-47.821686,-1277.492920,-4.770834,0.000000
4.300000,-0.538071,-1277.537354,-0.024774,-0.184935,-4.697337,-2.393458,-0.121929,-46.973366,-1277.537354,-4.686149,0.000000
4.400000,-0.569351,-1277.581909,-0.024722,-0.181601,-4.612660,-2.532601,-0.129017,-46.126606,-1277.581909,-4.601465,0.000000
4.500000,-0.529144,-1277.581909,-0.024774,-0.178268,-4.528002,-2.353751,-0.119906,-45.280022,-1277.581909,-4.516598,0.000000
4.600000,-0.558182,-1277.581909,-0.024739,-0.174928,-4.443179,-2.482917,-0.126486,-44.431786,-1277.581909,-4.431913,0.000000
4.700000,-0.573456,-1277.670898,-0.024787,-0.171598,-4.358590,-2.550859,-0.129947,-43.585896,-1277.670898,-4.347229,0.000000
4.800000,-0.519089,-1277.581909,-0.024770,-0.168260,-4.273809,-2.309022,-0.117627,-42.738094,-1277.581909,-4.262544,0.000000
4.900000,-0.571213,-1277.537354,-0.024744,-0.164925,-4.189090,-2.540881,-0.129439,-41.890903,-1277.537354,-4.177860,0.000000
5.000000,-0.532486,-1277.581909,-0.024748,-0.161594,-4.104493,-2.368616,-0.120663,-41.044926,-1277.581909,-4.093175,0.000000
5.100000,-0.554825,-1277.581909,-0.024778,-0.158254,-4.019643,-2.467984,-0.125725,-40.196434,-1277.581909,-4.008491,0.000000
5.200000,-0.568237,-1277.537354,-0.024774,-0.154923,-3.935036,-2.527646,-0.128764,-39.350365,-1277.537354,-3.923806,0.000000
5.300000,-0.511261,-1277.581909,-0.024744,-0.151587,-3.850300,-2.274202,-0.115853,-38.502998,-1277.581909,-3.839121,0.000000
5.400000,-0.547012,-1277.537354,-0.024731,-0.148249,-3.765529,-2.433232,-0.123955,-37.655289,-1277.537354,-3.754255,0.000000
5.500000,-0.553711,-1277.581909,-0.024757,-0.144919,-3.680948,-2.463029,-0.125473,-36.809483,-1277.581909,-3.669570,0.000000
5.600000,-0.523926,-1277.537354,-0.024774,-0.141581,-3.596151,-2.330538,-0.118723,-35.961510,-1277.537354,-3.584886,0.000000
5.700000,-0.570099,-1277.537354,-0.024744,-0.138248,-3.511492,-2.535926,-0.129186,-35.114922,-1277.537354,-3.500201,0.000000
5.800000,-0.529144,-1277.626343,-0.024757,-0.134914,-3.426825,-2.353751,-0.119906,-34.268250,-1277.626343,-3.415516,0.000000
5.900000,-0.552597,-1277.581909,-0.024744,-0.131575,-3.342010,-2.458074,-0.125220,-33.420105,-1277.581909,-3.330832,0.000000
6.000000,-0.567123,-1277.537354,-0.024761,-0.128245,-3.257430,-2.522691,-0.128512,-32.574299,-1277.537354,-3.246147,0.000000
6.100000,-0.512756,-1277.537354,-0.024739,-0.124908,-3.172658,-2.280854,-0.116192,-31.726583,-1277.537354,-3.161463,0.000000
6.200000,-0.569351,-1277.670898,-0.024774,-0.121572,-3.087930,-2.532601,-0.129017,-30.879305,-1277.670898,-3.076596,0.000000
6.300000,-0.532486,-1277.581909,-0.024770,-0.118241,-3.003324,-2.368616,-0.120663,-30.033239,-1277.581909,-2.991911,0.000000
6.400000,-0.536957,-1277.581909,-0.024739,-0.114901,-2.918483,-2.388503,-0.121676,-29.184834,-1277.581909,-2.907227,0.000000
6.500000,-0.574188,-1277.626343,-0.024739,-0.111571,-2.833894,-2.554117,-0.130113,-28.338940,-1277.626343,-2.822542,0.000000
6.600000,-0.502701,-1277.626343,-0.024761,-0.108235,-2.749166,-2.236125,-0.113914,-27.491661,-1277.626343,-2.737858,0.000000
6.700000,-0.554459,-1277.626343,-0.024735,-0.104898,-2.664412,-2.466355,-0.125642,-26.644123,-1277.626343,-2.653173,0.000000
6.800000,-0.531738,-1277.537354,-0.024787,-0.101567,-2.579806,-2.365290,-0.120494,-25.798056,-1277.537354,-2.568488,0.000000
6.900000,-0.514984,-1277.581909,-0.024778,-0.098228,-2.494991,-2.290764,-0.116697,-24.949907,-1277.581909,-2.483804,0.000000
7.000000,-0.550735,-1277.581909,-0.024744,-0.094895,-2.410332,-2.449794,-0.124798,-24.103323,-1277.581909,-2.399119,0.000000
7.100000,-0.518341,-1277.626343,-0.024765,-0.091561,-2.325639,-2.305696,-0.117458,-23.256393,-1277.626343,-2.314252,0.000000
7.200000,-0.533234,-1277.537354,-0.024752,-0.088222,-2.240850,-2.371942,-0.120832,-22.408501,-1277.537354,-2.229568,0.000000
7.300000,-0.536591,-1277.581909,-0.024735,-0.084891,-2.156244,-2.386874,-0.121593,-21.562441,-1277.581909,-2.144883,0.000000
7.400001,-0.496368,-1277.537354,-0.024761,-0.081554,-2.071472,-2.207957,-0.112479,-20.714722,-1277.537354,-2.060199,0.000000
7.500000,-0.536209,-1277.626343,-0.024748,-0.078220,-1.986788,-2.385177,-0.121507,-19.867882,-1277.626343,-1.975514,0.000000
7.600000,-0.516846,-1277.581909,-0.024735,-0.074887,-1.902138,-2.299045,-0.117119,-19.021383,-1277.581909,-1.890830,0.000000
7.700000,-0.513870,-1277.581909,-0.024731,-0.071548,-1.817315,-2.285809,-0.116445,-18.173151,-1277.581909,-1.806145,0.000000
7.800000,-0.533600,-1277.626343,-0.024748,-0.068217,-1.732717,-2.373571,-0.120915,-17.327166,-1277.626343,-1.721460,0.000000
7.900001,-0.499725,-1277.581909,-0.024727,-0.064881,-1.647971,-2.222889,-0.113239,-16.479713,-1277.581909,-1.636594,0.000000
8.000000,-0.544037,-1277.581909,-0.024757,-0.061543,-1.563200,-2.419997,-0.123281,-15.632002,-1277.581909,-1.551909,0.000000
8.100000,-0.529510,-1277.670898,-0.024727,-0.058213,-1.478603,-2.355380,-0.119989,-14.786025,-1277.670898,-1.467224,0.000000
8.200001,-0.510895,-1277.581909,-0.024761,-0.054873,-1.393779,-2.272573,-0.115770,-13.937793,-1277.581909,-1.382540,0.000000
8.300000,-0.541794,-1277.581909,-0.024757,-0.051541,-1.309138,-2.410019,-0.122772,-13.091376,-1277.581909,-1.297855,0.000000
8.400001,-0.508286,-1277.581909,-0.024752,-0.048206,-1.224427,-2.260967,-0.115179,-12.244271,-1277.581909,-1.213171,0.000000
8.500000,-0.525040,-1277.537354,-0.024757,-0.044867,-1.139621,-2.335493,-0.118976,-11.396213,-1277.537354,-1.128486,0.000000
8.600000,-0.537323,-1277.581909,-0.024770,-0.041538,-1.055058,-2.390132,-0.121759,-10.550584,-1277.581909,-1.043801,0.000000
8.700001,-0.562271,-1277.626343,-0.024705,-0.039261,-0.997240,-2.501107,-0.127412,-9.972404,-1277.626343,-0.999911,0.000000
8.800000,-0.477753,-1277.537354,-0.024705,-0.039368,-0.999946,-2.125150,-0.108260,-9.999457,-1277.537354,-0.999911,0.000000
8.810000,-0.479614,-1277.403931,-0.024701,-0.039368,-0.999946,-2.133431,-0.108682,-9.999457,-1277.403931,-0.999911,0.000000
8.820001,-0.471420,-1277.537354,-0.024671,-0.039368,-0.999946,-2.096982,-0.106825,-9.999457,-1277.537354,-0.999911,0.000000
8.830001,-0.472916,-1277.403931,-0.024696,-0.039368,-0.999946,-2.103634,-0.107164,-9.999457,-1277.403931,-0.999911,0.000000
8.840000,-0.475891,-1277.581909,-0.024714,-0.039368,-0.999946,-2.116869,-0.107838,-9.999457,-1277.581909,-0.999911,0.000000
8.850000,-0.481094,-1277.581909,-0.024735,-0.039368,-0.999946,-2.140015,-0.109018,-9.999457,-1277.581909,-0.999911,0.000000
8.860001,-0.472534,-1277.448486,-0.024735,-0.039368,-0.999946,-2.101937,-0.107078,-9.999457,-1277.448486,-0.999911,0.000000
8.870001,-0.473282,-1277.537354,-0.024714,-0.039368,-0.999946,-2.105263,-0.107247,-9.999457,-1277.537354,-0.999911,0.000000
8.880000,-0.472534,-1277.492920,-0.024701,-0.039368,-0.999946,-2.101937,-0.107078,-9.999457,-1277.492920,-0.999911,0.000000
8.890000,-0.485199,-1277.537354,-0.024701,-0.039368,-0.999946,-2.158273,-0.109948,-9.999457,-1277.537354,-0.999911,0.000000
8.900001,-0.480362,-1277.537354,-0.024744,-0.039368,-0.999946,-2.136757,-0.108852,-9.999457,-1277.537354,-0.999911,0.000000
8.910001,-0.469177,-1277.492920,-0.024770,-0.039368,-0.999946,-2.087005,-0.106317,-9.999457,-1277.492920,-0.999911,0.000000
8.920000,-0.475143,-1277.581909,-0.024705,-0.039368,-0.999946,-2.113544,-0.107669,-9.999457,-1277.581909,-0.999911,0.000000
8.930000,-0.479614,-1277.492920,-0.024714,-0.039368,-0.999946,-2.133431,-0.108682,-9.999457,-1277.492920,-0.999911,0.000000
8.940001,-0.476639,-1277.537354,-0.024709,-0.039368,-0.999946,-2.120195,-0.108008,-9.999457,-1277.537354,-0.999911,0.000000
8.950001,-0.472534,-1277.670898,-0.024739,-0.039368,-0.999946,-2.101937,-0.107078,-9.999457,-1277.670898,-0.999911,0.000000
8.960000,-0.482956,-1277.492920,-0.024705,-0.039368,-0.999946,-2.148295,-0.109439,-9.999457,-1277.492920,-0.999911,0.000000
8.970000,-0.482224,-1277.670898,-0.024739,-0.039368,-0.999946,-2.145037,-0.109273,-9.999457,-1277.670898,-0.999911,0.000000
8.980000,-0.478500,-1277.492920,-0.024731,-0.039368,-0.999946,-2.128476,-0.108430,-9.999457,-1277.492920,-0.999911,0.000000
8.990001,-0.481842,-1277.537354,-0.024718,-0.039368,-0.999946,-2.143340,-0.109187,-9.999457,-1277.537354,-0.999911,0.000000
9.000000,-0.485199,-1277.581909,-0.024709,-0.039368,-0.999946,-2.158273,-0.109948,-9.999457,-1277.581909,-0.999911,0.000000
9.010000,-0.478119,-1277.492920,-0.024731,-0.039368,-0.999946,-2.126779,-0.108343,-9.999457,-1277.492920,-0.999911,0.000000
9.020000,-0.471054,-1277.581909,-0.024705,-0.039368,-0.999946,-2.095353,-0.106742,-9.999457,-1277.581909,-0.999911,0.000000
9.030001,-0.471420,-1277.537354,-0.024727,-0.039368,-0.999946,-2.096982,-0.106825,-9.999457,-1277.537354,-0.999911,0.000000
9.040000,-0.472168,-1277.492920,-0.024714,-0.039368,-0.999946,-2.100308,-0.106995,-9.999457,-1277.492920,-0.999911,0.000000
9.050000,-0.484085,-1277.626343,-0.024718,-0.039368,-0.999946,-2.153318,-0.109695,-9.999457,-1277.626343,-0.999842,0.000000
9.060000,-0.483704,-1277.492920,-0.024705,-0.039368,-0.999946,-2.151621,-0.109609,-9.999457,-1277.492920,-0.999669,0.000000
9.070001,-0.496735,-1277.626343,-0.024705,-0.039367,-0.999928,-2.209586,-0.112562,-9.999284,-1277.626343,-0.999512,0.000000
9.080001,-0.493759,-1277.537354,-0.024714,-0.039367,-0.999920,-2.196350,-0.111887,-9.999201,-1277.537354,-0.999339,0.000000
9.090000,-0.521317,-1277.537354,-0.024714,-0.039367,-0.999920,-2.318932,-0.118132,-9.999201,-1277.537354,-0.999183,0.000000
9.100000,-0.510147,-1277.581909,-0.024757,-0.039366,-0.999903,-2.269248,-0.115601,-9.999026,-1277.581909,-0.999009,0.000000
9.110001,-0.522064,-1277.492920,-0.024709,-0.039365,-0.999876,-2.322258,-0.118301,-9.998761,-1277.492920,-0.998836,0.000000
9.120001,-0.541794,-1277.581909,-0.024735,-0.039362,-0.999807,-2.410019,-0.122772,-9.998073,-1277.581909,-0.998679,0.000000
9.130000,-0.529510,-1277.537354,-0.024692,-0.039358,-0.999703,-2.355380,-0.119989,-9.997028,-1277.537354,-0.998506,0.000000
9.140000,-0.533600,-1277.537354,-0.024696,-0.039353,-0.999556,-2.373571,-0.120915,-9.995560,-1277.537354,-0.998350,0.000000
9.150001,-0.534348,-1277.581909,-0.024692,-0.039344,-0.999339,-2.376897,-0.121085,-9.993387,-1277.581909,-0.998177,0.000000
9.160001,-0.525787,-1277.492920,-0.024752,-0.039334,-0.999078,-2.338819,-0.119145,-9.990783,-1277.492920,-0.998003,0.000000
9.170000,-0.506042,-1277.626343,-0.024735,-0.039323,-0.998792,-2.250989,-0.114671,-9.987922,-1277.626343,-0.997847,0.000000
9.180000,-0.494873,-1277.581909,-0.024727,-0.039312,-0.998523,-2.201305,-0.112140,-9.985234,-1277.581909,-0.997674,0.000000
9.190001,-0.490036,-1277.537354,-0.024696,-0.039302,-0.998280,-2.179789,-0.111044,-9.982804,-1277.537354,-0.997517,0.000000
9.200001,-0.500839,-1277.626343,-0.024705,-0.039295,-0.998081,-2.227844,-0.113492,-9.980813,-1277.626343,-0.997344,0.000000
9.210000,-0.506790,-1277.492920,-0.024722,-0.039289,-0.997943,-2.254315,-0.114840,-9.979428,-1277.492920,-0.997171,0.000000
9.220000,-0.498978,-1277.670898,-0.024727,-0.039284,-0.997821,-2.219563,-0.113070,-9.978209,-1277.670898,-0.997015,0.000000
9.230000,-0.504562,-1277.492920,-0.024722,-0.039280,-0.997717,-2.244406,-0.114335,-9.977172,-1277.492920,-0.996841,0.000000
9.240001,-0.498596,-1277.537354,-0.024731,-0.039276,-0.997604,-2.217867,-0.112984,-9.976045,-1277.537354,-0.996685,0.000000
9.250000,-0.510513,-1277.581909,-0.024757,-0.039271,-0.997492,-2.270877,-0.115684,-9.974916,-1277.581909,-0.996511,0.000000
9.260000,-0.521317,-1277.537354,-0.024718,-0.039267,-0.997371,-2.318932,-0.118132,-9.973705,-1277.537354,-0.996338,0.000000
9.270000,-0.526535,-1277.581909,-0.024727,-0.039260,-0.997196,-2.342145,-0.119315,-9.971964,-1277.581909,-0.996182,0.000000
9.280001,-0.529144,-1277.537354,-0.024696,-0.039252,-0.996988,-2.353751,-0.119906,-9.969883,-1277.537354,-0.996009,0.000000
9.290001,-0.547012,-1277.537354,-0.024722,-0.039243,-0.996781,-2.433232,-0.123955,-9.967809,-1277.537354,-0.995853,0.000000
9.300000,-0.533600,-1277.581909,-0.024722,-0.039235,-0.996581,-2.373571,-0.120915,-9.965810,-1277.581909,-0.995679,0.000000
9.310000,-0.517960,-1277.448486,-0.024744,-0.039230,-0.996442,-2.303999,-0.117371,-9.964425,-1277.448486,-0.995505,0.000000
9.320001,-0.526535,-1277.626343,-0.024718,-0.039227,-0.996364,-2.342145,-0.119315,-9.963645,-1277.626343,-0.995349,0.000000
9.330001,-0.551483,-1277.492920,-0.024731,-0.039225,-0.996303,-2.453120,-0.124968,-9.963032,-1277.492920,-0.995176,0.000000
9.340000,-0.535843,-1277.492920,-0.024709,-0.039221,-0.996225,-2.383548,-0.121424,-9.962253,-1277.492920,-0.995020,0.000000
9.350000,-0.542908,-1277.626343,-0.024701,-0.039218,-0.996139,-2.414974,-0.123025,-9.961390,-1277.626343,-0.994847,0.000000
9.360001,-0.564514,-1277.448486,-0.024727,-0.039213,-0.996017,-2.511084,-0.127921,-9.960171,-1277.448486,-0.994673,0.000000
9.370001,-0.555573,-1277.537354,-0.024735,-0.039206,-0.995844,-2.471310,-0.125895,-9.958437,-1277.537354,-0.994517,0.000000
9.380000,-0.538071,-1277.537354,-0.024735,-0.039199,-0.995645,-2.393458,-0.121929,-9.956447,-1277.537354,-0.994343,0.000000
9.390000,-0.540314,-1277.537354,-0.024718,-0.039191,-0.995445,-2.403435,-0.122437,-9.954448,-1277.537354,-0.994187,0.000000
9.400001,-0.538071,-1277.581909,-0.024701,-0.039183,-0.995237,-2.393458,-0.121929,-9.952366,-1277.581909,-0.994014,0.000000
9.410001,-0.513504,-1277.448486,-0.024683,-0.039175,-0.995046,-2.284180,-0.116362,-9.950459,-1277.448486,-0.993841,0.000000
9.420000,-0.508652,-1277.626343,-0.024688,-0.039169,-0.994882,-2.262596,-0.115262,-9.948816,-1277.626343,-0.993685,0.000000
9.430000,-0.508652,-1277.537354,-0.024718,-0.039163,-0.994734,-2.262596,-0.115262,-9.947340,-1277.537354,-0.993511,0.000000
9.440001,-0.523544,-1277.537354,-0.024739,-0.039158,-0.994604,-2.328841,-0.118637,-9.946038,-1277.537354,-0.993337,0.000000
9.450001,-0.529877,-1277.581909,-0.024735,-0.039153,-0.994474,-2.357009,-0.120072,-9.944736,-1277.581909,-0.993181,0.000000
9.460000,-0.548508,-1277.537354,-0.024744,-0.039146,-0.994300,-2.439884,-0.124294,-9.943003,-1277.537354,-0.993008,0.000000
9.470000,-0.556686,-1277.581909,-0.024718,-0.039139,-0.994135,-2.476265,-0.126147,-9.941352,-1277.581909,-0.992852,0.000000
9.480000,-0.544769,-1277.581909,-0.024683,-0.039133,-0.993971,-2.423255,-0.123446,-9.939710,-1277.581909,-0.992679,0.000000
9.490001,-0.544769,-1277.537354,-0.024696,-0.039126,-0.993788,-2.423255,-0.123446,-9.937885,-1277.537354,-0.992505,0.000000
9.500000,-0.557434,-1277.626343,-0.024701,-0.039118,-0.993606,-2.479591,-0.126316,-9.936061,-1277.626343,-0.992349,0.000000
9.510000,-0.564133,-1277.448486,-0.024744,-0.039112,-0.993442,-2.509387,-0.127834,-9.934418,-1277.448486,-0.992175,0.000000
9.520000,-0.565994,-1277.626343,-0.024709,-0.039107,-0.993312,-2.517668,-0.128256,-9.933116,-1277.626343,-0.992019,0.000000
9.530001,-0.567871,-1277.537354,-0.024709,-0.039102,-0.993190,-2.526017,-0.128681,-9.931905,-1277.537354,-0.991846,0.000000
9.540001,-0.560043,-1277.492920,-0.024671,-0.039098,-0.993078,-2.491197,-0.126908,-9.930778,-1277.492920,-0.991673,0.000000
9.550000,-0.550369,-1277.626343,-0.024727,-0.039093,-0.992973,-2.448165,-0.124715,-9.929732,-1277.626343,-0.991516,0.000000
9.560000,-0.544403,-1277.448486,-0.024731,-0.039090,-0.992878,-2.421626,-0.123363,-9.928779,-1277.448486,-0.991343,0.000000
9.570001,-0.552597,-1277.581909,-0.024714,-0.039085,-0.992765,-2.458074,-0.125220,-9.927650,-1277.581909,-0.991187,0.000000
9.580001,-0.547760,-1277.537354,-0.024718,-0.039081,-0.992670,-2.436558,-0.124124,-9.926697,-1277.537354,-0.991013,0.000000
9.590000,-0.528397,-1277.537354,-0.024722,-0.039077,-0.992549,-2.350425,-0.119736,-9.925486,-1277.537354,-0.990840,0.000000
9.600000,-0.511642,-1277.581909,-0.024757,-0.039072,-0.992418,-2.275899,-0.115940,-9.924184,-1277.581909,-0.990684,0.000000
9.610001,-0.520203,-1277.448486,-0.024727,-0.039063,-0.992202,-2.313977,-0.117880,-9.922019,-1277.448486,-0.990511,0.000000
9.620001,-0.517960,-1277.626343,-0.024709,-0.039053,-0.991950,-2.303999,-0.117371,-9.919498,-1277.626343,-0.990354,0.000000
9.630000,-0.501587,-1277.492920,-0.024718,-0.039043,-0.991699,-2.231170,-0.113661,-9.916985,-1277.492920,-0.990181,0.000000
9.640000,-0.506042,-1277.537354,-0.024696,-0.039035,-0.991499,-2.250989,-0.114671,-9.914994,-1277.537354,-0.990007,0.000000
9.650001,-0.502701,-1277.626343,-0.024731,-0.039028,-0.991309,-2.236125,-0.113914,-9.913087,-1277.626343,-0.989851,0.000000
9.660001,-0.505676,-1277.492920,-0.024727,-0.039021,-0.991135,-2.249360,-0.114588,-9.911345,-1277.492920,-0.989678,0.000000
9.670000,-0.506042,-1277.670898,-0.024735,-0.039015,-0.990979,-2.250989,-0.114671,-9.909786,-1277.670898,-0.989522,0.000000
9.680000,-0.510895,-1277.537354,-0.024718,-0.039008,-0.990814,-2.272573,-0.115770,-9.908143,-1277.537354,-0.989348,0.000000
9.690001,-0.514236,-1277.537354,-0.024727,-0.039001,-0.990632,-2.287438,-0.116528,-9.906319,-1277.537354,-0.989175,0.000000
9.700001,-0.532867,-1277.670898,-0.024701,-0.038992,-0.990406,-2.370313,-0.120749,-9.904063,-1277.670898,-0.989019,0.000000
9.710000,-0.537323,-1277.448486,-0.024731,-0.038983,-0.990163,-2.390132,-0.121759,-9.901633,-1277.448486,-0.988845,0.000000
9.720000,-0.542908,-1277.626343,-0.024731,-0.038974,-0.989938,-2.414974,-0.123025,-9.899378,-1277.626343,-0.988689,0.000000
9.730000,-0.534729,-1277.492920,-0.024739,-0.038966,-0.989730,-2.378593,-0.121171,-9.897296,-1277.492920,-0.988516,0.000000
9.740001,-0.522064,-1277.537354,-0.024718,-0.038959,-0.989556,-2.322258,-0.118301,-9.895562,-1277.537354,-0.988342,0.000000
9.750000,-0.511642,-1277.626343,-0.024735,-0.038957,-0.989496,-2.275899,-0.115940,-9.894957,-1277.626343,-0.988186,0.000000
9.760000,-0.518341,-1277.448486,-0.024705,-0.038956,-0.989470,-2.305696,-0.117458,-9.894699,-1277.448486,-0.988013,0.000000
9.770000,-0.511261,-1277.626343,-0.024696,-0.038955,-0.989461,-2.274202,-0.115853,-9.894608,-1277.626343,-0.987857,0.000000
9.780001,-0.507538,-1277.448486,-0.024718,-0.038954,-0.989443,-2.257641,-0.115010,-9.894435,-1277.448486,-0.987683,0.000000
9.790001,-0.508286,-1277.492920,-0.024714,-0.038951,-0.989365,-2.260967,-0.115179,-9.893655,-1277.492920,-0.987510,0.000000
9.800000,-0.514984,-1277.670898,-0.024718,-0.038945,-0.989192,-2.290764,-0.116697,-9.891921,-1277.670898,-0.987353,0.000000
9.810000,-0.525406,-1277.537354,-0.024735,-0.038934,-0.988923,-2.337122,-0.119059,-9.889235,-1277.537354,-0.987180,0.000000
9.820001,-0.527649,-1277.581909,-0.024757,-0.038921,-0.988594,-2.347100,-0.119567,-9.885942,-1277.581909,-0.987007,0.000000
9.830001,-0.516479,-1277.581909,-0.024718,-0.038909,-0.988299,-2.297415,-0.117036,-9.882989,-1277.581909,-0.986851,0.000000
9.840000,-0.510513,-1277.492920,-0.024705,-0.038900,-0.988065,-2.270877,-0.115684,-9.880650,-1277.492920,-0.986677,0.000000
9.850000,-0.512009,-1277.626343,-0.024714,-0.038891,-0.987822,-2.277528,-0.116023,-9.878220,-1277.626343,-0.986521,0.000000
