Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.500000,-0.511642,-1275.491211,-0.024744,-0.208854,-5.304889,-2.275899,-0.115940,-53.048889,-1275.491211,-5.293684,0.000000
3.600000,-0.552231,-1275.491211,-0.024705,-0.205518,-5.220160,-2.456445,-0.125137,-52.201607,-1275.491211,-5.209000,0.000000
3.700000,-0.534348,-1275.446777,-0.024744,-0.202185,-5.135511,-2.376897,-0.121085,-51.355114,-1275.446777,-5.124133,0.000000
3.800000,-0.523926,-1275.491211,-0.024744,-0.198847,-5.050722,-2.330538,-0.118723,-50.507225,-1275.491211,-5.039448,0.000000
3.900000,-0.557816,-1275.491211,-0.024765,-0.195516,-4.966116,-2.481287,-0.126403,-49.661160,-1275.491211,-4.954764,0.000000
4.000000,-0.500458,-1275.446777,-0.024722,-0.192180,-4.881379,-2.226147,-0.113405,-48.813793,-1275.446777,-4.870079,0.000000
4.100000,-0.527649,-1275.446777,-0.024748,-0.188844,-4.796634,-2.347100,-0.119567,-47.966339,-1275.446777,-4.785395,0.000000
4.200000,-0.532120,-1275.491211,-0.024731,-0.185512,-4.711993,-2.366987,-0.120580,-47.119930,-1275.491211,-4.700710,0.000000
4.300000,-0.491531,-1275.446777,-0.024744,-0.182173,-4.627195,-2.186441,-0.111383,-46.271954,-1275.446777,-4.616025,0.000000
4.400000,-0.535095,-1275.446777,-0.024752,-0.178840,-4.542545,-2.380222,-0.121254,-45.425453,-1275.446777,-4.531341,0.000000
4.500000,-0.501587,-1275.446777,-0.024735,-0.175506,-4.457852,-2.231170,-0.113661,-44.578522,-1275.446777,-4.446474,0.000000
4.600000,-0.508286,-1275.491211,-0.024731,-0.172167,-4.373046,-2.260967,-0.115179,-43.730461,-1275.491211,-4.361790,0.000000
4.700000,-0.526901,-1275.491211,-0.024778,-0.168836,-4.288440,-2.343774,-0.119398,-42.884396,-1275.491211,-4.277105,0.000000
4.800000,-0.481094,-1275.491211,-0.024735,-0.165499,-4.203677,-2.140015,-0.109018,-42.036770,-1275.491211,-4.192420,0.000000
4.900000,-0.533600,-1275.446777,-0.024761,-0.162165,-4.119001,-2.373571,-0.120915,-41.190014,-1275.446777,-4.107736,0.000000
5.000000,-0.499725,-1275.446777,-0.024727,-0.158832,-4.034334,-2.222889,-0.113239,-40.343338,-1275.446777,-4.023051,0.000000
5.100000,-0.511261,-1275.446777,-0.024718,-0.155493,-3.949519,-2.274202,-0.115853,-39.495193,-1275.446777,-3.938367,0.000000
5.200000,-0.532486,-1275.446777,-0.024735,-0.152162,-3.864904,-2.368616,-0.120663,-38.649040,-1275.446777,-3.853682,0.000000
5.300000,-0.485565,-1275.535767,-0.024752,-0.148825,-3.780167,-2.159902,-0.110031,-37.801674,-1275.535767,-3.768998,0.000000
5.400000,-0.541428,-1275.446777,-0.024752,-0.145489,-3.695414,-2.408390,-0.122689,-36.954136,-1275.446777,-3.684131,0.000000
5.500000,-0.527267,-1275.446777,-0.024739,-0.142158,-3.610824,-2.345403,-0.119481,-36.108242,-1275.446777,-3.599446,0.000000
5.600000,-0.495255,-1275.491211,-0.024765,-0.138819,-3.526001,-2.203002,-0.112226,-35.260010,-1275.491211,-3.514762,0.000000
5.700000,-0.548508,-1275.446777,-0.024748,-0.135487,-3.441368,-2.439884,-0.124294,-34.413685,-1275.446777,-3.430077,0.000000
5.800000,-0.499344,-1275.535767,-0.024761,-0.132153,-3.356675,-2.221192,-0.113153,-33.566750,-1275.535767,-3.345392,0.000000
5.900000,-0.512375,-1275.446777,-0.024761,-0.128813,-3.271860,-2.279157,-0.116106,-32.718605,-1275.446777,-3.260708,0.000000
6.000000,-0.524673,-1275.491211,-0.024739,-0.125484,-3.187288,-2.333864,-0.118893,-31.872885,-1275.491211,-3.176023,0.000000
6.100000,-0.486679,-1275.491211,-0.024770,-0.122146,-3.102500,-2.164857,-0.110283,-31.025000,-1275.491211,-3.091339,0.000000
6.200000,-0.528763,-1275.446777,-0.024722,-0.118811,-3.017789,-2.352055,-0.119819,-30.177891,-1275.446777,-3.006654,0.000000
6.300000,-0.495621,-1275.491211,-0.024744,-0.115479,-2.933156,-2.204631,-0.112309,-29.331566,-1275.491211,-2.921788,0.000000
6.400000,-0.510147,-1275.446777,-0.024727,-0.112139,-2.848325,-2.269248,-0.115601,-28.483246,-1275.446777,-2.837103,0.000000
6.500000,-0.517593,-1275.491211,-0.024778,-0.108809,-2.763744,-2.302370,-0.117288,-27.637440,-1275.491211,-2.752418,0.000000
6.600000,-0.485199,-1275.446777,-0.024752,-0.105473,-2.679008,-2.158273,-0.109948,-26.790077,-1275.446777,-2.667733,0.000000
6.700000,-0.514618,-1275.446777,-0.024735,-0.102135,-2.594236,-2.289135,-0.116614,-25.942358,-1275.446777,-2.583049,0.000000
6.800000,-0.513504,-1275.446777,-0.024748,-0.098804,-2.509630,-2.284180,-0.116362,-25.096298,-1275.446777,-2.498364,0.000000
6.900000,-0.474777,-1275.446777,-0.024752,-0.095465,-2.424807,-2.111915,-0.107586,-24.248066,-1275.446777,-2.413680,0.000000
7.000000,-0.528397,-1275.491211,-0.024744,-0.092133,-2.340174,-2.350425,-0.119736,-23.401741,-1275.491211,-2.328995,0.000000
7.100000,-0.485565,-1275.446777,-0.024709,-0.088799,-2.255498,-2.159902,-0.110031,-22.554976,-1275.446777,-2.244128,0.000000
7.200000,-0.487808,-1275.446777,-0.024709,-0.085461,-2.170701,-2.169879,-0.110539,-21.707008,-1275.446777,-2.159444,0.000000
7.300000,-0.506424,-1275.491211,-0.024774,-0.082130,-2.086102,-2.252686,-0.114757,-20.861023,-1275.491211,-2.074759,0.000000
7.400001,-0.472168,-1275.446777,-0.024774,-0.078793,-2.001349,-2.100308,-0.106995,-20.013487,-1275.446777,-1.990075,0.000000
7.500000,-0.509781,-1275.446777,-0.024731,-0.075458,-1.916629,-2.267619,-0.115518,-19.166292,-1275.446777,-1.905390,0.000000
7.600000,-0.489670,-1275.535767,-0.024731,-0.072126,-1.831988,-2.178160,-0.110961,-18.319883,-1275.535767,-1.820706,0.000000
7.700000,-0.487061,-1275.491211,-0.024727,-0.068786,-1.747173,-2.166553,-0.110369,-17.471733,-1275.491211,-1.736021,0.000000
7.800000,-0.507904,-1275.491211,-0.024752,-0.065455,-1.662567,-2.259270,-0.115093,-16.625673,-1275.491211,-1.651337,0.000000
7.900001,-0.472168,-1275.402344,-0.024761,-0.062119,-1.577830,-2.100308,-0.106995,-15.778303,-1275.402344,-1.566652,0.000000
8.000000,-0.494141,-1275.446777,-0.024744,-0.058783,-1.493077,-2.198047,-0.111974,-14.930767,-1275.446777,-1.481785,0.000000
8.100000,-0.495621,-1275.446777,-0.024735,-0.055451,-1.408453,-2.204631,-0.112309,-14.084525,-1275.446777,-1.397101,0.000000
8.200001,-0.478119,-1275.491211,-0.024739,-0.052113,-1.323664,-2.126779,-0.108343,-13.236641,-1275.491211,-1.312416,0.000000
8.300000,-0.514984,-1275.446777,-0.024752,-0.048779,-1.238997,-2.290764,-0.116697,-12.389967,-1275.446777,-1.227731,0.000000
8.400001,-0.468445,-1275.402344,-0.024778,-0.045445,-1.154304,-2.083747,-0.106151,-11.543036,-1275.402344,-1.143047,0.000000
8.500000,-0.499725,-1275.491211,-0.024739,-0.042107,-1.069506,-2.222889,-0.113239,-10.695061,-1275.491211,-1.058362,0.000000
8.600000,-0.511642,-1275.402344,-0.024830,-0.039090,-0.992887,-2.275899,-0.115940,-9.928869,-1275.402344,-0.999885,0.000000
8.700001,-0.435669,-1275.491211,-0.024727,-0.039366,-0.999894,-1.937952,-0.098724,-9.998936,-1275.491211,-0.999885,0.000000
8.710000,-0.443497,-1275.357788,-0.024722,-0.039367,-0.999928,-1.972772,-0.100498,-9.999284,-1275.357788,-0.999885,0.000000
8.720000,-0.443497,-1275.357788,-0.024718,-0.039367,-0.999920,-1.972772,-0.100498,-9.999201,-1275.357788,-0.999885,0.000000
8.730000,-0.444611,-1275.491211,-0.024735,-0.039367,-0.999928,-1.977727,-0.100750,-9.999284,-1275.491211,-0.999885,0.000000
8.740001,-0.444229,-1275.357788,-0.024696,-0.039367,-0.999928,-1.976030,-0.100664,-9.999284,-1275.357788,-0.999885,0.000000
8.750000,-0.435669,-1275.491211,-0.024696,-0.039367,-0.999928,-1.937952,-0.098724,-9.999284,-1275.491211,-0.999885,0.000000
8.760000,-0.445724,-1275.402344,-0.024714,-0.039367,-0.999928,-1.982682,-0.101003,-9.999284,-1275.402344,-0.999885,0.000000
8.770000,-0.448700,-1275.313354,-0.024731,-0.039367,-0.999928,-1.995917,-0.101677,-9.999284,-1275.313354,-0.999885,0.000000
8.780001,-0.444977,-1275.402344,-0.024683,-0.039367,-0.999928,-1.979356,-0.100833,-9.999284,-1275.402344,-0.999885,0.000000
8.790000,-0.446091,-1275.357788,-0.024731,-0.039367,-0.999928,-1.984311,-0.101086,-9.999284,-1275.357788,-0.999885,0.000000
8.800000,-0.436050,-1275.446777,-0.024705,-0.039367,-0.999928,-1.939649,-0.098810,-9.999284,-1275.446777,-0.999885,0.000000
8.810000,-0.437531,-1275.402344,-0.024727,-0.039367,-0.999928,-1.946233,-0.099146,-9.999284,-1275.402344,-0.999885,0.000000
8.820001,-0.442368,-1275.402344,-0.024671,-0.039367,-0.999928,-1.967749,-0.100242,-9.999284,-1275.402344,-0.999885,0.000000
8.830001,-0.445724,-1275.446777,-0.024722,-0.039367,-0.999928,-1.982682,-0.101003,-9.999284,-1275.446777,-0.999885,0.000000
8.840000,-0.438644,-1275.402344,-0.024705,-0.039367,-0.999928,-1.951188,-0.099398,-9.999284,-1275.402344,-0.999885,0.000000
8.850000,-0.443497,-1275.402344,-0.024727,-0.039367,-0.999928,-1.972772,-0.100498,-9.999284,-1275.402344,-0.999885,0.000000
8.860001,-0.443115,-1275.446777,-0.024683,-0.039367,-0.999928,-1.971075,-0.100411,-9.999284,-1275.446777,-0.999885,0.000000
8.870001,-0.448334,-1275.357788,-0.024709,-0.039367,-0.999928,-1.994288,-0.101594,-9.999284,-1275.357788,-0.999885,0.000000
8.880000,-0.444977,-1275.446777,-0.024701,-0.039367,-0.999928,-1.979356,-0.100833,-9.999284,-1275.446777,-0.999885,0.000000
8.890000,-0.439026,-1275.313354,-0.024722,-0.039367,-0.999928,-1.952885,-0.099485,-9.999284,-1275.313354,-0.999885,0.000000
8.900001,-0.440887,-1275.446777,-0.024701,-0.039367,-0.999928,-1.961165,-0.099907,-9.999284,-1275.446777,-0.999885,0.000000
8.910001,-0.443497,-1275.402344,-0.024709,-0.039367,-0.999928,-1.972772,-0.100498,-9.999284,-1275.402344,-0.999885,0.000000
8.920000,-0.447586,-1275.446777,-0.024679,-0.039367,-0.999928,-1.990962,-0.101424,-9.999284,-1275.446777,-0.999885,0.000000
8.930000,-0.447220,-1275.446777,-0.024692,-0.039367,-0.999928,-1.989333,-0.101341,-9.999284,-1275.446777,-0.999885,0.000000
8.940001,-0.453918,-1275.313354,-0.024696,-0.039367,-0.999928,-2.019130,-0.102859,-9.999284,-1275.313354,-0.999885,0.000000
8.950001,-0.453171,-1275.446777,-0.024709,-0.039367,-0.999928,-2.015804,-0.102690,-9.999284,-1275.446777,-0.999885,0.000000
8.960000,-0.450195,-1275.357788,-0.024688,-0.039367,-0.999928,-2.002569,-0.102016,-9.999284,-1275.357788,-0.999868,0.000000
8.970000,-0.445358,-1275.357788,-0.024692,-0.039367,-0.999928,-1.981053,-0.100920,-9.999284,-1275.357788,-0.999712,0.000000
8.980000,-0.465088,-1275.491211,-0.024692,-0.039366,-0.999903,-2.068814,-0.105390,-9.999026,-1275.491211,-0.999538,0.000000
8.990001,-0.470306,-1275.268921,-0.024731,-0.039366,-0.999903,-2.092027,-0.106573,-9.999026,-1275.268921,-0.999365,0.000000
9.000000,-0.487808,-1275.402344,-0.024727,-0.039366,-0.999894,-2.169879,-0.110539,-9.998936,-1275.402344,-0.999208,0.000000
9.010000,-0.472916,-1275.446777,-0.024688,-0.039366,-0.999894,-2.103634,-0.107164,-9.998936,-1275.446777,-0.999035,0.000000
9.020000,-0.497482,-1275.402344,-0.024679,-0.039366,-0.999885,-2.212912,-0.112731,-9.998852,-1275.402344,-0.998879,0.000000
9.030001,-0.495621,-1275.491211,-0.024722,-0.039364,-0.999850,-2.204631,-0.112309,-9.998504,-1275.491211,-0.998706,0.000000
9.040000,-0.496368,-1275.357788,-0.024718,-0.039361,-0.999781,-2.207957,-0.112479,-9.997808,-1275.357788,-0.998532,0.000000
9.050000,-0.507904,-1275.402344,-0.024675,-0.039356,-0.999651,-2.259270,-0.115093,-9.996513,-1275.402344,-0.998377,0.000000
9.060000,-0.511261,-1275.357788,-0.024701,-0.039349,-0.999477,-2.274202,-0.115853,-9.994772,-1275.357788,-0.998202,0.000000
9.070001,-0.508286,-1275.313354,-0.024688,-0.039340,-0.999243,-2.260967,-0.115179,-9.992433,-1275.313354,-0.998047,0.000000
9.080001,-0.494873,-1275.491211,-0.024744,-0.039329,-0.998966,-2.201305,-0.112140,-9.989662,-1275.491211,-0.997873,0.000000
9.090000,-0.474396,-1275.357788,-0.024722,-0.039318,-0.998671,-2.110218,-0.107500,-9.986711,-1275.357788,-0.997700,0.000000
9.100000,-0.473282,-1275.446777,-0.024735,-0.039307,-0.998393,-2.105263,-0.107247,-9.983932,-1275.446777,-0.997544,0.000000
9.110001,-0.465836,-1275.402344,-0.024718,-0.039297,-0.998151,-2.072140,-0.105560,-9.981510,-1275.402344,-0.997371,0.000000
9.120001,-0.469925,-1275.357788,-0.024752,-0.039290,-0.997969,-2.090330,-0.106487,-9.979686,-1275.357788,-0.997214,0.000000
9.130000,-0.479980,-1275.491211,-0.024735,-0.039284,-0.997821,-2.135060,-0.108765,-9.978209,-1275.491211,-0.997040,0.000000
9.140000,-0.481476,-1275.313354,-0.024718,-0.039280,-0.997708,-2.141711,-0.109104,-9.977081,-1275.313354,-0.996867,0.000000
9.150001,-0.471786,-1275.402344,-0.024701,-0.039276,-0.997622,-2.098611,-0.106908,-9.976218,-1275.402344,-0.996711,0.000000
9.160001,-0.471420,-1275.402344,-0.024739,-0.039274,-0.997552,-2.096982,-0.106825,-9.975522,-1275.402344,-0.996538,0.000000
9.170000,-0.490036,-1275.357788,-0.024718,-0.039270,-0.997466,-2.179789,-0.111044,-9.974659,-1275.357788,-0.996382,0.000000
9.180000,-0.498230,-1275.491211,-0.024709,-0.039266,-0.997344,-2.216238,-0.112901,-9.973440,-1275.491211,-0.996208,0.000000
9.190001,-0.497482,-1275.313354,-0.024701,-0.039257,-0.997136,-2.212912,-0.112731,-9.971358,-1275.313354,-0.996034,0.000000
9.200001,-0.503815,-1275.446777,-0.024718,-0.039247,-0.996876,-2.241080,-0.114166,-9.968762,-1275.446777,-0.995879,0.000000
9.210000,-0.524292,-1275.402344,-0.024705,-0.039237,-0.996624,-2.332167,-0.118806,-9.966242,-1275.402344,-0.995705,0.000000
9.220000,-0.494507,-1275.357788,-0.024696,-0.039229,-0.996425,-2.199676,-0.112057,-9.964251,-1275.357788,-0.995549,0.000000
9.230000,-0.477753,-1275.491211,-0.024718,-0.039225,-0.996303,-2.125150,-0.108260,-9.963032,-1275.491211,-0.995376,0.000000
9.240001,-0.485565,-1275.313354,-0.024701,-0.039222,-0.996234,-2.159902,-0.110031,-9.962343,-1275.313354,-0.995202,0.000000
9.250000,-0.519089,-1275.357788,-0.024688,-0.039219,-0.996174,-2.309022,-0.117627,-9.961738,-1275.357788,-0.995046,0.000000
9.260000,-0.516846,-1275.402344,-0.024739,-0.039216,-0.996095,-2.299045,-0.117119,-9.960950,-1275.402344,-0.994873,0.000000
9.270000,-0.526154,-1275.402344,-0.024696,-0.039210,-0.995931,-2.340448,-0.119228,-9.959308,-1275.402344,-0.994717,0.000000
9.280001,-0.520203,-1275.446777,-0.024739,-0.039202,-0.995740,-2.313977,-0.117880,-9.957400,-1275.446777,-0.994543,0.000000
9.290001,-0.499344,-1275.313354,-0.024718,-0.039196,-0.995567,-2.221192,-0.113153,-9.955667,-1275.313354,-0.994370,0.000000
9.300000,-0.503448,-1275.402344,-0.024709,-0.039188,-0.995384,-2.239451,-0.114083,-9.953842,-1275.402344,-0.994213,0.000000
9.310000,-0.483337,-1275.446777,-0.024709,-0.039181,-0.995193,-2.149992,-0.109526,-9.951935,-1275.446777,-0.994040,0.000000
9.320001,-0.463974,-1275.313354,-0.024705,-0.039174,-0.995011,-2.063859,-0.105138,-9.950110,-1275.313354,-0.993866,0.000000
9.330001,-0.473648,-1275.491211,-0.024744,-0.039168,-0.994855,-2.106892,-0.107330,-9.948551,-1275.491211,-0.993711,0.000000
9.340000,-0.492645,-1275.357788,-0.024731,-0.039162,-0.994707,-2.191396,-0.111635,-9.947075,-1275.357788,-0.993537,0.000000
9.350000,-0.493393,-1275.491211,-0.024722,-0.039156,-0.994569,-2.194721,-0.111804,-9.945689,-1275.491211,-0.993381,0.000000
9.360001,-0.491150,-1275.402344,-0.024701,-0.039151,-0.994430,-2.184744,-0.111296,-9.944304,-1275.402344,-0.993207,0.000000
9.370001,-0.509399,-1275.357788,-0.024705,-0.039144,-0.994265,-2.265922,-0.115432,-9.942654,-1275.357788,-0.993034,0.000000
9.380000,-0.504181,-1275.446777,-0.024722,-0.039138,-0.994118,-2.242709,-0.114249,-9.941178,-1275.446777,-0.992878,0.000000
9.390000,-0.505676,-1275.313354,-0.024709,-0.039132,-0.993962,-2.249360,-0.114588,-9.939619,-1275.313354,-0.992705,0.000000
9.400001,-0.513504,-1275.446777,-0.024722,-0.039126,-0.993806,-2.284180,-0.116362,-9.938059,-1275.446777,-0.992549,0.000000
9.410001,-0.518707,-1275.446777,-0.024675,-0.039120,-0.993641,-2.307325,-0.117541,-9.936409,-1275.446777,-0.992375,0.000000
9.420000,-0.535461,-1275.313354,-0.024739,-0.039114,-0.993485,-2.381851,-0.121337,-9.934850,-1275.313354,-0.992202,0.000000
9.430000,-0.537704,-1275.446777,-0.024692,-0.039108,-0.993337,-2.391829,-0.121846,-9.933373,-1275.446777,-0.992045,0.000000
9.440001,-0.538071,-1275.313354,-0.024735,-0.039103,-0.993207,-2.393458,-0.121929,-9.932072,-1275.313354,-0.991872,0.000000
9.450001,-0.533234,-1275.446777,-0.024692,-0.039098,-0.993078,-2.371942,-0.120832,-9.930778,-1275.446777,-0.991716,0.000000
9.460000,-0.525787,-1275.446777,-0.024683,-0.039092,-0.992948,-2.338819,-0.119145,-9.929475,-1275.446777,-0.991543,0.000000
9.470000,-0.522064,-1275.402344,-0.024714,-0.039088,-0.992843,-2.322258,-0.118301,-9.928431,-1275.402344,-0.991369,0.000000
9.480000,-0.525787,-1275.446777,-0.024683,-0.039085,-0.992748,-2.338819,-0.119145,-9.927477,-1275.446777,-0.991213,0.000000
9.490001,-0.498978,-1275.313354,-0.024701,-0.039080,-0.992644,-2.219563,-0.113070,-9.926439,-1275.313354,-0.991039,0.000000
9.500000,-0.492645,-1275.402344,-0.024731,-0.039076,-0.992531,-2.191396,-0.111635,-9.925312,-1275.402344,-0.990883,0.000000
9.510000,-0.482590,-1275.402344,-0.024731,-0.039070,-0.992375,-2.146666,-0.109356,-9.923753,-1275.402344,-0.990710,0.000000
9.520000,-0.485947,-1275.357788,-0.024727,-0.039060,-0.992132,-2.161599,-0.110117,-9.921323,-1275.357788,-0.990537,0.000000
9.530001,-0.480728,-1275.491211,-0.024714,-0.039050,-0.991872,-2.138386,-0.108935,-9.918718,-1275.491211,-0.990381,0.000000
9.540001,-0.474030,-1275.313354,-0.024701,-0.039042,-0.991664,-2.108589,-0.107417,-9.916636,-1275.313354,-0.990207,0.000000
9.550000,-0.471054,-1275.402344,-0.024709,-0.039036,-0.991508,-2.095353,-0.106742,-9.915077,-1275.402344,-0.990051,0.000000
9.560000,-0.475891,-1275.446777,-0.024727,-0.039030,-0.991352,-2.116869,-0.107838,-9.913518,-1275.446777,-0.989877,0.000000
9.570001,-0.481094,-1275.357788,-0.024705,-0.039024,-0.991213,-2.140015,-0.109018,-9.912132,-1275.357788,-0.989704,0.000000
9.580001,-0.481842,-1275.446777,-0.024722,-0.039019,-0.991074,-2.143340,-0.109187,-9.910740,-1275.446777,-0.989548,0.000000
9.590000,-0.496368,-1275.313354,-0.024701,-0.039012,-0.990910,-2.207957,-0.112479,-9.909098,-1275.313354,-0.989375,0.000000
9.600000,-0.482590,-1275.402344,-0.024705,-0.039004,-0.990702,-2.146666,-0.109356,-9.907016,-1275.402344,-0.989219,0.000000
9.610001,-0.490036,-1275.357788,-0.024701,-0.038995,-0.990484,-2.179789,-0.111044,-9.904843,-1275.357788,-0.989044,0.000000
9.620001,-0.488922,-1275.357788,-0.024731,-0.038987,-0.990276,-2.174834,-0.110791,-9.902761,-1275.357788,-0.988871,0.000000
9.630000,-0.501205,-1275.491211,-0.024705,-0.038980,-0.990085,-2.229473,-0.113575,-9.900854,-1275.491211,-0.988715,0.000000
9.640000,-0.497482,-1275.313354,-0.024696,-0.038974,-0.989938,-2.212912,-0.112731,-9.899378,-1275.313354,-0.988542,0.000000
9.650001,-0.493759,-1275.357788,-0.024714,-0.038970,-0.989834,-2.196350,-0.111887,-9.898340,-1275.357788,-0.988386,0.000000
9.660001,-0.492645,-1275.446777,-0.024718,-0.038965,-0.989704,-2.191396,-0.111635,-9.897038,-1275.446777,-0.988213,0.000000
9.670000,-0.496368,-1275.313354,-0.024748,-0.038959,-0.989556,-2.207957,-0.112479,-9.895562,-1275.313354,-0.988038,0.000000
9.680000,-0.500839,-1275.446777,-0.024692,-0.038953,-0.989409,-2.227844,-0.113492,-9.894094,-1275.446777,-0.987883,0.000000
9.690001,-0.485947,-1275.357788,-0.024744,-0.038948,-0.989287,-2.161599,-0.110117,-9.892875,-1275.357788,-0.987709,0.000000
9.700001,-0.481476,-1275.446777,-0.024731,-0.038944,-0.989166,-2.141711,-0.109104,-9.891664,-1275.446777,-0.987536,0.000000
9.710000,-0.490036,-1275.402344,-0.024731,-0.038935,-0.988949,-2.179789,-0.111044,-9.889491,-1275.402344,-0.987380,0.000000
9.720000,-0.488922,-1275.313354,-0.024675,-0.038925,-0.988698,-2.174834,-0.110791,-9.886978,-1275.313354,-0.987207,0.000000
9.730000,-0.485199,-1275.402344,-0.024701,-0.038916,-0.988464,-2.158273,-0.109948,-9.884639,-1275.402344,-0.987050,0.000000
9.740001,-0.486313,-1275.313354,-0.024722,-0.038908,-0.988264,-2.163228,-0.110200,-9.882641,-1275.313354,-0.986877,0.000000
