Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.628189,-1276.469849,-0.024787,-0.264902,-6.728518,-2.794325,-0.142350,-67.285179,-1276.469849,-6.717227,0.000000
2.000000,-0.658356,-1276.425415,-0.024796,-0.261564,-6.643729,-2.928513,-0.149186,-66.437294,-1276.425415,-6.632542,0.000000
2.100000,-0.648666,-1276.425415,-0.024761,-0.258233,-6.559114,-2.885412,-0.146990,-65.591141,-1276.425415,-6.547858,0.000000
2.200000,-0.610687,-1276.469849,-0.024744,-0.254895,-6.474334,-2.716473,-0.138384,-64.743340,-1276.469849,-6.463173,0.000000
2.300000,-0.645309,-1276.469849,-0.024752,-0.251561,-6.389649,-2.870480,-0.146229,-63.896492,-1276.469849,-6.378488,0.000000
2.400000,-0.598770,-1276.469849,-0.024778,-0.248228,-6.305000,-2.663463,-0.135683,-63.049999,-1276.469849,-6.293622,0.000000
2.500000,-0.617386,-1276.425415,-0.024761,-0.244889,-6.220176,-2.746269,-0.139902,-62.201763,-1276.425415,-6.208937,0.000000
2.600000,-0.624832,-1276.425415,-0.024757,-0.241558,-6.135578,-2.779392,-0.141589,-61.355782,-1276.425415,-6.124252,0.000000
2.700000,-0.578659,-1276.469849,-0.024739,-0.238221,-6.050807,-2.574004,-0.131126,-60.508072,-1276.469849,-6.039568,0.000000
2.800000,-0.623352,-1276.380859,-0.024744,-0.234885,-5.966070,-2.772808,-0.141254,-59.660706,-1276.380859,-5.954883,0.000000
2.900000,-0.585739,-1276.469849,-0.024774,-0.231553,-5.881446,-2.605498,-0.132730,-58.814468,-1276.469849,-5.870199,0.000000
3.000000,-0.585358,-1276.425415,-0.024770,-0.228215,-5.796658,-2.603801,-0.132644,-57.966579,-1276.425415,-5.785514,0.000000
3.100000,-0.618500,-1276.425415,-0.024765,-0.224883,-5.712017,-2.751224,-0.140154,-57.120167,-1276.425415,-5.700830,0.000000
3.200000,-0.570465,-1276.514282,-0.024774,-0.221547,-5.627297,-2.537555,-0.129269,-56.272976,-1276.514282,-5.616145,0.000000
3.300000,-0.598022,-1276.469849,-0.024778,-0.218210,-5.542543,-2.660137,-0.135514,-55.425434,-1276.469849,-5.531278,0.000000
3.400000,-0.588348,-1276.469849,-0.024791,-0.214880,-5.457954,-2.617104,-0.133322,-54.579544,-1276.469849,-5.446594,0.000000
3.500000,-0.557068,-1276.469849,-0.024748,-0.211542,-5.373157,-2.477962,-0.126233,-53.731567,-1276.469849,-5.361909,0.000000
3.600000,-0.598770,-1276.425415,-0.024761,-0.208208,-5.288489,-2.663463,-0.135683,-52.884895,-1276.425415,-5.277225,0.000000
3.700000,-0.557068,-1276.469849,-0.024752,-0.204874,-5.203805,-2.477962,-0.126233,-52.038052,-1276.469849,-5.192540,0.000000
3.800000,-0.583496,-1276.469849,-0.024735,-0.201535,-5.118999,-2.595520,-0.132222,-51.189991,-1276.469849,-5.107855,0.000000
3.900000,-0.592072,-1276.425415,-0.024783,-0.198204,-5.034392,-2.633666,-0.134165,-50.343925,-1276.425415,-5.023170,0.000000
4.000000,-0.551483,-1276.469849,-0.024774,-0.194868,-4.949647,-2.453120,-0.124968,-49.496471,-1276.469849,-4.938486,0.000000
4.100000,-0.573456,-1276.469849,-0.024757,-0.191532,-4.864919,-2.550859,-0.129947,-48.649193,-1276.469849,-4.853620,0.000000
4.200000,-0.556686,-1276.469849,-0.024783,-0.188201,-4.780313,-2.476265,-0.126147,-47.803127,-1276.469849,-4.768935,0.000000
4.300000,-0.555954,-1276.425415,-0.024744,-0.184863,-4.695515,-2.473007,-0.125981,-46.955154,-1276.425415,-4.684250,0.000000
4.400000,-0.573456,-1276.425415,-0.024791,-0.181530,-4.610874,-2.550859,-0.129947,-46.108742,-1276.425415,-4.599566,0.000000
4.500000,-0.532867,-1276.514282,-0.024774,-0.178196,-4.526172,-2.370313,-0.120749,-45.261723,-1276.514282,-4.514881,0.000000
4.600000,-0.570847,-1276.469849,-0.024752,-0.174858,-4.441392,-2.539252,-0.129356,-44.413921,-1276.469849,-4.430196,0.000000
4.700000,-0.569351,-1276.469849,-0.024796,-0.171527,-4.356786,-2.532601,-0.129017,-43.567856,-1276.469849,-4.345511,0.000000
4.800000,-0.536957,-1276.469849,-0.024770,-0.168189,-4.271997,-2.388503,-0.121676,-42.719971,-1276.469849,-4.260827,0.000000
4.900000,-0.581268,-1276.469849,-0.024752,-0.164855,-4.187321,-2.585611,-0.131717,-41.873211,-1276.469849,-4.176143,0.000000
5.000000,-0.532120,-1276.514282,-0.024783,-0.161523,-4.102689,-2.366987,-0.120580,-41.026886,-1276.514282,-4.091276,0.000000
5.100000,-0.556320,-1276.514282,-0.024774,-0.158183,-4.017857,-2.474636,-0.126064,-40.178566,-1276.514282,-4.006591,0.000000
5.200000,-0.561157,-1276.514282,-0.024778,-0.154853,-3.933259,-2.496152,-0.127160,-39.332588,-1276.514282,-3.921906,0.000000
5.300000,-0.525787,-1276.469849,-0.024765,-0.151515,-3.848479,-2.338819,-0.119145,-38.484791,-1276.469849,-3.837222,0.000000
5.400000,-0.563400,-1276.514282,-0.024765,-0.148181,-3.763785,-2.506130,-0.127668,-37.637856,-1276.514282,-3.752537,0.000000
5.500000,-0.532486,-1276.469849,-0.024774,-0.144849,-3.679153,-2.368616,-0.120663,-36.791531,-1276.469849,-3.667853,0.000000
5.600000,-0.542542,-1276.469849,-0.024778,-0.141510,-3.594364,-2.413345,-0.122942,-35.943642,-1276.469849,-3.583168,0.000000
5.700000,-0.586105,-1276.469849,-0.024748,-0.138177,-3.509697,-2.607127,-0.132813,-35.096970,-1276.469849,-3.498484,0.000000
5.800000,-0.537704,-1276.425415,-0.024757,-0.134841,-3.424960,-2.391829,-0.121846,-34.249607,-1276.425415,-3.413617,0.000000
5.900000,-0.562653,-1276.469849,-0.024744,-0.131504,-3.340198,-2.502804,-0.127499,-33.401978,-1276.469849,-3.328932,0.000000
6.000000,-0.559296,-1276.469849,-0.024761,-0.128173,-3.255583,-2.487871,-0.126738,-32.555828,-1276.469849,-3.244248,0.000000
6.100000,-0.534348,-1276.469849,-0.024761,-0.124835,-3.170811,-2.376897,-0.121085,-31.708113,-1276.469849,-3.159563,0.000000
6.200000,-0.566742,-1276.514282,-0.024783,-0.121500,-3.086109,-2.520994,-0.128426,-30.861095,-1276.514282,-3.074878,0.000000
6.300000,-0.535461,-1276.469849,-0.024744,-0.118168,-3.001460,-2.381851,-0.121337,-30.014595,-1276.469849,-2.990194,0.000000
6.400000,-0.546631,-1276.514282,-0.024735,-0.114829,-2.916645,-2.431535,-0.123868,-29.166447,-1276.514282,-2.905509,0.000000
6.500000,-0.548126,-1276.514282,-0.024783,-0.111498,-2.832047,-2.438187,-0.124207,-28.320469,-1276.514282,-2.820825,0.000000
6.600000,-0.513504,-1276.425415,-0.024783,-0.108161,-2.747293,-2.284180,-0.116362,-27.472933,-1276.425415,-2.736141,0.000000
6.700000,-0.549988,-1276.425415,-0.024748,-0.104825,-2.662565,-2.446468,-0.124629,-26.625647,-1276.425415,-2.651273,0.000000
6.800000,-0.534348,-1276.603271,-0.024761,-0.101493,-2.577915,-2.376897,-0.121085,-25.779154,-1276.603271,-2.566589,0.000000
6.900000,-0.534729,-1276.469849,-0.024765,-0.098155,-2.493144,-2.378593,-0.121171,-24.931437,-1276.469849,-2.481905,0.000000
7.000000,-0.554092,-1276.514282,-0.024761,-0.094823,-2.408494,-2.464726,-0.125559,-24.084936,-1276.514282,-2.397220,0.000000
7.100000,-0.516479,-1276.469849,-0.024774,-0.091487,-2.323775,-2.297415,-0.117036,-23.237749,-1276.469849,-2.312535,0.000000
7.200000,-0.542175,-1276.469849,-0.024731,-0.088151,-2.239029,-2.411716,-0.122859,-22.390295,-1276.469849,-2.227850,0.000000
7.300000,-0.548874,-1276.469849,-0.024761,-0.084820,-2.154423,-2.441513,-0.124377,-21.544228,-1276.469849,-2.143167,0.000000
7.400001,-0.512756,-1276.514282,-0.024765,-0.081483,-2.069660,-2.280854,-0.116192,-20.696600,-1276.514282,-2.058482,0.000000
7.500000,-0.564514,-1276.514282,-0.024770,-0.078150,-1.985002,-2.511084,-0.127921,-19.850018,-1276.514282,-1.973797,0.000000
7.600000,-0.524673,-1276.425415,-0.024752,-0.074815,-1.900300,-2.333864,-0.118893,-19.002996,-1276.425415,-1.888931,0.000000
7.700000,-0.535461,-1276.425415,-0.024761,-0.071476,-1.815502,-2.381851,-0.121337,-18.155022,-1276.425415,-1.804246,0.000000
7.800000,-0.555573,-1276.514282,-0.024748,-0.068146,-1.730904,-2.471310,-0.125895,-17.309044,-1276.514282,-1.719561,0.000000
7.900001,-0.508286,-1276.558838,-0.024752,-0.064808,-1.646124,-2.260967,-0.115179,-16.461243,-1276.558838,-1.634876,0.000000
8.000000,-0.556320,-1276.425415,-0.024735,-0.061473,-1.561405,-2.474636,-0.126064,-15.614055,-1276.425415,-1.550192,0.000000
8.100000,-0.519821,-1276.469849,-0.024770,-0.058140,-1.476764,-2.312280,-0.117793,-14.767638,-1276.469849,-1.465508,0.000000
8.200001,-0.514236,-1276.469849,-0.024752,-0.054801,-1.391958,-2.287438,-0.116528,-13.919580,-1276.469849,-1.380823,0.000000
8.300000,-0.551849,-1276.469849,-0.024770,-0.051470,-1.307343,-2.454749,-0.125051,-13.073428,-1276.469849,-1.296138,0.000000
8.400001,-0.510895,-1276.425415,-0.024744,-0.048134,-1.222606,-2.272573,-0.115770,-12.226059,-1276.425415,-1.211272,0.000000
8.500000,-0.533600,-1276.514282,-0.024735,-0.044797,-1.137835,-2.373571,-0.120915,-11.378348,-1276.514282,-1.126587,0.000000
8.600000,-0.536209,-1276.514282,-0.024739,-0.041465,-1.053202,-2.385177,-0.121507,-10.532022,-1276.514282,-1.041902,0.000000
8.700001,-0.549622,-1276.469849,-0.024709,-0.039288,-0.997916,-2.444839,-0.124546,-9.979163,-1276.469849,-0.999989,0.000000
8.800000,-0.473282,-1276.514282,-0.024739,-0.039370,-1.000006,-2.105263,-0.107247,-10.000063,-1276.514282,-0.999989,0.000000
8.810000,-0.479614,-1276.514282,-0.024731,-0.039371,-1.000015,-2.133431,-0.108682,-10.000154,-1276.514282,-0.999989,0.000000
8.820001,-0.475891,-1276.603271,-0.024727,-0.039371,-1.000015,-2.116869,-0.107838,-10.000154,-1276.603271,-0.999989,0.000000
8.830001,-0.478867,-1276.469849,-0.024701,-0.039371,-1.000015,-2.130105,-0.108513,-10.000154,-1276.469849,-0.999989,0.000000
8.840000,-0.481476,-1276.603271,-0.024705,-0.039371,-1.000015,-2.141711,-0.109104,-10.000154,-1276.603271,-0.999989,0.000000
8.850000,-0.478867,-1276.469849,-0.024727,-0.039371,-1.000015,-2.130105,-0.108513,-10.000154,-1276.469849,-0.999989,0.000000
8.860001,-0.485565,-1276.514282,-0.024718,-0.039371,-1.000015,-2.159902,-0.110031,-10.000154,-1276.514282,-0.999989,0.000000
8.870001,-0.480728,-1276.558838,-0.024744,-0.039371,-1.000015,-2.138386,-0.108935,-10.000154,-1276.558838,-0.999989,0.000000
8.880000,-0.478867,-1276.469849,-0.024761,-0.039371,-1.000015,-2.130105,-0.108513,-10.000154,-1276.469849,-0.999989,0.000000
8.890000,-0.485565,-1276.514282,-0.024744,-0.039371,-1.000015,-2.159902,-0.110031,-10.000154,-1276.514282,-0.999989,0.000000
8.900001,-0.478867,-1276.469849,-0.024722,-0.039371,-1.000015,-2.130105,-0.108513,-10.000154,-1276.469849,-0.999989,0.000000
8.910001,-0.485199,-1276.469849,-0.024718,-0.039371,-1.000015,-2.158273,-0.109948,-10.000154,-1276.469849,-0.999989,0.000000
8.920000,-0.482224,-1276.603271,-0.024705,-0.039371,-1.000015,-2.145037,-0.109273,-10.000154,-1276.603271,-0.999989,0.000000
8.930000,-0.479614,-1276.469849,-0.024705,-0.039371,-1.000015,-2.133431,-0.108682,-10.000154,-1276.469849,-0.999989,0.000000
8.940001,-0.479614,-1276.558838,-0.024709,-0.039371,-1.000015,-2.133431,-0.108682,-10.000154,-1276.558838,-0.999989,0.000000
8.950001,-0.479980,-1276.469849,-0.024739,-0.039371,-1.000015,-2.135060,-0.108765,-10.000154,-1276.469849,-0.999989,0.000000
8.960000,-0.482956,-1276.469849,-0.024714,-0.039371,-1.000015,-2.148295,-0.109439,-10.000154,-1276.469849,-0.999989,0.000000
8.970000,-0.463974,-1276.558838,-0.024722,-0.039371,-1.000015,-2.063859,-0.105138,-10.000154,-1276.558838,-0.999989,0.000000
8.980000,-0.481842,-1276.425415,-0.024735,-0.039371,-1.000015,-2.143340,-0.109187,-10.000154,-1276.425415,-0.999989,0.000000
8.990001,-0.485199,-1276.558838,-0.024722,-0.039371,-1.000015,-2.158273,-0.109948,-10.000154,-1276.558838,-0.999989,0.000000
9.000000,-0.483337,-1276.514282,-0.024757,-0.039371,-1.000015,-2.149992,-0.109526,-10.000154,-1276.514282,-0.999989,0.000000
9.010000,-0.486313,-1276.469849,-0.024731,-0.039371,-1.000015,-2.163228,-0.110200,-10.000154,-1276.469849,-0.999989,0.000000
9.020000,-0.479614,-1276.603271,-0.024709,-0.039371,-1.000015,-2.133431,-0.108682,-10.000154,-1276.603271,-0.999989,0.000000
9.030001,-0.483704,-1276.380859,-0.024709,-0.039371,-1.000015,-2.151621,-0.109609,-10.000154,-1276.380859,-0.999989,0.000000
9.040000,-0.488922,-1276.558838,-0.024722,-0.039371,-1.000015,-2.174834,-0.110791,-10.000154,-1276.558838,-0.999989,0.000000
9.050000,-0.480728,-1276.514282,-0.024731,-0.039371,-1.000015,-2.138386,-0.108935,-10.000154,-1276.514282,-0.999989,0.000000
9.060000,-0.485565,-1276.469849,-0.024727,-0.039371,-1.000015,-2.159902,-0.110031,-10.000154,-1276.469849,-0.999937,0.000000
9.070001,-0.479980,-1276.603271,-0.024722,-0.039370,-1.000006,-2.135060,-0.108765,-10.000063,-1276.603271,-0.999764,0.000000
9.080001,-0.503067,-1276.425415,-0.024744,-0.039370,-0.999989,-2.237754,-0.113997,-9.999889,-1276.425415,-0.999590,0.000000
9.090000,-0.498978,-1276.514282,-0.024705,-0.039370,-0.999989,-2.219563,-0.113070,-9.999889,-1276.514282,-0.999434,0.000000
9.100000,-0.520203,-1276.514282,-0.024727,-0.039369,-0.999981,-2.313977,-0.117880,-9.999806,-1276.514282,-0.999261,0.000000
9.110001,-0.522064,-1276.425415,-0.024709,-0.039369,-0.999963,-2.322258,-0.118301,-9.999632,-1276.425415,-0.999105,0.000000
9.120001,-0.529877,-1276.558838,-0.024683,-0.039368,-0.999937,-2.357009,-0.120072,-9.999374,-1276.558838,-0.998931,0.000000
9.130000,-0.538071,-1276.425415,-0.024714,-0.039365,-0.999876,-2.393458,-0.121929,-9.998761,-1276.425415,-0.998758,0.000000
9.140000,-0.536591,-1276.558838,-0.024705,-0.039361,-0.999781,-2.386874,-0.121593,-9.997808,-1276.558838,-0.998601,0.000000
9.150001,-0.533234,-1276.469849,-0.024744,-0.039356,-0.999651,-2.371942,-0.120832,-9.996513,-1276.469849,-0.998428,0.000000
9.160001,-0.547379,-1276.425415,-0.024748,-0.039350,-0.999486,-2.434861,-0.124038,-9.994863,-1276.425415,-0.998255,0.000000
9.170000,-0.549988,-1276.558838,-0.024731,-0.039341,-0.999252,-2.446468,-0.124629,-9.992524,-1276.558838,-0.998099,0.000000
9.180000,-0.514984,-1276.380859,-0.024705,-0.039330,-0.998992,-2.290764,-0.116697,-9.989920,-1276.380859,-0.997925,0.000000
9.190001,-0.507172,-1276.469849,-0.024714,-0.039320,-0.998732,-2.256012,-0.114927,-9.987316,-1276.469849,-0.997769,0.000000
9.200001,-0.510147,-1276.558838,-0.024748,-0.039310,-0.998472,-2.269248,-0.115601,-9.984719,-1276.558838,-0.997595,0.000000
9.210000,-0.502319,-1276.514282,-0.024735,-0.039300,-0.998229,-2.234428,-0.113827,-9.982289,-1276.514282,-0.997422,0.000000
9.220000,-0.513123,-1276.603271,-0.024731,-0.039293,-0.998038,-2.282483,-0.116275,-9.980382,-1276.603271,-0.997266,0.000000
9.230000,-0.514618,-1276.425415,-0.024770,-0.039287,-0.997891,-2.289135,-0.116614,-9.978906,-1276.425415,-0.997093,0.000000
9.240001,-0.512756,-1276.469849,-0.024714,-0.039282,-0.997769,-2.280854,-0.116192,-9.977695,-1276.469849,-0.996937,0.000000
9.250000,-0.500458,-1276.469849,-0.024714,-0.039279,-0.997682,-2.226147,-0.113405,-9.976824,-1276.469849,-0.996763,0.000000
9.260000,-0.498230,-1276.425415,-0.024705,-0.039275,-0.997595,-2.216238,-0.112901,-9.975954,-1276.425415,-0.996589,0.000000
9.270000,-0.523178,-1276.514282,-0.024709,-0.039271,-0.997492,-2.327212,-0.118554,-9.974916,-1276.514282,-0.996433,0.000000
9.280001,-0.534729,-1276.425415,-0.024731,-0.039265,-0.997336,-2.378593,-0.121171,-9.973357,-1276.425415,-0.996260,0.000000
9.290001,-0.533600,-1276.469849,-0.024748,-0.039257,-0.997136,-2.373571,-0.120915,-9.971358,-1276.469849,-0.996104,0.000000
9.300000,-0.531738,-1276.558838,-0.024752,-0.039248,-0.996893,-2.365290,-0.120494,-9.968929,-1276.558838,-0.995931,0.000000
9.310000,-0.549622,-1276.469849,-0.024701,-0.039239,-0.996676,-2.444839,-0.124546,-9.966763,-1276.469849,-0.995757,0.000000
9.320001,-0.514984,-1276.558838,-0.024722,-0.039233,-0.996511,-2.290764,-0.116697,-9.965114,-1276.558838,-0.995601,0.000000
9.330001,-0.527649,-1276.469849,-0.024722,-0.039229,-0.996416,-2.347100,-0.119567,-9.964160,-1276.469849,-0.995427,0.000000
9.340000,-0.541794,-1276.558838,-0.024688,-0.039227,-0.996373,-2.410019,-0.122772,-9.963728,-1276.558838,-0.995271,0.000000
9.350000,-0.557068,-1276.469849,-0.024696,-0.039225,-0.996321,-2.477962,-0.126233,-9.963206,-1276.469849,-0.995098,0.000000
9.360001,-0.560410,-1276.469849,-0.024709,-0.039222,-0.996243,-2.492826,-0.126991,-9.962426,-1276.469849,-0.994925,0.000000
9.370001,-0.566376,-1276.647827,-0.024718,-0.039217,-0.996122,-2.519365,-0.128343,-9.961215,-1276.647827,-0.994769,0.000000
9.380000,-0.568237,-1276.425415,-0.024752,-0.039211,-0.995966,-2.527646,-0.128764,-9.959656,-1276.425415,-0.994595,0.000000
9.390000,-0.543289,-1276.469849,-0.024774,-0.039203,-0.995766,-2.416671,-0.123111,-9.957658,-1276.469849,-0.994439,0.000000
9.400001,-0.532867,-1276.469849,-0.024761,-0.039195,-0.995558,-2.370313,-0.120749,-9.955576,-1276.469849,-0.994265,0.000000
9.410001,-0.543289,-1276.425415,-0.024735,-0.039187,-0.995349,-2.416671,-0.123111,-9.953494,-1276.425415,-0.994092,0.000000
9.420000,-0.532486,-1276.558838,-0.024735,-0.039179,-0.995150,-2.368616,-0.120663,-9.951503,-1276.558838,-0.993936,0.000000
9.430000,-0.512375,-1276.469849,-0.024744,-0.039172,-0.994977,-2.279157,-0.116106,-9.949770,-1276.469849,-0.993763,0.000000
9.440001,-0.511261,-1276.514282,-0.024735,-0.039166,-0.994812,-2.274202,-0.115853,-9.948119,-1276.514282,-0.993606,0.000000
9.450001,-0.527649,-1276.469849,-0.024735,-0.039160,-0.994673,-2.347100,-0.119567,-9.946734,-1276.469849,-0.993433,0.000000
9.460000,-0.522430,-1276.514282,-0.024735,-0.039155,-0.994543,-2.323887,-0.118384,-9.945433,-1276.514282,-0.993259,0.000000
9.470000,-0.533600,-1276.558838,-0.024718,-0.039149,-0.994378,-2.373571,-0.120915,-9.943782,-1276.558838,-0.993103,0.000000
9.480000,-0.549988,-1276.425415,-0.024727,-0.039142,-0.994197,-2.446468,-0.124629,-9.941965,-1276.425415,-0.992930,0.000000
9.490001,-0.549988,-1276.514282,-0.024727,-0.039135,-0.994031,-2.446468,-0.124629,-9.940315,-1276.514282,-0.992774,0.000000
9.500000,-0.548126,-1276.558838,-0.024731,-0.039129,-0.993866,-2.438187,-0.124207,-9.938664,-1276.558838,-0.992601,0.000000
9.510000,-0.547379,-1276.380859,-0.024731,-0.039122,-0.993702,-2.434861,-0.124038,-9.937022,-1276.380859,-0.992427,0.000000
9.520000,-0.566376,-1276.558838,-0.024752,-0.039116,-0.993546,-2.519365,-0.128343,-9.935455,-1276.558838,-0.992271,0.000000
9.530001,-0.573074,-1276.469849,-0.024731,-0.039111,-0.993407,-2.549162,-0.129860,-9.934070,-1276.469849,-0.992097,0.000000
9.540001,-0.575317,-1276.514282,-0.024757,-0.039105,-0.993277,-2.559139,-0.130369,-9.932768,-1276.514282,-0.991924,0.000000
9.550000,-0.570099,-1276.514282,-0.024731,-0.039100,-0.993138,-2.535926,-0.129186,-9.931383,-1276.514282,-0.991768,0.000000
9.560000,-0.566376,-1276.514282,-0.024705,-0.039095,-0.993008,-2.519365,-0.128343,-9.930080,-1276.514282,-0.991595,0.000000
9.570001,-0.549622,-1276.558838,-0.024739,-0.039090,-0.992895,-2.444839,-0.124546,-9.928953,-1276.558838,-0.991438,0.000000
9.580001,-0.552963,-1276.469849,-0.024709,-0.039087,-0.992800,-2.459703,-0.125303,-9.927999,-1276.469849,-0.991265,0.000000
9.590000,-0.550369,-1276.514282,-0.024727,-0.039084,-0.992739,-2.448165,-0.124715,-9.927393,-1276.514282,-0.991091,0.000000
9.600000,-0.536209,-1276.425415,-0.024722,-0.039082,-0.992679,-2.385177,-0.121507,-9.926787,-1276.425415,-0.990935,0.000000
9.610001,-0.525040,-1276.425415,-0.024739,-0.039078,-0.992583,-2.335493,-0.118976,-9.925834,-1276.425415,-0.990762,0.000000
9.620001,-0.536591,-1276.558838,-0.024731,-0.039073,-0.992444,-2.386874,-0.121593,-9.924441,-1276.558838,-0.990606,0.000000
9.630000,-0.532120,-1276.425415,-0.024774,-0.039063,-0.992193,-2.366987,-0.120580,-9.921928,-1276.425415,-0.990432,0.000000
9.640000,-0.523544,-1276.558838,-0.024735,-0.039050,-0.991881,-2.328841,-0.118637,-9.918809,-1276.558838,-0.990259,0.000000
9.650001,-0.512375,-1276.469849,-0.024718,-0.039039,-0.991595,-2.279157,-0.116106,-9.915948,-1276.469849,-0.990103,0.000000
9.660001,-0.509033,-1276.425415,-0.024731,-0.039031,-0.991387,-2.264293,-0.115349,-9.913866,-1276.425415,-0.989929,0.000000
9.670000,-0.512756,-1276.514282,-0.024705,-0.039025,-0.991239,-2.280854,-0.116192,-9.912390,-1276.514282,-0.989773,0.000000
9.680000,-0.510147,-1276.469849,-0.024709,-0.039019,-0.991091,-2.269248,-0.115601,-9.910914,-1276.469849,-0.989600,0.000000
9.690001,-0.515366,-1276.558838,-0.024718,-0.039013,-0.990935,-2.292461,-0.116784,-9.909354,-1276.558838,-0.989426,0.000000
9.700001,-0.517593,-1276.514282,-0.024744,-0.039007,-0.990770,-2.302370,-0.117288,-9.907704,-1276.514282,-0.989270,0.000000
9.710000,-0.519821,-1276.469849,-0.024761,-0.039000,-0.990606,-2.312280,-0.117793,-9.906062,-1276.469849,-0.989097,0.000000
9.720000,-0.531738,-1276.514282,-0.024765,-0.038992,-0.990406,-2.365290,-0.120494,-9.904063,-1276.514282,-0.988941,0.000000
9.730000,-0.548508,-1276.380859,-0.024735,-0.038982,-0.990146,-2.439884,-0.124294,-9.901460,-1276.380859,-0.988767,0.000000
9.740001,-0.526154,-1276.558838,-0.024722,-0.038972,-0.989886,-2.340448,-0.119228,-9.898863,-1276.558838,-0.988594,0.000000
9.750000,-0.533981,-1276.425415,-0.024739,-0.038962,-0.989643,-2.375268,-0.121002,-9.896433,-1276.425415,-0.988437,0.000000
9.760000,-0.518341,-1276.425415,-0.024718,-0.038956,-0.989487,-2.305696,-0.117458,-9.894874,-1276.425415,-0.988264,0.000000
9.770000,-0.503815,-1276.469849,-0.024718,-0.038955,-0.989453,-2.241080,-0.114166,-9.894526,-1276.469849,-0.988108,0.000000
9.780001,-0.497116,-1276.425415,-0.024722,-0.038955,-0.989453,-2.211283,-0.112648,-9.894526,-1276.425415,-0.987935,0.000000
9.790001,-0.506424,-1276.558838,-0.024718,-0.038955,-0.989453,-2.252686,-0.114757,-9.894526,-1276.558838,-0.987761,0.000000
9.800000,-0.514618,-1276.469849,-0.024731,-0.038952,-0.989392,-2.289135,-0.116614,-9.893920,-1276.469849,-0.987606,0.000000
9.810000,-0.531006,-1276.380859,-0.024731,-0.038947,-0.989262,-2.362032,-0.120328,-9.892618,-1276.380859,-0.987432,0.000000
9.820001,-0.530624,-1276.514282,-0.024744,-0.038939,-0.989044,-2.360335,-0.120241,-9.890446,-1276.514282,-0.987275,0.000000
9.830001,-0.525040,-1276.514282,-0.024757,-0.038927,-0.988750,-2.335493,-0.118976,-9.887501,-1276.514282,-0.987102,0.000000
9.840000,-0.518707,-1276.514282,-0.024757,-0.038916,-0.988455,-2.307325,-0.117541,-9.884548,-1276.514282,-0.986929,0.000000
9.850000,-0.519089,-1276.514282,-0.024748,-0.038906,-0.988213,-2.309022,-0.117627,-9.882126,-1276.514282,-0.986773,0.000000
