Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.593185,-1275.446777,-0.024727,-0.235216,-5.974474,-2.638621,-0.134418,-59.744740,-1275.446777,-5.963226,0.000000
2.900000,-0.621109,-1275.491211,-0.024778,-0.231884,-5.889859,-2.762831,-0.140745,-58.898586,-1275.491211,-5.878541,0.000000
3.000000,-0.602859,-1275.491211,-0.024761,-0.228549,-5.805157,-2.681653,-0.136610,-58.051567,-1275.491211,-5.793857,0.000000
3.100000,-0.605469,-1275.535767,-0.024744,-0.225212,-5.720385,-2.693259,-0.137201,-57.203854,-1275.535767,-5.709172,0.000000
3.200000,-0.603989,-1275.491211,-0.024770,-0.221881,-5.635787,-2.686676,-0.136866,-56.357876,-1275.491211,-5.624487,0.000000
3.300000,-0.568985,-1275.491211,-0.024752,-0.218543,-5.550999,-2.530972,-0.128934,-55.509987,-1275.491211,-5.539803,0.000000
3.400000,-0.613663,-1275.491211,-0.024761,-0.215211,-5.466349,-2.729708,-0.139058,-54.663490,-1275.491211,-5.454936,0.000000
3.500000,-0.579407,-1275.535767,-0.024778,-0.211878,-5.381708,-2.577330,-0.131295,-53.817078,-1275.535767,-5.370252,0.000000
3.600000,-0.590958,-1275.446777,-0.024748,-0.208538,-5.296875,-2.628711,-0.133913,-52.968758,-1275.446777,-5.285567,0.000000
3.700000,-0.607330,-1275.402344,-0.024761,-0.205206,-5.212243,-2.701540,-0.137623,-52.122433,-1275.402344,-5.200882,0.000000
3.800000,-0.558929,-1275.491211,-0.024757,-0.201869,-5.127481,-2.486242,-0.126655,-51.274803,-1275.491211,-5.116198,0.000000
3.900000,-0.595795,-1275.491211,-0.024774,-0.198534,-5.042761,-2.650227,-0.135009,-50.427612,-1275.491211,-5.031513,0.000000
4.000000,-0.572327,-1275.446777,-0.024774,-0.195203,-4.958146,-2.545836,-0.129691,-49.581463,-1275.446777,-4.946829,0.000000
4.100000,-0.556320,-1275.491211,-0.024752,-0.191863,-4.873323,-2.474636,-0.126064,-48.733231,-1275.491211,-4.862144,0.000000
4.200000,-0.596161,-1275.535767,-0.024739,-0.188532,-4.788707,-2.651856,-0.135092,-47.887074,-1275.535767,-4.777459,0.000000
4.300000,-0.539185,-1275.446777,-0.024787,-0.185196,-4.703988,-2.398413,-0.122181,-47.039883,-1275.446777,-4.692593,0.000000
4.400000,-0.570465,-1275.491211,-0.024748,-0.181859,-4.619208,-2.537555,-0.129269,-46.192085,-1275.491211,-4.607908,0.000000
4.500000,-0.577911,-1275.491211,-0.024778,-0.178528,-4.534602,-2.570678,-0.130957,-45.346016,-1275.491211,-4.523224,0.000000
4.600000,-0.552231,-1275.446777,-0.024735,-0.175189,-4.449813,-2.456445,-0.125137,-44.498131,-1275.446777,-4.438539,0.000000
4.700000,-0.586853,-1275.491211,-0.024770,-0.171856,-4.365146,-2.610453,-0.132983,-43.651459,-1275.491211,-4.353854,0.000000
4.800000,-0.544769,-1275.491211,-0.024757,-0.168522,-4.280470,-2.423255,-0.123446,-42.804699,-1275.491211,-4.269170,0.000000
4.900000,-0.561539,-1275.446777,-0.024727,-0.165184,-4.195664,-2.497849,-0.127246,-41.956638,-1275.446777,-4.184485,0.000000
5.000000,-0.584625,-1275.446777,-0.024739,-0.161854,-4.111101,-2.600543,-0.132478,-41.111008,-1275.446777,-4.099801,0.000000
5.100000,-0.552963,-1275.446777,-0.024739,-0.158516,-4.026303,-2.459703,-0.125303,-40.263035,-1275.446777,-4.014934,0.000000
5.200000,-0.577911,-1275.446777,-0.024744,-0.155181,-3.941601,-2.570678,-0.130957,-39.416012,-1275.446777,-3.930249,0.000000
5.300000,-0.549988,-1275.491211,-0.024739,-0.151849,-3.856960,-2.446468,-0.124629,-38.569603,-1275.491211,-3.845565,0.000000
5.400000,-0.550735,-1275.491211,-0.024709,-0.148509,-3.772137,-2.449794,-0.124798,-37.721367,-1275.491211,-3.760880,0.000000
5.500000,-0.569351,-1275.491211,-0.024761,-0.145179,-3.687539,-2.532601,-0.129017,-36.875393,-1275.491211,-3.676196,0.000000
5.600000,-0.523178,-1275.446777,-0.024748,-0.141843,-3.602819,-2.327212,-0.118554,-36.028194,-1275.446777,-3.591511,0.000000
5.700000,-0.550735,-1275.491211,-0.024731,-0.138505,-3.518031,-2.449794,-0.124798,-35.180309,-1275.491211,-3.506827,0.000000
5.800000,-0.546631,-1275.491211,-0.024757,-0.135176,-3.433459,-2.431535,-0.123868,-34.334591,-1275.491211,-3.422142,0.000000
5.900000,-0.535843,-1275.580200,-0.024739,-0.131836,-3.348644,-2.383548,-0.121424,-33.486446,-1275.580200,-3.337457,0.000000
6.000000,-0.597656,-1275.446777,-0.024774,-0.128503,-3.263986,-2.658508,-0.135431,-32.639858,-1275.446777,-3.252591,0.000000
6.100000,-0.541794,-1275.446777,-0.024752,-0.125170,-3.179318,-2.410019,-0.122772,-31.793186,-1275.446777,-3.167906,0.000000
6.200000,-0.557434,-1275.446777,-0.024757,-0.121830,-3.094486,-2.479591,-0.126316,-30.944866,-1275.446777,-3.083221,0.000000
6.300000,-0.584244,-1275.535767,-0.024774,-0.118500,-3.009897,-2.598846,-0.132392,-30.098976,-1275.535767,-2.998537,0.000000
6.400000,-0.529510,-1275.535767,-0.024752,-0.115162,-2.925117,-2.355380,-0.119989,-29.251175,-1275.535767,-2.913852,0.000000
6.500000,-0.578293,-1275.402344,-0.024761,-0.111827,-2.840407,-2.572375,-0.131043,-28.404070,-1275.402344,-2.829168,0.000000
6.600000,-0.553345,-1275.491211,-0.024791,-0.108495,-2.755774,-2.461400,-0.125390,-27.557745,-1275.491211,-2.744483,0.000000
6.700000,-0.548126,-1275.535767,-0.024761,-0.105157,-2.670986,-2.438187,-0.124207,-26.709860,-1275.535767,-2.659799,0.000000
6.800000,-0.577911,-1275.402344,-0.024744,-0.101825,-2.586344,-2.570678,-0.130957,-25.863443,-1275.402344,-2.574932,0.000000
6.900000,-0.537704,-1275.446777,-0.024752,-0.098489,-2.501626,-2.391829,-0.121846,-25.016256,-1275.446777,-2.490247,0.000000
7.000000,-0.567490,-1275.446777,-0.024735,-0.095151,-2.416828,-2.524320,-0.128595,-24.168280,-1275.446777,-2.405563,0.000000
7.100000,-0.566376,-1275.491211,-0.024770,-0.091820,-2.332230,-2.519365,-0.128343,-23.322304,-1275.491211,-2.320878,0.000000
7.200000,-0.520203,-1275.535767,-0.024757,-0.088482,-2.247441,-2.313977,-0.117880,-22.474411,-1275.535767,-2.236193,0.000000
7.300000,-0.578293,-1275.491211,-0.024761,-0.085149,-2.162774,-2.572375,-0.131043,-21.627737,-1275.491211,-2.151509,0.000000
7.400001,-0.531372,-1275.446777,-0.024783,-0.081815,-2.078098,-2.363661,-0.120411,-20.780981,-1275.446777,-2.066824,0.000000
7.500000,-0.555206,-1275.491211,-0.024731,-0.078476,-1.993301,-2.469681,-0.125812,-19.933006,-1275.491211,-1.982140,0.000000
7.600000,-0.565994,-1275.446777,-0.024770,-0.075145,-1.908695,-2.517668,-0.128256,-19.086945,-1275.446777,-1.897455,0.000000
7.700000,-0.515732,-1275.446777,-0.024765,-0.071808,-1.823914,-2.294090,-0.116866,-18.239143,-1275.446777,-1.812588,0.000000
7.800000,-0.562271,-1275.491211,-0.024744,-0.068472,-1.739177,-2.501107,-0.127412,-17.391773,-1275.491211,-1.727904,0.000000
7.900001,-0.543289,-1275.446777,-0.024770,-0.065140,-1.654554,-2.416671,-0.123111,-16.545540,-1275.446777,-1.643219,0.000000
8.000000,-0.535461,-1275.491211,-0.024714,-0.061800,-1.569722,-2.381851,-0.121337,-15.697216,-1275.491211,-1.558535,0.000000
8.100000,-0.574936,-1275.491211,-0.024757,-0.058468,-1.485098,-2.557443,-0.130282,-14.850982,-1275.491211,-1.473850,0.000000
8.200001,-0.518707,-1275.491211,-0.024778,-0.055133,-1.400370,-2.307325,-0.117541,-14.003702,-1275.491211,-1.389165,0.000000
8.300000,-0.554459,-1275.491211,-0.024735,-0.051795,-1.315590,-2.466355,-0.125642,-13.155901,-1275.491211,-1.304481,0.000000
8.400001,-0.549988,-1275.491211,-0.024770,-0.048464,-1.230983,-2.446468,-0.124629,-12.309834,-1275.491211,-1.219796,0.000000
8.500000,-0.526901,-1275.535767,-0.024778,-0.045125,-1.146186,-2.343774,-0.119398,-11.461858,-1275.535767,-1.135112,0.000000
8.600000,-0.562653,-1275.491211,-0.024744,-0.041792,-1.061519,-2.502804,-0.127499,-10.615192,-1275.491211,-1.050245,0.000000
8.700001,-0.575684,-1275.535767,-0.024752,-0.039176,-0.995072,-2.560769,-0.130452,-9.950724,-1275.535767,-0.988689,0.000000
8.800000,-0.497116,-1275.491211,-0.024709,-0.039367,-0.999920,-2.211283,-0.112648,-9.999201,-1275.491211,-0.999946,0.000000
8.900001,-0.484818,-1275.446777,-0.024744,-0.039367,-0.999928,-2.156576,-0.109861,-9.999284,-1275.446777,-0.999946,0.000000
8.910001,-0.497116,-1275.357788,-0.024718,-0.039367,-0.999928,-2.211283,-0.112648,-9.999284,-1275.357788,-0.999946,0.000000
8.920000,-0.502319,-1275.402344,-0.024727,-0.039367,-0.999928,-2.234428,-0.113827,-9.999284,-1275.402344,-0.999946,0.000000
8.930000,-0.497864,-1275.446777,-0.024722,-0.039367,-0.999928,-2.214609,-0.112818,-9.999284,-1275.446777,-0.999946,0.000000
8.940001,-0.495621,-1275.313354,-0.024722,-0.039367,-0.999928,-2.204631,-0.112309,-9.999284,-1275.313354,-0.999946,0.000000
8.950001,-0.483337,-1275.491211,-0.024744,-0.039367,-0.999928,-2.149992,-0.109526,-9.999284,-1275.491211,-0.999946,0.000000
8.960000,-0.488922,-1275.446777,-0.024744,-0.039367,-0.999928,-2.174834,-0.110791,-9.999284,-1275.446777,-0.999946,0.000000
8.970000,-0.490036,-1275.402344,-0.024714,-0.039367,-0.999928,-2.179789,-0.111044,-9.999284,-1275.402344,-0.999946,0.000000
8.980000,-0.496002,-1275.535767,-0.024714,-0.039367,-0.999928,-2.206328,-0.112396,-9.999284,-1275.535767,-0.999946,0.000000
8.990001,-0.497116,-1275.357788,-0.024701,-0.039367,-0.999928,-2.211283,-0.112648,-9.999284,-1275.357788,-0.999946,0.000000
9.000000,-0.495255,-1275.491211,-0.024722,-0.039367,-0.999928,-2.203002,-0.112226,-9.999284,-1275.491211,-0.999946,0.000000
9.010000,-0.497482,-1275.491211,-0.024722,-0.039367,-0.999928,-2.212912,-0.112731,-9.999284,-1275.491211,-0.999946,0.000000
9.020000,-0.491150,-1275.357788,-0.024739,-0.039367,-0.999928,-2.184744,-0.111296,-9.999284,-1275.357788,-0.999946,0.000000
9.030001,-0.501587,-1275.535767,-0.024718,-0.039367,-0.999928,-2.231170,-0.113661,-9.999284,-1275.535767,-0.999946,0.000000
9.040000,-0.498230,-1275.357788,-0.024735,-0.039367,-0.999928,-2.216238,-0.112901,-9.999284,-1275.357788,-0.999946,0.000000
9.050000,-0.499344,-1275.446777,-0.024705,-0.039367,-0.999928,-2.221192,-0.113153,-9.999284,-1275.446777,-0.999946,0.000000
9.060000,-0.492279,-1275.402344,-0.024718,-0.039367,-0.999928,-2.189767,-0.111552,-9.999284,-1275.402344,-0.999946,0.000000
9.070001,-0.500092,-1275.357788,-0.024718,-0.039367,-0.999928,-2.224518,-0.113322,-9.999284,-1275.357788,-0.999946,0.000000
9.080001,-0.491531,-1275.446777,-0.024748,-0.039367,-0.999928,-2.186441,-0.111383,-9.999284,-1275.446777,-0.999946,0.000000
9.090000,-0.487808,-1275.357788,-0.024696,-0.039367,-0.999928,-2.169879,-0.110539,-9.999284,-1275.357788,-0.999946,0.000000
9.100000,-0.490036,-1275.491211,-0.024709,-0.039367,-0.999928,-2.179789,-0.111044,-9.999284,-1275.491211,-0.999807,0.000000
9.110001,-0.494141,-1275.402344,-0.024735,-0.039367,-0.999928,-2.198047,-0.111974,-9.999284,-1275.402344,-0.999634,0.000000
9.120001,-0.525040,-1275.402344,-0.024714,-0.039367,-0.999911,-2.335493,-0.118976,-9.999109,-1275.402344,-0.999461,0.000000
9.130000,-0.506424,-1275.491211,-0.024748,-0.039366,-0.999903,-2.252686,-0.114757,-9.999026,-1275.491211,-0.999304,0.000000
9.140000,-0.528015,-1275.402344,-0.024731,-0.039366,-0.999903,-2.348729,-0.119650,-9.999026,-1275.402344,-0.999130,0.000000
9.150001,-0.541046,-1275.446777,-0.024714,-0.039366,-0.999885,-2.406693,-0.122603,-9.998852,-1275.446777,-0.998975,0.000000
9.160001,-0.543289,-1275.402344,-0.024718,-0.039364,-0.999850,-2.416671,-0.123111,-9.998504,-1275.402344,-0.998801,0.000000
9.170000,-0.553345,-1275.313354,-0.024744,-0.039362,-0.999790,-2.461400,-0.125390,-9.997898,-1275.313354,-0.998628,0.000000
9.180000,-0.538452,-1275.491211,-0.024731,-0.039358,-0.999694,-2.395155,-0.122015,-9.996944,-1275.491211,-0.998472,0.000000
9.190001,-0.549988,-1275.357788,-0.024752,-0.039353,-0.999556,-2.446468,-0.124629,-9.995560,-1275.357788,-0.998298,0.000000
9.200001,-0.570847,-1275.491211,-0.024744,-0.039344,-0.999339,-2.539252,-0.129356,-9.993387,-1275.491211,-0.998142,0.000000
9.210000,-0.545898,-1275.402344,-0.024731,-0.039333,-0.999070,-2.428277,-0.123702,-9.990700,-1275.402344,-0.997969,0.000000
9.220000,-0.518707,-1275.313354,-0.024714,-0.039322,-0.998784,-2.307325,-0.117541,-9.987838,-1275.313354,-0.997795,0.000000
9.230000,-0.531372,-1275.446777,-0.024731,-0.039312,-0.998515,-2.363661,-0.120411,-9.985151,-1275.446777,-0.997639,0.000000
9.240001,-0.512756,-1275.357788,-0.024739,-0.039302,-0.998264,-2.280854,-0.116192,-9.982637,-1275.357788,-0.997466,0.000000
9.250000,-0.518707,-1275.535767,-0.024722,-0.039293,-0.998047,-2.307325,-0.117541,-9.980465,-1275.535767,-0.997309,0.000000
9.260000,-0.517593,-1275.402344,-0.024718,-0.039287,-0.997881,-2.302370,-0.117288,-9.978815,-1275.402344,-0.997136,0.000000
9.270000,-0.522064,-1275.446777,-0.024696,-0.039282,-0.997769,-2.322258,-0.118301,-9.977695,-1275.446777,-0.996962,0.000000
9.280001,-0.534348,-1275.491211,-0.024701,-0.039279,-0.997691,-2.376897,-0.121085,-9.976908,-1275.491211,-0.996807,0.000000
9.290001,-0.524673,-1275.402344,-0.024739,-0.039276,-0.997622,-2.333864,-0.118893,-9.976218,-1275.402344,-0.996633,0.000000
9.300000,-0.537323,-1275.446777,-0.024744,-0.039272,-0.997509,-2.390132,-0.121759,-9.975091,-1275.446777,-0.996477,0.000000
9.310000,-0.537704,-1275.402344,-0.024722,-0.039266,-0.997353,-2.391829,-0.121846,-9.973532,-1275.402344,-0.996303,0.000000
9.320001,-0.539185,-1275.313354,-0.024709,-0.039258,-0.997145,-2.398413,-0.122181,-9.971450,-1275.313354,-0.996130,0.000000
9.330001,-0.544403,-1275.491211,-0.024709,-0.039249,-0.996919,-2.421626,-0.123363,-9.969193,-1275.491211,-0.995974,0.000000
9.340000,-0.545517,-1275.268921,-0.024714,-0.039240,-0.996694,-2.426581,-0.123616,-9.966938,-1275.268921,-0.995801,0.000000
9.350000,-0.537704,-1275.535767,-0.024714,-0.039233,-0.996529,-2.391829,-0.121846,-9.965288,-1275.535767,-0.995645,0.000000
9.360001,-0.536209,-1275.402344,-0.024722,-0.039229,-0.996425,-2.385177,-0.121507,-9.964251,-1275.402344,-0.995471,0.000000
9.370001,-0.549240,-1275.357788,-0.024739,-0.039227,-0.996373,-2.443142,-0.124460,-9.963728,-1275.357788,-0.995297,0.000000
9.380000,-0.580902,-1275.491211,-0.024770,-0.039225,-0.996312,-2.583982,-0.131634,-9.963122,-1275.491211,-0.995141,0.000000
9.390000,-0.569351,-1275.357788,-0.024752,-0.039221,-0.996208,-2.532601,-0.129017,-9.962078,-1275.357788,-0.994968,0.000000
9.400001,-0.573822,-1275.402344,-0.024739,-0.039216,-0.996095,-2.552488,-0.130030,-9.960950,-1275.402344,-0.994812,0.000000
9.410001,-0.577911,-1275.446777,-0.024722,-0.039210,-0.995939,-2.570678,-0.130957,-9.959391,-1275.446777,-0.994639,0.000000
9.420000,-0.570847,-1275.446777,-0.024701,-0.039202,-0.995731,-2.539252,-0.129356,-9.957309,-1275.446777,-0.994465,0.000000
9.430000,-0.561539,-1275.446777,-0.024701,-0.039193,-0.995514,-2.497849,-0.127246,-9.955144,-1275.446777,-0.994309,0.000000
9.440001,-0.555573,-1275.402344,-0.024727,-0.039185,-0.995289,-2.471310,-0.125895,-9.952888,-1275.402344,-0.994135,0.000000
9.450001,-0.522812,-1275.446777,-0.024739,-0.039176,-0.995081,-2.325583,-0.118471,-9.950807,-1275.446777,-0.993979,0.000000
9.460000,-0.517227,-1275.446777,-0.024783,-0.039170,-0.994907,-2.300741,-0.117205,-9.949073,-1275.446777,-0.993806,0.000000
9.470000,-0.517227,-1275.313354,-0.024718,-0.039164,-0.994760,-2.300741,-0.117205,-9.947598,-1275.313354,-0.993633,0.000000
9.480000,-0.536591,-1275.535767,-0.024744,-0.039158,-0.994612,-2.386874,-0.121593,-9.946121,-1275.535767,-0.993477,0.000000
9.490001,-0.539185,-1275.357788,-0.024705,-0.039153,-0.994474,-2.398413,-0.122181,-9.944736,-1275.357788,-0.993303,0.000000
9.500000,-0.542908,-1275.402344,-0.024731,-0.039146,-0.994309,-2.414974,-0.123025,-9.943086,-1275.402344,-0.993129,0.000000
9.510000,-0.537323,-1275.402344,-0.024757,-0.039140,-0.994162,-2.390132,-0.121759,-9.941617,-1275.402344,-0.992973,0.000000
9.520000,-0.534729,-1275.402344,-0.024748,-0.039135,-0.994022,-2.378593,-0.121171,-9.940225,-1275.402344,-0.992800,0.000000
9.530001,-0.552963,-1275.446777,-0.024744,-0.039129,-0.993876,-2.459703,-0.125303,-9.938756,-1275.446777,-0.992644,0.000000
9.540001,-0.551102,-1275.357788,-0.024731,-0.039123,-0.993719,-2.451423,-0.124881,-9.937189,-1275.357788,-0.992471,0.000000
9.550000,-0.574936,-1275.580200,-0.024701,-0.039117,-0.993572,-2.557443,-0.130282,-9.935720,-1275.580200,-0.992297,0.000000
9.560000,-0.582016,-1275.402344,-0.024718,-0.039112,-0.993433,-2.588936,-0.131887,-9.934327,-1275.402344,-0.992141,0.000000
9.570001,-0.577545,-1275.357788,-0.024752,-0.039107,-0.993312,-2.569049,-0.130874,-9.933116,-1275.357788,-0.991967,0.000000
9.580001,-0.577545,-1275.491211,-0.024718,-0.039102,-0.993199,-2.569049,-0.130874,-9.931989,-1275.491211,-0.991811,0.000000
9.590000,-0.570847,-1275.402344,-0.024727,-0.039097,-0.993069,-2.539252,-0.129356,-9.930686,-1275.402344,-0.991638,0.000000
9.600000,-0.577911,-1275.491211,-0.024735,-0.039090,-0.992895,-2.570678,-0.130957,-9.928953,-1275.491211,-0.991465,0.000000
9.610001,-0.562271,-1275.446777,-0.024692,-0.039084,-0.992739,-2.501107,-0.127412,-9.927393,-1275.446777,-0.991309,0.000000
9.620001,-0.538818,-1275.357788,-0.024714,-0.039081,-0.992652,-2.396784,-0.122098,-9.926523,-1275.357788,-0.991135,0.000000
9.630000,-0.533600,-1275.491211,-0.024735,-0.039079,-0.992609,-2.373571,-0.120915,-9.926091,-1275.491211,-0.990979,0.000000
9.640000,-0.545517,-1275.313354,-0.024765,-0.039076,-0.992539,-2.426581,-0.123616,-9.925395,-1275.313354,-0.990805,0.000000
9.650001,-0.536591,-1275.491211,-0.024757,-0.039072,-0.992427,-2.386874,-0.121593,-9.924267,-1275.491211,-0.990632,0.000000
9.660001,-0.550735,-1275.446777,-0.024727,-0.039061,-0.992158,-2.449794,-0.124798,-9.921579,-1275.446777,-0.990476,0.000000
9.670000,-0.532867,-1275.402344,-0.024705,-0.039048,-0.991829,-2.370313,-0.120749,-9.918287,-1275.402344,-0.990303,0.000000
9.680000,-0.522064,-1275.491211,-0.024709,-0.039037,-0.991551,-2.322258,-0.118301,-9.915509,-1275.491211,-0.990146,0.000000
9.690001,-0.517227,-1275.402344,-0.024683,-0.039030,-0.991360,-2.300741,-0.117205,-9.913601,-1275.402344,-0.989973,0.000000
9.700001,-0.517960,-1275.446777,-0.024701,-0.039024,-0.991222,-2.303999,-0.117371,-9.912216,-1275.446777,-0.989799,0.000000
9.710000,-0.512375,-1275.357788,-0.024709,-0.039019,-0.991083,-2.279157,-0.116106,-9.910830,-1275.357788,-0.989643,0.000000
9.720000,-0.521317,-1275.402344,-0.024727,-0.039014,-0.990953,-2.318932,-0.118132,-9.909529,-1275.402344,-0.989470,0.000000
9.730000,-0.524673,-1275.491211,-0.024774,-0.039008,-0.990797,-2.333864,-0.118893,-9.907969,-1275.491211,-0.989314,0.000000
9.740001,-0.531006,-1275.357788,-0.024735,-0.039001,-0.990632,-2.362032,-0.120328,-9.906319,-1275.357788,-0.989140,0.000000
9.750000,-0.541794,-1275.446777,-0.024701,-0.038994,-0.990441,-2.410019,-0.122772,-9.904411,-1275.446777,-0.988967,0.000000
9.760000,-0.560043,-1275.402344,-0.024714,-0.038985,-0.990224,-2.491197,-0.126908,-9.902239,-1275.402344,-0.988811,0.000000
9.770000,-0.545151,-1275.446777,-0.024705,-0.038977,-0.990016,-2.424952,-0.123533,-9.900165,-1275.446777,-0.988637,0.000000
9.780001,-0.538818,-1275.535767,-0.024714,-0.038969,-0.989825,-2.396784,-0.122098,-9.898250,-1275.535767,-0.988481,0.000000
9.790001,-0.534348,-1275.357788,-0.024748,-0.038962,-0.989643,-2.376897,-0.121085,-9.896433,-1275.357788,-0.988308,0.000000
9.800000,-0.533600,-1275.446777,-0.024748,-0.038957,-0.989496,-2.373571,-0.120915,-9.894957,-1275.446777,-0.988134,0.000000
9.810000,-0.525040,-1275.402344,-0.024752,-0.038953,-0.989418,-2.335493,-0.118976,-9.894177,-1275.402344,-0.987978,0.000000
9.820001,-0.523544,-1275.446777,-0.024722,-0.038952,-0.989392,-2.328841,-0.118637,-9.893920,-1275.446777,-0.987805,0.000000
9.830001,-0.528763,-1275.491211,-0.024744,-0.038952,-0.989392,-2.352055,-0.119819,-9.893920,-1275.491211,-0.987649,0.000000
9.840000,-0.526535,-1275.357788,-0.024709,-0.038951,-0.989348,-2.342145,-0.119315,-9.893480,-1275.357788,-0.987475,0.000000
9.850000,-0.541794,-1275.491211,-0.024748,-0.038947,-0.989253,-2.410019,-0.122772,-9.892527,-1275.491211,-0.987302,0.000000
9.860001,-0.542908,-1275.357788,-0.024761,-0.038938,-0.989028,-2.414974,-0.123025,-9.890279,-1275.357788,-0.987145,0.000000
9.870001,-0.547012,-1275.357788,-0.024744,-0.038925,-0.988698,-2.433232,-0.123955,-9.886978,-1275.357788,-0.986972,0.000000
9.880000,-0.541794,-1275.491211,-0.024718,-0.038911,-0.988351,-2.410019,-0.122772,-9.883512,-1275.491211,-0.986799,0.000000
9.890000,-0.527649,-1275.357788,-0.024735,-0.038899,-0.988030,-2.347100,-0.119567,-9.880301,-1275.357788,-0.986643,0.000000
9.900001,-0.523544,-1275.491211,-0.024731,-0.038888,-0.987761,-2.328841,-0.118637,-9.877614,-1275.491211,-0.986469,0.000000
9.910001,-0.530258,-1275.402344,-0.024744,-0.038880,-0.987553,-2.358706,-0.120158,-9.875533,-1275.402344,-0.986313,0.000000
9.920000,-0.539932,-1275.357788,-0.024718,-0.038874,-0.987388,-2.401739,-0.122350,-9.873882,-1275.357788,-0.986140,0.000000
9.930000,-0.546265,-1275.446777,-0.024727,-0.038867,-0.987215,-2.429907,-0.123785,-9.872149,-1275.446777,-0.985966,0.000000
9.940001,-0.557816,-1275.402344,-0.024696,-0.038860,-0.987050,-2.481287,-0.126403,-9.870499,-1275.402344,-0.985810,0.000000
