Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.609573,-1278.204590,-0.024744,-0.248384,-6.308962,-2.711518,-0.138131,-63.089626,-1278.204590,-6.297646,0.000000
2.500000,-0.593552,-1278.204590,-0.024783,-0.245046,-6.224157,-2.640249,-0.134501,-62.241570,-1278.204590,-6.212961,0.000000
2.600000,-0.612183,-1278.204590,-0.024796,-0.241714,-6.139533,-2.723124,-0.138723,-61.395329,-1278.204590,-6.128276,0.000000
2.700000,-0.581635,-1278.115601,-0.024735,-0.238378,-6.054814,-2.587240,-0.131800,-60.548138,-1278.115601,-6.043591,0.000000
2.800000,-0.593552,-1278.204590,-0.024774,-0.235041,-5.970042,-2.640249,-0.134501,-59.700424,-1278.204590,-5.958907,0.000000
2.900000,-0.587967,-1278.160156,-0.024774,-0.231710,-5.885445,-2.615407,-0.133235,-58.854446,-1278.160156,-5.874040,0.000000
3.000000,-0.556320,-1278.249146,-0.024774,-0.228372,-5.800656,-2.474636,-0.126064,-58.006557,-1278.249146,-5.789356,0.000000
3.100000,-0.599884,-1278.160156,-0.024765,-0.225037,-5.715945,-2.668417,-0.135936,-57.159454,-1278.160156,-5.704671,0.000000
3.200000,-0.560410,-1278.160156,-0.024774,-0.221704,-5.631287,-2.492826,-0.126991,-56.312866,-1278.160156,-5.619987,0.000000
3.300000,-0.561905,-1278.160156,-0.024731,-0.218366,-5.546498,-2.499478,-0.127329,-55.464977,-1278.160156,-5.535302,0.000000
3.400000,-0.593185,-1278.204590,-0.024791,-0.215034,-5.461874,-2.638621,-0.134418,-54.618740,-1278.204590,-5.450617,0.000000
3.500000,-0.539566,-1278.204590,-0.024752,-0.211698,-5.377129,-2.400110,-0.122267,-53.771286,-1278.204590,-5.365933,0.000000
3.600000,-0.589096,-1278.249146,-0.024731,-0.208362,-5.292383,-2.620430,-0.133491,-52.923836,-1278.249146,-5.281248,0.000000
3.700000,-0.572708,-1278.160156,-0.024787,-0.205030,-5.207751,-2.547533,-0.129778,-52.077511,-1278.160156,-5.196382,0.000000
3.800000,-0.544403,-1278.160156,-0.024744,-0.201691,-5.122953,-2.421626,-0.123363,-51.229538,-1278.160156,-5.111697,0.000000
3.900000,-0.579773,-1278.160156,-0.024757,-0.198359,-5.038312,-2.578959,-0.131378,-50.383125,-1278.160156,-5.027012,0.000000
4.000000,-0.540680,-1278.160156,-0.024804,-0.195025,-4.953628,-2.405064,-0.122520,-49.536278,-1278.160156,-4.942328,0.000000
4.100000,-0.547379,-1278.160156,-0.024787,-0.191686,-4.868831,-2.434861,-0.124038,-48.688305,-1278.160156,-4.857643,0.000000
4.200000,-0.562653,-1278.204590,-0.024744,-0.188356,-4.784233,-2.502804,-0.127499,-47.842323,-1278.204590,-4.772959,0.000000
4.300000,-0.532120,-1278.160156,-0.024757,-0.185018,-4.699453,-2.366987,-0.120580,-46.994526,-1278.160156,-4.688274,0.000000
4.400000,-0.564133,-1278.204590,-0.024765,-0.181683,-4.614750,-2.509387,-0.127834,-46.147507,-1278.204590,-4.603590,0.000000
4.500000,-0.536957,-1278.204590,-0.024761,-0.178350,-4.530100,-2.388503,-0.121676,-45.301006,-1278.204590,-4.518905,0.000000
4.600000,-0.528397,-1278.204590,-0.024748,-0.175011,-4.445286,-2.350425,-0.119736,-44.452862,-1278.204590,-4.434038,0.000000
4.700000,-0.567123,-1278.160156,-0.024744,-0.171681,-4.360697,-2.522691,-0.128512,-43.606972,-1278.160156,-4.349354,0.000000
4.800000,-0.510895,-1278.160156,-0.024796,-0.168345,-4.275952,-2.272573,-0.115770,-42.759518,-1278.160156,-4.264669,0.000000
4.900000,-0.558929,-1278.160156,-0.024774,-0.165007,-4.191189,-2.486242,-0.126655,-41.911892,-1278.160156,-4.179985,0.000000
5.000000,-0.543655,-1278.115601,-0.024744,-0.161677,-4.106591,-2.418300,-0.123194,-41.065910,-1278.115601,-4.095300,0.000000
5.100000,-0.527649,-1278.204590,-0.024731,-0.158337,-4.021759,-2.347100,-0.119567,-40.217590,-1278.204590,-4.010615,0.000000
5.200000,-0.566742,-1278.160156,-0.024757,-0.155005,-3.937126,-2.520994,-0.128426,-39.371265,-1278.160156,-3.925931,0.000000
5.300000,-0.514236,-1278.204590,-0.024714,-0.151670,-3.852425,-2.287438,-0.116528,-38.524246,-1278.204590,-3.841246,0.000000
5.400000,-0.536209,-1278.160156,-0.024731,-0.148332,-3.767644,-2.385177,-0.121507,-37.676445,-1278.160156,-3.756562,0.000000
5.500000,-0.548874,-1278.249146,-0.024761,-0.145002,-3.683038,-2.441513,-0.124377,-36.830379,-1278.249146,-3.671695,0.000000
5.600000,-0.516098,-1278.249146,-0.024761,-0.141664,-3.598275,-2.295719,-0.116949,-35.982754,-1278.249146,-3.587010,0.000000
5.700000,-0.559296,-1278.160156,-0.024770,-0.138329,-3.513565,-2.487871,-0.126738,-35.135651,-1278.160156,-3.502326,0.000000
5.800000,-0.532486,-1278.204590,-0.024744,-0.134997,-3.428932,-2.368616,-0.120663,-34.289326,-1278.204590,-3.417641,0.000000
5.900000,-0.533234,-1278.160156,-0.024739,-0.131659,-3.344126,-2.371942,-0.120832,-33.441261,-1278.160156,-3.332957,0.000000
6.000000,-0.557816,-1278.115601,-0.024778,-0.128328,-3.259520,-2.481287,-0.126403,-32.595196,-1278.115601,-3.248272,0.000000
6.100000,-0.513504,-1278.160156,-0.024778,-0.124992,-3.174800,-2.284180,-0.116362,-31.748005,-1278.160156,-3.163587,0.000000
6.200000,-0.544403,-1278.204590,-0.024735,-0.121655,-3.090038,-2.421626,-0.123363,-30.900379,-1278.204590,-3.078903,0.000000
6.300000,-0.531006,-1278.204590,-0.024778,-0.118324,-3.005431,-2.362032,-0.120328,-30.054314,-1278.204590,-2.994036,0.000000
6.400000,-0.512756,-1278.204590,-0.024714,-0.114985,-2.920608,-2.280854,-0.116192,-29.206081,-1278.204590,-2.909351,0.000000
6.500000,-0.553345,-1278.160156,-0.024765,-0.111653,-2.835984,-2.461400,-0.125390,-28.359838,-1278.160156,-2.824667,0.000000
6.600000,-0.496368,-1278.160156,-0.024774,-0.108319,-2.751299,-2.207957,-0.112479,-27.512991,-1278.160156,-2.739982,0.000000
6.700000,-0.536957,-1278.160156,-0.024744,-0.104980,-2.666493,-2.388503,-0.121676,-26.664932,-1278.160156,-2.655298,0.000000
6.800000,-0.539566,-1278.160156,-0.024783,-0.101649,-2.581887,-2.400110,-0.122267,-25.818872,-1278.160156,-2.570613,0.000000
6.900000,-0.507538,-1278.204590,-0.024778,-0.098311,-2.497098,-2.257641,-0.115010,-24.970982,-1278.204590,-2.485928,0.000000
7.000000,-0.541794,-1278.160156,-0.024791,-0.094976,-2.412388,-2.410019,-0.122772,-24.123877,-1278.160156,-2.401244,0.000000
7.100000,-0.515732,-1278.204590,-0.024752,-0.091644,-2.327755,-2.294090,-0.116866,-23.277550,-1278.204590,-2.316559,0.000000
7.200000,-0.517593,-1278.160156,-0.024757,-0.088305,-2.242949,-2.302370,-0.117288,-22.429491,-1278.160156,-2.231693,0.000000
7.300000,-0.536209,-1278.204590,-0.024783,-0.084974,-2.158342,-2.385177,-0.121507,-21.583424,-1278.204590,-2.147008,0.000000
7.400001,-0.490417,-1278.249146,-0.024783,-0.081638,-2.073614,-2.181486,-0.111130,-20.736145,-1278.249146,-2.062323,0.000000
7.500000,-0.540314,-1278.160156,-0.024735,-0.078302,-1.988869,-2.403435,-0.122437,-19.888693,-1278.160156,-1.977639,0.000000
7.600000,-0.516479,-1278.204590,-0.024778,-0.074970,-1.904237,-2.297415,-0.117036,-19.042366,-1278.204590,-1.892954,0.000000
7.700000,-0.501205,-1278.204590,-0.024739,-0.071630,-1.819413,-2.229473,-0.113575,-18.194134,-1278.204590,-1.808270,0.000000
7.800000,-0.543289,-1278.204590,-0.024757,-0.068297,-1.734755,-2.416671,-0.123111,-17.347551,-1278.204590,-1.723585,0.000000
7.900001,-0.496368,-1278.160156,-0.024748,-0.064963,-1.650053,-2.207957,-0.112479,-16.500530,-1278.160156,-1.638900,0.000000
8.000000,-0.520203,-1278.204590,-0.024748,-0.061625,-1.565264,-2.313977,-0.117880,-15.652645,-1278.204590,-1.554034,0.000000
8.100000,-0.532486,-1278.115601,-0.024731,-0.058295,-1.480683,-2.368616,-0.120663,-14.806834,-1278.115601,-1.469349,0.000000
8.200001,-0.491531,-1278.249146,-0.024731,-0.054957,-1.395904,-2.186441,-0.111383,-13.959041,-1278.249146,-1.384664,0.000000
8.300000,-0.532120,-1278.204590,-0.024757,-0.051622,-1.311193,-2.366987,-0.120580,-13.111928,-1278.204590,-1.299980,0.000000
8.400001,-0.508286,-1278.160156,-0.024744,-0.048289,-1.226552,-2.260967,-0.115179,-12.265520,-1278.160156,-1.215296,0.000000
8.500000,-0.510895,-1278.204590,-0.024765,-0.044950,-1.141729,-2.272573,-0.115770,-11.417287,-1278.204590,-1.130611,0.000000
8.600000,-0.526901,-1278.204590,-0.024748,-0.041619,-1.057122,-2.343774,-0.119398,-10.571219,-1278.204590,-1.045926,0.000000
8.700001,-0.559296,-1278.160156,-0.024727,-0.039235,-0.996581,-2.487871,-0.126738,-9.965810,-1278.160156,-0.988741,0.000000
8.800000,-0.465088,-1278.249146,-0.024709,-0.039372,-1.000041,-2.068814,-0.105390,-10.000412,-1278.249146,-0.999972,0.000000
8.900001,-0.478119,-1278.204590,-0.024709,-0.039371,-1.000033,-2.126779,-0.108343,-10.000328,-1278.204590,-0.999972,0.000000
8.910001,-0.478500,-1278.293579,-0.024692,-0.039371,-1.000033,-2.128476,-0.108430,-10.000328,-1278.293579,-0.999972,0.000000
8.920000,-0.467316,-1278.293579,-0.024752,-0.039371,-1.000033,-2.078724,-0.105895,-10.000328,-1278.293579,-0.999972,0.000000
8.930000,-0.466583,-1278.204590,-0.024714,-0.039371,-1.000033,-2.075466,-0.105729,-10.000328,-1278.204590,-0.999972,0.000000
8.940001,-0.474030,-1278.293579,-0.024752,-0.039371,-1.000033,-2.108589,-0.107417,-10.000328,-1278.293579,-0.999972,0.000000
8.950001,-0.475891,-1278.204590,-0.024718,-0.039371,-1.000033,-2.116869,-0.107838,-10.000328,-1278.204590,-0.999972,0.000000
8.960000,-0.468063,-1278.249146,-0.024748,-0.039371,-1.000033,-2.082050,-0.106065,-10.000328,-1278.249146,-0.999972,0.000000
8.970000,-0.470306,-1278.204590,-0.024705,-0.039371,-1.000033,-2.092027,-0.106573,-10.000328,-1278.204590,-0.999972,0.000000
8.980000,-0.474777,-1278.204590,-0.024714,-0.039371,-1.000033,-2.111915,-0.107586,-10.000328,-1278.204590,-0.999972,0.000000
8.990001,-0.462112,-1278.382568,-0.024718,-0.039371,-1.000033,-2.055579,-0.104716,-10.000328,-1278.382568,-0.999972,0.000000
9.000000,-0.464722,-1278.204590,-0.024735,-0.039371,-1.000033,-2.067185,-0.105307,-10.000328,-1278.204590,-0.999972,0.000000
9.010000,-0.471054,-1278.293579,-0.024727,-0.039371,-1.000033,-2.095353,-0.106742,-10.000328,-1278.293579,-0.999972,0.000000
9.020000,-0.472534,-1278.204590,-0.024735,-0.039371,-1.000033,-2.101937,-0.107078,-10.000328,-1278.204590,-0.999972,0.000000
9.030001,-0.465836,-1278.160156,-0.024731,-0.039371,-1.000033,-2.072140,-0.105560,-10.000328,-1278.160156,-0.999972,0.000000
9.040000,-0.473282,-1278.338013,-0.024722,-0.039371,-1.000033,-2.105263,-0.107247,-10.000328,-1278.338013,-0.999972,0.000000
9.050000,-0.466949,-1278.204590,-0.024722,-0.039371,-1.000033,-2.077095,-0.105812,-10.000328,-1278.204590,-0.999972,0.000000
9.060000,-0.473648,-1278.249146,-0.024692,-0.039371,-1.000033,-2.106892,-0.107330,-10.000328,-1278.249146,-0.999972,0.000000
9.070001,-0.470673,-1278.249146,-0.024731,-0.039371,-1.000033,-2.093656,-0.106656,-10.000328,-1278.249146,-0.999972,0.000000
9.080001,-0.471420,-1278.249146,-0.024739,-0.039371,-1.000033,-2.096982,-0.106825,-10.000328,-1278.249146,-0.999972,0.000000
9.090000,-0.475510,-1278.293579,-0.024761,-0.039371,-1.000033,-2.115173,-0.107752,-10.000328,-1278.293579,-0.999885,0.000000
9.100000,-0.474396,-1278.160156,-0.024765,-0.039371,-1.000024,-2.110218,-0.107500,-10.000237,-1278.160156,-0.999729,0.000000
9.110001,-0.501587,-1278.249146,-0.024752,-0.039370,-1.000006,-2.231170,-0.113661,-10.000063,-1278.249146,-0.999556,0.000000
9.120001,-0.489670,-1278.204590,-0.024748,-0.039370,-1.000006,-2.178160,-0.110961,-10.000063,-1278.204590,-0.999399,0.000000
9.130000,-0.518341,-1278.249146,-0.024748,-0.039370,-0.999998,-2.305696,-0.117458,-9.999980,-1278.249146,-0.999226,0.000000
9.140000,-0.523926,-1278.338013,-0.024765,-0.039370,-0.999998,-2.330538,-0.118723,-9.999980,-1278.338013,-0.999053,0.000000
9.150001,-0.520203,-1278.249146,-0.024709,-0.039368,-0.999955,-2.313977,-0.117880,-9.999549,-1278.249146,-0.998897,0.000000
9.160001,-0.542908,-1278.338013,-0.024735,-0.039365,-0.999876,-2.414974,-0.123025,-9.998761,-1278.338013,-0.998723,0.000000
9.170000,-0.509033,-1278.249146,-0.024714,-0.039361,-0.999772,-2.264293,-0.115349,-9.997725,-1278.249146,-0.998550,0.000000
9.180000,-0.515366,-1278.204590,-0.024705,-0.039355,-0.999625,-2.292461,-0.116784,-9.996248,-1278.204590,-0.998393,0.000000
9.190001,-0.535461,-1278.382568,-0.024722,-0.039348,-0.999434,-2.381851,-0.121337,-9.994341,-1278.382568,-0.998220,0.000000
9.200001,-0.542542,-1278.160156,-0.024757,-0.039338,-0.999183,-2.413345,-0.122942,-9.991827,-1278.160156,-0.998064,0.000000
9.210000,-0.506042,-1278.338013,-0.024748,-0.039327,-0.998905,-2.250989,-0.114671,-9.989049,-1278.338013,-0.997891,0.000000
9.220000,-0.514984,-1278.293579,-0.024731,-0.039316,-0.998619,-2.290764,-0.116697,-9.986188,-1278.293579,-0.997717,0.000000
9.230000,-0.496002,-1278.204590,-0.024727,-0.039305,-0.998359,-2.206328,-0.112396,-9.983591,-1278.204590,-0.997561,0.000000
9.240001,-0.494141,-1278.338013,-0.024735,-0.039297,-0.998134,-2.198047,-0.111974,-9.981336,-1278.338013,-0.997387,0.000000
9.250000,-0.495255,-1278.249146,-0.024731,-0.039290,-0.997960,-2.203002,-0.112226,-9.979602,-1278.249146,-0.997231,0.000000
9.260000,-0.499344,-1278.293579,-0.024714,-0.039284,-0.997813,-2.221192,-0.113153,-9.978127,-1278.293579,-0.997058,0.000000
9.270000,-0.507904,-1278.249146,-0.024705,-0.039279,-0.997691,-2.259270,-0.115093,-9.976908,-1278.249146,-0.996885,0.000000
9.280001,-0.507904,-1278.249146,-0.024696,-0.039275,-0.997587,-2.259270,-0.115093,-9.975870,-1278.249146,-0.996729,0.000000
9.290001,-0.507538,-1278.293579,-0.024727,-0.039271,-0.997492,-2.257641,-0.115010,-9.974916,-1278.293579,-0.996555,0.000000
9.300000,-0.501953,-1278.160156,-0.024735,-0.039267,-0.997371,-2.232799,-0.113744,-9.973705,-1278.160156,-0.996399,0.000000
9.310000,-0.524673,-1278.204590,-0.024722,-0.039260,-0.997196,-2.333864,-0.118893,-9.971964,-1278.204590,-0.996225,0.000000
9.320001,-0.516479,-1278.249146,-0.024748,-0.039252,-0.996997,-2.297415,-0.117036,-9.969974,-1278.249146,-0.996052,0.000000
9.330001,-0.519455,-1278.204590,-0.024752,-0.039243,-0.996781,-2.310651,-0.117710,-9.967809,-1278.204590,-0.995896,0.000000
9.340000,-0.505676,-1278.338013,-0.024735,-0.039236,-0.996598,-2.249360,-0.114588,-9.965984,-1278.338013,-0.995723,0.000000
9.350000,-0.502701,-1278.249146,-0.024735,-0.039231,-0.996477,-2.236125,-0.113914,-9.964773,-1278.249146,-0.995567,0.000000
9.360001,-0.516479,-1278.293579,-0.024731,-0.039228,-0.996399,-2.297415,-0.117036,-9.963985,-1278.293579,-0.995393,0.000000
9.370001,-0.543655,-1278.204590,-0.024761,-0.039227,-0.996364,-2.418300,-0.123194,-9.963645,-1278.204590,-0.995219,0.000000
9.380000,-0.539566,-1278.204590,-0.024727,-0.039224,-0.996287,-2.400110,-0.122267,-9.962866,-1278.204590,-0.995063,0.000000
9.390000,-0.549988,-1278.382568,-0.024731,-0.039220,-0.996182,-2.446468,-0.124629,-9.961821,-1278.382568,-0.994890,0.000000
9.400001,-0.552597,-1278.160156,-0.024739,-0.039214,-0.996034,-2.458074,-0.125220,-9.960344,-1278.160156,-0.994734,0.000000
9.410001,-0.555954,-1278.293579,-0.024727,-0.039206,-0.995844,-2.473007,-0.125981,-9.958437,-1278.293579,-0.994561,0.000000
9.420000,-0.538452,-1278.249146,-0.024718,-0.039198,-0.995627,-2.395155,-0.122015,-9.956272,-1278.249146,-0.994387,0.000000
9.430000,-0.524673,-1278.249146,-0.024727,-0.039189,-0.995410,-2.333864,-0.118893,-9.954100,-1278.249146,-0.994231,0.000000
9.440001,-0.511261,-1278.338013,-0.024722,-0.039182,-0.995211,-2.274202,-0.115853,-9.952108,-1278.338013,-0.994057,0.000000
9.450001,-0.489670,-1278.204590,-0.024718,-0.039175,-0.995046,-2.178160,-0.110961,-9.950459,-1278.204590,-0.993901,0.000000
9.460000,-0.496002,-1278.249146,-0.024735,-0.039169,-0.994898,-2.206328,-0.112396,-9.948982,-1278.249146,-0.993728,0.000000
9.470000,-0.505676,-1278.249146,-0.024765,-0.039163,-0.994751,-2.249360,-0.114588,-9.947514,-1278.249146,-0.993555,0.000000
9.480000,-0.514984,-1278.204590,-0.024735,-0.039158,-0.994604,-2.290764,-0.116697,-9.946038,-1278.204590,-0.993399,0.000000
9.490001,-0.518707,-1278.338013,-0.024735,-0.039152,-0.994465,-2.307325,-0.117541,-9.944653,-1278.338013,-0.993225,0.000000
9.500000,-0.533234,-1278.160156,-0.024735,-0.039145,-0.994292,-2.371942,-0.120832,-9.942919,-1278.160156,-0.993069,0.000000
9.510000,-0.539185,-1278.338013,-0.024696,-0.039139,-0.994127,-2.398413,-0.122181,-9.941269,-1278.338013,-0.992895,0.000000
9.520000,-0.529510,-1278.249146,-0.024727,-0.039132,-0.993962,-2.355380,-0.119989,-9.939619,-1278.249146,-0.992722,0.000000
9.530001,-0.529144,-1278.249146,-0.024735,-0.039126,-0.993806,-2.353751,-0.119906,-9.938059,-1278.249146,-0.992566,0.000000
9.540001,-0.547379,-1278.293579,-0.024757,-0.039120,-0.993641,-2.434861,-0.124038,-9.936409,-1278.293579,-0.992393,0.000000
9.550000,-0.562271,-1278.160156,-0.024735,-0.039114,-0.993485,-2.501107,-0.127412,-9.934850,-1278.160156,-0.992218,0.000000
9.560000,-0.560043,-1278.293579,-0.024757,-0.039108,-0.993346,-2.491197,-0.126908,-9.933464,-1278.293579,-0.992063,0.000000
9.570001,-0.563400,-1278.249146,-0.024735,-0.039102,-0.993199,-2.506130,-0.127668,-9.931989,-1278.249146,-0.991889,0.000000
9.580001,-0.565262,-1278.204590,-0.024718,-0.039097,-0.993051,-2.514410,-0.128090,-9.930512,-1278.204590,-0.991733,0.000000
9.590000,-0.557068,-1278.338013,-0.024722,-0.039092,-0.992930,-2.477962,-0.126233,-9.929301,-1278.338013,-0.991560,0.000000
9.600000,-0.546631,-1278.160156,-0.024705,-0.039087,-0.992808,-2.431535,-0.123868,-9.928082,-1278.160156,-0.991387,0.000000
9.610001,-0.535461,-1278.249146,-0.024709,-0.039083,-0.992705,-2.381851,-0.121337,-9.927045,-1278.249146,-0.991230,0.000000
9.620001,-0.520569,-1278.249146,-0.024744,-0.039079,-0.992617,-2.315606,-0.117963,-9.926175,-1278.249146,-0.991057,0.000000
9.630000,-0.523926,-1278.204590,-0.024757,-0.039074,-0.992479,-2.330538,-0.118723,-9.924789,-1278.204590,-0.990901,0.000000
9.640000,-0.513123,-1278.382568,-0.024731,-0.039067,-0.992314,-2.282483,-0.116275,-9.923140,-1278.382568,-0.990727,0.000000
9.650001,-0.508652,-1278.249146,-0.024722,-0.039059,-0.992106,-2.262596,-0.115262,-9.921065,-1278.249146,-0.990554,0.000000
9.660001,-0.507904,-1278.249146,-0.024705,-0.039051,-0.991898,-2.259270,-0.115093,-9.918983,-1278.249146,-0.990398,0.000000
9.670000,-0.498230,-1278.204590,-0.024714,-0.039043,-0.991681,-2.216238,-0.112901,-9.916811,-1278.204590,-0.990224,0.000000
9.680000,-0.497864,-1278.293579,-0.024727,-0.039035,-0.991499,-2.214609,-0.112818,-9.914994,-1278.293579,-0.990068,0.000000
9.690001,-0.507904,-1278.382568,-0.024739,-0.039028,-0.991309,-2.259270,-0.115093,-9.913087,-1278.382568,-0.989895,0.000000
9.700001,-0.507904,-1278.204590,-0.024705,-0.039021,-0.991135,-2.259270,-0.115093,-9.911345,-1278.204590,-0.989721,0.000000
9.710000,-0.512756,-1278.338013,-0.024761,-0.039014,-0.990961,-2.280854,-0.116192,-9.909612,-1278.338013,-0.989565,0.000000
9.720000,-0.502701,-1278.293579,-0.024744,-0.039007,-0.990770,-2.236125,-0.113914,-9.907704,-1278.293579,-0.989392,0.000000
9.730000,-0.507904,-1278.204590,-0.024752,-0.038999,-0.990571,-2.259270,-0.115093,-9.905713,-1278.204590,-0.989235,0.000000
9.740001,-0.523926,-1278.338013,-0.024705,-0.038991,-0.990363,-2.330538,-0.118723,-9.903632,-1278.338013,-0.989062,0.000000
9.750000,-0.541794,-1278.160156,-0.024722,-0.038982,-0.990155,-2.410019,-0.122772,-9.901550,-1278.160156,-0.988889,0.000000
9.760000,-0.541046,-1278.293579,-0.024714,-0.038975,-0.989955,-2.406693,-0.122603,-9.899551,-1278.293579,-0.988733,0.000000
9.770000,-0.535843,-1278.249146,-0.024705,-0.038967,-0.989773,-2.383548,-0.121424,-9.897735,-1278.249146,-0.988559,0.000000
9.780001,-0.522430,-1278.204590,-0.024709,-0.038961,-0.989600,-2.323887,-0.118384,-9.896002,-1278.204590,-0.988403,0.000000
9.790001,-0.518341,-1278.382568,-0.024752,-0.038954,-0.989443,-2.305696,-0.117458,-9.894435,-1278.382568,-0.988230,0.000000
9.800000,-0.504181,-1278.204590,-0.024752,-0.038951,-0.989348,-2.242709,-0.114249,-9.893480,-1278.204590,-0.988056,0.000000
9.810000,-0.497864,-1278.293579,-0.024765,-0.038948,-0.989287,-2.214609,-0.112818,-9.892875,-1278.293579,-0.987900,0.000000
9.820001,-0.511261,-1278.249146,-0.024770,-0.038946,-0.989219,-2.274202,-0.115853,-9.892186,-1278.249146,-0.987727,0.000000
9.830001,-0.508652,-1278.249146,-0.024735,-0.038941,-0.989097,-2.262596,-0.115262,-9.890967,-1278.249146,-0.987571,0.000000
9.840000,-0.517593,-1278.293579,-0.024714,-0.038934,-0.988915,-2.302370,-0.117288,-9.889151,-1278.293579,-0.987397,0.000000
9.850000,-0.513870,-1278.249146,-0.024718,-0.038925,-0.988698,-2.285809,-0.116445,-9.886978,-1278.249146,-0.987224,0.000000
9.860001,-0.509781,-1278.338013,-0.024722,-0.038917,-0.988499,-2.267619,-0.115518,-9.884988,-1278.338013,-0.987067,0.000000
9.870001,-0.501205,-1278.249146,-0.024696,-0.038911,-0.988334,-2.229473,-0.113575,-9.883337,-1278.249146,-0.986894,0.000000
9.880000,-0.500458,-1278.249146,-0.024705,-0.038904,-0.988160,-2.226147,-0.113405,-9.881604,-1278.249146,-0.986738,0.000000
9.890000,-0.499725,-1278.338013,-0.024739,-0.038896,-0.987952,-2.222889,-0.113239,-9.879522,-1278.338013,-0.986565,0.000000
9.900001,-0.509033,-1278.204590,-0.024709,-0.038887,-0.987718,-2.264293,-0.115349,-9.877183,-1278.204590,-0.986391,0.000000
9.910001,-0.515366,-1278.338013,-0.024696,-0.038877,-0.987475,-2.292461,-0.116784,-9.874753,-1278.338013,-0.986235,0.000000
9.920000,-0.517960,-1278.204590,-0.024722,-0.038868,-0.987250,-2.303999,-0.117371,-9.872498,-1278.204590,-0.986061,0.000000
9.930000,-0.526901,-1278.115601,-0.024722,-0.038860,-0.987042,-2.343774,-0.119398,-9.870416,-1278.115601,-0.985888,0.000000
