Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.730000,-0.108353,-1238.794434,-0.020432,-0.039367,-0.999920,-0.481977,-0.024553,-9.999197,-1238.794434,-0.999885,0.000000
8.740001,-0.102402,-1238.661011,-0.020415,-0.039367,-0.999920,-0.455506,-0.023205,-9.999197,-1238.661011,-0.999885,0.000000
8.750000,-0.113937,-1238.750000,-0.020475,-0.039367,-0.999920,-0.506819,-0.025819,-9.999197,-1238.750000,-0.999885,0.000000
8.760000,-0.111710,-1238.616577,-0.020411,-0.039367,-0.999920,-0.496909,-0.025314,-9.999197,-1238.616577,-0.999885,0.000000
8.770000,-0.110580,-1238.661011,-0.020450,-0.039367,-0.999920,-0.491886,-0.025058,-9.999197,-1238.661011,-0.999885,0.000000
8.780001,-0.119904,-1238.750000,-0.020424,-0.039367,-0.999920,-0.533358,-0.027171,-9.999197,-1238.750000,-0.999885,0.000000
8.790000,-0.110214,-1238.616577,-0.020424,-0.039367,-0.999920,-0.490257,-0.024975,-9.999197,-1238.616577,-0.999885,0.000000
8.800000,-0.111710,-1238.794434,-0.020432,-0.039367,-0.999920,-0.496909,-0.025314,-9.999197,-1238.794434,-0.999885,0.000000
8.810000,-0.112823,-1238.616577,-0.020424,-0.039367,-0.999920,-0.501864,-0.025566,-9.999197,-1238.616577,-0.999885,0.000000
8.820001,-0.106125,-1238.661011,-0.020415,-0.039367,-0.999920,-0.472067,-0.024048,-9.999197,-1238.661011,-0.999885,0.000000
8.830001,-0.104630,-1238.705566,-0.020424,-0.039367,-0.999920,-0.465415,-0.023709,-9.999197,-1238.705566,-0.999885,0.000000
8.840000,-0.110580,-1238.661011,-0.020445,-0.039367,-0.999920,-0.491886,-0.025058,-9.999197,-1238.661011,-0.999885,0.000000
8.850000,-0.104263,-1238.750000,-0.020411,-0.039367,-0.999920,-0.463786,-0.023626,-9.999197,-1238.750000,-0.999885,0.000000
8.860001,-0.097549,-1238.661011,-0.020467,-0.039367,-0.999920,-0.433922,-0.022105,-9.999197,-1238.661011,-0.999885,0.000000
8.870001,-0.101654,-1238.705566,-0.020480,-0.039367,-0.999920,-0.452180,-0.023035,-9.999197,-1238.705566,-0.999885,0.000000
8.880000,-0.111710,-1238.794434,-0.020424,-0.039367,-0.999920,-0.496909,-0.025314,-9.999197,-1238.794434,-0.999885,0.000000
8.890000,-0.108719,-1238.661011,-0.020406,-0.039367,-0.999920,-0.483606,-0.024636,-9.999197,-1238.661011,-0.999885,0.000000
8.900001,-0.113571,-1238.794434,-0.020441,-0.039367,-0.999920,-0.505190,-0.025736,-9.999197,-1238.794434,-0.999885,0.000000
8.910001,-0.103134,-1238.705566,-0.020424,-0.039367,-0.999920,-0.458764,-0.023371,-9.999197,-1238.705566,-0.999885,0.000000
8.920000,-0.108719,-1238.750000,-0.020462,-0.039367,-0.999920,-0.483606,-0.024636,-9.999197,-1238.750000,-0.999885,0.000000
8.930000,-0.116913,-1238.750000,-0.020385,-0.039367,-0.999920,-0.520054,-0.026493,-9.999197,-1238.750000,-0.999885,0.000000
8.940001,-0.111328,-1238.616577,-0.020437,-0.039367,-0.999920,-0.495212,-0.025227,-9.999197,-1238.616577,-0.999885,0.000000
8.950001,-0.116547,-1238.750000,-0.020432,-0.039367,-0.999920,-0.518425,-0.026410,-9.999197,-1238.750000,-0.999885,0.000000
8.960000,-0.106491,-1238.705566,-0.020450,-0.039367,-0.999920,-0.473696,-0.024131,-9.999197,-1238.705566,-0.999885,0.000000
8.970000,-0.109848,-1238.705566,-0.020419,-0.039367,-0.999920,-0.488628,-0.024892,-9.999197,-1238.705566,-0.999885,0.000000
8.980000,-0.113190,-1238.705566,-0.020475,-0.039367,-0.999920,-0.503493,-0.025649,-9.999197,-1238.705566,-0.999885,0.000000
8.990001,-0.112076,-1238.616577,-0.020432,-0.039367,-0.999920,-0.498538,-0.025397,-9.999197,-1238.616577,-0.999885,0.000000
9.000000,-0.108719,-1238.705566,-0.020432,-0.039367,-0.999920,-0.483606,-0.024636,-9.999197,-1238.705566,-0.999850,0.000000
9.010000,-0.104263,-1238.661011,-0.020424,-0.039367,-0.999920,-0.463786,-0.023626,-9.999197,-1238.661011,-0.999677,0.000000
9.020000,-0.122879,-1238.705566,-0.020428,-0.039366,-0.999894,-0.546593,-0.027845,-9.998936,-1238.705566,-0.999503,0.000000
9.030001,-0.097183,-1238.705566,-0.020419,-0.039365,-0.999859,-0.432293,-0.022022,-9.998591,-1238.705566,-0.999347,0.000000
9.040000,-0.111328,-1238.616577,-0.020441,-0.039362,-0.999798,-0.495212,-0.025227,-9.997982,-1238.616577,-0.999174,0.000000
9.050000,-0.118774,-1238.794434,-0.020411,-0.039358,-0.999685,-0.528335,-0.026915,-9.996854,-1238.794434,-0.999018,0.000000
9.060000,-0.097549,-1238.661011,-0.020458,-0.039350,-0.999495,-0.433922,-0.022105,-9.994946,-1238.661011,-0.998844,0.000000
9.070001,-0.101273,-1238.616577,-0.020406,-0.039342,-0.999286,-0.450483,-0.022949,-9.992865,-1238.616577,-0.998671,0.000000
9.080001,-0.104263,-1238.750000,-0.020432,-0.039336,-0.999122,-0.463786,-0.023626,-9.991219,-1238.750000,-0.998515,0.000000
9.090000,-0.106491,-1238.616577,-0.020424,-0.039329,-0.998966,-0.473696,-0.024131,-9.989658,-1238.616577,-0.998341,0.000000
9.100000,-0.125854,-1238.750000,-0.020424,-0.039324,-0.998818,-0.559829,-0.028519,-9.988183,-1238.750000,-0.998185,0.000000
9.110001,-0.117294,-1238.750000,-0.020419,-0.039318,-0.998688,-0.521751,-0.026579,-9.986880,-1238.750000,-0.998012,0.000000
9.120001,-0.104996,-1238.661011,-0.020441,-0.039314,-0.998584,-0.467044,-0.023792,-9.985840,-1238.661011,-0.997838,0.000000
9.130000,-0.144470,-1238.750000,-0.020424,-0.039310,-0.998463,-0.642636,-0.032737,-9.984629,-1238.750000,-0.997682,0.000000
9.140000,-0.145218,-1238.661011,-0.020441,-0.039302,-0.998280,-0.645961,-0.032907,-9.982804,-1238.661011,-0.997509,0.000000
9.150001,-0.132553,-1238.705566,-0.020428,-0.039293,-0.998038,-0.589626,-0.030037,-9.980378,-1238.705566,-0.997353,0.000000
9.160001,-0.125854,-1238.705566,-0.020441,-0.039284,-0.997804,-0.559829,-0.028519,-9.978035,-1238.705566,-0.997179,0.000000
9.170000,-0.103882,-1238.616577,-0.020432,-0.039276,-0.997621,-0.462089,-0.023540,-9.976214,-1238.616577,-0.997006,0.000000
9.180000,-0.104996,-1238.794434,-0.020458,-0.039271,-0.997474,-0.467044,-0.023792,-9.974743,-1238.794434,-0.996850,0.000000
9.190001,-0.111328,-1238.661011,-0.020411,-0.039266,-0.997344,-0.495212,-0.025227,-9.973440,-1238.661011,-0.996676,0.000000
9.200001,-0.104263,-1238.661011,-0.020424,-0.039261,-0.997240,-0.463786,-0.023626,-9.972400,-1238.661011,-0.996520,0.000000
9.210000,-0.112076,-1238.750000,-0.020437,-0.039257,-0.997127,-0.498538,-0.025397,-9.971272,-1238.750000,-0.996347,0.000000
9.220000,-0.131805,-1238.661011,-0.020411,-0.039252,-0.996997,-0.586300,-0.029868,-9.969970,-1238.661011,-0.996173,0.000000
9.230000,-0.118774,-1238.794434,-0.020432,-0.039245,-0.996824,-0.528335,-0.026915,-9.968236,-1238.794434,-0.996017,0.000000
9.240001,-0.127716,-1238.661011,-0.020424,-0.039236,-0.996607,-0.568109,-0.028941,-9.966067,-1238.661011,-0.995844,0.000000
9.250000,-0.124741,-1238.705566,-0.020428,-0.039228,-0.996390,-0.554874,-0.028267,-9.963899,-1238.705566,-0.995688,0.000000
9.260000,-0.107986,-1238.705566,-0.020432,-0.039221,-0.996216,-0.480348,-0.024470,-9.962165,-1238.705566,-0.995514,0.000000
9.270000,-0.106491,-1238.705566,-0.020441,-0.039216,-0.996078,-0.473696,-0.024131,-9.960780,-1238.705566,-0.995341,0.000000
9.280001,-0.128082,-1238.750000,-0.020432,-0.039212,-0.995983,-0.569738,-0.029024,-9.959826,-1238.750000,-0.995185,0.000000
9.290001,-0.146332,-1238.705566,-0.020450,-0.039206,-0.995844,-0.650916,-0.033159,-9.958437,-1238.705566,-0.995011,0.000000
9.300000,-0.150055,-1238.750000,-0.020432,-0.039200,-0.995688,-0.667478,-0.034003,-9.956878,-1238.750000,-0.994838,0.000000
9.310000,-0.147446,-1238.661011,-0.020432,-0.039194,-0.995523,-0.655871,-0.033412,-9.955228,-1238.661011,-0.994682,0.000000
9.320001,-0.142609,-1238.705566,-0.020424,-0.039189,-0.995410,-0.634355,-0.032316,-9.954100,-1238.705566,-0.994508,0.000000
9.330001,-0.128830,-1238.750000,-0.020450,-0.039186,-0.995332,-0.573064,-0.029193,-9.953320,-1238.750000,-0.994352,0.000000
9.340000,-0.145966,-1238.616577,-0.020402,-0.039182,-0.995210,-0.649287,-0.033076,-9.952105,-1238.616577,-0.994179,0.000000
9.350000,-0.156769,-1238.705566,-0.020462,-0.039174,-0.995028,-0.697342,-0.035524,-9.950284,-1238.705566,-0.994005,0.000000
9.360001,-0.150436,-1238.616577,-0.020428,-0.039167,-0.994846,-0.669175,-0.034089,-9.948464,-1238.616577,-0.993849,0.000000
9.370001,-0.134415,-1238.661011,-0.020415,-0.039161,-0.994690,-0.597906,-0.030459,-9.946904,-1238.661011,-0.993676,0.000000
9.380000,-0.154526,-1238.750000,-0.020454,-0.039155,-0.994525,-0.687365,-0.035016,-9.945254,-1238.750000,-0.993519,0.000000
9.390000,-0.149689,-1238.616577,-0.020428,-0.039148,-0.994352,-0.665849,-0.033920,-9.943521,-1238.616577,-0.993346,0.000000
9.400001,-0.144470,-1238.794434,-0.020411,-0.039142,-0.994196,-0.642636,-0.032737,-9.941961,-1238.794434,-0.993173,0.000000
9.410001,-0.139999,-1238.661011,-0.020467,-0.039136,-0.994049,-0.622748,-0.031724,-9.940485,-1238.661011,-0.993016,0.000000
9.420000,-0.138519,-1238.661011,-0.020411,-0.039130,-0.993893,-0.616165,-0.031389,-9.938926,-1238.661011,-0.992843,0.000000
9.430000,-0.141495,-1238.705566,-0.020458,-0.039123,-0.993736,-0.629400,-0.032063,-9.937363,-1238.705566,-0.992687,0.000000
9.440001,-0.151169,-1238.572021,-0.020406,-0.039116,-0.993546,-0.672432,-0.034255,-9.935455,-1238.572021,-0.992513,0.000000
9.450001,-0.147446,-1238.794434,-0.020415,-0.039110,-0.993390,-0.655871,-0.033412,-9.933896,-1238.794434,-0.992340,0.000000
9.460000,-0.147079,-1238.661011,-0.020419,-0.039105,-0.993259,-0.654242,-0.033329,-9.932594,-1238.661011,-0.992184,0.000000
9.470000,-0.134796,-1238.661011,-0.020437,-0.039100,-0.993147,-0.599603,-0.030545,-9.931466,-1238.661011,-0.992010,0.000000
9.480000,-0.139267,-1238.705566,-0.020428,-0.039095,-0.993025,-0.619490,-0.031558,-9.930251,-1238.705566,-0.991854,0.000000
9.490001,-0.135910,-1238.616577,-0.020437,-0.039090,-0.992878,-0.604558,-0.030798,-9.928779,-1238.616577,-0.991681,0.000000
9.500000,-0.135544,-1238.705566,-0.020437,-0.039086,-0.992782,-0.602929,-0.030715,-9.927825,-1238.705566,-0.991508,0.000000
9.510000,-0.164948,-1238.616577,-0.020441,-0.039082,-0.992687,-0.733723,-0.037378,-9.926871,-1238.616577,-0.991351,0.000000
9.520000,-0.177994,-1238.705566,-0.020450,-0.039075,-0.992513,-0.791756,-0.040334,-9.925134,-1238.705566,-0.991178,0.000000
9.530001,-0.187302,-1238.750000,-0.020475,-0.039065,-0.992262,-0.833159,-0.042443,-9.922621,-1238.750000,-0.991022,0.000000
9.540001,-0.170914,-1238.661011,-0.020411,-0.039058,-0.992071,-0.760262,-0.038730,-9.920713,-1238.661011,-0.990848,0.000000
9.550000,-0.161224,-1238.794434,-0.020419,-0.039050,-0.991881,-0.717162,-0.036534,-9.918805,-1238.794434,-0.990675,0.000000
9.560000,-0.169800,-1238.705566,-0.020441,-0.039042,-0.991672,-0.755307,-0.038477,-9.916724,-1238.705566,-0.990519,0.000000
9.570001,-0.145966,-1238.705566,-0.020462,-0.039035,-0.991490,-0.649287,-0.033076,-9.914904,-1238.705566,-0.990345,0.000000
9.580001,-0.144104,-1238.705566,-0.020445,-0.039031,-0.991386,-0.641007,-0.032654,-9.913862,-1238.705566,-0.990189,0.000000
9.590000,-0.148575,-1238.616577,-0.020467,-0.039027,-0.991291,-0.660894,-0.033668,-9.912909,-1238.616577,-0.990016,0.000000
9.600000,-0.150055,-1238.794434,-0.020428,-0.039023,-0.991195,-0.667478,-0.034003,-9.911955,-1238.794434,-0.989842,0.000000
9.610001,-0.150055,-1238.661011,-0.020441,-0.039020,-0.991109,-0.667478,-0.034003,-9.911088,-1238.661011,-0.989686,0.000000
9.620001,-0.149307,-1238.661011,-0.020415,-0.039014,-0.990961,-0.664152,-0.033834,-9.909612,-1238.661011,-0.989513,0.000000
9.630000,-0.143356,-1238.750000,-0.020445,-0.039006,-0.990744,-0.637681,-0.032485,-9.907443,-1238.750000,-0.989357,0.000000
9.640000,-0.141861,-1238.661011,-0.020454,-0.038997,-0.990536,-0.631029,-0.032146,-9.905361,-1238.661011,-0.989183,0.000000
9.650001,-0.143723,-1238.750000,-0.020445,-0.038988,-0.990294,-0.639310,-0.032568,-9.902935,-1238.750000,-0.989010,0.000000
9.660001,-0.145584,-1238.661011,-0.020415,-0.038978,-0.990033,-0.647590,-0.032990,-9.900331,-1238.661011,-0.988854,0.000000
9.670000,-0.146713,-1238.616577,-0.020432,-0.038969,-0.989808,-0.652613,-0.033246,-9.898080,-1238.616577,-0.988680,0.000000
9.680000,-0.139633,-1238.794434,-0.020458,-0.038962,-0.989626,-0.621119,-0.031641,-9.896255,-1238.794434,-0.988507,0.000000
9.690001,-0.139267,-1238.661011,-0.020428,-0.038957,-0.989504,-0.619490,-0.031558,-9.895044,-1238.661011,-0.988351,0.000000
9.700001,-0.154526,-1238.750000,-0.020445,-0.038951,-0.989365,-0.687365,-0.035016,-9.893655,-1238.750000,-0.988177,0.000000
9.710000,-0.160110,-1238.661011,-0.020467,-0.038945,-0.989192,-0.712207,-0.036282,-9.891921,-1238.661011,-0.988021,0.000000
9.720000,-0.156021,-1238.705566,-0.020441,-0.038938,-0.989027,-0.694017,-0.035355,-9.890271,-1238.705566,-0.987848,0.000000
9.730000,-0.150803,-1238.750000,-0.020454,-0.038935,-0.988940,-0.670804,-0.034172,-9.889404,-1238.750000,-0.987674,0.000000
9.740001,-0.156387,-1238.616577,-0.020467,-0.038932,-0.988871,-0.695646,-0.035438,-9.888712,-1238.616577,-0.987518,0.000000
9.750000,-0.150436,-1238.750000,-0.020428,-0.038929,-0.988784,-0.669175,-0.034089,-9.887845,-1238.750000,-0.987345,0.000000
