Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.810001,-0.029785,-1239.506226,-0.018432,-0.012640,-0.321055,-0.132491,-0.006749,-3.210552,-1239.506226,-0.319833,0.000000
49.820004,-0.045792,-1239.372681,-0.018436,-0.012636,-0.320960,-0.203691,-0.010377,-3.209599,-1239.372681,-0.319677,0.000000
49.830002,-0.061432,-1239.372681,-0.018389,-0.012630,-0.320812,-0.273263,-0.013921,-3.208122,-1239.372681,-0.319503,0.000000
49.840004,-0.055481,-1239.506226,-0.018402,-0.012622,-0.320604,-0.246792,-0.012572,-3.206041,-1239.506226,-0.319329,0.000000
49.850002,-0.056595,-1239.417236,-0.018397,-0.012616,-0.320448,-0.251746,-0.012825,-3.204481,-1239.417236,-0.319173,0.000000
49.860001,-0.055481,-1239.506226,-0.018419,-0.012609,-0.320275,-0.246792,-0.012572,-3.202748,-1239.506226,-0.319000,0.000000
49.870003,-0.053238,-1239.417236,-0.018384,-0.012600,-0.320049,-0.236814,-0.012064,-3.200492,-1239.417236,-0.318844,0.000000
49.880001,-0.041702,-1239.417236,-0.018371,-0.012593,-0.319858,-0.185501,-0.009450,-3.198585,-1239.417236,-0.318671,0.000000
49.890003,-0.024200,-1239.506226,-0.018389,-0.012587,-0.319703,-0.107649,-0.005484,-3.197025,-1239.506226,-0.318497,0.000000
49.900002,-0.033508,-1239.328247,-0.018354,-0.012580,-0.319529,-0.149052,-0.007593,-3.195292,-1239.328247,-0.318341,0.000000
49.910004,-0.024200,-1239.461670,-0.018350,-0.012574,-0.319373,-0.107649,-0.005484,-3.193732,-1239.461670,-0.318167,0.000000
49.920002,-0.016006,-1239.372681,-0.018320,-0.012568,-0.319234,-0.071200,-0.003627,-3.192339,-1239.372681,-0.318011,0.000000
49.930004,-0.020477,-1239.461670,-0.018315,-0.012562,-0.319078,-0.091088,-0.004640,-3.190780,-1239.461670,-0.317838,0.000000
49.940002,-0.018982,-1239.506226,-0.018315,-0.012556,-0.318930,-0.084436,-0.004301,-3.189304,-1239.506226,-0.317665,0.000000
49.950001,-0.004837,-1239.328247,-0.018307,-0.012550,-0.318766,-0.021516,-0.001096,-3.187661,-1239.328247,-0.317509,0.000000
49.960003,0.004471,-1239.506226,-0.018311,-0.012542,-0.318558,0.019887,0.001013,-3.185580,-1239.506226,-0.317335,0.000000
49.970001,0.018631,-1239.461670,-0.018285,-0.012533,-0.318332,0.082875,0.004222,-3.183324,-1239.461670,-0.317179,0.000000
49.980003,0.039474,-1239.328247,-0.018268,-0.012524,-0.318107,0.175591,0.008945,-3.181068,-1239.328247,-0.317005,0.000000
49.990002,0.059586,-1239.506226,-0.018277,-0.012517,-0.317942,0.265050,0.013502,-3.179418,-1239.506226,-0.316832,0.000000
50.000004,0.084534,-1239.417236,-0.018281,-0.012515,-0.317873,0.376025,0.019156,-3.178729,-1239.417236,-0.316676,0.000000
50.010002,0.061081,-1239.461670,-0.018238,-0.012512,-0.317803,0.271702,0.013841,-3.178032,-1239.461670,-0.316503,0.000000
50.020004,0.051773,-1239.372681,-0.018251,-0.012508,-0.317700,0.230298,0.011732,-3.176996,-1239.372681,-0.316329,0.000000
50.030003,0.070755,-1239.417236,-0.018251,-0.012503,-0.317569,0.314734,0.016033,-3.175694,-1239.417236,-0.316173,0.000000
50.040001,0.087143,-1239.461670,-0.018242,-0.012496,-0.317404,0.387631,0.019747,-3.174043,-1239.461670,-0.315999,0.000000
50.050003,0.108002,-1239.461670,-0.018229,-0.012488,-0.317205,0.480416,0.024474,-3.172052,-1239.461670,-0.315843,0.000000
50.060001,0.133682,-1239.461670,-0.018238,-0.012481,-0.317023,0.594648,0.030293,-3.170228,-1239.461670,-0.315670,0.000000
50.070004,0.160873,-1239.461670,-0.018195,-0.012474,-0.316832,0.715601,0.036454,-3.168320,-1239.461670,-0.315497,0.000000
50.080002,0.191040,-1239.506226,-0.018173,-0.012467,-0.316659,0.849789,0.043290,-3.166587,-1239.506226,-0.315340,0.000000
50.090004,0.221573,-1239.461670,-0.018156,-0.012460,-0.316494,0.985605,0.050209,-3.164937,-1239.461670,-0.315167,0.000000
50.100002,0.245773,-1239.372681,-0.018164,-0.012454,-0.316329,1.093254,0.055693,-3.163286,-1239.372681,-0.315011,0.000000
50.110001,0.255829,-1239.506226,-0.018143,-0.012448,-0.316182,1.137984,0.057972,-3.161818,-1239.506226,-0.314837,0.000000
50.120003,0.285614,-1239.328247,-0.018130,-0.012444,-0.316069,1.270475,0.064721,-3.160690,-1239.328247,-0.314664,0.000000
50.130001,0.297897,-1239.461670,-0.018104,-0.012437,-0.315904,1.325114,0.067505,-3.159040,-1239.461670,-0.314508,0.000000
50.140003,0.318756,-1239.550659,-0.018108,-0.012431,-0.315748,1.417898,0.072231,-3.157480,-1239.550659,-0.314334,0.000000
50.150002,0.339615,-1239.372681,-0.018108,-0.012427,-0.315635,1.510682,0.076958,-3.156353,-1239.372681,-0.314178,0.000000
50.160004,0.329559,-1239.550659,-0.018117,-0.012418,-0.315410,1.465953,0.074679,-3.154097,-1239.550659,-0.314005,0.000000
50.170002,0.352264,-1239.417236,-0.018113,-0.012407,-0.315149,1.566950,0.079824,-3.151493,-1239.417236,-0.313831,0.000000
50.180004,0.388763,-1239.417236,-0.018091,-0.012398,-0.314915,1.729306,0.088095,-3.149154,-1239.417236,-0.313675,0.000000
50.190002,0.404404,-1239.550659,-0.018065,-0.012391,-0.314733,1.798877,0.091639,-3.147329,-1239.550659,-0.313502,0.000000
50.200001,0.420792,-1239.328247,-0.018113,-0.012386,-0.314603,1.871775,0.095353,-3.146035,-1239.328247,-0.313345,0.000000
50.210003,0.405899,-1239.461670,-0.018091,-0.012381,-0.314473,1.805529,0.091978,-3.144733,-1239.461670,-0.313172,0.000000
50.220001,0.414459,-1239.461670,-0.018065,-0.012375,-0.314334,1.843607,0.093918,-3.143340,-1239.461670,-0.312999,0.000000
50.230003,0.428604,-1239.417236,-0.018108,-0.012370,-0.314187,1.906526,0.097123,-3.141872,-1239.417236,-0.312843,0.000000
50.240002,0.440903,-1239.506226,-0.018083,-0.012363,-0.314031,1.961233,0.099910,-3.140312,-1239.506226,-0.312669,0.000000
50.250004,0.455414,-1239.372681,-0.018100,-0.012358,-0.313884,2.025782,0.103198,-3.138836,-1239.372681,-0.312513,0.000000
50.260002,0.484467,-1239.461670,-0.018108,-0.012350,-0.313693,2.155015,0.109782,-3.136929,-1239.461670,-0.312340,0.000000
50.270004,0.490417,-1239.417236,-0.018095,-0.012342,-0.313485,2.181486,0.111130,-3.134847,-1239.417236,-0.312166,0.000000
50.280003,0.504196,-1239.417236,-0.018100,-0.012334,-0.313294,2.242777,0.114252,-3.132939,-1239.417236,-0.312010,0.000000
50.290001,0.519089,-1239.506226,-0.018095,-0.012328,-0.313121,2.309022,0.117627,-3.131206,-1239.506226,-0.311837,0.000000
50.300003,0.528397,-1239.372681,-0.018083,-0.012321,-0.312964,2.350425,0.119736,-3.129639,-1239.372681,-0.311681,0.000000
50.310001,0.541809,-1239.461670,-0.018108,-0.012315,-0.312800,2.410087,0.122776,-3.127996,-1239.461670,-0.311507,0.000000
50.320004,0.573090,-1239.461670,-0.018057,-0.012308,-0.312635,2.549230,0.129864,-3.126346,-1239.461670,-0.311334,0.000000
50.330002,0.590591,-1239.417236,-0.018044,-0.012304,-0.312522,2.627082,0.133830,-3.125218,-1239.417236,-0.311177,0.000000
50.340004,0.588730,-1239.595093,-0.018104,-0.012301,-0.312444,2.618801,0.133408,-3.124438,-1239.595093,-0.311004,0.000000
50.350002,0.581284,-1239.328247,-0.018087,-0.012295,-0.312288,2.585678,0.131721,-3.122879,-1239.328247,-0.310848,0.000000
50.360001,0.580902,-1239.550659,-0.018070,-0.012284,-0.312019,2.583982,0.131634,-3.120192,-1239.550659,-0.310675,0.000000
50.370003,0.589478,-1239.372681,-0.018087,-0.012273,-0.311733,2.622127,0.133578,-3.117330,-1239.372681,-0.310501,0.000000
50.380001,0.608841,-1239.461670,-0.018108,-0.012264,-0.311498,2.708260,0.137965,-3.114984,-1239.461670,-0.310345,0.000000
50.390003,0.624847,-1239.506226,-0.018151,-0.012259,-0.311377,2.779460,0.141592,-3.113773,-1239.506226,-0.310171,0.000000
50.400002,0.599899,-1239.417236,-0.018199,-0.012256,-0.311290,2.668485,0.135939,-3.112902,-1239.417236,-0.310015,0.000000
50.410004,0.587234,-1239.506226,-0.018220,-0.012252,-0.311195,2.612149,0.133069,-3.111948,-1239.506226,-0.309842,0.000000
50.420002,0.578308,-1239.461670,-0.018233,-0.012247,-0.311074,2.572443,0.131046,-3.110737,-1239.461670,-0.309669,0.000000
50.430004,0.582764,-1239.417236,-0.018225,-0.012240,-0.310909,2.592262,0.132056,-3.109087,-1239.417236,-0.309513,0.000000
50.440002,0.592453,-1239.461670,-0.018307,-0.012234,-0.310744,2.635363,0.134252,-3.107444,-1239.461670,-0.309339,0.000000
50.450001,0.588348,-1239.328247,-0.018289,-0.012228,-0.310588,2.617104,0.133322,-3.105877,-1239.328247,-0.309165,0.000000
50.460003,0.607712,-1239.461670,-0.018337,-0.012222,-0.310432,2.703237,0.137709,-3.104318,-1239.461670,-0.309009,0.000000
50.470001,0.606598,-1239.417236,-0.018358,-0.012213,-0.310215,2.698282,0.137457,-3.102153,-1239.417236,-0.308836,0.000000
50.480003,0.609955,-1239.461670,-0.018380,-0.012203,-0.309947,2.713215,0.138218,-3.099466,-1239.461670,-0.308680,0.000000
50.490002,0.625214,-1239.506226,-0.018436,-0.012194,-0.309721,2.781089,0.141675,-3.097210,-1239.506226,-0.308507,0.000000
50.500004,0.633041,-1239.328247,-0.018492,-0.012188,-0.309564,2.815909,0.143449,-3.095643,-1239.328247,-0.308333,0.000000
50.510002,0.632294,-1239.506226,-0.018496,-0.012183,-0.309461,2.812583,0.143280,-3.094606,-1239.506226,-0.308177,0.000000
50.520004,0.640854,-1239.417236,-0.018509,-0.012181,-0.309408,2.850660,0.145220,-3.094084,-1239.417236,-0.308003,0.000000
50.530003,0.640488,-1239.417236,-0.018505,-0.012180,-0.309374,2.849031,0.145137,-3.093735,-1239.417236,-0.307847,0.000000
50.540001,0.624481,-1239.550659,-0.018565,-0.012175,-0.309252,2.777831,0.141509,-3.092524,-1239.550659,-0.307674,0.000000
50.550003,0.613312,-1239.328247,-0.018557,-0.012167,-0.309036,2.728147,0.138978,-3.090359,-1239.328247,-0.307501,0.000000
50.560001,0.610321,-1239.506226,-0.018578,-0.012155,-0.308741,2.714844,0.138301,-3.087407,-1239.506226,-0.307345,0.000000
50.570004,0.622620,-1239.461670,-0.018673,-0.012144,-0.308463,2.769550,0.141088,-3.084629,-1239.461670,-0.307171,0.000000
50.580002,0.615173,-1239.417236,-0.018660,-0.012135,-0.308229,2.736428,0.139400,-3.082290,-1239.417236,-0.307015,0.000000
50.590004,0.616653,-1239.461670,-0.018738,-0.012129,-0.308065,2.743011,0.139736,-3.080647,-1239.461670,-0.306841,0.000000
50.600002,0.588730,-1239.372681,-0.018742,-0.012123,-0.307934,2.618801,0.133408,-3.079345,-1239.372681,-0.306668,0.000000
50.610001,0.586868,-1239.461670,-0.018751,-0.012119,-0.307813,2.610521,0.132986,-3.078126,-1239.461670,-0.306512,0.000000
50.620003,0.579041,-1239.461670,-0.018764,-0.012113,-0.307674,2.575701,0.131212,-3.076741,-1239.461670,-0.306339,0.000000
50.630001,0.585373,-1239.372681,-0.018841,-0.012106,-0.307501,2.603869,0.132647,-3.075008,-1239.372681,-0.306182,0.000000
50.640003,0.590591,-1239.506226,-0.018811,-0.012100,-0.307327,2.627082,0.133830,-3.073274,-1239.506226,-0.306009,0.000000
50.650002,0.603622,-1239.417236,-0.018854,-0.012093,-0.307154,2.685047,0.136783,-3.071541,-1239.417236,-0.305835,0.000000
50.660004,0.612930,-1239.550659,-0.018915,-0.012086,-0.306980,2.726450,0.138892,-3.069800,-1239.550659,-0.305679,0.000000
50.670002,0.614792,-1239.417236,-0.018945,-0.012079,-0.306798,2.734731,0.139314,-3.067983,-1239.417236,-0.305506,0.000000
50.680004,0.636765,-1239.417236,-0.018902,-0.012073,-0.306651,2.832470,0.144293,-3.066507,-1239.417236,-0.305350,0.000000
50.690002,0.628204,-1239.506226,-0.018932,-0.012068,-0.306538,2.794393,0.142353,-3.065379,-1239.506226,-0.305177,0.000000
50.700001,0.641235,-1239.417236,-0.018919,-0.012066,-0.306469,2.852357,0.145306,-3.064690,-1239.417236,-0.305003,0.000000
50.710003,0.647186,-1239.550659,-0.018949,-0.012062,-0.306365,2.878828,0.146655,-3.063645,-1239.550659,-0.304847,0.000000
50.720001,0.644958,-1239.506226,-0.018962,-0.012056,-0.306226,2.868919,0.146150,-3.062260,-1239.506226,-0.304673,0.000000
50.730003,0.652771,-1239.328247,-0.018953,-0.012050,-0.306061,2.903670,0.147920,-3.060610,-1239.328247,-0.304518,0.000000
50.740002,0.644577,-1239.550659,-0.018966,-0.012042,-0.305879,2.867222,0.146063,-3.058786,-1239.550659,-0.304344,0.000000
50.750004,0.635269,-1239.417236,-0.019009,-0.012033,-0.305645,2.825818,0.143954,-3.056447,-1239.417236,-0.304171,0.000000
50.760002,0.643845,-1239.461670,-0.018988,-0.012023,-0.305376,2.863964,0.145897,-3.053759,-1239.461670,-0.304014,0.000000
50.770004,0.649048,-1239.461670,-0.019014,-0.012013,-0.305133,2.887109,0.147076,-3.051329,-1239.461670,-0.303841,0.000000
50.780003,0.647568,-1239.461670,-0.019027,-0.012005,-0.304934,2.880525,0.146741,-3.049339,-1239.461670,-0.303685,0.000000
50.790001,0.647568,-1239.506226,-0.019014,-0.011998,-0.304751,2.880525,0.146741,-3.047514,-1239.506226,-0.303511,0.000000
50.800003,0.636765,-1239.372681,-0.019061,-0.011992,-0.304604,2.832470,0.144293,-3.046038,-1239.372681,-0.303338,0.000000
50.810001,0.631546,-1239.506226,-0.019009,-0.011987,-0.304465,2.809257,0.143110,-3.044653,-1239.506226,-0.303182,0.000000
50.820004,0.627823,-1239.417236,-0.019048,-0.011981,-0.304327,2.792696,0.142267,-3.043267,-1239.417236,-0.303008,0.000000
50.830002,0.635269,-1239.417236,-0.019053,-0.011975,-0.304171,2.825818,0.143954,-3.041708,-1239.417236,-0.302835,0.000000
50.840004,0.644958,-1239.461670,-0.019031,-0.011969,-0.304014,2.868919,0.146150,-3.040141,-1239.461670,-0.302679,0.000000
50.850002,0.651291,-1239.417236,-0.019027,-0.011963,-0.303867,2.897087,0.147585,-3.038673,-1239.417236,-0.302505,0.000000
50.860001,0.657623,-1239.506226,-0.019048,-0.011956,-0.303693,2.925255,0.149020,-3.036932,-1239.506226,-0.302350,0.000000
50.870003,0.659851,-1239.461670,-0.019031,-0.011948,-0.303477,2.935164,0.149524,-3.034767,-1239.461670,-0.302176,0.000000
50.880001,0.665070,-1239.417236,-0.019074,-0.011941,-0.303294,2.958377,0.150707,-3.032942,-1239.417236,-0.302002,0.000000
50.890003,0.675491,-1239.506226,-0.019018,-0.011936,-0.303182,3.004735,0.153069,-3.031822,-1239.506226,-0.301846,0.000000
50.900002,0.706772,-1239.461670,-0.019040,-0.011938,-0.303216,3.143878,0.160157,-3.032163,-1239.461670,-0.301829,0.000000
50.910004,0.722778,-1239.461670,-0.019066,-0.011942,-0.303321,3.215079,0.163784,-3.033207,-1239.461670,-0.301829,0.000000
50.920002,0.710495,-1239.372681,-0.019044,-0.011945,-0.303399,3.160439,0.161000,-3.033987,-1239.372681,-0.303182,0.000000
50.930004,0.696716,-1239.461670,-0.019027,-0.011946,-0.303416,3.099149,0.157878,-3.034161,-1239.461670,-0.303182,0.000000
50.940002,0.630432,-1239.506226,-0.019070,-0.011946,-0.303416,2.804302,0.142858,-3.034161,-1239.506226,-0.303182,0.000000
50.950001,0.619629,-1239.372681,-0.019061,-0.011946,-0.303416,2.756247,0.140410,-3.034161,-1239.372681,-0.303182,0.000000
50.960003,0.623352,-1239.461670,-0.019074,-0.011946,-0.303416,2.772808,0.141254,-3.034161,-1239.461670,-0.303182,0.000000
50.970001,0.622620,-1239.461670,-0.019040,-0.011946,-0.303416,2.769550,0.141088,-3.034161,-1239.461670,-0.303182,0.000000
50.980003,0.605850,-1239.328247,-0.019031,-0.011946,-0.303416,2.694956,0.137288,-3.034161,-1239.328247,-0.303182,0.000000
50.990002,0.608841,-1239.506226,-0.019048,-0.011946,-0.303416,2.708260,0.137965,-3.034161,-1239.506226,-0.303182,0.000000
51.000004,0.617401,-1239.283813,-0.019027,-0.011946,-0.303416,2.746337,0.139905,-3.034161,-1239.283813,-0.303182,0.000000
51.010002,0.611816,-1239.506226,-0.019048,-0.011946,-0.303416,2.721495,0.138640,-3.034161,-1239.506226,-0.303182,0.000000
51.020004,0.602127,-1239.417236,-0.019040,-0.011946,-0.303416,2.678395,0.136444,-3.034161,-1239.417236,-0.303182,0.000000
51.030003,0.602127,-1239.417236,-0.019044,-0.011946,-0.303416,2.678395,0.136444,-3.034161,-1239.417236,-0.303182,0.000000
51.040001,0.600266,-1239.461670,-0.019040,-0.011946,-0.303416,2.670114,0.136022,-3.034161,-1239.461670,-0.303182,0.000000
51.050003,0.600266,-1239.328247,-0.019035,-0.011946,-0.303416,2.670114,0.136022,-3.034161,-1239.328247,-0.303182,0.000000
51.060001,0.603256,-1239.506226,-0.019035,-0.011946,-0.303416,2.683418,0.136700,-3.034161,-1239.506226,-0.303182,0.000000
51.070004,0.611816,-1239.417236,-0.019061,-0.011946,-0.303416,2.721495,0.138640,-3.034161,-1239.417236,-0.303182,0.000000
51.080002,0.597290,-1239.372681,-0.019066,-0.011946,-0.303416,2.656879,0.135348,-3.034161,-1239.372681,-0.303182,0.000000
51.090004,0.598785,-1239.595093,-0.019070,-0.011946,-0.303416,2.663531,0.135687,-3.034161,-1239.595093,-0.303182,0.000000
51.100002,0.598038,-1239.417236,-0.019048,-0.011946,-0.303416,2.660205,0.135517,-3.034161,-1239.417236,-0.303182,0.000000
51.110001,0.596542,-1239.550659,-0.019031,-0.011946,-0.303416,2.653553,0.135178,-3.034161,-1239.550659,-0.303182,0.000000
51.120003,0.590958,-1239.461670,-0.019053,-0.011946,-0.303416,2.628711,0.133913,-3.034161,-1239.461670,-0.303182,0.000000
51.130001,0.583893,-1239.417236,-0.019074,-0.011946,-0.303416,2.597285,0.132312,-3.034161,-1239.417236,-0.303182,0.000000
51.140003,0.595428,-1239.550659,-0.019066,-0.011946,-0.303416,2.648598,0.134926,-3.034161,-1239.550659,-0.303182,0.000000
51.150002,0.592072,-1239.417236,-0.019044,-0.011946,-0.303416,2.633666,0.134165,-3.034161,-1239.417236,-0.303182,0.000000
51.160004,0.584259,-1239.461670,-0.019031,-0.011946,-0.303416,2.598914,0.132395,-3.034161,-1239.461670,-0.303182,0.000000
51.170002,0.580170,-1239.417236,-0.019066,-0.011946,-0.303416,2.580724,0.131468,-3.034161,-1239.417236,-0.303182,0.000000
51.180004,0.587982,-1239.372681,-0.019031,-0.011946,-0.303416,2.615475,0.133239,-3.034161,-1239.372681,-0.303182,0.000000
51.190002,0.583145,-1239.506226,-0.019057,-0.011946,-0.303416,2.593959,0.132143,-3.034161,-1239.506226,-0.303182,0.000000
51.200001,0.584625,-1239.461670,-0.019053,-0.011946,-0.303416,2.600543,0.132478,-3.034161,-1239.461670,-0.303182,0.000000
51.210003,0.586121,-1239.461670,-0.019044,-0.011946,-0.303416,2.607195,0.132817,-3.034161,-1239.461670,-0.303182,0.000000
51.220001,0.582764,-1239.417236,-0.019040,-0.011946,-0.303416,2.592262,0.132056,-3.034161,-1239.417236,-0.303182,0.000000
51.230003,0.579041,-1239.461670,-0.019061,-0.011946,-0.303416,2.575701,0.131212,-3.034161,-1239.461670,-0.303182,0.000000
51.240002,0.582764,-1239.506226,-0.019048,-0.011946,-0.303416,2.592262,0.132056,-3.034161,-1239.506226,-0.303182,0.000000
51.250004,0.585007,-1239.461670,-0.019040,-0.011946,-0.303416,2.602240,0.132564,-3.034161,-1239.461670,-0.303182,0.000000
51.260002,0.576447,-1239.550659,-0.019066,-0.011946,-0.303416,2.564162,0.130625,-3.034161,-1239.550659,-0.303182,0.000000
51.270004,0.579422,-1239.417236,-0.019083,-0.011946,-0.303416,2.577398,0.131299,-3.034161,-1239.417236,-0.303182,0.000000
51.280003,0.579041,-1239.461670,-0.019040,-0.011946,-0.303416,2.575701,0.131212,-3.034161,-1239.461670,-0.303182,0.000000
51.290001,0.579041,-1239.550659,-0.019040,-0.011946,-0.303416,2.575701,0.131212,-3.034161,-1239.550659,-0.303165,0.000000
51.300003,0.633408,-1239.417236,-0.019035,-0.011946,-0.303416,2.817538,0.143532,-3.034161,-1239.417236,-0.303147,0.000000
51.310001,0.653900,-1239.506226,-0.019053,-0.011946,-0.303416,2.908693,0.148176,-3.034161,-1239.506226,-0.303130,0.000000
51.320004,0.625214,-1239.417236,-0.019035,-0.011946,-0.303416,2.781089,0.141675,-3.034161,-1239.417236,-0.303113,0.000000
51.330002,0.585007,-1239.417236,-0.019057,-0.011946,-0.303416,2.602240,0.132564,-3.034161,-1239.417236,-0.303095,0.000000
51.340004,0.600647,-1239.550659,-0.019070,-0.011946,-0.303416,2.671811,0.136109,-3.034161,-1239.550659,-0.303078,0.000000
51.350002,0.656494,-1239.417236,-0.019053,-0.011946,-0.303416,2.920232,0.148764,-3.034161,-1239.417236,-0.303060,0.000000
51.360001,0.689636,-1239.461670,-0.019040,-0.011946,-0.303416,3.067655,0.156274,-3.034161,-1239.461670,-0.303043,0.000000
51.370003,0.668045,-1239.461670,-0.019027,-0.011946,-0.303416,2.971613,0.151381,-3.034161,-1239.461670,-0.303025,0.000000
51.380001,0.632675,-1239.372681,-0.019018,-0.011946,-0.303416,2.814280,0.143366,-3.034161,-1239.372681,-0.303017,0.000000
51.390003,0.636017,-1239.595093,-0.019048,-0.011946,-0.303416,2.829144,0.144123,-3.034161,-1239.595093,-0.303000,0.000000
51.400002,0.652771,-1239.372681,-0.019061,-0.011946,-0.303416,2.903670,0.147920,-3.034161,-1239.372681,-0.302982,0.000000
51.410004,0.658737,-1239.506226,-0.019061,-0.011946,-0.303416,2.930209,0.149272,-3.034161,-1239.506226,-0.302965,0.000000
51.420002,0.631180,-1239.461670,-0.019070,-0.011946,-0.303416,2.807628,0.143027,-3.034161,-1239.461670,-0.302948,0.000000
51.430004,0.617767,-1239.417236,-0.019027,-0.011946,-0.303416,2.747966,0.139988,-3.034161,-1239.417236,-0.302930,0.000000
51.440002,0.612564,-1239.506226,-0.019035,-0.011946,-0.303416,2.724821,0.138809,-3.034161,-1239.506226,-0.302913,0.000000
51.450001,0.615540,-1239.461670,-0.019048,-0.011946,-0.303416,2.738057,0.139483,-3.034161,-1239.461670,-0.302895,0.000000
51.460003,0.611816,-1239.506226,-0.019061,-0.011946,-0.303416,2.721495,0.138640,-3.034161,-1239.506226,-0.302879,0.000000
51.470001,0.616287,-1239.461670,-0.019078,-0.011946,-0.303416,2.741383,0.139653,-3.034161,-1239.461670,-0.302861,0.000000
51.480003,0.620377,-1239.461670,-0.019048,-0.011946,-0.303416,2.759573,0.140579,-3.034161,-1239.461670,-0.302844,0.000000
51.490002,0.609573,-1239.506226,-0.019035,-0.011946,-0.303416,2.711518,0.138131,-3.034161,-1239.506226,-0.302826,0.000000
51.500004,0.622620,-1239.372681,-0.019083,-0.011946,-0.303416,2.769550,0.141088,-3.034161,-1239.372681,-0.302809,0.000000
51.510002,0.626709,-1239.461670,-0.019031,-0.011946,-0.303416,2.787741,0.142014,-3.034161,-1239.461670,-0.302800,0.000000
51.520004,0.632294,-1239.461670,-0.019070,-0.011946,-0.303416,2.812583,0.143280,-3.034161,-1239.461670,-0.302783,0.000000
51.530003,0.632294,-1239.417236,-0.019066,-0.011946,-0.303416,2.812583,0.143280,-3.034161,-1239.417236,-0.302766,0.000000
51.540001,0.633041,-1239.506226,-0.019083,-0.011946,-0.303416,2.815909,0.143449,-3.034161,-1239.506226,-0.302748,0.000000
51.550003,0.628937,-1239.417236,-0.019031,-0.011946,-0.303416,2.797651,0.142519,-3.034161,-1239.417236,-0.302731,0.000000
51.560001,0.627823,-1239.461670,-0.019035,-0.011946,-0.303416,2.792696,0.142267,-3.034161,-1239.461670,-0.302714,0.000000
51.570004,0.627823,-1239.417236,-0.019027,-0.011946,-0.303416,2.792696,0.142267,-3.034161,-1239.417236,-0.302696,0.000000
51.580002,0.615906,-1239.461670,-0.019040,-0.011946,-0.303416,2.739686,0.139566,-3.034161,-1239.461670,-0.302679,0.000000
51.590004,0.613678,-1239.461670,-0.019074,-0.011946,-0.303416,2.729776,0.139061,-3.034161,-1239.461670,-0.302661,0.000000
51.600002,0.604736,-1239.328247,-0.019066,-0.011946,-0.303416,2.690001,0.137035,-3.034161,-1239.328247,-0.302644,0.000000
51.610001,0.592819,-1239.506226,-0.019044,-0.011946,-0.303416,2.636992,0.134335,-3.034161,-1239.506226,-0.302627,0.000000
51.620003,0.594681,-1239.461670,-0.019035,-0.011946,-0.303416,2.645272,0.134757,-3.034161,-1239.461670,-0.302609,0.000000
51.630001,0.597290,-1239.417236,-0.019048,-0.011946,-0.303416,2.656879,0.135348,-3.034161,-1239.417236,-0.302593,0.000000
51.640003,0.593948,-1239.550659,-0.019053,-0.011946,-0.303416,2.642014,0.134591,-3.034161,-1239.550659,-0.302583,0.000000
51.650002,0.599899,-1239.372681,-0.019048,-0.011946,-0.303416,2.668485,0.135939,-3.034161,-1239.372681,-0.302566,0.000000
51.660004,0.608841,-1239.461670,-0.019053,-0.011946,-0.303416,2.708260,0.137965,-3.034161,-1239.461670,-0.302549,0.000000
51.670002,0.605850,-1239.461670,-0.019078,-0.011946,-0.303416,2.694956,0.137288,-3.034161,-1239.461670,-0.302531,0.000000
51.680004,0.611816,-1239.461670,-0.019053,-0.011946,-0.303416,2.721495,0.138640,-3.034161,-1239.461670,-0.302514,0.000000
51.690002,0.616653,-1239.550659,-0.019061,-0.011946,-0.303416,2.743011,0.139736,-3.034161,-1239.550659,-0.302496,0.000000
51.700001,0.613678,-1239.283813,-0.019070,-0.011946,-0.303416,2.729776,0.139061,-3.034161,-1239.283813,-0.302480,0.000000
51.710003,0.614426,-1239.417236,-0.019048,-0.011946,-0.303416,2.733102,0.139231,-3.034161,-1239.417236,-0.302462,0.000000
51.720001,0.611816,-1239.417236,-0.019061,-0.011946,-0.303416,2.721495,0.138640,-3.034161,-1239.417236,-0.302445,0.000000
51.730003,0.609955,-1239.417236,-0.019035,-0.011946,-0.303416,2.713215,0.138218,-3.034161,-1239.417236,-0.302427,0.000000
51.740002,0.607712,-1239.506226,-0.019022,-0.011946,-0.303416,2.703237,0.137709,-3.034161,-1239.506226,-0.302410,0.000000
51.750004,0.598404,-1239.328247,-0.019057,-0.011946,-0.303416,2.661834,0.135600,-3.034161,-1239.328247,-0.302393,0.000000
51.760002,0.590591,-1239.550659,-0.019018,-0.011946,-0.303416,2.627082,0.133830,-3.034161,-1239.550659,-0.302375,0.000000
51.770004,0.587234,-1239.461670,-0.019057,-0.011946,-0.303416,2.612149,0.133069,-3.034161,-1239.461670,-0.302367,0.000000
51.780003,0.587982,-1239.417236,-0.019066,-0.011946,-0.303416,2.615475,0.133239,-3.034161,-1239.417236,-0.302350,0.000000
51.790001,0.587982,-1239.506226,-0.019053,-0.011946,-0.303416,2.615475,0.133239,-3.034161,-1239.506226,-0.302332,0.000000
51.800003,0.603256,-1239.461670,-0.019053,-0.011946,-0.303416,2.683418,0.136700,-3.034161,-1239.461670,-0.302315,0.000000
