Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.700000,-0.341461,-1237.415527,-0.020406,-0.103043,-2.617287,-1.518895,-0.077376,-26.172871,-1237.415527,-2.606178,0.000000
6.800000,-0.360077,-1237.415527,-0.020402,-0.099709,-2.532611,-1.601702,-0.081595,-25.326109,-1237.415527,-2.521493,0.000000
6.900000,-0.330658,-1237.415527,-0.020411,-0.096373,-2.447883,-1.470840,-0.074928,-24.478830,-1237.415527,-2.436808,0.000000
7.000000,-0.348541,-1237.371094,-0.020415,-0.093038,-2.363173,-1.550389,-0.078981,-23.631725,-1237.371094,-2.352124,0.000000
7.100000,-0.345932,-1237.460083,-0.020398,-0.089704,-2.278470,-1.538782,-0.078389,-22.784704,-1237.460083,-2.267439,0.000000
7.200000,-0.330658,-1237.415527,-0.020393,-0.086368,-2.193743,-1.470840,-0.074928,-21.937426,-1237.415527,-2.182755,0.000000
7.300000,-0.354126,-1237.460083,-0.020406,-0.083035,-2.109084,-1.575231,-0.080246,-21.090839,-1237.460083,-2.097888,0.000000
7.400001,-0.329178,-1237.415527,-0.020406,-0.079700,-2.024391,-1.464256,-0.074593,-20.243908,-1237.415527,-2.013203,0.000000
7.500000,-0.350021,-1237.415527,-0.020424,-0.076363,-1.939628,-1.556973,-0.079316,-19.396280,-1237.415527,-1.928519,0.000000
7.600000,-0.206665,-1237.460083,-0.020381,-0.073030,-1.854969,-0.919292,-0.046831,-18.549694,-1237.460083,-1.843834,0.000000
7.700000,-0.176132,-1237.460083,-0.020406,-0.069693,-1.770207,-0.783475,-0.039912,-17.702066,-1237.460083,-1.759150,0.000000
7.800000,-0.206665,-1237.415527,-0.020454,-0.066358,-1.685488,-0.919292,-0.046831,-16.854876,-1237.415527,-1.674465,0.000000
7.900001,-0.155273,-1237.460083,-0.020406,-0.063025,-1.600838,-0.690691,-0.035185,-16.008375,-1237.460083,-1.589780,0.000000
8.000000,-0.132935,-1237.460083,-0.020424,-0.059689,-1.516101,-0.591322,-0.030123,-15.161010,-1237.460083,-1.505096,0.000000
8.100000,-0.155273,-1237.415527,-0.020419,-0.056354,-1.431382,-0.690691,-0.035185,-14.313818,-1237.415527,-1.420229,0.000000
8.200001,-0.124741,-1237.460083,-0.020432,-0.053020,-1.346697,-0.554874,-0.028267,-13.466970,-1237.460083,-1.335545,0.000000
8.300000,-0.115433,-1237.415527,-0.020406,-0.049683,-1.261960,-0.513470,-0.026157,-12.619604,-1237.415527,-1.250860,0.000000
8.400001,-0.096436,-1237.415527,-0.020445,-0.046350,-1.177285,-0.428967,-0.021853,-11.772847,-1237.415527,-1.166175,0.000000
8.500000,-0.067764,-1237.460083,-0.020462,-0.043014,-1.092557,-0.301431,-0.015356,-10.925569,-1237.460083,-1.081491,0.000000
8.600000,-0.112076,-1237.415527,-0.020441,-0.039679,-1.007855,-0.498538,-0.025397,-10.078547,-1237.415527,-0.996806,0.000000
8.700001,-0.065536,-1237.415527,-0.020441,-0.039378,-1.000206,-0.291521,-0.014851,-10.002058,-1237.415527,-0.999972,0.000000
8.710000,-0.062546,-1237.371094,-0.020411,-0.039371,-1.000024,-0.278217,-0.014173,-10.000237,-1237.371094,-0.999972,0.000000
8.720000,-0.053238,-1237.371094,-0.020445,-0.039370,-0.999998,-0.236814,-0.012064,-9.999976,-1237.371094,-0.999972,0.000000
8.730000,-0.056229,-1237.415527,-0.020432,-0.039371,-1.000015,-0.250117,-0.012742,-10.000151,-1237.415527,-0.999972,0.000000
8.740001,-0.053986,-1237.326660,-0.020437,-0.039371,-1.000015,-0.240140,-0.012233,-10.000151,-1237.326660,-0.999972,0.000000
8.750000,-0.062546,-1237.371094,-0.020419,-0.039371,-1.000015,-0.278217,-0.014173,-10.000151,-1237.371094,-0.999972,0.000000
8.760000,-0.061066,-1237.326660,-0.020415,-0.039371,-1.000015,-0.271634,-0.013838,-10.000151,-1237.326660,-0.999972,0.000000
8.770000,-0.054733,-1237.415527,-0.020419,-0.039371,-1.000015,-0.243466,-0.012403,-10.000151,-1237.415527,-0.999972,0.000000
8.780001,-0.049515,-1237.371094,-0.020467,-0.039371,-1.000015,-0.220253,-0.011220,-10.000151,-1237.371094,-0.999972,0.000000
8.790000,-0.053238,-1237.371094,-0.020437,-0.039371,-1.000015,-0.236814,-0.012064,-10.000151,-1237.371094,-0.999972,0.000000
8.800000,-0.059570,-1237.415527,-0.020419,-0.039371,-1.000015,-0.264982,-0.013499,-10.000151,-1237.415527,-0.999972,0.000000
8.810000,-0.069992,-1237.326660,-0.020428,-0.039371,-1.000015,-0.311340,-0.015860,-10.000151,-1237.326660,-0.999972,0.000000
8.820001,-0.063293,-1237.460083,-0.020415,-0.039371,-1.000015,-0.281543,-0.014343,-10.000151,-1237.460083,-0.999972,0.000000
8.830001,-0.057709,-1237.415527,-0.020428,-0.039371,-1.000015,-0.256701,-0.013077,-10.000151,-1237.415527,-0.999972,0.000000
8.840000,-0.056961,-1237.237671,-0.020406,-0.039371,-1.000015,-0.253375,-0.012908,-10.000151,-1237.237671,-0.999972,0.000000
8.850000,-0.061813,-1237.371094,-0.020424,-0.039371,-1.000015,-0.274960,-0.014007,-10.000151,-1237.371094,-0.999972,0.000000
8.860001,-0.058090,-1237.282104,-0.020411,-0.039371,-1.000015,-0.258398,-0.013163,-10.000151,-1237.282104,-0.999972,0.000000
8.870001,-0.061432,-1237.371094,-0.020432,-0.039371,-1.000015,-0.273263,-0.013921,-10.000151,-1237.371094,-0.999972,0.000000
8.880000,-0.055847,-1237.415527,-0.020424,-0.039371,-1.000015,-0.248421,-0.012655,-10.000151,-1237.415527,-0.999972,0.000000
8.890000,-0.065903,-1237.371094,-0.020428,-0.039371,-1.000015,-0.293150,-0.014934,-10.000151,-1237.371094,-0.999972,0.000000
8.900001,-0.067764,-1237.415527,-0.020415,-0.039371,-1.000015,-0.301431,-0.015356,-10.000151,-1237.415527,-0.999972,0.000000
8.910001,-0.057709,-1237.282104,-0.020445,-0.039371,-1.000015,-0.256701,-0.013077,-10.000151,-1237.282104,-0.999972,0.000000
8.920000,-0.057343,-1237.415527,-0.020458,-0.039371,-1.000015,-0.255072,-0.012994,-10.000151,-1237.415527,-0.999972,0.000000
8.930000,-0.060684,-1237.415527,-0.020445,-0.039371,-1.000015,-0.269937,-0.013751,-10.000151,-1237.415527,-0.999972,0.000000
8.940001,-0.057709,-1237.237671,-0.020424,-0.039371,-1.000015,-0.256701,-0.013077,-10.000151,-1237.237671,-0.999972,0.000000
8.950001,-0.066650,-1237.415527,-0.020415,-0.039371,-1.000015,-0.296476,-0.015103,-10.000151,-1237.415527,-0.999972,0.000000
8.960000,-0.064041,-1237.326660,-0.020424,-0.039371,-1.000015,-0.284869,-0.014512,-10.000151,-1237.326660,-0.999972,0.000000
8.970000,-0.065903,-1237.371094,-0.020424,-0.039371,-1.000015,-0.293150,-0.014934,-10.000151,-1237.371094,-0.999972,0.000000
8.980000,-0.058823,-1237.460083,-0.020441,-0.039371,-1.000015,-0.261656,-0.013329,-10.000151,-1237.460083,-0.999972,0.000000
8.990001,-0.066269,-1237.282104,-0.020424,-0.039371,-1.000015,-0.294779,-0.015017,-10.000151,-1237.282104,-0.999937,0.000000
9.000000,-0.065903,-1237.371094,-0.020432,-0.039371,-1.000015,-0.293150,-0.014934,-10.000151,-1237.371094,-0.999781,0.000000
9.010000,-0.072235,-1237.326660,-0.020419,-0.039370,-0.999989,-0.321318,-0.016369,-9.999889,-1237.326660,-0.999607,0.000000
9.020000,-0.054367,-1237.371094,-0.020432,-0.039368,-0.999946,-0.241837,-0.012320,-9.999457,-1237.371094,-0.999434,0.000000
9.030001,-0.077072,-1237.415527,-0.020424,-0.039365,-0.999867,-0.342834,-0.017465,-9.998674,-1237.415527,-0.999278,0.000000
9.040000,-0.072601,-1237.282104,-0.020424,-0.039360,-0.999746,-0.322947,-0.016452,-9.997463,-1237.282104,-0.999104,0.000000
9.050000,-0.065155,-1237.415527,-0.020428,-0.039354,-0.999590,-0.289824,-0.014764,-9.995900,-1237.415527,-0.998948,0.000000
9.060000,-0.052124,-1237.326660,-0.020458,-0.039348,-0.999434,-0.231859,-0.011811,-9.994341,-1237.326660,-0.998775,0.000000
9.070001,-0.057709,-1237.415527,-0.020445,-0.039342,-0.999295,-0.256701,-0.013077,-9.992951,-1237.415527,-0.998601,0.000000
9.080001,-0.068512,-1237.415527,-0.020432,-0.039337,-0.999165,-0.304756,-0.015525,-9.991653,-1237.415527,-0.998445,0.000000
9.090000,-0.090485,-1237.326660,-0.020419,-0.039332,-0.999044,-0.402496,-0.020504,-9.990438,-1237.326660,-0.998272,0.000000
9.100000,-0.102020,-1237.415527,-0.020424,-0.039327,-0.998905,-0.453809,-0.023118,-9.989049,-1237.415527,-0.998116,0.000000
9.110001,-0.105743,-1237.326660,-0.020432,-0.039320,-0.998740,-0.470370,-0.023962,-9.987403,-1237.326660,-0.997942,0.000000
9.120001,-0.099045,-1237.415527,-0.020424,-0.039314,-0.998584,-0.440573,-0.022444,-9.985840,-1237.415527,-0.997769,0.000000
9.130000,-0.086380,-1237.415527,-0.020432,-0.039308,-0.998419,-0.384237,-0.019574,-9.984194,-1237.415527,-0.997613,0.000000
9.140000,-0.094208,-1237.326660,-0.020428,-0.039299,-0.998194,-0.419057,-0.021348,-9.981937,-1237.326660,-0.997439,0.000000
9.150001,-0.100540,-1237.371094,-0.020450,-0.039290,-0.997960,-0.447225,-0.022783,-9.979598,-1237.371094,-0.997283,0.000000
9.160001,-0.070374,-1237.282104,-0.020437,-0.039281,-0.997743,-0.313037,-0.015947,-9.977429,-1237.282104,-0.997110,0.000000
9.170000,-0.060318,-1237.415527,-0.020450,-0.039274,-0.997552,-0.268308,-0.013668,-9.975522,-1237.415527,-0.996936,0.000000
9.180000,-0.060684,-1237.371094,-0.020432,-0.039268,-0.997396,-0.269937,-0.013751,-9.973959,-1237.371094,-0.996780,0.000000
9.190001,-0.056961,-1237.326660,-0.020419,-0.039263,-0.997283,-0.253375,-0.012908,-9.972831,-1237.326660,-0.996607,0.000000
9.200001,-0.056595,-1237.415527,-0.020432,-0.039258,-0.997162,-0.251746,-0.012825,-9.971620,-1237.415527,-0.996451,0.000000
9.210000,-0.067017,-1237.237671,-0.020428,-0.039253,-0.997023,-0.298105,-0.015186,-9.970231,-1237.237671,-0.996277,0.000000
9.220000,-0.080795,-1237.460083,-0.020393,-0.039244,-0.996806,-0.359395,-0.018308,-9.968062,-1237.460083,-0.996104,0.000000
9.230000,-0.082291,-1237.415527,-0.020437,-0.039235,-0.996572,-0.366047,-0.018647,-9.965723,-1237.415527,-0.995948,0.000000
9.240001,-0.057709,-1237.282104,-0.020428,-0.039228,-0.996390,-0.256701,-0.013077,-9.963899,-1237.282104,-0.995774,0.000000
9.250000,-0.055481,-1237.460083,-0.020458,-0.039222,-0.996251,-0.246792,-0.012572,-9.962514,-1237.460083,-0.995618,0.000000
9.260000,-0.059204,-1237.371094,-0.020445,-0.039218,-0.996147,-0.263353,-0.013416,-9.961473,-1237.371094,-0.995445,0.000000
9.270000,-0.074463,-1237.415527,-0.020424,-0.039215,-0.996069,-0.331227,-0.016874,-9.960693,-1237.415527,-0.995271,0.000000
9.280001,-0.086761,-1237.371094,-0.020419,-0.039212,-0.995983,-0.385934,-0.019660,-9.959826,-1237.371094,-0.995115,0.000000
9.290001,-0.087494,-1237.371094,-0.020411,-0.039207,-0.995870,-0.389192,-0.019826,-9.958698,-1237.371094,-0.994942,0.000000
9.300000,-0.087128,-1237.549072,-0.020432,-0.039202,-0.995731,-0.387563,-0.019743,-9.957309,-1237.549072,-0.994786,0.000000
9.310000,-0.088989,-1237.326660,-0.020437,-0.039197,-0.995592,-0.395844,-0.020165,-9.955920,-1237.326660,-0.994612,0.000000
9.320001,-0.090485,-1237.371094,-0.020437,-0.039192,-0.995480,-0.402496,-0.020504,-9.954796,-1237.371094,-0.994439,0.000000
9.330001,-0.101654,-1237.415527,-0.020428,-0.039189,-0.995401,-0.452180,-0.023035,-9.954013,-1237.415527,-0.994283,0.000000
9.340000,-0.096436,-1237.326660,-0.020432,-0.039185,-0.995306,-0.428967,-0.021853,-9.953059,-1237.326660,-0.994109,0.000000
9.350000,-0.102402,-1237.415527,-0.020406,-0.039178,-0.995124,-0.455506,-0.023205,-9.951239,-1237.415527,-0.993936,0.000000
9.360001,-0.102402,-1237.371094,-0.020432,-0.039168,-0.994873,-0.455506,-0.023205,-9.948725,-1237.371094,-0.993780,0.000000
9.370001,-0.086380,-1237.415527,-0.020450,-0.039159,-0.994638,-0.384237,-0.019574,-9.946383,-1237.415527,-0.993606,0.000000
9.380000,-0.094574,-1237.371094,-0.020441,-0.039151,-0.994439,-0.420686,-0.021431,-9.944387,-1237.371094,-0.993450,0.000000
9.390000,-0.086014,-1237.326660,-0.020398,-0.039144,-0.994257,-0.382608,-0.019491,-9.942567,-1237.326660,-0.993277,0.000000
9.400001,-0.085266,-1237.415527,-0.020454,-0.039138,-0.994109,-0.379283,-0.019322,-9.941091,-1237.415527,-0.993103,0.000000
9.410001,-0.086014,-1237.326660,-0.020428,-0.039132,-0.993962,-0.382608,-0.019491,-9.939619,-1237.326660,-0.992947,0.000000
9.420000,-0.088623,-1237.415527,-0.020424,-0.039127,-0.993823,-0.394215,-0.020082,-9.938230,-1237.415527,-0.992774,0.000000
9.430000,-0.092712,-1237.415527,-0.020432,-0.039122,-0.993693,-0.412405,-0.021009,-9.936932,-1237.415527,-0.992617,0.000000
9.440001,-0.087875,-1237.282104,-0.020415,-0.039118,-0.993589,-0.390889,-0.019913,-9.935890,-1237.282104,-0.992444,0.000000
9.450001,-0.095688,-1237.460083,-0.020432,-0.039112,-0.993450,-0.425641,-0.021683,-9.934502,-1237.460083,-0.992271,0.000000
9.460000,-0.084518,-1237.282104,-0.020415,-0.039106,-0.993285,-0.375957,-0.019152,-9.932855,-1237.282104,-0.992114,0.000000
9.470000,-0.085266,-1237.371094,-0.020458,-0.039100,-0.993138,-0.379283,-0.019322,-9.931379,-1237.371094,-0.991941,0.000000
9.480000,-0.089355,-1237.415527,-0.020428,-0.039094,-0.992991,-0.397473,-0.020248,-9.929907,-1237.415527,-0.991785,0.000000
9.490001,-0.085266,-1237.282104,-0.020419,-0.039088,-0.992843,-0.379283,-0.019322,-9.928431,-1237.282104,-0.991612,0.000000
9.500000,-0.093079,-1237.460083,-0.020441,-0.039084,-0.992722,-0.414034,-0.021092,-9.927216,-1237.460083,-0.991438,0.000000
9.510000,-0.133682,-1237.371094,-0.020428,-0.039078,-0.992574,-0.594648,-0.030293,-9.925743,-1237.371094,-0.991282,0.000000
9.520000,-0.135910,-1237.371094,-0.020445,-0.039072,-0.992435,-0.604558,-0.030798,-9.924355,-1237.371094,-0.991109,0.000000
9.530001,-0.136658,-1237.371094,-0.020458,-0.039067,-0.992297,-0.607884,-0.030967,-9.922969,-1237.371094,-0.990952,0.000000
9.540001,-0.113937,-1237.282104,-0.020419,-0.039062,-0.992184,-0.506819,-0.025819,-9.921841,-1237.282104,-0.990779,0.000000
9.550000,-0.111328,-1237.460083,-0.020419,-0.039057,-0.992054,-0.495212,-0.025227,-9.920539,-1237.460083,-0.990606,0.000000
9.560000,-0.119522,-1237.282104,-0.020415,-0.039047,-0.991794,-0.531661,-0.027084,-9.917939,-1237.282104,-0.990449,0.000000
9.570001,-0.099792,-1237.415527,-0.020432,-0.039035,-0.991499,-0.443899,-0.022613,-9.914990,-1237.415527,-0.990276,0.000000
9.580001,-0.097183,-1237.371094,-0.020462,-0.039027,-0.991282,-0.432293,-0.022022,-9.912822,-1237.371094,-0.990120,0.000000
9.590000,-0.084900,-1237.326660,-0.020441,-0.039021,-0.991143,-0.377654,-0.019239,-9.911432,-1237.326660,-0.989946,0.000000
9.600000,-0.081543,-1237.415527,-0.020437,-0.039017,-0.991030,-0.362721,-0.018478,-9.910305,-1237.415527,-0.989773,0.000000
9.610001,-0.084152,-1237.282104,-0.020424,-0.039011,-0.990875,-0.374328,-0.019069,-9.908745,-1237.282104,-0.989617,0.000000
9.620001,-0.092712,-1237.415527,-0.020445,-0.039004,-0.990692,-0.412405,-0.021009,-9.906924,-1237.415527,-0.989443,0.000000
9.630000,-0.091965,-1237.371094,-0.020437,-0.038997,-0.990536,-0.409080,-0.020840,-9.905361,-1237.371094,-0.989287,0.000000
9.640000,-0.099411,-1237.326660,-0.020445,-0.038990,-0.990354,-0.442202,-0.022527,-9.903541,-1237.326660,-0.989114,0.000000
9.650001,-0.103516,-1237.371094,-0.020428,-0.038982,-0.990137,-0.460460,-0.023457,-9.901372,-1237.371094,-0.988940,0.000000
9.660001,-0.085632,-1237.282104,-0.020445,-0.038974,-0.989929,-0.380912,-0.019405,-9.899291,-1237.282104,-0.988784,0.000000
9.670000,-0.088989,-1237.415527,-0.020432,-0.038967,-0.989764,-0.395844,-0.020165,-9.897644,-1237.415527,-0.988611,0.000000
9.680000,-0.088242,-1237.371094,-0.020441,-0.038961,-0.989608,-0.392518,-0.019996,-9.896085,-1237.371094,-0.988455,0.000000
9.690001,-0.088623,-1237.371094,-0.020424,-0.038955,-0.989452,-0.394215,-0.020082,-9.894522,-1237.371094,-0.988281,0.000000
9.700001,-0.108353,-1237.504517,-0.020419,-0.038948,-0.989279,-0.481977,-0.024553,-9.892788,-1237.504517,-0.988108,0.000000
9.710000,-0.106491,-1237.282104,-0.020441,-0.038941,-0.989097,-0.473696,-0.024131,-9.890967,-1237.282104,-0.987952,0.000000
9.720000,-0.108719,-1237.371094,-0.020415,-0.038937,-0.988993,-0.483606,-0.024636,-9.889927,-1237.371094,-0.987778,0.000000
9.730000,-0.125107,-1237.415527,-0.020415,-0.038935,-0.988958,-0.556503,-0.028350,-9.889579,-1237.415527,-0.987605,0.000000
9.740001,-0.126602,-1237.371094,-0.020441,-0.038934,-0.988932,-0.563155,-0.028688,-9.889318,-1237.371094,-0.987449,0.000000
9.750000,-0.118042,-1237.504517,-0.020437,-0.038931,-0.988836,-0.525077,-0.026749,-9.888364,-1237.504517,-0.987275,0.000000
