Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.601761,-1253.695557,-0.022122,-0.259122,-6.581697,-2.676766,-0.136361,-65.816971,-1253.695557,-6.570136,0.000000
2.200000,-0.555588,-1253.695557,-0.022122,-0.255784,-6.496917,-2.471378,-0.125898,-64.969170,-1253.695557,-6.485451,0.000000
2.300000,-0.547012,-1253.651123,-0.022118,-0.252452,-6.412284,-2.433232,-0.123955,-64.122841,-1253.651123,-6.400767,0.000000
2.400000,-0.580902,-1253.740112,-0.022131,-0.249117,-6.327574,-2.583982,-0.131634,-63.275738,-1253.740112,-6.316082,0.000000
2.500000,-0.521698,-1253.695557,-0.022131,-0.245784,-6.242924,-2.320629,-0.118218,-62.429237,-1253.695557,-6.231398,0.000000
2.600000,-0.554474,-1253.695557,-0.022135,-0.242449,-6.158196,-2.466423,-0.125646,-61.581959,-1253.695557,-6.146714,0.000000
2.700000,-0.539566,-1253.740112,-0.022135,-0.239113,-6.073459,-2.400110,-0.122267,-60.734592,-1253.740112,-6.061847,0.000000
2.800000,-0.509415,-1253.651123,-0.022144,-0.235778,-5.988757,-2.265990,-0.115435,-59.887573,-1253.651123,-5.977162,0.000000
2.900000,-0.548874,-1253.784546,-0.022105,-0.232442,-5.904020,-2.441513,-0.124377,-59.040207,-1253.784546,-5.892478,0.000000
3.000000,-0.505692,-1253.740112,-0.022131,-0.229106,-5.819301,-2.249428,-0.114591,-58.193012,-1253.740112,-5.807793,0.000000
3.100000,-0.521698,-1253.695557,-0.022118,-0.225774,-5.734660,-2.320629,-0.118218,-57.346600,-1253.695557,-5.723108,0.000000
3.200000,-0.543671,-1253.651123,-0.022131,-0.222437,-5.649889,-2.418368,-0.123198,-56.498886,-1253.651123,-5.638424,0.000000
3.300000,-0.490784,-1253.695557,-0.022135,-0.219103,-5.565213,-2.183115,-0.111213,-55.652130,-1253.695557,-5.553740,0.000000
3.400000,-0.541809,-1253.651123,-0.022131,-0.215767,-5.480494,-2.410087,-0.122776,-54.804935,-1253.651123,-5.469055,0.000000
3.500000,-0.496002,-1253.695557,-0.022140,-0.212432,-5.395774,-2.206328,-0.112396,-53.957741,-1253.695557,-5.384188,0.000000
3.600000,-0.484467,-1253.695557,-0.022135,-0.209100,-5.311133,-2.155015,-0.109782,-53.111332,-1253.695557,-5.299503,0.000000
3.700000,-0.536224,-1253.695557,-0.022118,-0.205762,-5.226353,-2.385245,-0.121510,-52.263535,-1253.695557,-5.214819,0.000000
3.800000,-0.496002,-1253.695557,-0.022140,-0.202427,-5.141651,-2.206328,-0.112396,-51.416512,-1253.695557,-5.130134,0.000000
3.900000,-0.523926,-1253.695557,-0.022153,-0.199093,-5.056967,-2.330538,-0.118723,-50.569668,-1253.695557,-5.045450,0.000000
4.000000,-0.510147,-1253.695557,-0.022114,-0.195756,-4.972213,-2.269248,-0.115601,-49.722126,-1253.695557,-4.960765,0.000000
4.100000,-0.476273,-1253.740112,-0.022153,-0.192423,-4.887554,-2.118566,-0.107925,-48.875542,-1253.740112,-4.876081,0.000000
4.200000,-0.528397,-1253.695557,-0.022114,-0.189087,-4.802809,-2.350425,-0.119736,-48.028088,-1253.695557,-4.791396,0.000000
4.300000,-0.484085,-1253.695557,-0.022122,-0.185752,-4.718107,-2.153318,-0.109695,-47.181068,-1253.695557,-4.706711,0.000000
4.400000,-0.507172,-1253.740112,-0.022166,-0.182418,-4.633405,-2.256012,-0.114927,-46.334049,-1253.740112,-4.621844,0.000000
4.500000,-0.512756,-1253.651123,-0.022122,-0.179080,-4.548642,-2.280854,-0.116192,-45.486420,-1253.651123,-4.537160,0.000000
4.600000,-0.474030,-1253.695557,-0.022122,-0.175747,-4.463975,-2.108589,-0.107417,-44.639751,-1253.695557,-4.452476,0.000000
4.700000,-0.496002,-1253.651123,-0.022148,-0.172411,-4.379239,-2.206328,-0.112396,-43.792385,-1253.651123,-4.367791,0.000000
4.800000,-0.478134,-1253.695557,-0.022122,-0.169077,-4.294554,-2.126847,-0.108347,-42.945538,-1253.695557,-4.283106,0.000000
4.900000,-0.469193,-1253.695557,-0.022131,-0.165743,-4.209861,-2.087073,-0.106321,-42.098606,-1253.695557,-4.198422,0.000000
5.000000,-0.503830,-1253.695557,-0.022144,-0.162405,-4.125081,-2.241148,-0.114170,-41.250805,-1253.695557,-4.113737,0.000000
5.100000,-0.447601,-1253.651123,-0.022140,-0.159073,-4.040448,-1.991030,-0.101428,-40.404480,-1253.651123,-4.029052,0.000000
5.200000,-0.489304,-1253.784546,-0.022144,-0.155735,-3.955677,-2.176531,-0.110878,-39.556767,-1253.784546,-3.944186,0.000000
5.300000,-0.494522,-1253.695557,-0.022140,-0.152400,-3.870957,-2.199744,-0.112060,-38.709576,-1253.695557,-3.859501,0.000000
5.400000,-0.460251,-1253.740112,-0.022140,-0.149067,-3.786307,-2.047298,-0.104294,-37.863075,-1253.740112,-3.774817,0.000000
5.500000,-0.506058,-1253.651123,-0.022122,-0.145730,-3.701536,-2.251057,-0.114674,-37.015362,-1253.651123,-3.690132,0.000000
5.600000,-0.453934,-1253.695557,-0.022122,-0.142397,-3.616886,-2.019198,-0.102863,-36.168861,-1253.695557,-3.605447,0.000000
5.700000,-0.482971,-1253.740112,-0.022122,-0.139063,-3.532202,-2.148363,-0.109443,-35.322018,-1253.740112,-3.520763,0.000000
5.800000,-0.505692,-1253.740112,-0.022122,-0.135725,-3.447413,-2.249428,-0.114591,-34.474129,-1253.740112,-3.436078,0.000000
5.900000,-0.442017,-1253.740112,-0.022135,-0.132394,-3.362798,-1.966188,-0.100162,-33.627979,-1253.740112,-3.351393,0.000000
6.000000,-0.491913,-1253.651123,-0.022122,-0.129058,-3.278061,-2.188138,-0.111469,-32.780613,-1253.651123,-3.266709,0.000000
6.100000,-0.456528,-1253.695557,-0.022144,-0.125722,-3.193350,-2.030737,-0.103451,-31.933504,-1253.695557,-3.181842,0.000000
6.200000,-0.453934,-1253.651123,-0.022144,-0.122390,-3.108709,-2.019198,-0.102863,-31.087093,-1253.651123,-3.097158,0.000000
6.300000,-0.497864,-1253.740112,-0.022144,-0.119052,-3.023912,-2.214609,-0.112818,-30.239120,-1253.740112,-3.012473,0.000000
6.400000,-0.428604,-1253.695557,-0.022114,-0.115719,-2.939253,-1.906526,-0.097123,-29.392534,-1253.695557,-2.927788,0.000000
6.500000,-0.474777,-1253.740112,-0.022122,-0.112384,-2.854552,-2.111915,-0.107586,-28.545515,-1253.740112,-2.843104,0.000000
6.600000,-0.469940,-1253.695557,-0.022153,-0.109047,-2.769797,-2.090398,-0.106490,-27.697975,-1253.695557,-2.758420,0.000000
6.700000,-0.450577,-1253.695557,-0.022131,-0.105714,-2.685148,-2.004266,-0.102102,-26.851477,-1253.695557,-2.673735,0.000000
6.800000,-0.526535,-1253.740112,-0.022131,-0.102377,-2.600385,-2.342145,-0.119315,-26.003851,-1253.740112,-2.589050,0.000000
6.900000,-0.461380,-1253.695557,-0.022131,-0.099043,-2.515700,-2.052321,-0.104550,-25.157005,-1253.695557,-2.504366,0.000000
7.000000,-0.480743,-1253.740112,-0.022135,-0.095710,-2.431025,-2.138453,-0.108938,-24.310246,-1253.740112,-2.419499,0.000000
7.100000,-0.498978,-1253.695557,-0.022140,-0.092370,-2.346210,-2.219563,-0.113070,-23.462099,-1253.695557,-2.334814,0.000000
7.200000,-0.444992,-1253.695557,-0.022131,-0.089038,-2.261577,-1.979424,-0.100837,-22.615772,-1253.695557,-2.250130,0.000000
7.300000,-0.487061,-1253.695557,-0.022140,-0.085705,-2.176901,-2.166553,-0.110369,-21.769014,-1253.695557,-2.165445,0.000000
7.400001,-0.469940,-1253.695557,-0.022105,-0.082369,-2.092165,-2.090398,-0.106490,-20.921646,-1253.695557,-2.080761,0.000000
7.500000,-0.463242,-1253.784546,-0.022148,-0.079035,-2.007498,-2.060601,-0.104972,-20.074974,-1253.784546,-1.996076,0.000000
7.600000,-0.492661,-1253.651123,-0.022127,-0.075697,-1.922709,-2.191463,-0.111638,-19.227089,-1253.651123,-1.911392,0.000000
7.700000,-0.448334,-1253.740112,-0.022122,-0.072364,-1.838041,-1.994288,-0.101594,-18.380415,-1253.740112,-1.826707,0.000000
7.800000,-0.473297,-1253.695557,-0.022118,-0.069030,-1.753366,-2.105331,-0.107251,-17.533657,-1253.695557,-1.741840,0.000000
7.900001,-0.470306,-1253.695557,-0.022148,-0.065694,-1.668620,-2.092027,-0.106573,-16.686203,-1253.695557,-1.657156,0.000000
8.000000,-0.444992,-1253.740112,-0.022135,-0.062360,-1.583953,-1.979424,-0.100837,-15.839531,-1253.740112,-1.572471,0.000000
8.100000,-0.488922,-1253.740112,-0.022127,-0.059023,-1.499190,-2.174834,-0.110791,-14.991903,-1253.740112,-1.487786,0.000000
8.200001,-0.450943,-1253.695557,-0.022140,-0.055690,-1.414532,-2.005895,-0.102185,-14.145318,-1253.695557,-1.403102,0.000000
8.300000,-0.462112,-1253.740112,-0.022153,-0.052356,-1.329839,-2.055579,-0.104716,-13.298386,-1253.740112,-1.318417,0.000000
8.400001,-0.479996,-1253.740112,-0.022127,-0.049019,-1.245085,-2.135128,-0.108769,-12.450847,-1253.740112,-1.233733,0.000000
8.500000,-0.436798,-1253.740112,-0.022131,-0.045685,-1.160400,-1.942975,-0.098980,-11.604000,-1253.740112,-1.149048,0.000000
8.600000,-0.490784,-1253.651123,-0.022131,-0.042349,-1.075672,-2.183115,-0.111213,-10.756721,-1253.651123,-1.064363,0.000000
8.700001,-0.482224,-1253.695557,-0.022252,-0.039109,-0.993381,-2.145037,-0.109273,-9.933810,-1253.695557,-0.988420,0.000000
8.800000,-0.367905,-1253.740112,-0.022088,-0.039371,-1.000033,-1.636522,-0.083368,-10.000326,-1253.740112,-0.999885,0.000000
8.810000,-0.389877,-1253.784546,-0.022101,-0.039369,-0.999963,-1.734261,-0.088347,-9.999633,-1253.784546,-0.999885,0.000000
8.820001,-0.402908,-1253.695557,-0.022079,-0.039370,-0.999989,-1.792226,-0.091300,-9.999893,-1253.695557,-0.999885,0.000000
8.830001,-0.408875,-1253.829102,-0.022122,-0.039370,-0.999989,-1.818765,-0.092652,-9.999893,-1253.829102,-0.999885,0.000000
8.840000,-0.397324,-1253.740112,-0.022122,-0.039370,-0.999989,-1.767384,-0.090035,-9.999893,-1253.740112,-0.999885,0.000000
8.850000,-0.413345,-1253.695557,-0.022084,-0.039370,-0.999989,-1.838652,-0.093665,-9.999893,-1253.695557,-0.999885,0.000000
8.860001,-0.417801,-1253.873535,-0.022097,-0.039370,-0.999989,-1.858471,-0.094675,-9.999893,-1253.873535,-0.999885,0.000000
8.870001,-0.408875,-1253.695557,-0.022105,-0.039370,-0.999989,-1.818765,-0.092652,-9.999893,-1253.695557,-0.999885,0.000000
8.880000,-0.410736,-1253.740112,-0.022101,-0.039370,-0.999989,-1.827045,-0.093074,-9.999893,-1253.740112,-0.999885,0.000000
8.890000,-0.405518,-1253.740112,-0.022114,-0.039370,-0.999989,-1.803832,-0.091892,-9.999893,-1253.740112,-0.999885,0.000000
8.900001,-0.402161,-1253.695557,-0.022092,-0.039370,-0.999989,-1.788900,-0.091131,-9.999893,-1253.695557,-0.999885,0.000000
8.910001,-0.398071,-1253.829102,-0.022088,-0.039370,-0.999989,-1.770710,-0.090204,-9.999893,-1253.829102,-0.999885,0.000000
8.920000,-0.405518,-1253.651123,-0.022097,-0.039370,-0.999989,-1.803832,-0.091892,-9.999893,-1253.651123,-0.999885,0.000000
8.930000,-0.405884,-1253.740112,-0.022075,-0.039370,-0.999989,-1.805461,-0.091975,-9.999893,-1253.740112,-0.999885,0.000000
8.940001,-0.406631,-1253.651123,-0.022092,-0.039370,-0.999989,-1.808787,-0.092144,-9.999893,-1253.651123,-0.999885,0.000000
8.950001,-0.405884,-1253.740112,-0.022097,-0.039370,-0.999989,-1.805461,-0.091975,-9.999893,-1253.740112,-0.999885,0.000000
8.960000,-0.409241,-1253.740112,-0.022092,-0.039370,-0.999989,-1.820394,-0.092735,-9.999893,-1253.740112,-0.999885,0.000000
8.970000,-0.406265,-1253.695557,-0.022092,-0.039370,-0.999989,-1.807158,-0.092061,-9.999893,-1253.695557,-0.999885,0.000000
8.980000,-0.398071,-1253.829102,-0.022079,-0.039370,-0.999989,-1.770710,-0.090204,-9.999893,-1253.829102,-0.999885,0.000000
8.990001,-0.402542,-1253.740112,-0.022092,-0.039370,-0.999989,-1.790597,-0.091217,-9.999893,-1253.740112,-0.999885,0.000000
9.000000,-0.402161,-1253.651123,-0.022088,-0.039370,-0.999989,-1.788900,-0.091131,-9.999893,-1253.651123,-0.999885,0.000000
9.010000,-0.408875,-1253.829102,-0.022101,-0.039370,-0.999989,-1.818765,-0.092652,-9.999893,-1253.829102,-0.999885,0.000000
9.020000,-0.404022,-1253.651123,-0.022127,-0.039370,-0.999989,-1.797181,-0.091553,-9.999893,-1253.651123,-0.999885,0.000000
9.030001,-0.407745,-1253.829102,-0.022122,-0.039370,-0.999989,-1.813742,-0.092396,-9.999893,-1253.829102,-0.999885,0.000000
9.040000,-0.401047,-1253.740112,-0.022084,-0.039370,-0.999989,-1.783945,-0.090878,-9.999893,-1253.740112,-0.999885,0.000000
9.050000,-0.417068,-1253.695557,-0.022122,-0.039370,-0.999989,-1.855213,-0.094509,-9.999893,-1253.695557,-0.999885,0.000000
9.060000,-0.418549,-1253.829102,-0.022097,-0.039370,-0.999989,-1.861797,-0.094844,-9.999893,-1253.829102,-0.999885,0.000000
9.070001,-0.403290,-1253.695557,-0.022118,-0.039370,-0.999989,-1.793923,-0.091387,-9.999893,-1253.695557,-0.999885,0.000000
9.080001,-0.418182,-1253.829102,-0.022066,-0.039370,-0.999989,-1.860168,-0.094761,-9.999893,-1253.829102,-0.999885,0.000000
9.090000,-0.407745,-1253.651123,-0.022097,-0.039370,-0.999989,-1.813742,-0.092396,-9.999893,-1253.651123,-0.999885,0.000000
9.100000,-0.396957,-1253.695557,-0.022101,-0.039370,-0.999989,-1.765755,-0.089952,-9.999893,-1253.695557,-0.999729,0.000000
9.110001,-0.407379,-1253.740112,-0.022122,-0.039369,-0.999972,-1.812113,-0.092313,-9.999720,-1253.740112,-0.999573,0.000000
9.120001,-0.376480,-1253.740112,-0.022075,-0.039369,-0.999972,-1.674667,-0.085312,-9.999720,-1253.740112,-0.999400,0.000000
9.130000,-0.393234,-1253.829102,-0.022097,-0.039369,-0.999963,-1.749193,-0.089108,-9.999633,-1253.829102,-0.999226,0.000000
9.140000,-0.396957,-1253.784546,-0.022088,-0.039368,-0.999946,-1.765755,-0.089952,-9.999459,-1253.784546,-0.999070,0.000000
9.150001,-0.397324,-1253.740112,-0.022097,-0.039367,-0.999920,-1.767384,-0.090035,-9.999200,-1253.740112,-0.998897,0.000000
9.160001,-0.412598,-1253.784546,-0.022114,-0.039364,-0.999833,-1.835326,-0.093496,-9.998332,-1253.784546,-0.998740,0.000000
9.170000,-0.418930,-1253.651123,-0.022105,-0.039357,-0.999677,-1.863494,-0.094931,-9.996771,-1253.651123,-0.998567,0.000000
9.180000,-0.419296,-1253.784546,-0.022075,-0.039349,-0.999469,-1.865123,-0.095014,-9.994690,-1253.784546,-0.998394,0.000000
9.190001,-0.439026,-1253.740112,-0.022105,-0.039340,-0.999243,-1.952885,-0.099485,-9.992435,-1253.740112,-0.998237,0.000000
9.200001,-0.427856,-1253.695557,-0.022122,-0.039331,-0.999018,-1.903201,-0.096954,-9.990180,-1253.695557,-0.998064,0.000000
9.210000,-0.405518,-1253.829102,-0.022097,-0.039323,-0.998810,-1.803832,-0.091892,-9.988098,-1253.829102,-0.997908,0.000000
9.220000,-0.379456,-1253.606689,-0.022097,-0.039316,-0.998619,-1.687903,-0.085986,-9.986191,-1253.606689,-0.997735,0.000000
9.230000,-0.392853,-1253.740112,-0.022105,-0.039309,-0.998446,-1.747496,-0.089022,-9.984456,-1253.740112,-0.997561,0.000000
9.240001,-0.384293,-1253.695557,-0.022105,-0.039303,-0.998307,-1.709419,-0.087082,-9.983069,-1253.695557,-0.997405,0.000000
9.250000,-0.381683,-1253.784546,-0.022109,-0.039299,-0.998194,-1.697812,-0.086491,-9.981941,-1253.784546,-0.997232,0.000000
9.260000,-0.412598,-1253.784546,-0.022101,-0.039294,-0.998064,-1.835326,-0.093496,-9.980640,-1253.784546,-0.997075,0.000000
9.270000,-0.425247,-1253.695557,-0.022088,-0.039288,-0.997925,-1.891594,-0.096362,-9.979253,-1253.695557,-0.996902,0.000000
9.280001,-0.438660,-1253.740112,-0.022114,-0.039283,-0.997778,-1.951256,-0.099402,-9.977778,-1253.740112,-0.996728,0.000000
9.290001,-0.434189,-1253.695557,-0.022092,-0.039277,-0.997639,-1.931368,-0.098389,-9.976391,-1253.695557,-0.996572,0.000000
9.300000,-0.424881,-1253.695557,-0.022084,-0.039272,-0.997509,-1.889965,-0.096279,-9.975091,-1253.695557,-0.996399,0.000000
9.310000,-0.419662,-1253.784546,-0.022122,-0.039267,-0.997388,-1.866752,-0.095097,-9.973876,-1253.784546,-0.996243,0.000000
9.320001,-0.424881,-1253.651123,-0.022114,-0.039260,-0.997214,-1.889965,-0.096279,-9.972141,-1253.651123,-0.996069,0.000000
9.330001,-0.419662,-1253.829102,-0.022101,-0.039252,-0.996989,-1.866752,-0.095097,-9.969888,-1253.829102,-0.995896,0.000000
9.340000,-0.420410,-1253.695557,-0.022084,-0.039242,-0.996737,-1.870078,-0.095266,-9.967372,-1253.695557,-0.995740,0.000000
9.350000,-0.424133,-1253.695557,-0.022109,-0.039232,-0.996503,-1.886639,-0.096110,-9.965031,-1253.695557,-0.995566,0.000000
9.360001,-0.421158,-1253.829102,-0.022114,-0.039225,-0.996312,-1.873404,-0.095436,-9.963122,-1253.829102,-0.995393,0.000000
9.370001,-0.407379,-1253.606689,-0.022105,-0.039219,-0.996173,-1.812113,-0.092313,-9.961735,-1253.606689,-0.995237,0.000000
9.380000,-0.406631,-1253.740112,-0.022118,-0.039215,-0.996069,-1.808787,-0.092144,-9.960695,-1253.740112,-0.995063,0.000000
9.390000,-0.413712,-1253.740112,-0.022109,-0.039211,-0.995965,-1.840281,-0.093748,-9.959654,-1253.740112,-0.994907,0.000000
9.400001,-0.420044,-1253.651123,-0.022114,-0.039207,-0.995870,-1.868449,-0.095183,-9.958700,-1253.651123,-0.994734,0.000000
9.410001,-0.420792,-1253.829102,-0.022122,-0.039203,-0.995749,-1.871775,-0.095353,-9.957485,-1253.829102,-0.994560,0.000000
9.420000,-0.405884,-1253.606689,-0.022109,-0.039197,-0.995601,-1.805461,-0.091975,-9.956011,-1253.606689,-0.994404,0.000000
9.430000,-0.409607,-1253.829102,-0.022097,-0.039190,-0.995436,-1.822023,-0.092818,-9.954364,-1253.829102,-0.994231,0.000000
9.440001,-0.408493,-1253.740112,-0.022105,-0.039184,-0.995280,-1.817068,-0.092566,-9.952803,-1253.740112,-0.994075,0.000000
9.450001,-0.411469,-1253.784546,-0.022114,-0.039177,-0.995107,-1.830303,-0.093240,-9.951068,-1253.784546,-0.993901,0.000000
9.460000,-0.412964,-1253.829102,-0.022114,-0.039172,-0.994968,-1.836955,-0.093579,-9.949680,-1253.829102,-0.993728,0.000000
9.470000,-0.412964,-1253.651123,-0.022084,-0.039168,-0.994855,-1.836955,-0.093579,-9.948553,-1253.651123,-0.993572,0.000000
9.480000,-0.440521,-1253.740112,-0.022097,-0.039163,-0.994743,-1.959536,-0.099824,-9.947426,-1253.740112,-0.993398,0.000000
9.490001,-0.452057,-1253.695557,-0.022092,-0.039158,-0.994604,-2.010849,-0.102438,-9.946038,-1253.695557,-0.993242,0.000000
9.500000,-0.442017,-1253.740112,-0.022114,-0.039152,-0.994456,-1.966188,-0.100162,-9.944564,-1253.740112,-0.993069,0.000000
9.510000,-0.443878,-1253.829102,-0.022105,-0.039146,-0.994318,-1.974469,-0.100584,-9.943176,-1253.829102,-0.992895,0.000000
9.520000,-0.444244,-1253.651123,-0.022118,-0.039140,-0.994161,-1.976098,-0.100667,-9.941615,-1253.651123,-0.992739,0.000000
9.530001,-0.422653,-1253.740112,-0.022105,-0.039134,-0.994014,-1.880055,-0.095775,-9.940141,-1253.740112,-0.992566,0.000000
9.540001,-0.434570,-1253.740112,-0.022097,-0.039128,-0.993858,-1.933065,-0.098475,-9.938580,-1253.740112,-0.992410,0.000000
9.550000,-0.439407,-1253.740112,-0.022109,-0.039121,-0.993667,-1.954581,-0.099571,-9.936672,-1253.740112,-0.992236,0.000000
9.560000,-0.416687,-1253.873535,-0.022114,-0.039113,-0.993468,-1.853516,-0.094423,-9.934677,-1253.873535,-0.992063,0.000000
9.570001,-0.411102,-1253.651123,-0.022092,-0.039107,-0.993329,-1.828674,-0.093157,-9.933290,-1253.651123,-0.991907,0.000000
9.580001,-0.417801,-1253.695557,-0.022127,-0.039104,-0.993234,-1.858471,-0.094675,-9.932337,-1253.695557,-0.991733,0.000000
9.590000,-0.427856,-1253.740112,-0.022122,-0.039098,-0.993086,-1.903201,-0.096954,-9.930861,-1253.740112,-0.991577,0.000000
9.600000,-0.423767,-1253.740112,-0.022114,-0.039091,-0.992913,-1.885010,-0.096027,-9.929127,-1253.740112,-0.991404,0.000000
9.610001,-0.413345,-1253.784546,-0.022114,-0.039082,-0.992687,-1.838652,-0.093665,-9.926873,-1253.784546,-0.991230,0.000000
9.620001,-0.399933,-1253.651123,-0.022088,-0.039074,-0.992470,-1.778990,-0.090626,-9.924705,-1253.651123,-0.991074,0.000000
9.630000,-0.389877,-1253.784546,-0.022101,-0.039067,-0.992306,-1.734261,-0.088347,-9.923057,-1253.784546,-0.990901,0.000000
9.640000,-0.402161,-1253.695557,-0.022097,-0.039063,-0.992193,-1.788900,-0.091131,-9.921929,-1253.695557,-0.990745,0.000000
9.650001,-0.403656,-1253.740112,-0.022101,-0.039059,-0.992089,-1.795552,-0.091470,-9.920889,-1253.740112,-0.990571,0.000000
9.660001,-0.410355,-1253.784546,-0.022109,-0.039056,-0.992011,-1.825348,-0.092988,-9.920109,-1253.784546,-0.990398,0.000000
9.670000,-0.411469,-1253.695557,-0.022122,-0.039052,-0.991924,-1.830303,-0.093240,-9.919241,-1253.695557,-0.990242,0.000000
9.680000,-0.403656,-1253.873535,-0.022101,-0.039047,-0.991803,-1.795552,-0.091470,-9.918027,-1253.873535,-0.990068,0.000000
9.690001,-0.408875,-1253.695557,-0.022097,-0.039042,-0.991664,-1.818765,-0.092652,-9.916639,-1253.695557,-0.989912,0.000000
9.700001,-0.439407,-1253.695557,-0.022109,-0.039036,-0.991517,-1.954581,-0.099571,-9.915165,-1253.695557,-0.989739,0.000000
9.710000,-0.460999,-1253.784546,-0.022118,-0.039030,-0.991352,-2.050624,-0.104464,-9.913517,-1253.784546,-0.989565,0.000000
9.720000,-0.456528,-1253.695557,-0.022097,-0.039022,-0.991161,-2.030737,-0.103451,-9.911610,-1253.695557,-0.989409,0.000000
9.730000,-0.459885,-1253.695557,-0.022097,-0.039015,-0.990970,-2.045669,-0.104211,-9.909702,-1253.695557,-0.989236,0.000000
9.740001,-0.456528,-1253.695557,-0.022122,-0.039008,-0.990805,-2.030737,-0.103451,-9.908053,-1253.695557,-0.989062,0.000000
9.750000,-0.439407,-1253.740112,-0.022097,-0.039002,-0.990641,-1.954581,-0.099571,-9.906406,-1253.740112,-0.988906,0.000000
9.760000,-0.442017,-1253.829102,-0.022097,-0.038995,-0.990476,-1.966188,-0.100162,-9.904757,-1253.829102,-0.988733,0.000000
9.770000,-0.440521,-1253.740112,-0.022097,-0.038988,-0.990302,-1.959536,-0.099824,-9.903024,-1253.740112,-0.988577,0.000000
9.780001,-0.422653,-1253.784546,-0.022109,-0.038981,-0.990129,-1.880055,-0.095775,-9.901289,-1253.784546,-0.988403,0.000000
9.790001,-0.429718,-1253.695557,-0.022097,-0.038976,-0.989981,-1.911481,-0.097375,-9.899815,-1253.695557,-0.988230,0.000000
9.800000,-0.428970,-1253.695557,-0.022109,-0.038969,-0.989817,-1.908155,-0.097206,-9.898168,-1253.695557,-0.988074,0.000000
9.810000,-0.426743,-1253.784546,-0.022105,-0.038960,-0.989583,-1.898246,-0.096701,-9.895825,-1253.784546,-0.987900,0.000000
9.820001,-0.425247,-1253.695557,-0.022097,-0.038951,-0.989366,-1.891594,-0.096362,-9.893658,-1253.695557,-0.987744,0.000000
9.830001,-0.407379,-1253.784546,-0.022118,-0.038943,-0.989158,-1.812113,-0.092313,-9.891576,-1253.784546,-0.987571,0.000000
9.840000,-0.406265,-1253.740112,-0.022105,-0.038936,-0.988967,-1.807158,-0.092061,-9.889668,-1253.740112,-0.987397,0.000000
