Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.507919,-1251.827393,-0.022135,-0.230247,-5.848267,-2.259338,-0.115096,-58.482666,-1251.827393,-5.836854,0.000000
3.000000,-0.561172,-1251.827393,-0.022118,-0.226909,-5.763495,-2.496220,-0.127163,-57.634953,-1251.827393,-5.752169,0.000000
3.100000,-0.526535,-1251.871826,-0.022109,-0.223575,-5.678811,-2.342145,-0.119315,-56.788105,-1251.871826,-5.667303,0.000000
3.200000,-0.532120,-1251.871826,-0.022144,-0.220242,-5.594143,-2.366987,-0.120580,-55.941437,-1251.871826,-5.582618,0.000000
3.300000,-0.552979,-1251.827393,-0.022131,-0.216905,-5.509381,-2.459771,-0.125307,-55.093807,-1251.827393,-5.497933,0.000000
3.400000,-0.503830,-1251.916382,-0.022135,-0.213572,-5.424731,-2.241148,-0.114170,-54.247311,-1251.916382,-5.413249,0.000000
3.500000,-0.542557,-1251.871826,-0.022135,-0.210236,-5.339985,-2.413413,-0.122945,-53.399857,-1251.871826,-5.328564,0.000000
3.600000,-0.539200,-1251.871826,-0.022140,-0.206900,-5.255258,-2.398481,-0.122184,-52.552578,-1251.871826,-5.243879,0.000000
3.700000,-0.496002,-1251.827393,-0.022127,-0.203567,-5.170608,-2.206328,-0.112396,-51.706078,-1251.827393,-5.159195,0.000000
3.800000,-0.545532,-1251.827393,-0.022131,-0.200230,-5.085836,-2.426649,-0.123619,-50.858364,-1251.827393,-5.074511,0.000000
3.900000,-0.490784,-1251.916382,-0.022144,-0.196896,-5.001161,-2.183115,-0.111213,-50.011608,-1251.916382,-4.989826,0.000000
4.000000,-0.519470,-1251.916382,-0.022157,-0.193561,-4.916459,-2.310719,-0.117714,-49.164585,-1251.916382,-4.904959,0.000000
4.100000,-0.529144,-1251.782959,-0.022122,-0.190225,-4.831722,-2.353751,-0.119906,-48.317219,-1251.782959,-4.820274,0.000000
4.200000,-0.475525,-1251.871826,-0.022135,-0.186893,-4.747089,-2.115240,-0.107755,-47.470894,-1251.871826,-4.735590,0.000000
4.300000,-0.535843,-1251.871826,-0.022153,-0.183556,-4.662318,-2.383548,-0.121424,-46.623180,-1251.871826,-4.650905,0.000000
4.400000,-0.499725,-1251.782959,-0.022131,-0.180222,-4.577642,-2.222889,-0.113239,-45.776424,-1251.782959,-4.566221,0.000000
4.500000,-0.488556,-1251.871826,-0.022122,-0.176888,-4.492966,-2.173205,-0.110708,-44.929665,-1251.871826,-4.481536,0.000000
4.600000,-0.514618,-1251.916382,-0.022135,-0.173552,-4.408212,-2.289135,-0.116614,-44.082123,-1251.916382,-4.396852,0.000000
4.700000,-0.482971,-1251.916382,-0.022148,-0.170220,-4.323580,-2.148363,-0.109443,-43.235798,-1251.916382,-4.312167,0.000000
4.800000,-0.504944,-1251.871826,-0.022148,-0.166882,-4.238800,-2.246102,-0.114422,-42.388000,-1251.871826,-4.227482,0.000000
4.900000,-0.503830,-1251.916382,-0.022140,-0.163547,-4.154098,-2.241148,-0.114170,-41.540977,-1251.916382,-4.142616,0.000000
5.000000,-0.470306,-1251.871826,-0.022140,-0.160215,-4.069465,-2.092027,-0.106573,-40.694653,-1251.871826,-4.057931,0.000000
5.100000,-0.510529,-1251.871826,-0.022114,-0.156877,-3.984677,-2.270944,-0.115687,-39.846767,-1251.871826,-3.973247,0.000000
5.200000,-0.474030,-1251.827393,-0.022148,-0.153544,-3.900027,-2.108589,-0.107417,-39.000271,-1251.827393,-3.888562,0.000000
5.300000,-0.484467,-1251.871826,-0.022144,-0.150208,-3.815290,-2.155015,-0.109782,-38.152905,-1251.871826,-3.803877,0.000000
5.400000,-0.513504,-1251.871826,-0.022140,-0.146872,-3.730554,-2.284180,-0.116362,-37.305538,-1251.871826,-3.719193,0.000000
5.500000,-0.462494,-1251.871826,-0.022140,-0.143542,-3.645956,-2.057276,-0.104803,-36.459557,-1251.871826,-3.634508,0.000000
5.600000,-0.496750,-1251.827393,-0.022140,-0.140204,-3.561184,-2.209654,-0.112565,-35.611843,-1251.827393,-3.549824,0.000000
5.700000,-0.478134,-1251.827393,-0.022122,-0.136869,-3.476482,-2.126847,-0.108347,-34.764824,-1251.827393,-3.464957,0.000000
5.800000,-0.474777,-1251.827393,-0.022140,-0.133535,-3.391789,-2.111915,-0.107586,-33.917889,-1251.827393,-3.380272,0.000000
5.900000,-0.512024,-1251.827393,-0.022118,-0.130197,-3.307009,-2.277596,-0.116026,-33.070091,-1251.827393,-3.295588,0.000000
6.000000,-0.454666,-1251.871826,-0.022148,-0.126865,-3.222377,-2.022456,-0.103029,-32.223766,-1251.871826,-3.210903,0.000000
6.100000,-0.491165,-1251.871826,-0.022127,-0.123529,-3.137631,-2.184812,-0.111300,-31.376314,-1251.871826,-3.126219,0.000000
6.200000,-0.485199,-1251.782959,-0.022131,-0.120194,-3.052929,-2.158273,-0.109948,-30.529293,-1251.782959,-3.041534,0.000000
6.300000,-0.452805,-1251.827393,-0.022144,-0.116860,-2.968253,-2.014175,-0.102607,-29.682535,-1251.827393,-2.956849,0.000000
6.400000,-0.516861,-1251.827393,-0.022127,-0.113523,-2.883482,-2.299112,-0.117122,-28.834822,-1251.827393,-2.872165,0.000000
6.500000,-0.460999,-1251.871826,-0.022157,-0.110190,-2.798815,-2.050624,-0.104464,-27.988150,-1251.871826,-2.787480,0.000000
6.600000,-0.508286,-1251.871826,-0.022144,-0.106855,-2.714122,-2.260967,-0.115179,-27.141216,-1251.871826,-2.702613,0.000000
6.700000,-0.512390,-1251.871826,-0.022135,-0.103518,-2.629368,-2.279225,-0.116109,-26.293676,-1251.871826,-2.617929,0.000000
6.800000,-0.464722,-1251.782959,-0.022148,-0.100186,-2.544718,-2.067185,-0.105307,-25.447178,-1251.782959,-2.533244,0.000000
6.900000,-0.504562,-1251.916382,-0.022122,-0.096849,-2.459972,-2.244406,-0.114335,-24.599724,-1251.916382,-2.448560,0.000000
7.000000,-0.483337,-1251.827393,-0.022135,-0.093514,-2.375253,-2.149992,-0.109526,-23.752533,-1251.827393,-2.363875,0.000000
7.100000,-0.481857,-1251.782959,-0.022140,-0.090181,-2.290595,-2.143408,-0.109190,-22.905947,-1251.782959,-2.279191,0.000000
7.200000,-0.510895,-1251.827393,-0.022157,-0.086844,-2.205841,-2.272573,-0.115770,-22.058407,-1251.827393,-2.194506,0.000000
7.300000,-0.460999,-1251.782959,-0.022153,-0.083512,-2.121199,-2.050624,-0.104464,-21.211996,-1251.782959,-2.109821,0.000000
7.400001,-0.488556,-1251.871826,-0.022140,-0.080174,-2.036419,-2.173205,-0.110708,-20.364195,-1251.871826,-2.024955,0.000000
7.500000,-0.492661,-1251.871826,-0.022135,-0.076839,-1.951718,-2.191463,-0.111638,-19.517176,-1251.871826,-1.940270,0.000000
7.600000,-0.470688,-1251.827393,-0.022148,-0.073506,-1.867041,-2.093724,-0.106659,-18.670416,-1251.827393,-1.855585,0.000000
7.700000,-0.509415,-1251.782959,-0.022122,-0.070169,-1.782305,-2.265990,-0.115435,-17.823050,-1251.782959,-1.770901,0.000000
7.800000,-0.448715,-1251.827393,-0.022144,-0.066836,-1.697629,-1.995985,-0.101680,-16.976292,-1251.827393,-1.686216,0.000000
7.900001,-0.486328,-1251.827393,-0.022118,-0.063500,-1.612893,-2.163296,-0.110204,-16.128925,-1251.827393,-1.601532,0.000000
8.000000,-0.504944,-1251.827393,-0.022122,-0.060164,-1.528173,-2.246102,-0.114422,-15.281731,-1251.827393,-1.516847,0.000000
8.100000,-0.449463,-1251.738403,-0.022161,-0.056831,-1.443506,-1.999311,-0.101850,-14.435059,-1251.738403,-1.432163,0.000000
8.200001,-0.497498,-1251.871826,-0.022140,-0.053495,-1.358760,-2.212980,-0.112735,-13.587605,-1251.871826,-1.347478,0.000000
8.300000,-0.485580,-1251.782959,-0.022127,-0.050161,-1.274085,-2.159970,-0.110034,-12.740846,-1251.782959,-1.262611,0.000000
8.400001,-0.466217,-1251.782959,-0.022114,-0.046825,-1.189365,-2.073837,-0.105646,-11.893654,-1251.782959,-1.177927,0.000000
8.500000,-0.503082,-1251.827393,-0.022140,-0.043489,-1.104629,-2.237822,-0.114000,-11.046288,-1251.827393,-1.093242,0.000000
8.600000,-0.450577,-1251.871826,-0.022140,-0.040156,-1.019961,-2.004266,-0.102102,-10.199615,-1251.871826,-1.008557,0.000000
8.700001,-0.453186,-1251.782959,-0.022101,-0.039420,-1.001255,-2.015872,-0.102693,-10.012554,-1251.782959,-0.999963,0.000000
8.710000,-0.434570,-1251.871826,-0.022088,-0.039400,-1.000770,-1.933065,-0.098475,-10.007697,-1251.871826,-0.999963,0.000000
8.720000,-0.390625,-1251.916382,-0.022101,-0.039384,-1.000362,-1.737587,-0.088517,-10.003622,-1251.916382,-0.999963,0.000000
8.730000,-0.381683,-1251.871826,-0.022105,-0.039374,-1.000102,-1.697812,-0.086491,-10.001020,-1251.871826,-0.999963,0.000000
8.740001,-0.412598,-1251.960815,-0.022109,-0.039370,-1.000007,-1.835326,-0.093496,-10.000066,-1251.960815,-0.999963,0.000000
8.750000,-0.412216,-1251.782959,-0.022101,-0.039371,-1.000033,-1.833629,-0.093410,-10.000326,-1251.782959,-0.999963,0.000000
8.760000,-0.417435,-1251.871826,-0.022084,-0.039371,-1.000033,-1.856842,-0.094592,-10.000326,-1251.871826,-0.999963,0.000000
8.770000,-0.425247,-1251.960815,-0.022092,-0.039371,-1.000033,-1.891594,-0.096362,-10.000326,-1251.960815,-0.999963,0.000000
8.780001,-0.415207,-1251.782959,-0.022079,-0.039371,-1.000033,-1.846933,-0.094087,-10.000326,-1251.782959,-0.999963,0.000000
8.790000,-0.427109,-1251.916382,-0.022105,-0.039371,-1.000033,-1.899875,-0.096784,-10.000326,-1251.916382,-0.999963,0.000000
8.800000,-0.428604,-1251.827393,-0.022114,-0.039371,-1.000033,-1.906526,-0.097123,-10.000326,-1251.827393,-0.999963,0.000000
8.810000,-0.422653,-1251.871826,-0.022105,-0.039371,-1.000033,-1.880055,-0.095775,-10.000326,-1251.871826,-0.999963,0.000000
8.820001,-0.415939,-1251.916382,-0.022097,-0.039371,-1.000033,-1.850191,-0.094253,-10.000326,-1251.916382,-0.999963,0.000000
8.830001,-0.425995,-1251.782959,-0.022092,-0.039371,-1.000033,-1.894920,-0.096532,-10.000326,-1251.782959,-0.999963,0.000000
8.840000,-0.418549,-1252.005371,-0.022088,-0.039371,-1.000033,-1.861797,-0.094844,-10.000326,-1252.005371,-0.999963,0.000000
8.850000,-0.418930,-1251.827393,-0.022122,-0.039371,-1.000033,-1.863494,-0.094931,-10.000326,-1251.827393,-0.999963,0.000000
8.860001,-0.418182,-1251.871826,-0.022101,-0.039371,-1.000033,-1.860168,-0.094761,-10.000326,-1251.871826,-0.999963,0.000000
8.870001,-0.412216,-1251.871826,-0.022092,-0.039371,-1.000033,-1.833629,-0.093410,-10.000326,-1251.871826,-0.999963,0.000000
8.880000,-0.411102,-1251.782959,-0.022109,-0.039371,-1.000033,-1.828674,-0.093157,-10.000326,-1251.782959,-0.999963,0.000000
8.890000,-0.424515,-1251.916382,-0.022101,-0.039371,-1.000033,-1.888336,-0.096196,-10.000326,-1251.916382,-0.999963,0.000000
8.900001,-0.418930,-1251.782959,-0.022109,-0.039371,-1.000033,-1.863494,-0.094931,-10.000326,-1251.782959,-0.999963,0.000000
8.910001,-0.423386,-1251.871826,-0.022097,-0.039371,-1.000033,-1.883313,-0.095941,-10.000326,-1251.871826,-0.999963,0.000000
8.920000,-0.415573,-1251.916382,-0.022092,-0.039371,-1.000033,-1.848562,-0.094170,-10.000326,-1251.916382,-0.999963,0.000000
8.930000,-0.409988,-1251.782959,-0.022079,-0.039371,-1.000033,-1.823720,-0.092905,-10.000326,-1251.782959,-0.999963,0.000000
8.940001,-0.424881,-1251.916382,-0.022109,-0.039371,-1.000033,-1.889965,-0.096279,-10.000326,-1251.916382,-0.999963,0.000000
8.950001,-0.415573,-1251.738403,-0.022114,-0.039371,-1.000033,-1.848562,-0.094170,-10.000326,-1251.738403,-0.999963,0.000000
8.960000,-0.415939,-1251.871826,-0.022118,-0.039371,-1.000033,-1.850191,-0.094253,-10.000326,-1251.871826,-0.999963,0.000000
8.970000,-0.424881,-1251.916382,-0.022114,-0.039371,-1.000033,-1.889965,-0.096279,-10.000326,-1251.916382,-0.999963,0.000000
8.980000,-0.429352,-1251.827393,-0.022109,-0.039371,-1.000033,-1.909852,-0.097293,-10.000326,-1251.827393,-0.999963,0.000000
8.990001,-0.418549,-1251.871826,-0.022101,-0.039371,-1.000033,-1.861797,-0.094844,-10.000326,-1251.871826,-0.999963,0.000000
9.000000,-0.423019,-1251.782959,-0.022084,-0.039371,-1.000033,-1.881684,-0.095858,-10.000326,-1251.782959,-0.999963,0.000000
9.010000,-0.421906,-1251.871826,-0.022131,-0.039371,-1.000033,-1.876729,-0.095605,-10.000326,-1251.871826,-0.999790,0.000000
9.020000,-0.432693,-1251.916382,-0.022088,-0.039371,-1.000015,-1.924717,-0.098050,-10.000154,-1251.916382,-0.999634,0.000000
9.030001,-0.385040,-1251.827393,-0.022105,-0.039371,-1.000015,-1.712745,-0.087251,-10.000154,-1251.827393,-0.999460,0.000000
9.040000,-0.393600,-1251.916382,-0.022114,-0.039370,-1.000007,-1.750822,-0.089191,-10.000066,-1251.916382,-0.999287,0.000000
9.050000,-0.399933,-1251.782959,-0.022109,-0.039370,-0.999989,-1.778990,-0.090626,-9.999893,-1251.782959,-0.999131,0.000000
9.060000,-0.418549,-1251.871826,-0.022097,-0.039368,-0.999955,-1.861797,-0.094844,-9.999546,-1251.871826,-0.998957,0.000000
9.070001,-0.418549,-1251.960815,-0.022105,-0.039365,-0.999868,-1.861797,-0.094844,-9.998679,-1251.960815,-0.998784,0.000000
9.080001,-0.443130,-1251.871826,-0.022092,-0.039358,-0.999703,-1.971143,-0.100415,-9.997031,-1251.871826,-0.998628,0.000000
9.090000,-0.435303,-1251.960815,-0.022097,-0.039351,-0.999504,-1.936323,-0.098641,-9.995036,-1251.960815,-0.998454,0.000000
9.100000,-0.449829,-1251.827393,-0.022114,-0.039342,-0.999278,-2.000940,-0.101933,-9.992782,-1251.827393,-0.998298,0.000000
9.110001,-0.449081,-1251.871826,-0.022118,-0.039332,-0.999044,-1.997614,-0.101763,-9.990440,-1251.871826,-0.998125,0.000000
9.120001,-0.409607,-1251.827393,-0.022092,-0.039324,-0.998836,-1.822023,-0.092818,-9.988358,-1251.827393,-0.997951,0.000000
9.130000,-0.397324,-1251.738403,-0.022101,-0.039316,-0.998636,-1.767384,-0.090035,-9.986364,-1251.738403,-0.997795,0.000000
9.140000,-0.405884,-1251.871826,-0.022097,-0.039310,-0.998472,-1.805461,-0.091975,-9.984716,-1251.871826,-0.997622,0.000000
9.150001,-0.412216,-1251.782959,-0.022101,-0.039304,-0.998324,-1.833629,-0.093410,-9.983242,-1251.782959,-0.997466,0.000000
9.160001,-0.401428,-1251.871826,-0.022097,-0.039299,-0.998194,-1.785642,-0.090965,-9.981941,-1251.871826,-0.997292,0.000000
9.170000,-0.407013,-1251.871826,-0.022075,-0.039294,-0.998055,-1.810484,-0.092230,-9.980555,-1251.871826,-0.997119,0.000000
9.180000,-0.421158,-1251.782959,-0.022101,-0.039287,-0.997899,-1.873404,-0.095436,-9.978992,-1251.782959,-0.996963,0.000000
9.190001,-0.430466,-1251.871826,-0.022114,-0.039281,-0.997743,-1.914807,-0.097545,-9.977431,-1251.871826,-0.996789,0.000000
9.200001,-0.431580,-1251.782959,-0.022105,-0.039275,-0.997587,-1.919762,-0.097797,-9.975870,-1251.782959,-0.996633,0.000000
9.210000,-0.437912,-1251.871826,-0.022097,-0.039270,-0.997457,-1.947930,-0.099232,-9.974570,-1251.871826,-0.996460,0.000000
9.220000,-0.449081,-1251.871826,-0.022118,-0.039265,-0.997336,-1.997614,-0.101763,-9.973356,-1251.871826,-0.996286,0.000000
9.230000,-0.452805,-1251.827393,-0.022105,-0.039260,-0.997197,-2.014175,-0.102607,-9.971968,-1251.827393,-0.996130,0.000000
9.240001,-0.436050,-1251.916382,-0.022105,-0.039253,-0.997023,-1.939649,-0.098810,-9.970234,-1251.916382,-0.995957,0.000000
9.250000,-0.434189,-1251.782959,-0.022118,-0.039245,-0.996833,-1.931368,-0.098389,-9.968327,-1251.782959,-0.995801,0.000000
9.260000,-0.431961,-1251.871826,-0.022114,-0.039237,-0.996616,-1.921459,-0.097884,-9.966158,-1251.871826,-0.995627,0.000000
9.270000,-0.428970,-1251.871826,-0.022101,-0.039229,-0.996425,-1.908155,-0.097206,-9.964250,-1251.871826,-0.995454,0.000000
9.280001,-0.432327,-1251.782959,-0.022084,-0.039224,-0.996278,-1.923088,-0.097967,-9.962775,-1251.782959,-0.995298,0.000000
9.290001,-0.434570,-1251.916382,-0.022097,-0.039219,-0.996173,-1.933065,-0.098475,-9.961735,-1251.916382,-0.995124,0.000000
9.300000,-0.430099,-1251.827393,-0.022114,-0.039216,-0.996078,-1.913178,-0.097462,-9.960781,-1251.827393,-0.994968,0.000000
9.310000,-0.432693,-1251.871826,-0.022105,-0.039211,-0.995957,-1.924717,-0.098050,-9.959567,-1251.871826,-0.994795,0.000000
9.320001,-0.428604,-1251.916382,-0.022101,-0.039205,-0.995809,-1.906526,-0.097123,-9.958093,-1251.916382,-0.994621,0.000000
9.330001,-0.418182,-1251.871826,-0.022105,-0.039198,-0.995636,-1.860168,-0.094761,-9.956358,-1251.871826,-0.994465,0.000000
9.340000,-0.413712,-1251.871826,-0.022122,-0.039191,-0.995445,-1.840281,-0.093748,-9.954451,-1251.871826,-0.994292,0.000000
9.350000,-0.409241,-1251.827393,-0.022109,-0.039184,-0.995280,-1.820394,-0.092735,-9.952803,-1251.827393,-0.994135,0.000000
9.360001,-0.409988,-1251.871826,-0.022088,-0.039179,-0.995150,-1.823720,-0.092905,-9.951501,-1251.871826,-0.993962,0.000000
9.370001,-0.402908,-1251.916382,-0.022118,-0.039175,-0.995037,-1.792226,-0.091300,-9.950375,-1251.916382,-0.993789,0.000000
9.380000,-0.420044,-1251.738403,-0.022084,-0.039171,-0.994942,-1.868449,-0.095183,-9.949421,-1251.738403,-0.993633,0.000000
9.390000,-0.431580,-1251.916382,-0.022109,-0.039168,-0.994855,-1.919762,-0.097797,-9.948553,-1251.916382,-0.993459,0.000000
9.400001,-0.444992,-1251.827393,-0.022114,-0.039163,-0.994734,-1.979424,-0.100837,-9.947339,-1251.827393,-0.993303,0.000000
9.410001,-0.460632,-1251.827393,-0.022105,-0.039156,-0.994569,-2.048995,-0.104381,-9.945691,-1251.827393,-0.993130,0.000000
9.420000,-0.458023,-1251.827393,-0.022114,-0.039149,-0.994378,-2.037388,-0.103790,-9.943784,-1251.827393,-0.992956,0.000000
9.430000,-0.449829,-1251.782959,-0.022088,-0.039142,-0.994205,-2.000940,-0.101933,-9.942048,-1251.782959,-0.992800,0.000000
9.440001,-0.450943,-1251.916382,-0.022101,-0.039136,-0.994049,-2.005895,-0.102185,-9.940488,-1251.916382,-0.992627,0.000000
9.450001,-0.452057,-1251.782959,-0.022097,-0.039131,-0.993919,-2.010849,-0.102438,-9.939187,-1251.782959,-0.992453,0.000000
9.460000,-0.446106,-1251.871826,-0.022097,-0.039125,-0.993780,-1.984378,-0.101089,-9.937800,-1251.871826,-0.992297,0.000000
9.470000,-0.448715,-1251.871826,-0.022105,-0.039118,-0.993598,-1.995985,-0.101680,-9.935979,-1251.871826,-0.992124,0.000000
9.480000,-0.428970,-1251.782959,-0.022097,-0.039111,-0.993424,-1.908155,-0.097206,-9.934244,-1251.782959,-0.991967,0.000000
9.490001,-0.433441,-1251.960815,-0.022109,-0.039106,-0.993286,-1.928043,-0.098219,-9.932856,-1251.960815,-0.991794,0.000000
9.500000,-0.433075,-1251.782959,-0.022088,-0.039101,-0.993173,-1.926414,-0.098136,-9.931729,-1251.782959,-0.991620,0.000000
9.510000,-0.418549,-1251.871826,-0.022097,-0.039098,-0.993086,-1.861797,-0.094844,-9.930861,-1251.871826,-0.991464,0.000000
9.520000,-0.423019,-1251.916382,-0.022109,-0.039092,-0.992947,-1.881684,-0.095858,-9.929474,-1251.916382,-0.991291,0.000000
9.530001,-0.418549,-1251.782959,-0.022088,-0.039085,-0.992765,-1.861797,-0.094844,-9.927652,-1251.782959,-0.991135,0.000000
9.540001,-0.421158,-1251.916382,-0.022105,-0.039076,-0.992540,-1.873404,-0.095436,-9.925398,-1251.916382,-0.990961,0.000000
9.550000,-0.424133,-1251.738403,-0.022101,-0.039069,-0.992340,-1.886639,-0.096110,-9.923403,-1251.738403,-0.990788,0.000000
9.560000,-0.418549,-1251.827393,-0.022109,-0.039062,-0.992167,-1.861797,-0.094844,-9.921669,-1251.827393,-0.990632,0.000000
9.570001,-0.431580,-1251.827393,-0.022097,-0.039057,-0.992037,-1.919762,-0.097797,-9.920368,-1251.827393,-0.990458,0.000000
9.580001,-0.425247,-1251.782959,-0.022105,-0.039053,-0.991959,-1.891594,-0.096362,-9.919588,-1251.782959,-0.990302,0.000000
9.590000,-0.415207,-1251.916382,-0.022109,-0.039050,-0.991863,-1.846933,-0.094087,-9.918634,-1251.916382,-0.990129,0.000000
9.600000,-0.420044,-1251.738403,-0.022101,-0.039046,-0.991768,-1.868449,-0.095183,-9.917680,-1251.738403,-0.989955,0.000000
9.610001,-0.419662,-1251.916382,-0.022105,-0.039041,-0.991647,-1.866752,-0.095097,-9.916466,-1251.916382,-0.989799,0.000000
9.620001,-0.450943,-1251.827393,-0.022114,-0.039036,-0.991525,-2.005895,-0.102185,-9.915252,-1251.827393,-0.989626,0.000000
9.630000,-0.467697,-1251.782959,-0.022101,-0.039030,-0.991369,-2.080421,-0.105982,-9.913692,-1251.782959,-0.989470,0.000000
9.640000,-0.468445,-1251.960815,-0.022092,-0.039023,-0.991196,-2.083747,-0.106151,-9.911957,-1251.960815,-0.989296,0.000000
9.650001,-0.472549,-1251.827393,-0.022135,-0.039016,-0.991014,-2.102005,-0.107081,-9.910135,-1251.827393,-0.989123,0.000000
9.660001,-0.460251,-1251.871826,-0.022118,-0.039009,-0.990823,-2.047298,-0.104294,-9.908228,-1251.871826,-0.988967,0.000000
9.670000,-0.456161,-1251.871826,-0.022092,-0.039002,-0.990658,-2.029108,-0.103368,-9.906579,-1251.871826,-0.988793,0.000000
9.680000,-0.455414,-1251.782959,-0.022088,-0.038996,-0.990502,-2.025782,-0.103198,-9.905018,-1251.782959,-0.988637,0.000000
9.690001,-0.444244,-1251.916382,-0.022109,-0.038990,-0.990346,-1.976098,-0.100667,-9.903458,-1251.916382,-0.988464,0.000000
9.700001,-0.442383,-1251.782959,-0.022101,-0.038982,-0.990155,-1.967817,-0.100245,-9.901549,-1251.782959,-0.988290,0.000000
9.710000,-0.453934,-1251.827393,-0.022114,-0.038975,-0.989964,-2.019198,-0.102863,-9.899642,-1251.827393,-0.988134,0.000000
9.720000,-0.441635,-1251.871826,-0.022105,-0.038966,-0.989739,-1.964491,-0.100076,-9.897387,-1251.871826,-0.987961,0.000000
9.730000,-0.444611,-1251.782959,-0.022101,-0.038956,-0.989479,-1.977727,-0.100750,-9.894786,-1251.782959,-0.987805,0.000000
9.740001,-0.434937,-1251.960815,-0.022109,-0.038947,-0.989262,-1.934694,-0.098558,-9.892617,-1251.960815,-0.987631,0.000000
9.750000,-0.422653,-1251.782959,-0.022122,-0.038938,-0.989036,-1.880055,-0.095775,-9.890362,-1251.782959,-0.987458,0.000000
