Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.517609,-1252.939453,-0.022122,-0.223048,-5.665421,-2.302438,-0.117292,-56.654209,-1252.939453,-5.653965,0.000000
3.200000,-0.552612,-1252.939453,-0.022135,-0.219710,-5.580624,-2.458142,-0.125224,-55.806236,-1252.939453,-5.569280,0.000000
3.300000,-0.478500,-1252.939453,-0.022144,-0.216377,-5.495982,-2.128476,-0.108430,-54.959824,-1252.939453,-5.484595,0.000000
3.400000,-0.525421,-1252.894897,-0.022122,-0.213042,-5.411254,-2.337190,-0.119062,-54.112545,-1252.894897,-5.399911,0.000000
3.500000,-0.520584,-1252.939453,-0.022135,-0.209706,-5.326526,-2.315674,-0.117966,-53.265263,-1252.939453,-5.315226,0.000000
3.600000,-0.488556,-1252.983887,-0.022148,-0.206372,-5.241842,-2.173205,-0.110708,-52.418419,-1252.983887,-5.230360,0.000000
3.700000,-0.533981,-1252.894897,-0.022144,-0.203035,-5.157079,-2.375268,-0.121002,-51.570789,-1252.894897,-5.145675,0.000000
3.800000,-0.495636,-1252.939453,-0.022144,-0.199701,-5.072412,-2.204699,-0.112313,-50.724117,-1252.939453,-5.060990,0.000000
3.900000,-0.513504,-1252.939453,-0.022140,-0.196367,-4.987710,-2.284180,-0.116362,-49.877098,-1252.939453,-4.976306,0.000000
4.000000,-0.509033,-1252.939453,-0.022105,-0.193030,-4.902956,-2.264293,-0.115349,-49.029560,-1252.939453,-4.891621,0.000000
4.100000,-0.473663,-1252.983887,-0.022135,-0.189697,-4.818306,-2.106960,-0.107334,-48.183060,-1252.983887,-4.806936,0.000000
4.200000,-0.525787,-1252.939453,-0.022127,-0.186361,-4.733578,-2.338819,-0.119145,-47.335781,-1252.939453,-4.722252,0.000000
4.300000,-0.478882,-1252.939453,-0.022114,-0.183027,-4.648876,-2.130173,-0.108516,-46.488762,-1252.939453,-4.637568,0.000000
4.400000,-0.490784,-1252.939453,-0.022127,-0.179692,-4.564183,-2.183115,-0.111213,-45.641830,-1252.939453,-4.552883,0.000000
4.500000,-0.516861,-1252.939453,-0.022135,-0.176355,-4.479420,-2.299112,-0.117122,-44.794201,-1252.939453,-4.468016,0.000000
4.600000,-0.454666,-1252.939453,-0.022109,-0.173022,-4.394770,-2.022456,-0.103029,-43.947701,-1252.939453,-4.383331,0.000000
4.700000,-0.498611,-1252.983887,-0.022118,-0.169687,-4.310042,-2.217935,-0.112987,-43.100422,-1252.983887,-4.298647,0.000000
4.800000,-0.491913,-1252.939453,-0.022131,-0.166351,-4.225306,-2.188138,-0.111469,-42.253056,-1252.939453,-4.213962,0.000000
4.900000,-0.460632,-1252.939453,-0.022135,-0.163018,-4.140665,-2.048995,-0.104381,-41.406647,-1252.939453,-4.129278,0.000000
5.000000,-0.503082,-1252.983887,-0.022148,-0.159682,-4.055919,-2.237822,-0.114000,-40.559193,-1252.983887,-4.044593,0.000000
5.100000,-0.462494,-1252.983887,-0.022135,-0.156349,-3.971261,-2.057276,-0.104803,-39.712605,-1252.983887,-3.959909,0.000000
5.200000,-0.481476,-1252.939453,-0.022127,-0.153014,-3.886567,-2.141711,-0.109104,-38.865673,-1252.939453,-3.875224,0.000000
5.300000,-0.498245,-1252.894897,-0.022122,-0.149677,-3.801796,-2.216305,-0.112904,-38.017960,-1252.894897,-3.790357,0.000000
5.400000,-0.453552,-1252.939453,-0.022131,-0.146345,-3.717163,-2.017501,-0.102776,-37.171635,-1252.939453,-3.705673,0.000000
5.500000,-0.496002,-1252.939453,-0.022131,-0.143009,-3.632418,-2.206328,-0.112396,-36.324181,-1252.939453,-3.620988,0.000000
5.600000,-0.476273,-1252.983887,-0.022131,-0.139675,-3.547742,-2.118566,-0.107925,-35.477425,-1252.983887,-3.536304,0.000000
5.700000,-0.464355,-1252.939453,-0.022153,-0.136341,-3.463058,-2.065556,-0.105224,-34.630577,-1252.939453,-3.451619,0.000000
5.800000,-0.481476,-1252.983887,-0.022122,-0.133003,-3.378286,-2.141711,-0.109104,-33.782864,-1252.983887,-3.366934,0.000000
5.900000,-0.442749,-1252.939453,-0.022148,-0.129670,-3.293610,-1.969446,-0.100328,-32.936104,-1252.939453,-3.282250,0.000000
6.000000,-0.475159,-1252.939453,-0.022131,-0.126334,-3.208882,-2.113611,-0.107672,-32.088825,-1252.939453,-3.197565,0.000000
6.100000,-0.449081,-1252.894897,-0.022122,-0.123000,-3.124189,-1.997614,-0.101763,-31.241894,-1252.894897,-3.112881,0.000000
6.200000,-0.444992,-1252.939453,-0.022118,-0.119665,-3.039496,-1.979424,-0.100837,-30.394960,-1252.939453,-3.028014,0.000000
6.300000,-0.491165,-1252.939453,-0.022109,-0.116328,-2.954742,-2.184812,-0.111300,-29.547421,-1252.939453,-2.943329,0.000000
6.400000,-0.446472,-1252.850464,-0.022131,-0.112995,-2.870066,-1.986007,-0.101172,-28.700661,-1252.850464,-2.858645,0.000000
6.500000,-0.458771,-1252.939453,-0.022131,-0.109660,-2.785373,-2.040714,-0.103959,-27.853729,-1252.939453,-2.773960,0.000000
6.600000,-0.496750,-1252.894897,-0.022105,-0.106324,-2.700628,-2.209654,-0.112565,-27.006275,-1252.894897,-2.689276,0.000000
6.700000,-0.460999,-1252.939453,-0.022140,-0.102992,-2.615986,-2.050624,-0.104464,-26.159864,-1252.939453,-2.604591,0.000000
6.800000,-0.500839,-1252.894897,-0.022131,-0.099655,-2.531241,-2.227844,-0.113492,-25.312410,-1252.894897,-2.519906,0.000000
6.900000,-0.471054,-1252.939453,-0.022131,-0.096321,-2.446548,-2.095353,-0.106742,-24.465477,-1252.939453,-2.435222,0.000000
7.000000,-0.472916,-1252.983887,-0.022131,-0.092986,-2.361855,-2.103634,-0.107164,-23.618546,-1252.983887,-2.350355,0.000000
7.100000,-0.511276,-1252.983887,-0.022135,-0.089650,-2.277109,-2.274270,-0.115857,-22.771093,-1252.983887,-2.265671,0.000000
7.200000,-0.451691,-1252.894897,-0.022131,-0.086317,-2.192451,-2.009220,-0.102355,-21.924507,-1252.894897,-2.180986,0.000000
7.300000,-0.492661,-1252.939453,-0.022131,-0.082981,-2.107723,-2.191463,-0.111638,-21.077229,-1252.939453,-2.096301,0.000000
7.400001,-0.483337,-1252.939453,-0.022127,-0.079645,-2.022978,-2.149992,-0.109526,-20.229774,-1252.939453,-2.011617,0.000000
7.500000,-0.450577,-1252.894897,-0.022131,-0.076313,-1.938354,-2.004266,-0.102102,-19.383535,-1252.894897,-1.926932,0.000000
7.600000,-0.498611,-1252.983887,-0.022140,-0.072976,-1.853582,-2.217935,-0.112987,-18.535822,-1252.983887,-1.842248,0.000000
7.700000,-0.440521,-1252.939453,-0.022122,-0.069642,-1.768915,-1.959536,-0.099824,-17.689150,-1252.939453,-1.757563,0.000000
7.800000,-0.466217,-1252.894897,-0.022144,-0.066307,-1.684204,-2.073837,-0.105646,-16.842045,-1252.894897,-1.672878,0.000000
7.900001,-0.501221,-1252.894897,-0.022140,-0.062970,-1.599450,-2.229541,-0.113578,-15.994504,-1252.894897,-1.588012,0.000000
8.000000,-0.437164,-1252.939453,-0.022135,-0.059639,-1.514827,-1.944604,-0.099063,-15.148265,-1252.939453,-1.503327,0.000000
8.100000,-0.494888,-1252.894897,-0.022135,-0.056302,-1.430064,-2.201373,-0.112143,-14.300638,-1252.894897,-1.418643,0.000000
8.200001,-0.455048,-1252.894897,-0.022157,-0.052968,-1.345379,-2.024153,-0.103115,-13.453793,-1252.894897,-1.333958,0.000000
8.300000,-0.469559,-1252.939453,-0.022118,-0.049635,-1.260729,-2.088701,-0.106404,-12.607294,-1252.939453,-1.249273,0.000000
8.400001,-0.485199,-1252.983887,-0.022109,-0.046299,-1.175984,-2.158273,-0.109948,-11.759841,-1252.983887,-1.164589,0.000000
8.500000,-0.440155,-1252.939453,-0.022127,-0.042965,-1.091300,-1.957907,-0.099741,-10.912995,-1252.939453,-1.079904,0.000000
8.600000,-0.473297,-1252.850464,-0.022131,-0.039629,-1.006572,-2.105331,-0.107251,-10.065715,-1252.850464,-0.995220,0.000000
8.700001,-0.401428,-1252.894897,-0.022092,-0.039393,-1.000579,-1.785642,-0.090965,-10.005790,-1252.894897,-0.999963,0.000000
8.800000,-0.400299,-1252.850464,-0.022084,-0.039370,-1.000007,-1.780619,-0.090709,-10.000066,-1252.850464,-0.999963,0.000000
8.810000,-0.407013,-1252.939453,-0.022105,-0.039370,-1.000007,-1.810484,-0.092230,-10.000066,-1252.939453,-0.999963,0.000000
8.820001,-0.401047,-1252.806030,-0.022097,-0.039370,-1.000007,-1.783945,-0.090878,-10.000066,-1252.806030,-0.999963,0.000000
8.830001,-0.409607,-1252.894897,-0.022097,-0.039370,-1.000007,-1.822023,-0.092818,-10.000066,-1252.894897,-0.999963,0.000000
8.840000,-0.414459,-1252.806030,-0.022088,-0.039370,-1.000007,-1.843607,-0.093918,-10.000066,-1252.806030,-0.999963,0.000000
8.850000,-0.410736,-1252.894897,-0.022092,-0.039370,-1.000007,-1.827045,-0.093074,-10.000066,-1252.894897,-0.999963,0.000000
8.860001,-0.402908,-1252.850464,-0.022092,-0.039370,-1.000007,-1.792226,-0.091300,-10.000066,-1252.850464,-0.999963,0.000000
8.870001,-0.407379,-1252.806030,-0.022114,-0.039370,-1.000007,-1.812113,-0.092313,-10.000066,-1252.806030,-0.999963,0.000000
8.880000,-0.401047,-1252.983887,-0.022101,-0.039370,-1.000007,-1.783945,-0.090878,-10.000066,-1252.983887,-0.999963,0.000000
8.890000,-0.390991,-1252.761475,-0.022097,-0.039370,-1.000007,-1.739216,-0.088600,-10.000066,-1252.761475,-0.999963,0.000000
8.900001,-0.401428,-1252.894897,-0.022084,-0.039370,-1.000007,-1.785642,-0.090965,-10.000066,-1252.894897,-0.999963,0.000000
8.910001,-0.402161,-1252.850464,-0.022114,-0.039370,-1.000007,-1.788900,-0.091131,-10.000066,-1252.850464,-0.999963,0.000000
8.920000,-0.396210,-1252.806030,-0.022105,-0.039370,-1.000007,-1.762429,-0.089782,-10.000066,-1252.806030,-0.999963,0.000000
8.930000,-0.404404,-1252.894897,-0.022084,-0.039370,-1.000007,-1.798877,-0.091639,-10.000066,-1252.894897,-0.999963,0.000000
8.940001,-0.395844,-1252.761475,-0.022088,-0.039370,-1.000007,-1.760800,-0.089699,-10.000066,-1252.761475,-0.999963,0.000000
8.950001,-0.400299,-1252.894897,-0.022101,-0.039370,-1.000007,-1.780619,-0.090709,-10.000066,-1252.894897,-0.999963,0.000000
8.960000,-0.405884,-1252.850464,-0.022105,-0.039370,-1.000007,-1.805461,-0.091975,-10.000066,-1252.850464,-0.999963,0.000000
8.970000,-0.408493,-1252.850464,-0.022101,-0.039370,-1.000007,-1.817068,-0.092566,-10.000066,-1252.850464,-0.999963,0.000000
8.980000,-0.403290,-1252.939453,-0.022092,-0.039370,-1.000007,-1.793923,-0.091387,-10.000066,-1252.939453,-0.999963,0.000000
8.990001,-0.405518,-1252.850464,-0.022097,-0.039370,-1.000007,-1.803832,-0.091892,-10.000066,-1252.850464,-0.999963,0.000000
9.000000,-0.396210,-1252.939453,-0.022101,-0.039370,-1.000007,-1.762429,-0.089782,-10.000066,-1252.939453,-0.999963,0.000000
9.010000,-0.399933,-1252.806030,-0.022101,-0.039370,-1.000007,-1.778990,-0.090626,-10.000066,-1252.806030,-0.999946,0.000000
9.020000,-0.409988,-1252.806030,-0.022105,-0.039370,-1.000007,-1.823720,-0.092905,-10.000066,-1252.806030,-0.999772,0.000000
9.030001,-0.419662,-1252.939453,-0.022114,-0.039370,-0.999989,-1.866752,-0.095097,-9.999893,-1252.939453,-0.999616,0.000000
9.040000,-0.389130,-1252.806030,-0.022105,-0.039369,-0.999981,-1.730935,-0.088178,-9.999806,-1252.806030,-0.999443,0.000000
9.050000,-0.392853,-1252.939453,-0.022101,-0.039369,-0.999972,-1.747496,-0.089022,-9.999720,-1252.939453,-0.999269,0.000000
9.060000,-0.381683,-1252.850464,-0.022109,-0.039368,-0.999937,-1.697812,-0.086491,-9.999372,-1252.850464,-0.999113,0.000000
9.070001,-0.410736,-1252.806030,-0.022109,-0.039365,-0.999876,-1.827045,-0.093074,-9.998765,-1252.806030,-0.998940,0.000000
9.080001,-0.398819,-1252.939453,-0.022101,-0.039362,-0.999790,-1.774035,-0.090374,-9.997898,-1252.939453,-0.998766,0.000000
9.090000,-0.413345,-1252.806030,-0.022114,-0.039357,-0.999660,-1.838652,-0.093665,-9.996597,-1252.806030,-0.998610,0.000000
9.100000,-0.435303,-1252.894897,-0.022101,-0.039350,-0.999486,-1.936323,-0.098641,-9.994863,-1252.894897,-0.998437,0.000000
9.110001,-0.442017,-1252.850464,-0.022097,-0.039342,-0.999296,-1.966188,-0.100162,-9.992955,-1252.850464,-0.998281,0.000000
9.120001,-0.431961,-1252.850464,-0.022092,-0.039334,-0.999096,-1.921459,-0.097884,-9.990961,-1252.850464,-0.998107,0.000000
9.130000,-0.420410,-1252.894897,-0.022075,-0.039327,-0.998905,-1.870078,-0.095266,-9.989052,-1252.894897,-0.997934,0.000000
9.140000,-0.411469,-1252.806030,-0.022109,-0.039319,-0.998714,-1.830303,-0.093240,-9.987144,-1252.806030,-0.997778,0.000000
9.150001,-0.396210,-1252.894897,-0.022105,-0.039312,-0.998532,-1.762429,-0.089782,-9.985323,-1252.894897,-0.997604,0.000000
9.160001,-0.389511,-1252.894897,-0.022127,-0.039305,-0.998359,-1.732632,-0.088264,-9.983588,-1252.894897,-0.997448,0.000000
9.170000,-0.391739,-1252.850464,-0.022071,-0.039300,-0.998211,-1.742542,-0.088769,-9.982115,-1252.850464,-0.997275,0.000000
9.180000,-0.394714,-1252.894897,-0.022105,-0.039294,-0.998055,-1.755777,-0.089444,-9.980555,-1252.894897,-0.997101,0.000000
9.190001,-0.407745,-1252.806030,-0.022097,-0.039287,-0.997891,-1.813742,-0.092396,-9.978906,-1252.806030,-0.996945,0.000000
9.200001,-0.410355,-1252.939453,-0.022105,-0.039281,-0.997735,-1.825348,-0.092988,-9.977345,-1252.939453,-0.996772,0.000000
9.210000,-0.403290,-1252.850464,-0.022114,-0.039275,-0.997596,-1.793923,-0.091387,-9.975958,-1252.850464,-0.996616,0.000000
9.220000,-0.422653,-1252.850464,-0.022101,-0.039271,-0.997474,-1.880055,-0.095775,-9.974744,-1252.850464,-0.996442,0.000000
9.230000,-0.444611,-1252.894897,-0.022092,-0.039265,-0.997336,-1.977727,-0.100750,-9.973356,-1252.894897,-0.996269,0.000000
9.240001,-0.442017,-1252.806030,-0.022071,-0.039259,-0.997171,-1.966188,-0.100162,-9.971708,-1252.806030,-0.996113,0.000000
9.250000,-0.425629,-1252.850464,-0.022105,-0.039251,-0.996980,-1.893291,-0.096449,-9.969800,-1252.850464,-0.995939,0.000000
9.260000,-0.436050,-1252.850464,-0.022118,-0.039242,-0.996755,-1.939649,-0.098810,-9.967546,-1252.850464,-0.995783,0.000000
9.270000,-0.420792,-1252.806030,-0.022079,-0.039233,-0.996520,-1.871775,-0.095353,-9.965203,-1252.806030,-0.995610,0.000000
9.280001,-0.395096,-1252.894897,-0.022101,-0.039227,-0.996356,-1.757474,-0.089530,-9.963556,-1252.894897,-0.995436,0.000000
9.290001,-0.410355,-1252.806030,-0.022127,-0.039222,-0.996234,-1.825348,-0.092988,-9.962342,-1252.806030,-0.995280,0.000000
9.300000,-0.421158,-1252.850464,-0.022101,-0.039218,-0.996147,-1.873404,-0.095436,-9.961474,-1252.850464,-0.995107,0.000000
9.310000,-0.425247,-1252.894897,-0.022109,-0.039215,-0.996061,-1.891594,-0.096362,-9.960608,-1252.894897,-0.994951,0.000000
9.320001,-0.411850,-1252.850464,-0.022079,-0.039210,-0.995939,-1.832000,-0.093327,-9.959394,-1252.850464,-0.994777,0.000000
9.330001,-0.410355,-1252.894897,-0.022097,-0.039205,-0.995801,-1.825348,-0.092988,-9.958006,-1252.894897,-0.994604,0.000000
9.340000,-0.405518,-1252.806030,-0.022092,-0.039198,-0.995627,-1.803832,-0.091892,-9.956271,-1252.806030,-0.994448,0.000000
9.350000,-0.407379,-1252.894897,-0.022114,-0.039190,-0.995419,-1.812113,-0.092313,-9.954190,-1252.894897,-0.994274,0.000000
9.360001,-0.414825,-1252.850464,-0.022101,-0.039183,-0.995237,-1.845236,-0.094001,-9.952369,-1252.850464,-0.994118,0.000000
9.370001,-0.396576,-1252.850464,-0.022075,-0.039176,-0.995072,-1.764058,-0.089865,-9.950722,-1252.850464,-0.993945,0.000000
9.380000,-0.398437,-1252.939453,-0.022109,-0.039172,-0.994959,-1.772339,-0.090287,-9.949594,-1252.939453,-0.993771,0.000000
9.390000,-0.404770,-1252.850464,-0.022105,-0.039169,-0.994890,-1.800506,-0.091722,-9.948900,-1252.850464,-0.993615,0.000000
9.400001,-0.436050,-1252.761475,-0.022105,-0.039166,-0.994821,-1.939649,-0.098810,-9.948207,-1252.761475,-0.993442,0.000000
9.410001,-0.441635,-1252.983887,-0.022109,-0.039162,-0.994717,-1.964491,-0.100076,-9.947165,-1252.983887,-0.993286,0.000000
9.420000,-0.447601,-1252.806030,-0.022097,-0.039156,-0.994569,-1.991030,-0.101428,-9.945691,-1252.806030,-0.993112,0.000000
9.430000,-0.455414,-1252.983887,-0.022118,-0.039149,-0.994378,-2.025782,-0.103198,-9.943784,-1252.983887,-0.992939,0.000000
9.440001,-0.455795,-1252.850464,-0.022118,-0.039140,-0.994153,-2.027479,-0.103285,-9.941529,-1252.850464,-0.992783,0.000000
9.450001,-0.437912,-1252.939453,-0.022118,-0.039132,-0.993962,-1.947930,-0.099232,-9.939621,-1252.939453,-0.992609,0.000000
9.460000,-0.434189,-1252.850464,-0.022101,-0.039124,-0.993745,-1.931368,-0.098389,-9.937452,-1252.850464,-0.992436,0.000000
9.470000,-0.425995,-1252.894897,-0.022101,-0.039115,-0.993528,-1.894920,-0.096532,-9.935285,-1252.894897,-0.992280,0.000000
9.480000,-0.431961,-1252.894897,-0.022092,-0.039108,-0.993338,-1.921459,-0.097884,-9.933376,-1252.894897,-0.992106,0.000000
9.490001,-0.415573,-1252.806030,-0.022109,-0.039103,-0.993225,-1.848562,-0.094170,-9.932249,-1252.806030,-0.991950,0.000000
9.500000,-0.427856,-1252.939453,-0.022114,-0.039101,-0.993156,-1.903201,-0.096954,-9.931556,-1252.939453,-0.991777,0.000000
9.510000,-0.403290,-1252.850464,-0.022105,-0.039098,-0.993078,-1.793923,-0.091387,-9.930776,-1252.850464,-0.991603,0.000000
9.520000,-0.402161,-1252.806030,-0.022092,-0.039093,-0.992956,-1.788900,-0.091131,-9.929562,-1252.806030,-0.991447,0.000000
9.530001,-0.412964,-1252.894897,-0.022109,-0.039086,-0.992774,-1.836955,-0.093579,-9.927740,-1252.894897,-0.991274,0.000000
9.540001,-0.409988,-1252.850464,-0.022084,-0.039077,-0.992557,-1.823720,-0.092905,-9.925572,-1252.850464,-0.991118,0.000000
9.550000,-0.393234,-1252.850464,-0.022118,-0.039070,-0.992366,-1.749193,-0.089108,-9.923663,-1252.850464,-0.990944,0.000000
9.560000,-0.395096,-1252.894897,-0.022084,-0.039061,-0.992158,-1.757474,-0.089530,-9.921582,-1252.894897,-0.990771,0.000000
9.570001,-0.400299,-1252.806030,-0.022092,-0.039054,-0.991967,-1.780619,-0.090709,-9.919674,-1252.806030,-0.990615,0.000000
9.580001,-0.393234,-1252.939453,-0.022127,-0.039048,-0.991829,-1.749193,-0.089108,-9.918287,-1252.939453,-0.990441,0.000000
9.590000,-0.392853,-1252.850464,-0.022092,-0.039045,-0.991733,-1.747496,-0.089022,-9.917334,-1252.850464,-0.990285,0.000000
9.600000,-0.413712,-1252.894897,-0.022109,-0.039041,-0.991638,-1.840281,-0.093748,-9.916379,-1252.894897,-0.990112,0.000000
9.610001,-0.449463,-1252.806030,-0.022105,-0.039036,-0.991508,-1.999311,-0.101850,-9.915078,-1252.806030,-0.989938,0.000000
9.620001,-0.465103,-1252.761475,-0.022109,-0.039029,-0.991334,-2.068882,-0.105394,-9.913343,-1252.761475,-0.989782,0.000000
9.630000,-0.471420,-1252.894897,-0.022122,-0.039021,-0.991144,-2.096982,-0.106825,-9.911436,-1252.894897,-0.989609,0.000000
9.640000,-0.464355,-1252.761475,-0.022109,-0.039014,-0.990953,-2.065556,-0.105224,-9.909528,-1252.761475,-0.989453,0.000000
9.650001,-0.466965,-1252.894897,-0.022097,-0.039006,-0.990762,-2.077163,-0.105816,-9.907620,-1252.894897,-0.989279,0.000000
9.660001,-0.454666,-1252.850464,-0.022118,-0.038998,-0.990554,-2.022456,-0.103029,-9.905539,-1252.850464,-0.989106,0.000000
9.670000,-0.434570,-1252.806030,-0.022105,-0.038990,-0.990337,-1.933065,-0.098475,-9.903371,-1252.806030,-0.988950,0.000000
9.680000,-0.422653,-1252.983887,-0.022114,-0.038981,-0.990129,-1.880055,-0.095775,-9.901289,-1252.983887,-0.988776,0.000000
9.690001,-0.428604,-1252.850464,-0.022114,-0.038977,-0.990007,-1.906526,-0.097123,-9.900075,-1252.850464,-0.988620,0.000000
9.700001,-0.426743,-1252.894897,-0.022075,-0.038975,-0.989955,-1.898246,-0.096701,-9.899554,-1252.894897,-0.988446,0.000000
9.710000,-0.421524,-1252.850464,-0.022088,-0.038971,-0.989860,-1.875033,-0.095519,-9.898601,-1252.850464,-0.988273,0.000000
9.720000,-0.433075,-1252.806030,-0.022097,-0.038963,-0.989652,-1.926414,-0.098136,-9.896520,-1252.806030,-0.988117,0.000000
9.730000,-0.433075,-1252.894897,-0.022097,-0.038954,-0.989435,-1.926414,-0.098136,-9.894351,-1252.894897,-0.987943,0.000000
9.740001,-0.418549,-1252.806030,-0.022088,-0.038948,-0.989270,-1.861797,-0.094844,-9.892704,-1252.806030,-0.987787,0.000000
9.750000,-0.427109,-1252.894897,-0.022084,-0.038940,-0.989080,-1.899875,-0.096784,-9.890797,-1252.894897,-0.987614,0.000000
9.760000,-0.409241,-1252.850464,-0.022105,-0.038933,-0.988889,-1.820394,-0.092735,-9.888887,-1252.850464,-0.987441,0.000000
9.770000,-0.412964,-1252.850464,-0.022101,-0.038925,-0.988707,-1.836955,-0.093579,-9.887067,-1252.850464,-0.987284,0.000000
9.780001,-0.410736,-1252.983887,-0.022101,-0.038920,-0.988559,-1.827045,-0.093074,-9.885593,-1252.983887,-0.987111,0.000000
9.790001,-0.409241,-1252.850464,-0.022105,-0.038915,-0.988438,-1.820394,-0.092735,-9.884378,-1252.850464,-0.986955,0.000000
9.800000,-0.438293,-1252.939453,-0.022092,-0.038910,-0.988316,-1.949627,-0.099319,-9.883164,-1252.939453,-0.986781,0.000000
9.810000,-0.464722,-1252.850464,-0.022092,-0.038905,-0.988178,-2.067185,-0.105307,-9.881777,-1252.850464,-0.986608,0.000000
9.820001,-0.463974,-1252.806030,-0.022122,-0.038898,-0.988013,-2.063859,-0.105138,-9.880130,-1252.806030,-0.986452,0.000000
9.830001,-0.453186,-1252.894897,-0.022114,-0.038892,-0.987857,-2.015872,-0.102693,-9.878569,-1252.894897,-0.986278,0.000000
9.840000,-0.459885,-1252.761475,-0.022079,-0.038886,-0.987692,-2.045669,-0.104211,-9.876920,-1252.761475,-0.986105,0.000000
