Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.644577,-1246.222778,-0.022127,-0.273002,-6.934241,-2.867222,-0.146063,-69.342407,-1246.222778,-6.922889,0.000000
1.800000,-0.586868,-1246.222778,-0.022166,-0.269669,-6.849600,-2.610521,-0.132986,-68.496002,-1246.222778,-6.838204,0.000000
1.900000,-0.581284,-1246.178345,-0.022135,-0.266332,-6.764837,-2.585678,-0.131721,-67.648376,-1246.178345,-6.753520,0.000000
2.000000,-0.595428,-1246.267334,-0.022148,-0.263000,-6.680196,-2.648598,-0.134926,-66.801956,-1246.267334,-6.668653,0.000000
2.100000,-0.545151,-1246.222778,-0.022153,-0.259664,-6.595477,-2.424952,-0.123533,-65.954773,-1246.222778,-6.583969,0.000000
2.200000,-0.577927,-1246.267334,-0.022131,-0.256328,-6.510723,-2.570746,-0.130960,-65.107224,-1246.267334,-6.499284,0.000000
2.300000,-0.551117,-1246.222778,-0.022135,-0.252997,-6.426116,-2.451491,-0.124885,-64.261162,-1246.222778,-6.414600,0.000000
2.400000,-0.534729,-1246.267334,-0.022135,-0.249659,-6.341336,-2.378593,-0.121171,-63.413364,-1246.267334,-6.329915,0.000000
2.500000,-0.577179,-1246.222778,-0.022131,-0.246325,-6.256660,-2.567420,-0.130791,-62.566608,-1246.222778,-6.245231,0.000000
2.600000,-0.518723,-1246.267334,-0.022135,-0.242990,-6.171950,-2.307393,-0.117544,-61.719498,-1246.267334,-6.160546,0.000000
2.700000,-0.545898,-1246.267334,-0.022114,-0.239653,-6.087179,-2.428277,-0.123702,-60.871788,-1246.267334,-6.075861,0.000000
2.800000,-0.542923,-1246.311768,-0.022153,-0.236321,-6.002563,-2.415042,-0.123028,-60.025635,-1246.311768,-5.991177,0.000000
2.900000,-0.508667,-1246.178345,-0.022140,-0.232984,-5.917783,-2.262664,-0.115266,-59.177837,-1246.178345,-5.906310,0.000000
3.000000,-0.566010,-1246.222778,-0.022161,-0.229649,-5.833073,-2.517736,-0.128260,-58.330727,-1246.222778,-5.821626,0.000000
3.100000,-0.520203,-1246.222778,-0.022131,-0.226317,-5.748440,-2.313977,-0.117880,-57.484402,-1246.222778,-5.736941,0.000000
3.200000,-0.526535,-1246.222778,-0.022140,-0.222978,-5.663643,-2.342145,-0.119315,-56.636429,-1246.222778,-5.652256,0.000000
3.300000,-0.544418,-1246.222778,-0.022114,-0.219646,-5.579010,-2.421694,-0.123367,-55.790104,-1246.222778,-5.567572,0.000000
3.400000,-0.490417,-1246.222778,-0.022127,-0.216310,-5.494265,-2.181486,-0.111130,-54.942650,-1246.222778,-5.482887,0.000000
3.500000,-0.539948,-1246.222778,-0.022131,-0.212975,-5.409563,-2.401807,-0.122354,-54.095634,-1246.222778,-5.398202,0.000000
3.600000,-0.518723,-1246.222778,-0.022140,-0.209643,-5.324939,-2.307393,-0.117544,-53.249393,-1246.222778,-5.313518,0.000000
3.700000,-0.498245,-1246.222778,-0.022140,-0.206305,-5.240160,-2.216305,-0.112904,-52.401596,-1246.222778,-5.228651,0.000000
3.800000,-0.531754,-1246.222778,-0.022153,-0.202972,-5.155483,-2.365358,-0.120497,-51.554832,-1246.222778,-5.143967,0.000000
3.900000,-0.491531,-1246.222778,-0.022131,-0.199637,-5.070782,-2.186441,-0.111383,-50.707817,-1246.222778,-5.059282,0.000000
4.000000,-0.530640,-1246.178345,-0.022127,-0.196300,-4.986019,-2.360403,-0.120245,-49.860188,-1246.178345,-4.974597,0.000000
4.100000,-0.525055,-1246.267334,-0.022135,-0.192967,-4.901360,-2.335561,-0.118979,-49.013603,-1246.267334,-4.889913,0.000000
4.200000,-0.474777,-1246.178345,-0.022131,-0.189630,-4.816606,-2.111915,-0.107586,-48.166061,-1246.178345,-4.805228,0.000000
4.300000,-0.523926,-1246.267334,-0.022140,-0.186295,-4.731905,-2.330538,-0.118723,-47.319046,-1246.267334,-4.720543,0.000000
4.400000,-0.490417,-1246.267334,-0.022144,-0.182962,-4.647228,-2.181486,-0.111130,-46.472282,-1246.267334,-4.635859,0.000000
4.500000,-0.495255,-1246.311768,-0.022131,-0.179624,-4.562449,-2.203002,-0.112226,-45.624485,-1246.311768,-4.551175,0.000000
4.600000,-0.525421,-1246.222778,-0.022153,-0.176291,-4.477798,-2.337190,-0.119062,-44.777988,-1246.222778,-4.466308,0.000000
4.700000,-0.461746,-1246.222778,-0.022144,-0.172959,-4.393166,-2.053950,-0.104633,-43.931664,-1246.222778,-4.381623,0.000000
4.800000,-0.501968,-1246.222778,-0.022144,-0.169624,-4.308455,-2.232867,-0.113748,-43.084553,-1246.222778,-4.296938,0.000000
4.900000,-0.487808,-1246.267334,-0.022131,-0.166290,-4.223762,-2.169879,-0.110539,-42.237621,-1246.267334,-4.212254,0.000000
5.000000,-0.477386,-1246.222778,-0.022135,-0.162952,-4.138982,-2.123521,-0.108177,-41.389820,-1246.222778,-4.127569,0.000000
5.100000,-0.513138,-1246.267334,-0.022140,-0.159621,-4.054376,-2.282551,-0.116279,-40.543758,-1246.267334,-4.042885,0.000000
5.200000,-0.449081,-1246.267334,-0.022131,-0.156284,-3.969604,-1.997614,-0.101763,-39.696041,-1246.267334,-3.958200,0.000000
5.300000,-0.500107,-1246.267334,-0.022148,-0.152949,-3.884902,-2.224586,-0.113326,-38.849026,-1246.267334,-3.873516,0.000000
5.400000,-0.500107,-1246.267334,-0.022148,-0.149615,-3.800218,-2.224586,-0.113326,-38.002178,-1246.267334,-3.788649,0.000000
5.500000,-0.458389,-1246.178345,-0.022135,-0.146278,-3.715464,-2.039017,-0.103872,-37.154636,-1246.178345,-3.703964,0.000000
5.600000,-0.500839,-1246.267334,-0.022144,-0.142946,-3.630822,-2.227844,-0.113492,-36.308224,-1246.267334,-3.619280,0.000000
5.700000,-0.470688,-1246.178345,-0.022131,-0.139610,-3.546103,-2.093724,-0.106659,-35.461033,-1246.178345,-3.534595,0.000000
5.800000,-0.480362,-1246.222778,-0.022135,-0.136274,-3.461358,-2.136757,-0.108852,-34.613579,-1246.222778,-3.449910,0.000000
5.900000,-0.501587,-1246.267334,-0.022131,-0.132941,-3.376699,-2.231170,-0.113661,-33.766994,-1246.267334,-3.365226,0.000000
6.000000,-0.450943,-1246.222778,-0.022157,-0.129602,-3.291902,-2.005895,-0.102185,-32.919022,-1246.222778,-3.280541,0.000000
6.100000,-0.492279,-1246.222778,-0.022131,-0.126268,-3.207217,-2.189767,-0.111552,-32.072174,-1246.222778,-3.195857,0.000000
6.200000,-0.468445,-1246.267334,-0.022153,-0.122933,-3.122507,-2.083747,-0.106151,-31.225069,-1246.267334,-3.111172,0.000000
6.300000,-0.446472,-1246.222778,-0.022144,-0.119599,-3.037805,-1.986007,-0.101172,-30.378050,-1246.222778,-3.026305,0.000000
6.400000,-0.492279,-1246.222778,-0.022148,-0.116265,-2.953120,-2.189767,-0.111552,-29.531204,-1246.222778,-2.941621,0.000000
6.500000,-0.451324,-1246.222778,-0.022144,-0.112926,-2.868332,-2.007591,-0.102272,-28.683317,-1246.222778,-2.856936,0.000000
6.600000,-0.481110,-1246.222778,-0.022127,-0.109592,-2.783638,-2.140082,-0.109021,-27.836384,-1246.222778,-2.772252,0.000000
6.700000,-0.465836,-1246.222778,-0.022157,-0.106259,-2.698971,-2.072140,-0.105560,-26.989714,-1246.222778,-2.687567,0.000000
6.800000,-0.436050,-1246.178345,-0.022135,-0.102921,-2.614200,-1.939649,-0.098810,-26.141998,-1246.178345,-2.602883,0.000000
6.900000,-0.502701,-1246.267334,-0.022122,-0.099588,-2.529541,-2.236125,-0.113914,-25.295414,-1246.267334,-2.518198,0.000000
7.000000,-0.472916,-1246.311768,-0.022135,-0.096254,-2.444857,-2.103634,-0.107164,-24.448566,-1246.311768,-2.433513,0.000000
7.100000,-0.461746,-1246.267334,-0.022114,-0.092918,-2.360120,-2.053950,-0.104633,-23.601200,-1246.267334,-2.348829,0.000000
7.200000,-0.502335,-1246.222778,-0.022122,-0.089584,-2.275427,-2.234496,-0.113831,-22.754269,-1246.222778,-2.263962,0.000000
7.300000,-0.443130,-1246.222778,-0.022153,-0.086250,-2.190751,-1.971143,-0.100415,-21.907509,-1246.222778,-2.179278,0.000000
7.400001,-0.510895,-1246.267334,-0.022148,-0.082914,-2.106014,-2.272573,-0.115770,-21.060143,-1246.267334,-2.094593,0.000000
7.500000,-0.478882,-1246.311768,-0.022153,-0.079579,-2.021304,-2.130173,-0.108516,-20.213037,-1246.311768,-2.009908,0.000000
7.600000,-0.459885,-1246.267334,-0.022148,-0.076244,-1.936593,-2.045669,-0.104211,-19.365932,-1246.267334,-1.925224,0.000000
7.700000,-0.505692,-1246.222778,-0.022140,-0.072908,-1.851874,-2.249428,-0.114591,-18.518738,-1246.222778,-1.840539,0.000000
7.800000,-0.439026,-1246.267334,-0.022157,-0.069573,-1.767163,-1.952885,-0.099485,-17.671631,-1246.267334,-1.755855,0.000000
7.900001,-0.482971,-1246.311768,-0.022140,-0.066237,-1.682426,-2.148363,-0.109443,-16.824265,-1246.311768,-1.671170,0.000000
8.000000,-0.479996,-1246.222778,-0.022140,-0.062904,-1.597751,-2.135128,-0.108769,-15.977507,-1246.222778,-1.586303,0.000000
8.100000,-0.439407,-1246.267334,-0.022122,-0.059567,-1.513014,-1.954581,-0.099571,-15.130139,-1246.267334,-1.501619,0.000000
8.200001,-0.500839,-1246.311768,-0.022135,-0.056232,-1.428303,-2.227844,-0.113492,-14.283033,-1246.311768,-1.416934,0.000000
8.300000,-0.446854,-1246.267334,-0.022127,-0.052899,-1.343645,-1.987704,-0.101258,-13.436448,-1246.267334,-1.332249,0.000000
8.400001,-0.474030,-1246.311768,-0.022122,-0.049563,-1.258891,-2.108589,-0.107417,-12.588908,-1246.311768,-1.247565,0.000000
8.500000,-0.490051,-1246.267334,-0.022114,-0.046230,-1.174241,-2.179857,-0.111047,-11.742410,-1246.267334,-1.162880,0.000000
8.600000,-0.438660,-1246.267334,-0.022144,-0.042894,-1.089496,-1.951256,-0.099402,-10.894957,-1246.267334,-1.078196,0.000000
8.700001,-0.483719,-1246.267334,-0.022140,-0.039561,-1.004854,-2.151689,-0.109612,-10.048544,-1246.267334,-0.993511,0.000000
8.800000,-0.398819,-1246.267334,-0.022118,-0.039391,-1.000536,-1.774035,-0.090374,-10.005357,-1246.267334,-0.999920,0.000000
8.810000,-0.374619,-1246.133789,-0.022097,-0.039378,-1.000206,-1.666386,-0.084890,-10.002061,-1246.133789,-0.999920,0.000000
8.820001,-0.391739,-1246.222778,-0.022092,-0.039371,-1.000024,-1.742542,-0.088769,-10.000239,-1246.222778,-0.999920,0.000000
8.830001,-0.410355,-1246.178345,-0.022105,-0.039370,-1.000007,-1.825348,-0.092988,-10.000066,-1246.178345,-0.999920,0.000000
8.840000,-0.404022,-1246.178345,-0.022092,-0.039371,-1.000033,-1.797181,-0.091553,-10.000326,-1246.178345,-0.999920,0.000000
8.850000,-0.411850,-1246.267334,-0.022118,-0.039371,-1.000024,-1.832000,-0.093327,-10.000239,-1246.267334,-0.999920,0.000000
8.860001,-0.408875,-1246.178345,-0.022122,-0.039371,-1.000033,-1.818765,-0.092652,-10.000326,-1246.178345,-0.999920,0.000000
8.870001,-0.410736,-1246.267334,-0.022101,-0.039371,-1.000033,-1.827045,-0.093074,-10.000326,-1246.267334,-0.999920,0.000000
8.880000,-0.407013,-1246.178345,-0.022114,-0.039371,-1.000033,-1.810484,-0.092230,-10.000326,-1246.178345,-0.999920,0.000000
8.890000,-0.408875,-1246.178345,-0.022084,-0.039371,-1.000033,-1.818765,-0.092652,-10.000326,-1246.178345,-0.999920,0.000000
8.900001,-0.398071,-1246.311768,-0.022114,-0.039371,-1.000033,-1.770710,-0.090204,-10.000326,-1246.311768,-0.999920,0.000000
8.910001,-0.403656,-1246.133789,-0.022097,-0.039371,-1.000033,-1.795552,-0.091470,-10.000326,-1246.133789,-0.999920,0.000000
8.920000,-0.408493,-1246.267334,-0.022109,-0.039371,-1.000033,-1.817068,-0.092566,-10.000326,-1246.267334,-0.999920,0.000000
8.930000,-0.407013,-1246.178345,-0.022114,-0.039371,-1.000033,-1.810484,-0.092230,-10.000326,-1246.178345,-0.999920,0.000000
8.940001,-0.411850,-1246.178345,-0.022109,-0.039371,-1.000033,-1.832000,-0.093327,-10.000326,-1246.178345,-0.999920,0.000000
8.950001,-0.408127,-1246.267334,-0.022114,-0.039371,-1.000033,-1.815439,-0.092483,-10.000326,-1246.267334,-0.999920,0.000000
8.960000,-0.407013,-1246.178345,-0.022101,-0.039371,-1.000033,-1.810484,-0.092230,-10.000326,-1246.178345,-0.999920,0.000000
8.970000,-0.405884,-1246.267334,-0.022097,-0.039371,-1.000033,-1.805461,-0.091975,-10.000326,-1246.267334,-0.999920,0.000000
8.980000,-0.401428,-1246.133789,-0.022109,-0.039371,-1.000033,-1.785642,-0.090965,-10.000326,-1246.133789,-0.999920,0.000000
8.990001,-0.406265,-1246.133789,-0.022101,-0.039371,-1.000033,-1.807158,-0.092061,-10.000326,-1246.133789,-0.999920,0.000000
9.000000,-0.402908,-1246.267334,-0.022105,-0.039371,-1.000033,-1.792226,-0.091300,-10.000326,-1246.267334,-0.999920,0.000000
9.010000,-0.415939,-1246.133789,-0.022114,-0.039371,-1.000033,-1.850191,-0.094253,-10.000326,-1246.133789,-0.999920,0.000000
9.020000,-0.410736,-1246.222778,-0.022101,-0.039371,-1.000033,-1.827045,-0.093074,-10.000326,-1246.222778,-0.999920,0.000000
9.030001,-0.415939,-1246.178345,-0.022109,-0.039371,-1.000033,-1.850191,-0.094253,-10.000326,-1246.178345,-0.999920,0.000000
9.040000,-0.412598,-1246.178345,-0.022105,-0.039371,-1.000033,-1.835326,-0.093496,-10.000326,-1246.178345,-0.999920,0.000000
9.050000,-0.405151,-1246.267334,-0.022114,-0.039371,-1.000033,-1.802203,-0.091809,-10.000326,-1246.267334,-0.999920,0.000000
9.060000,-0.407013,-1246.178345,-0.022101,-0.039371,-1.000033,-1.810484,-0.092230,-10.000326,-1246.178345,-0.999920,0.000000
9.070001,-0.417801,-1246.222778,-0.022101,-0.039371,-1.000033,-1.858471,-0.094675,-10.000326,-1246.222778,-0.999920,0.000000
9.080001,-0.418930,-1246.178345,-0.022097,-0.039371,-1.000033,-1.863494,-0.094931,-10.000326,-1246.178345,-0.999920,0.000000
9.090000,-0.417068,-1246.178345,-0.022101,-0.039371,-1.000033,-1.855213,-0.094509,-10.000326,-1246.178345,-0.999833,0.000000
9.100000,-0.410736,-1246.267334,-0.022109,-0.039371,-1.000015,-1.827045,-0.093074,-10.000154,-1246.267334,-0.999677,0.000000
9.110001,-0.379456,-1246.133789,-0.022105,-0.039370,-1.000007,-1.687903,-0.085986,-10.000066,-1246.133789,-0.999504,0.000000
9.120001,-0.388016,-1246.222778,-0.022101,-0.039370,-1.000007,-1.725980,-0.087926,-10.000066,-1246.222778,-0.999330,0.000000
9.130000,-0.384293,-1246.222778,-0.022105,-0.039370,-0.999989,-1.709419,-0.087082,-9.999893,-1246.222778,-0.999174,0.000000
9.140000,-0.410736,-1246.133789,-0.022101,-0.039369,-0.999963,-1.827045,-0.093074,-9.999633,-1246.133789,-0.999001,0.000000
9.150001,-0.408493,-1246.311768,-0.022118,-0.039366,-0.999903,-1.817068,-0.092566,-9.999025,-1246.311768,-0.998845,0.000000
9.160001,-0.422653,-1246.178345,-0.022105,-0.039361,-0.999781,-1.880055,-0.095775,-9.997811,-1246.178345,-0.998671,0.000000
9.170000,-0.411469,-1246.222778,-0.022097,-0.039354,-0.999590,-1.830303,-0.093240,-9.995904,-1246.222778,-0.998498,0.000000
9.180000,-0.428604,-1246.178345,-0.022105,-0.039345,-0.999374,-1.906526,-0.097123,-9.993736,-1246.178345,-0.998342,0.000000
9.190001,-0.436432,-1246.178345,-0.022084,-0.039337,-0.999157,-1.941346,-0.098897,-9.991568,-1246.178345,-0.998168,0.000000
9.200001,-0.432693,-1246.267334,-0.022105,-0.039329,-0.998949,-1.924717,-0.098050,-9.989487,-1246.267334,-0.998012,0.000000
9.210000,-0.399933,-1246.089355,-0.022114,-0.039321,-0.998758,-1.778990,-0.090626,-9.987578,-1246.089355,-0.997838,0.000000
9.220000,-0.392853,-1246.311768,-0.022092,-0.039315,-0.998593,-1.747496,-0.089022,-9.985930,-1246.311768,-0.997665,0.000000
9.230000,-0.379822,-1246.222778,-0.022114,-0.039309,-0.998437,-1.689532,-0.086069,-9.984369,-1246.222778,-0.997509,0.000000
9.240001,-0.386902,-1246.133789,-0.022079,-0.039304,-0.998316,-1.721025,-0.087673,-9.983155,-1246.133789,-0.997336,0.000000
9.250000,-0.398819,-1246.267334,-0.022105,-0.039299,-0.998194,-1.774035,-0.090374,-9.981941,-1246.267334,-0.997179,0.000000
9.260000,-0.421158,-1246.222778,-0.022127,-0.039294,-0.998055,-1.873404,-0.095436,-9.980555,-1246.222778,-0.997006,0.000000
9.270000,-0.444244,-1246.222778,-0.022114,-0.039287,-0.997882,-1.976098,-0.100667,-9.978820,-1246.222778,-0.996833,0.000000
9.280001,-0.442749,-1246.178345,-0.022109,-0.039279,-0.997691,-1.969446,-0.100328,-9.976912,-1246.178345,-0.996676,0.000000
9.290001,-0.444611,-1246.133789,-0.022097,-0.039273,-0.997526,-1.977727,-0.100750,-9.975264,-1246.133789,-0.996503,0.000000
9.300000,-0.443497,-1246.267334,-0.022092,-0.039267,-0.997388,-1.972772,-0.100498,-9.973876,-1246.267334,-0.996347,0.000000
9.310000,-0.442749,-1246.178345,-0.022114,-0.039261,-0.997240,-1.969446,-0.100328,-9.972402,-1246.178345,-0.996173,0.000000
9.320001,-0.435303,-1246.311768,-0.022114,-0.039255,-0.997067,-1.936323,-0.098641,-9.970667,-1246.311768,-0.996000,0.000000
9.330001,-0.436432,-1246.178345,-0.022088,-0.039247,-0.996867,-1.941346,-0.098897,-9.968673,-1246.178345,-0.995844,0.000000
9.340000,-0.423019,-1246.178345,-0.022092,-0.039239,-0.996676,-1.881684,-0.095858,-9.966764,-1246.178345,-0.995671,0.000000
9.350000,-0.423019,-1246.267334,-0.022122,-0.039233,-0.996512,-1.881684,-0.095858,-9.965117,-1246.267334,-0.995514,0.000000
9.360001,-0.419296,-1246.133789,-0.022097,-0.039228,-0.996390,-1.865123,-0.095014,-9.963903,-1246.133789,-0.995341,0.000000
9.370001,-0.419662,-1246.267334,-0.022092,-0.039224,-0.996286,-1.866752,-0.095097,-9.962863,-1246.267334,-0.995167,0.000000
9.380000,-0.418930,-1246.222778,-0.022109,-0.039220,-0.996191,-1.863494,-0.094931,-9.961908,-1246.222778,-0.995011,0.000000
9.390000,-0.417435,-1246.222778,-0.022097,-0.039216,-0.996078,-1.856842,-0.094592,-9.960781,-1246.222778,-0.994838,0.000000
9.400001,-0.426376,-1246.222778,-0.022092,-0.039210,-0.995939,-1.896617,-0.096618,-9.959394,-1246.222778,-0.994664,0.000000
9.410001,-0.423386,-1246.133789,-0.022092,-0.039204,-0.995792,-1.883313,-0.095941,-9.957919,-1246.133789,-0.994508,0.000000
9.420000,-0.423019,-1246.267334,-0.022084,-0.039197,-0.995610,-1.881684,-0.095858,-9.956098,-1246.267334,-0.994335,0.000000
9.430000,-0.421524,-1246.178345,-0.022101,-0.039190,-0.995436,-1.875033,-0.095519,-9.954364,-1246.178345,-0.994179,0.000000
9.440001,-0.424881,-1246.178345,-0.022084,-0.039184,-0.995280,-1.889965,-0.096279,-9.952803,-1246.178345,-0.994005,0.000000
9.450001,-0.426376,-1246.222778,-0.022105,-0.039179,-0.995150,-1.896617,-0.096618,-9.951501,-1246.222778,-0.993832,0.000000
9.460000,-0.411850,-1246.133789,-0.022118,-0.039174,-0.995020,-1.832000,-0.093327,-9.950201,-1246.133789,-0.993676,0.000000
9.470000,-0.408127,-1246.267334,-0.022114,-0.039169,-0.994890,-1.815439,-0.092483,-9.948900,-1246.267334,-0.993502,0.000000
9.480000,-0.435303,-1246.222778,-0.022092,-0.039164,-0.994760,-1.936323,-0.098641,-9.947599,-1246.222778,-0.993346,0.000000
9.490001,-0.450943,-1246.133789,-0.022118,-0.039158,-0.994604,-2.005895,-0.102185,-9.946038,-1246.133789,-0.993173,0.000000
9.500000,-0.449829,-1246.267334,-0.022097,-0.039151,-0.994448,-2.000940,-0.101933,-9.944477,-1246.267334,-0.992999,0.000000
9.510000,-0.442383,-1246.178345,-0.022127,-0.039146,-0.994309,-1.967817,-0.100245,-9.943089,-1246.178345,-0.992843,0.000000
9.520000,-0.447968,-1246.267334,-0.022101,-0.039142,-0.994196,-1.992659,-0.101511,-9.941962,-1246.267334,-0.992670,0.000000
9.530001,-0.455414,-1246.178345,-0.022127,-0.039137,-0.994075,-2.025782,-0.103198,-9.940748,-1246.178345,-0.992514,0.000000
9.540001,-0.458771,-1246.222778,-0.022122,-0.039133,-0.993988,-2.040714,-0.103959,-9.939880,-1246.222778,-0.992340,0.000000
9.550000,-0.441635,-1246.222778,-0.022105,-0.039128,-0.993858,-1.964491,-0.100076,-9.938580,-1246.222778,-0.992167,0.000000
9.560000,-0.442749,-1246.133789,-0.022114,-0.039120,-0.993658,-1.969446,-0.100328,-9.936585,-1246.133789,-0.992011,0.000000
9.570001,-0.430466,-1246.267334,-0.022097,-0.039111,-0.993416,-1.914807,-0.097545,-9.934157,-1246.267334,-0.991837,0.000000
9.580001,-0.433075,-1246.178345,-0.022101,-0.039102,-0.993190,-1.926414,-0.098136,-9.931902,-1246.178345,-0.991681,0.000000
9.590000,-0.417801,-1246.222778,-0.022105,-0.039094,-0.992991,-1.858471,-0.094675,-9.929908,-1246.222778,-0.991508,0.000000
9.600000,-0.421158,-1246.311768,-0.022101,-0.039089,-0.992852,-1.873404,-0.095436,-9.928520,-1246.311768,-0.991334,0.000000
9.610001,-0.414825,-1246.133789,-0.022084,-0.039085,-0.992748,-1.845236,-0.094001,-9.927480,-1246.133789,-0.991178,0.000000
9.620001,-0.421158,-1246.222778,-0.022084,-0.039080,-0.992635,-1.873404,-0.095436,-9.926353,-1246.222778,-0.991005,0.000000
9.630000,-0.405518,-1246.222778,-0.022114,-0.039075,-0.992514,-1.803832,-0.091892,-9.925138,-1246.222778,-0.990849,0.000000
9.640000,-0.404022,-1246.178345,-0.022101,-0.039071,-0.992392,-1.797181,-0.091553,-9.923923,-1246.178345,-0.990675,0.000000
9.650001,-0.407745,-1246.267334,-0.022114,-0.039065,-0.992262,-1.813742,-0.092396,-9.922624,-1246.267334,-0.990502,0.000000
9.660001,-0.413345,-1246.133789,-0.022122,-0.039060,-0.992132,-1.838652,-0.093665,-9.921323,-1246.133789,-0.990346,0.000000
9.670000,-0.415573,-1246.267334,-0.022105,-0.039055,-0.992002,-1.848562,-0.094170,-9.920021,-1246.267334,-0.990172,0.000000
9.680000,-0.421158,-1246.133789,-0.022097,-0.039050,-0.991863,-1.873404,-0.095436,-9.918634,-1246.133789,-0.990016,0.000000
9.690001,-0.405518,-1246.222778,-0.022105,-0.039043,-0.991690,-1.803832,-0.091892,-9.916900,-1246.222778,-0.989843,0.000000
9.700001,-0.431961,-1246.267334,-0.022088,-0.039035,-0.991482,-1.921459,-0.097884,-9.914818,-1246.267334,-0.989669,0.000000
9.710000,-0.464355,-1246.178345,-0.022109,-0.039025,-0.991248,-2.065556,-0.105224,-9.912477,-1246.178345,-0.989513,0.000000
9.720000,-0.465469,-1246.311768,-0.022105,-0.039018,-0.991066,-2.070511,-0.105477,-9.910656,-1246.311768,-0.989340,0.000000
9.730000,-0.450577,-1246.178345,-0.022114,-0.039013,-0.990935,-2.004266,-0.102102,-9.909354,-1246.178345,-0.989184,0.000000
9.740001,-0.455795,-1246.178345,-0.022101,-0.039008,-0.990805,-2.027479,-0.103285,-9.908053,-1246.178345,-0.989010,0.000000
9.750000,-0.459518,-1246.311768,-0.022109,-0.039003,-0.990667,-2.044040,-0.104128,-9.906667,-1246.311768,-0.988837,0.000000
9.760000,-0.449081,-1246.133789,-0.022122,-0.038998,-0.990545,-1.997614,-0.101763,-9.905453,-1246.133789,-0.988681,0.000000
9.770000,-0.441269,-1246.267334,-0.022101,-0.038992,-0.990389,-1.962862,-0.099993,-9.903892,-1246.267334,-0.988507,0.000000
9.780001,-0.449081,-1246.133789,-0.022092,-0.038985,-0.990216,-1.997614,-0.101763,-9.902157,-1246.133789,-0.988334,0.000000
9.790001,-0.439774,-1246.222778,-0.022097,-0.038978,-0.990051,-1.956210,-0.099654,-9.900509,-1246.222778,-0.988178,0.000000
9.800000,-0.442017,-1246.311768,-0.022092,-0.038971,-0.989869,-1.966188,-0.100162,-9.898687,-1246.311768,-0.988004,0.000000
9.810000,-0.427109,-1246.089355,-0.022092,-0.038962,-0.989635,-1.899875,-0.096784,-9.896346,-1246.089355,-0.987848,0.000000
9.820001,-0.423019,-1246.267334,-0.022122,-0.038953,-0.989401,-1.881684,-0.095858,-9.894005,-1246.267334,-0.987675,0.000000
9.830001,-0.420410,-1246.178345,-0.022122,-0.038945,-0.989210,-1.870078,-0.095266,-9.892097,-1246.178345,-0.987501,0.000000
9.840000,-0.420044,-1246.178345,-0.022105,-0.038939,-0.989054,-1.868449,-0.095183,-9.890536,-1246.178345,-0.987345,0.000000
9.850000,-0.413345,-1246.267334,-0.022118,-0.038932,-0.988863,-1.838652,-0.093665,-9.888628,-1246.267334,-0.987172,0.000000
