Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.605103,-1247.824097,-0.022148,-0.261870,-6.651491,-2.691631,-0.137118,-66.514908,-1247.824097,-6.640000,0.000000
2.100000,-0.569733,-1247.779663,-0.022144,-0.258536,-6.566806,-2.534297,-0.129103,-65.668060,-1247.779663,-6.555315,0.000000
2.200000,-0.543671,-1247.868652,-0.022161,-0.255200,-6.482079,-2.418368,-0.123198,-64.820786,-1247.868652,-6.470449,0.000000
2.300000,-0.583878,-1247.824097,-0.022135,-0.251864,-6.397341,-2.597217,-0.132309,-63.973415,-1247.824097,-6.385764,0.000000
2.400000,-0.521698,-1247.779663,-0.022118,-0.248532,-6.312701,-2.320629,-0.118218,-63.127007,-1247.779663,-6.301080,0.000000
2.500000,-0.554840,-1247.824097,-0.022144,-0.245194,-6.227930,-2.468052,-0.125729,-62.279297,-1247.824097,-6.216395,0.000000
2.600000,-0.543671,-1247.824097,-0.022140,-0.241861,-6.143262,-2.418368,-0.123198,-61.432621,-1247.824097,-6.131711,0.000000
2.700000,-0.507553,-1247.868652,-0.022118,-0.238528,-6.058621,-2.257709,-0.115013,-60.586208,-1247.868652,-6.047026,0.000000
2.800000,-0.546646,-1247.824097,-0.022135,-0.235191,-5.973849,-2.431603,-0.123872,-59.738495,-1247.824097,-5.962341,0.000000
2.900000,-0.507553,-1247.824097,-0.022140,-0.231858,-5.889191,-2.257709,-0.115013,-58.891911,-1247.824097,-5.877657,0.000000
3.000000,-0.522064,-1247.824097,-0.022122,-0.228521,-5.804437,-2.322258,-0.118301,-58.044369,-1247.824097,-5.792790,0.000000
3.100000,-0.547012,-1247.868652,-0.022122,-0.225185,-5.719709,-2.433232,-0.123955,-57.197090,-1247.868652,-5.708106,0.000000
3.200000,-0.491913,-1247.824097,-0.022114,-0.221853,-5.635068,-2.188138,-0.111469,-56.350677,-1247.824097,-5.623421,0.000000
3.300000,-0.526535,-1247.824097,-0.022144,-0.218515,-5.550288,-2.342145,-0.119315,-55.502880,-1247.824097,-5.538736,0.000000
3.400000,-0.515366,-1247.824097,-0.022131,-0.215182,-5.465621,-2.292461,-0.116784,-54.656208,-1247.824097,-5.454051,0.000000
3.500000,-0.496750,-1247.824097,-0.022118,-0.211848,-5.380927,-2.209654,-0.112565,-53.809273,-1247.824097,-5.369367,0.000000
3.600000,-0.531006,-1247.779663,-0.022135,-0.208510,-5.296156,-2.362032,-0.120328,-52.961563,-1247.779663,-5.284683,0.000000
3.700000,-0.470306,-1247.868652,-0.022157,-0.205176,-5.211472,-2.092027,-0.106573,-52.114716,-1247.868652,-5.199998,0.000000
3.800000,-0.512024,-1247.868652,-0.022144,-0.201840,-5.126735,-2.277596,-0.116026,-51.267349,-1247.868652,-5.115314,0.000000
3.900000,-0.507919,-1247.824097,-0.022122,-0.198507,-5.042068,-2.259338,-0.115096,-50.420673,-1247.824097,-5.030447,0.000000
4.000000,-0.477020,-1247.868652,-0.022131,-0.195173,-4.957400,-2.121892,-0.108094,-49.574005,-1247.868652,-4.945762,0.000000
4.100000,-0.517609,-1247.824097,-0.022122,-0.191836,-4.872646,-2.302438,-0.117292,-48.726463,-1247.824097,-4.861077,0.000000
4.200000,-0.477386,-1247.779663,-0.022148,-0.188504,-4.788005,-2.123521,-0.108177,-47.880054,-1247.779663,-4.776393,0.000000
4.300000,-0.499359,-1247.779663,-0.022105,-0.185170,-4.703312,-2.221260,-0.113156,-47.033119,-1247.779663,-4.691709,0.000000
4.400000,-0.514252,-1247.735107,-0.022127,-0.181835,-4.618601,-2.287506,-0.116531,-46.186012,-1247.735107,-4.607024,0.000000
4.500000,-0.462112,-1247.868652,-0.022140,-0.178500,-4.533908,-2.055579,-0.104716,-45.339081,-1247.868652,-4.522339,0.000000
4.600000,-0.506058,-1247.824097,-0.022140,-0.175164,-4.449154,-2.251057,-0.114674,-44.491543,-1247.824097,-4.437654,0.000000
4.700000,-0.469193,-1247.824097,-0.022148,-0.171831,-4.364496,-2.087073,-0.106321,-43.644955,-1247.824097,-4.352788,0.000000
4.800000,-0.474777,-1247.779663,-0.022148,-0.168495,-4.279785,-2.111915,-0.107586,-42.797852,-1247.779663,-4.268103,0.000000
4.900000,-0.506058,-1247.779663,-0.022127,-0.165158,-4.195014,-2.251057,-0.114674,-41.950138,-1247.779663,-4.183419,0.000000
5.000000,-0.446854,-1247.779663,-0.022127,-0.161825,-4.110355,-1.987704,-0.101258,-41.103550,-1247.779663,-4.098734,0.000000
5.100000,-0.487808,-1247.779663,-0.022122,-0.158488,-4.025592,-2.169879,-0.110539,-40.255924,-1247.779663,-4.014050,0.000000
5.200000,-0.482605,-1247.824097,-0.022140,-0.155154,-3.940908,-2.146734,-0.109360,-39.409081,-1247.824097,-3.929365,0.000000
5.300000,-0.452057,-1247.824097,-0.022157,-0.151821,-3.856258,-2.010849,-0.102438,-38.562580,-1247.824097,-3.844680,0.000000
5.400000,-0.491531,-1247.779663,-0.022135,-0.148483,-3.771460,-2.186441,-0.111383,-37.714603,-1247.779663,-3.759996,0.000000
5.500000,-0.452805,-1247.779663,-0.022131,-0.145151,-3.686828,-2.014175,-0.102607,-36.868279,-1247.779663,-3.675311,0.000000
5.600000,-0.478134,-1247.824097,-0.022135,-0.141815,-3.602091,-2.126847,-0.108347,-36.020912,-1247.824097,-3.590444,0.000000
5.700000,-0.484833,-1247.824097,-0.022114,-0.138480,-3.517381,-2.156644,-0.109865,-35.173809,-1247.824097,-3.505760,0.000000
5.800000,-0.437546,-1247.824097,-0.022118,-0.135146,-3.432714,-1.946301,-0.099149,-34.327137,-1247.824097,-3.421075,0.000000
5.900000,-0.494522,-1247.779663,-0.022127,-0.131808,-3.347925,-2.199744,-0.112060,-33.479248,-1247.779663,-3.336390,0.000000
6.000000,-0.454666,-1247.779663,-0.022131,-0.128475,-3.263275,-2.022456,-0.103029,-32.632748,-1247.779663,-3.251706,0.000000
6.100000,-0.464355,-1247.779663,-0.022148,-0.125139,-3.178538,-2.065556,-0.105224,-31.785381,-1247.779663,-3.167022,0.000000
6.200000,-0.489670,-1247.779663,-0.022148,-0.121804,-3.093828,-2.178160,-0.110961,-30.938278,-1247.779663,-3.082337,0.000000
6.300000,-0.436798,-1247.824097,-0.022127,-0.118471,-3.009169,-1.942975,-0.098980,-30.091692,-1247.824097,-2.997653,0.000000
6.400000,-0.476639,-1247.779663,-0.022135,-0.115135,-2.924441,-2.120195,-0.108008,-29.244413,-1247.779663,-2.912968,0.000000
6.500000,-0.466217,-1247.824097,-0.022157,-0.111800,-2.839731,-2.073837,-0.105646,-28.397306,-1247.824097,-2.828101,0.000000
6.600000,-0.439774,-1247.779663,-0.022161,-0.108467,-2.755063,-1.956210,-0.099654,-27.550634,-1247.779663,-2.743417,0.000000
6.700000,-0.496002,-1247.779663,-0.022122,-0.105130,-2.670292,-2.206328,-0.112396,-26.702921,-1247.779663,-2.658732,0.000000
6.800000,-0.431961,-1247.779663,-0.022131,-0.101798,-2.585668,-1.921459,-0.097884,-25.856682,-1247.779663,-2.574047,0.000000
6.900000,-0.481110,-1247.824097,-0.022127,-0.098460,-2.500888,-2.140082,-0.109021,-25.008883,-1247.824097,-2.489363,0.000000
7.000000,-0.474411,-1247.824097,-0.022114,-0.095126,-2.416195,-2.110286,-0.107503,-24.161949,-1247.824097,-2.404678,0.000000
7.100000,-0.441635,-1247.779663,-0.022131,-0.091792,-2.331528,-1.964491,-0.100076,-23.315277,-1247.779663,-2.319993,0.000000
7.200000,-0.479614,-1247.779663,-0.022131,-0.088455,-2.246756,-2.133431,-0.108682,-22.467564,-1247.779663,-2.235309,0.000000
7.300000,-0.462494,-1247.779663,-0.022135,-0.085123,-2.162133,-2.057276,-0.104803,-21.621326,-1247.779663,-2.150442,0.000000
7.400001,-0.454300,-1247.779663,-0.022144,-0.081788,-2.077404,-2.020827,-0.102946,-20.774046,-1247.779663,-2.065758,0.000000
7.500000,-0.490784,-1247.779663,-0.022135,-0.078451,-1.992659,-2.183115,-0.111213,-19.926592,-1247.779663,-1.981073,0.000000
7.600000,-0.448715,-1247.824097,-0.022127,-0.075119,-1.908018,-1.995985,-0.101680,-19.080179,-1247.824097,-1.896388,0.000000
7.700000,-0.464722,-1247.824097,-0.022135,-0.071783,-1.823290,-2.067185,-0.105307,-18.232901,-1247.824097,-1.811704,0.000000
7.800000,-0.476273,-1247.779663,-0.022131,-0.068449,-1.738597,-2.118566,-0.107925,-17.385967,-1247.779663,-1.727019,0.000000
7.900001,-0.439774,-1247.824097,-0.022122,-0.065114,-1.653886,-1.956210,-0.099654,-16.538860,-1247.824097,-1.642335,0.000000
8.000000,-0.490784,-1247.779663,-0.022118,-0.061776,-1.569115,-2.183115,-0.111213,-15.691148,-1247.779663,-1.557650,0.000000
8.100000,-0.434937,-1247.779663,-0.022144,-0.058443,-1.484447,-1.934694,-0.098558,-14.844476,-1247.779663,-1.472965,0.000000
8.200001,-0.466583,-1247.779663,-0.022140,-0.055108,-1.399737,-2.075466,-0.105729,-13.997370,-1247.779663,-1.388099,0.000000
8.300000,-0.470688,-1247.824097,-0.022122,-0.051772,-1.315018,-2.093724,-0.106659,-13.150177,-1247.824097,-1.303414,0.000000
8.400001,-0.434189,-1247.824097,-0.022127,-0.048439,-1.230350,-1.931368,-0.098389,-12.303504,-1247.824097,-1.218730,0.000000
8.500000,-0.491531,-1247.779663,-0.022127,-0.045101,-1.145562,-2.186441,-0.111383,-11.455618,-1247.779663,-1.134045,0.000000
8.600000,-0.450577,-1247.735107,-0.022148,-0.041768,-1.060912,-2.004266,-0.102102,-10.609119,-1247.735107,-1.049360,0.000000
8.700001,-0.521698,-1247.824097,-0.022157,-0.039162,-0.994708,-2.320629,-0.118218,-9.947079,-1247.824097,-0.988351,0.000000
8.800000,-0.403290,-1247.779663,-0.022114,-0.039373,-1.000076,-1.793923,-0.091387,-10.000760,-1247.779663,-0.999946,0.000000
8.810000,-0.398819,-1247.690674,-0.022079,-0.039373,-1.000076,-1.774035,-0.090374,-10.000760,-1247.690674,-0.999946,0.000000
8.820001,-0.396210,-1247.824097,-0.022088,-0.039373,-1.000076,-1.762429,-0.089782,-10.000760,-1247.824097,-0.999946,0.000000
8.830001,-0.399567,-1247.735107,-0.022109,-0.039373,-1.000076,-1.777361,-0.090543,-10.000760,-1247.735107,-0.999946,0.000000
8.840000,-0.401794,-1247.735107,-0.022097,-0.039373,-1.000076,-1.787271,-0.091048,-10.000760,-1247.735107,-0.999946,0.000000
8.850000,-0.409241,-1247.779663,-0.022101,-0.039373,-1.000076,-1.820394,-0.092735,-10.000760,-1247.779663,-0.999946,0.000000
8.860001,-0.411469,-1247.646240,-0.022092,-0.039373,-1.000076,-1.830303,-0.093240,-10.000760,-1247.646240,-0.999946,0.000000
8.870001,-0.401794,-1247.868652,-0.022101,-0.039373,-1.000076,-1.787271,-0.091048,-10.000760,-1247.868652,-0.999946,0.000000
8.880000,-0.396957,-1247.646240,-0.022097,-0.039373,-1.000076,-1.765755,-0.089952,-10.000760,-1247.646240,-0.999946,0.000000
8.890000,-0.402908,-1247.779663,-0.022079,-0.039373,-1.000076,-1.792226,-0.091300,-10.000760,-1247.779663,-0.999946,0.000000
8.900001,-0.401428,-1247.779663,-0.022109,-0.039373,-1.000076,-1.785642,-0.090965,-10.000760,-1247.779663,-0.999946,0.000000
8.910001,-0.399185,-1247.690674,-0.022097,-0.039373,-1.000076,-1.775664,-0.090457,-10.000760,-1247.690674,-0.999946,0.000000
8.920000,-0.406265,-1247.913086,-0.022114,-0.039373,-1.000076,-1.807158,-0.092061,-10.000760,-1247.913086,-0.999946,0.000000
8.930000,-0.402908,-1247.690674,-0.022075,-0.039373,-1.000076,-1.792226,-0.091300,-10.000760,-1247.690674,-0.999946,0.000000
8.940001,-0.407745,-1247.779663,-0.022105,-0.039373,-1.000076,-1.813742,-0.092396,-10.000760,-1247.779663,-0.999946,0.000000
8.950001,-0.409988,-1247.735107,-0.022088,-0.039373,-1.000076,-1.823720,-0.092905,-10.000760,-1247.735107,-0.999946,0.000000
8.960000,-0.404770,-1247.735107,-0.022097,-0.039373,-1.000076,-1.800506,-0.091722,-10.000760,-1247.735107,-0.999946,0.000000
8.970000,-0.408875,-1247.779663,-0.022127,-0.039373,-1.000076,-1.818765,-0.092652,-10.000760,-1247.779663,-0.999946,0.000000
8.980000,-0.405151,-1247.690674,-0.022097,-0.039373,-1.000076,-1.802203,-0.091809,-10.000760,-1247.690674,-0.999946,0.000000
8.990001,-0.412598,-1247.779663,-0.022084,-0.039373,-1.000076,-1.835326,-0.093496,-10.000760,-1247.779663,-0.999946,0.000000
9.000000,-0.398437,-1247.690674,-0.022097,-0.039373,-1.000076,-1.772339,-0.090287,-10.000760,-1247.690674,-0.999946,0.000000
9.010000,-0.390244,-1247.690674,-0.022118,-0.039373,-1.000076,-1.735890,-0.088430,-10.000760,-1247.690674,-0.999946,0.000000
9.020000,-0.412216,-1247.824097,-0.022097,-0.039373,-1.000076,-1.833629,-0.093410,-10.000760,-1247.824097,-0.999946,0.000000
9.030001,-0.404404,-1247.735107,-0.022092,-0.039373,-1.000076,-1.798877,-0.091639,-10.000760,-1247.735107,-0.999946,0.000000
9.040000,-0.402908,-1247.735107,-0.022105,-0.039373,-1.000076,-1.792226,-0.091300,-10.000760,-1247.735107,-0.999946,0.000000
9.050000,-0.416321,-1247.735107,-0.022101,-0.039373,-1.000076,-1.851887,-0.094340,-10.000760,-1247.735107,-0.999946,0.000000
9.060000,-0.408493,-1247.690674,-0.022122,-0.039373,-1.000076,-1.817068,-0.092566,-10.000760,-1247.690674,-0.999946,0.000000
9.070001,-0.405884,-1247.868652,-0.022101,-0.039373,-1.000076,-1.805461,-0.091975,-10.000760,-1247.868652,-0.999946,0.000000
9.080001,-0.412964,-1247.646240,-0.022097,-0.039373,-1.000076,-1.836955,-0.093579,-10.000760,-1247.646240,-0.999946,0.000000
9.090000,-0.395462,-1247.735107,-0.022079,-0.039373,-1.000076,-1.759103,-0.089613,-10.000760,-1247.735107,-0.999859,0.000000
9.100000,-0.398071,-1247.735107,-0.022105,-0.039373,-1.000067,-1.770710,-0.090204,-10.000673,-1247.735107,-0.999703,0.000000
9.110001,-0.386902,-1247.646240,-0.022105,-0.039372,-1.000059,-1.721025,-0.087673,-10.000587,-1247.646240,-0.999530,0.000000
9.120001,-0.393600,-1247.868652,-0.022101,-0.039372,-1.000050,-1.750822,-0.089191,-10.000500,-1247.868652,-0.999374,0.000000
9.130000,-0.380936,-1247.690674,-0.022092,-0.039371,-1.000024,-1.694486,-0.086321,-10.000239,-1247.690674,-0.999200,0.000000
9.140000,-0.405151,-1247.779663,-0.022097,-0.039369,-0.999972,-1.802203,-0.091809,-9.999720,-1247.779663,-0.999027,0.000000
9.150001,-0.393600,-1247.779663,-0.022114,-0.039366,-0.999894,-1.750822,-0.089191,-9.998940,-1247.779663,-0.998871,0.000000
9.160001,-0.418182,-1247.646240,-0.022101,-0.039360,-0.999747,-1.860168,-0.094761,-9.997465,-1247.646240,-0.998697,0.000000
9.170000,-0.430099,-1247.824097,-0.022084,-0.039352,-0.999538,-1.913178,-0.097462,-9.995383,-1247.824097,-0.998524,0.000000
9.180000,-0.431213,-1247.690674,-0.022122,-0.039343,-0.999313,-1.918133,-0.097714,-9.993129,-1247.690674,-0.998368,0.000000
9.190001,-0.417435,-1247.779663,-0.022075,-0.039334,-0.999087,-1.856842,-0.094592,-9.990873,-1247.779663,-0.998194,0.000000
9.200001,-0.396957,-1247.735107,-0.022122,-0.039326,-0.998871,-1.765755,-0.089952,-9.988706,-1247.735107,-0.998038,0.000000
9.210000,-0.388763,-1247.690674,-0.022114,-0.039318,-0.998688,-1.729306,-0.088095,-9.986884,-1247.690674,-0.997865,0.000000
9.220000,-0.394714,-1247.824097,-0.022101,-0.039312,-0.998524,-1.755777,-0.089444,-9.985237,-1247.824097,-0.997691,0.000000
9.230000,-0.402161,-1247.646240,-0.022105,-0.039307,-0.998394,-1.788900,-0.091131,-9.983936,-1247.646240,-0.997535,0.000000
9.240001,-0.400299,-1247.779663,-0.022109,-0.039303,-0.998289,-1.780619,-0.090709,-9.982895,-1247.779663,-0.997362,0.000000
9.250000,-0.398071,-1247.779663,-0.022122,-0.039298,-0.998177,-1.770710,-0.090204,-9.981769,-1247.779663,-0.997205,0.000000
9.260000,-0.414078,-1247.735107,-0.022097,-0.039293,-0.998038,-1.841910,-0.093831,-9.980380,-1247.735107,-0.997032,0.000000
9.270000,-0.436432,-1247.824097,-0.022097,-0.039286,-0.997873,-1.941346,-0.098897,-9.978733,-1247.824097,-0.996859,0.000000
9.280001,-0.443497,-1247.690674,-0.022101,-0.039279,-0.997691,-1.972772,-0.100498,-9.976912,-1247.690674,-0.996702,0.000000
9.290001,-0.436798,-1247.779663,-0.022088,-0.039272,-0.997509,-1.942975,-0.098980,-9.975091,-1247.779663,-0.996529,0.000000
9.300000,-0.420792,-1247.779663,-0.022127,-0.039266,-0.997362,-1.871775,-0.095353,-9.973617,-1247.779663,-0.996373,0.000000
9.310000,-0.431580,-1247.779663,-0.022088,-0.039261,-0.997232,-1.919762,-0.097797,-9.972316,-1247.779663,-0.996199,0.000000
9.320001,-0.438293,-1247.779663,-0.022105,-0.039255,-0.997075,-1.949627,-0.099319,-9.970754,-1247.779663,-0.996026,0.000000
9.330001,-0.427490,-1247.690674,-0.022084,-0.039247,-0.996885,-1.901572,-0.096871,-9.968846,-1247.690674,-0.995870,0.000000
9.340000,-0.424133,-1247.779663,-0.022105,-0.039240,-0.996694,-1.886639,-0.096110,-9.966938,-1247.779663,-0.995697,0.000000
9.350000,-0.418549,-1247.779663,-0.022097,-0.039233,-0.996512,-1.861797,-0.094844,-9.965117,-1247.779663,-0.995540,0.000000
9.360001,-0.409988,-1247.690674,-0.022105,-0.039227,-0.996364,-1.823720,-0.092905,-9.963643,-1247.690674,-0.995367,0.000000
9.370001,-0.417801,-1247.779663,-0.022097,-0.039223,-0.996252,-1.858471,-0.094675,-9.962515,-1247.779663,-0.995194,0.000000
9.380000,-0.428604,-1247.690674,-0.022097,-0.039219,-0.996156,-1.906526,-0.097123,-9.961561,-1247.690674,-0.995037,0.000000
9.390000,-0.420044,-1247.779663,-0.022084,-0.039215,-0.996052,-1.868449,-0.095183,-9.960521,-1247.779663,-0.994864,0.000000
9.400001,-0.417435,-1247.779663,-0.022088,-0.039210,-0.995922,-1.856842,-0.094592,-9.959220,-1247.779663,-0.994708,0.000000
9.410001,-0.415939,-1247.646240,-0.022109,-0.039203,-0.995757,-1.850191,-0.094253,-9.957572,-1247.646240,-0.994534,0.000000
9.420000,-0.404770,-1247.824097,-0.022101,-0.039196,-0.995575,-1.800506,-0.091722,-9.955750,-1247.824097,-0.994361,0.000000
9.430000,-0.408875,-1247.690674,-0.022097,-0.039188,-0.995384,-1.818765,-0.092652,-9.953843,-1247.690674,-0.994205,0.000000
9.440001,-0.403656,-1247.779663,-0.022092,-0.039182,-0.995211,-1.795552,-0.091470,-9.952108,-1247.779663,-0.994031,0.000000
9.450001,-0.394714,-1247.735107,-0.022088,-0.039176,-0.995072,-1.755777,-0.089444,-9.950722,-1247.735107,-0.993875,0.000000
9.460000,-0.409988,-1247.735107,-0.022101,-0.039171,-0.994951,-1.823720,-0.092905,-9.949507,-1247.735107,-0.993702,0.000000
9.470000,-0.414825,-1247.824097,-0.022114,-0.039168,-0.994864,-1.845236,-0.094001,-9.948640,-1247.824097,-0.993528,0.000000
9.480000,-0.441269,-1247.690674,-0.022097,-0.039163,-0.994751,-1.962862,-0.099993,-9.947513,-1247.690674,-0.993372,0.000000
9.490001,-0.444992,-1247.735107,-0.022105,-0.039158,-0.994604,-1.979424,-0.100837,-9.946038,-1247.735107,-0.993199,0.000000
9.500000,-0.438660,-1247.824097,-0.022105,-0.039151,-0.994430,-1.951256,-0.099402,-9.944304,-1247.824097,-0.993043,0.000000
9.510000,-0.438293,-1247.690674,-0.022114,-0.039145,-0.994274,-1.949627,-0.099319,-9.942743,-1247.690674,-0.992869,0.000000
9.520000,-0.441635,-1247.868652,-0.022101,-0.039139,-0.994127,-1.964491,-0.100076,-9.941269,-1247.868652,-0.992696,0.000000
9.530001,-0.430099,-1247.735107,-0.022097,-0.039134,-0.994005,-1.913178,-0.097462,-9.940055,-1247.735107,-0.992540,0.000000
9.540001,-0.430099,-1247.824097,-0.022114,-0.039128,-0.993858,-1.913178,-0.097462,-9.938580,-1247.824097,-0.992366,0.000000
9.550000,-0.434570,-1247.735107,-0.022114,-0.039121,-0.993667,-1.933065,-0.098475,-9.936672,-1247.735107,-0.992193,0.000000
9.560000,-0.429352,-1247.690674,-0.022088,-0.039113,-0.993459,-1.909852,-0.097293,-9.934590,-1247.690674,-0.992037,0.000000
9.570001,-0.418549,-1247.824097,-0.022118,-0.039105,-0.993277,-1.861797,-0.094844,-9.932770,-1247.824097,-0.991863,0.000000
9.580001,-0.417435,-1247.735107,-0.022088,-0.039100,-0.993130,-1.856842,-0.094592,-9.931295,-1247.735107,-0.991707,0.000000
9.590000,-0.400299,-1247.735107,-0.022092,-0.039095,-0.993008,-1.780619,-0.090709,-9.930081,-1247.735107,-0.991534,0.000000
9.600000,-0.401428,-1247.779663,-0.022135,-0.039089,-0.992869,-1.785642,-0.090965,-9.928694,-1247.779663,-0.991360,0.000000
9.610001,-0.405151,-1247.735107,-0.022084,-0.039083,-0.992705,-1.802203,-0.091809,-9.927046,-1247.735107,-0.991204,0.000000
9.620001,-0.401047,-1247.779663,-0.022092,-0.039077,-0.992566,-1.783945,-0.090878,-9.925658,-1247.779663,-0.991031,0.000000
9.630000,-0.394348,-1247.690674,-0.022101,-0.039072,-0.992418,-1.754148,-0.089361,-9.924184,-1247.690674,-0.990875,0.000000
9.640000,-0.406265,-1247.779663,-0.022114,-0.039065,-0.992254,-1.807158,-0.092061,-9.922537,-1247.779663,-0.990701,0.000000
9.650001,-0.405151,-1247.690674,-0.022127,-0.039060,-0.992115,-1.802203,-0.091809,-9.921149,-1247.690674,-0.990528,0.000000
9.660001,-0.408875,-1247.690674,-0.022088,-0.039056,-0.992011,-1.818765,-0.092652,-9.920109,-1247.690674,-0.990372,0.000000
9.670000,-0.403290,-1247.824097,-0.022097,-0.039052,-0.991915,-1.793923,-0.091387,-9.919154,-1247.824097,-0.990198,0.000000
9.680000,-0.399185,-1247.646240,-0.022079,-0.039047,-0.991803,-1.775664,-0.090457,-9.918027,-1247.646240,-0.990042,0.000000
9.690001,-0.403290,-1247.779663,-0.022114,-0.039042,-0.991673,-1.793923,-0.091387,-9.916726,-1247.779663,-0.989869,0.000000
9.700001,-0.440887,-1247.779663,-0.022105,-0.039035,-0.991499,-1.961165,-0.099907,-9.914991,-1247.779663,-0.989695,0.000000
9.710000,-0.473663,-1247.690674,-0.022122,-0.039027,-0.991291,-2.106960,-0.107334,-9.912910,-1247.690674,-0.989539,0.000000
9.720000,-0.458771,-1247.824097,-0.022105,-0.039020,-0.991109,-2.040714,-0.103959,-9.911089,-1247.824097,-0.989366,0.000000
9.730000,-0.450943,-1247.690674,-0.022114,-0.039013,-0.990927,-2.005895,-0.102185,-9.909267,-1247.690674,-0.989210,0.000000
9.740001,-0.455795,-1247.779663,-0.022114,-0.039006,-0.990762,-2.027479,-0.103285,-9.907620,-1247.779663,-0.989036,0.000000
9.750000,-0.446854,-1247.735107,-0.022101,-0.039001,-0.990615,-1.987704,-0.101258,-9.906146,-1247.735107,-0.988863,0.000000
9.760000,-0.425995,-1247.735107,-0.022101,-0.038995,-0.990467,-1.894920,-0.096532,-9.904672,-1247.735107,-0.988707,0.000000
9.770000,-0.455048,-1247.735107,-0.022092,-0.038988,-0.990285,-2.024153,-0.103115,-9.902850,-1247.735107,-0.988533,0.000000
9.780001,-0.434937,-1247.690674,-0.022122,-0.038981,-0.990120,-1.934694,-0.098558,-9.901203,-1247.690674,-0.988377,0.000000
9.790001,-0.424881,-1247.735107,-0.022105,-0.038976,-0.989990,-1.889965,-0.096279,-9.899901,-1247.735107,-0.988204,0.000000
9.800000,-0.426376,-1247.735107,-0.022122,-0.038970,-0.989834,-1.896617,-0.096618,-9.898340,-1247.735107,-0.988030,0.000000
9.810000,-0.422272,-1247.690674,-0.022071,-0.038962,-0.989626,-1.878358,-0.095688,-9.896260,-1247.690674,-0.987874,0.000000
9.820001,-0.423386,-1247.824097,-0.022101,-0.038954,-0.989444,-1.883313,-0.095941,-9.894439,-1247.824097,-0.987701,0.000000
9.830001,-0.421158,-1247.646240,-0.022101,-0.038948,-0.989270,-1.873404,-0.095436,-9.892704,-1247.646240,-0.987545,0.000000
9.840000,-0.410355,-1247.779663,-0.022101,-0.038939,-0.989062,-1.825348,-0.092988,-9.890622,-1247.779663,-0.987371,0.000000
