Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.140000,-0.409607,-1247.245850,-0.022122,-0.039368,-0.999937,-1.822023,-0.092818,-9.999372,-1247.245850,-0.998949,0.000000
9.150001,-0.407379,-1247.156860,-0.022097,-0.039365,-0.999868,-1.812113,-0.092313,-9.998679,-1247.156860,-0.998793,0.000000
9.160001,-0.426743,-1247.245850,-0.022092,-0.039359,-0.999720,-1.898246,-0.096701,-9.997205,-1247.245850,-0.998619,0.000000
9.170000,-0.422272,-1247.112427,-0.022101,-0.039351,-0.999521,-1.878358,-0.095688,-9.995211,-1247.112427,-0.998463,0.000000
9.180000,-0.435303,-1247.245850,-0.022131,-0.039343,-0.999304,-1.936323,-0.098641,-9.993041,-1247.245850,-0.998289,0.000000
9.190001,-0.438660,-1247.201416,-0.022109,-0.039334,-0.999087,-1.951256,-0.099402,-9.990873,-1247.201416,-0.998116,0.000000
9.200001,-0.409241,-1247.112427,-0.022105,-0.039326,-0.998879,-1.820394,-0.092735,-9.988793,-1247.112427,-0.997960,0.000000
9.210000,-0.384293,-1247.245850,-0.022101,-0.039319,-0.998697,-1.709419,-0.087082,-9.986972,-1247.245850,-0.997786,0.000000
9.220000,-0.383179,-1247.156860,-0.022114,-0.039312,-0.998532,-1.704464,-0.086830,-9.985323,-1247.156860,-0.997630,0.000000
9.230000,-0.390991,-1247.290405,-0.022105,-0.039307,-0.998394,-1.739216,-0.088600,-9.983936,-1247.290405,-0.997457,0.000000
9.240001,-0.395096,-1247.245850,-0.022114,-0.039301,-0.998255,-1.757474,-0.089530,-9.982549,-1247.245850,-0.997284,0.000000
9.250000,-0.413345,-1247.201416,-0.022097,-0.039296,-0.998107,-1.838652,-0.093665,-9.981074,-1247.201416,-0.997127,0.000000
9.260000,-0.430832,-1247.290405,-0.022097,-0.039289,-0.997943,-1.916436,-0.097628,-9.979426,-1247.290405,-0.996954,0.000000
9.270000,-0.429718,-1247.156860,-0.022092,-0.039282,-0.997760,-1.911481,-0.097375,-9.977605,-1247.156860,-0.996798,0.000000
9.280001,-0.423019,-1247.201416,-0.022101,-0.039275,-0.997587,-1.881684,-0.095858,-9.975870,-1247.201416,-0.996624,0.000000
9.290001,-0.424515,-1247.201416,-0.022101,-0.039270,-0.997457,-1.888336,-0.096196,-9.974570,-1247.201416,-0.996451,0.000000
9.300000,-0.425629,-1247.067993,-0.022105,-0.039265,-0.997327,-1.893291,-0.096449,-9.973269,-1247.067993,-0.996295,0.000000
9.310000,-0.433075,-1247.245850,-0.022097,-0.039259,-0.997171,-1.926414,-0.098136,-9.971708,-1247.245850,-0.996121,0.000000
9.320001,-0.421524,-1247.156860,-0.022114,-0.039251,-0.996980,-1.875033,-0.095519,-9.969800,-1247.156860,-0.995965,0.000000
9.330001,-0.428604,-1247.245850,-0.022131,-0.039243,-0.996763,-1.906526,-0.097123,-9.967632,-1247.245850,-0.995792,0.000000
9.340000,-0.416321,-1247.156860,-0.022084,-0.039235,-0.996581,-1.851887,-0.094340,-9.965811,-1247.156860,-0.995618,0.000000
9.350000,-0.401794,-1247.156860,-0.022122,-0.039230,-0.996434,-1.787271,-0.091048,-9.964336,-1247.156860,-0.995462,0.000000
9.360001,-0.414459,-1247.290405,-0.022101,-0.039225,-0.996312,-1.843607,-0.093918,-9.963122,-1247.290405,-0.995289,0.000000
9.370001,-0.424133,-1247.156860,-0.022114,-0.039220,-0.996191,-1.886639,-0.096110,-9.961908,-1247.156860,-0.995133,0.000000
9.380000,-0.435684,-1247.201416,-0.022109,-0.039216,-0.996095,-1.938020,-0.098727,-9.960954,-1247.201416,-0.994959,0.000000
9.390000,-0.423767,-1247.245850,-0.022097,-0.039211,-0.995965,-1.885010,-0.096027,-9.959654,-1247.245850,-0.994786,0.000000
9.400001,-0.416321,-1247.112427,-0.022101,-0.039205,-0.995809,-1.851887,-0.094340,-9.958093,-1247.112427,-0.994630,0.000000
9.410001,-0.406265,-1247.245850,-0.022101,-0.039198,-0.995627,-1.807158,-0.092061,-9.956271,-1247.245850,-0.994456,0.000000
9.420000,-0.393982,-1247.112427,-0.022118,-0.039191,-0.995454,-1.752519,-0.089278,-9.954536,-1247.112427,-0.994283,0.000000
9.430000,-0.392105,-1247.156860,-0.022109,-0.039186,-0.995315,-1.744171,-0.088852,-9.953150,-1247.156860,-0.994127,0.000000
9.440001,-0.407379,-1247.245850,-0.022101,-0.039182,-0.995211,-1.812113,-0.092313,-9.952108,-1247.245850,-0.993953,0.000000
9.450001,-0.422272,-1247.201416,-0.022135,-0.039177,-0.995098,-1.878358,-0.095688,-9.950982,-1247.201416,-0.993797,0.000000
9.460000,-0.425629,-1247.290405,-0.022092,-0.039172,-0.994968,-1.893291,-0.096449,-9.949680,-1247.290405,-0.993624,0.000000
9.470000,-0.410355,-1247.156860,-0.022105,-0.039167,-0.994847,-1.825348,-0.092988,-9.948466,-1247.156860,-0.993450,0.000000
9.480000,-0.437164,-1247.156860,-0.022122,-0.039162,-0.994717,-1.944604,-0.099063,-9.947165,-1247.156860,-0.993294,0.000000
9.490001,-0.449829,-1247.201416,-0.022114,-0.039156,-0.994552,-2.000940,-0.101933,-9.945518,-1247.201416,-0.993121,0.000000
9.500000,-0.443130,-1247.067993,-0.022105,-0.039149,-0.994378,-1.971143,-0.100415,-9.943784,-1247.067993,-0.992965,0.000000
9.510000,-0.440887,-1247.290405,-0.022109,-0.039143,-0.994240,-1.961165,-0.099907,-9.942396,-1247.290405,-0.992791,0.000000
9.520000,-0.432693,-1247.112427,-0.022122,-0.039139,-0.994127,-1.924717,-0.098050,-9.941269,-1247.112427,-0.992618,0.000000
9.530001,-0.447220,-1247.201416,-0.022118,-0.039134,-0.994014,-1.989333,-0.101341,-9.940141,-1247.201416,-0.992462,0.000000
9.540001,-0.444244,-1247.201416,-0.022092,-0.039130,-0.993910,-1.976098,-0.100667,-9.939100,-1247.201416,-0.992288,0.000000
9.550000,-0.439774,-1247.156860,-0.022105,-0.039125,-0.993763,-1.956210,-0.099654,-9.937626,-1247.156860,-0.992132,0.000000
9.560000,-0.426743,-1247.290405,-0.022105,-0.039116,-0.993537,-1.898246,-0.096701,-9.935371,-1247.290405,-0.991959,0.000000
9.570001,-0.428970,-1247.112427,-0.022097,-0.039106,-0.993294,-1.908155,-0.097206,-9.932943,-1247.112427,-0.991785,0.000000
9.580001,-0.420044,-1247.156860,-0.022127,-0.039098,-0.993086,-1.868449,-0.095183,-9.930861,-1247.156860,-0.991629,0.000000
9.590000,-0.407745,-1247.290405,-0.022114,-0.039091,-0.992921,-1.813742,-0.092396,-9.929214,-1247.290405,-0.991456,0.000000
9.600000,-0.400681,-1247.201416,-0.022109,-0.039086,-0.992783,-1.782316,-0.090796,-9.927827,-1247.201416,-0.991300,0.000000
9.610001,-0.405884,-1247.290405,-0.022088,-0.039081,-0.992670,-1.805461,-0.091975,-9.926699,-1247.290405,-0.991126,0.000000
9.620001,-0.410355,-1247.156860,-0.022088,-0.039077,-0.992566,-1.825348,-0.092988,-9.925658,-1247.156860,-0.990953,0.000000
9.630000,-0.408493,-1247.245850,-0.022131,-0.039071,-0.992401,-1.817068,-0.092566,-9.924010,-1247.245850,-0.990797,0.000000
9.640000,-0.409241,-1247.201416,-0.022105,-0.039064,-0.992228,-1.820394,-0.092735,-9.922276,-1247.201416,-0.990623,0.000000
9.650001,-0.399185,-1247.156860,-0.022131,-0.039059,-0.992089,-1.775664,-0.090457,-9.920889,-1247.156860,-0.990467,0.000000
9.660001,-0.401428,-1247.290405,-0.022097,-0.039054,-0.991976,-1.785642,-0.090965,-9.919761,-1247.290405,-0.990294,0.000000
9.670000,-0.392853,-1247.156860,-0.022084,-0.039049,-0.991846,-1.747496,-0.089022,-9.918460,-1247.156860,-0.990120,0.000000
9.680000,-0.404770,-1247.156860,-0.022122,-0.039042,-0.991664,-1.800506,-0.091722,-9.916639,-1247.156860,-0.989964,0.000000
9.690001,-0.436050,-1247.201416,-0.022109,-0.039033,-0.991430,-1.939649,-0.098810,-9.914298,-1247.201416,-0.989791,0.000000
9.700001,-0.464355,-1247.156860,-0.022101,-0.039023,-0.991178,-2.065556,-0.105224,-9.911782,-1247.156860,-0.989635,0.000000
9.710000,-0.446854,-1247.334839,-0.022092,-0.039014,-0.990953,-1.987704,-0.101258,-9.909528,-1247.334839,-0.989461,0.000000
9.720000,-0.451324,-1247.201416,-0.022084,-0.039008,-0.990814,-2.007591,-0.102272,-9.908140,-1247.201416,-0.989288,0.000000
9.730000,-0.436432,-1247.201416,-0.022114,-0.039005,-0.990727,-1.941346,-0.098897,-9.907273,-1247.201416,-0.989132,0.000000
9.740001,-0.430099,-1247.245850,-0.022122,-0.039004,-0.990710,-1.913178,-0.097462,-9.907100,-1247.245850,-0.988958,0.000000
9.750000,-0.436432,-1247.156860,-0.022114,-0.039003,-0.990684,-1.941346,-0.098897,-9.906839,-1247.156860,-0.988802,0.000000
9.760000,-0.455795,-1247.245850,-0.022088,-0.039000,-0.990589,-2.027479,-0.103285,-9.905886,-1247.245850,-0.988629,0.000000
9.770000,-0.441635,-1247.156860,-0.022135,-0.038993,-0.990432,-1.964491,-0.100076,-9.904325,-1247.156860,-0.988455,0.000000
9.780001,-0.442017,-1247.245850,-0.022105,-0.038984,-0.990198,-1.966188,-0.100162,-9.901983,-1247.245850,-0.988299,0.000000
9.790001,-0.426743,-1247.245850,-0.022135,-0.038976,-0.989990,-1.898246,-0.096701,-9.899901,-1247.245850,-0.988126,0.000000
9.800000,-0.428238,-1247.156860,-0.022105,-0.038968,-0.989782,-1.904897,-0.097040,-9.897820,-1247.156860,-0.987952,0.000000
9.810000,-0.426743,-1247.245850,-0.022101,-0.038959,-0.989548,-1.898246,-0.096701,-9.895479,-1247.245850,-0.987796,0.000000
9.820001,-0.419662,-1247.156860,-0.022105,-0.038951,-0.989348,-1.866752,-0.095097,-9.893484,-1247.156860,-0.987623,0.000000
9.830001,-0.417435,-1247.156860,-0.022114,-0.038944,-0.989184,-1.856842,-0.094592,-9.891836,-1247.156860,-0.987467,0.000000
9.840000,-0.424881,-1247.201416,-0.022118,-0.038938,-0.989019,-1.889965,-0.096279,-9.890189,-1247.201416,-0.987293,0.000000
