Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.900000,-0.474030,-1248.446899,-0.022135,-0.131558,-3.341585,-2.108589,-0.107417,-33.415855,-1248.446899,-3.330147,0.000000
6.000000,-0.425629,-1248.491333,-0.022135,-0.128226,-3.256953,-1.893291,-0.096449,-32.569527,-1248.491333,-3.245462,0.000000
6.100000,-0.487442,-1248.446899,-0.022114,-0.124890,-3.172199,-2.168250,-0.110456,-31.721991,-1248.446899,-3.160778,0.000000
6.200000,-0.453186,-1248.446899,-0.022109,-0.121555,-3.087506,-2.015872,-0.102693,-30.875057,-1248.446899,-3.076093,0.000000
6.300000,-0.438660,-1248.446899,-0.022131,-0.118222,-3.002830,-1.951256,-0.099402,-30.028297,-1248.446899,-2.991408,0.000000
6.400000,-0.485199,-1248.446899,-0.022122,-0.114884,-2.918058,-2.158273,-0.109948,-29.180584,-1248.446899,-2.906724,0.000000
6.500000,-0.433823,-1248.535767,-0.022127,-0.111550,-2.833383,-1.929739,-0.098306,-28.333826,-1248.535767,-2.821857,0.000000
6.600000,-0.457275,-1248.446899,-0.022131,-0.108214,-2.748646,-2.034063,-0.103620,-27.486460,-1248.446899,-2.737172,0.000000
6.700000,-0.475159,-1248.491333,-0.022109,-0.104879,-2.663935,-2.113611,-0.107672,-26.639353,-1248.491333,-2.652488,0.000000
6.800000,-0.442017,-1248.446899,-0.022135,-0.101546,-2.579277,-1.966188,-0.100162,-25.792767,-1248.446899,-2.567803,0.000000
6.900000,-0.488556,-1248.402344,-0.022118,-0.098209,-2.494514,-2.173205,-0.110708,-24.945141,-1248.402344,-2.483119,0.000000
7.000000,-0.459137,-1248.446899,-0.022122,-0.094876,-2.409855,-2.042343,-0.104042,-24.098555,-1248.446899,-2.398434,0.000000
7.100000,-0.467697,-1248.491333,-0.022148,-0.091544,-2.325206,-2.080421,-0.105982,-23.252056,-1248.491333,-2.313750,0.000000
7.200000,-0.495255,-1248.491333,-0.022135,-0.088206,-2.240426,-2.203002,-0.112226,-22.404257,-1248.491333,-2.229065,0.000000
7.300000,-0.438293,-1248.446899,-0.022140,-0.084875,-2.155819,-1.949627,-0.099319,-21.558189,-1248.446899,-2.144198,0.000000
7.400001,-0.483719,-1248.491333,-0.022144,-0.081537,-2.071030,-2.151689,-0.109612,-20.710304,-1248.491333,-2.059514,0.000000
7.500000,-0.470688,-1248.491333,-0.022122,-0.078203,-1.986363,-2.093724,-0.106659,-19.863632,-1248.491333,-1.974829,0.000000
7.600000,-0.440155,-1248.446899,-0.022131,-0.074871,-1.901722,-1.957907,-0.099741,-19.017220,-1248.446899,-1.890144,0.000000
7.700000,-0.491531,-1248.446899,-0.022131,-0.071532,-1.816916,-2.186441,-0.111383,-18.169159,-1248.446899,-1.805460,0.000000
7.800000,-0.428238,-1248.446899,-0.022122,-0.068200,-1.732292,-1.904897,-0.097040,-17.322922,-1248.446899,-1.720775,0.000000
7.900001,-0.470306,-1248.402344,-0.022114,-0.064864,-1.647538,-2.092027,-0.106573,-16.475382,-1248.402344,-1.636091,0.000000
8.000000,-0.475525,-1248.402344,-0.022122,-0.061529,-1.562836,-2.115240,-0.107755,-15.628361,-1248.402344,-1.551406,0.000000
8.100000,-0.425247,-1248.446899,-0.022105,-0.058197,-1.478203,-1.891594,-0.096362,-14.782035,-1248.446899,-1.466721,0.000000
8.200001,-0.473297,-1248.446899,-0.022114,-0.054859,-1.393424,-2.105331,-0.107251,-13.934236,-1248.446899,-1.381855,0.000000
8.300000,-0.441269,-1248.535767,-0.022127,-0.051526,-1.308765,-1.962862,-0.099993,-13.087650,-1248.535767,-1.297170,0.000000
8.400001,-0.459518,-1248.491333,-0.022148,-0.048191,-1.224046,-2.044040,-0.104128,-12.240458,-1248.491333,-1.212486,0.000000
8.500000,-0.487808,-1248.491333,-0.022122,-0.044853,-1.139274,-2.169879,-0.110539,-11.392744,-1248.491333,-1.127801,0.000000
8.600000,-0.433823,-1248.446899,-0.022114,-0.041520,-1.054616,-1.929739,-0.098306,-10.546159,-1248.446899,-1.043116,0.000000
8.700001,-0.517227,-1248.535767,-0.022101,-0.039246,-0.996859,-2.300741,-0.117205,-9.968586,-1248.535767,-0.988299,0.000000
8.800000,-0.392853,-1248.491333,-0.022092,-0.039367,-0.999929,-1.747496,-0.089022,-9.999286,-1248.491333,-0.999850,0.000000
8.810000,-0.404022,-1248.580322,-0.022088,-0.039367,-0.999929,-1.797181,-0.091553,-9.999286,-1248.580322,-0.999850,0.000000
8.820001,-0.412598,-1248.535767,-0.022101,-0.039367,-0.999929,-1.835326,-0.093496,-9.999286,-1248.535767,-0.999850,0.000000
8.830001,-0.401794,-1248.580322,-0.022101,-0.039367,-0.999929,-1.787271,-0.091048,-9.999286,-1248.580322,-0.999850,0.000000
8.840000,-0.407745,-1248.535767,-0.022075,-0.039367,-0.999929,-1.813742,-0.092396,-9.999286,-1248.535767,-0.999850,0.000000
8.850000,-0.402542,-1248.535767,-0.022092,-0.039367,-0.999929,-1.790597,-0.091217,-9.999286,-1248.535767,-0.999850,0.000000
8.860001,-0.407379,-1248.535767,-0.022092,-0.039367,-0.999929,-1.812113,-0.092313,-9.999286,-1248.535767,-0.999850,0.000000
8.870001,-0.408875,-1248.491333,-0.022088,-0.039367,-0.999929,-1.818765,-0.092652,-9.999286,-1248.491333,-0.999850,0.000000
8.880000,-0.399567,-1248.535767,-0.022114,-0.039367,-0.999929,-1.777361,-0.090543,-9.999286,-1248.535767,-0.999850,0.000000
8.890000,-0.405151,-1248.491333,-0.022084,-0.039367,-0.999929,-1.802203,-0.091809,-9.999286,-1248.491333,-0.999850,0.000000
8.900001,-0.402908,-1248.402344,-0.022101,-0.039367,-0.999929,-1.792226,-0.091300,-9.999286,-1248.402344,-0.999850,0.000000
8.910001,-0.402542,-1248.624756,-0.022088,-0.039367,-0.999929,-1.790597,-0.091217,-9.999286,-1248.624756,-0.999850,0.000000
8.920000,-0.397324,-1248.491333,-0.022114,-0.039367,-0.999929,-1.767384,-0.090035,-9.999286,-1248.491333,-0.999850,0.000000
8.930000,-0.407379,-1248.535767,-0.022101,-0.039367,-0.999929,-1.812113,-0.092313,-9.999286,-1248.535767,-0.999850,0.000000
8.940001,-0.399567,-1248.580322,-0.022075,-0.039367,-0.999929,-1.777361,-0.090543,-9.999286,-1248.580322,-0.999850,0.000000
8.950001,-0.409607,-1248.402344,-0.022092,-0.039367,-0.999929,-1.822023,-0.092818,-9.999286,-1248.402344,-0.999850,0.000000
8.960000,-0.406265,-1248.580322,-0.022071,-0.039367,-0.999929,-1.807158,-0.092061,-9.999286,-1248.580322,-0.999850,0.000000
8.970000,-0.403656,-1248.446899,-0.022097,-0.039367,-0.999929,-1.795552,-0.091470,-9.999286,-1248.446899,-0.999850,0.000000
8.980000,-0.399567,-1248.535767,-0.022097,-0.039367,-0.999929,-1.777361,-0.090543,-9.999286,-1248.535767,-0.999850,0.000000
8.990001,-0.402161,-1248.535767,-0.022084,-0.039367,-0.999929,-1.788900,-0.091131,-9.999286,-1248.535767,-0.999850,0.000000
9.000000,-0.405151,-1248.446899,-0.022092,-0.039367,-0.999929,-1.802203,-0.091809,-9.999286,-1248.446899,-0.999850,0.000000
9.010000,-0.405518,-1248.580322,-0.022092,-0.039367,-0.999929,-1.803832,-0.091892,-9.999286,-1248.580322,-0.999850,0.000000
9.020000,-0.400681,-1248.491333,-0.022101,-0.039367,-0.999929,-1.782316,-0.090796,-9.999286,-1248.491333,-0.999850,0.000000
9.030001,-0.404404,-1248.535767,-0.022105,-0.039367,-0.999929,-1.798877,-0.091639,-9.999286,-1248.535767,-0.999850,0.000000
9.040000,-0.396210,-1248.535767,-0.022088,-0.039367,-0.999929,-1.762429,-0.089782,-9.999286,-1248.535767,-0.999850,0.000000
9.050000,-0.409607,-1248.402344,-0.022105,-0.039367,-0.999929,-1.822023,-0.092818,-9.999286,-1248.402344,-0.999850,0.000000
9.060000,-0.404404,-1248.535767,-0.022114,-0.039367,-0.999929,-1.798877,-0.091639,-9.999286,-1248.535767,-0.999850,0.000000
9.070001,-0.405151,-1248.446899,-0.022079,-0.039367,-0.999929,-1.802203,-0.091809,-9.999286,-1248.446899,-0.999850,0.000000
9.080001,-0.401794,-1248.580322,-0.022105,-0.039367,-0.999929,-1.787271,-0.091048,-9.999286,-1248.580322,-0.999850,0.000000
9.090000,-0.406265,-1248.535767,-0.022092,-0.039367,-0.999929,-1.807158,-0.092061,-9.999286,-1248.535767,-0.999712,0.000000
9.100000,-0.413345,-1248.491333,-0.022084,-0.039367,-0.999920,-1.838652,-0.093665,-9.999200,-1248.491333,-0.999556,0.000000
9.110001,-0.387650,-1248.580322,-0.022084,-0.039367,-0.999911,-1.724351,-0.087843,-9.999112,-1248.580322,-0.999382,0.000000
9.120001,-0.383926,-1248.491333,-0.022092,-0.039367,-0.999911,-1.707790,-0.086999,-9.999112,-1248.491333,-0.999226,0.000000
9.130000,-0.390991,-1248.580322,-0.022118,-0.039366,-0.999885,-1.739216,-0.088600,-9.998852,-1248.580322,-0.999053,0.000000
9.140000,-0.411850,-1248.535767,-0.022088,-0.039362,-0.999807,-1.832000,-0.093327,-9.998072,-1248.535767,-0.998879,0.000000
9.150001,-0.396576,-1248.491333,-0.022109,-0.039358,-0.999686,-1.764058,-0.089865,-9.996858,-1248.491333,-0.998723,0.000000
9.160001,-0.411102,-1248.624756,-0.022109,-0.039351,-0.999521,-1.828674,-0.093157,-9.995211,-1248.624756,-0.998550,0.000000
9.170000,-0.417435,-1248.491333,-0.022101,-0.039344,-0.999339,-1.856842,-0.094592,-9.993389,-1248.491333,-0.998394,0.000000
9.180000,-0.425995,-1248.491333,-0.022118,-0.039337,-0.999148,-1.894920,-0.096532,-9.991481,-1248.491333,-0.998220,0.000000
9.190001,-0.393234,-1248.624756,-0.022114,-0.039329,-0.998957,-1.749193,-0.089108,-9.989573,-1248.624756,-0.998047,0.000000
9.200001,-0.373871,-1248.446899,-0.022101,-0.039322,-0.998784,-1.663061,-0.084720,-9.987838,-1248.446899,-0.997891,0.000000
9.210000,-0.378708,-1248.580322,-0.022109,-0.039315,-0.998610,-1.684577,-0.085816,-9.986104,-1248.580322,-0.997717,0.000000
9.220000,-0.379074,-1248.446899,-0.022088,-0.039309,-0.998446,-1.686206,-0.085899,-9.984456,-1248.446899,-0.997561,0.000000
9.230000,-0.372742,-1248.535767,-0.022105,-0.039303,-0.998298,-1.658038,-0.084464,-9.982983,-1248.535767,-0.997388,0.000000
9.240001,-0.384293,-1248.491333,-0.022088,-0.039298,-0.998168,-1.709419,-0.087082,-9.981681,-1248.491333,-0.997214,0.000000
9.250000,-0.393600,-1248.402344,-0.022105,-0.039292,-0.998012,-1.750822,-0.089191,-9.980120,-1248.402344,-0.997058,0.000000
9.260000,-0.424515,-1248.580322,-0.022088,-0.039285,-0.997847,-1.888336,-0.096196,-9.978473,-1248.580322,-0.996885,0.000000
9.270000,-0.426743,-1248.491333,-0.022088,-0.039278,-0.997674,-1.898246,-0.096701,-9.976738,-1248.491333,-0.996728,0.000000
9.280001,-0.409607,-1248.491333,-0.022088,-0.039272,-0.997518,-1.822023,-0.092818,-9.975177,-1248.491333,-0.996555,0.000000
9.290001,-0.413345,-1248.535767,-0.022092,-0.039268,-0.997396,-1.838652,-0.093665,-9.973963,-1248.535767,-0.996382,0.000000
9.300000,-0.428970,-1248.491333,-0.022088,-0.039263,-0.997275,-1.908155,-0.097206,-9.972749,-1248.491333,-0.996225,0.000000
9.310000,-0.428604,-1248.624756,-0.022092,-0.039258,-0.997145,-1.906526,-0.097123,-9.971448,-1248.624756,-0.996052,0.000000
9.320001,-0.423019,-1248.446899,-0.022079,-0.039251,-0.996971,-1.881684,-0.095858,-9.969713,-1248.446899,-0.995896,0.000000
9.330001,-0.420792,-1248.535767,-0.022092,-0.039242,-0.996755,-1.871775,-0.095353,-9.967546,-1248.535767,-0.995722,0.000000
9.340000,-0.405518,-1248.624756,-0.022092,-0.039234,-0.996546,-1.803832,-0.091892,-9.965464,-1248.624756,-0.995549,0.000000
9.350000,-0.409988,-1248.446899,-0.022097,-0.039226,-0.996347,-1.823720,-0.092905,-9.963470,-1248.446899,-0.995393,0.000000
9.360001,-0.411102,-1248.580322,-0.022084,-0.039220,-0.996182,-1.828674,-0.093157,-9.961822,-1248.580322,-0.995220,0.000000
9.370001,-0.409241,-1248.446899,-0.022105,-0.039215,-0.996069,-1.820394,-0.092735,-9.960695,-1248.446899,-0.995063,0.000000
9.380000,-0.417801,-1248.535767,-0.022097,-0.039211,-0.995965,-1.858471,-0.094675,-9.959654,-1248.535767,-0.994890,0.000000
9.390000,-0.425247,-1248.535767,-0.022109,-0.039207,-0.995861,-1.891594,-0.096362,-9.958613,-1248.535767,-0.994717,0.000000
9.400001,-0.409988,-1248.491333,-0.022088,-0.039201,-0.995714,-1.823720,-0.092905,-9.957139,-1248.491333,-0.994560,0.000000
9.410001,-0.399185,-1248.580322,-0.022105,-0.039195,-0.995549,-1.775664,-0.090457,-9.955490,-1248.580322,-0.994387,0.000000
9.420000,-0.403290,-1248.491333,-0.022075,-0.039187,-0.995358,-1.793923,-0.091387,-9.953583,-1248.491333,-0.994231,0.000000
9.430000,-0.395844,-1248.535767,-0.022075,-0.039181,-0.995185,-1.760800,-0.089699,-9.951849,-1248.535767,-0.994057,0.000000
9.440001,-0.391739,-1248.535767,-0.022127,-0.039175,-0.995046,-1.742542,-0.088769,-9.950461,-1248.535767,-0.993884,0.000000
9.450001,-0.395462,-1248.491333,-0.022092,-0.039170,-0.994925,-1.759103,-0.089613,-9.949247,-1248.491333,-0.993728,0.000000
9.460000,-0.405151,-1248.535767,-0.022105,-0.039167,-0.994829,-1.802203,-0.091809,-9.948293,-1248.535767,-0.993554,0.000000
9.470000,-0.444611,-1248.446899,-0.022092,-0.039162,-0.994708,-1.977727,-0.100750,-9.947079,-1248.446899,-0.993381,0.000000
9.480000,-0.455048,-1248.580322,-0.022101,-0.039156,-0.994569,-2.024153,-0.103115,-9.945691,-1248.580322,-0.993225,0.000000
9.490001,-0.442017,-1248.535767,-0.022122,-0.039150,-0.994404,-1.966188,-0.100162,-9.944043,-1248.535767,-0.993051,0.000000
9.500000,-0.431580,-1248.446899,-0.022075,-0.039144,-0.994266,-1.919762,-0.097797,-9.942656,-1248.446899,-0.992895,0.000000
9.510000,-0.440887,-1248.580322,-0.022109,-0.039139,-0.994118,-1.961165,-0.099907,-9.941182,-1248.580322,-0.992722,0.000000
9.520000,-0.421906,-1248.491333,-0.022092,-0.039134,-0.994005,-1.876729,-0.095605,-9.940055,-1248.491333,-0.992548,0.000000
9.530001,-0.423019,-1248.535767,-0.022084,-0.039129,-0.993884,-1.881684,-0.095858,-9.938840,-1248.535767,-0.992392,0.000000
9.540001,-0.431961,-1248.535767,-0.022114,-0.039123,-0.993719,-1.921459,-0.097884,-9.937193,-1248.535767,-0.992219,0.000000
9.550000,-0.428970,-1248.491333,-0.022118,-0.039116,-0.993537,-1.908155,-0.097206,-9.935371,-1248.491333,-0.992063,0.000000
9.560000,-0.418182,-1248.535767,-0.022101,-0.039109,-0.993364,-1.860168,-0.094761,-9.933637,-1248.535767,-0.991889,0.000000
9.570001,-0.408127,-1248.535767,-0.022101,-0.039102,-0.993190,-1.815439,-0.092483,-9.931902,-1248.535767,-0.991716,0.000000
9.580001,-0.415207,-1248.535767,-0.022092,-0.039096,-0.993034,-1.846933,-0.094087,-9.930342,-1248.535767,-0.991560,0.000000
9.590000,-0.396957,-1248.580322,-0.022105,-0.039089,-0.992869,-1.765755,-0.089952,-9.928694,-1248.580322,-0.991386,0.000000
9.600000,-0.401794,-1248.446899,-0.022122,-0.039082,-0.992679,-1.787271,-0.091048,-9.926785,-1248.446899,-0.991230,0.000000
9.610001,-0.398819,-1248.580322,-0.022109,-0.039074,-0.992488,-1.774035,-0.090374,-9.924878,-1248.580322,-0.991057,0.000000
9.620001,-0.395462,-1248.446899,-0.022101,-0.039067,-0.992297,-1.759103,-0.089613,-9.922970,-1248.446899,-0.990883,0.000000
9.630000,-0.389511,-1248.580322,-0.022101,-0.039061,-0.992150,-1.732632,-0.088264,-9.921495,-1248.580322,-0.990727,0.000000
9.640000,-0.396210,-1248.491333,-0.022118,-0.039057,-0.992037,-1.762429,-0.089782,-9.920368,-1248.491333,-0.990554,0.000000
9.650001,-0.402908,-1248.491333,-0.022084,-0.039052,-0.991933,-1.792226,-0.091300,-9.919328,-1248.491333,-0.990398,0.000000
9.660001,-0.405884,-1248.669312,-0.022088,-0.039047,-0.991803,-1.805461,-0.091975,-9.918027,-1248.669312,-0.990224,0.000000
9.670000,-0.405151,-1248.402344,-0.022092,-0.039042,-0.991664,-1.802203,-0.091809,-9.916639,-1248.402344,-0.990051,0.000000
9.680000,-0.432693,-1248.535767,-0.022084,-0.039037,-0.991534,-1.924717,-0.098050,-9.915339,-1248.535767,-0.989895,0.000000
9.690001,-0.450195,-1248.580322,-0.022127,-0.039033,-0.991430,-2.002569,-0.102016,-9.914298,-1248.580322,-0.989721,0.000000
9.700001,-0.450577,-1248.491333,-0.022118,-0.039028,-0.991317,-2.004266,-0.102102,-9.913171,-1248.491333,-0.989565,0.000000
9.710000,-0.457275,-1248.580322,-0.022097,-0.039023,-0.991196,-2.034063,-0.103620,-9.911957,-1248.580322,-0.989392,0.000000
9.720000,-0.463974,-1248.446899,-0.022101,-0.039018,-0.991066,-2.063859,-0.105138,-9.910656,-1248.446899,-0.989218,0.000000
9.730000,-0.455414,-1248.535767,-0.022097,-0.039012,-0.990901,-2.025782,-0.103198,-9.909007,-1248.535767,-0.989062,0.000000
9.740001,-0.448715,-1248.580322,-0.022127,-0.039005,-0.990719,-1.995985,-0.101680,-9.907187,-1248.580322,-0.988889,0.000000
9.750000,-0.444992,-1248.446899,-0.022105,-0.038997,-0.990528,-1.979424,-0.100837,-9.905278,-1248.446899,-0.988733,0.000000
9.760000,-0.433075,-1248.580322,-0.022092,-0.038989,-0.990311,-1.926414,-0.098136,-9.903111,-1248.580322,-0.988559,0.000000
9.770000,-0.427856,-1248.491333,-0.022105,-0.038981,-0.990112,-1.903201,-0.096954,-9.901115,-1248.491333,-0.988386,0.000000
9.780001,-0.432327,-1248.580322,-0.022109,-0.038974,-0.989929,-1.923088,-0.097967,-9.899294,-1248.580322,-0.988230,0.000000
9.790001,-0.422653,-1248.491333,-0.022088,-0.038967,-0.989756,-1.880055,-0.095775,-9.897560,-1248.491333,-0.988056,0.000000
9.800000,-0.417801,-1248.446899,-0.022109,-0.038959,-0.989556,-1.858471,-0.094675,-9.895565,-1248.446899,-0.987900,0.000000
9.810000,-0.412964,-1248.580322,-0.022092,-0.038951,-0.989366,-1.836955,-0.093579,-9.893658,-1248.580322,-0.987727,0.000000
9.820001,-0.419296,-1248.491333,-0.022097,-0.038944,-0.989175,-1.865123,-0.095014,-9.891750,-1248.491333,-0.987553,0.000000
9.830001,-0.409988,-1248.624756,-0.022097,-0.038934,-0.988932,-1.823720,-0.092905,-9.889322,-1248.624756,-0.987397,0.000000
9.840000,-0.414459,-1248.535767,-0.022101,-0.038925,-0.988698,-1.843607,-0.093918,-9.886980,-1248.535767,-0.987224,0.000000
