Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.050000,-0.434937,-1250.537476,-0.022097,-0.039369,-0.999972,-1.934694,-0.098558,-9.999720,-1250.537476,-0.999495,0.000000
9.060000,-0.402908,-1250.492920,-0.022084,-0.039369,-0.999963,-1.792226,-0.091300,-9.999633,-1250.492920,-0.999339,0.000000
9.070001,-0.434937,-1250.448486,-0.022109,-0.039368,-0.999946,-1.934694,-0.098558,-9.999459,-1250.448486,-0.999165,0.000000
9.080001,-0.431580,-1250.581909,-0.022105,-0.039366,-0.999894,-1.919762,-0.097797,-9.998940,-1250.581909,-0.999009,0.000000
9.090000,-0.427856,-1250.359497,-0.022105,-0.039362,-0.999790,-1.903201,-0.096954,-9.997898,-1250.359497,-0.998836,0.000000
9.100000,-0.431961,-1250.537476,-0.022079,-0.039356,-0.999642,-1.921459,-0.097884,-9.996425,-1250.537476,-0.998662,0.000000
9.110001,-0.449463,-1250.492920,-0.022105,-0.039349,-0.999469,-1.999311,-0.101850,-9.994690,-1250.492920,-0.998506,0.000000
9.120001,-0.451324,-1250.492920,-0.022084,-0.039342,-0.999287,-2.007591,-0.102272,-9.992868,-1250.492920,-0.998333,0.000000
9.130000,-0.450577,-1250.537476,-0.022101,-0.039334,-0.999087,-2.004266,-0.102102,-9.990873,-1250.537476,-0.998177,0.000000
9.140000,-0.427109,-1250.448486,-0.022109,-0.039327,-0.998897,-1.899875,-0.096784,-9.988966,-1250.448486,-0.998003,0.000000
9.150001,-0.406631,-1250.492920,-0.022118,-0.039319,-0.998714,-1.808787,-0.092144,-9.987144,-1250.492920,-0.997830,0.000000
9.160001,-0.413345,-1250.404053,-0.022109,-0.039312,-0.998532,-1.838652,-0.093665,-9.985323,-1250.404053,-0.997674,0.000000
9.170000,-0.421906,-1250.448486,-0.022097,-0.039306,-0.998376,-1.876729,-0.095605,-9.983763,-1250.448486,-0.997500,0.000000
9.180000,-0.422272,-1250.492920,-0.022084,-0.039300,-0.998220,-1.878358,-0.095688,-9.982202,-1250.492920,-0.997344,0.000000
9.190001,-0.410736,-1250.492920,-0.022118,-0.039294,-0.998073,-1.827045,-0.093074,-9.980727,-1250.492920,-0.997171,0.000000
9.200001,-0.442017,-1250.492920,-0.022088,-0.039288,-0.997908,-1.966188,-0.100162,-9.979080,-1250.492920,-0.996997,0.000000
9.210000,-0.429718,-1250.537476,-0.022109,-0.039281,-0.997743,-1.911481,-0.097375,-9.977431,-1250.537476,-0.996841,0.000000
9.220000,-0.428970,-1250.404053,-0.022088,-0.039276,-0.997604,-1.908155,-0.097206,-9.976045,-1250.404053,-0.996668,0.000000
9.230000,-0.440155,-1250.537476,-0.022097,-0.039270,-0.997466,-1.957907,-0.099741,-9.974656,-1250.537476,-0.996512,0.000000
9.240001,-0.444611,-1250.404053,-0.022088,-0.039264,-0.997310,-1.977727,-0.100750,-9.973096,-1250.404053,-0.996338,0.000000
9.250000,-0.460999,-1250.492920,-0.022101,-0.039258,-0.997153,-2.050624,-0.104464,-9.971535,-1250.492920,-0.996165,0.000000
9.260000,-0.455414,-1250.492920,-0.022114,-0.039252,-0.996989,-2.025782,-0.103198,-9.969888,-1250.492920,-0.996009,0.000000
9.270000,-0.447968,-1250.448486,-0.022088,-0.039245,-0.996815,-1.992659,-0.101511,-9.968153,-1250.448486,-0.995835,0.000000
9.280001,-0.437912,-1250.626465,-0.022092,-0.039238,-0.996633,-1.947930,-0.099232,-9.966331,-1250.626465,-0.995679,0.000000
9.290001,-0.440155,-1250.404053,-0.022092,-0.039232,-0.996486,-1.957907,-0.099741,-9.964857,-1250.404053,-0.995506,0.000000
9.300000,-0.442383,-1250.492920,-0.022097,-0.039227,-0.996356,-1.967817,-0.100245,-9.963556,-1250.492920,-0.995332,0.000000
9.310000,-0.449081,-1250.448486,-0.022079,-0.039222,-0.996243,-1.997614,-0.101763,-9.962429,-1250.448486,-0.995176,0.000000
9.320001,-0.450195,-1250.404053,-0.022084,-0.039218,-0.996139,-2.002569,-0.102016,-9.961389,-1250.404053,-0.995003,0.000000
9.330001,-0.436050,-1250.581909,-0.022092,-0.039213,-0.996009,-1.939649,-0.098810,-9.960088,-1250.581909,-0.994847,0.000000
9.340000,-0.434937,-1250.492920,-0.022109,-0.039207,-0.995853,-1.934694,-0.098558,-9.958526,-1250.492920,-0.994673,0.000000
9.350000,-0.444611,-1250.492920,-0.022105,-0.039199,-0.995662,-1.977727,-0.100750,-9.956618,-1250.492920,-0.994500,0.000000
9.360001,-0.423386,-1250.492920,-0.022101,-0.039192,-0.995471,-1.883313,-0.095941,-9.954711,-1250.492920,-0.994344,0.000000
9.370001,-0.417068,-1250.448486,-0.022088,-0.039185,-0.995306,-1.855213,-0.094509,-9.953063,-1250.448486,-0.994170,0.000000
9.380000,-0.415573,-1250.581909,-0.022079,-0.039180,-0.995167,-1.848562,-0.094170,-9.951675,-1250.581909,-0.993997,0.000000
9.390000,-0.419662,-1250.492920,-0.022122,-0.039175,-0.995046,-1.866752,-0.095097,-9.950461,-1250.492920,-0.993841,0.000000
9.400001,-0.434570,-1250.492920,-0.022084,-0.039171,-0.994933,-1.933065,-0.098475,-9.949333,-1250.492920,-0.993667,0.000000
9.410001,-0.455048,-1250.537476,-0.022114,-0.039166,-0.994821,-2.024153,-0.103115,-9.948207,-1250.537476,-0.993511,0.000000
9.420000,-0.483719,-1250.359497,-0.022109,-0.039161,-0.994682,-2.151689,-0.109612,-9.946818,-1250.359497,-0.993338,0.000000
9.430000,-0.484085,-1250.537476,-0.022101,-0.039155,-0.994534,-2.153318,-0.109695,-9.945344,-1250.537476,-0.993164,0.000000
9.440001,-0.472549,-1250.359497,-0.022105,-0.039148,-0.994370,-2.102005,-0.107081,-9.943697,-1250.359497,-0.993008,0.000000
9.450001,-0.464355,-1250.537476,-0.022122,-0.039143,-0.994222,-2.065556,-0.105224,-9.942223,-1250.537476,-0.992835,0.000000
9.460000,-0.470306,-1250.448486,-0.022109,-0.039137,-0.994075,-2.092027,-0.106573,-9.940748,-1250.448486,-0.992679,0.000000
9.470000,-0.461746,-1250.492920,-0.022114,-0.039132,-0.993945,-2.053950,-0.104633,-9.939447,-1250.492920,-0.992505,0.000000
9.480000,-0.458389,-1250.537476,-0.022101,-0.039127,-0.993815,-2.039017,-0.103872,-9.938147,-1250.537476,-0.992332,0.000000
9.490001,-0.459885,-1250.448486,-0.022092,-0.039120,-0.993650,-2.045669,-0.104211,-9.936499,-1250.448486,-0.992176,0.000000
9.500000,-0.445358,-1250.537476,-0.022109,-0.039115,-0.993511,-1.981053,-0.100920,-9.935111,-1250.537476,-0.992002,0.000000
9.510000,-0.445740,-1250.492920,-0.022097,-0.039109,-0.993364,-1.982749,-0.101006,-9.933637,-1250.492920,-0.991846,0.000000
9.520000,-0.449463,-1250.448486,-0.022109,-0.039103,-0.993225,-1.999311,-0.101850,-9.932249,-1250.448486,-0.991673,0.000000
9.530001,-0.449829,-1250.492920,-0.022101,-0.039097,-0.993069,-2.000940,-0.101933,-9.930688,-1250.492920,-0.991499,0.000000
9.540001,-0.428604,-1250.492920,-0.022084,-0.039089,-0.992869,-1.906526,-0.097123,-9.928694,-1250.492920,-0.991343,0.000000
9.550000,-0.433075,-1250.581909,-0.022092,-0.039081,-0.992653,-1.926414,-0.098136,-9.926526,-1250.581909,-0.991170,0.000000
9.560000,-0.440887,-1250.537476,-0.022109,-0.039074,-0.992479,-1.961165,-0.099907,-9.924791,-1250.537476,-0.991014,0.000000
9.570001,-0.428238,-1250.359497,-0.022114,-0.039069,-0.992358,-1.904897,-0.097040,-9.923577,-1250.359497,-0.990840,0.000000
9.580001,-0.431580,-1250.537476,-0.022079,-0.039066,-0.992271,-1.919762,-0.097797,-9.922709,-1250.537476,-0.990667,0.000000
9.590000,-0.429352,-1250.404053,-0.022101,-0.039063,-0.992210,-1.909852,-0.097293,-9.922103,-1250.404053,-0.990510,0.000000
9.600000,-0.422653,-1250.537476,-0.022114,-0.039060,-0.992115,-1.880055,-0.095775,-9.921149,-1250.537476,-0.990337,0.000000
9.610001,-0.434189,-1250.448486,-0.022097,-0.039055,-0.991993,-1.931368,-0.098389,-9.919934,-1250.448486,-0.990181,0.000000
9.620001,-0.422653,-1250.448486,-0.022105,-0.039050,-0.991872,-1.880055,-0.095775,-9.918720,-1250.448486,-0.990007,0.000000
9.630000,-0.422272,-1250.537476,-0.022105,-0.039044,-0.991707,-1.878358,-0.095688,-9.917073,-1250.537476,-0.989834,0.000000
9.640000,-0.446472,-1250.404053,-0.022097,-0.039035,-0.991499,-1.986007,-0.101172,-9.914991,-1250.404053,-0.989678,0.000000
9.650001,-0.480362,-1250.492920,-0.022101,-0.039027,-0.991291,-2.136757,-0.108852,-9.912910,-1250.492920,-0.989505,0.000000
9.660001,-0.475525,-1250.492920,-0.022097,-0.039020,-0.991118,-2.115240,-0.107755,-9.911176,-1250.492920,-0.989348,0.000000
9.670000,-0.492661,-1250.404053,-0.022101,-0.039014,-0.990944,-2.191463,-0.111638,-9.909442,-1250.404053,-0.989175,0.000000
9.680000,-0.478134,-1250.537476,-0.022092,-0.039006,-0.990762,-2.126847,-0.108347,-9.907620,-1250.537476,-0.989002,0.000000
9.690001,-0.469193,-1250.404053,-0.022079,-0.039000,-0.990589,-2.087073,-0.106321,-9.905886,-1250.404053,-0.988845,0.000000
9.700001,-0.471054,-1250.448486,-0.022097,-0.038993,-0.990432,-2.095353,-0.106742,-9.904325,-1250.448486,-0.988672,0.000000
9.710000,-0.462860,-1250.492920,-0.022109,-0.038987,-0.990259,-2.058905,-0.104886,-9.902590,-1250.492920,-0.988516,0.000000
9.720000,-0.469193,-1250.404053,-0.022114,-0.038980,-0.990086,-2.087073,-0.106321,-9.900856,-1250.404053,-0.988342,0.000000
9.730000,-0.475159,-1250.537476,-0.022114,-0.038973,-0.989912,-2.113611,-0.107672,-9.899121,-1250.537476,-0.988169,0.000000
9.740001,-0.452438,-1250.448486,-0.022092,-0.038965,-0.989713,-2.012546,-0.102524,-9.897126,-1250.448486,-0.988013,0.000000
9.750000,-0.449081,-1250.448486,-0.022088,-0.038957,-0.989496,-1.997614,-0.101763,-9.894958,-1250.448486,-0.987839,0.000000
9.760000,-0.443130,-1250.448486,-0.022109,-0.038950,-0.989340,-1.971143,-0.100415,-9.893397,-1250.448486,-0.987666,0.000000
9.770000,-0.441635,-1250.404053,-0.022105,-0.038944,-0.989166,-1.964491,-0.100076,-9.891663,-1250.404053,-0.987510,0.000000
9.780001,-0.435684,-1250.492920,-0.022101,-0.038936,-0.988984,-1.938020,-0.098727,-9.889842,-1250.492920,-0.987336,0.000000
9.790001,-0.441635,-1250.492920,-0.022092,-0.038930,-0.988828,-1.964491,-0.100076,-9.888281,-1250.492920,-0.987180,0.000000
9.800000,-0.442749,-1250.448486,-0.022122,-0.038924,-0.988663,-1.969446,-0.100328,-9.886633,-1250.448486,-0.987007,0.000000
9.810000,-0.432693,-1250.537476,-0.022109,-0.038918,-0.988507,-1.924717,-0.098050,-9.885073,-1250.537476,-0.986833,0.000000
9.820001,-0.441635,-1250.492920,-0.022097,-0.038912,-0.988377,-1.964491,-0.100076,-9.883772,-1250.492920,-0.986677,0.000000
9.830001,-0.475159,-1250.537476,-0.022114,-0.038906,-0.988204,-2.113611,-0.107672,-9.882037,-1250.537476,-0.986504,0.000000
9.840000,-0.470688,-1250.315063,-0.022092,-0.038900,-0.988056,-2.093724,-0.106659,-9.880563,-1250.315063,-0.986348,0.000000
