Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.580902,-1229.942749,-0.008610,-0.264126,-6.708788,-2.583982,-0.131634,-67.087883,-1229.942749,-6.697714,0.000000
2.000000,-0.564133,-1229.942749,-0.008619,-0.260795,-6.624181,-2.509387,-0.127834,-66.241814,-1229.942749,-6.612847,0.000000
2.100000,-0.535461,-1229.942749,-0.008610,-0.257455,-6.539367,-2.381851,-0.121337,-65.393677,-1229.942749,-6.528162,0.000000
2.200000,-0.563766,-1229.809326,-0.008601,-0.254123,-6.454734,-2.507759,-0.127751,-64.547340,-1229.809326,-6.443478,0.000000
2.300000,-0.519455,-1229.809326,-0.008653,-0.250789,-6.370041,-2.310651,-0.117710,-63.700409,-1229.809326,-6.358793,0.000000
2.400000,-0.539566,-1229.898315,-0.008610,-0.247450,-6.285227,-2.400110,-0.122267,-62.852268,-1229.898315,-6.274108,0.000000
2.500000,-0.543655,-1229.898315,-0.008636,-0.244120,-6.200655,-2.418300,-0.123194,-62.006550,-1229.898315,-6.189424,0.000000
2.600000,-0.499710,-1229.942749,-0.008619,-0.240781,-6.115849,-2.222821,-0.113236,-61.158489,-1229.942749,-6.104740,0.000000
2.700000,-0.547012,-1229.942749,-0.008584,-0.237447,-6.031147,-2.433232,-0.123955,-60.311470,-1229.942749,-6.020055,0.000000
2.800000,-0.499344,-1229.898315,-0.008606,-0.234116,-5.946549,-2.221192,-0.113153,-59.465492,-1229.898315,-5.935188,0.000000
2.900000,-0.513123,-1229.853760,-0.008627,-0.230775,-5.861673,-2.282483,-0.116275,-58.616737,-1229.853760,-5.850503,0.000000
3.000000,-0.523178,-1229.898315,-0.008627,-0.227446,-5.777119,-2.327212,-0.118554,-57.771191,-1229.898315,-5.765819,0.000000
3.100000,-0.482590,-1229.898315,-0.008614,-0.224109,-5.692374,-2.146666,-0.109356,-56.923737,-1229.898315,-5.681134,0.000000
3.200000,-0.501953,-1229.898315,-0.008632,-0.220771,-5.607594,-2.232799,-0.113744,-56.075935,-1229.898315,-5.596450,0.000000
3.300000,-0.506790,-1229.898315,-0.008653,-0.217442,-5.523022,-2.254315,-0.114840,-55.230217,-1229.898315,-5.511765,0.000000
3.400000,-0.472900,-1229.853760,-0.008610,-0.214101,-5.438172,-2.103566,-0.107161,-54.381725,-1229.853760,-5.427081,0.000000
3.500000,-0.521683,-1229.898315,-0.008614,-0.210769,-5.353540,-2.320561,-0.118215,-53.535400,-1229.898315,-5.342396,0.000000
3.600000,-0.467316,-1229.942749,-0.008649,-0.207435,-5.268855,-2.078724,-0.105895,-52.688553,-1229.942749,-5.257711,0.000000
3.700000,-0.491150,-1229.942749,-0.008601,-0.204096,-5.184041,-2.184744,-0.111296,-51.840408,-1229.942749,-5.172844,0.000000
3.800000,-0.491150,-1229.898315,-0.008619,-0.200767,-5.099477,-2.184744,-0.111296,-50.994774,-1229.898315,-5.088160,0.000000
3.900000,-0.438278,-1229.942749,-0.008614,-0.197429,-5.014689,-1.949559,-0.099315,-50.146893,-1229.942749,-5.003476,0.000000
4.000000,-0.491898,-1229.898315,-0.008632,-0.194094,-4.929996,-2.188070,-0.111466,-49.299957,-1229.898315,-4.918791,0.000000
4.100000,-0.466583,-1229.898315,-0.008632,-0.190762,-4.845354,-2.075466,-0.105729,-48.453545,-1229.898315,-4.834106,0.000000
4.200000,-0.469177,-1229.809326,-0.008627,-0.187421,-4.760496,-2.087005,-0.106317,-47.604961,-1229.809326,-4.749422,0.000000
4.300000,-0.494507,-1229.853760,-0.008619,-0.184091,-4.675907,-2.199676,-0.112057,-46.759071,-1229.853760,-4.664737,0.000000
4.400000,-0.456528,-1229.898315,-0.008614,-0.180755,-4.591171,-2.030737,-0.103451,-45.911705,-1229.898315,-4.580052,0.000000
4.500000,-0.482590,-1229.853760,-0.008606,-0.177418,-4.506425,-2.146666,-0.109356,-45.064255,-1229.853760,-4.495368,0.000000
4.600000,-0.465088,-1229.898315,-0.008610,-0.174088,-4.421827,-2.068814,-0.105390,-44.218273,-1229.898315,-4.410501,0.000000
4.700000,-0.439392,-1229.898315,-0.008584,-0.170748,-4.336995,-1.954514,-0.099568,-43.369953,-1229.898315,-4.325817,0.000000
4.800000,-0.488174,-1229.898315,-0.008614,-0.167416,-4.252354,-2.171508,-0.110622,-42.523540,-1229.898315,-4.241132,0.000000
4.900000,-0.439758,-1229.942749,-0.008597,-0.164081,-4.167670,-1.956143,-0.099651,-41.676697,-1229.942749,-4.156447,0.000000
5.000000,-0.472534,-1229.898315,-0.008580,-0.160742,-4.082855,-2.101937,-0.107078,-40.828548,-1229.898315,-4.071763,0.000000
5.100000,-0.479233,-1229.898315,-0.008649,-0.157413,-3.998283,-2.131734,-0.108596,-39.982830,-1229.898315,-3.987078,0.000000
5.200000,-0.439026,-1229.942749,-0.008619,-0.154074,-3.913486,-1.952885,-0.099485,-39.134857,-1229.942749,-3.902394,0.000000
5.300000,-0.464340,-1229.898315,-0.008640,-0.150740,-3.828801,-2.065488,-0.105221,-38.288013,-1229.898315,-3.817709,0.000000
5.400000,-0.464340,-1229.898315,-0.008636,-0.147408,-3.744151,-2.065488,-0.105221,-37.441513,-1229.898315,-3.732842,0.000000
5.500000,-0.454285,-1229.898315,-0.008571,-0.144067,-3.659311,-2.020759,-0.102942,-36.593105,-1229.898315,-3.648158,0.000000
5.600000,-0.484085,-1229.853760,-0.008640,-0.140737,-3.574730,-2.153318,-0.109695,-35.747299,-1229.853760,-3.563473,0.000000
5.700000,-0.435669,-1229.898315,-0.008623,-0.137401,-3.489976,-1.937952,-0.098724,-34.899761,-1229.898315,-3.478789,0.000000
5.800000,-0.472168,-1229.898315,-0.008597,-0.134064,-3.405222,-2.100308,-0.106995,-34.052219,-1229.898315,-3.394104,0.000000
5.900000,-0.466583,-1229.898315,-0.008614,-0.130734,-3.320642,-2.075466,-0.105729,-33.206417,-1229.898315,-3.309420,0.000000
6.000000,-0.438278,-1229.809326,-0.008627,-0.127394,-3.235810,-1.949559,-0.099315,-32.358097,-1229.809326,-3.224735,0.000000
6.100000,-0.475891,-1229.898315,-0.008640,-0.124062,-3.151186,-2.116869,-0.107838,-31.511858,-1229.898315,-3.140051,0.000000
6.200000,-0.440506,-1229.853760,-0.008619,-0.120727,-3.066475,-1.959468,-0.099820,-30.664749,-1229.853760,-3.055366,0.000000
6.300000,-0.453171,-1229.987305,-0.008619,-0.117388,-2.981660,-2.015804,-0.102690,-29.816605,-1229.987305,-2.970499,0.000000
6.400000,-0.454666,-1229.853760,-0.008653,-0.114059,-2.897088,-2.022456,-0.103029,-28.970884,-1229.853760,-2.885815,0.000000
6.500000,-0.422638,-1229.898315,-0.008610,-0.110720,-2.812291,-1.879987,-0.095771,-28.122913,-1229.898315,-2.801130,0.000000
6.600000,-0.465836,-1229.942749,-0.008601,-0.107385,-2.727589,-2.072140,-0.105560,-27.275890,-1229.942749,-2.716445,0.000000
6.700000,-0.452805,-1229.942749,-0.008623,-0.104053,-2.642948,-2.014175,-0.102607,-26.429480,-1229.942749,-2.631761,0.000000
6.800000,-0.449448,-1229.942749,-0.008623,-0.100714,-2.558142,-1.999243,-0.101846,-25.581421,-1229.942749,-2.547076,0.000000
6.900000,-0.455780,-1229.942749,-0.008640,-0.097384,-2.473544,-2.027411,-0.103281,-24.735443,-1229.942749,-2.462392,0.000000
7.000000,-0.421524,-1229.898315,-0.008610,-0.094047,-2.388799,-1.875033,-0.095519,-23.887989,-1229.898315,-2.377707,0.000000
7.100000,-0.463226,-1229.898315,-0.008623,-0.090711,-2.304054,-2.060534,-0.104969,-23.040537,-1229.898315,-2.292840,0.000000
7.200000,-0.451309,-1229.809326,-0.008649,-0.087380,-2.219455,-2.007524,-0.102268,-22.194555,-1229.809326,-2.208156,0.000000
7.300000,-0.429718,-1229.898315,-0.008632,-0.084040,-2.134624,-1.911481,-0.097375,-21.346235,-1229.898315,-2.123471,0.000000
7.400001,-0.464722,-1229.942749,-0.008627,-0.080709,-2.050000,-2.067185,-0.105307,-20.499998,-1229.942749,-2.038787,0.000000
7.500000,-0.426361,-1229.853760,-0.008593,-0.077375,-1.965332,-1.896549,-0.096615,-19.653324,-1229.853760,-1.954102,0.000000
7.600000,-0.447220,-1229.898315,-0.008619,-0.074035,-1.880483,-1.989333,-0.101341,-18.804831,-1229.898315,-1.869418,0.000000
7.700000,-0.463226,-1229.898315,-0.008610,-0.070706,-1.795937,-2.060534,-0.104969,-17.959372,-1229.898315,-1.784733,0.000000
7.800000,-0.421524,-1229.942749,-0.008593,-0.067367,-1.711123,-1.875033,-0.095519,-17.111231,-1229.942749,-1.700048,0.000000
7.900001,-0.456146,-1229.898315,-0.008632,-0.064033,-1.626446,-2.029040,-0.103364,-16.264465,-1229.898315,-1.615364,0.000000
8.000000,-0.436035,-1229.898315,-0.008623,-0.060701,-1.541814,-1.939581,-0.098807,-15.418140,-1229.898315,-1.530497,0.000000
8.100000,-0.433441,-1229.942749,-0.008606,-0.057362,-1.456982,-1.928043,-0.098219,-14.569824,-1229.942749,-1.445812,0.000000
8.200001,-0.456894,-1229.853760,-0.008640,-0.054032,-1.372401,-2.032366,-0.103534,-13.724014,-1229.853760,-1.361128,0.000000
8.300000,-0.409607,-1229.942749,-0.008653,-0.050695,-1.287656,-1.822023,-0.092818,-12.876561,-1229.942749,-1.276443,0.000000
8.400001,-0.447220,-1229.942749,-0.008640,-0.047358,-1.202885,-1.989333,-0.101341,-12.028851,-1229.942749,-1.191758,0.000000
8.500000,-0.447220,-1229.853760,-0.008649,-0.044028,-1.118305,-1.989333,-0.101341,-11.183047,-1229.853760,-1.107074,0.000000
8.600000,-0.427475,-1229.942749,-0.008601,-0.040688,-1.033464,-1.901504,-0.096867,-10.334641,-1229.942749,-1.022389,0.000000
8.700001,-0.392471,-1229.942749,-0.008623,-0.039429,-1.001507,-1.745800,-0.088935,-10.015067,-1229.942749,-0.999937,0.000000
8.800000,-0.393585,-1229.853760,-0.008606,-0.039370,-1.000006,-1.750754,-0.089188,-10.000063,-1229.853760,-0.999937,0.000000
8.810000,-0.391357,-1229.764893,-0.008567,-0.039370,-1.000006,-1.740845,-0.088683,-10.000063,-1229.764893,-0.999937,0.000000
8.820001,-0.401031,-1229.898315,-0.008584,-0.039370,-1.000006,-1.783877,-0.090875,-10.000063,-1229.898315,-0.999937,0.000000
8.830001,-0.402161,-1229.942749,-0.008576,-0.039370,-1.000006,-1.788900,-0.091131,-10.000063,-1229.942749,-0.999937,0.000000
8.840000,-0.393219,-1229.720337,-0.008567,-0.039370,-1.000006,-1.749125,-0.089105,-10.000063,-1229.720337,-0.999937,0.000000
8.850000,-0.398437,-1229.942749,-0.008601,-0.039370,-1.000006,-1.772339,-0.090287,-10.000063,-1229.942749,-0.999937,0.000000
8.860001,-0.393585,-1229.809326,-0.008593,-0.039370,-1.000006,-1.750754,-0.089188,-10.000063,-1229.809326,-0.999937,0.000000
8.870001,-0.383163,-1229.853760,-0.008584,-0.039370,-1.000006,-1.704396,-0.086826,-10.000063,-1229.853760,-0.999937,0.000000
8.880000,-0.396576,-1229.942749,-0.008601,-0.039370,-1.000006,-1.764058,-0.089865,-10.000063,-1229.942749,-0.999937,0.000000
8.890000,-0.395447,-1229.720337,-0.008610,-0.039370,-1.000006,-1.759035,-0.089610,-10.000063,-1229.720337,-0.999937,0.000000
8.900001,-0.397308,-1229.898315,-0.008623,-0.039370,-1.000006,-1.767316,-0.090031,-10.000063,-1229.898315,-0.999937,0.000000
8.910001,-0.397308,-1229.853760,-0.008597,-0.039370,-1.000006,-1.767316,-0.090031,-10.000063,-1229.853760,-0.999937,0.000000
8.920000,-0.401779,-1229.853760,-0.008619,-0.039370,-1.000006,-1.787203,-0.091044,-10.000063,-1229.853760,-0.999937,0.000000
8.930000,-0.406250,-1229.898315,-0.008614,-0.039370,-1.000006,-1.807090,-0.092058,-10.000063,-1229.898315,-0.999937,0.000000
8.940001,-0.397690,-1229.764893,-0.008593,-0.039370,-1.000006,-1.769013,-0.090118,-10.000063,-1229.764893,-0.999937,0.000000
8.950001,-0.398437,-1229.898315,-0.008584,-0.039370,-1.000006,-1.772339,-0.090287,-10.000063,-1229.898315,-0.999937,0.000000
8.960000,-0.392105,-1229.764893,-0.008580,-0.039370,-1.000006,-1.744171,-0.088852,-10.000063,-1229.764893,-0.999937,0.000000
8.970000,-0.406250,-1229.809326,-0.008593,-0.039370,-1.000006,-1.807090,-0.092058,-10.000063,-1229.809326,-0.999937,0.000000
8.980000,-0.396942,-1229.898315,-0.008563,-0.039370,-1.000006,-1.765687,-0.089948,-10.000063,-1229.898315,-0.999937,0.000000
8.990001,-0.396942,-1229.809326,-0.008597,-0.039370,-1.000006,-1.765687,-0.089948,-10.000063,-1229.809326,-0.999937,0.000000
9.000000,-0.392853,-1229.942749,-0.008580,-0.039370,-1.000006,-1.747496,-0.089022,-10.000063,-1229.942749,-0.999937,0.000000
9.010000,-0.393585,-1229.853760,-0.008597,-0.039370,-1.000006,-1.750754,-0.089188,-10.000063,-1229.853760,-0.999937,0.000000
9.020000,-0.394714,-1229.853760,-0.008601,-0.039370,-1.000006,-1.755777,-0.089444,-10.000063,-1229.853760,-0.999919,0.000000
9.030001,-0.399170,-1229.942749,-0.008593,-0.039370,-1.000006,-1.775596,-0.090453,-10.000063,-1229.942749,-0.999746,0.000000
9.040000,-0.413330,-1229.809326,-0.008593,-0.039370,-0.999997,-1.838584,-0.093662,-9.999972,-1229.809326,-0.999590,0.000000
9.050000,-0.404770,-1229.898315,-0.008610,-0.039369,-0.999963,-1.800506,-0.091722,-9.999632,-1229.898315,-0.999417,0.000000
9.060000,-0.428223,-1229.809326,-0.008571,-0.039366,-0.999885,-1.904830,-0.097037,-9.998852,-1229.809326,-0.999243,0.000000
9.070001,-0.420395,-1229.853760,-0.008584,-0.039361,-0.999772,-1.870010,-0.095263,-9.997725,-1229.853760,-0.999087,0.000000
9.080001,-0.420395,-1229.898315,-0.008601,-0.039356,-0.999633,-1.870010,-0.095263,-9.996331,-1229.898315,-0.998913,0.000000
9.090000,-0.421524,-1229.809326,-0.008606,-0.039350,-0.999486,-1.875033,-0.095519,-9.994863,-1229.809326,-0.998740,0.000000
9.100000,-0.413696,-1229.853760,-0.008601,-0.039344,-0.999347,-1.840213,-0.093745,-9.993470,-1229.853760,-0.998584,0.000000
9.110001,-0.414444,-1229.809326,-0.008619,-0.039339,-0.999217,-1.843539,-0.093914,-9.992168,-1229.809326,-0.998411,0.000000
9.120001,-0.422638,-1229.853760,-0.008623,-0.039335,-0.999113,-1.879987,-0.095771,-9.991131,-1229.853760,-0.998255,0.000000
9.130000,-0.403275,-1229.898315,-0.008601,-0.039330,-0.998992,-1.793855,-0.091383,-9.989920,-1229.898315,-0.998081,0.000000
9.140000,-0.408493,-1229.853760,-0.008597,-0.039324,-0.998835,-1.817068,-0.092566,-9.988353,-1229.853760,-0.997907,0.000000
9.150001,-0.418915,-1229.898315,-0.008580,-0.039316,-0.998636,-1.863426,-0.094927,-9.986362,-1229.898315,-0.997751,0.000000
9.160001,-0.402161,-1229.809326,-0.008597,-0.039309,-0.998436,-1.788900,-0.091131,-9.984364,-1229.809326,-0.997578,0.000000
9.170000,-0.418915,-1229.764893,-0.008593,-0.039301,-0.998246,-1.863426,-0.094927,-9.982456,-1229.764893,-0.997422,0.000000
9.180000,-0.439392,-1229.987305,-0.008614,-0.039295,-0.998090,-1.954514,-0.099568,-9.980897,-1229.987305,-0.997249,0.000000
9.190001,-0.431946,-1229.809326,-0.008610,-0.039289,-0.997951,-1.921391,-0.097880,-9.979511,-1229.809326,-0.997075,0.000000
9.200001,-0.423004,-1229.853760,-0.008627,-0.039285,-0.997838,-1.881616,-0.095854,-9.978383,-1229.853760,-0.996919,0.000000
9.210000,-0.428223,-1229.853760,-0.008614,-0.039281,-0.997726,-1.904830,-0.097037,-9.977256,-1229.853760,-0.996745,0.000000
9.220000,-0.444229,-1229.853760,-0.008601,-0.039275,-0.997578,-1.976030,-0.100664,-9.975780,-1229.853760,-0.996589,0.000000
9.230000,-0.456894,-1229.898315,-0.008571,-0.039268,-0.997396,-2.032366,-0.103534,-9.973963,-1229.898315,-0.996416,0.000000
9.240001,-0.435669,-1229.809326,-0.008597,-0.039259,-0.997171,-1.937952,-0.098724,-9.971707,-1229.809326,-0.996243,0.000000
9.250000,-0.421143,-1229.898315,-0.008606,-0.039250,-0.996962,-1.873336,-0.095432,-9.969625,-1229.898315,-0.996087,0.000000
9.260000,-0.417053,-1229.809326,-0.008567,-0.039242,-0.996754,-1.855145,-0.094506,-9.967544,-1229.809326,-0.995913,0.000000
9.270000,-0.421890,-1229.853760,-0.008567,-0.039235,-0.996581,-1.876662,-0.095602,-9.965810,-1229.853760,-0.995757,0.000000
9.280001,-0.420776,-1229.898315,-0.008606,-0.039230,-0.996451,-1.871707,-0.095349,-9.964508,-1229.898315,-0.995583,0.000000
9.290001,-0.415192,-1229.764893,-0.008589,-0.039226,-0.996338,-1.846865,-0.094084,-9.963380,-1229.764893,-0.995410,0.000000
9.300000,-0.414810,-1229.987305,-0.008632,-0.039223,-0.996260,-1.845168,-0.093997,-9.962601,-1229.987305,-0.995254,0.000000
9.310000,-0.434555,-1229.853760,-0.008610,-0.039220,-0.996182,-1.932997,-0.098472,-9.961821,-1229.853760,-0.995081,0.000000
9.320001,-0.440506,-1229.853760,-0.008593,-0.039216,-0.996087,-1.959468,-0.099820,-9.960867,-1229.853760,-0.994924,0.000000
9.330001,-0.442368,-1229.853760,-0.008584,-0.039210,-0.995930,-1.967749,-0.100242,-9.959300,-1229.853760,-0.994751,0.000000
9.340000,-0.444229,-1229.853760,-0.008576,-0.039201,-0.995705,-1.976030,-0.100664,-9.957052,-1229.853760,-0.994577,0.000000
9.350000,-0.441620,-1229.898315,-0.008593,-0.039190,-0.995436,-1.964423,-0.100072,-9.954357,-1229.898315,-0.994421,0.000000
9.360001,-0.441254,-1229.809326,-0.008597,-0.039181,-0.995202,-1.962794,-0.099990,-9.952018,-1229.809326,-0.994248,0.000000
9.370001,-0.446091,-1229.853760,-0.008567,-0.039174,-0.995028,-1.984311,-0.101086,-9.950284,-1229.853760,-0.994092,0.000000
9.380000,-0.464722,-1229.898315,-0.008576,-0.039171,-0.994933,-2.067185,-0.105307,-9.949330,-1229.898315,-0.993919,0.000000
9.390000,-0.478119,-1229.720337,-0.008584,-0.039168,-0.994873,-2.126779,-0.108343,-9.948725,-1229.720337,-0.993745,0.000000
9.400001,-0.486313,-1229.898315,-0.008593,-0.039165,-0.994795,-2.163228,-0.110200,-9.947946,-1229.898315,-0.993589,0.000000
9.410001,-0.503067,-1229.809326,-0.008593,-0.039159,-0.994647,-2.237754,-0.113997,-9.946469,-1229.809326,-0.993415,0.000000
9.420000,-0.509766,-1229.898315,-0.008610,-0.039153,-0.994474,-2.267551,-0.115515,-9.944736,-1229.898315,-0.993259,0.000000
9.430000,-0.488541,-1229.853760,-0.008610,-0.039147,-0.994326,-2.173137,-0.110705,-9.943259,-1229.853760,-0.993086,0.000000
9.440001,-0.484451,-1229.809326,-0.008606,-0.039140,-0.994153,-2.154947,-0.109778,-9.941526,-1229.809326,-0.992913,0.000000
9.450001,-0.472168,-1229.942749,-0.008614,-0.039133,-0.993979,-2.100308,-0.106995,-9.939793,-1229.942749,-0.992756,0.000000
9.460000,-0.457260,-1229.809326,-0.008619,-0.039128,-0.993849,-2.033995,-0.103617,-9.938491,-1229.809326,-0.992583,0.000000
9.470000,-0.456528,-1229.809326,-0.008601,-0.039123,-0.993736,-2.030737,-0.103451,-9.937363,-1229.809326,-0.992409,0.000000
9.480000,-0.453537,-1229.853760,-0.008606,-0.039119,-0.993623,-2.017433,-0.102773,-9.936234,-1229.853760,-0.992253,0.000000
9.490001,-0.456528,-1229.764893,-0.008614,-0.039114,-0.993502,-2.030737,-0.103451,-9.935023,-1229.764893,-0.992080,0.000000
9.500000,-0.449448,-1229.942749,-0.008576,-0.039108,-0.993346,-1.999243,-0.101846,-9.933456,-1229.942749,-0.991924,0.000000
9.510000,-0.446472,-1229.809326,-0.008597,-0.039101,-0.993172,-1.986007,-0.101172,-9.931724,-1229.809326,-0.991750,0.000000
9.520000,-0.450195,-1229.853760,-0.008601,-0.039093,-0.992973,-2.002569,-0.102016,-9.929732,-1229.853760,-0.991577,0.000000
9.530001,-0.456146,-1229.898315,-0.008610,-0.039085,-0.992765,-2.029040,-0.103364,-9.927650,-1229.898315,-0.991421,0.000000
9.540001,-0.464722,-1229.764893,-0.008610,-0.039078,-0.992583,-2.067185,-0.105307,-9.925826,-1229.764893,-0.991247,0.000000
9.550000,-0.463974,-1229.898315,-0.008623,-0.039072,-0.992436,-2.063859,-0.105138,-9.924358,-1229.898315,-0.991091,0.000000
9.560000,-0.469559,-1229.853760,-0.008627,-0.039068,-0.992323,-2.088701,-0.106404,-9.923230,-1229.853760,-0.990918,0.000000
9.570001,-0.451309,-1229.898315,-0.008597,-0.039064,-0.992228,-2.007524,-0.102268,-9.922276,-1229.898315,-0.990745,0.000000
9.580001,-0.457260,-1229.898315,-0.008627,-0.039060,-0.992115,-2.033995,-0.103617,-9.921148,-1229.898315,-0.990588,0.000000
9.590000,-0.472900,-1229.809326,-0.008623,-0.039054,-0.991976,-2.103566,-0.107161,-9.919756,-1229.809326,-0.990415,0.000000
9.600000,-0.502701,-1229.942749,-0.008597,-0.039048,-0.991829,-2.236125,-0.113914,-9.918287,-1229.942749,-0.990259,0.000000
9.610001,-0.512756,-1229.809326,-0.008563,-0.039043,-0.991681,-2.280854,-0.116192,-9.916811,-1229.809326,-0.990085,0.000000
9.620001,-0.497482,-1229.898315,-0.008580,-0.039038,-0.991559,-2.212912,-0.112731,-9.915592,-1229.898315,-0.989912,0.000000
9.630000,-0.499710,-1229.898315,-0.008576,-0.039035,-0.991481,-2.222821,-0.113236,-9.914812,-1229.898315,-0.989755,0.000000
9.640000,-0.510895,-1229.764893,-0.008589,-0.039031,-0.991378,-2.272573,-0.115770,-9.913775,-1229.764893,-0.989582,0.000000
9.650001,-0.528397,-1229.942749,-0.008601,-0.039025,-0.991230,-2.350425,-0.119736,-9.912299,-1229.942749,-0.989426,0.000000
9.660001,-0.506424,-1229.853760,-0.008601,-0.039017,-0.991031,-2.252686,-0.114757,-9.910309,-1229.853760,-0.989253,0.000000
9.670000,-0.484818,-1229.853760,-0.008614,-0.039008,-0.990814,-2.156576,-0.109861,-9.908135,-1229.853760,-0.989079,0.000000
9.680000,-0.468063,-1229.898315,-0.008606,-0.039001,-0.990623,-2.082050,-0.106065,-9.906228,-1229.898315,-0.988923,0.000000
9.690001,-0.462479,-1229.764893,-0.008619,-0.038996,-0.990493,-2.057208,-0.104799,-9.904926,-1229.764893,-0.988750,0.000000
9.700001,-0.467697,-1229.942749,-0.008623,-0.038991,-0.990362,-2.080421,-0.105982,-9.903625,-1229.942749,-0.988593,0.000000
9.710000,-0.479614,-1229.764893,-0.008584,-0.038984,-0.990198,-2.133431,-0.108682,-9.901981,-1229.764893,-0.988420,0.000000
9.720000,-0.457642,-1229.942749,-0.008606,-0.038973,-0.989920,-2.035691,-0.103703,-9.899203,-1229.942749,-0.988247,0.000000
9.730000,-0.446091,-1229.898315,-0.008584,-0.038960,-0.989582,-1.984311,-0.101086,-9.895820,-1229.898315,-0.988091,0.000000
9.740001,-0.458389,-1229.809326,-0.008584,-0.038948,-0.989278,-2.039017,-0.103872,-9.892784,-1229.809326,-0.987917,0.000000
9.750000,-0.447220,-1229.898315,-0.008584,-0.038939,-0.989044,-1.989333,-0.101341,-9.890446,-1229.898315,-0.987761,0.000000
9.760000,-0.460617,-1229.764893,-0.008584,-0.038931,-0.988836,-2.048927,-0.104377,-9.888364,-1229.764893,-0.987587,0.000000
9.770000,-0.456528,-1229.853760,-0.008580,-0.038925,-0.988689,-2.030737,-0.103451,-9.886888,-1229.853760,-0.987414,0.000000
9.780001,-0.470306,-1229.942749,-0.008589,-0.038920,-0.988576,-2.092027,-0.106573,-9.885759,-1229.942749,-0.987258,0.000000
9.790001,-0.476624,-1229.853760,-0.008571,-0.038917,-0.988498,-2.120127,-0.108004,-9.884980,-1229.853760,-0.987085,0.000000
9.800000,-0.484451,-1229.987305,-0.008589,-0.038913,-0.988403,-2.154947,-0.109778,-9.884027,-1229.987305,-0.986929,0.000000
9.810000,-0.489670,-1229.809326,-0.008584,-0.038909,-0.988281,-2.178160,-0.110961,-9.882815,-1229.809326,-0.986755,0.000000
9.820001,-0.490784,-1229.853760,-0.008580,-0.038902,-0.988108,-2.183115,-0.111213,-9.881082,-1229.853760,-0.986581,0.000000
9.830001,-0.490402,-1229.898315,-0.008610,-0.038895,-0.987926,-2.181418,-0.111127,-9.879257,-1229.898315,-0.986425,0.000000
9.840000,-0.469925,-1229.720337,-0.008601,-0.038889,-0.987787,-2.090330,-0.106487,-9.877872,-1229.720337,-0.986252,0.000000
