Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.519073,-1211.616577,-0.008627,-0.226611,-5.755915,-2.308954,-0.117624,-57.559155,-1211.616577,-5.744841,0.000000
3.100000,-0.538818,-1211.705566,-0.008619,-0.223280,-5.671318,-2.396784,-0.122098,-56.713177,-1211.705566,-5.660156,0.000000
3.200000,-0.504181,-1211.705566,-0.008627,-0.219945,-5.586607,-2.242709,-0.114249,-55.866070,-1211.705566,-5.575472,0.000000
3.300000,-0.536209,-1211.705566,-0.008645,-0.216608,-5.501835,-2.385177,-0.121507,-55.018353,-1211.705566,-5.490787,0.000000
3.400000,-0.513489,-1211.661133,-0.008645,-0.213279,-5.417290,-2.284112,-0.116358,-54.172897,-1211.661133,-5.406102,0.000000
3.500000,-0.483704,-1211.661133,-0.008640,-0.209938,-5.332432,-2.151621,-0.109609,-53.324318,-1211.661133,-5.321418,0.000000
3.600000,-0.523178,-1211.661133,-0.008619,-0.206606,-5.247790,-2.327212,-0.118554,-52.477905,-1211.661133,-5.236733,0.000000
3.700000,-0.479614,-1211.705566,-0.008632,-0.203274,-5.163158,-2.133431,-0.108682,-51.631580,-1211.705566,-5.151866,0.000000
3.800000,-0.502701,-1211.661133,-0.008623,-0.199934,-5.078317,-2.236125,-0.113914,-50.783173,-1211.661133,-5.067182,0.000000
3.900000,-0.507172,-1211.661133,-0.008619,-0.196604,-4.993754,-2.256012,-0.114927,-49.937542,-1211.661133,-4.982497,0.000000
4.000000,-0.458389,-1211.661133,-0.008645,-0.193265,-4.908939,-2.039017,-0.103872,-49.089394,-1211.661133,-4.897813,0.000000
4.100000,-0.507538,-1211.705566,-0.008636,-0.189931,-4.824237,-2.257641,-0.115010,-48.242374,-1211.705566,-4.813128,0.000000
4.200000,-0.486679,-1211.661133,-0.008619,-0.186599,-4.739605,-2.164857,-0.110283,-47.396049,-1211.661133,-4.728444,0.000000
4.300000,-0.483704,-1211.705566,-0.008597,-0.183259,-4.654790,-2.151621,-0.109609,-46.547901,-1211.705566,-4.643759,0.000000
4.400000,-0.508652,-1211.705566,-0.008619,-0.179928,-4.570175,-2.262596,-0.115262,-45.701752,-1211.705566,-4.559074,0.000000
4.500000,-0.468063,-1211.616577,-0.008627,-0.176593,-4.485456,-2.082050,-0.106065,-44.854561,-1211.616577,-4.474208,0.000000
4.600000,-0.488541,-1211.572144,-0.008623,-0.173256,-4.400702,-2.173137,-0.110705,-44.007019,-1211.572144,-4.389523,0.000000
4.700000,-0.487808,-1211.616577,-0.008627,-0.169925,-4.316104,-2.169879,-0.110539,-43.161037,-1211.616577,-4.304839,0.000000
4.800000,-0.457642,-1211.705566,-0.008662,-0.166586,-4.231272,-2.035691,-0.103703,-42.312717,-1211.705566,-4.220154,0.000000
4.900000,-0.501953,-1211.616577,-0.008666,-0.163253,-4.146622,-2.232799,-0.113744,-41.466221,-1211.616577,-4.135469,0.000000
5.000000,-0.457260,-1211.661133,-0.008627,-0.159920,-4.061963,-2.033995,-0.103617,-40.619633,-1211.661133,-4.050785,0.000000
5.100000,-0.475143,-1211.616577,-0.008632,-0.156581,-3.977157,-2.113544,-0.107669,-39.771572,-1211.616577,-3.966100,0.000000
5.200000,-0.494873,-1211.661133,-0.008610,-0.153250,-3.892551,-2.201305,-0.112140,-38.925510,-1211.661133,-3.881416,0.000000
5.300000,-0.442368,-1211.661133,-0.008601,-0.149913,-3.807788,-1.967749,-0.100242,-38.077881,-1211.661133,-3.796731,0.000000
5.400000,-0.486313,-1211.705566,-0.008658,-0.146578,-3.723078,-2.163228,-0.110200,-37.230778,-1211.705566,-3.711864,0.000000
5.500000,-0.455780,-1211.661133,-0.008597,-0.143246,-3.638437,-2.027411,-0.103281,-36.384365,-1211.661133,-3.627180,0.000000
5.600000,-0.472168,-1211.661133,-0.008614,-0.139906,-3.553613,-2.100308,-0.106995,-35.536129,-1211.661133,-3.542495,0.000000
5.700000,-0.505676,-1211.661133,-0.008584,-0.136575,-3.468998,-2.249360,-0.114588,-34.689980,-1211.661133,-3.457811,0.000000
5.800000,-0.455032,-1211.705566,-0.008623,-0.133240,-3.384287,-2.024085,-0.103112,-33.842873,-1211.705566,-3.373126,0.000000
5.900000,-0.481094,-1211.661133,-0.008636,-0.129902,-3.299516,-2.140015,-0.109018,-32.995159,-1211.661133,-3.288442,0.000000
6.000000,-0.487427,-1211.616577,-0.008610,-0.126572,-3.214927,-2.168183,-0.110452,-32.149269,-1211.616577,-3.203757,0.000000
6.100000,-0.455032,-1211.661133,-0.008640,-0.123232,-3.130095,-2.024085,-0.103112,-31.300949,-1211.661133,-3.119072,0.000000
6.200000,-0.482224,-1211.661133,-0.008619,-0.119899,-3.045436,-2.145037,-0.109273,-30.454363,-1211.661133,-3.034206,0.000000
6.300000,-0.450562,-1211.616577,-0.008619,-0.116566,-2.960769,-2.004198,-0.102099,-29.607689,-1211.616577,-2.949521,0.000000
6.400000,-0.465088,-1211.661133,-0.008627,-0.113227,-2.875954,-2.068814,-0.105390,-28.759542,-1211.661133,-2.864836,0.000000
6.500000,-0.477371,-1211.661133,-0.008593,-0.109897,-2.791391,-2.123453,-0.108174,-27.913910,-1211.661133,-2.780152,0.000000
6.600000,-0.444229,-1211.661133,-0.008584,-0.106559,-2.706602,-1.976030,-0.100664,-27.066023,-1211.661133,-2.695467,0.000000
6.700000,-0.481842,-1211.705566,-0.008623,-0.103223,-2.621874,-2.143340,-0.109187,-26.218742,-1211.705566,-2.610783,0.000000
6.800000,-0.456146,-1211.661133,-0.008645,-0.099892,-2.537251,-2.029040,-0.103364,-25.372505,-1211.661133,-2.526098,0.000000
6.900000,-0.462479,-1211.661133,-0.008606,-0.096552,-2.452410,-2.057208,-0.104799,-24.524097,-1211.661133,-2.441413,0.000000
7.000000,-0.477371,-1211.661133,-0.008614,-0.093221,-2.367803,-2.123453,-0.108174,-23.678034,-1211.661133,-2.356729,0.000000
7.100000,-0.433060,-1211.661133,-0.008636,-0.089886,-2.283110,-1.926346,-0.098133,-22.831100,-1211.661133,-2.271862,0.000000
7.200000,-0.473648,-1211.616577,-0.008623,-0.086548,-2.198330,-2.106892,-0.107330,-21.983301,-1211.616577,-2.187178,0.000000
7.300000,-0.476624,-1211.616577,-0.008606,-0.083218,-2.113750,-2.120127,-0.108004,-21.137495,-1211.616577,-2.102493,0.000000
7.400001,-0.442368,-1211.661133,-0.008632,-0.079879,-2.028918,-1.967749,-0.100242,-20.289175,-1211.661133,-2.017808,0.000000
7.500000,-0.482956,-1211.705566,-0.008632,-0.076546,-1.944259,-2.148295,-0.109439,-19.442589,-1211.705566,-1.933124,0.000000
7.600000,-0.441620,-1211.705566,-0.008610,-0.073213,-1.859601,-1.964423,-0.100072,-18.596006,-1211.705566,-1.848439,0.000000
7.700000,-0.456146,-1211.661133,-0.008627,-0.069873,-1.774777,-2.029040,-0.103364,-17.747774,-1211.661133,-1.763755,0.000000
7.800000,-0.473648,-1211.705566,-0.008606,-0.066543,-1.690188,-2.106892,-0.107330,-16.901880,-1211.705566,-1.679070,0.000000
7.900001,-0.430084,-1211.661133,-0.008627,-0.063207,-1.605451,-1.913110,-0.097458,-16.054510,-1211.661133,-1.594386,0.000000
8.000000,-0.486679,-1211.616577,-0.008653,-0.059871,-1.520715,-2.164857,-0.110283,-15.207148,-1211.616577,-1.509519,0.000000
8.100000,-0.457642,-1211.661133,-0.008640,-0.056540,-1.436117,-2.035691,-0.103703,-14.361171,-1211.661133,-1.424834,0.000000
8.200001,-0.452423,-1211.661133,-0.008627,-0.053199,-1.351250,-2.012478,-0.102521,-13.512499,-1211.661133,-1.340150,0.000000
8.300000,-0.477005,-1211.616577,-0.008606,-0.049868,-1.266652,-2.121824,-0.108091,-12.666522,-1211.616577,-1.255465,0.000000
8.400001,-0.437164,-1211.705566,-0.008601,-0.046532,-1.181924,-1.944604,-0.099063,-11.819242,-1211.705566,-1.170780,0.000000
8.500000,-0.464340,-1211.705566,-0.008649,-0.043196,-1.097170,-2.065488,-0.105221,-10.971699,-1211.705566,-1.086096,0.000000
8.600000,-0.462860,-1211.616577,-0.008627,-0.039865,-1.012572,-2.058905,-0.104886,-10.125722,-1211.616577,-1.001411,0.000000
8.700001,-0.455399,-1211.705566,-0.008597,-0.039400,-1.000752,-2.025714,-0.103195,-10.007520,-1211.705566,-0.999868,0.000000
8.800000,-0.401779,-1211.616577,-0.008593,-0.039369,-0.999981,-1.787203,-0.091044,-9.999806,-1211.616577,-0.999868,0.000000
8.810000,-0.408859,-1211.616577,-0.008627,-0.039369,-0.999981,-1.818697,-0.092649,-9.999806,-1211.616577,-0.999868,0.000000
8.820001,-0.400299,-1211.572144,-0.008558,-0.039369,-0.999981,-1.780619,-0.090709,-9.999806,-1211.572144,-0.999868,0.000000
8.830001,-0.398056,-1211.705566,-0.008563,-0.039369,-0.999981,-1.770642,-0.090201,-9.999806,-1211.705566,-0.999868,0.000000
8.840000,-0.406998,-1211.616577,-0.008580,-0.039369,-0.999981,-1.810416,-0.092227,-9.999806,-1211.616577,-0.999868,0.000000
8.850000,-0.404770,-1211.661133,-0.008571,-0.039369,-0.999981,-1.800506,-0.091722,-9.999806,-1211.661133,-0.999868,0.000000
8.860001,-0.410355,-1211.616577,-0.008584,-0.039369,-0.999981,-1.825348,-0.092988,-9.999806,-1211.616577,-0.999868,0.000000
8.870001,-0.415192,-1211.616577,-0.008580,-0.039369,-0.999981,-1.846865,-0.094084,-9.999806,-1211.616577,-0.999868,0.000000
8.880000,-0.394714,-1211.705566,-0.008597,-0.039369,-0.999981,-1.755777,-0.089444,-9.999806,-1211.705566,-0.999868,0.000000
8.890000,-0.406250,-1211.616577,-0.008571,-0.039369,-0.999981,-1.807090,-0.092058,-9.999806,-1211.616577,-0.999868,0.000000
8.900001,-0.414444,-1211.572144,-0.008580,-0.039369,-0.999981,-1.843539,-0.093914,-9.999806,-1211.572144,-0.999868,0.000000
8.910001,-0.411087,-1211.661133,-0.008593,-0.039369,-0.999981,-1.828606,-0.093154,-9.999806,-1211.661133,-0.999868,0.000000
8.920000,-0.414078,-1211.527710,-0.008614,-0.039369,-0.999981,-1.841910,-0.093831,-9.999806,-1211.527710,-0.999868,0.000000
8.930000,-0.406998,-1211.705566,-0.008623,-0.039369,-0.999981,-1.810416,-0.092227,-9.999806,-1211.705566,-0.999868,0.000000
8.940001,-0.408859,-1211.572144,-0.008601,-0.039369,-0.999981,-1.818697,-0.092649,-9.999806,-1211.572144,-0.999868,0.000000
8.950001,-0.408112,-1211.705566,-0.008610,-0.039369,-0.999981,-1.815371,-0.092479,-9.999806,-1211.705566,-0.999868,0.000000
8.960000,-0.404388,-1211.661133,-0.008601,-0.039369,-0.999981,-1.798810,-0.091636,-9.999806,-1211.661133,-0.999868,0.000000
8.970000,-0.410721,-1211.616577,-0.008601,-0.039369,-0.999981,-1.826977,-0.093071,-9.999806,-1211.616577,-0.999868,0.000000
8.980000,-0.408493,-1211.750122,-0.008597,-0.039369,-0.999981,-1.817068,-0.092566,-9.999806,-1211.750122,-0.999868,0.000000
8.990001,-0.413330,-1211.527710,-0.008593,-0.039369,-0.999981,-1.838584,-0.093662,-9.999806,-1211.527710,-0.999868,0.000000
9.000000,-0.418533,-1211.661133,-0.008597,-0.039369,-0.999981,-1.861729,-0.094841,-9.999806,-1211.661133,-0.999868,0.000000
9.010000,-0.409225,-1211.661133,-0.008623,-0.039369,-0.999981,-1.820326,-0.092732,-9.999806,-1211.661133,-0.999833,0.000000
9.020000,-0.403641,-1211.661133,-0.008606,-0.039369,-0.999981,-1.795484,-0.091466,-9.999806,-1211.661133,-0.999677,0.000000
9.030001,-0.419281,-1211.616577,-0.008601,-0.039369,-0.999972,-1.865055,-0.095010,-9.999715,-1211.616577,-0.999503,0.000000
9.040000,-0.414078,-1211.572144,-0.008593,-0.039368,-0.999937,-1.841910,-0.093831,-9.999367,-1211.572144,-0.999347,0.000000
9.050000,-0.440887,-1211.661133,-0.008580,-0.039366,-0.999885,-1.961165,-0.099907,-9.998852,-1211.661133,-0.999174,0.000000
9.060000,-0.436783,-1211.572144,-0.008567,-0.039361,-0.999772,-1.942907,-0.098976,-9.997725,-1211.572144,-0.999000,0.000000
9.070001,-0.445724,-1211.616577,-0.008571,-0.039356,-0.999642,-1.982682,-0.101003,-9.996423,-1211.616577,-0.998844,0.000000
9.080001,-0.443863,-1211.705566,-0.008554,-0.039351,-0.999503,-1.974401,-0.100581,-9.995029,-1211.705566,-0.998671,0.000000
9.090000,-0.432693,-1211.616577,-0.008567,-0.039345,-0.999373,-1.924717,-0.098050,-9.993735,-1211.616577,-0.998514,0.000000
9.100000,-0.423004,-1211.661133,-0.008584,-0.039340,-0.999234,-1.881616,-0.095854,-9.992342,-1211.661133,-0.998341,0.000000
9.110001,-0.420029,-1211.705566,-0.008627,-0.039335,-0.999104,-1.868381,-0.095180,-9.991040,-1211.705566,-0.998168,0.000000
9.120001,-0.416306,-1211.616577,-0.008606,-0.039329,-0.998948,-1.851820,-0.094336,-9.989481,-1211.616577,-0.998012,0.000000
9.130000,-0.433060,-1211.705566,-0.008606,-0.039321,-0.998757,-1.926346,-0.098133,-9.987574,-1211.705566,-0.997838,0.000000
9.140000,-0.424500,-1211.572144,-0.008601,-0.039313,-0.998549,-1.888268,-0.096193,-9.985492,-1211.572144,-0.997682,0.000000
9.150001,-0.415558,-1211.661133,-0.008614,-0.039305,-0.998358,-1.848494,-0.094167,-9.983584,-1211.661133,-0.997509,0.000000
9.160001,-0.424866,-1211.616577,-0.008563,-0.039299,-0.998185,-1.889897,-0.096276,-9.981851,-1211.616577,-0.997335,0.000000
9.170000,-0.437897,-1211.527710,-0.008580,-0.039293,-0.998037,-1.947862,-0.099229,-9.980374,-1211.527710,-0.997179,0.000000
9.180000,-0.438644,-1211.661133,-0.008584,-0.039288,-0.997916,-1.951188,-0.099398,-9.979163,-1211.661133,-0.997006,0.000000
9.190001,-0.434921,-1211.572144,-0.008593,-0.039284,-0.997812,-1.934626,-0.098555,-9.978119,-1211.572144,-0.996832,0.000000
9.200001,-0.454666,-1211.705566,-0.008584,-0.039280,-0.997716,-2.022456,-0.103029,-9.977165,-1211.705566,-0.996676,0.000000
9.210000,-0.468063,-1211.572144,-0.008606,-0.039275,-0.997595,-2.082050,-0.106065,-9.975954,-1211.572144,-0.996503,0.000000
9.220000,-0.465454,-1211.616577,-0.008597,-0.039269,-0.997430,-2.070443,-0.105473,-9.974303,-1211.616577,-0.996346,0.000000
9.230000,-0.442749,-1211.705566,-0.008593,-0.039262,-0.997249,-1.969446,-0.100328,-9.972486,-1211.705566,-0.996173,0.000000
9.240001,-0.436783,-1211.527710,-0.008606,-0.039254,-0.997058,-1.942907,-0.098976,-9.970579,-1211.527710,-0.996000,0.000000
9.250000,-0.444229,-1211.661133,-0.008619,-0.039246,-0.996850,-1.976030,-0.100664,-9.968497,-1211.661133,-0.995844,0.000000
9.260000,-0.439026,-1211.616577,-0.008593,-0.039237,-0.996624,-1.952885,-0.099485,-9.966242,-1211.616577,-0.995670,0.000000
9.270000,-0.427109,-1211.572144,-0.008610,-0.039229,-0.996416,-1.899875,-0.096784,-9.964160,-1211.572144,-0.995514,0.000000
9.280001,-0.425995,-1211.705566,-0.008606,-0.039222,-0.996234,-1.894920,-0.096532,-9.962336,-1211.705566,-0.995340,0.000000
9.290001,-0.420776,-1211.572144,-0.008597,-0.039217,-0.996112,-1.871707,-0.095349,-9.961124,-1211.572144,-0.995167,0.000000
9.300000,-0.439758,-1211.616577,-0.008584,-0.039213,-0.996000,-1.956143,-0.099651,-9.959996,-1211.616577,-0.995011,0.000000
9.310000,-0.453171,-1211.616577,-0.008576,-0.039208,-0.995887,-2.015804,-0.102690,-9.958869,-1211.616577,-0.994838,0.000000
9.320001,-0.458755,-1211.616577,-0.008601,-0.039204,-0.995774,-2.040646,-0.103955,-9.957741,-1211.616577,-0.994682,0.000000
9.330001,-0.460983,-1211.705566,-0.008580,-0.039200,-0.995670,-2.050556,-0.104460,-9.956703,-1211.705566,-0.994508,0.000000
9.340000,-0.452057,-1211.572144,-0.008606,-0.039194,-0.995540,-2.010849,-0.102438,-9.955401,-1211.572144,-0.994334,0.000000
9.350000,-0.453537,-1211.705566,-0.008627,-0.039188,-0.995375,-2.017433,-0.102773,-9.953752,-1211.705566,-0.994178,0.000000
9.360001,-0.456528,-1211.616577,-0.008593,-0.039181,-0.995193,-2.030737,-0.103451,-9.951935,-1211.616577,-0.994005,0.000000
9.370001,-0.475891,-1211.572144,-0.008610,-0.039173,-0.994985,-2.116869,-0.107838,-9.949853,-1211.572144,-0.993849,0.000000
9.380000,-0.485565,-1211.661133,-0.008593,-0.039166,-0.994829,-2.159902,-0.110031,-9.948286,-1211.661133,-0.993676,0.000000
9.390000,-0.485199,-1211.572144,-0.008597,-0.039162,-0.994725,-2.158273,-0.109948,-9.947249,-1211.572144,-0.993502,0.000000
9.400001,-0.494873,-1211.616577,-0.008558,-0.039160,-0.994664,-2.201305,-0.112140,-9.946644,-1211.616577,-0.993346,0.000000
9.410001,-0.508652,-1211.616577,-0.008558,-0.039158,-0.994604,-2.262596,-0.115262,-9.946038,-1211.616577,-0.993172,0.000000
9.420000,-0.504181,-1211.527710,-0.008567,-0.039155,-0.994534,-2.242709,-0.114249,-9.945341,-1211.527710,-0.993016,0.000000
9.430000,-0.522812,-1211.705566,-0.008558,-0.039149,-0.994396,-2.325583,-0.118471,-9.943956,-1211.705566,-0.992843,0.000000
9.440001,-0.517960,-1211.527710,-0.008589,-0.039143,-0.994222,-2.303999,-0.117371,-9.942223,-1211.527710,-0.992670,0.000000
9.450001,-0.497482,-1211.616577,-0.008597,-0.039135,-0.994031,-2.212912,-0.112731,-9.940308,-1211.616577,-0.992514,0.000000
9.460000,-0.475891,-1211.572144,-0.008623,-0.039126,-0.993806,-2.116869,-0.107838,-9.938059,-1211.572144,-0.992340,0.000000
9.470000,-0.471420,-1211.616577,-0.008636,-0.039118,-0.993598,-2.096982,-0.106825,-9.935978,-1211.616577,-0.992184,0.000000
9.480000,-0.472534,-1211.705566,-0.008627,-0.039110,-0.993398,-2.101937,-0.107078,-9.933979,-1211.705566,-0.992010,0.000000
9.490001,-0.451675,-1211.527710,-0.008593,-0.039102,-0.993199,-2.009153,-0.102351,-9.931989,-1211.527710,-0.991837,0.000000
9.500000,-0.453171,-1211.661133,-0.008584,-0.039095,-0.993008,-2.015804,-0.102690,-9.930080,-1211.661133,-0.991681,0.000000
9.510000,-0.470673,-1211.661133,-0.008593,-0.039088,-0.992843,-2.093656,-0.106656,-9.928431,-1211.661133,-0.991508,0.000000
9.520000,-0.478867,-1211.572144,-0.008563,-0.039082,-0.992687,-2.130105,-0.108513,-9.926871,-1211.572144,-0.991351,0.000000
9.530001,-0.466202,-1211.705566,-0.008589,-0.039079,-0.992600,-2.073769,-0.105643,-9.926001,-1211.705566,-0.991178,0.000000
9.540001,-0.458755,-1211.572144,-0.008593,-0.039077,-0.992565,-2.040646,-0.103955,-9.925653,-1211.572144,-0.991004,0.000000
9.550000,-0.474030,-1211.661133,-0.008601,-0.039077,-0.992548,-2.108589,-0.107417,-9.925478,-1211.661133,-0.990848,0.000000
9.560000,-0.492645,-1211.661133,-0.008597,-0.039073,-0.992444,-2.191396,-0.111635,-9.924441,-1211.661133,-0.990675,0.000000
9.570001,-0.495255,-1211.572144,-0.008597,-0.039066,-0.992271,-2.203002,-0.112226,-9.922708,-1211.572144,-0.990502,0.000000
9.580001,-0.484451,-1211.661133,-0.008597,-0.039057,-0.992054,-2.154947,-0.109778,-9.920535,-1211.661133,-0.990346,0.000000
9.590000,-0.476257,-1211.572144,-0.008601,-0.039050,-0.991872,-2.118498,-0.107921,-9.918718,-1211.572144,-0.990172,0.000000
9.600000,-0.513123,-1211.661133,-0.008584,-0.039043,-0.991699,-2.282483,-0.116275,-9.916985,-1211.661133,-0.990016,0.000000
9.610001,-0.516846,-1211.616577,-0.008589,-0.039038,-0.991568,-2.299045,-0.117119,-9.915683,-1211.616577,-0.989842,0.000000
9.620001,-0.513123,-1211.661133,-0.008580,-0.039033,-0.991446,-2.282483,-0.116275,-9.914464,-1211.661133,-0.989669,0.000000
9.630000,-0.529129,-1211.705566,-0.008593,-0.039029,-0.991325,-2.353683,-0.119902,-9.913253,-1211.705566,-0.989513,0.000000
9.640000,-0.520203,-1211.527710,-0.008627,-0.039023,-0.991178,-2.313977,-0.117880,-9.911777,-1211.527710,-0.989340,0.000000
9.650001,-0.509399,-1211.705566,-0.008627,-0.039016,-0.991013,-2.265922,-0.115432,-9.910134,-1211.705566,-0.989183,0.000000
9.660001,-0.494507,-1211.661133,-0.008614,-0.039009,-0.990840,-2.199676,-0.112057,-9.908401,-1211.661133,-0.989010,0.000000
9.670000,-0.491531,-1211.616577,-0.008597,-0.039001,-0.990623,-2.186441,-0.111383,-9.906228,-1211.616577,-0.988836,0.000000
9.680000,-0.484818,-1211.705566,-0.008580,-0.038994,-0.990441,-2.156576,-0.109861,-9.904411,-1211.705566,-0.988680,0.000000
9.690001,-0.480347,-1211.527710,-0.008571,-0.038987,-0.990267,-2.136689,-0.108848,-9.902671,-1211.527710,-0.988507,0.000000
9.700001,-0.472900,-1211.661133,-0.008576,-0.038976,-0.989998,-2.103566,-0.107161,-9.899983,-1211.661133,-0.988351,0.000000
9.710000,-0.458008,-1211.616577,-0.008589,-0.038964,-0.989695,-2.037321,-0.103786,-9.896948,-1211.616577,-0.988177,0.000000
9.720000,-0.475891,-1211.616577,-0.008584,-0.038952,-0.989391,-2.116869,-0.107838,-9.893912,-1211.616577,-0.988004,0.000000
9.730000,-0.466583,-1211.661133,-0.008619,-0.038943,-0.989140,-2.075466,-0.105729,-9.891399,-1211.661133,-0.987848,0.000000
9.740001,-0.470306,-1211.527710,-0.008610,-0.038935,-0.988941,-2.092027,-0.106573,-9.889408,-1211.527710,-0.987674,0.000000
9.750000,-0.469559,-1211.661133,-0.008627,-0.038930,-0.988811,-2.088701,-0.106404,-9.888106,-1211.661133,-0.987518,0.000000
9.760000,-0.478119,-1211.616577,-0.008623,-0.038925,-0.988689,-2.126779,-0.108343,-9.886888,-1211.616577,-0.987345,0.000000
9.770000,-0.495621,-1211.572144,-0.008580,-0.038920,-0.988576,-2.204631,-0.112309,-9.885759,-1211.572144,-0.987171,0.000000
9.780001,-0.491898,-1211.705566,-0.008580,-0.038917,-0.988481,-2.188070,-0.111466,-9.884806,-1211.705566,-0.987015,0.000000
9.790001,-0.490784,-1211.572144,-0.008563,-0.038912,-0.988368,-2.183115,-0.111213,-9.883677,-1211.572144,-0.986842,0.000000
9.800000,-0.507538,-1211.705566,-0.008580,-0.038908,-0.988256,-2.257641,-0.115010,-9.882558,-1211.705566,-0.986686,0.000000
9.810000,-0.503067,-1211.616577,-0.008584,-0.038902,-0.988108,-2.237754,-0.113997,-9.881082,-1211.616577,-0.986512,0.000000
9.820001,-0.488922,-1211.616577,-0.008584,-0.038897,-0.987978,-2.174834,-0.110791,-9.879780,-1211.616577,-0.986339,0.000000
9.830001,-0.477371,-1211.750122,-0.008623,-0.038893,-0.987883,-2.123453,-0.108174,-9.878825,-1211.750122,-0.986182,0.000000
9.840000,-0.481842,-1211.572144,-0.008636,-0.038889,-0.987778,-2.143340,-0.109187,-9.877781,-1211.572144,-0.986009,0.000000
