Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.517593,-1210.015259,-0.008632,-0.198259,-5.035788,-2.302370,-0.117288,-50.357883,-1210.015259,-5.024636,0.000000
4.000000,-0.481476,-1209.970825,-0.008645,-0.194928,-4.951182,-2.141711,-0.109104,-49.511818,-1209.970825,-4.939951,0.000000
4.100000,-0.494873,-1210.059814,-0.008619,-0.191587,-4.866306,-2.201305,-0.112140,-48.663063,-1210.059814,-4.855267,0.000000
4.200000,-0.504929,-1210.015259,-0.008666,-0.188258,-4.781744,-2.246035,-0.114418,-47.817436,-1210.015259,-4.770400,0.000000
4.300000,-0.468811,-1209.970825,-0.008623,-0.184921,-4.696981,-2.085376,-0.106234,-46.969807,-1209.970825,-4.685715,0.000000
4.400000,-0.500839,-1209.970825,-0.008640,-0.181584,-4.612227,-2.227844,-0.113492,-46.122269,-1209.970825,-4.601031,0.000000
4.500000,-0.491898,-1209.970825,-0.008623,-0.178254,-4.527655,-2.188070,-0.111466,-45.276550,-1209.970825,-4.516346,0.000000
4.600000,-0.474762,-1210.059814,-0.008666,-0.174913,-4.442788,-2.111847,-0.107583,-44.427883,-1210.059814,-4.431662,0.000000
4.700000,-0.506424,-1210.015259,-0.008606,-0.171582,-4.358181,-2.252686,-0.114757,-43.581818,-1210.015259,-4.346977,0.000000
4.800000,-0.460983,-1209.970825,-0.008675,-0.168248,-4.273489,-2.050556,-0.104460,-42.734886,-1209.970825,-4.262292,0.000000
4.900000,-0.502319,-1210.015259,-0.008606,-0.164908,-4.188656,-2.234428,-0.113827,-41.886566,-1210.015259,-4.177608,0.000000
5.000000,-0.484818,-1210.015259,-0.008627,-0.161580,-4.104119,-2.156576,-0.109861,-41.041195,-1210.015259,-4.092923,0.000000
5.100000,-0.444611,-1209.970825,-0.008658,-0.158241,-4.019313,-1.977727,-0.100750,-40.193130,-1209.970825,-4.008057,0.000000
5.200000,-0.490784,-1209.970825,-0.008580,-0.154906,-3.934603,-2.183115,-0.111213,-39.346027,-1209.970825,-3.923372,0.000000
5.300000,-0.469925,-1209.970825,-0.008614,-0.151576,-3.850022,-2.090330,-0.106487,-38.500221,-1209.970825,-3.838687,0.000000
5.400000,-0.477005,-1210.015259,-0.008619,-0.148233,-3.765129,-2.121824,-0.108091,-37.651295,-1210.015259,-3.754003,0.000000
5.500000,-0.512756,-1210.015259,-0.008658,-0.144904,-3.680566,-2.280854,-0.116192,-36.805664,-1210.015259,-3.669318,0.000000
5.600000,-0.471420,-1210.015259,-0.008636,-0.141568,-3.595821,-2.096982,-0.106825,-35.958210,-1210.015259,-3.584634,0.000000
5.700000,-0.506790,-1210.015259,-0.008627,-0.138230,-3.511032,-2.254315,-0.114840,-35.110325,-1210.015259,-3.499949,0.000000
5.800000,-0.480347,-1209.926392,-0.008623,-0.134900,-3.426469,-2.136689,-0.108848,-34.264690,-1209.926392,-3.415264,0.000000
5.900000,-0.459122,-1209.970825,-0.008623,-0.131560,-3.341620,-2.042275,-0.104038,-33.416199,-1209.970825,-3.330398,0.000000
6.000000,-0.503067,-1209.970825,-0.008632,-0.128229,-3.257013,-2.237754,-0.113997,-32.570133,-1209.970825,-3.245713,0.000000
6.100000,-0.452423,-1209.970825,-0.008619,-0.124896,-3.172355,-2.012478,-0.102521,-31.723547,-1209.970825,-3.161029,0.000000
6.200000,-0.471039,-1210.015259,-0.008627,-0.121556,-3.087514,-2.095285,-0.106739,-30.875141,-1210.015259,-3.076344,0.000000
6.300000,-0.481842,-1210.015259,-0.008640,-0.118226,-3.002942,-2.143340,-0.109187,-30.029421,-1210.015259,-2.991659,0.000000
6.400000,-0.440887,-1210.015259,-0.008632,-0.114887,-2.918128,-1.961165,-0.099907,-29.181274,-1210.015259,-2.906975,0.000000
6.500000,-0.498230,-1209.926392,-0.008601,-0.111553,-2.833434,-2.216238,-0.112901,-28.334341,-1209.926392,-2.822290,0.000000
6.600000,-0.458389,-1209.970825,-0.008658,-0.108222,-2.748828,-2.039017,-0.103872,-27.488277,-1209.970825,-2.737606,0.000000
6.700000,-0.466583,-1209.970825,-0.008614,-0.104881,-2.663970,-2.075466,-0.105729,-26.639696,-1209.970825,-2.652921,0.000000
6.800000,-0.491898,-1209.970825,-0.008619,-0.101550,-2.579372,-2.188070,-0.111466,-25.793718,-1209.970825,-2.568054,0.000000
6.900000,-0.432693,-1210.015259,-0.008683,-0.098214,-2.494635,-1.924717,-0.098050,-24.946352,-1210.015259,-2.483370,0.000000
7.000000,-0.482956,-1209.926392,-0.008627,-0.094877,-2.409864,-2.148295,-0.109439,-24.098639,-1209.926392,-2.398685,0.000000
7.100000,-0.463226,-1210.015259,-0.008623,-0.091548,-2.325318,-2.060534,-0.104969,-23.253180,-1210.015259,-2.314001,0.000000
7.200000,-0.453918,-1210.015259,-0.008649,-0.088207,-2.240451,-2.019130,-0.102859,-22.404512,-1210.015259,-2.229316,0.000000
7.300000,-0.497849,-1210.015259,-0.008627,-0.084875,-2.155827,-2.214541,-0.112814,-21.558273,-1210.015259,-2.144632,0.000000
7.400001,-0.457260,-1210.015259,-0.008662,-0.081541,-2.071151,-2.033995,-0.103617,-20.711514,-1210.015259,-2.059947,0.000000
7.500000,-0.470306,-1209.970825,-0.008606,-0.078202,-1.986328,-2.092027,-0.106573,-19.863279,-1209.970825,-1.975262,0.000000
7.600000,-0.476624,-1210.059814,-0.008636,-0.074872,-1.901756,-2.120127,-0.108004,-19.017565,-1210.059814,-1.890578,0.000000
7.700000,-0.440506,-1209.970825,-0.008640,-0.071534,-1.816959,-1.959468,-0.099820,-18.169592,-1209.970825,-1.805711,0.000000
7.800000,-0.478867,-1209.970825,-0.008619,-0.068199,-1.732257,-2.130105,-0.108513,-17.322571,-1209.970825,-1.721027,0.000000
7.900001,-0.444611,-1209.970825,-0.008636,-0.064869,-1.647685,-1.977727,-0.100750,-16.476851,-1209.970825,-1.636342,0.000000
8.000000,-0.467697,-1209.926392,-0.008623,-0.061528,-1.562810,-2.080421,-0.105982,-15.628097,-1209.926392,-1.551657,0.000000
8.100000,-0.489670,-1210.015259,-0.008610,-0.058199,-1.478247,-2.178160,-0.110961,-14.782468,-1210.015259,-1.466972,0.000000
8.200001,-0.439026,-1210.015259,-0.008640,-0.054862,-1.393484,-1.952885,-0.099485,-13.934840,-1210.015259,-1.382288,0.000000
8.300000,-0.489670,-1209.970825,-0.008614,-0.051523,-1.308696,-2.178160,-0.110961,-13.086956,-1209.970825,-1.297603,0.000000
8.400001,-0.459869,-1209.926392,-0.008614,-0.048194,-1.224132,-2.045601,-0.104208,-12.241320,-1209.926392,-1.212919,0.000000
8.500000,-0.439026,-1210.015259,-0.008640,-0.044854,-1.139283,-1.952885,-0.099485,-11.392829,-1210.015259,-1.128052,0.000000
8.600000,-0.473282,-1209.970825,-0.008632,-0.041522,-1.054668,-2.105263,-0.107247,-10.546678,-1209.970825,-1.043368,0.000000
8.700001,-0.491531,-1209.926392,-0.008601,-0.039258,-0.997144,-2.186441,-0.111383,-9.971442,-1209.926392,-0.999997,0.000000
8.800000,-0.411469,-1210.059814,-0.008601,-0.039373,-1.000084,-1.830303,-0.093240,-10.000843,-1210.059814,-0.999997,0.000000
8.810000,-0.407745,-1210.015259,-0.008567,-0.039373,-1.000084,-1.813742,-0.092396,-10.000843,-1210.015259,-0.999997,0.000000
8.820001,-0.402527,-1210.059814,-0.008601,-0.039373,-1.000084,-1.790529,-0.091214,-10.000843,-1210.059814,-0.999997,0.000000
8.830001,-0.403275,-1209.926392,-0.008601,-0.039373,-1.000084,-1.793855,-0.091383,-10.000843,-1209.926392,-0.999997,0.000000
8.840000,-0.414078,-1210.015259,-0.008558,-0.039373,-1.000084,-1.841910,-0.093831,-10.000843,-1210.015259,-0.999997,0.000000
8.850000,-0.421143,-1209.970825,-0.008601,-0.039373,-1.000084,-1.873336,-0.095432,-10.000843,-1209.970825,-0.999997,0.000000
8.860001,-0.415558,-1209.926392,-0.008601,-0.039373,-1.000084,-1.848494,-0.094167,-10.000843,-1209.926392,-0.999997,0.000000
8.870001,-0.410355,-1210.059814,-0.008614,-0.039373,-1.000084,-1.825348,-0.092988,-10.000843,-1210.059814,-0.999997,0.000000
8.880000,-0.402893,-1209.926392,-0.008597,-0.039373,-1.000084,-1.792158,-0.091297,-10.000843,-1209.926392,-0.999997,0.000000
8.890000,-0.414078,-1210.059814,-0.008601,-0.039373,-1.000084,-1.841910,-0.093831,-10.000843,-1210.059814,-0.999997,0.000000
8.900001,-0.418533,-1210.015259,-0.008584,-0.039373,-1.000084,-1.861729,-0.094841,-10.000843,-1210.015259,-0.999997,0.000000
8.910001,-0.422638,-1209.970825,-0.008597,-0.039373,-1.000084,-1.879987,-0.095771,-10.000843,-1209.970825,-0.999997,0.000000
8.920000,-0.414444,-1210.015259,-0.008610,-0.039373,-1.000084,-1.843539,-0.093914,-10.000843,-1210.015259,-0.999997,0.000000
8.930000,-0.411087,-1209.881836,-0.008580,-0.039373,-1.000084,-1.828606,-0.093154,-10.000843,-1209.881836,-0.999997,0.000000
8.940001,-0.405884,-1210.059814,-0.008580,-0.039373,-1.000084,-1.805461,-0.091975,-10.000843,-1210.059814,-0.999997,0.000000
8.950001,-0.408112,-1210.015259,-0.008597,-0.039373,-1.000084,-1.815371,-0.092479,-10.000843,-1210.015259,-0.999997,0.000000
8.960000,-0.417801,-1209.970825,-0.008610,-0.039373,-1.000084,-1.858471,-0.094675,-10.000843,-1209.970825,-0.999997,0.000000
8.970000,-0.418533,-1210.104248,-0.008614,-0.039373,-1.000084,-1.861729,-0.094841,-10.000843,-1210.104248,-0.999997,0.000000
8.980000,-0.415939,-1209.970825,-0.008627,-0.039373,-1.000084,-1.850191,-0.094253,-10.000843,-1209.970825,-0.999997,0.000000
8.990001,-0.414444,-1210.059814,-0.008597,-0.039373,-1.000084,-1.843539,-0.093914,-10.000843,-1210.059814,-0.999997,0.000000
9.000000,-0.408112,-1209.926392,-0.008601,-0.039373,-1.000084,-1.815371,-0.092479,-10.000843,-1209.926392,-0.999997,0.000000
9.010000,-0.406631,-1209.970825,-0.008571,-0.039373,-1.000084,-1.808787,-0.092144,-10.000843,-1209.970825,-0.999997,0.000000
9.020000,-0.409225,-1209.970825,-0.008558,-0.039373,-1.000084,-1.820326,-0.092732,-10.000843,-1209.970825,-0.999997,0.000000
9.030001,-0.408112,-1209.881836,-0.008593,-0.039373,-1.000084,-1.815371,-0.092479,-10.000843,-1209.881836,-0.999997,0.000000
9.040000,-0.414444,-1210.015259,-0.008580,-0.039373,-1.000084,-1.843539,-0.093914,-10.000843,-1210.015259,-0.999928,0.000000
9.050000,-0.420029,-1210.059814,-0.008589,-0.039373,-1.000084,-1.868381,-0.095180,-10.000843,-1210.059814,-0.999772,0.000000
9.060000,-0.420029,-1209.970825,-0.008593,-0.039373,-1.000067,-1.868381,-0.095180,-10.000669,-1209.970825,-0.999598,0.000000
9.070001,-0.419281,-1210.059814,-0.008584,-0.039372,-1.000041,-1.865055,-0.095010,-10.000412,-1210.059814,-0.999442,0.000000
9.080001,-0.425613,-1209.970825,-0.008584,-0.039369,-0.999963,-1.893223,-0.096445,-9.999632,-1209.970825,-0.999269,0.000000
9.090000,-0.423752,-1209.970825,-0.008584,-0.039365,-0.999859,-1.884942,-0.096024,-9.998588,-1209.970825,-0.999096,0.000000
9.100000,-0.446838,-1210.059814,-0.008580,-0.039359,-0.999729,-1.987636,-0.101255,-9.997285,-1210.059814,-0.998940,0.000000
9.110001,-0.459122,-1209.881836,-0.008597,-0.039354,-0.999590,-2.042275,-0.104038,-9.995900,-1209.881836,-0.998766,0.000000
9.120001,-0.442368,-1210.104248,-0.008593,-0.039349,-0.999469,-1.967749,-0.100242,-9.994689,-1210.104248,-0.998610,0.000000
9.130000,-0.425995,-1209.970825,-0.008619,-0.039345,-0.999356,-1.894920,-0.096532,-9.993561,-1209.970825,-0.998436,0.000000
9.140000,-0.421890,-1210.059814,-0.008619,-0.039340,-0.999243,-1.876662,-0.095602,-9.992433,-1210.059814,-0.998263,0.000000
9.150001,-0.433060,-1209.970825,-0.008619,-0.039334,-0.999087,-1.926346,-0.098133,-9.990873,-1209.970825,-0.998107,0.000000
9.160001,-0.443863,-1209.970825,-0.008610,-0.039327,-0.998913,-1.974401,-0.100581,-9.989133,-1209.970825,-0.997934,0.000000
9.170000,-0.446838,-1210.059814,-0.008619,-0.039319,-0.998697,-1.987636,-0.101255,-9.986968,-1210.059814,-0.997760,0.000000
9.180000,-0.432312,-1209.881836,-0.008593,-0.039310,-0.998480,-1.923020,-0.097963,-9.984802,-1209.881836,-0.997604,0.000000
9.190001,-0.426361,-1210.059814,-0.008584,-0.039302,-0.998280,-1.896549,-0.096615,-9.982804,-1210.059814,-0.997430,0.000000
9.200001,-0.445724,-1209.970825,-0.008601,-0.039296,-0.998107,-1.982682,-0.101003,-9.981071,-1209.970825,-0.997274,0.000000
9.210000,-0.449448,-1209.970825,-0.008593,-0.039290,-0.997969,-1.999243,-0.101846,-9.979686,-1209.970825,-0.997101,0.000000
9.220000,-0.441254,-1210.059814,-0.008610,-0.039286,-0.997873,-1.962794,-0.099990,-9.978732,-1210.059814,-0.996928,0.000000
9.230000,-0.450195,-1209.970825,-0.008576,-0.039284,-0.997804,-2.002569,-0.102016,-9.978035,-1209.970825,-0.996772,0.000000
9.240001,-0.471786,-1210.104248,-0.008580,-0.039280,-0.997708,-2.098611,-0.106908,-9.977081,-1210.104248,-0.996598,0.000000
9.250000,-0.459122,-1209.970825,-0.008589,-0.039275,-0.997587,-2.042275,-0.104038,-9.975870,-1209.970825,-0.996442,0.000000
9.260000,-0.449081,-1209.926392,-0.008584,-0.039270,-0.997457,-1.997614,-0.101763,-9.974568,-1209.926392,-0.996268,0.000000
9.270000,-0.450943,-1210.059814,-0.008619,-0.039264,-0.997301,-2.005895,-0.102185,-9.973009,-1210.059814,-0.996095,0.000000
9.280001,-0.447220,-1209.970825,-0.008606,-0.039256,-0.997101,-1.989333,-0.101341,-9.971010,-1209.970825,-0.995939,0.000000
9.290001,-0.442368,-1210.015259,-0.008606,-0.039247,-0.996867,-1.967749,-0.100242,-9.968672,-1210.015259,-0.995766,0.000000
9.300000,-0.443497,-1210.015259,-0.008610,-0.039236,-0.996607,-1.972772,-0.100498,-9.966067,-1210.015259,-0.995610,0.000000
9.310000,-0.440506,-1209.926392,-0.008614,-0.039227,-0.996364,-1.959468,-0.099820,-9.963637,-1209.926392,-0.995436,0.000000
9.320001,-0.433060,-1210.104248,-0.008610,-0.039219,-0.996165,-1.926346,-0.098133,-9.961647,-1210.104248,-0.995262,0.000000
9.330001,-0.433060,-1209.926392,-0.008593,-0.039214,-0.996025,-1.926346,-0.098133,-9.960254,-1209.926392,-0.995106,0.000000
9.340000,-0.430084,-1210.104248,-0.008601,-0.039210,-0.995922,-1.913110,-0.097458,-9.959217,-1210.104248,-0.994933,0.000000
9.350000,-0.454666,-1209.970825,-0.008632,-0.039206,-0.995844,-2.022456,-0.103029,-9.958437,-1209.970825,-0.994777,0.000000
9.360001,-0.459869,-1210.015259,-0.008589,-0.039202,-0.995731,-2.045601,-0.104208,-9.957309,-1210.015259,-0.994604,0.000000
9.370001,-0.468063,-1210.104248,-0.008597,-0.039195,-0.995558,-2.082050,-0.106065,-9.955576,-1210.104248,-0.994430,0.000000
9.380000,-0.453171,-1209.881836,-0.008589,-0.039189,-0.995410,-2.015804,-0.102690,-9.954100,-1209.881836,-0.994274,0.000000
9.390000,-0.457260,-1210.059814,-0.008593,-0.039183,-0.995254,-2.033995,-0.103617,-9.952540,-1210.059814,-0.994100,0.000000
9.400001,-0.465836,-1210.059814,-0.008601,-0.039177,-0.995089,-2.072140,-0.105560,-9.950890,-1210.059814,-0.993944,0.000000
9.410001,-0.475143,-1209.926392,-0.008601,-0.039171,-0.994941,-2.113544,-0.107669,-9.949414,-1209.926392,-0.993771,0.000000
9.420000,-0.494507,-1210.059814,-0.008601,-0.039166,-0.994829,-2.199676,-0.112057,-9.948286,-1210.059814,-0.993598,0.000000
9.430000,-0.507172,-1209.970825,-0.008597,-0.039163,-0.994742,-2.256012,-0.114927,-9.947423,-1209.970825,-0.993441,0.000000
9.440001,-0.518341,-1210.015259,-0.008576,-0.039160,-0.994655,-2.305696,-0.117458,-9.946552,-1210.015259,-0.993268,0.000000
9.450001,-0.517960,-1210.015259,-0.008601,-0.039154,-0.994508,-2.303999,-0.117371,-9.945084,-1210.015259,-0.993112,0.000000
9.460000,-0.504562,-1210.015259,-0.008597,-0.039147,-0.994334,-2.244406,-0.114335,-9.943343,-1210.015259,-0.992938,0.000000
9.470000,-0.495621,-1210.059814,-0.008563,-0.039140,-0.994153,-2.204631,-0.112309,-9.941526,-1210.059814,-0.992765,0.000000
9.480000,-0.483337,-1209.970825,-0.008593,-0.039133,-0.993979,-2.149992,-0.109526,-9.939793,-1209.970825,-0.992609,0.000000
9.490001,-0.471039,-1210.104248,-0.008597,-0.039127,-0.993814,-2.095285,-0.106739,-9.938143,-1210.104248,-0.992436,0.000000
9.500000,-0.476624,-1210.015259,-0.008619,-0.039120,-0.993641,-2.120127,-0.108004,-9.936409,-1210.015259,-0.992279,0.000000
9.510000,-0.470673,-1209.926392,-0.008571,-0.039113,-0.993468,-2.093656,-0.106656,-9.934675,-1209.926392,-0.992106,0.000000
9.520000,-0.454666,-1210.059814,-0.008593,-0.039105,-0.993277,-2.022456,-0.103029,-9.932768,-1210.059814,-0.991932,0.000000
9.530001,-0.455032,-1209.970825,-0.008614,-0.039098,-0.993094,-2.024085,-0.103112,-9.930943,-1209.970825,-0.991776,0.000000
9.540001,-0.455399,-1210.015259,-0.008580,-0.039091,-0.992921,-2.025714,-0.103195,-9.929210,-1210.015259,-0.991603,0.000000
9.550000,-0.478119,-1210.015259,-0.008571,-0.039086,-0.992773,-2.126779,-0.108343,-9.927734,-1210.015259,-0.991430,0.000000
9.560000,-0.474762,-1209.926392,-0.008580,-0.039081,-0.992670,-2.111847,-0.107583,-9.926697,-1209.926392,-0.991273,0.000000
9.570001,-0.470673,-1210.104248,-0.008597,-0.039080,-0.992627,-2.093656,-0.106656,-9.926266,-1210.104248,-0.991100,0.000000
9.580001,-0.469559,-1209.926392,-0.008580,-0.039080,-0.992627,-2.088701,-0.106404,-9.926266,-1209.926392,-0.990944,0.000000
9.590000,-0.471786,-1210.015259,-0.008584,-0.039080,-0.992627,-2.098611,-0.106908,-9.926266,-1210.015259,-0.990770,0.000000
9.600000,-0.474762,-1210.015259,-0.008584,-0.039077,-0.992565,-2.111847,-0.107583,-9.925653,-1210.015259,-0.990597,0.000000
9.610001,-0.496735,-1209.970825,-0.008593,-0.039069,-0.992349,-2.209586,-0.112562,-9.923488,-1209.970825,-0.990441,0.000000
9.620001,-0.498596,-1210.015259,-0.008580,-0.039059,-0.992088,-2.217867,-0.112984,-9.920883,-1210.015259,-0.990267,0.000000
9.630000,-0.496368,-1209.926392,-0.008589,-0.039049,-0.991837,-2.207957,-0.112479,-9.918370,-1209.926392,-0.990111,0.000000
9.640000,-0.525406,-1210.059814,-0.008571,-0.039039,-0.991603,-2.337122,-0.119059,-9.916031,-1210.059814,-0.989938,0.000000
9.650001,-0.517593,-1209.970825,-0.008580,-0.039033,-0.991430,-2.302370,-0.117288,-9.914298,-1209.970825,-0.989764,0.000000
9.660001,-0.510895,-1209.970825,-0.008576,-0.039026,-0.991273,-2.272573,-0.115770,-9.912731,-1209.970825,-0.989608,0.000000
9.670000,-0.514984,-1210.104248,-0.008619,-0.039022,-0.991160,-2.290764,-0.116697,-9.911603,-1210.104248,-0.989435,0.000000
9.680000,-0.503067,-1209.970825,-0.008597,-0.039019,-0.991091,-2.237754,-0.113997,-9.910914,-1209.970825,-0.989278,0.000000
9.690001,-0.503067,-1210.059814,-0.008601,-0.039016,-0.991013,-2.237754,-0.113997,-9.910134,-1210.059814,-0.989105,0.000000
9.700001,-0.491531,-1210.015259,-0.008614,-0.039010,-0.990866,-2.186441,-0.111383,-9.908658,-1210.015259,-0.988932,0.000000
9.710000,-0.499344,-1209.970825,-0.008619,-0.039002,-0.990640,-2.221192,-0.113153,-9.906403,-1209.970825,-0.988776,0.000000
9.720000,-0.478119,-1210.015259,-0.008606,-0.038992,-0.990406,-2.126779,-0.108343,-9.904063,-1210.015259,-0.988602,0.000000
9.730000,-0.488541,-1209.881836,-0.008614,-0.038982,-0.990146,-2.173137,-0.110705,-9.901460,-1209.881836,-0.988446,0.000000
9.740001,-0.469925,-1210.059814,-0.008589,-0.038969,-0.989825,-2.090330,-0.106487,-9.898250,-1210.059814,-0.988272,0.000000
9.750000,-0.462860,-1210.059814,-0.008576,-0.038959,-0.989548,-2.058905,-0.104886,-9.895479,-1210.059814,-0.988099,0.000000
9.760000,-0.463226,-1209.970825,-0.008567,-0.038951,-0.989348,-2.060534,-0.104969,-9.893480,-1209.970825,-0.987943,0.000000
9.770000,-0.462112,-1210.059814,-0.008580,-0.038944,-0.989166,-2.055579,-0.104716,-9.891657,-1210.059814,-0.987770,0.000000
9.780001,-0.475510,-1209.970825,-0.008614,-0.038936,-0.988975,-2.115173,-0.107752,-9.889749,-1209.970825,-0.987614,0.000000
9.790001,-0.474396,-1210.015259,-0.008614,-0.038929,-0.988793,-2.110218,-0.107500,-9.887932,-1210.015259,-0.987440,0.000000
9.800000,-0.484085,-1210.015259,-0.008584,-0.038922,-0.988620,-2.153318,-0.109695,-9.886199,-1210.015259,-0.987266,0.000000
9.810000,-0.498230,-1209.970825,-0.008584,-0.038917,-0.988490,-2.216238,-0.112901,-9.884896,-1209.970825,-0.987110,0.000000
9.820001,-0.487061,-1210.104248,-0.008576,-0.038913,-0.988385,-2.166553,-0.110369,-9.883852,-1210.104248,-0.986937,0.000000
9.830001,-0.479980,-1209.970825,-0.008597,-0.038909,-0.988299,-2.135060,-0.108765,-9.882989,-1209.970825,-0.986781,0.000000
9.840000,-0.505310,-1210.059814,-0.008571,-0.038905,-0.988186,-2.247731,-0.114505,-9.881861,-1210.059814,-0.986608,0.000000
