Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.000000,-0.454285,-1230.743408,-0.008576,-0.193033,-4.903042,-2.020759,-0.102942,-49.030422,-1230.743408,-4.891907,0.000000
4.100000,-0.496735,-1230.698975,-0.008614,-0.189703,-4.818444,-2.209586,-0.112562,-48.184444,-1230.698975,-4.807222,0.000000
4.200000,-0.449814,-1230.743408,-0.008606,-0.186366,-4.733708,-2.000872,-0.101929,-47.337078,-1230.743408,-4.722538,0.000000
4.300000,-0.482590,-1230.743408,-0.008619,-0.183028,-4.648919,-2.146666,-0.109356,-46.489189,-1230.743408,-4.637853,0.000000
4.400000,-0.480347,-1230.698975,-0.008610,-0.179699,-4.564364,-2.136689,-0.108848,-45.643646,-1230.698975,-4.553169,0.000000
4.500000,-0.449081,-1230.654419,-0.008632,-0.176359,-4.479515,-1.997614,-0.101763,-44.795151,-1230.654419,-4.468302,0.000000
4.600000,-0.492645,-1230.698975,-0.008632,-0.173027,-4.394874,-2.191396,-0.111635,-43.948738,-1230.698975,-4.383617,0.000000
4.700000,-0.441254,-1230.743408,-0.008645,-0.169694,-4.310224,-1.962794,-0.099990,-43.102242,-1230.743408,-4.298933,0.000000
4.800000,-0.458755,-1230.698975,-0.008580,-0.166353,-4.225366,-2.040646,-0.103955,-42.253662,-1230.698975,-4.214248,0.000000
4.900000,-0.471420,-1230.743408,-0.008632,-0.163024,-4.140811,-2.096982,-0.106825,-41.408115,-1230.743408,-4.129564,0.000000
5.000000,-0.429718,-1230.743408,-0.008601,-0.159686,-4.056032,-1.911481,-0.097375,-40.560314,-1230.743408,-4.044879,0.000000
5.100000,-0.455032,-1230.698975,-0.008632,-0.156351,-3.971321,-2.024085,-0.103112,-39.713211,-1230.698975,-3.960195,0.000000
5.200000,-0.443115,-1230.654419,-0.008597,-0.153019,-3.886688,-1.971075,-0.100411,-38.866886,-1230.654419,-3.875510,0.000000
5.300000,-0.445358,-1230.698975,-0.008614,-0.149679,-3.801848,-1.981053,-0.100920,-38.018478,-1230.698975,-3.790825,0.000000
5.400000,-0.474396,-1230.698975,-0.008645,-0.146349,-3.717267,-2.110218,-0.107500,-37.172672,-1230.698975,-3.705959,0.000000
5.500000,-0.434555,-1230.698975,-0.008601,-0.143012,-3.632513,-1.932997,-0.098472,-36.325130,-1230.698975,-3.621274,0.000000
5.600000,-0.453918,-1230.743408,-0.008601,-0.139675,-3.547742,-2.019130,-0.102859,-35.477421,-1230.743408,-3.536590,0.000000
5.700000,-0.450562,-1230.743408,-0.008670,-0.136345,-3.463153,-2.004198,-0.102099,-34.631527,-1230.743408,-3.451905,0.000000
5.800000,-0.446838,-1230.698975,-0.008627,-0.133005,-3.378321,-1.987636,-0.101255,-33.783207,-1230.698975,-3.367220,0.000000
5.900000,-0.481842,-1230.698975,-0.008636,-0.129673,-3.293697,-2.143340,-0.109187,-32.936970,-1230.698975,-3.282536,0.000000
6.000000,-0.446838,-1230.787964,-0.008640,-0.126340,-3.209038,-1.987636,-0.101255,-32.090382,-1230.787964,-3.197851,0.000000
6.100000,-0.455032,-1230.743408,-0.008606,-0.123000,-3.124197,-2.024085,-0.103112,-31.241976,-1230.743408,-3.113167,0.000000
6.200000,-0.464340,-1230.787964,-0.008640,-0.119671,-3.039634,-2.065488,-0.105221,-30.396343,-1230.787964,-3.028300,0.000000
6.300000,-0.417419,-1230.787964,-0.008645,-0.116332,-2.954829,-1.856774,-0.094589,-29.548285,-1230.787964,-2.943615,0.000000
6.400000,-0.458008,-1230.698975,-0.008640,-0.112997,-2.870118,-2.037321,-0.103786,-28.701176,-1230.698975,-2.858931,0.000000
6.500000,-0.430832,-1230.743408,-0.008610,-0.109666,-2.785529,-1.916436,-0.097628,-27.855286,-1230.743408,-2.774246,0.000000
6.600000,-0.436417,-1230.698975,-0.008593,-0.106325,-2.700653,-1.941278,-0.098893,-27.006531,-1230.698975,-2.689561,0.000000
6.700000,-0.457642,-1230.698975,-0.008614,-0.102995,-2.616081,-2.035691,-0.103703,-26.160816,-1230.698975,-2.604877,0.000000
6.800000,-0.415192,-1230.743408,-0.008627,-0.099658,-2.531319,-1.846865,-0.094084,-25.313189,-1230.743408,-2.520192,0.000000
6.900000,-0.456146,-1230.743408,-0.008589,-0.096320,-2.446539,-2.029040,-0.103364,-24.465387,-1230.743408,-2.435508,0.000000
7.000000,-0.439758,-1230.743408,-0.008653,-0.092992,-2.361984,-1.956143,-0.099651,-23.619841,-1230.743408,-2.350823,0.000000
7.100000,-0.416672,-1230.698975,-0.008662,-0.089652,-2.277152,-1.853449,-0.094419,-22.771521,-1230.698975,-2.265956,0.000000
7.200000,-0.460251,-1230.698975,-0.008645,-0.086320,-2.192528,-2.047298,-0.104294,-21.925283,-1230.698975,-2.181272,0.000000
7.300000,-0.423004,-1230.743408,-0.008649,-0.082987,-2.107861,-1.881616,-0.095854,-21.078609,-1230.743408,-2.096587,0.000000
7.400001,-0.447952,-1230.698975,-0.008632,-0.079647,-2.023029,-1.992591,-0.101507,-20.230289,-1230.698975,-2.011903,0.000000
7.500000,-0.454285,-1230.743408,-0.008645,-0.076318,-1.938466,-2.020759,-0.102942,-19.384657,-1230.743408,-1.927218,0.000000
7.600000,-0.407745,-1230.743408,-0.008649,-0.072979,-1.853677,-1.813742,-0.092396,-18.536774,-1230.743408,-1.842533,0.000000
7.700000,-0.459122,-1230.743408,-0.008627,-0.069644,-1.768958,-2.042275,-0.104038,-17.689577,-1230.743408,-1.757849,0.000000
7.800000,-0.437531,-1230.743408,-0.008601,-0.066313,-1.684352,-1.946233,-0.099146,-16.843517,-1230.743408,-1.673164,0.000000
7.900001,-0.439758,-1230.743408,-0.008601,-0.062974,-1.599528,-1.956143,-0.099651,-15.995284,-1230.743408,-1.588480,0.000000
8.000000,-0.464722,-1230.698975,-0.008640,-0.059643,-1.514939,-2.067185,-0.105307,-15.149390,-1230.698975,-1.503613,0.000000
8.100000,-0.413696,-1230.743408,-0.008614,-0.056307,-1.430194,-1.840213,-0.093745,-14.301937,-1230.743408,-1.418928,0.000000
8.200001,-0.453918,-1230.787964,-0.008619,-0.052969,-1.345405,-2.019130,-0.102859,-13.454053,-1230.787964,-1.334244,0.000000
8.300000,-0.443497,-1230.698975,-0.008658,-0.049639,-1.260824,-1.972772,-0.100498,-12.608242,-1230.698975,-1.249559,0.000000
8.400001,-0.428223,-1230.654419,-0.008649,-0.046299,-1.175984,-1.904830,-0.097037,-11.759835,-1230.654419,-1.164875,0.000000
8.500000,-0.457642,-1230.698975,-0.008614,-0.042967,-1.091351,-2.035691,-0.103703,-10.913510,-1230.698975,-1.080190,0.000000
8.600000,-0.417801,-1230.743408,-0.008649,-0.039633,-1.006666,-1.858471,-0.094675,-10.066663,-1230.743408,-0.995505,0.000000
8.700001,-0.392471,-1230.698975,-0.008584,-0.039388,-1.000458,-1.745800,-0.088935,-10.004575,-1230.698975,-0.999989,0.000000
8.800000,-0.389862,-1230.743408,-0.008584,-0.039374,-1.000110,-1.734193,-0.088344,-10.001101,-1230.743408,-0.999989,0.000000
8.810000,-0.375351,-1230.654419,-0.008597,-0.039374,-1.000110,-1.669644,-0.085056,-10.001101,-1230.654419,-0.999989,0.000000
8.820001,-0.380554,-1230.787964,-0.008571,-0.039374,-1.000110,-1.692790,-0.086235,-10.001101,-1230.787964,-0.999989,0.000000
8.830001,-0.389862,-1230.698975,-0.008610,-0.039374,-1.000110,-1.734193,-0.088344,-10.001101,-1230.698975,-0.999989,0.000000
8.840000,-0.387634,-1230.698975,-0.008601,-0.039374,-1.000110,-1.724283,-0.087839,-10.001101,-1230.698975,-0.999989,0.000000
8.850000,-0.396194,-1230.698975,-0.008601,-0.039374,-1.000110,-1.762361,-0.089779,-10.001101,-1230.698975,-0.999989,0.000000
8.860001,-0.403641,-1230.654419,-0.008601,-0.039374,-1.000110,-1.795484,-0.091466,-10.001101,-1230.654419,-0.999989,0.000000
8.870001,-0.387268,-1230.743408,-0.008567,-0.039374,-1.000110,-1.722654,-0.087756,-10.001101,-1230.743408,-0.999989,0.000000
8.880000,-0.385406,-1230.654419,-0.008614,-0.039374,-1.000110,-1.714374,-0.087334,-10.001101,-1230.654419,-0.999989,0.000000
8.890000,-0.383530,-1230.743408,-0.008593,-0.039374,-1.000110,-1.706025,-0.086909,-10.001101,-1230.743408,-0.999989,0.000000
8.900001,-0.386139,-1230.743408,-0.008584,-0.039374,-1.000110,-1.717632,-0.087500,-10.001101,-1230.743408,-0.999989,0.000000
8.910001,-0.391357,-1230.654419,-0.008589,-0.039374,-1.000110,-1.740845,-0.088683,-10.001101,-1230.654419,-0.999989,0.000000
8.920000,-0.394714,-1230.743408,-0.008601,-0.039374,-1.000110,-1.755777,-0.089444,-10.001101,-1230.743408,-0.999989,0.000000
8.930000,-0.387634,-1230.654419,-0.008593,-0.039374,-1.000110,-1.724283,-0.087839,-10.001101,-1230.654419,-0.999989,0.000000
8.940001,-0.377579,-1230.698975,-0.008584,-0.039374,-1.000110,-1.679554,-0.085561,-10.001101,-1230.698975,-0.999989,0.000000
8.950001,-0.385406,-1230.787964,-0.008610,-0.039374,-1.000110,-1.714374,-0.087334,-10.001101,-1230.787964,-0.999989,0.000000
8.960000,-0.394333,-1230.565552,-0.008584,-0.039374,-1.000110,-1.754080,-0.089357,-10.001101,-1230.565552,-0.999989,0.000000
8.970000,-0.389862,-1230.787964,-0.008597,-0.039374,-1.000110,-1.734193,-0.088344,-10.001101,-1230.787964,-0.999989,0.000000
8.980000,-0.389130,-1230.654419,-0.008627,-0.039374,-1.000110,-1.730935,-0.088178,-10.001101,-1230.654419,-0.999989,0.000000
8.990001,-0.385025,-1230.698975,-0.008606,-0.039374,-1.000110,-1.712677,-0.087248,-10.001101,-1230.698975,-0.999989,0.000000
9.000000,-0.388382,-1230.743408,-0.008584,-0.039374,-1.000110,-1.727609,-0.088009,-10.001101,-1230.743408,-0.999989,0.000000
9.010000,-0.397308,-1230.654419,-0.008580,-0.039374,-1.000110,-1.767316,-0.090031,-10.001101,-1230.654419,-0.999850,0.000000
9.020000,-0.415192,-1230.743408,-0.008589,-0.039374,-1.000102,-1.846865,-0.094084,-10.001018,-1230.743408,-0.999677,0.000000
9.030001,-0.385406,-1230.698975,-0.008571,-0.039373,-1.000084,-1.714374,-0.087334,-10.000843,-1230.698975,-0.999520,0.000000
9.040000,-0.403641,-1230.698975,-0.008580,-0.039371,-1.000015,-1.795484,-0.091466,-10.000147,-1230.698975,-0.999347,0.000000
9.050000,-0.395828,-1230.743408,-0.008610,-0.039366,-0.999885,-1.760732,-0.089696,-9.998852,-1230.743408,-0.999174,0.000000
9.060000,-0.412949,-1230.743408,-0.008597,-0.039359,-0.999711,-1.836887,-0.093575,-9.997111,-1230.743408,-0.999018,0.000000
9.070001,-0.400665,-1230.832397,-0.008593,-0.039352,-0.999529,-1.782248,-0.090792,-9.995295,-1230.832397,-0.998844,0.000000
9.080001,-0.398437,-1230.698975,-0.008614,-0.039345,-0.999356,-1.772339,-0.090287,-9.993561,-1230.698975,-0.998688,0.000000
9.090000,-0.386520,-1230.787964,-0.008601,-0.039338,-0.999191,-1.719329,-0.087587,-9.991911,-1230.787964,-0.998514,0.000000
9.100000,-0.392471,-1230.743408,-0.008550,-0.039333,-0.999053,-1.745800,-0.088935,-9.990525,-1230.743408,-0.998341,0.000000
9.110001,-0.398804,-1230.609985,-0.008589,-0.039327,-0.998913,-1.773968,-0.090370,-9.989133,-1230.609985,-0.998185,0.000000
9.120001,-0.411469,-1230.743408,-0.008601,-0.039323,-0.998792,-1.830303,-0.093240,-9.987922,-1230.743408,-0.998012,0.000000
9.130000,-0.411087,-1230.654419,-0.008619,-0.039317,-0.998662,-1.828606,-0.093154,-9.986619,-1230.654419,-0.997856,0.000000
9.140000,-0.413330,-1230.743408,-0.008580,-0.039312,-0.998523,-1.838584,-0.093662,-9.985234,-1230.743408,-0.997682,0.000000
9.150001,-0.418915,-1230.698975,-0.008623,-0.039305,-0.998350,-1.863426,-0.094927,-9.983500,-1230.698975,-0.997509,0.000000
9.160001,-0.424866,-1230.565552,-0.008593,-0.039298,-0.998177,-1.889897,-0.096276,-9.981768,-1230.565552,-0.997352,0.000000
9.170000,-0.432693,-1230.787964,-0.008580,-0.039293,-0.998047,-1.924717,-0.098050,-9.980465,-1230.787964,-0.997179,0.000000
9.180000,-0.421890,-1230.654419,-0.008584,-0.039287,-0.997899,-1.876662,-0.095602,-9.978989,-1230.654419,-0.997023,0.000000
9.190001,-0.415939,-1230.698975,-0.008589,-0.039281,-0.997743,-1.850191,-0.094253,-9.977429,-1230.698975,-0.996850,0.000000
9.200001,-0.409973,-1230.787964,-0.008567,-0.039274,-0.997570,-1.823652,-0.092901,-9.975697,-1230.787964,-0.996676,0.000000
9.210000,-0.411087,-1230.609985,-0.008567,-0.039267,-0.997379,-1.828606,-0.093154,-9.973788,-1230.609985,-0.996520,0.000000
9.220000,-0.401413,-1230.743408,-0.008589,-0.039259,-0.997188,-1.785574,-0.090961,-9.971881,-1230.743408,-0.996346,0.000000
9.230000,-0.405136,-1230.609985,-0.008589,-0.039252,-0.996997,-1.802135,-0.091805,-9.969974,-1230.609985,-0.996190,0.000000
9.240001,-0.414078,-1230.787964,-0.008580,-0.039244,-0.996789,-1.841910,-0.093831,-9.967892,-1230.787964,-0.996017,0.000000
9.250000,-0.428223,-1230.787964,-0.008606,-0.039236,-0.996589,-1.904830,-0.097037,-9.965894,-1230.787964,-0.995844,0.000000
9.260000,-0.419662,-1230.609985,-0.008601,-0.039228,-0.996381,-1.866752,-0.095097,-9.963812,-1230.609985,-0.995688,0.000000
9.270000,-0.415192,-1230.743408,-0.008571,-0.039221,-0.996225,-1.846865,-0.094084,-9.962253,-1230.743408,-0.995514,0.000000
9.280001,-0.423004,-1230.609985,-0.008584,-0.039216,-0.996095,-1.881616,-0.095854,-9.960950,-1230.609985,-0.995358,0.000000
9.290001,-0.430832,-1230.698975,-0.008610,-0.039212,-0.995982,-1.916436,-0.097628,-9.959823,-1230.698975,-0.995184,0.000000
9.300000,-0.439392,-1230.654419,-0.008640,-0.039208,-0.995887,-1.954514,-0.099568,-9.958869,-1230.654419,-0.995011,0.000000
9.310000,-0.428223,-1230.698975,-0.008606,-0.039203,-0.995766,-1.904830,-0.097037,-9.957658,-1230.698975,-0.994855,0.000000
9.320001,-0.431946,-1230.743408,-0.008606,-0.039197,-0.995610,-1.921391,-0.097880,-9.956098,-1230.743408,-0.994682,0.000000
9.330001,-0.424133,-1230.609985,-0.008619,-0.039191,-0.995462,-1.886639,-0.096110,-9.954622,-1230.609985,-0.994526,0.000000
9.340000,-0.434921,-1230.698975,-0.008597,-0.039185,-0.995306,-1.934626,-0.098555,-9.953063,-1230.698975,-0.994352,0.000000
9.350000,-0.440506,-1230.743408,-0.008606,-0.039179,-0.995141,-1.959468,-0.099820,-9.951412,-1230.743408,-0.994178,0.000000
9.360001,-0.472168,-1230.609985,-0.008593,-0.039173,-0.995003,-2.100308,-0.106995,-9.950027,-1230.609985,-0.994022,0.000000
9.370001,-0.470306,-1230.787964,-0.008610,-0.039170,-0.994907,-2.092027,-0.106573,-9.949073,-1230.787964,-0.993849,0.000000
9.380000,-0.482956,-1230.609985,-0.008601,-0.039167,-0.994846,-2.148295,-0.109439,-9.948461,-1230.609985,-0.993693,0.000000
9.390000,-0.477371,-1230.698975,-0.008601,-0.039164,-0.994760,-2.123453,-0.108174,-9.947598,-1230.698975,-0.993520,0.000000
9.400001,-0.504562,-1230.698975,-0.008614,-0.039157,-0.994595,-2.244406,-0.114335,-9.945947,-1230.698975,-0.993346,0.000000
9.410001,-0.504562,-1230.654419,-0.008563,-0.039149,-0.994378,-2.244406,-0.114335,-9.943782,-1230.654419,-0.993190,0.000000
9.420000,-0.487427,-1230.743408,-0.008589,-0.039141,-0.994187,-2.168183,-0.110452,-9.941875,-1230.743408,-0.993016,0.000000
9.430000,-0.454285,-1230.654419,-0.008584,-0.039135,-0.994031,-2.020759,-0.102942,-9.940308,-1230.654419,-0.992843,0.000000
9.440001,-0.448334,-1230.609985,-0.008606,-0.039131,-0.993919,-1.994288,-0.101594,-9.939187,-1230.609985,-0.992687,0.000000
9.450001,-0.445358,-1230.787964,-0.008614,-0.039128,-0.993840,-1.981053,-0.100920,-9.938400,-1230.787964,-0.992514,0.000000
9.460000,-0.449448,-1230.609985,-0.008627,-0.039124,-0.993754,-1.999243,-0.101846,-9.937537,-1230.609985,-0.992357,0.000000
9.470000,-0.448334,-1230.743408,-0.008636,-0.039120,-0.993641,-1.994288,-0.101594,-9.936409,-1230.743408,-0.992184,0.000000
9.480000,-0.468063,-1230.698975,-0.008610,-0.039112,-0.993433,-2.082050,-0.106065,-9.934327,-1230.698975,-0.992010,0.000000
9.490001,-0.443497,-1230.654419,-0.008623,-0.039102,-0.993190,-1.972772,-0.100498,-9.931897,-1230.654419,-0.991854,0.000000
9.500000,-0.439026,-1230.743408,-0.008584,-0.039092,-0.992947,-1.952885,-0.099485,-9.929467,-1230.743408,-0.991681,0.000000
9.510000,-0.457642,-1230.609985,-0.008601,-0.039084,-0.992739,-2.035691,-0.103703,-9.927386,-1230.609985,-0.991525,0.000000
9.520000,-0.456528,-1230.698975,-0.008593,-0.039078,-0.992583,-2.030737,-0.103451,-9.925826,-1230.698975,-0.991351,0.000000
9.530001,-0.455032,-1230.654419,-0.008597,-0.039074,-0.992487,-2.024085,-0.103112,-9.924872,-1230.654419,-0.991178,0.000000
9.540001,-0.452057,-1230.698975,-0.008589,-0.039071,-0.992392,-2.010849,-0.102438,-9.923919,-1230.698975,-0.991022,0.000000
9.550000,-0.459503,-1230.787964,-0.008584,-0.039066,-0.992271,-2.043972,-0.104125,-9.922708,-1230.787964,-0.990848,0.000000
9.560000,-0.456528,-1230.565552,-0.008593,-0.039059,-0.992106,-2.030737,-0.103451,-9.921058,-1230.565552,-0.990692,0.000000
9.570001,-0.459503,-1230.743408,-0.008593,-0.039052,-0.991924,-2.043972,-0.104125,-9.919241,-1230.743408,-0.990519,0.000000
9.580001,-0.467316,-1230.654419,-0.008619,-0.039046,-0.991767,-2.078724,-0.105895,-9.917674,-1230.654419,-0.990346,0.000000
9.590000,-0.481476,-1230.698975,-0.008593,-0.039042,-0.991664,-2.141711,-0.109104,-9.916636,-1230.698975,-0.990189,0.000000
9.600000,-0.485565,-1230.743408,-0.008619,-0.039039,-0.991603,-2.159902,-0.110031,-9.916031,-1230.743408,-0.990016,0.000000
9.610001,-0.507538,-1230.609985,-0.008632,-0.039034,-0.991464,-2.257641,-0.115010,-9.914639,-1230.609985,-0.989860,0.000000
9.620001,-0.509766,-1230.743408,-0.008610,-0.039026,-0.991256,-2.267551,-0.115515,-9.912557,-1230.743408,-0.989686,0.000000
9.630000,-0.487061,-1230.698975,-0.008610,-0.039018,-0.991057,-2.166553,-0.110369,-9.910565,-1230.698975,-0.989513,0.000000
9.640000,-0.477753,-1230.743408,-0.008614,-0.039011,-0.990874,-2.125150,-0.108260,-9.908741,-1230.743408,-0.989356,0.000000
9.650001,-0.455032,-1230.743408,-0.008593,-0.039003,-0.990675,-2.024085,-0.103112,-9.906751,-1230.743408,-0.989183,0.000000
9.660001,-0.455399,-1230.609985,-0.008601,-0.038996,-0.990493,-2.025714,-0.103195,-9.904926,-1230.609985,-0.989027,0.000000
9.670000,-0.453171,-1230.787964,-0.008601,-0.038989,-0.990319,-2.015804,-0.102690,-9.903193,-1230.787964,-0.988854,0.000000
9.680000,-0.450943,-1230.654419,-0.008610,-0.038981,-0.990129,-2.005895,-0.102185,-9.901285,-1230.654419,-0.988680,0.000000
9.690001,-0.440887,-1230.698975,-0.008571,-0.038971,-0.989860,-1.961165,-0.099907,-9.898598,-1230.698975,-0.988524,0.000000
9.700001,-0.442001,-1230.698975,-0.008593,-0.038960,-0.989582,-1.966120,-0.100159,-9.895820,-1230.698975,-0.988351,0.000000
9.710000,-0.436035,-1230.743408,-0.008584,-0.038952,-0.989374,-1.939581,-0.098807,-9.893738,-1230.743408,-0.988194,0.000000
9.720000,-0.421143,-1230.787964,-0.008597,-0.038947,-0.989261,-1.873336,-0.095432,-9.892611,-1230.787964,-0.988021,0.000000
9.730000,-0.445358,-1230.654419,-0.008589,-0.038944,-0.989166,-1.981053,-0.100920,-9.891657,-1230.654419,-0.987848,0.000000
9.740001,-0.451675,-1230.743408,-0.008601,-0.038939,-0.989044,-2.009153,-0.102351,-9.890446,-1230.743408,-0.987692,0.000000
9.750000,-0.453537,-1230.698975,-0.008610,-0.038931,-0.988854,-2.017433,-0.102773,-9.888537,-1230.698975,-0.987518,0.000000
9.760000,-0.455399,-1230.654419,-0.008601,-0.038923,-0.988646,-2.025714,-0.103195,-9.886456,-1230.654419,-0.987363,0.000000
9.770000,-0.469559,-1230.743408,-0.008614,-0.038917,-0.988498,-2.088701,-0.106404,-9.884980,-1230.743408,-0.987188,0.000000
9.780001,-0.472900,-1230.698975,-0.008619,-0.038913,-0.988394,-2.103566,-0.107161,-9.883943,-1230.698975,-0.987015,0.000000
9.790001,-0.465088,-1230.698975,-0.008597,-0.038908,-0.988272,-2.068814,-0.105390,-9.882724,-1230.698975,-0.986859,0.000000
9.800000,-0.470673,-1230.654419,-0.008627,-0.038901,-0.988073,-2.093656,-0.106656,-9.880733,-1230.654419,-0.986686,0.000000
9.810000,-0.471039,-1230.609985,-0.008632,-0.038891,-0.987822,-2.095285,-0.106739,-9.878220,-1230.609985,-0.986512,0.000000
9.820001,-0.459122,-1230.698975,-0.008601,-0.038883,-0.987622,-2.042275,-0.104038,-9.876222,-1230.698975,-0.986356,0.000000
9.830001,-0.444977,-1230.609985,-0.008580,-0.038877,-0.987466,-1.979356,-0.100833,-9.874662,-1230.609985,-0.986182,0.000000
9.840000,-0.421143,-1230.654419,-0.008563,-0.038871,-0.987336,-1.873336,-0.095432,-9.873361,-1230.654419,-0.986026,0.000000
