Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.562271,-1227.229492,-0.008632,-0.248316,-6.307228,-2.501107,-0.127412,-63.072281,-1227.229492,-6.295885,0.000000
2.500000,-0.514236,-1227.318359,-0.008627,-0.244976,-6.222379,-2.287438,-0.116528,-62.223785,-1227.318359,-6.211200,0.000000
2.600000,-0.560043,-1227.318359,-0.008601,-0.241641,-6.137694,-2.491197,-0.126908,-61.376938,-1227.318359,-6.126515,0.000000
2.700000,-0.520569,-1227.273926,-0.008662,-0.238310,-6.053079,-2.315606,-0.117963,-60.530788,-1227.273926,-6.041831,0.000000
2.800000,-0.526154,-1227.318359,-0.008623,-0.234969,-5.968221,-2.340448,-0.119228,-59.682205,-1227.318359,-5.957146,0.000000
2.900000,-0.544403,-1227.273926,-0.008640,-0.231640,-5.883666,-2.421626,-0.123363,-58.836662,-1227.273926,-5.872280,0.000000
3.000000,-0.499710,-1227.273926,-0.008636,-0.228303,-5.798903,-2.222821,-0.113236,-57.989037,-1227.273926,-5.787595,0.000000
3.100000,-0.541428,-1227.318359,-0.008627,-0.224966,-5.714132,-2.408390,-0.122689,-57.141323,-1227.318359,-5.702910,0.000000
3.200000,-0.524292,-1227.362915,-0.008636,-0.221636,-5.629560,-2.332167,-0.118806,-56.295605,-1227.362915,-5.618226,0.000000
3.300000,-0.497116,-1227.318359,-0.008597,-0.218296,-5.544711,-2.211283,-0.112648,-55.447113,-1227.318359,-5.533541,0.000000
3.400000,-0.540298,-1227.273926,-0.008645,-0.214964,-5.460087,-2.403368,-0.122433,-54.600872,-1227.273926,-5.448856,0.000000
3.500000,-0.489288,-1227.273926,-0.008649,-0.211630,-5.375394,-2.176463,-0.110874,-53.753941,-1227.273926,-5.364172,0.000000
3.600000,-0.517593,-1227.362915,-0.008619,-0.208291,-5.290579,-2.302370,-0.117288,-52.905792,-1227.362915,-5.279488,0.000000
3.700000,-0.520203,-1227.318359,-0.008632,-0.204961,-5.206016,-2.313977,-0.117880,-52.060162,-1227.318359,-5.194803,0.000000
3.800000,-0.474762,-1227.318359,-0.008619,-0.201621,-5.121184,-2.111847,-0.107583,-51.211842,-1227.318359,-5.109936,0.000000
3.900000,-0.526154,-1227.273926,-0.008619,-0.198288,-5.036526,-2.340448,-0.119228,-50.365257,-1227.273926,-5.025251,0.000000
4.000000,-0.484085,-1227.273926,-0.008636,-0.194956,-4.951893,-2.153318,-0.109695,-49.518932,-1227.273926,-4.940567,0.000000
4.100000,-0.496368,-1227.362915,-0.008636,-0.191616,-4.867043,-2.207957,-0.112479,-48.670437,-1227.362915,-4.855882,0.000000
4.200000,-0.525787,-1227.318359,-0.008636,-0.188286,-4.782472,-2.338819,-0.119145,-47.824718,-1227.318359,-4.771198,0.000000
4.300000,-0.475143,-1227.273926,-0.008636,-0.184949,-4.697710,-2.113544,-0.107669,-46.977093,-1227.273926,-4.686513,0.000000
4.400000,-0.517212,-1227.273926,-0.008606,-0.181613,-4.612981,-2.300673,-0.117202,-46.129810,-1227.273926,-4.601829,0.000000
4.500000,-0.501953,-1227.318359,-0.008658,-0.178283,-4.528401,-2.232799,-0.113744,-45.284008,-1227.318359,-4.517144,0.000000
4.600000,-0.465836,-1227.229492,-0.008632,-0.174942,-4.443534,-2.072140,-0.105560,-44.435341,-1227.229492,-4.432277,0.000000
4.700000,-0.508286,-1227.273926,-0.008610,-0.171612,-4.358945,-2.260967,-0.115179,-43.589451,-1227.273926,-4.347593,0.000000
4.800000,-0.468811,-1227.273926,-0.008601,-0.168277,-4.274225,-2.085376,-0.106234,-42.742256,-1227.273926,-4.262908,0.000000
4.900000,-0.500092,-1227.318359,-0.008627,-0.164938,-4.189420,-2.224518,-0.113322,-41.894196,-1227.318359,-4.178224,0.000000
5.000000,-0.500839,-1227.318359,-0.008645,-0.161609,-4.104874,-2.227844,-0.113492,-41.048737,-1227.318359,-4.093539,0.000000
5.100000,-0.465836,-1227.318359,-0.008645,-0.158270,-4.020059,-2.072140,-0.105560,-40.200592,-1227.318359,-4.008854,0.000000
5.200000,-0.503815,-1227.318359,-0.008632,-0.154936,-3.935366,-2.241080,-0.114166,-39.353657,-1227.318359,-3.924170,0.000000
5.300000,-0.478867,-1227.318359,-0.008619,-0.151604,-3.850742,-2.130105,-0.108513,-38.507420,-1227.318359,-3.839485,0.000000
5.400000,-0.475510,-1227.318359,-0.008627,-0.148263,-3.765875,-2.115173,-0.107752,-37.658752,-1227.318359,-3.754801,0.000000
5.500000,-0.489670,-1227.362915,-0.008658,-0.144935,-3.681338,-2.178160,-0.110961,-36.813381,-1227.362915,-3.669934,0.000000
5.600000,-0.455399,-1227.318359,-0.008640,-0.141597,-3.596575,-2.025714,-0.103195,-35.965755,-1227.318359,-3.585249,0.000000
5.700000,-0.487061,-1227.318359,-0.008640,-0.138260,-3.511804,-2.166553,-0.110369,-35.118042,-1227.318359,-3.500565,0.000000
5.800000,-0.476624,-1227.318359,-0.008623,-0.134931,-3.427250,-2.120127,-0.108004,-34.272495,-1227.318359,-3.415880,0.000000
5.900000,-0.462479,-1227.318359,-0.008601,-0.131590,-3.342391,-2.057208,-0.104799,-33.423916,-1227.318359,-3.331196,0.000000
6.000000,-0.488174,-1227.318359,-0.008632,-0.128260,-3.257794,-2.171508,-0.110622,-32.577938,-1227.318359,-3.246511,0.000000
6.100000,-0.453171,-1227.407349,-0.008627,-0.124925,-3.173100,-2.015804,-0.102690,-31.731003,-1227.407349,-3.161827,0.000000
6.200000,-0.465836,-1227.362915,-0.008619,-0.121585,-3.088268,-2.072140,-0.105560,-30.882685,-1227.362915,-3.077142,0.000000
6.300000,-0.468063,-1227.273926,-0.008653,-0.118256,-3.003705,-2.082050,-0.106065,-30.037052,-1227.273926,-2.992275,0.000000
6.400000,-0.461365,-1227.318359,-0.008645,-0.114916,-2.918873,-2.052253,-0.104547,-29.188732,-1227.318359,-2.907591,0.000000
6.500000,-0.497116,-1227.273926,-0.008623,-0.111583,-2.834206,-2.211283,-0.112648,-28.342062,-1227.273926,-2.822906,0.000000
6.600000,-0.474030,-1227.318359,-0.008645,-0.108252,-2.749591,-2.108589,-0.107417,-27.495907,-1227.318359,-2.738222,0.000000
6.700000,-0.472534,-1227.273926,-0.008632,-0.104911,-2.664732,-2.101937,-0.107078,-26.647326,-1227.273926,-2.653537,0.000000
6.800000,-0.495621,-1227.362915,-0.008645,-0.101581,-2.580170,-2.204631,-0.112309,-25.801697,-1227.362915,-2.568852,0.000000
6.900000,-0.440887,-1227.362915,-0.008593,-0.098244,-2.495398,-1.961165,-0.099907,-24.953983,-1227.362915,-2.484168,0.000000
7.000000,-0.495987,-1227.362915,-0.008614,-0.094907,-2.410644,-2.206260,-0.112392,-24.106443,-1227.362915,-2.399483,0.000000
7.100000,-0.476257,-1227.273926,-0.008623,-0.091578,-2.326090,-2.118498,-0.107921,-23.260897,-1227.273926,-2.314799,0.000000
7.200000,-0.451675,-1227.407349,-0.008593,-0.088237,-2.241215,-2.009153,-0.102351,-22.412146,-1227.407349,-2.229932,0.000000
7.300000,-0.495621,-1227.318359,-0.008597,-0.084906,-2.156616,-2.204631,-0.112309,-21.566164,-1227.318359,-2.145247,0.000000
7.400001,-0.450195,-1227.273926,-0.008614,-0.081571,-2.071897,-2.002569,-0.102016,-20.718973,-1227.273926,-2.060563,0.000000
7.500000,-0.483704,-1227.362915,-0.008658,-0.078232,-1.987091,-2.151621,-0.109609,-19.870914,-1227.362915,-1.975878,0.000000
7.600000,-0.480347,-1227.318359,-0.008623,-0.074903,-1.902528,-2.136689,-0.108848,-19.025282,-1227.318359,-1.891194,0.000000
7.700000,-0.454666,-1227.318359,-0.008623,-0.071563,-1.817705,-2.022456,-0.103029,-18.177050,-1227.318359,-1.806509,0.000000
7.800000,-0.497482,-1227.318359,-0.008619,-0.068230,-1.733037,-2.212912,-0.112731,-17.330376,-1227.318359,-1.721824,0.000000
7.900001,-0.458008,-1227.362915,-0.008627,-0.064898,-1.648413,-2.037321,-0.103786,-16.484133,-1227.362915,-1.637140,0.000000
8.000000,-0.472534,-1227.318359,-0.008623,-0.061557,-1.563555,-2.101937,-0.107078,-15.635552,-1227.318359,-1.552455,0.000000
8.100000,-0.482956,-1227.362915,-0.008658,-0.058228,-1.478984,-2.148295,-0.109439,-14.789841,-1227.362915,-1.467588,0.000000
8.200001,-0.449814,-1227.362915,-0.008614,-0.054890,-1.394195,-2.000872,-0.101929,-13.941948,-1227.362915,-1.382904,0.000000
8.300000,-0.483704,-1227.407349,-0.008649,-0.051553,-1.309441,-2.151621,-0.109609,-13.094412,-1227.407349,-1.298219,0.000000
8.400001,-0.477005,-1227.318359,-0.008632,-0.048223,-1.224861,-2.121824,-0.108091,-12.248609,-1227.318359,-1.213535,0.000000
8.500000,-0.455399,-1227.362915,-0.008627,-0.044882,-1.139994,-2.025714,-0.103195,-11.399937,-1227.362915,-1.128850,0.000000
8.600000,-0.487427,-1227.318359,-0.008619,-0.041550,-1.055379,-2.168183,-0.110452,-10.553786,-1227.318359,-1.044165,0.000000
8.700001,-0.497849,-1227.318359,-0.008589,-0.039245,-0.996832,-2.214541,-0.112814,-9.968324,-1227.318359,-0.988620,0.000000
8.800000,-0.417419,-1227.362915,-0.008593,-0.039368,-0.999937,-1.856774,-0.094589,-9.999367,-1227.362915,-0.999868,0.000000
8.810000,-0.425613,-1227.318359,-0.008584,-0.039368,-0.999937,-1.893223,-0.096445,-9.999367,-1227.318359,-0.999868,0.000000
8.820001,-0.417053,-1227.407349,-0.008589,-0.039368,-0.999937,-1.855145,-0.094506,-9.999367,-1227.407349,-0.999868,0.000000
8.830001,-0.416672,-1227.273926,-0.008614,-0.039368,-0.999937,-1.853449,-0.094419,-9.999367,-1227.273926,-0.999868,0.000000
8.840000,-0.423752,-1227.451904,-0.008593,-0.039368,-0.999937,-1.884942,-0.096024,-9.999367,-1227.451904,-0.999868,0.000000
8.850000,-0.424866,-1227.362915,-0.008610,-0.039368,-0.999937,-1.889897,-0.096276,-9.999367,-1227.362915,-0.999868,0.000000
8.860001,-0.423386,-1227.318359,-0.008619,-0.039368,-0.999937,-1.883313,-0.095941,-9.999367,-1227.318359,-0.999868,0.000000
8.870001,-0.430450,-1227.362915,-0.008619,-0.039368,-0.999937,-1.914739,-0.097541,-9.999367,-1227.362915,-0.999868,0.000000
8.880000,-0.436417,-1227.318359,-0.008597,-0.039368,-0.999937,-1.941278,-0.098893,-9.999367,-1227.318359,-0.999868,0.000000
8.890000,-0.425247,-1227.362915,-0.008597,-0.039368,-0.999937,-1.891594,-0.096362,-9.999367,-1227.362915,-0.999868,0.000000
8.900001,-0.425995,-1227.362915,-0.008576,-0.039368,-0.999937,-1.894920,-0.096532,-9.999367,-1227.362915,-0.999868,0.000000
8.910001,-0.430450,-1227.362915,-0.008584,-0.039368,-0.999937,-1.914739,-0.097541,-9.999367,-1227.362915,-0.999868,0.000000
8.920000,-0.425613,-1227.362915,-0.008584,-0.039368,-0.999937,-1.893223,-0.096445,-9.999367,-1227.362915,-0.999868,0.000000
8.930000,-0.416306,-1227.273926,-0.008580,-0.039368,-0.999937,-1.851820,-0.094336,-9.999367,-1227.273926,-0.999868,0.000000
8.940001,-0.425995,-1227.407349,-0.008567,-0.039368,-0.999937,-1.894920,-0.096532,-9.999367,-1227.407349,-0.999868,0.000000
8.950001,-0.425995,-1227.362915,-0.008627,-0.039368,-0.999937,-1.894920,-0.096532,-9.999367,-1227.362915,-0.999868,0.000000
8.960000,-0.428223,-1227.362915,-0.008619,-0.039368,-0.999937,-1.904830,-0.097037,-9.999367,-1227.362915,-0.999868,0.000000
8.970000,-0.422256,-1227.362915,-0.008614,-0.039368,-0.999937,-1.878291,-0.095685,-9.999367,-1227.362915,-0.999868,0.000000
8.980000,-0.420029,-1227.318359,-0.008606,-0.039368,-0.999937,-1.868381,-0.095180,-9.999367,-1227.318359,-0.999868,0.000000
8.990001,-0.424133,-1227.407349,-0.008601,-0.039368,-0.999937,-1.886639,-0.096110,-9.999367,-1227.407349,-0.999868,0.000000
9.000000,-0.431198,-1227.273926,-0.008571,-0.039368,-0.999937,-1.918065,-0.097711,-9.999367,-1227.273926,-0.999868,0.000000
9.010000,-0.431198,-1227.362915,-0.008576,-0.039368,-0.999937,-1.918065,-0.097711,-9.999367,-1227.362915,-0.999868,0.000000
9.020000,-0.425613,-1227.407349,-0.008593,-0.039368,-0.999937,-1.893223,-0.096445,-9.999367,-1227.407349,-0.999868,0.000000
9.030001,-0.428223,-1227.318359,-0.008597,-0.039368,-0.999937,-1.904830,-0.097037,-9.999367,-1227.318359,-0.999868,0.000000
9.040000,-0.426361,-1227.407349,-0.008627,-0.039368,-0.999937,-1.896549,-0.096615,-9.999367,-1227.407349,-0.999868,0.000000
9.050000,-0.422638,-1227.318359,-0.008623,-0.039368,-0.999937,-1.879987,-0.095771,-9.999367,-1227.318359,-0.999868,0.000000
9.060000,-0.423386,-1227.318359,-0.008597,-0.039368,-0.999937,-1.883313,-0.095941,-9.999367,-1227.318359,-0.999868,0.000000
9.070001,-0.429718,-1227.496338,-0.008593,-0.039368,-0.999937,-1.911481,-0.097375,-9.999367,-1227.496338,-0.999868,0.000000
9.080001,-0.432312,-1227.318359,-0.008593,-0.039368,-0.999937,-1.923020,-0.097963,-9.999367,-1227.318359,-0.999868,0.000000
9.090000,-0.430450,-1227.362915,-0.008558,-0.039368,-0.999937,-1.914739,-0.097541,-9.999367,-1227.362915,-0.999729,0.000000
9.100000,-0.436783,-1227.362915,-0.008584,-0.039367,-0.999928,-1.942907,-0.098976,-9.999284,-1227.362915,-0.999573,0.000000
9.110001,-0.433060,-1227.318359,-0.008589,-0.039367,-0.999919,-1.926346,-0.098133,-9.999193,-1227.318359,-0.999399,0.000000
9.120001,-0.439758,-1227.407349,-0.008597,-0.039366,-0.999885,-1.956143,-0.099651,-9.998852,-1227.407349,-0.999226,0.000000
9.130000,-0.446838,-1227.362915,-0.008589,-0.039362,-0.999798,-1.987636,-0.101255,-9.997982,-1227.362915,-0.999070,0.000000
9.140000,-0.453537,-1227.451904,-0.008576,-0.039358,-0.999685,-2.017433,-0.102773,-9.996854,-1227.451904,-0.998897,0.000000
9.150001,-0.456528,-1227.362915,-0.008571,-0.039353,-0.999555,-2.030737,-0.103451,-9.995552,-1227.362915,-0.998740,0.000000
9.160001,-0.459122,-1227.362915,-0.008580,-0.039348,-0.999442,-2.042275,-0.104038,-9.994424,-1227.362915,-0.998567,0.000000
9.170000,-0.433807,-1227.496338,-0.008571,-0.039343,-0.999321,-1.929672,-0.098302,-9.993213,-1227.496338,-0.998393,0.000000
9.180000,-0.433441,-1227.273926,-0.008589,-0.039338,-0.999191,-1.928043,-0.098219,-9.991911,-1227.273926,-0.998237,0.000000
9.190001,-0.437531,-1227.407349,-0.008597,-0.039332,-0.999043,-1.946233,-0.099146,-9.990435,-1227.407349,-0.998064,0.000000
9.200001,-0.444977,-1227.318359,-0.008610,-0.039326,-0.998870,-1.979356,-0.100833,-9.988701,-1227.318359,-0.997907,0.000000
9.210000,-0.447220,-1227.273926,-0.008597,-0.039317,-0.998654,-1.989333,-0.101341,-9.986536,-1227.273926,-0.997734,0.000000
9.220000,-0.435303,-1227.407349,-0.008623,-0.039309,-0.998445,-1.936323,-0.098641,-9.984454,-1227.407349,-0.997561,0.000000
9.230000,-0.440887,-1227.273926,-0.008601,-0.039301,-0.998246,-1.961165,-0.099907,-9.982456,-1227.273926,-0.997405,0.000000
9.240001,-0.446091,-1227.451904,-0.008584,-0.039294,-0.998072,-1.984311,-0.101086,-9.980722,-1227.451904,-0.997231,0.000000
9.250000,-0.449081,-1227.407349,-0.008589,-0.039289,-0.997934,-1.997614,-0.101763,-9.979338,-1227.407349,-0.997075,0.000000
9.260000,-0.446091,-1227.318359,-0.008597,-0.039285,-0.997829,-1.984311,-0.101086,-9.978292,-1227.318359,-0.996902,0.000000
9.270000,-0.455780,-1227.318359,-0.008614,-0.039281,-0.997743,-2.027411,-0.103281,-9.977429,-1227.318359,-0.996728,0.000000
9.280001,-0.471039,-1227.318359,-0.008632,-0.039278,-0.997656,-2.095285,-0.106739,-9.976560,-1227.318359,-0.996572,0.000000
9.290001,-0.484451,-1227.451904,-0.008610,-0.039272,-0.997509,-2.154947,-0.109778,-9.975091,-1227.451904,-0.996399,0.000000
9.300000,-0.461365,-1227.362915,-0.008632,-0.039265,-0.997335,-2.052253,-0.104547,-9.973350,-1227.362915,-0.996225,0.000000
9.310000,-0.458008,-1227.318359,-0.008558,-0.039257,-0.997136,-2.037321,-0.103786,-9.971358,-1227.318359,-0.996069,0.000000
9.320001,-0.466202,-1227.407349,-0.008584,-0.039249,-0.996928,-2.073769,-0.105643,-9.969277,-1227.407349,-0.995896,0.000000
9.330001,-0.466949,-1227.318359,-0.008576,-0.039240,-0.996702,-2.077095,-0.105812,-9.967021,-1227.318359,-0.995739,0.000000
9.340000,-0.452423,-1227.407349,-0.008576,-0.039232,-0.996486,-2.012478,-0.102521,-9.964856,-1227.407349,-0.995566,0.000000
9.350000,-0.436783,-1227.318359,-0.008593,-0.039224,-0.996286,-1.942907,-0.098976,-9.962858,-1227.318359,-0.995393,0.000000
9.360001,-0.432312,-1227.318359,-0.008606,-0.039219,-0.996156,-1.923020,-0.097963,-9.961555,-1227.318359,-0.995237,0.000000
9.370001,-0.449448,-1227.407349,-0.008597,-0.039215,-0.996052,-1.999243,-0.101846,-9.960519,-1227.407349,-0.995063,0.000000
9.380000,-0.466949,-1227.273926,-0.008580,-0.039211,-0.995947,-2.077095,-0.105812,-9.959475,-1227.273926,-0.994907,0.000000
9.390000,-0.479614,-1227.407349,-0.008584,-0.039205,-0.995818,-2.133431,-0.108682,-9.958179,-1227.407349,-0.994733,0.000000
9.400001,-0.460617,-1227.318359,-0.008589,-0.039199,-0.995661,-2.048927,-0.104377,-9.956613,-1227.318359,-0.994560,0.000000
9.410001,-0.462112,-1227.318359,-0.008584,-0.039194,-0.995523,-2.055579,-0.104716,-9.955228,-1227.318359,-0.994404,0.000000
9.420000,-0.457260,-1227.451904,-0.008597,-0.039188,-0.995375,-2.033995,-0.103617,-9.953752,-1227.451904,-0.994231,0.000000
9.430000,-0.469177,-1227.273926,-0.008606,-0.039183,-0.995245,-2.087005,-0.106317,-9.952450,-1227.273926,-0.994075,0.000000
9.440001,-0.485565,-1227.362915,-0.008601,-0.039177,-0.995098,-2.159902,-0.110031,-9.950981,-1227.362915,-0.993901,0.000000
9.450001,-0.496735,-1227.362915,-0.008623,-0.039172,-0.994968,-2.209586,-0.112562,-9.949678,-1227.362915,-0.993728,0.000000
9.460000,-0.511261,-1227.318359,-0.008627,-0.039168,-0.994855,-2.274202,-0.115853,-9.948551,-1227.318359,-0.993571,0.000000
9.470000,-0.528763,-1227.407349,-0.008623,-0.039164,-0.994760,-2.352055,-0.119819,-9.947598,-1227.407349,-0.993398,0.000000
9.480000,-0.513489,-1227.273926,-0.008593,-0.039160,-0.994673,-2.284112,-0.116358,-9.946727,-1227.273926,-0.993242,0.000000
9.490001,-0.525406,-1227.362915,-0.008597,-0.039156,-0.994552,-2.337122,-0.119059,-9.945516,-1227.362915,-0.993069,0.000000
9.500000,-0.541794,-1227.318359,-0.008614,-0.039148,-0.994369,-2.410019,-0.122772,-9.943691,-1227.318359,-0.992895,0.000000
9.510000,-0.535461,-1227.407349,-0.008614,-0.039141,-0.994170,-2.381851,-0.121337,-9.941700,-1227.407349,-0.992739,0.000000
9.520000,-0.502701,-1227.451904,-0.008597,-0.039133,-0.993988,-2.236125,-0.113914,-9.939876,-1227.451904,-0.992565,0.000000
9.530001,-0.484818,-1227.273926,-0.008576,-0.039126,-0.993797,-2.156576,-0.109861,-9.937968,-1227.273926,-0.992409,0.000000
9.540001,-0.475510,-1227.407349,-0.008606,-0.039119,-0.993623,-2.115173,-0.107752,-9.936234,-1227.407349,-0.992236,0.000000
9.550000,-0.480347,-1227.273926,-0.008593,-0.039112,-0.993450,-2.136689,-0.108848,-9.934502,-1227.273926,-0.992063,0.000000
9.560000,-0.473282,-1227.362915,-0.008614,-0.039105,-0.993259,-2.105263,-0.107247,-9.932594,-1227.362915,-0.991907,0.000000
9.570001,-0.466202,-1227.407349,-0.008623,-0.039098,-0.993077,-2.073769,-0.105643,-9.930770,-1227.407349,-0.991733,0.000000
9.580001,-0.483704,-1227.273926,-0.008601,-0.039090,-0.992895,-2.151621,-0.109609,-9.928953,-1227.273926,-0.991577,0.000000
9.590000,-0.498230,-1227.451904,-0.008623,-0.039084,-0.992722,-2.216238,-0.112901,-9.927219,-1227.451904,-0.991403,0.000000
9.600000,-0.481476,-1227.362915,-0.008601,-0.039078,-0.992592,-2.141711,-0.109104,-9.925918,-1227.362915,-0.991230,0.000000
9.610001,-0.482590,-1227.362915,-0.008610,-0.039075,-0.992496,-2.146666,-0.109356,-9.924964,-1227.362915,-0.991074,0.000000
9.620001,-0.482590,-1227.407349,-0.008606,-0.039071,-0.992392,-2.146666,-0.109356,-9.923919,-1227.407349,-0.990901,0.000000
9.630000,-0.497116,-1227.273926,-0.008597,-0.039064,-0.992228,-2.211283,-0.112648,-9.922276,-1227.273926,-0.990745,0.000000
9.640000,-0.498596,-1227.451904,-0.008597,-0.039057,-0.992045,-2.217867,-0.112984,-9.920452,-1227.451904,-0.990571,0.000000
9.650001,-0.503815,-1227.362915,-0.008580,-0.039050,-0.991880,-2.241080,-0.114166,-9.918801,-1227.362915,-0.990397,0.000000
9.660001,-0.536209,-1227.273926,-0.008571,-0.039045,-0.991733,-2.385177,-0.121507,-9.917334,-1227.273926,-0.990241,0.000000
9.670000,-0.525040,-1227.407349,-0.008597,-0.039040,-0.991611,-2.335493,-0.118976,-9.916115,-1227.407349,-0.990068,0.000000
9.680000,-0.526901,-1227.229492,-0.008614,-0.039036,-0.991525,-2.343774,-0.119398,-9.915252,-1227.229492,-0.989895,0.000000
9.690001,-0.529510,-1227.407349,-0.008597,-0.039033,-0.991446,-2.355380,-0.119989,-9.914464,-1227.407349,-0.989739,0.000000
9.700001,-0.534348,-1227.318359,-0.008601,-0.039028,-0.991308,-2.376897,-0.121085,-9.913079,-1227.318359,-0.989565,0.000000
9.710000,-0.539566,-1227.362915,-0.008584,-0.039022,-0.991152,-2.400110,-0.122267,-9.911520,-1227.362915,-0.989409,0.000000
9.720000,-0.527649,-1227.451904,-0.008584,-0.039015,-0.990979,-2.347100,-0.119567,-9.909786,-1227.451904,-0.989235,0.000000
9.730000,-0.516846,-1227.318359,-0.008589,-0.039005,-0.990736,-2.299045,-0.117119,-9.907356,-1227.318359,-0.989062,0.000000
9.740001,-0.491898,-1227.407349,-0.008597,-0.038998,-0.990553,-2.188070,-0.111466,-9.905532,-1227.407349,-0.988906,0.000000
9.750000,-0.488541,-1227.318359,-0.008580,-0.038994,-0.990441,-2.173137,-0.110705,-9.904411,-1227.318359,-0.988733,0.000000
9.760000,-0.493759,-1227.318359,-0.008597,-0.038989,-0.990311,-2.196350,-0.111887,-9.903110,-1227.318359,-0.988576,0.000000
9.770000,-0.485565,-1227.451904,-0.008614,-0.038982,-0.990138,-2.159902,-0.110031,-9.901376,-1227.451904,-0.988403,0.000000
9.780001,-0.472900,-1227.318359,-0.008597,-0.038970,-0.989842,-2.103566,-0.107161,-9.898424,-1227.318359,-0.988229,0.000000
9.790001,-0.472168,-1227.362915,-0.008619,-0.038959,-0.989565,-2.100308,-0.106995,-9.895646,-1227.362915,-0.988073,0.000000
9.800000,-0.483704,-1227.362915,-0.008597,-0.038951,-0.989356,-2.151621,-0.109609,-9.893564,-1227.362915,-0.987900,0.000000
9.810000,-0.480728,-1227.318359,-0.008584,-0.038943,-0.989157,-2.138386,-0.108935,-9.891573,-1227.318359,-0.987744,0.000000
9.820001,-0.485565,-1227.362915,-0.008571,-0.038934,-0.988932,-2.159902,-0.110031,-9.889318,-1227.362915,-0.987570,0.000000
9.830001,-0.470673,-1227.318359,-0.008563,-0.038927,-0.988741,-2.093656,-0.106656,-9.887410,-1227.318359,-0.987397,0.000000
9.840000,-0.492645,-1227.407349,-0.008589,-0.038921,-0.988593,-2.191396,-0.111635,-9.885934,-1227.407349,-0.987241,0.000000
