Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.700000,-0.439758,-1228.919678,-0.008627,-0.103870,-2.638300,-1.956143,-0.099651,-26.382996,-1228.919678,-2.627052,0.000000
6.800000,-0.457642,-1228.875244,-0.008601,-0.100531,-2.553485,-2.035691,-0.103703,-25.534851,-1228.875244,-2.542367,0.000000
6.900000,-0.464340,-1228.875244,-0.008632,-0.097201,-2.468904,-2.065488,-0.105221,-24.689043,-1228.875244,-2.457683,0.000000
7.000000,-0.430084,-1228.919678,-0.008614,-0.093862,-2.384090,-1.913110,-0.097458,-23.840899,-1228.919678,-2.372998,0.000000
7.100000,-0.473648,-1228.919678,-0.008649,-0.090529,-2.299431,-2.106892,-0.107330,-22.994312,-1228.919678,-2.288313,0.000000
7.200000,-0.430832,-1228.875244,-0.008632,-0.087196,-2.214790,-1.916436,-0.097628,-22.147900,-1228.875244,-2.203629,0.000000
7.300000,-0.462479,-1228.919678,-0.008645,-0.083856,-2.129949,-2.057208,-0.104799,-21.299492,-1228.919678,-2.118944,0.000000
7.400001,-0.474396,-1228.919678,-0.008627,-0.080526,-2.045369,-2.110218,-0.107500,-20.453690,-1228.919678,-2.034077,0.000000
7.500000,-0.420395,-1228.919678,-0.008645,-0.077190,-1.960615,-1.870010,-0.095263,-19.606150,-1228.919678,-1.949393,0.000000
7.600000,-0.465836,-1228.919678,-0.008610,-0.073853,-1.875870,-2.072140,-0.105560,-18.758696,-1228.919678,-1.864708,0.000000
7.700000,-0.449448,-1228.919678,-0.008649,-0.070524,-1.791298,-1.999243,-0.101846,-17.912977,-1228.919678,-1.780024,0.000000
7.800000,-0.438278,-1228.919678,-0.008589,-0.067183,-1.706449,-1.949559,-0.099315,-17.064487,-1228.919678,-1.695339,0.000000
7.900001,-0.481476,-1228.875244,-0.008632,-0.063853,-1.621859,-2.141711,-0.109104,-16.218594,-1228.875244,-1.610654,0.000000
8.000000,-0.425613,-1228.875244,-0.008627,-0.060517,-1.537122,-1.893223,-0.096445,-15.371222,-1228.875244,-1.525970,0.000000
8.100000,-0.467316,-1228.919678,-0.008601,-0.057180,-1.452360,-2.078724,-0.105895,-14.523596,-1228.919678,-1.441286,0.000000
8.200001,-0.466583,-1228.919678,-0.008610,-0.053849,-1.367762,-2.075466,-0.105729,-13.677619,-1228.919678,-1.356601,0.000000
8.300000,-0.442001,-1228.830811,-0.008606,-0.050509,-1.282930,-1.966120,-0.100159,-12.829303,-1228.830811,-1.271734,0.000000
8.400001,-0.475891,-1228.919678,-0.008619,-0.047176,-1.198271,-2.116869,-0.107838,-11.982713,-1228.919678,-1.187050,0.000000
8.500000,-0.430832,-1228.875244,-0.008636,-0.043843,-1.113613,-1.916436,-0.097628,-11.136130,-1228.875244,-1.102365,0.000000
8.600000,-0.443863,-1228.875244,-0.008610,-0.040503,-1.028772,-1.974401,-0.100581,-10.287723,-1228.875244,-1.017680,0.000000
8.700001,-0.462112,-1228.919678,-0.008606,-0.039438,-1.001715,-2.055579,-0.104716,-10.017148,-1228.919678,-0.999937,0.000000
8.800000,-0.393967,-1228.919678,-0.008601,-0.039367,-0.999928,-1.752451,-0.089274,-9.999284,-1228.919678,-0.999937,0.000000
8.810000,-0.397308,-1228.875244,-0.008597,-0.039367,-0.999928,-1.767316,-0.090031,-9.999284,-1228.875244,-0.999937,0.000000
8.820001,-0.390610,-1228.919678,-0.008576,-0.039367,-0.999928,-1.737519,-0.088513,-9.999284,-1228.919678,-0.999937,0.000000
8.830001,-0.389130,-1228.919678,-0.008558,-0.039367,-0.999928,-1.730935,-0.088178,-9.999284,-1228.919678,-0.999937,0.000000
8.840000,-0.402527,-1228.830811,-0.008558,-0.039367,-0.999928,-1.790529,-0.091214,-9.999284,-1228.830811,-0.999937,0.000000
8.850000,-0.402893,-1228.919678,-0.008584,-0.039367,-0.999928,-1.792158,-0.091297,-9.999284,-1228.919678,-0.999937,0.000000
8.860001,-0.391357,-1228.786255,-0.008567,-0.039367,-0.999928,-1.740845,-0.088683,-9.999284,-1228.786255,-0.999937,0.000000
8.870001,-0.399170,-1228.875244,-0.008610,-0.039367,-0.999928,-1.775596,-0.090453,-9.999284,-1228.875244,-0.999937,0.000000
8.880000,-0.402893,-1228.964233,-0.008614,-0.039367,-0.999928,-1.792158,-0.091297,-9.999284,-1228.964233,-0.999937,0.000000
8.890000,-0.389130,-1228.786255,-0.008580,-0.039367,-0.999928,-1.730935,-0.088178,-9.999284,-1228.786255,-0.999937,0.000000
8.900001,-0.406998,-1228.875244,-0.008606,-0.039367,-0.999928,-1.810416,-0.092227,-9.999284,-1228.875244,-0.999937,0.000000
8.910001,-0.400665,-1228.830811,-0.008610,-0.039367,-0.999928,-1.782248,-0.090792,-9.999284,-1228.830811,-0.999937,0.000000
8.920000,-0.396194,-1228.741821,-0.008606,-0.039367,-0.999928,-1.762361,-0.089779,-9.999284,-1228.741821,-0.999937,0.000000
8.930000,-0.398437,-1228.830811,-0.008606,-0.039367,-0.999928,-1.772339,-0.090287,-9.999284,-1228.830811,-0.999937,0.000000
8.940001,-0.392853,-1228.786255,-0.008610,-0.039367,-0.999928,-1.747496,-0.089022,-9.999284,-1228.786255,-0.999937,0.000000
8.950001,-0.399551,-1229.008667,-0.008610,-0.039367,-0.999928,-1.777293,-0.090540,-9.999284,-1229.008667,-0.999937,0.000000
8.960000,-0.397308,-1228.875244,-0.008623,-0.039367,-0.999928,-1.767316,-0.090031,-9.999284,-1228.875244,-0.999937,0.000000
8.970000,-0.399551,-1228.875244,-0.008589,-0.039367,-0.999928,-1.777293,-0.090540,-9.999284,-1228.875244,-0.999937,0.000000
8.980000,-0.404388,-1228.875244,-0.008597,-0.039367,-0.999928,-1.798810,-0.091636,-9.999284,-1228.875244,-0.999937,0.000000
8.990001,-0.398437,-1228.830811,-0.008563,-0.039367,-0.999928,-1.772339,-0.090287,-9.999284,-1228.830811,-0.999937,0.000000
9.000000,-0.400665,-1228.919678,-0.008567,-0.039367,-0.999928,-1.782248,-0.090792,-9.999284,-1228.919678,-0.999937,0.000000
9.010000,-0.406250,-1228.830811,-0.008571,-0.039367,-0.999928,-1.807090,-0.092058,-9.999284,-1228.830811,-0.999937,0.000000
9.020000,-0.395081,-1228.875244,-0.008593,-0.039367,-0.999928,-1.757406,-0.089527,-9.999284,-1228.875244,-0.999937,0.000000
9.030001,-0.404022,-1228.964233,-0.008567,-0.039367,-0.999928,-1.797181,-0.091553,-9.999284,-1228.964233,-0.999937,0.000000
9.040000,-0.403641,-1228.786255,-0.008567,-0.039367,-0.999928,-1.795484,-0.091466,-9.999284,-1228.786255,-0.999798,0.000000
9.050000,-0.405884,-1228.875244,-0.008580,-0.039367,-0.999928,-1.805461,-0.091975,-9.999284,-1228.875244,-0.999642,0.000000
9.060000,-0.411087,-1228.786255,-0.008563,-0.039367,-0.999919,-1.828606,-0.093154,-9.999193,-1228.786255,-0.999469,0.000000
9.070001,-0.389130,-1228.830811,-0.008589,-0.039366,-0.999902,-1.730935,-0.088178,-9.999019,-1228.830811,-0.999312,0.000000
9.080001,-0.427109,-1228.875244,-0.008584,-0.039364,-0.999833,-1.899875,-0.096784,-9.998330,-1228.875244,-0.999139,0.000000
9.090000,-0.427109,-1228.830811,-0.008580,-0.039360,-0.999738,-1.899875,-0.096784,-9.997376,-1228.830811,-0.998966,0.000000
9.100000,-0.427856,-1228.919678,-0.008567,-0.039355,-0.999625,-1.903201,-0.096954,-9.996248,-1228.919678,-0.998810,0.000000
9.110001,-0.424866,-1228.830811,-0.008580,-0.039351,-0.999503,-1.889897,-0.096276,-9.995029,-1228.830811,-0.998636,0.000000
9.120001,-0.417053,-1228.830811,-0.008558,-0.039346,-0.999382,-1.855145,-0.094506,-9.993818,-1228.830811,-0.998480,0.000000
9.130000,-0.418915,-1228.919678,-0.008571,-0.039341,-0.999252,-1.863426,-0.094927,-9.992517,-1228.919678,-0.998306,0.000000
9.140000,-0.407745,-1228.830811,-0.008563,-0.039335,-0.999104,-1.813742,-0.092396,-9.991040,-1228.830811,-0.998133,0.000000
9.150001,-0.419281,-1228.919678,-0.008558,-0.039328,-0.998940,-1.865055,-0.095010,-9.989398,-1228.919678,-0.997977,0.000000
9.160001,-0.416672,-1228.830811,-0.008589,-0.039320,-0.998740,-1.853449,-0.094419,-9.987399,-1228.830811,-0.997804,0.000000
9.170000,-0.415939,-1228.875244,-0.008567,-0.039312,-0.998532,-1.850191,-0.094253,-9.985317,-1228.875244,-0.997648,0.000000
9.180000,-0.414444,-1228.919678,-0.008567,-0.039305,-0.998341,-1.843539,-0.093914,-9.983410,-1228.919678,-0.997474,0.000000
9.190001,-0.419281,-1228.830811,-0.008571,-0.039298,-0.998168,-1.865055,-0.095010,-9.981676,-1228.830811,-0.997301,0.000000
9.200001,-0.414078,-1228.919678,-0.008584,-0.039292,-0.998020,-1.841910,-0.093831,-9.980200,-1228.919678,-0.997144,0.000000
9.210000,-0.423386,-1228.875244,-0.008584,-0.039288,-0.997907,-1.883313,-0.095941,-9.979073,-1228.875244,-0.996971,0.000000
9.220000,-0.430450,-1228.875244,-0.008576,-0.039284,-0.997804,-1.914739,-0.097541,-9.978035,-1228.875244,-0.996815,0.000000
9.230000,-0.460617,-1228.919678,-0.008576,-0.039280,-0.997700,-2.048927,-0.104377,-9.976998,-1228.919678,-0.996642,0.000000
9.240001,-0.457260,-1228.830811,-0.008589,-0.039274,-0.997570,-2.033995,-0.103617,-9.975697,-1228.830811,-0.996468,0.000000
9.250000,-0.434555,-1228.964233,-0.008584,-0.039268,-0.997413,-1.932997,-0.098472,-9.974130,-1228.964233,-0.996312,0.000000
9.260000,-0.421890,-1228.875244,-0.008580,-0.039262,-0.997249,-1.876662,-0.095602,-9.972486,-1228.875244,-0.996138,0.000000
9.270000,-0.431580,-1228.786255,-0.008567,-0.039255,-0.997066,-1.919762,-0.097797,-9.970662,-1228.786255,-0.995982,0.000000
9.280001,-0.432312,-1228.919678,-0.008597,-0.039247,-0.996867,-1.923020,-0.097963,-9.968672,-1228.919678,-0.995809,0.000000
9.290001,-0.438278,-1228.786255,-0.008567,-0.039237,-0.996632,-1.949559,-0.099315,-9.966325,-1228.786255,-0.995636,0.000000
9.300000,-0.437531,-1228.964233,-0.008584,-0.039228,-0.996399,-1.946233,-0.099146,-9.963985,-1228.964233,-0.995480,0.000000
9.310000,-0.420029,-1228.830811,-0.008580,-0.039221,-0.996208,-1.868381,-0.095180,-9.962078,-1228.830811,-0.995306,0.000000
9.320001,-0.426727,-1228.830811,-0.008545,-0.039215,-0.996069,-1.898178,-0.096698,-9.960693,-1228.830811,-0.995150,0.000000
9.330001,-0.434174,-1228.964233,-0.008584,-0.039211,-0.995965,-1.931301,-0.098385,-9.959648,-1228.964233,-0.994976,0.000000
9.340000,-0.440887,-1228.786255,-0.008580,-0.039207,-0.995861,-1.961165,-0.099907,-9.958611,-1228.786255,-0.994803,0.000000
9.350000,-0.450943,-1229.008667,-0.008601,-0.039202,-0.995731,-2.005895,-0.102185,-9.957309,-1229.008667,-0.994647,0.000000
9.360001,-0.447952,-1228.830811,-0.008597,-0.039197,-0.995592,-1.992591,-0.101507,-9.955924,-1228.830811,-0.994474,0.000000
9.370001,-0.450195,-1228.741821,-0.008567,-0.039190,-0.995427,-2.002569,-0.102016,-9.954274,-1228.741821,-0.994318,0.000000
9.380000,-0.438644,-1228.875244,-0.008580,-0.039184,-0.995271,-1.951188,-0.099398,-9.952714,-1228.875244,-0.994144,0.000000
9.390000,-0.452805,-1228.786255,-0.008593,-0.039178,-0.995115,-2.014175,-0.102607,-9.951155,-1228.786255,-0.993970,0.000000
9.400001,-0.466949,-1228.964233,-0.008589,-0.039171,-0.994950,-2.077095,-0.105812,-9.949505,-1228.964233,-0.993814,0.000000
9.410001,-0.474030,-1228.830811,-0.008623,-0.039166,-0.994829,-2.108589,-0.107417,-9.948286,-1228.830811,-0.993641,0.000000
9.420000,-0.479614,-1228.830811,-0.008623,-0.039162,-0.994725,-2.133431,-0.108682,-9.947249,-1228.830811,-0.993468,0.000000
9.430000,-0.496368,-1228.919678,-0.008601,-0.039160,-0.994655,-2.207957,-0.112479,-9.946552,-1228.919678,-0.993312,0.000000
9.440001,-0.510147,-1228.875244,-0.008623,-0.039156,-0.994552,-2.269248,-0.115601,-9.945516,-1228.875244,-0.993137,0.000000
9.450001,-0.507172,-1228.919678,-0.008627,-0.039150,-0.994404,-2.256012,-0.114927,-9.944039,-1228.919678,-0.992982,0.000000
9.460000,-0.502701,-1228.830811,-0.008614,-0.039142,-0.994196,-2.236125,-0.113914,-9.941957,-1228.830811,-0.992808,0.000000
9.470000,-0.473648,-1228.875244,-0.008606,-0.039135,-0.994022,-2.106892,-0.107330,-9.940225,-1228.875244,-0.992635,0.000000
9.480000,-0.464340,-1228.964233,-0.008619,-0.039129,-0.993875,-2.065488,-0.105221,-9.938748,-1228.964233,-0.992479,0.000000
9.490001,-0.451309,-1228.830811,-0.008614,-0.039123,-0.993719,-2.007524,-0.102268,-9.937189,-1228.830811,-0.992306,0.000000
9.500000,-0.453537,-1228.919678,-0.008589,-0.039116,-0.993546,-2.017433,-0.102773,-9.935455,-1228.919678,-0.992149,0.000000
9.510000,-0.454666,-1228.875244,-0.008584,-0.039108,-0.993355,-2.022456,-0.103029,-9.933548,-1228.875244,-0.991976,0.000000
9.520000,-0.443863,-1228.830811,-0.008597,-0.039100,-0.993147,-1.974401,-0.100581,-9.931466,-1228.830811,-0.991802,0.000000
9.530001,-0.446838,-1229.008667,-0.008601,-0.039093,-0.992956,-1.987636,-0.101255,-9.929559,-1229.008667,-0.991646,0.000000
9.540001,-0.465454,-1228.786255,-0.008589,-0.039086,-0.992773,-2.070443,-0.105473,-9.927734,-1228.786255,-0.991473,0.000000
9.550000,-0.465088,-1228.919678,-0.008597,-0.039080,-0.992635,-2.068814,-0.105390,-9.926349,-1228.919678,-0.991317,0.000000
9.560000,-0.466583,-1228.830811,-0.008576,-0.039076,-0.992531,-2.075466,-0.105729,-9.925312,-1228.830811,-0.991144,0.000000
9.570001,-0.487427,-1228.875244,-0.008567,-0.039068,-0.992323,-2.168183,-0.110452,-9.923230,-1228.875244,-0.990969,0.000000
9.580001,-0.474762,-1228.919678,-0.008580,-0.039061,-0.992158,-2.111847,-0.107583,-9.921579,-1228.919678,-0.990814,0.000000
9.590000,-0.458008,-1228.786255,-0.008601,-0.039057,-0.992054,-2.037321,-0.103786,-9.920535,-1228.786255,-0.990640,0.000000
9.600000,-0.459869,-1228.919678,-0.008606,-0.039055,-0.991993,-2.045601,-0.104208,-9.919930,-1228.919678,-0.990484,0.000000
9.610001,-0.497116,-1228.830811,-0.008597,-0.039052,-0.991924,-2.211283,-0.112648,-9.919241,-1228.830811,-0.990311,0.000000
9.620001,-0.515350,-1228.875244,-0.008610,-0.039048,-0.991820,-2.292393,-0.116780,-9.918196,-1228.875244,-0.990138,0.000000
9.630000,-0.513870,-1228.919678,-0.008632,-0.039042,-0.991664,-2.285809,-0.116445,-9.916636,-1228.919678,-0.989981,0.000000
9.640000,-0.496735,-1228.786255,-0.008597,-0.039037,-0.991533,-2.209586,-0.112562,-9.915335,-1228.786255,-0.989808,0.000000
9.650001,-0.509766,-1228.875244,-0.008593,-0.039032,-0.991412,-2.267551,-0.115515,-9.914124,-1228.875244,-0.989652,0.000000
9.660001,-0.522064,-1228.830811,-0.008632,-0.039024,-0.991204,-2.322258,-0.118301,-9.912042,-1228.830811,-0.989478,0.000000
9.670000,-0.507904,-1228.875244,-0.008610,-0.039015,-0.990987,-2.259270,-0.115093,-9.909869,-1228.875244,-0.989305,0.000000
9.680000,-0.475510,-1228.919678,-0.008606,-0.039008,-0.990805,-2.115173,-0.107752,-9.908052,-1228.919678,-0.989149,0.000000
9.690001,-0.461365,-1228.741821,-0.008610,-0.039002,-0.990640,-2.052253,-0.104547,-9.906403,-1228.741821,-0.988975,0.000000
9.700001,-0.459503,-1228.964233,-0.008619,-0.038996,-0.990510,-2.043972,-0.104125,-9.905101,-1228.964233,-0.988819,0.000000
9.710000,-0.471039,-1228.875244,-0.008597,-0.038991,-0.990371,-2.095285,-0.106739,-9.903715,-1228.875244,-0.988646,0.000000
9.720000,-0.474030,-1228.875244,-0.008597,-0.038984,-0.990189,-2.108589,-0.107417,-9.901891,-1228.875244,-0.988472,0.000000
9.730000,-0.449081,-1228.919678,-0.008606,-0.038973,-0.989903,-1.997614,-0.101763,-9.899030,-1228.919678,-0.988316,0.000000
9.740001,-0.456528,-1228.875244,-0.008580,-0.038961,-0.989599,-2.030737,-0.103451,-9.895994,-1228.875244,-0.988143,0.000000
9.750000,-0.460983,-1228.875244,-0.008571,-0.038949,-0.989313,-2.050556,-0.104460,-9.893132,-1228.875244,-0.987986,0.000000
9.760000,-0.454285,-1228.830811,-0.008597,-0.038942,-0.989114,-2.020759,-0.102942,-9.891142,-1228.830811,-0.987813,0.000000
9.770000,-0.461731,-1228.830811,-0.008580,-0.038935,-0.988949,-2.053882,-0.104630,-9.889491,-1228.830811,-0.987640,0.000000
9.780001,-0.468063,-1228.875244,-0.008576,-0.038930,-0.988819,-2.082050,-0.106065,-9.888189,-1228.875244,-0.987484,0.000000
9.790001,-0.456146,-1228.786255,-0.008593,-0.038926,-0.988715,-2.029040,-0.103364,-9.887153,-1228.786255,-0.987310,0.000000
9.800000,-0.471039,-1228.875244,-0.008571,-0.038921,-0.988593,-2.095285,-0.106739,-9.885934,-1228.875244,-0.987137,0.000000
9.810000,-0.471420,-1228.786255,-0.008606,-0.038916,-0.988472,-2.096982,-0.106825,-9.884723,-1228.786255,-0.986980,0.000000
9.820001,-0.488922,-1228.830811,-0.008593,-0.038911,-0.988351,-2.174834,-0.110791,-9.883512,-1228.830811,-0.986807,0.000000
9.830001,-0.498596,-1228.964233,-0.008563,-0.038906,-0.988221,-2.217867,-0.112984,-9.882210,-1228.964233,-0.986651,0.000000
9.840000,-0.491150,-1228.875244,-0.008601,-0.038901,-0.988073,-2.184744,-0.111296,-9.880733,-1228.875244,-0.986478,0.000000
