Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.340000,-0.414810,-1210.815918,-0.008627,-0.031343,-0.796113,-1.845168,-0.093997,-7.961125,-1210.815918,-0.794786,0.000000
21.350000,-0.412582,-1210.727051,-0.008623,-0.031338,-0.795991,-1.835258,-0.093493,-7.959914,-1210.727051,-0.794612,0.000000
21.360001,-0.412216,-1210.727051,-0.008627,-0.031330,-0.795783,-1.833629,-0.093410,-7.957832,-1210.727051,-0.794456,0.000000
21.370001,-0.415192,-1210.904907,-0.008619,-0.031320,-0.795523,-1.846865,-0.094084,-7.955228,-1210.904907,-0.794283,0.000000
21.380001,-0.414444,-1210.771484,-0.008614,-0.031310,-0.795281,-1.843539,-0.093914,-7.952806,-1210.771484,-0.794110,0.000000
21.390001,-0.413330,-1210.815918,-0.008636,-0.031303,-0.795098,-1.838584,-0.093662,-7.950982,-1210.815918,-0.793954,0.000000
21.400002,-0.411835,-1210.727051,-0.008619,-0.031298,-0.794960,-1.831932,-0.093323,-7.949596,-1210.727051,-0.793780,0.000000
21.410002,-0.434174,-1210.771484,-0.008623,-0.031292,-0.794820,-1.931301,-0.098385,-7.948204,-1210.771484,-0.793624,0.000000
21.420000,-0.447952,-1210.949463,-0.008636,-0.031285,-0.794647,-1.992591,-0.101507,-7.946470,-1210.949463,-0.793450,0.000000
21.430000,-0.440887,-1210.682495,-0.008623,-0.031278,-0.794474,-1.961165,-0.099907,-7.944737,-1210.682495,-0.793277,0.000000
21.440001,-0.433060,-1210.860474,-0.008597,-0.031273,-0.794326,-1.926346,-0.098133,-7.943261,-1210.860474,-0.793121,0.000000
21.450001,-0.447220,-1210.815918,-0.008623,-0.031267,-0.794188,-1.989333,-0.101341,-7.941875,-1210.815918,-0.792948,0.000000
21.460001,-0.440506,-1210.727051,-0.008593,-0.031260,-0.794014,-1.959468,-0.099820,-7.940142,-1210.727051,-0.792792,0.000000
21.470001,-0.446091,-1210.860474,-0.008576,-0.031253,-0.793832,-1.984311,-0.101086,-7.938318,-1210.860474,-0.792618,0.000000
21.480001,-0.439026,-1210.727051,-0.008567,-0.031245,-0.793633,-1.952885,-0.099485,-7.936327,-1210.727051,-0.792444,0.000000
21.490002,-0.438644,-1210.860474,-0.008584,-0.031239,-0.793468,-1.951188,-0.099398,-7.934677,-1210.860474,-0.792288,0.000000
21.500002,-0.428589,-1210.771484,-0.008597,-0.031234,-0.793355,-1.906458,-0.097120,-7.933548,-1210.771484,-0.792115,0.000000
21.510000,-0.433060,-1210.771484,-0.008601,-0.031229,-0.793225,-1.926346,-0.098133,-7.932247,-1210.771484,-0.791942,0.000000
21.520000,-0.443115,-1210.904907,-0.008589,-0.031225,-0.793113,-1.971075,-0.100411,-7.931126,-1210.904907,-0.791786,0.000000
21.530001,-0.444611,-1210.727051,-0.008606,-0.031221,-0.793017,-1.977727,-0.100750,-7.930172,-1210.727051,-0.791612,0.000000
21.540001,-0.433441,-1210.860474,-0.008576,-0.031216,-0.792878,-1.928043,-0.098219,-7.928780,-1210.860474,-0.791456,0.000000
21.550001,-0.440506,-1210.771484,-0.008593,-0.031208,-0.792679,-1.959468,-0.099820,-7.926789,-1210.771484,-0.791282,0.000000
21.560001,-0.434174,-1210.815918,-0.008614,-0.031198,-0.792427,-1.931301,-0.098385,-7.924268,-1210.815918,-0.791109,0.000000
21.570002,-0.439026,-1210.860474,-0.008593,-0.031188,-0.792167,-1.952885,-0.099485,-7.921671,-1210.860474,-0.790953,0.000000
21.580002,-0.443115,-1210.727051,-0.008601,-0.031179,-0.791950,-1.971075,-0.100411,-7.919499,-1210.727051,-0.790780,0.000000
21.590000,-0.424866,-1210.815918,-0.008632,-0.031173,-0.791803,-1.889897,-0.096276,-7.918031,-1210.815918,-0.790624,0.000000
21.600000,-0.448334,-1210.771484,-0.008619,-0.031169,-0.791699,-1.994288,-0.101594,-7.916986,-1210.771484,-0.790450,0.000000
21.610001,-0.482590,-1210.815918,-0.008601,-0.031164,-0.791577,-2.146666,-0.109356,-7.915775,-1210.815918,-0.790276,0.000000
21.620001,-0.482590,-1210.860474,-0.008597,-0.031159,-0.791430,-2.146666,-0.109356,-7.914299,-1210.860474,-0.790120,0.000000
21.630001,-0.484085,-1210.682495,-0.008601,-0.031153,-0.791274,-2.153318,-0.109695,-7.912739,-1210.682495,-0.789947,0.000000
21.640001,-0.481094,-1210.860474,-0.008597,-0.031146,-0.791118,-2.140015,-0.109018,-7.911180,-1210.860474,-0.789791,0.000000
21.650002,-0.475891,-1210.815918,-0.008597,-0.031141,-0.790979,-2.116869,-0.107838,-7.909787,-1210.815918,-0.789618,0.000000
21.660002,-0.473282,-1210.815918,-0.008593,-0.031134,-0.790805,-2.105263,-0.107247,-7.908053,-1210.815918,-0.789444,0.000000
21.670000,-0.468811,-1210.904907,-0.008610,-0.031126,-0.790597,-2.085376,-0.106234,-7.905972,-1210.904907,-0.789288,0.000000
21.680000,-0.464722,-1210.727051,-0.008580,-0.031116,-0.790354,-2.067185,-0.105307,-7.903542,-1210.727051,-0.789114,0.000000
21.690001,-0.465836,-1210.815918,-0.008610,-0.031107,-0.790120,-2.072140,-0.105560,-7.901203,-1210.815918,-0.788958,0.000000
21.700001,-0.452423,-1210.771484,-0.008606,-0.031101,-0.789955,-2.012478,-0.102521,-7.899553,-1210.771484,-0.788785,0.000000
21.710001,-0.445724,-1210.682495,-0.008597,-0.031098,-0.789877,-1.982682,-0.101003,-7.898773,-1210.682495,-0.788612,0.000000
21.720001,-0.453918,-1210.860474,-0.008597,-0.031094,-0.789799,-2.019130,-0.102859,-7.897993,-1210.860474,-0.788455,0.000000
21.730001,-0.460251,-1210.727051,-0.008623,-0.031089,-0.789661,-2.047298,-0.104294,-7.896608,-1210.727051,-0.788282,0.000000
21.740002,-0.464722,-1210.815918,-0.008610,-0.031080,-0.789444,-2.067185,-0.105307,-7.894435,-1210.815918,-0.788126,0.000000
21.750002,-0.455780,-1210.815918,-0.008632,-0.031071,-0.789210,-2.027411,-0.103281,-7.892097,-1210.815918,-0.787952,0.000000
21.760000,-0.442368,-1210.815918,-0.008606,-0.031063,-0.788993,-1.967749,-0.100242,-7.889932,-1210.815918,-0.787779,0.000000
21.770000,-0.445358,-1210.860474,-0.008636,-0.031056,-0.788828,-1.981053,-0.100920,-7.888281,-1210.860474,-0.787623,0.000000
21.780001,-0.455032,-1210.771484,-0.008593,-0.031049,-0.788655,-2.024085,-0.103112,-7.886548,-1210.771484,-0.787449,0.000000
21.790001,-0.455399,-1210.860474,-0.008593,-0.031043,-0.788481,-2.025714,-0.103195,-7.884814,-1210.860474,-0.787293,0.000000
21.800001,-0.468445,-1210.815918,-0.008610,-0.031038,-0.788360,-2.083747,-0.106151,-7.883595,-1210.815918,-0.787120,0.000000
21.810001,-0.464722,-1210.771484,-0.008610,-0.031034,-0.788264,-2.067185,-0.105307,-7.882642,-1210.771484,-0.786946,0.000000
21.820002,-0.470306,-1210.860474,-0.008589,-0.031032,-0.788204,-2.092027,-0.106573,-7.882036,-1210.860474,-0.786790,0.000000
21.830002,-0.476624,-1210.727051,-0.008593,-0.031028,-0.788108,-2.120127,-0.108004,-7.881083,-1210.727051,-0.786617,0.000000
21.840000,-0.483337,-1210.815918,-0.008627,-0.031025,-0.788039,-2.149992,-0.109526,-7.880394,-1210.815918,-0.786460,0.000000
21.850000,-0.483704,-1210.727051,-0.008597,-0.031025,-0.788039,-2.151621,-0.109609,-7.880394,-1210.727051,-0.786287,0.000000
21.860001,-0.486313,-1210.727051,-0.008571,-0.031025,-0.788030,-2.163228,-0.110200,-7.880303,-1210.727051,-0.786114,0.000000
21.870001,-0.484451,-1210.815918,-0.008584,-0.031021,-0.787944,-2.154947,-0.109778,-7.879440,-1210.815918,-0.785958,0.000000
21.880001,-0.478485,-1210.727051,-0.008571,-0.031017,-0.787831,-2.128408,-0.108426,-7.878312,-1210.727051,-0.785784,0.000000
21.890001,-0.471420,-1210.860474,-0.008576,-0.031013,-0.787736,-2.096982,-0.106825,-7.877358,-1210.860474,-0.785611,0.000000
21.900002,-0.477005,-1210.860474,-0.008597,-0.031009,-0.787623,-2.121824,-0.108091,-7.876230,-1210.860474,-0.785455,0.000000
21.910002,-0.468811,-1210.727051,-0.008619,-0.031002,-0.787449,-2.085376,-0.106234,-7.874489,-1210.727051,-0.785281,0.000000
21.920002,-0.465088,-1210.904907,-0.008632,-0.030986,-0.787050,-2.068814,-0.105390,-7.870500,-1210.904907,-0.785125,0.000000
21.930000,-0.469559,-1210.771484,-0.008597,-0.030966,-0.786539,-2.088701,-0.106404,-7.865390,-1210.771484,-0.784952,0.000000
21.940001,-0.445358,-1210.815918,-0.008610,-0.030952,-0.786174,-1.981053,-0.100920,-7.861742,-1210.815918,-0.784778,0.000000
21.950001,-0.434555,-1210.727051,-0.008619,-0.030944,-0.785983,-1.932997,-0.098472,-7.859834,-1210.727051,-0.784622,0.000000
21.960001,-0.438644,-1210.682495,-0.008589,-0.030940,-0.785888,-1.951188,-0.099398,-7.858880,-1210.682495,-0.784449,0.000000
21.970001,-0.448334,-1210.860474,-0.008614,-0.030938,-0.785819,-1.994288,-0.101594,-7.858191,-1210.860474,-0.784292,0.000000
21.980001,-0.454666,-1210.727051,-0.008623,-0.030932,-0.785680,-2.022456,-0.103029,-7.856799,-1210.727051,-0.784119,0.000000
21.990002,-0.461365,-1210.815918,-0.008601,-0.030926,-0.785516,-2.052253,-0.104547,-7.855156,-1210.815918,-0.783946,0.000000
22.000002,-0.465836,-1210.815918,-0.008593,-0.030920,-0.785368,-2.072140,-0.105560,-7.853680,-1210.815918,-0.783790,0.000000
22.010000,-0.466583,-1210.771484,-0.008593,-0.030916,-0.785263,-2.075466,-0.105729,-7.852635,-1210.771484,-0.783616,0.000000
22.020000,-0.489288,-1210.860474,-0.008597,-0.030911,-0.785142,-2.176463,-0.110874,-7.851424,-1210.860474,-0.783460,0.000000
22.030001,-0.488922,-1210.771484,-0.008606,-0.030906,-0.785012,-2.174834,-0.110791,-7.850122,-1210.771484,-0.783286,0.000000
22.040001,-0.492264,-1210.860474,-0.008627,-0.030900,-0.784865,-2.189699,-0.111549,-7.848646,-1210.860474,-0.783113,0.000000
22.050001,-0.500839,-1210.815918,-0.008623,-0.030895,-0.784726,-2.227844,-0.113492,-7.847260,-1210.815918,-0.782957,0.000000
22.060001,-0.490402,-1210.727051,-0.008614,-0.030891,-0.784622,-2.181418,-0.111127,-7.846223,-1210.727051,-0.782784,0.000000
22.070002,-0.490784,-1210.904907,-0.008601,-0.030886,-0.784492,-2.183115,-0.111213,-7.844922,-1210.904907,-0.782628,0.000000
22.080002,-0.482590,-1210.771484,-0.008584,-0.030878,-0.784310,-2.146666,-0.109356,-7.843097,-1210.771484,-0.782454,0.000000
22.090000,-0.472900,-1210.815918,-0.008589,-0.030872,-0.784136,-2.103566,-0.107161,-7.841364,-1210.815918,-0.782280,0.000000
22.100000,-0.466949,-1210.771484,-0.008589,-0.030864,-0.783946,-2.077095,-0.105812,-7.839456,-1210.771484,-0.782124,0.000000
22.110001,-0.463974,-1210.771484,-0.008571,-0.030855,-0.783720,-2.063859,-0.105138,-7.837200,-1210.771484,-0.781951,0.000000
22.120001,-0.464340,-1210.860474,-0.008597,-0.030844,-0.783434,-2.065488,-0.105221,-7.834339,-1210.860474,-0.781795,0.000000
22.130001,-0.440887,-1210.771484,-0.008601,-0.030833,-0.783148,-1.961165,-0.099907,-7.831478,-1210.771484,-0.781622,0.000000
22.140001,-0.443497,-1210.860474,-0.008593,-0.030825,-0.782957,-1.972772,-0.100498,-7.829570,-1210.860474,-0.781448,0.000000
22.150002,-0.460617,-1210.815918,-0.008614,-0.030819,-0.782809,-2.048927,-0.104377,-7.828094,-1210.815918,-0.781292,0.000000
22.160002,-0.463593,-1210.727051,-0.008614,-0.030814,-0.782688,-2.062163,-0.105052,-7.826883,-1210.727051,-0.781118,0.000000
22.170002,-0.462479,-1210.860474,-0.008584,-0.030809,-0.782558,-2.057208,-0.104799,-7.825581,-1210.860474,-0.780962,0.000000
22.180000,-0.467697,-1210.727051,-0.008627,-0.030805,-0.782437,-2.080421,-0.105982,-7.824369,-1210.727051,-0.780789,0.000000
22.190001,-0.465088,-1210.815918,-0.008614,-0.030800,-0.782332,-2.068814,-0.105390,-7.823325,-1210.815918,-0.780616,0.000000
22.200001,-0.468811,-1210.727051,-0.008640,-0.030795,-0.782194,-2.085376,-0.106234,-7.821939,-1210.727051,-0.780460,0.000000
22.210001,-0.466202,-1210.771484,-0.008614,-0.030787,-0.781986,-2.073769,-0.105643,-7.819858,-1210.771484,-0.780286,0.000000
22.220001,-0.498978,-1210.904907,-0.008623,-0.030777,-0.781743,-2.219563,-0.113070,-7.817428,-1210.904907,-0.780130,0.000000
22.230001,-0.493393,-1210.682495,-0.008610,-0.030770,-0.781552,-2.194721,-0.111804,-7.815520,-1210.682495,-0.779956,0.000000
22.240002,-0.493011,-1210.815918,-0.008619,-0.030765,-0.781431,-2.193025,-0.111718,-7.814309,-1210.815918,-0.779783,0.000000
22.250002,-0.495255,-1210.771484,-0.008610,-0.030761,-0.781326,-2.203002,-0.112226,-7.813265,-1210.771484,-0.779627,0.000000
22.260000,-0.509033,-1210.815918,-0.008623,-0.030756,-0.781214,-2.264293,-0.115349,-7.812137,-1210.815918,-0.779454,0.000000
22.270000,-0.512009,-1210.815918,-0.008601,-0.030751,-0.781075,-2.277528,-0.116023,-7.810751,-1210.815918,-0.779280,0.000000
22.280001,-0.497116,-1210.771484,-0.008597,-0.030746,-0.780945,-2.211283,-0.112648,-7.809450,-1210.771484,-0.779124,0.000000
22.290001,-0.489670,-1210.815918,-0.008593,-0.030740,-0.780797,-2.178160,-0.110961,-7.807973,-1210.815918,-0.778950,0.000000
22.300001,-0.473282,-1210.771484,-0.008576,-0.030733,-0.780616,-2.105263,-0.107247,-7.806157,-1210.771484,-0.778794,0.000000
22.310001,-0.485199,-1210.815918,-0.008567,-0.030723,-0.780373,-2.158273,-0.109948,-7.803727,-1210.815918,-0.778621,0.000000
22.320002,-0.473282,-1210.904907,-0.008593,-0.030712,-0.780078,-2.105263,-0.107247,-7.800782,-1210.904907,-0.778448,0.000000
22.330002,-0.444229,-1210.771484,-0.008610,-0.030700,-0.779791,-1.976030,-0.100664,-7.797913,-1210.771484,-0.778292,0.000000
22.340000,-0.459503,-1210.815918,-0.008601,-0.030693,-0.779592,-2.043972,-0.104125,-7.795922,-1210.815918,-0.778118,0.000000
22.350000,-0.468063,-1210.815918,-0.008606,-0.030689,-0.779489,-2.082050,-0.106065,-7.794885,-1210.815918,-0.777962,0.000000
22.360001,-0.467316,-1210.815918,-0.008584,-0.030687,-0.779462,-2.078724,-0.105895,-7.794620,-1210.815918,-0.777788,0.000000
22.370001,-0.469177,-1210.904907,-0.008580,-0.030686,-0.779427,-2.087005,-0.106317,-7.794272,-1210.904907,-0.777615,0.000000
22.380001,-0.490036,-1210.682495,-0.008567,-0.030680,-0.779271,-2.179789,-0.111044,-7.792713,-1210.682495,-0.777459,0.000000
22.390001,-0.481842,-1210.815918,-0.008580,-0.030672,-0.779063,-2.143340,-0.109187,-7.790631,-1210.815918,-0.777286,0.000000
22.400002,-0.486313,-1210.771484,-0.008593,-0.030664,-0.778864,-2.163228,-0.110200,-7.788640,-1210.771484,-0.777129,0.000000
22.410002,-0.498230,-1210.727051,-0.008571,-0.030658,-0.778707,-2.216238,-0.112901,-7.787073,-1210.727051,-0.776956,0.000000
22.420002,-0.520569,-1210.904907,-0.008606,-0.030652,-0.778551,-2.315606,-0.117963,-7.785514,-1210.904907,-0.776782,0.000000
22.430000,-0.507538,-1210.727051,-0.008580,-0.030647,-0.778439,-2.257641,-0.115010,-7.784386,-1210.727051,-0.776626,0.000000
22.440001,-0.517960,-1210.815918,-0.008606,-0.030642,-0.778308,-2.303999,-0.117371,-7.783084,-1210.815918,-0.776453,0.000000
22.450001,-0.516098,-1210.771484,-0.008558,-0.030636,-0.778152,-2.295719,-0.116949,-7.781525,-1210.771484,-0.776297,0.000000
22.460001,-0.501205,-1210.727051,-0.008571,-0.030630,-0.778014,-2.229473,-0.113575,-7.780139,-1210.727051,-0.776123,0.000000
22.470001,-0.493011,-1210.815918,-0.008567,-0.030626,-0.777893,-2.193025,-0.111718,-7.778928,-1210.815918,-0.775950,0.000000
22.480001,-0.486313,-1210.727051,-0.008610,-0.030620,-0.777745,-2.163228,-0.110200,-7.777452,-1210.727051,-0.775794,0.000000
22.490002,-0.485947,-1210.815918,-0.008593,-0.030612,-0.777554,-2.161599,-0.110117,-7.775544,-1210.815918,-0.775620,0.000000
22.500002,-0.469559,-1210.815918,-0.008619,-0.030604,-0.777346,-2.088701,-0.106404,-7.773463,-1210.815918,-0.775464,0.000000
22.510000,-0.474030,-1210.727051,-0.008623,-0.030595,-0.777121,-2.108589,-0.107417,-7.771207,-1210.727051,-0.775291,0.000000
22.520000,-0.460251,-1210.815918,-0.008584,-0.030584,-0.776825,-2.047298,-0.104294,-7.768255,-1210.815918,-0.775117,0.000000
22.530001,-0.449448,-1210.727051,-0.008619,-0.030572,-0.776522,-1.999243,-0.101846,-7.765219,-1210.727051,-0.774961,0.000000
22.540001,-0.449081,-1210.860474,-0.008610,-0.030562,-0.776262,-1.997614,-0.101763,-7.762623,-1210.860474,-0.774788,0.000000
22.550001,-0.453171,-1210.815918,-0.008606,-0.030553,-0.776054,-2.015804,-0.102690,-7.760541,-1210.815918,-0.774632,0.000000
22.560001,-0.457260,-1210.771484,-0.008601,-0.030545,-0.775846,-2.033995,-0.103617,-7.758460,-1210.771484,-0.774458,0.000000
22.570002,-0.454285,-1210.860474,-0.008619,-0.030539,-0.775681,-2.020759,-0.102942,-7.756809,-1210.860474,-0.774285,0.000000
22.580002,-0.452423,-1210.771484,-0.008601,-0.030533,-0.775542,-2.012478,-0.102521,-7.755424,-1210.771484,-0.774128,0.000000
22.590000,-0.486313,-1210.815918,-0.008584,-0.030528,-0.775420,-2.163228,-0.110200,-7.754205,-1210.815918,-0.773955,0.000000
22.600000,-0.490784,-1210.860474,-0.008614,-0.030524,-0.775317,-2.183115,-0.111213,-7.753168,-1210.860474,-0.773799,0.000000
22.610001,-0.489288,-1210.771484,-0.008593,-0.030520,-0.775204,-2.176463,-0.110874,-7.752040,-1210.771484,-0.773626,0.000000
22.620001,-0.486679,-1210.904907,-0.008601,-0.030515,-0.775091,-2.164857,-0.110283,-7.750912,-1210.904907,-0.773452,0.000000
22.630001,-0.493011,-1210.727051,-0.008580,-0.030510,-0.774944,-2.193025,-0.111718,-7.749436,-1210.727051,-0.773296,0.000000
22.640001,-0.485947,-1210.860474,-0.008580,-0.030504,-0.774814,-2.161599,-0.110117,-7.748142,-1210.860474,-0.773123,0.000000
22.650002,-0.471039,-1210.815918,-0.008606,-0.030501,-0.774718,-2.095285,-0.106739,-7.747180,-1210.815918,-0.772949,0.000000
22.660002,-0.491150,-1210.727051,-0.008606,-0.030495,-0.774571,-2.184744,-0.111296,-7.745712,-1210.727051,-0.772793,0.000000
22.670002,-0.470673,-1210.860474,-0.008597,-0.030488,-0.774389,-2.093656,-0.106656,-7.743887,-1210.860474,-0.772620,0.000000
22.680000,-0.447586,-1210.771484,-0.008584,-0.030479,-0.774155,-1.990962,-0.101424,-7.741549,-1210.771484,-0.772464,0.000000
22.690001,-0.443497,-1210.860474,-0.008597,-0.030470,-0.773929,-1.972772,-0.100498,-7.739293,-1210.860474,-0.772290,0.000000
22.700001,-0.431580,-1210.727051,-0.008589,-0.030461,-0.773713,-1.919762,-0.097797,-7.737128,-1210.727051,-0.772117,0.000000
22.710001,-0.437164,-1210.727051,-0.008597,-0.030454,-0.773522,-1.944604,-0.099063,-7.735220,-1210.727051,-0.771960,0.000000
22.720001,-0.438644,-1210.860474,-0.008597,-0.030447,-0.773348,-1.951188,-0.099398,-7.733479,-1210.860474,-0.771787,0.000000
22.730001,-0.440506,-1210.771484,-0.008601,-0.030439,-0.773157,-1.959468,-0.099820,-7.731572,-1210.771484,-0.771631,0.000000
22.740002,-0.442001,-1210.860474,-0.008619,-0.030430,-0.772915,-1.966120,-0.100159,-7.729149,-1210.860474,-0.771458,0.000000
22.750002,-0.439392,-1210.904907,-0.008632,-0.030419,-0.772637,-1.954514,-0.099568,-7.726371,-1210.904907,-0.771284,0.000000
22.760000,-0.430832,-1210.727051,-0.008571,-0.030409,-0.772386,-1.916436,-0.097628,-7.723858,-1210.727051,-0.771128,0.000000
22.770000,-0.443863,-1210.904907,-0.008593,-0.030402,-0.772212,-1.974401,-0.100581,-7.722125,-1210.904907,-0.770954,0.000000
22.780001,-0.456894,-1210.771484,-0.008584,-0.030398,-0.772108,-2.032366,-0.103534,-7.721080,-1210.771484,-0.770798,0.000000
22.790001,-0.452805,-1210.860474,-0.008580,-0.030395,-0.772030,-2.014175,-0.102607,-7.720300,-1210.860474,-0.770625,0.000000
22.800001,-0.452423,-1210.815918,-0.008610,-0.030391,-0.771943,-2.012478,-0.102521,-7.719429,-1210.815918,-0.770452,0.000000
22.810001,-0.449814,-1210.727051,-0.008614,-0.030386,-0.771814,-2.000872,-0.101929,-7.718135,-1210.727051,-0.770296,0.000000
22.820002,-0.451675,-1210.815918,-0.008606,-0.030381,-0.771666,-2.009153,-0.102351,-7.716659,-1210.815918,-0.770122,0.000000
22.830002,-0.456894,-1210.682495,-0.008636,-0.030373,-0.771475,-2.032366,-0.103534,-7.714751,-1210.682495,-0.769966,0.000000
22.840000,-0.458755,-1210.815918,-0.008619,-0.030363,-0.771232,-2.040646,-0.103955,-7.712321,-1210.815918,-0.769792,0.000000
22.850000,-0.440506,-1210.771484,-0.008640,-0.030357,-0.771059,-1.959468,-0.099820,-7.710588,-1210.771484,-0.769619,0.000000
22.860001,-0.425613,-1210.727051,-0.008610,-0.030352,-0.770929,-1.893223,-0.096445,-7.709286,-1210.727051,-0.769463,0.000000
22.870001,-0.436783,-1210.860474,-0.008627,-0.030347,-0.770807,-1.942907,-0.098976,-7.708075,-1210.860474,-0.769290,0.000000
22.880001,-0.438644,-1210.727051,-0.008623,-0.030341,-0.770668,-1.951188,-0.099398,-7.706682,-1210.727051,-0.769134,0.000000
22.890001,-0.436035,-1210.815918,-0.008623,-0.030336,-0.770530,-1.939581,-0.098807,-7.705297,-1210.815918,-0.768960,0.000000
22.900002,-0.442368,-1210.771484,-0.008614,-0.030330,-0.770374,-1.967749,-0.100242,-7.703737,-1210.771484,-0.768786,0.000000
22.910002,-0.448334,-1210.771484,-0.008619,-0.030323,-0.770200,-1.994288,-0.101594,-7.702004,-1210.771484,-0.768630,0.000000
22.920002,-0.451675,-1210.904907,-0.008610,-0.030314,-0.769966,-2.009153,-0.102351,-7.699657,-1210.904907,-0.768457,0.000000
22.930000,-0.441620,-1210.727051,-0.008614,-0.030303,-0.769706,-1.964423,-0.100072,-7.697061,-1210.727051,-0.768301,0.000000
22.940001,-0.437531,-1210.815918,-0.008597,-0.030292,-0.769411,-1.946233,-0.099146,-7.694108,-1210.815918,-0.768128,0.000000
22.950001,-0.440506,-1210.815918,-0.008632,-0.030281,-0.769142,-1.959468,-0.099820,-7.691422,-1210.815918,-0.767954,0.000000
22.960001,-0.445724,-1210.771484,-0.008640,-0.030273,-0.768943,-1.982682,-0.101003,-7.689430,-1210.771484,-0.767798,0.000000
22.970001,-0.454285,-1210.860474,-0.008623,-0.030267,-0.768786,-2.020759,-0.102942,-7.687863,-1210.860474,-0.767624,0.000000
22.980001,-0.454666,-1210.771484,-0.008614,-0.030263,-0.768674,-2.022456,-0.103029,-7.686736,-1210.771484,-0.767468,0.000000
22.990002,-0.457642,-1210.860474,-0.008601,-0.030258,-0.768544,-2.035691,-0.103703,-7.685441,-1210.860474,-0.767295,0.000000
23.000002,-0.459503,-1210.815918,-0.008627,-0.030252,-0.768405,-2.043972,-0.104125,-7.684048,-1210.815918,-0.767122,0.000000
23.010000,-0.465454,-1210.771484,-0.008567,-0.030246,-0.768241,-2.070443,-0.105473,-7.682405,-1210.771484,-0.766965,0.000000
23.020000,-0.459122,-1210.860474,-0.008589,-0.030239,-0.768066,-2.042275,-0.104038,-7.680665,-1210.860474,-0.766792,0.000000
23.030001,-0.447952,-1210.727051,-0.008614,-0.030232,-0.767902,-1.992591,-0.101507,-7.679022,-1210.727051,-0.766618,0.000000
23.040001,-0.440506,-1210.815918,-0.008601,-0.030226,-0.767737,-1.959468,-0.099820,-7.677372,-1210.815918,-0.766462,0.000000
23.050001,-0.435669,-1210.815918,-0.008593,-0.030219,-0.767564,-1.937952,-0.098724,-7.675638,-1210.815918,-0.766289,0.000000
23.060001,-0.431580,-1210.815918,-0.008580,-0.030213,-0.767416,-1.919762,-0.097797,-7.674162,-1210.815918,-0.766133,0.000000
23.070002,-0.424133,-1210.860474,-0.008584,-0.030210,-0.767330,-1.886639,-0.096110,-7.673299,-1210.860474,-0.765960,0.000000
23.080002,-0.411469,-1210.727051,-0.008580,-0.030205,-0.767208,-1.830303,-0.093240,-7.672081,-1210.727051,-0.765786,0.000000
23.090000,-0.415558,-1210.904907,-0.008558,-0.030198,-0.767017,-1.848494,-0.094167,-7.670173,-1210.904907,-0.765630,0.000000
23.100000,-0.422256,-1210.771484,-0.008597,-0.030189,-0.766792,-1.878291,-0.095685,-7.667917,-1210.771484,-0.765456,0.000000
23.110001,-0.415192,-1210.815918,-0.008576,-0.030179,-0.766558,-1.846865,-0.094084,-7.665578,-1210.815918,-0.765300,0.000000
23.120001,-0.423386,-1210.860474,-0.008567,-0.030170,-0.766306,-1.883313,-0.095941,-7.663065,-1210.860474,-0.765127,0.000000
23.130001,-0.409973,-1210.682495,-0.008571,-0.030160,-0.766072,-1.823652,-0.092901,-7.660718,-1210.682495,-0.764954,0.000000
23.140001,-0.408859,-1210.815918,-0.008554,-0.030153,-0.765881,-1.818697,-0.092649,-7.658811,-1210.815918,-0.764797,0.000000
23.150002,-0.440887,-1210.815918,-0.008567,-0.030146,-0.765717,-1.961165,-0.099907,-7.657168,-1210.815918,-0.764624,0.000000
23.160002,-0.450562,-1210.815918,-0.008576,-0.030141,-0.765577,-2.004198,-0.102099,-7.655775,-1210.815918,-0.764468,0.000000
23.170002,-0.447220,-1210.815918,-0.008589,-0.030136,-0.765456,-1.989333,-0.101341,-7.654564,-1210.815918,-0.764294,0.000000
23.180000,-0.441254,-1210.771484,-0.008593,-0.030132,-0.765344,-1.962794,-0.099990,-7.653436,-1210.771484,-0.764121,0.000000
23.190001,-0.443497,-1210.860474,-0.008593,-0.030127,-0.765222,-1.972772,-0.100498,-7.652225,-1210.860474,-0.763965,0.000000
23.200001,-0.459122,-1210.771484,-0.008619,-0.030122,-0.765092,-2.042275,-0.104038,-7.650923,-1210.771484,-0.763791,0.000000
23.210001,-0.448700,-1210.727051,-0.008627,-0.030116,-0.764954,-1.995917,-0.101677,-7.649538,-1210.727051,-0.763635,0.000000
23.220001,-0.449448,-1210.815918,-0.008606,-0.030109,-0.764780,-1.999243,-0.101846,-7.647797,-1210.815918,-0.763462,0.000000
23.230001,-0.431946,-1210.682495,-0.008597,-0.030102,-0.764581,-1.921391,-0.097880,-7.645806,-1210.682495,-0.763288,0.000000
23.240002,-0.431580,-1210.815918,-0.008614,-0.030093,-0.764372,-1.919762,-0.097797,-7.643724,-1210.815918,-0.763132,0.000000
23.250002,-0.426727,-1210.815918,-0.008589,-0.030086,-0.764173,-1.898178,-0.096698,-7.641733,-1210.815918,-0.762959,0.000000
