Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.526535,-1208.858765,-0.008640,-0.245047,-6.224200,-2.342145,-0.119315,-62.242001,-1208.858765,-6.212987,0.000000
2.600000,-0.559296,-1208.814331,-0.008623,-0.241709,-6.139411,-2.487871,-0.126738,-61.394115,-1208.814331,-6.128302,0.000000
2.700000,-0.527267,-1208.903320,-0.008606,-0.238380,-6.054857,-2.345403,-0.119481,-60.548569,-1208.903320,-6.043617,0.000000
2.800000,-0.523544,-1208.814331,-0.008597,-0.235039,-5.969990,-2.328841,-0.118637,-59.699902,-1208.814331,-5.958933,0.000000
2.900000,-0.555939,-1208.858765,-0.008627,-0.231708,-5.885375,-2.472939,-0.125978,-58.853748,-1208.858765,-5.874249,0.000000
3.000000,-0.506424,-1208.858765,-0.008610,-0.228375,-5.800716,-2.252686,-0.114757,-58.007164,-1208.858765,-5.789382,0.000000
3.100000,-0.528397,-1208.814331,-0.008610,-0.225034,-5.715858,-2.350425,-0.119736,-57.158585,-1208.814331,-5.704697,0.000000
3.200000,-0.535095,-1208.858765,-0.008632,-0.221705,-5.631312,-2.380222,-0.121254,-56.313126,-1208.858765,-5.620013,0.000000
3.300000,-0.499710,-1208.814331,-0.008601,-0.218366,-5.546506,-2.222821,-0.113236,-55.465061,-1208.814331,-5.535328,0.000000
3.400000,-0.530991,-1208.903320,-0.008632,-0.215032,-5.461804,-2.361964,-0.120324,-54.618046,-1208.903320,-5.450643,0.000000
3.500000,-0.504929,-1208.903320,-0.008632,-0.211701,-5.377207,-2.246035,-0.114418,-53.772068,-1208.903320,-5.365959,0.000000
3.600000,-0.509766,-1208.858765,-0.008593,-0.208360,-5.292340,-2.267551,-0.115515,-52.923397,-1208.858765,-5.281274,0.000000
3.700000,-0.524292,-1208.725342,-0.008623,-0.205030,-5.207768,-2.332167,-0.118806,-52.077679,-1208.725342,-5.196589,0.000000
3.800000,-0.473282,-1208.769897,-0.008636,-0.201693,-5.123005,-2.105263,-0.107247,-51.230053,-1208.769897,-5.111905,0.000000
3.900000,-0.522812,-1208.814331,-0.008662,-0.198358,-5.038286,-2.325583,-0.118471,-50.382862,-1208.814331,-5.027038,0.000000
4.000000,-0.494125,-1208.858765,-0.008627,-0.195028,-4.953706,-2.197979,-0.111970,-49.537056,-1208.858765,-4.942354,0.000000
4.100000,-0.493393,-1208.814331,-0.008640,-0.191687,-4.868847,-2.194721,-0.111804,-48.688477,-1208.814331,-4.857669,0.000000
4.200000,-0.526154,-1208.769897,-0.008645,-0.188356,-4.784249,-2.340448,-0.119228,-47.842495,-1208.769897,-4.772985,0.000000
4.300000,-0.487061,-1208.814331,-0.008670,-0.185021,-4.699522,-2.166553,-0.110369,-46.995216,-1208.814331,-4.688300,0.000000
4.400000,-0.507904,-1208.814331,-0.008610,-0.181682,-4.614724,-2.259270,-0.115093,-46.147243,-1208.814331,-4.603615,0.000000
4.500000,-0.505676,-1208.814331,-0.008632,-0.178353,-4.530170,-2.249360,-0.114588,-45.301701,-1208.814331,-4.518930,0.000000
4.600000,-0.466583,-1208.858765,-0.008632,-0.175013,-4.445329,-2.075466,-0.105729,-44.453293,-1208.858765,-4.434246,0.000000
4.700000,-0.515732,-1208.858765,-0.008670,-0.171679,-4.360653,-2.294090,-0.116866,-43.606533,-1208.858765,-4.349562,0.000000
4.800000,-0.478485,-1208.814331,-0.008623,-0.168347,-4.276021,-2.128408,-0.108426,-42.760208,-1208.814331,-4.264695,0.000000
4.900000,-0.479980,-1208.814331,-0.008623,-0.165007,-4.191171,-2.135060,-0.108765,-41.911713,-1208.814331,-4.180010,0.000000
5.000000,-0.510513,-1208.858765,-0.008640,-0.161677,-4.106608,-2.270877,-0.115684,-41.066082,-1208.858765,-4.095325,0.000000
5.100000,-0.466583,-1208.858765,-0.008632,-0.158341,-4.021863,-2.075466,-0.105729,-40.218632,-1208.858765,-4.010641,0.000000
5.200000,-0.498596,-1208.814331,-0.008584,-0.155003,-3.937083,-2.217867,-0.112984,-39.370831,-1208.814331,-3.925956,0.000000
5.300000,-0.480728,-1208.814331,-0.008597,-0.151674,-3.852520,-2.138386,-0.108935,-38.525196,-1208.814331,-3.841272,0.000000
5.400000,-0.459122,-1208.858765,-0.008627,-0.148332,-3.767636,-2.042275,-0.104038,-37.676357,-1208.858765,-3.756587,0.000000
5.500000,-0.507538,-1208.858765,-0.008610,-0.145001,-3.683029,-2.257641,-0.115010,-36.830292,-1208.858765,-3.671902,0.000000
5.600000,-0.462479,-1208.814331,-0.008666,-0.141668,-3.598362,-2.057208,-0.104799,-35.983620,-1208.814331,-3.587036,0.000000
5.700000,-0.485947,-1208.814331,-0.008627,-0.138328,-3.513521,-2.161599,-0.110117,-35.135216,-1208.814331,-3.502351,0.000000
5.800000,-0.476624,-1208.903320,-0.008632,-0.135000,-3.429001,-2.120127,-0.108004,-34.290012,-1208.903320,-3.417667,0.000000
5.900000,-0.445358,-1208.903320,-0.008619,-0.131661,-3.344187,-1.981053,-0.100920,-33.441868,-1208.903320,-3.332982,0.000000
6.000000,-0.489670,-1208.814331,-0.008653,-0.128326,-3.259485,-2.178160,-0.110961,-32.594849,-1208.814331,-3.248297,0.000000
6.100000,-0.452423,-1208.903320,-0.008662,-0.124996,-3.174896,-2.012478,-0.102521,-31.748955,-1208.903320,-3.163613,0.000000
6.200000,-0.497849,-1208.814331,-0.008610,-0.121653,-3.089994,-2.214541,-0.112814,-30.899942,-1208.814331,-3.078928,0.000000
6.300000,-0.508652,-1208.858765,-0.008580,-0.118323,-3.005414,-2.262596,-0.115262,-30.054136,-1208.858765,-2.994244,0.000000
6.400000,-0.455032,-1208.903320,-0.008623,-0.114987,-2.920660,-2.024085,-0.103112,-29.206596,-1208.903320,-2.909559,0.000000
6.500000,-0.506042,-1208.814331,-0.008601,-0.111649,-2.835880,-2.250989,-0.114671,-28.358799,-1208.814331,-2.824692,0.000000
6.600000,-0.474396,-1208.858765,-0.008627,-0.108321,-2.751343,-2.110218,-0.107500,-27.513428,-1208.858765,-2.740008,0.000000
6.700000,-0.456146,-1208.814331,-0.008640,-0.104979,-2.666458,-2.029040,-0.103364,-26.664585,-1208.814331,-2.655323,0.000000
6.800000,-0.503448,-1208.814331,-0.008649,-0.101647,-2.581843,-2.239451,-0.114083,-25.818434,-1208.814331,-2.570638,0.000000
6.900000,-0.452423,-1208.858765,-0.008619,-0.098314,-2.497176,-2.012478,-0.102521,-24.971760,-1208.858765,-2.485954,0.000000
7.000000,-0.479614,-1208.858765,-0.008623,-0.094974,-2.412335,-2.133431,-0.108682,-24.123354,-1208.858765,-2.401269,0.000000
7.100000,-0.477371,-1208.903320,-0.008658,-0.091646,-2.327807,-2.123453,-0.108174,-23.278069,-1208.903320,-2.316585,0.000000
7.200000,-0.450943,-1208.858765,-0.008636,-0.088306,-2.242975,-2.005895,-0.102185,-22.429749,-1208.858765,-2.231900,0.000000
7.300000,-0.470673,-1208.814331,-0.008632,-0.084972,-2.158290,-2.093656,-0.106656,-21.582901,-1208.814331,-2.147033,0.000000
7.400001,-0.451309,-1208.903320,-0.008653,-0.081640,-2.073666,-2.007524,-0.102268,-20.736664,-1208.903320,-2.062349,0.000000
7.500000,-0.466202,-1208.903320,-0.008606,-0.078302,-1.988869,-2.073769,-0.105643,-19.888693,-1208.903320,-1.977664,0.000000
7.600000,-0.497849,-1208.858765,-0.008614,-0.074972,-1.904280,-2.214541,-0.112814,-19.042799,-1208.858765,-1.892980,0.000000
7.700000,-0.454666,-1208.947754,-0.008606,-0.071635,-1.819534,-2.022456,-0.103029,-18.195345,-1208.947754,-1.808296,0.000000
7.800000,-0.494873,-1208.858765,-0.008627,-0.068298,-1.734763,-2.201305,-0.112140,-17.347635,-1208.858765,-1.723611,0.000000
7.900001,-0.464340,-1208.903320,-0.008645,-0.064968,-1.650200,-2.065488,-0.105221,-16.501999,-1208.903320,-1.638926,0.000000
8.000000,-0.450943,-1208.814331,-0.008653,-0.061627,-1.565333,-2.005895,-0.102185,-15.653334,-1208.814331,-1.554241,0.000000
8.100000,-0.487427,-1208.903320,-0.008640,-0.058297,-1.480744,-2.168183,-0.110452,-14.807440,-1208.903320,-1.469557,0.000000
8.200001,-0.436417,-1208.858765,-0.008614,-0.054963,-1.396051,-1.941278,-0.098893,-13.960509,-1208.858765,-1.384690,0.000000
8.300000,-0.475143,-1208.769897,-0.008610,-0.051622,-1.311202,-2.113544,-0.107669,-13.112020,-1208.769897,-1.300005,0.000000
8.400001,-0.491531,-1208.858765,-0.008662,-0.048294,-1.226656,-2.186441,-0.111383,-12.266557,-1208.858765,-1.215321,0.000000
8.500000,-0.443497,-1208.858765,-0.008623,-0.044954,-1.141824,-1.972772,-0.100498,-11.418241,-1208.858765,-1.130637,0.000000
8.600000,-0.481094,-1208.903320,-0.008627,-0.041620,-1.057157,-2.140015,-0.109018,-10.571568,-1208.903320,-1.045952,0.000000
8.700001,-0.481094,-1208.858765,-0.008593,-0.039215,-0.996069,-2.140015,-0.109018,-9.960693,-1208.858765,-0.999859,0.000000
8.800000,-0.420029,-1208.858765,-0.008610,-0.039368,-0.999946,-1.868381,-0.095180,-9.999457,-1208.858765,-0.999859,0.000000
8.810000,-0.422256,-1208.814331,-0.008601,-0.039368,-0.999954,-1.878291,-0.095685,-9.999541,-1208.814331,-0.999859,0.000000
8.820001,-0.422256,-1208.769897,-0.008584,-0.039368,-0.999954,-1.878291,-0.095685,-9.999541,-1208.769897,-0.999859,0.000000
8.830001,-0.416306,-1208.858765,-0.008558,-0.039368,-0.999954,-1.851820,-0.094336,-9.999541,-1208.858765,-0.999859,0.000000
8.840000,-0.409225,-1208.769897,-0.008571,-0.039368,-0.999954,-1.820326,-0.092732,-9.999541,-1208.769897,-0.999859,0.000000
8.850000,-0.420029,-1208.814331,-0.008597,-0.039368,-0.999954,-1.868381,-0.095180,-9.999541,-1208.814331,-0.999859,0.000000
8.860001,-0.414810,-1208.858765,-0.008606,-0.039368,-0.999954,-1.845168,-0.093997,-9.999541,-1208.858765,-0.999859,0.000000
8.870001,-0.420395,-1208.769897,-0.008601,-0.039368,-0.999954,-1.870010,-0.095263,-9.999541,-1208.769897,-0.999859,0.000000
8.880000,-0.419281,-1208.858765,-0.008636,-0.039368,-0.999954,-1.865055,-0.095010,-9.999541,-1208.858765,-0.999859,0.000000
8.890000,-0.417419,-1208.725342,-0.008606,-0.039368,-0.999954,-1.856774,-0.094589,-9.999541,-1208.725342,-0.999859,0.000000
8.900001,-0.416672,-1208.858765,-0.008571,-0.039368,-0.999954,-1.853449,-0.094419,-9.999541,-1208.858765,-0.999859,0.000000
8.910001,-0.417053,-1208.814331,-0.008580,-0.039368,-0.999954,-1.855145,-0.094506,-9.999541,-1208.814331,-0.999859,0.000000
8.920000,-0.421890,-1208.814331,-0.008558,-0.039368,-0.999954,-1.876662,-0.095602,-9.999541,-1208.814331,-0.999859,0.000000
8.930000,-0.422638,-1208.903320,-0.008580,-0.039368,-0.999954,-1.879987,-0.095771,-9.999541,-1208.903320,-0.999859,0.000000
8.940001,-0.422256,-1208.769897,-0.008610,-0.039368,-0.999954,-1.878291,-0.095685,-9.999541,-1208.769897,-0.999859,0.000000
8.950001,-0.424866,-1208.903320,-0.008610,-0.039368,-0.999954,-1.889897,-0.096276,-9.999541,-1208.903320,-0.999859,0.000000
8.960000,-0.424133,-1208.769897,-0.008610,-0.039368,-0.999954,-1.886639,-0.096110,-9.999541,-1208.769897,-0.999859,0.000000
8.970000,-0.428589,-1208.725342,-0.008576,-0.039368,-0.999954,-1.906458,-0.097120,-9.999541,-1208.725342,-0.999859,0.000000
8.980000,-0.426727,-1208.903320,-0.008589,-0.039368,-0.999954,-1.898178,-0.096698,-9.999541,-1208.903320,-0.999859,0.000000
8.990001,-0.423386,-1208.769897,-0.008584,-0.039368,-0.999954,-1.883313,-0.095941,-9.999541,-1208.769897,-0.999859,0.000000
9.000000,-0.417801,-1208.858765,-0.008584,-0.039368,-0.999954,-1.858471,-0.094675,-9.999541,-1208.858765,-0.999859,0.000000
9.010000,-0.421890,-1208.769897,-0.008584,-0.039368,-0.999954,-1.876662,-0.095602,-9.999541,-1208.769897,-0.999859,0.000000
9.020000,-0.431580,-1208.769897,-0.008623,-0.039368,-0.999954,-1.919762,-0.097797,-9.999541,-1208.769897,-0.999859,0.000000
9.030001,-0.427109,-1208.858765,-0.008593,-0.039368,-0.999954,-1.899875,-0.096784,-9.999541,-1208.858765,-0.999859,0.000000
9.040000,-0.421890,-1208.769897,-0.008606,-0.039368,-0.999954,-1.876662,-0.095602,-9.999541,-1208.769897,-0.999859,0.000000
9.050000,-0.432312,-1208.858765,-0.008597,-0.039368,-0.999954,-1.923020,-0.097963,-9.999541,-1208.858765,-0.999859,0.000000
9.060000,-0.426361,-1208.769897,-0.008567,-0.039368,-0.999954,-1.896549,-0.096615,-9.999541,-1208.769897,-0.999824,0.000000
9.070001,-0.415192,-1208.769897,-0.008593,-0.039368,-0.999946,-1.846865,-0.094084,-9.999457,-1208.769897,-0.999651,0.000000
9.080001,-0.429718,-1208.903320,-0.008589,-0.039368,-0.999937,-1.911481,-0.097375,-9.999367,-1208.903320,-0.999495,0.000000
9.090000,-0.416306,-1208.814331,-0.008606,-0.039367,-0.999911,-1.851820,-0.094336,-9.999109,-1208.814331,-0.999321,0.000000
9.100000,-0.446472,-1208.814331,-0.008589,-0.039365,-0.999868,-1.986007,-0.101172,-9.998678,-1208.814331,-0.999165,0.000000
9.110001,-0.444611,-1208.814331,-0.008601,-0.039362,-0.999790,-1.977727,-0.100750,-9.997898,-1208.814331,-0.998992,0.000000
9.120001,-0.456894,-1208.814331,-0.008610,-0.039357,-0.999668,-2.032366,-0.103534,-9.996679,-1208.814331,-0.998818,0.000000
9.130000,-0.447220,-1208.858765,-0.008623,-0.039352,-0.999538,-1.989333,-0.101341,-9.995378,-1208.858765,-0.998662,0.000000
9.140000,-0.436035,-1208.769897,-0.008623,-0.039346,-0.999399,-1.939581,-0.098807,-9.993993,-1208.769897,-0.998489,0.000000
9.150001,-0.429337,-1208.814331,-0.008610,-0.039340,-0.999243,-1.909784,-0.097289,-9.992433,-1208.814331,-0.998333,0.000000
9.160001,-0.432312,-1208.858765,-0.008610,-0.039333,-0.999061,-1.923020,-0.097963,-9.990609,-1208.858765,-0.998159,0.000000
9.170000,-0.426727,-1208.769897,-0.008606,-0.039325,-0.998862,-1.898178,-0.096698,-9.988618,-1208.769897,-0.997986,0.000000
9.180000,-0.437531,-1208.947754,-0.008623,-0.039317,-0.998654,-1.946233,-0.099146,-9.986536,-1208.947754,-0.997829,0.000000
9.190001,-0.437531,-1208.680908,-0.008619,-0.039310,-0.998463,-1.946233,-0.099146,-9.984629,-1208.680908,-0.997656,0.000000
9.200001,-0.452057,-1208.814331,-0.008619,-0.039304,-0.998315,-2.010849,-0.102438,-9.983152,-1208.814331,-0.997500,0.000000
9.210000,-0.464722,-1208.814331,-0.008632,-0.039298,-0.998177,-2.067185,-0.105307,-9.981768,-1208.814331,-0.997327,0.000000
9.220000,-0.452805,-1208.769897,-0.008619,-0.039294,-0.998072,-2.014175,-0.102607,-9.980722,-1208.769897,-0.997153,0.000000
9.230000,-0.448700,-1208.858765,-0.008589,-0.039290,-0.997969,-1.995917,-0.101677,-9.979686,-1208.858765,-0.996997,0.000000
9.240001,-0.470306,-1208.725342,-0.008597,-0.039287,-0.997881,-2.092027,-0.106573,-9.978815,-1208.725342,-0.996823,0.000000
9.250000,-0.477005,-1208.858765,-0.008576,-0.039284,-0.997812,-2.121824,-0.108091,-9.978119,-1208.858765,-0.996667,0.000000
9.260000,-0.460251,-1208.814331,-0.008593,-0.039281,-0.997726,-2.047298,-0.104294,-9.977256,-1208.814331,-0.996494,0.000000
9.270000,-0.477371,-1208.814331,-0.008580,-0.039276,-0.997613,-2.123453,-0.108174,-9.976128,-1208.814331,-0.996321,0.000000
9.280001,-0.480347,-1208.814331,-0.008606,-0.039270,-0.997465,-2.136689,-0.108848,-9.974651,-1208.814331,-0.996165,0.000000
9.290001,-0.463226,-1208.680908,-0.008597,-0.039263,-0.997283,-2.060534,-0.104969,-9.972835,-1208.680908,-0.995991,0.000000
9.300000,-0.471039,-1208.858765,-0.008584,-0.039255,-0.997066,-2.095285,-0.106739,-9.970662,-1208.858765,-0.995835,0.000000
9.310000,-0.453537,-1208.769897,-0.008610,-0.039244,-0.996789,-2.017433,-0.102773,-9.967892,-1208.769897,-0.995661,0.000000
9.320001,-0.447952,-1208.769897,-0.008619,-0.039233,-0.996511,-1.992591,-0.101507,-9.965114,-1208.769897,-0.995488,0.000000
9.330001,-0.446091,-1208.858765,-0.008645,-0.039223,-0.996260,-1.984311,-0.101086,-9.962601,-1208.858765,-0.995332,0.000000
9.340000,-0.443115,-1208.725342,-0.008601,-0.039216,-0.996087,-1.971075,-0.100411,-9.960867,-1208.725342,-0.995159,0.000000
9.350000,-0.445724,-1208.903320,-0.008619,-0.039212,-0.995974,-1.982682,-0.101003,-9.959739,-1208.903320,-0.994985,0.000000
9.360001,-0.459122,-1208.858765,-0.008619,-0.039209,-0.995896,-2.042275,-0.104038,-9.958960,-1208.858765,-0.994829,0.000000
9.370001,-0.469559,-1208.769897,-0.008601,-0.039205,-0.995818,-2.088701,-0.106404,-9.958179,-1208.769897,-0.994655,0.000000
9.380000,-0.459503,-1208.903320,-0.008597,-0.039201,-0.995696,-2.043972,-0.104125,-9.956961,-1208.903320,-0.994499,0.000000
9.390000,-0.463974,-1208.680908,-0.008597,-0.039193,-0.995514,-2.063859,-0.105138,-9.955144,-1208.680908,-0.994326,0.000000
9.400001,-0.465454,-1208.814331,-0.008580,-0.039187,-0.995340,-2.070443,-0.105473,-9.953403,-1208.814331,-0.994153,0.000000
9.410001,-0.475510,-1208.858765,-0.008580,-0.039180,-0.995167,-2.115173,-0.107752,-9.951670,-1208.858765,-0.993997,0.000000
9.420000,-0.488922,-1208.769897,-0.008597,-0.039173,-0.994985,-2.174834,-0.110791,-9.949853,-1208.769897,-0.993823,0.000000
9.430000,-0.491898,-1208.858765,-0.008580,-0.039167,-0.994846,-2.188070,-0.111466,-9.948461,-1208.858765,-0.993667,0.000000
9.440001,-0.488174,-1208.680908,-0.008601,-0.039164,-0.994760,-2.171508,-0.110622,-9.947598,-1208.680908,-0.993493,0.000000
9.450001,-0.506042,-1208.814331,-0.008601,-0.039161,-0.994699,-2.250989,-0.114671,-9.946992,-1208.814331,-0.993320,0.000000
9.460000,-0.513870,-1208.814331,-0.008610,-0.039159,-0.994638,-2.285809,-0.116445,-9.946379,-1208.814331,-0.993164,0.000000
9.470000,-0.530258,-1208.725342,-0.008601,-0.039154,-0.994508,-2.358706,-0.120158,-9.945084,-1208.725342,-0.992991,0.000000
9.480000,-0.531372,-1208.858765,-0.008610,-0.039148,-0.994352,-2.363661,-0.120411,-9.943517,-1208.858765,-0.992835,0.000000
9.490001,-0.533600,-1208.769897,-0.008623,-0.039140,-0.994153,-2.373571,-0.120915,-9.941526,-1208.769897,-0.992661,0.000000
9.500000,-0.508652,-1208.769897,-0.008597,-0.039132,-0.993953,-2.262596,-0.115262,-9.939528,-1208.769897,-0.992487,0.000000
9.510000,-0.475891,-1208.769897,-0.008640,-0.039124,-0.993754,-2.116869,-0.107838,-9.937537,-1208.769897,-0.992331,0.000000
9.520000,-0.475891,-1208.814331,-0.008584,-0.039117,-0.993571,-2.116869,-0.107838,-9.935713,-1208.814331,-0.992158,0.000000
9.530001,-0.466202,-1208.814331,-0.008597,-0.039110,-0.993390,-2.073769,-0.105643,-9.933896,-1208.814331,-0.992002,0.000000
9.540001,-0.459122,-1208.725342,-0.008597,-0.039102,-0.993199,-2.042275,-0.104038,-9.931989,-1208.725342,-0.991829,0.000000
9.550000,-0.459869,-1208.858765,-0.008593,-0.039095,-0.993016,-2.045601,-0.104208,-9.930164,-1208.858765,-0.991655,0.000000
9.560000,-0.471420,-1208.814331,-0.008567,-0.039088,-0.992826,-2.096982,-0.106825,-9.928256,-1208.814331,-0.991499,0.000000
9.570001,-0.490036,-1208.725342,-0.008597,-0.039081,-0.992661,-2.179789,-0.111044,-9.926606,-1208.725342,-0.991325,0.000000
9.580001,-0.495987,-1208.858765,-0.008584,-0.039077,-0.992548,-2.206260,-0.112392,-9.925478,-1208.858765,-0.991169,0.000000
9.590000,-0.492645,-1208.769897,-0.008636,-0.039072,-0.992436,-2.191396,-0.111635,-9.924358,-1208.769897,-0.990996,0.000000
9.600000,-0.481094,-1208.858765,-0.008606,-0.039070,-0.992384,-2.140015,-0.109018,-9.923836,-1208.858765,-0.990823,0.000000
9.610001,-0.499710,-1208.814331,-0.008610,-0.039068,-0.992340,-2.222821,-0.113236,-9.923396,-1208.814331,-0.990666,0.000000
9.620001,-0.504929,-1208.725342,-0.008589,-0.039063,-0.992193,-2.246035,-0.114418,-9.921928,-1208.725342,-0.990493,0.000000
9.630000,-0.499344,-1208.858765,-0.008597,-0.039056,-0.992010,-2.221192,-0.113153,-9.920104,-1208.858765,-0.990337,0.000000
9.640000,-0.501572,-1208.725342,-0.008589,-0.039048,-0.991820,-2.231102,-0.113658,-9.918196,-1208.725342,-0.990163,0.000000
9.650001,-0.533600,-1208.858765,-0.008597,-0.039040,-0.991611,-2.373571,-0.120915,-9.916115,-1208.858765,-0.989990,0.000000
9.660001,-0.528015,-1208.814331,-0.008597,-0.039034,-0.991455,-2.348729,-0.119650,-9.914555,-1208.814331,-0.989834,0.000000
9.670000,-0.524673,-1208.725342,-0.008576,-0.039029,-0.991343,-2.333864,-0.118893,-9.913427,-1208.725342,-0.989660,0.000000
9.680000,-0.521683,-1208.858765,-0.008593,-0.039025,-0.991239,-2.320561,-0.118215,-9.912390,-1208.858765,-0.989504,0.000000
9.690001,-0.525787,-1208.769897,-0.008597,-0.039021,-0.991126,-2.338819,-0.119145,-9.911263,-1208.769897,-0.989331,0.000000
9.700001,-0.518707,-1208.769897,-0.008610,-0.039017,-0.991022,-2.307325,-0.117541,-9.910217,-1208.769897,-0.989157,0.000000
9.710000,-0.506424,-1208.814331,-0.008589,-0.039010,-0.990848,-2.252686,-0.114757,-9.908484,-1208.814331,-0.989001,0.000000
9.720000,-0.510147,-1208.769897,-0.008610,-0.038998,-0.990545,-2.269248,-0.115601,-9.905449,-1208.769897,-0.988828,0.000000
9.730000,-0.484818,-1208.858765,-0.008610,-0.038988,-0.990302,-2.156576,-0.109861,-9.903019,-1208.858765,-0.988655,0.000000
9.740001,-0.484451,-1208.769897,-0.008610,-0.038979,-0.990068,-2.154947,-0.109778,-9.900680,-1208.769897,-0.988498,0.000000
9.750000,-0.469925,-1208.858765,-0.008619,-0.038969,-0.989817,-2.090330,-0.106487,-9.898167,-1208.858765,-0.988325,0.000000
9.760000,-0.472534,-1208.858765,-0.008636,-0.038960,-0.989591,-2.101937,-0.107078,-9.895910,-1208.858765,-0.988169,0.000000
9.770000,-0.471786,-1208.814331,-0.008610,-0.038953,-0.989418,-2.098611,-0.106908,-9.894177,-1208.814331,-0.987995,0.000000
9.780001,-0.473648,-1208.903320,-0.008576,-0.038947,-0.989261,-2.106892,-0.107330,-9.892611,-1208.903320,-0.987822,0.000000
9.790001,-0.493759,-1208.769897,-0.008567,-0.038939,-0.989062,-2.196350,-0.111887,-9.890619,-1208.769897,-0.987665,0.000000
9.800000,-0.481842,-1208.814331,-0.008589,-0.038932,-0.988862,-2.143340,-0.109187,-9.888621,-1208.814331,-0.987492,0.000000
9.810000,-0.471786,-1208.814331,-0.008606,-0.038924,-0.988680,-2.098611,-0.106908,-9.886805,-1208.814331,-0.987336,0.000000
9.820001,-0.490784,-1208.725342,-0.008580,-0.038919,-0.988533,-2.183115,-0.111213,-9.885328,-1208.725342,-0.987163,0.000000
9.830001,-0.501205,-1208.858765,-0.008593,-0.038914,-0.988412,-2.229473,-0.113575,-9.884117,-1208.858765,-0.986989,0.000000
9.840000,-0.491531,-1208.725342,-0.008571,-0.038910,-0.988316,-2.186441,-0.111383,-9.883163,-1208.725342,-0.986833,0.000000
