Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.180969,-1228.030151,-0.014357,-0.260082,-6.606074,-0.804991,-0.041008,-66.060745,-1228.030151,-6.595061,0.000000
2.100000,-0.153427,-1228.030151,-0.014366,-0.256747,-6.521364,-0.682478,-0.034767,-65.213638,-1228.030151,-6.510376,0.000000
2.200000,-0.180603,-1228.030151,-0.014344,-0.253412,-6.436654,-0.803362,-0.040925,-64.366539,-1228.030151,-6.425692,0.000000
2.300000,-0.164215,-1228.074585,-0.014379,-0.250077,-6.351961,-0.730465,-0.037212,-63.519608,-1228.074585,-6.341007,0.000000
2.400000,-0.154907,-1228.074585,-0.014353,-0.246741,-6.267223,-0.689062,-0.035102,-62.672237,-1228.074585,-6.256322,0.000000
2.500000,-0.187302,-1228.074585,-0.014331,-0.243407,-6.182548,-0.833159,-0.042443,-61.825478,-1228.074585,-6.171456,0.000000
2.600000,-0.141129,-1228.074585,-0.014340,-0.240072,-6.097828,-0.627771,-0.031980,-60.978283,-1228.074585,-6.086771,0.000000
2.700000,-0.167572,-1228.030151,-0.014370,-0.236737,-6.013126,-0.745398,-0.037972,-60.131268,-1228.030151,-6.002087,0.000000
2.800000,-0.158630,-1228.074585,-0.014344,-0.233403,-5.928425,-0.705623,-0.035946,-59.284248,-1228.074585,-5.917402,0.000000
2.900000,-0.149323,-1227.985596,-0.014340,-0.230066,-5.843688,-0.664220,-0.033837,-58.436878,-1227.985596,-5.832717,0.000000
3.000000,-0.174652,-1227.985596,-0.014353,-0.226733,-5.759012,-0.776891,-0.039577,-57.590122,-1227.985596,-5.748033,0.000000
3.100000,-0.150070,-1228.030151,-0.014400,-0.223398,-5.674302,-0.667546,-0.034006,-56.743015,-1228.030151,-5.663348,0.000000
3.200000,-0.159378,-1228.030151,-0.014362,-0.220061,-5.589547,-0.708949,-0.036116,-55.895473,-1228.030151,-5.578664,0.000000
3.300000,-0.176132,-1228.030151,-0.014375,-0.216728,-5.504889,-0.783475,-0.039912,-55.048889,-1228.030151,-5.493797,0.000000
3.400000,-0.137039,-1227.985596,-0.014349,-0.213392,-5.420161,-0.609581,-0.031054,-54.201611,-1227.985596,-5.409112,0.000000
3.500000,-0.165329,-1227.985596,-0.014344,-0.210057,-5.335451,-0.735420,-0.037464,-53.354507,-1227.985596,-5.324428,0.000000
3.600000,-0.141510,-1227.941162,-0.014370,-0.206723,-5.250757,-0.629468,-0.032067,-52.507572,-1227.941162,-5.239743,0.000000
3.700000,-0.138153,-1228.074585,-0.014362,-0.203387,-5.166029,-0.614536,-0.031306,-51.660290,-1228.074585,-5.155059,0.000000
3.800000,-0.151932,-1227.985596,-0.014379,-0.200054,-5.081362,-0.675826,-0.034428,-50.813618,-1227.985596,-5.070374,0.000000
3.900000,-0.124741,-1227.941162,-0.014392,-0.196718,-4.996643,-0.554874,-0.028267,-49.966427,-1227.941162,-4.985690,0.000000
4.000000,-0.142242,-1227.985596,-0.014370,-0.193382,-4.911906,-0.632726,-0.032233,-49.119057,-1227.985596,-4.901005,0.000000
4.100000,-0.147461,-1228.030151,-0.014357,-0.190049,-4.827256,-0.655939,-0.033415,-48.272560,-1228.030151,-4.816320,0.000000
4.200000,-0.127731,-1228.030151,-0.014370,-0.186714,-4.742545,-0.568177,-0.028944,-47.425453,-1228.030151,-4.731453,0.000000
4.300000,-0.154907,-1227.985596,-0.014357,-0.183380,-4.657852,-0.689062,-0.035102,-46.578522,-1227.985596,-4.646769,0.000000
4.400000,-0.132202,-1228.030151,-0.014349,-0.180045,-4.573142,-0.588065,-0.029957,-45.731419,-1228.030151,-4.562085,0.000000
4.500000,-0.139267,-1227.985596,-0.014375,-0.176709,-4.488396,-0.619490,-0.031558,-44.883965,-1227.985596,-4.477400,0.000000
4.600000,-0.163467,-1228.030151,-0.014370,-0.173375,-4.403729,-0.727139,-0.037042,-44.037292,-1228.030151,-4.392715,0.000000
4.700000,-0.121017,-1228.030151,-0.014340,-0.170040,-4.319018,-0.538313,-0.027423,-43.190186,-1228.030151,-4.308031,0.000000
4.800000,-0.164215,-1227.985596,-0.014375,-0.166705,-4.234316,-0.730465,-0.037212,-42.343163,-1227.985596,-4.223346,0.000000
4.900000,-0.138901,-1228.030151,-0.014383,-0.163371,-4.149614,-0.617861,-0.031475,-41.496147,-1228.030151,-4.138661,0.000000
5.000000,-0.144485,-1228.030151,-0.014344,-0.160035,-4.064887,-0.642703,-0.032741,-40.648869,-1228.030151,-4.053977,0.000000
5.100000,-0.154160,-1228.030151,-0.014370,-0.156701,-3.980193,-0.685736,-0.034933,-39.801933,-1228.030151,-3.969110,0.000000
5.200000,-0.140762,-1228.074585,-0.014370,-0.153366,-3.895491,-0.626142,-0.031897,-38.954914,-1228.074585,-3.884425,0.000000
5.300000,-0.142242,-1228.030151,-0.014366,-0.150030,-3.810772,-0.632726,-0.032233,-38.107723,-1228.030151,-3.799741,0.000000
5.400000,-0.157883,-1227.941162,-0.014388,-0.146697,-3.726096,-0.702297,-0.035777,-37.260963,-1227.941162,-3.715056,0.000000
5.500000,-0.119156,-1228.030151,-0.014357,-0.143361,-3.641368,-0.530032,-0.027001,-36.413685,-1228.030151,-3.630372,0.000000
5.600000,-0.155289,-1228.030151,-0.014344,-0.140027,-3.556684,-0.690759,-0.035189,-35.566837,-1228.030151,-3.545687,0.000000
5.700000,-0.137405,-1227.985596,-0.014370,-0.136694,-3.472034,-0.611210,-0.031137,-34.720337,-1227.985596,-3.461003,0.000000
5.800000,-0.136658,-1227.985596,-0.014375,-0.133358,-3.387306,-0.607884,-0.030967,-33.873058,-1227.985596,-3.376318,0.000000
5.900000,-0.160873,-1228.030151,-0.014366,-0.130024,-3.302613,-0.715601,-0.036454,-33.026127,-1228.030151,-3.291451,0.000000
6.000000,-0.117294,-1228.030151,-0.014375,-0.126688,-3.217876,-0.521751,-0.026579,-32.178761,-1228.030151,-3.206767,0.000000
6.100000,-0.149323,-1227.941162,-0.014357,-0.123354,-3.133191,-0.664220,-0.033837,-31.331913,-1227.941162,-3.122082,0.000000
6.200000,-0.121017,-1227.985596,-0.014396,-0.120020,-3.048507,-0.538313,-0.027423,-30.485069,-1227.985596,-3.037397,0.000000
6.300000,-0.119156,-1228.030151,-0.014344,-0.116683,-2.963753,-0.530032,-0.027001,-29.637529,-1228.030151,-2.952713,0.000000
6.400000,-0.149323,-1227.985596,-0.014366,-0.113350,-2.879086,-0.664220,-0.033837,-28.790855,-1227.985596,-2.868028,0.000000
6.500000,-0.112839,-1227.985596,-0.014362,-0.110015,-2.794384,-0.501932,-0.025570,-27.943838,-1227.985596,-2.783344,0.000000
6.600000,-0.132568,-1227.985596,-0.014370,-0.106679,-2.709656,-0.589693,-0.030040,-27.096560,-1227.985596,-2.698659,0.000000
6.700000,-0.140762,-1227.985596,-0.014379,-0.103346,-2.624980,-0.626142,-0.031897,-26.249798,-1227.985596,-2.613975,0.000000
6.800000,-0.103897,-1228.030151,-0.014370,-0.100009,-2.540235,-0.462157,-0.023543,-25.402346,-1228.030151,-2.529108,0.000000
6.900000,-0.136292,-1227.941162,-0.014357,-0.096675,-2.455533,-0.606255,-0.030884,-24.555326,-1227.941162,-2.444423,0.000000
7.000000,-0.106125,-1227.985596,-0.014362,-0.093343,-2.370900,-0.472067,-0.024048,-23.708998,-1227.985596,-2.359739,0.000000
7.100000,-0.113953,-1228.030151,-0.014366,-0.090005,-2.286129,-0.506887,-0.025822,-22.861288,-1228.030151,-2.275054,0.000000
7.200000,-0.137039,-1227.985596,-0.014370,-0.086672,-2.201461,-0.609581,-0.031054,-22.014614,-1227.985596,-2.190370,0.000000
7.300000,-0.097931,-1227.941162,-0.014353,-0.083336,-2.116725,-0.435618,-0.022191,-21.167248,-1227.941162,-2.105685,0.000000
7.400001,-0.124741,-1228.030151,-0.014400,-0.080001,-2.032023,-0.554874,-0.028267,-20.320230,-1228.030151,-2.021000,0.000000
7.500000,-0.107986,-1227.941162,-0.014357,-0.076667,-1.947330,-0.480348,-0.024470,-19.473295,-1227.941162,-1.936316,0.000000
7.600000,0.016388,-1227.941162,-0.014323,-0.073330,-1.862593,0.072897,0.003714,-18.625931,-1227.941162,-1.851449,0.000000
7.700000,0.005951,-1228.030151,-0.014357,-0.069995,-1.777882,0.026471,0.001348,-17.778826,-1228.030151,-1.766765,0.000000
7.800000,0.040955,-1228.030151,-0.014370,-0.066662,-1.693206,0.182175,0.009280,-16.932064,-1228.030151,-1.682080,0.000000
7.900001,0.015259,-1227.985596,-0.014370,-0.063325,-1.608461,0.067874,0.003458,-16.084612,-1227.985596,-1.597395,0.000000
8.000000,0.068146,-1227.896606,-0.014379,-0.059992,-1.523794,0.303127,0.015442,-15.237938,-1227.896606,-1.512711,0.000000
8.100000,0.087128,-1228.030151,-0.014392,-0.056656,-1.439066,0.387563,0.019743,-14.390659,-1228.030151,-1.428026,0.000000
8.200001,0.058456,-1227.985596,-0.014396,-0.053322,-1.354373,0.260027,0.013246,-13.543728,-1227.985596,-1.343342,0.000000
8.300000,0.092346,-1227.985596,-0.014383,-0.049987,-1.269671,0.410776,0.020926,-12.696707,-1227.985596,-1.258657,0.000000
8.400001,0.132187,-1228.074585,-0.014383,-0.046651,-1.184943,0.587997,0.029954,-11.849427,-1228.074585,-1.173973,0.000000
8.500000,0.123993,-1227.941162,-0.014400,-0.043318,-1.100267,0.551548,0.028097,-11.002670,-1227.941162,-1.089106,0.000000
8.600000,0.141495,-1227.985596,-0.014435,-0.039982,-1.015539,0.629400,0.032063,-10.155388,-1227.985596,-1.004421,0.000000
8.700001,0.122131,-1228.030151,-0.014435,-0.039381,-1.000276,0.543267,0.027675,-10.002758,-1228.030151,-0.999903,0.000000
8.710000,0.171661,-1227.941162,-0.014409,-0.039368,-0.999955,0.763588,0.038899,-9.999549,-1227.941162,-0.999903,0.000000
8.720000,0.157516,-1228.074585,-0.014375,-0.039366,-0.999903,0.700668,0.035694,-9.999030,-1228.074585,-0.999903,0.000000
8.730000,0.152298,-1227.896606,-0.014409,-0.039367,-0.999929,0.677455,0.034511,-9.999288,-1227.896606,-0.999903,0.000000
8.740001,0.153412,-1228.030151,-0.014375,-0.039367,-0.999929,0.682410,0.034764,-9.999288,-1228.030151,-0.999903,0.000000
8.750000,0.157883,-1228.030151,-0.014396,-0.039367,-0.999929,0.702297,0.035777,-9.999288,-1228.030151,-0.999903,0.000000
8.760000,0.158997,-1227.941162,-0.014396,-0.039367,-0.999929,0.707252,0.036029,-9.999288,-1227.941162,-0.999903,0.000000
8.770000,0.156021,-1227.985596,-0.014396,-0.039367,-0.999929,0.694017,0.035355,-9.999288,-1227.985596,-0.999903,0.000000
8.780001,0.156769,-1227.896606,-0.014413,-0.039367,-0.999929,0.697342,0.035524,-9.999288,-1227.896606,-0.999903,0.000000
8.790000,0.158249,-1227.985596,-0.014388,-0.039367,-0.999929,0.703926,0.035860,-9.999288,-1227.985596,-0.999903,0.000000
8.800000,0.153412,-1227.985596,-0.014375,-0.039367,-0.999929,0.682410,0.034764,-9.999288,-1227.985596,-0.999903,0.000000
8.810000,0.157883,-1227.941162,-0.014392,-0.039367,-0.999929,0.702297,0.035777,-9.999288,-1227.941162,-0.999903,0.000000
8.820001,0.156387,-1227.985596,-0.014379,-0.039367,-0.999929,0.695646,0.035438,-9.999288,-1227.985596,-0.999903,0.000000
8.830001,0.156769,-1227.941162,-0.014366,-0.039367,-0.999929,0.697342,0.035524,-9.999288,-1227.941162,-0.999903,0.000000
8.840000,0.166824,-1227.985596,-0.014392,-0.039367,-0.999929,0.742072,0.037803,-9.999288,-1227.985596,-0.999903,0.000000
8.850000,0.161972,-1227.985596,-0.014405,-0.039367,-0.999929,0.720488,0.036703,-9.999288,-1227.985596,-0.999903,0.000000
8.860001,0.157883,-1227.896606,-0.014392,-0.039367,-0.999929,0.702297,0.035777,-9.999288,-1227.896606,-0.999903,0.000000
8.870001,0.149323,-1227.985596,-0.014388,-0.039367,-0.999929,0.664220,0.033837,-9.999288,-1227.985596,-0.999903,0.000000
8.880000,0.152298,-1227.941162,-0.014392,-0.039367,-0.999929,0.677455,0.034511,-9.999288,-1227.941162,-0.999903,0.000000
8.890000,0.150803,-1227.985596,-0.014409,-0.039367,-0.999929,0.670804,0.034172,-9.999288,-1227.985596,-0.999903,0.000000
8.900001,0.156769,-1228.030151,-0.014396,-0.039367,-0.999929,0.697342,0.035524,-9.999288,-1228.030151,-0.999903,0.000000
8.910001,0.160110,-1227.896606,-0.014392,-0.039367,-0.999929,0.712207,0.036282,-9.999288,-1227.896606,-0.999903,0.000000
8.920000,0.160110,-1228.030151,-0.014392,-0.039367,-0.999929,0.712207,0.036282,-9.999288,-1228.030151,-0.999903,0.000000
8.930000,0.153793,-1227.896606,-0.014396,-0.039367,-0.999929,0.684107,0.034850,-9.999288,-1227.896606,-0.999903,0.000000
8.940001,0.158249,-1227.985596,-0.014405,-0.039367,-0.999929,0.703926,0.035860,-9.999288,-1227.985596,-0.999903,0.000000
8.950001,0.151184,-1227.985596,-0.014422,-0.039367,-0.999929,0.672500,0.034259,-9.999288,-1227.985596,-0.999903,0.000000
8.960000,0.147079,-1227.941162,-0.014392,-0.039367,-0.999929,0.654242,0.033329,-9.999288,-1227.941162,-0.999903,0.000000
8.970000,0.154160,-1227.985596,-0.014388,-0.039367,-0.999929,0.685736,0.034933,-9.999288,-1227.985596,-0.999903,0.000000
8.980000,0.148209,-1227.941162,-0.014413,-0.039367,-0.999929,0.659265,0.033585,-9.999288,-1227.941162,-0.999903,0.000000
8.990001,0.144104,-1227.941162,-0.014383,-0.039367,-0.999929,0.641007,0.032654,-9.999288,-1227.941162,-0.999903,0.000000
9.000000,0.140015,-1227.985596,-0.014400,-0.039367,-0.999929,0.622816,0.031728,-9.999288,-1227.985596,-0.999903,0.000000
9.010000,0.157883,-1227.985596,-0.014375,-0.039367,-0.999929,0.702297,0.035777,-9.999288,-1227.985596,-0.999903,0.000000
9.020000,0.145218,-1228.030151,-0.014405,-0.039367,-0.999929,0.645961,0.032907,-9.999288,-1228.030151,-0.999764,0.000000
9.030001,0.148575,-1227.896606,-0.014379,-0.039367,-0.999920,0.660894,0.033668,-9.999205,-1227.896606,-0.999608,0.000000
9.040000,0.128845,-1227.941162,-0.014370,-0.039365,-0.999877,0.573132,0.029197,-9.998769,-1227.941162,-0.999434,0.000000
9.050000,0.154160,-1227.985596,-0.014392,-0.039364,-0.999851,0.685736,0.034933,-9.998507,-1227.985596,-0.999278,0.000000
9.060000,0.134048,-1227.896606,-0.014400,-0.039363,-0.999825,0.596277,0.030376,-9.998246,-1227.896606,-0.999105,0.000000
9.070001,0.137772,-1228.119019,-0.014379,-0.039359,-0.999729,0.612839,0.031219,-9.997293,-1228.119019,-0.998931,0.000000
9.080001,0.136658,-1227.896606,-0.014400,-0.039354,-0.999582,0.607884,0.030967,-9.995821,-1227.896606,-0.998775,0.000000
9.090000,0.141876,-1227.985596,-0.014409,-0.039348,-0.999443,0.631097,0.032150,-9.994431,-1227.985596,-0.998602,0.000000
9.100000,0.138885,-1227.985596,-0.014405,-0.039341,-0.999270,0.617794,0.031472,-9.992698,-1227.985596,-0.998446,0.000000
9.110001,0.140381,-1227.852173,-0.014383,-0.039332,-0.999027,0.624445,0.031811,-9.990268,-1227.852173,-0.998272,0.000000
9.120001,0.125854,-1227.985596,-0.014362,-0.039321,-0.998749,0.559829,0.028519,-9.987494,-1227.985596,-0.998099,0.000000
9.130000,0.149323,-1227.985596,-0.014392,-0.039311,-0.998507,0.664220,0.033837,-9.985067,-1227.985596,-0.997943,0.000000
9.140000,0.137024,-1227.985596,-0.014409,-0.039303,-0.998299,0.609513,0.031050,-9.982985,-1227.985596,-0.997769,0.000000
9.150001,0.111343,-1227.985596,-0.014392,-0.039297,-0.998134,0.495280,0.025231,-9.981336,-1227.985596,-0.997613,0.000000
9.160001,0.119156,-1227.941162,-0.014400,-0.039292,-0.998012,0.530032,0.027001,-9.980124,-1227.941162,-0.997440,0.000000
9.170000,0.113205,-1228.074585,-0.014409,-0.039286,-0.997865,0.503561,0.025653,-9.978648,-1228.074585,-0.997266,0.000000
9.180000,0.129211,-1227.941162,-0.014396,-0.039280,-0.997700,0.574761,0.029280,-9.977002,-1227.941162,-0.997110,0.000000
9.190001,0.126968,-1227.985596,-0.014388,-0.039272,-0.997518,0.564784,0.028771,-9.975182,-1227.985596,-0.996937,0.000000
9.200001,0.129578,-1227.941162,-0.014405,-0.039266,-0.997344,0.576390,0.029363,-9.973444,-1227.941162,-0.996763,0.000000
9.210000,0.128098,-1227.941162,-0.014392,-0.039258,-0.997162,0.569806,0.029027,-9.971623,-1227.941162,-0.996607,0.000000
9.220000,0.124741,-1228.074585,-0.014418,-0.039251,-0.996972,0.554874,0.028267,-9.969716,-1228.074585,-0.996434,0.000000
9.230000,0.125854,-1227.896606,-0.014422,-0.039245,-0.996816,0.559829,0.028519,-9.968157,-1227.896606,-0.996278,0.000000
9.240001,0.128845,-1227.985596,-0.014388,-0.039240,-0.996694,0.573132,0.029197,-9.966942,-1227.985596,-0.996104,0.000000
9.250000,0.127350,-1228.030151,-0.014396,-0.039234,-0.996555,0.566480,0.028858,-9.965552,-1228.030151,-0.995931,0.000000
9.260000,0.152298,-1227.941162,-0.014409,-0.039228,-0.996399,0.677455,0.034511,-9.963993,-1227.941162,-0.995775,0.000000
9.270000,0.150436,-1228.030151,-0.014405,-0.039225,-0.996304,0.669175,0.034089,-9.963039,-1228.030151,-0.995601,0.000000
9.280001,0.138885,-1227.896606,-0.014405,-0.039224,-0.996278,0.617794,0.031472,-9.962778,-1227.896606,-0.995445,0.000000
9.290001,0.133682,-1227.941162,-0.014388,-0.039222,-0.996235,0.594648,0.030293,-9.962347,-1227.941162,-0.995272,0.000000
9.300000,0.139633,-1228.030151,-0.014388,-0.039219,-0.996165,0.621119,0.031641,-9.961651,-1228.030151,-0.995098,0.000000
9.310000,0.121384,-1227.941162,-0.014392,-0.039212,-0.995983,0.539941,0.027506,-9.959830,-1227.941162,-0.994942,0.000000
9.320001,0.106491,-1228.030151,-0.014392,-0.039201,-0.995714,0.473696,0.024131,-9.957143,-1228.030151,-0.994769,0.000000
9.330001,0.120651,-1227.896606,-0.014405,-0.039191,-0.995463,0.536684,0.027340,-9.954626,-1227.896606,-0.994613,0.000000
9.340000,0.138153,-1228.030151,-0.014383,-0.039184,-0.995263,0.614536,0.031306,-9.952631,-1228.030151,-0.994439,0.000000
9.350000,0.118042,-1228.030151,-0.014400,-0.039177,-0.995107,0.525077,0.026749,-9.951072,-1228.030151,-0.994266,0.000000
9.360001,0.099426,-1227.985596,-0.014431,-0.039173,-0.994986,0.442270,0.022530,-9.949857,-1227.985596,-0.994110,0.000000
9.370001,0.113205,-1227.985596,-0.014388,-0.039169,-0.994890,0.503561,0.025653,-9.948903,-1227.985596,-0.993936,0.000000
9.380000,0.105377,-1227.896606,-0.014383,-0.039165,-0.994795,0.468741,0.023879,-9.947949,-1227.896606,-0.993780,0.000000
9.390000,0.084900,-1228.030151,-0.014383,-0.039159,-0.994639,0.377654,0.019239,-9.946390,-1228.030151,-0.993607,0.000000
9.400001,0.086761,-1227.985596,-0.014422,-0.039150,-0.994413,0.385934,0.019660,-9.944134,-1227.985596,-0.993433,0.000000
9.410001,0.095322,-1227.941162,-0.014362,-0.039142,-0.994197,0.424012,0.021600,-9.941965,-1227.941162,-0.993277,0.000000
9.420000,0.128098,-1228.074585,-0.014370,-0.039135,-0.994032,0.569806,0.029027,-9.940319,-1228.074585,-0.993104,0.000000
9.430000,0.143738,-1227.941162,-0.014383,-0.039130,-0.993910,0.639378,0.032571,-9.939104,-1227.941162,-0.992948,0.000000
9.440001,0.129959,-1228.030151,-0.014422,-0.039126,-0.993789,0.578087,0.029449,-9.937889,-1228.030151,-0.992774,0.000000
9.450001,0.118042,-1227.985596,-0.014400,-0.039120,-0.993650,0.525077,0.026749,-9.936503,-1227.985596,-0.992601,0.000000
9.460000,0.115067,-1227.896606,-0.014392,-0.039116,-0.993538,0.511841,0.026074,-9.935376,-1227.896606,-0.992445,0.000000
9.470000,0.137024,-1228.030151,-0.014413,-0.039112,-0.993451,0.609513,0.031050,-9.934509,-1228.030151,-0.992271,0.000000
9.480000,0.145218,-1227.852173,-0.014396,-0.039105,-0.993277,0.645961,0.032907,-9.932772,-1227.852173,-0.992115,0.000000
9.490001,0.136658,-1227.941162,-0.014392,-0.039098,-0.993095,0.607884,0.030967,-9.930951,-1227.941162,-0.991942,0.000000
9.500000,0.145218,-1228.030151,-0.014396,-0.039094,-0.992991,0.645961,0.032907,-9.929911,-1228.030151,-0.991768,0.000000
9.510000,0.153046,-1227.896606,-0.014379,-0.039090,-0.992878,0.680781,0.034681,-9.928782,-1227.896606,-0.991612,0.000000
9.520000,0.126602,-1228.030151,-0.014400,-0.039082,-0.992687,0.563155,0.028688,-9.926875,-1228.030151,-0.991439,0.000000
9.530001,0.133301,-1227.941162,-0.014388,-0.039073,-0.992454,0.592951,0.030206,-9.924536,-1227.941162,-0.991283,0.000000
9.540001,0.139267,-1228.030151,-0.014413,-0.039063,-0.992202,0.619490,0.031558,-9.922019,-1228.030151,-0.991109,0.000000
9.550000,0.143738,-1227.941162,-0.014383,-0.039054,-0.991976,0.639378,0.032571,-9.919763,-1227.941162,-0.990936,0.000000
9.560000,0.115433,-1227.896606,-0.014422,-0.039048,-0.991820,0.513470,0.026157,-9.918203,-1227.896606,-0.990780,0.000000
9.570001,0.104630,-1228.030151,-0.014392,-0.039043,-0.991690,0.465415,0.023709,-9.916902,-1228.030151,-0.990606,0.000000
9.580001,0.112457,-1227.941162,-0.014400,-0.039038,-0.991577,0.500235,0.025483,-9.915773,-1227.941162,-0.990433,0.000000
9.590000,0.110962,-1227.985596,-0.014392,-0.039033,-0.991448,0.493583,0.025144,-9.914475,-1227.985596,-0.990277,0.000000
9.600000,0.115799,-1227.985596,-0.014388,-0.039028,-0.991317,0.515099,0.026240,-9.913174,-1227.985596,-0.990103,0.000000
9.610001,0.111710,-1227.941162,-0.014396,-0.039022,-0.991161,0.496909,0.025314,-9.911614,-1227.941162,-0.989947,0.000000
9.620001,0.122131,-1227.985596,-0.014405,-0.039015,-0.990979,0.543267,0.027675,-9.909790,-1227.985596,-0.989774,0.000000
9.630000,0.124741,-1227.896606,-0.014413,-0.039008,-0.990797,0.554874,0.028267,-9.907969,-1227.896606,-0.989600,0.000000
9.640000,0.134430,-1228.030151,-0.014418,-0.039000,-0.990597,0.597974,0.030462,-9.905974,-1228.030151,-0.989444,0.000000
9.650001,0.135544,-1227.985596,-0.014418,-0.038993,-0.990415,0.602929,0.030715,-9.904154,-1227.985596,-0.989271,0.000000
9.660001,0.140015,-1227.941162,-0.014366,-0.038987,-0.990268,0.622816,0.031728,-9.902682,-1227.941162,-0.989115,0.000000
9.670000,0.149689,-1228.030151,-0.014422,-0.038982,-0.990147,0.665849,0.033920,-9.901467,-1228.030151,-0.988941,0.000000
9.680000,0.155655,-1227.941162,-0.014400,-0.038976,-0.989982,0.692388,0.035272,-9.899817,-1227.941162,-0.988768,0.000000
9.690001,0.162720,-1228.030151,-0.014370,-0.038970,-0.989826,0.723813,0.036873,-9.898257,-1228.030151,-0.988612,0.000000
9.700001,0.154907,-1227.985596,-0.014431,-0.038964,-0.989687,0.689062,0.035102,-9.896869,-1227.985596,-0.988438,0.000000
9.710000,0.154160,-1227.896606,-0.014396,-0.038957,-0.989505,0.685736,0.034933,-9.895048,-1227.896606,-0.988282,0.000000
9.720000,0.154160,-1227.985596,-0.014370,-0.038949,-0.989297,0.685736,0.034933,-9.892966,-1227.985596,-0.988109,0.000000
9.730000,0.159744,-1227.896606,-0.014396,-0.038940,-0.989071,0.710578,0.036199,-9.890714,-1227.896606,-0.987935,0.000000
9.740001,0.151550,-1227.985596,-0.014388,-0.038931,-0.988846,0.674129,0.034342,-9.888458,-1227.985596,-0.987779,0.000000
9.750000,0.134048,-1227.941162,-0.014422,-0.038924,-0.988681,0.596277,0.030376,-9.886812,-1227.941162,-0.987606,0.000000
9.760000,0.109848,-1227.896606,-0.014400,-0.038919,-0.988551,0.488628,0.024892,-9.885509,-1227.896606,-0.987450,0.000000
9.770000,0.118790,-1228.074585,-0.014396,-0.038915,-0.988438,0.528403,0.026918,-9.884382,-1228.074585,-0.987276,0.000000
9.780001,0.116180,-1227.896606,-0.014388,-0.038910,-0.988317,0.516796,0.026327,-9.883167,-1227.896606,-0.987103,0.000000
9.790001,0.112076,-1227.985596,-0.014409,-0.038905,-0.988195,0.498538,0.025397,-9.881952,-1227.985596,-0.986947,0.000000
9.800000,0.109848,-1227.985596,-0.014405,-0.038901,-0.988083,0.488628,0.024892,-9.880828,-1227.985596,-0.986773,0.000000
