Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.219330,-1228.208008,-0.014349,-0.267545,-6.795633,-0.975628,-0.049701,-67.956329,-1228.208008,-6.784550,0.000000
1.900000,-0.220078,-1228.208008,-0.014366,-0.264209,-6.710914,-0.978954,-0.049870,-67.109138,-1228.208008,-6.699865,0.000000
2.000000,-0.199600,-1228.163574,-0.014357,-0.260873,-6.626177,-0.887866,-0.045230,-66.261772,-1228.163574,-6.614998,0.000000
2.100000,-0.244644,-1228.252441,-0.014396,-0.257540,-6.541527,-1.088232,-0.055437,-65.415268,-1228.252441,-6.530314,0.000000
2.200000,-0.213745,-1228.163574,-0.014383,-0.254204,-6.456782,-0.950786,-0.048435,-64.567818,-1228.163574,-6.445629,0.000000
2.300000,-0.213379,-1228.208008,-0.014362,-0.250868,-6.372046,-0.949157,-0.048352,-63.720455,-1228.208008,-6.360944,0.000000
2.400000,-0.236465,-1228.208008,-0.014362,-0.247535,-6.287395,-1.051851,-0.053584,-62.873951,-1228.208008,-6.276260,0.000000
2.500000,-0.211136,-1228.208008,-0.014379,-0.244198,-6.202641,-0.939179,-0.047844,-62.026413,-1228.208008,-6.191576,0.000000
2.600000,-0.223419,-1228.208008,-0.014362,-0.240864,-6.117957,-0.993818,-0.050628,-61.179569,-1228.208008,-6.106891,0.000000
2.700000,-0.224548,-1228.296997,-0.014388,-0.237530,-6.033263,-0.998841,-0.050883,-60.332634,-1228.296997,-6.022206,0.000000
2.800000,-0.203690,-1228.252441,-0.014357,-0.234195,-5.948544,-0.906056,-0.046157,-59.485443,-1228.252441,-5.937521,0.000000
2.900000,-0.230133,-1228.252441,-0.014392,-0.230861,-5.863868,-1.023683,-0.052149,-58.638680,-1228.252441,-5.852655,0.000000
3.000000,-0.198471,-1228.208008,-0.014362,-0.227525,-5.779140,-0.882843,-0.044974,-57.791401,-1228.208008,-5.767971,0.000000
3.100000,-0.213745,-1228.252441,-0.014400,-0.224190,-5.694421,-0.950786,-0.048435,-56.944210,-1228.252441,-5.683286,0.000000
3.200000,-0.230133,-1228.208008,-0.014370,-0.220867,-5.610014,-1.023683,-0.052149,-56.100140,-1228.208008,-5.598601,0.000000
3.300000,-0.188797,-1228.208008,-0.014366,-0.217526,-5.525156,-0.839811,-0.042782,-55.251560,-1228.208008,-5.513916,0.000000
3.400000,-0.229019,-1228.252441,-0.014366,-0.214191,-5.440445,-1.018728,-0.051896,-54.404449,-1228.252441,-5.429232,0.000000
3.500000,-0.198471,-1228.252441,-0.014375,-0.210857,-5.355778,-0.882843,-0.044974,-53.557781,-1228.252441,-5.344547,0.000000
3.600000,-0.197739,-1228.252441,-0.014383,-0.207520,-5.271015,-0.879585,-0.044808,-52.710155,-1228.252441,-5.259863,0.000000
3.700000,-0.214111,-1228.208008,-0.014357,-0.204188,-5.186366,-0.952415,-0.048518,-51.863659,-1228.208008,-5.175179,0.000000
3.800000,-0.189163,-1228.296997,-0.014379,-0.200852,-5.101637,-0.841440,-0.042865,-51.016376,-1228.296997,-5.090312,0.000000
3.900000,-0.206665,-1228.252441,-0.014383,-0.197517,-5.016936,-0.919292,-0.046831,-50.169357,-1228.252441,-5.005627,0.000000
4.000000,-0.205185,-1228.252441,-0.014392,-0.194184,-4.932286,-0.912708,-0.046496,-49.322857,-1228.252441,-4.920942,0.000000
4.100000,-0.191025,-1228.341431,-0.014370,-0.190847,-4.847514,-0.849721,-0.043287,-48.475143,-1228.341431,-4.836257,0.000000
4.200000,-0.215240,-1228.296997,-0.014396,-0.187513,-4.762830,-0.957437,-0.048774,-47.628300,-1228.296997,-4.751573,0.000000
4.300000,-0.189545,-1228.208008,-0.014366,-0.184179,-4.678145,-0.843137,-0.042951,-46.781452,-1228.208008,-4.666889,0.000000
4.400000,-0.213379,-1228.296997,-0.014375,-0.180841,-4.593357,-0.949157,-0.048352,-45.933567,-1228.296997,-4.582204,0.000000
4.500000,-0.218216,-1228.296997,-0.014362,-0.177508,-4.508707,-0.970673,-0.049448,-45.087070,-1228.296997,-4.497519,0.000000
4.600000,-0.163467,-1228.252441,-0.014400,-0.174172,-4.423979,-0.727139,-0.037042,-44.239792,-1228.252441,-4.412653,0.000000
4.700000,-0.206665,-1228.252441,-0.014375,-0.170837,-4.339268,-0.919292,-0.046831,-43.392681,-1228.252441,-4.327968,0.000000
4.800000,-0.178375,-1228.252441,-0.014392,-0.167505,-4.254627,-0.793453,-0.040420,-42.546268,-1228.252441,-4.243283,0.000000
4.900000,-0.195877,-1228.252441,-0.014366,-0.164167,-4.169838,-0.871305,-0.044386,-41.698383,-1228.252441,-4.158599,0.000000
5.000000,-0.196243,-1228.252441,-0.014388,-0.160835,-4.085197,-0.872934,-0.044469,-40.851967,-1228.252441,-4.073915,0.000000
5.100000,-0.172043,-1228.296997,-0.014370,-0.157498,-4.000461,-0.765285,-0.038985,-40.004604,-1228.296997,-3.989230,0.000000
5.200000,-0.200333,-1228.252441,-0.014405,-0.154162,-3.915715,-0.891124,-0.045396,-39.157154,-1228.252441,-3.904545,0.000000
5.300000,-0.188049,-1228.296997,-0.014400,-0.150830,-3.831091,-0.836485,-0.042613,-38.310909,-1228.296997,-3.819860,0.000000
5.400000,-0.183960,-1228.296997,-0.014366,-0.147492,-3.746303,-0.818295,-0.041686,-37.463028,-1228.296997,-3.735176,0.000000
5.500000,-0.213745,-1228.296997,-0.014362,-0.144158,-3.661618,-0.950786,-0.048435,-36.616180,-1228.296997,-3.650309,0.000000
5.600000,-0.185440,-1228.296997,-0.014379,-0.140824,-3.576933,-0.824879,-0.042021,-35.769337,-1228.296997,-3.565624,0.000000
5.700000,-0.199600,-1228.341431,-0.014383,-0.137487,-3.492171,-0.887866,-0.045230,-34.921707,-1228.341431,-3.480940,0.000000
5.800000,-0.198105,-1228.296997,-0.014375,-0.134156,-3.407556,-0.881214,-0.044891,-34.075558,-1228.296997,-3.396255,0.000000
5.900000,-0.172043,-1228.296997,-0.014362,-0.130819,-3.322802,-0.765285,-0.038985,-33.228016,-1228.296997,-3.311571,0.000000
6.000000,-0.194382,-1228.252441,-0.014362,-0.127483,-3.238056,-0.864653,-0.044048,-32.380562,-1228.252441,-3.226886,0.000000
6.100000,-0.179855,-1228.341431,-0.014362,-0.124150,-3.153398,-0.800037,-0.040756,-31.533978,-1228.341431,-3.142202,0.000000
6.200000,-0.173157,-1228.296997,-0.014375,-0.120812,-3.068618,-0.770240,-0.039238,-30.686176,-1228.296997,-3.057517,0.000000
6.300000,-0.199600,-1228.296997,-0.014396,-0.117481,-2.984029,-0.887866,-0.045230,-29.840286,-1228.296997,-2.972650,0.000000
6.400000,-0.173523,-1228.252441,-0.014366,-0.114145,-2.899292,-0.771869,-0.039321,-28.992920,-1228.252441,-2.887966,0.000000
6.500000,-0.192154,-1228.296997,-0.014370,-0.110808,-2.814521,-0.854743,-0.043543,-28.145206,-1228.296997,-2.803281,0.000000
6.600000,-0.189163,-1228.296997,-0.014379,-0.107476,-2.729897,-0.841440,-0.042865,-27.298967,-1228.296997,-2.718597,0.000000
6.700000,-0.159378,-1228.341431,-0.014383,-0.104138,-2.645100,-0.708949,-0.036116,-26.450996,-1228.341431,-2.633912,0.000000
6.800000,-0.193634,-1228.296997,-0.014388,-0.100805,-2.560450,-0.861327,-0.043878,-25.604496,-1228.296997,-2.549228,0.000000
6.900000,-0.166077,-1228.296997,-0.014392,-0.097470,-2.475730,-0.738746,-0.037634,-24.757301,-1228.296997,-2.464543,0.000000
7.000000,-0.182831,-1228.296997,-0.014357,-0.094133,-2.390985,-0.813272,-0.041430,-23.909851,-1228.296997,-2.379858,0.000000
7.100000,-0.190659,-1228.252441,-0.014370,-0.090801,-2.306335,-0.848092,-0.043204,-23.063353,-1228.252441,-2.295174,0.000000
7.200000,-0.155289,-1228.208008,-0.014366,-0.087464,-2.221590,-0.690759,-0.035189,-22.215899,-1228.208008,-2.210307,0.000000
7.300000,-0.182098,-1228.296997,-0.014392,-0.084130,-2.136896,-0.810014,-0.041264,-21.368965,-1228.296997,-2.125623,0.000000
7.400001,-0.163101,-1228.296997,-0.014370,-0.080799,-2.052299,-0.725510,-0.036959,-20.522987,-1228.296997,-2.040938,0.000000
7.500000,-0.160873,-1228.296997,-0.014400,-0.077460,-1.967484,-0.715601,-0.036454,-19.674837,-1228.296997,-1.956253,0.000000
7.600000,-0.116180,-1228.296997,-0.014366,-0.074127,-1.882817,-0.516796,-0.026327,-18.828169,-1228.296997,-1.871569,0.000000
7.700000,-0.008194,-1228.296997,-0.014366,-0.070792,-1.798115,-0.036449,-0.001857,-17.981146,-1228.296997,-1.786884,0.000000
7.800000,-0.025330,-1228.341431,-0.014392,-0.067455,-1.713352,-0.112672,-0.005740,-17.133524,-1228.341431,-1.702200,0.000000
7.900001,-0.022339,-1228.296997,-0.014383,-0.064123,-1.628719,-0.099368,-0.005062,-16.287193,-1228.296997,-1.617515,0.000000
8.000000,0.035004,-1228.341431,-0.014396,-0.060786,-1.543974,0.155704,0.007932,-15.439741,-1228.341431,-1.532831,0.000000
8.100000,0.018250,-1228.296997,-0.014400,-0.057452,-1.459272,0.081178,0.004135,-14.592723,-1228.296997,-1.447964,0.000000
8.200001,0.048035,-1228.341431,-0.014400,-0.054117,-1.374579,0.213669,0.010885,-13.745792,-1228.341431,-1.363279,0.000000
8.300000,0.046173,-1228.341431,-0.014379,-0.050779,-1.289799,0.205388,0.010463,-12.897991,-1228.341431,-1.278595,0.000000
8.400001,0.065536,-1228.252441,-0.014400,-0.047447,-1.205149,0.291521,0.014851,-12.051492,-1228.252441,-1.193910,0.000000
8.500000,0.105011,-1228.296997,-0.014426,-0.044111,-1.120430,0.467112,0.023796,-11.204300,-1228.296997,-1.109226,0.000000
8.600000,0.070007,-1228.252441,-0.014426,-0.040776,-1.035711,0.311408,0.015864,-10.357108,-1228.252441,-1.024541,0.000000
8.700001,0.107986,-1228.296997,-0.014375,-0.039431,-1.001559,0.480348,0.024470,-10.015593,-1228.296997,-0.999964,0.000000
8.800000,0.106873,-1228.252441,-0.014383,-0.039373,-1.000068,0.475393,0.024218,-10.000676,-1228.252441,-0.999964,0.000000
8.810000,0.113205,-1228.208008,-0.014388,-0.039373,-1.000068,0.503561,0.025653,-10.000676,-1228.208008,-0.999964,0.000000
8.820001,0.116547,-1228.252441,-0.014396,-0.039373,-1.000068,0.518425,0.026410,-10.000676,-1228.252441,-0.999964,0.000000
8.830001,0.113571,-1228.252441,-0.014396,-0.039373,-1.000068,0.505190,0.025736,-10.000676,-1228.252441,-0.999964,0.000000
8.840000,0.116928,-1228.208008,-0.014357,-0.039373,-1.000068,0.520122,0.026496,-10.000676,-1228.208008,-0.999964,0.000000
8.850000,0.114685,-1228.296997,-0.014370,-0.039373,-1.000068,0.510145,0.025988,-10.000676,-1228.296997,-0.999964,0.000000
8.860001,0.115799,-1228.208008,-0.014396,-0.039373,-1.000068,0.515099,0.026240,-10.000676,-1228.208008,-0.999964,0.000000
8.870001,0.119156,-1228.208008,-0.014405,-0.039373,-1.000068,0.530032,0.027001,-10.000676,-1228.208008,-0.999964,0.000000
8.880000,0.120651,-1228.252441,-0.014392,-0.039373,-1.000068,0.536684,0.027340,-10.000676,-1228.252441,-0.999964,0.000000
8.890000,0.115067,-1228.163574,-0.014388,-0.039373,-1.000068,0.511841,0.026074,-10.000676,-1228.163574,-0.999964,0.000000
8.900001,0.119522,-1228.341431,-0.014405,-0.039373,-1.000068,0.531661,0.027084,-10.000676,-1228.341431,-0.999964,0.000000
8.910001,0.116180,-1228.163574,-0.014379,-0.039373,-1.000068,0.516796,0.026327,-10.000676,-1228.163574,-0.999964,0.000000
8.920000,0.117661,-1228.252441,-0.014362,-0.039373,-1.000068,0.523380,0.026662,-10.000676,-1228.252441,-0.999964,0.000000
8.930000,0.112076,-1228.252441,-0.014405,-0.039373,-1.000068,0.498538,0.025397,-10.000676,-1228.252441,-0.999964,0.000000
8.940001,0.114319,-1228.208008,-0.014400,-0.039373,-1.000068,0.508516,0.025905,-10.000676,-1228.208008,-0.999964,0.000000
8.950001,0.113205,-1228.341431,-0.014392,-0.039373,-1.000068,0.503561,0.025653,-10.000676,-1228.341431,-0.999964,0.000000
8.960000,0.109100,-1228.163574,-0.014396,-0.039373,-1.000068,0.485303,0.024722,-10.000676,-1228.163574,-0.999964,0.000000
8.970000,0.109482,-1228.296997,-0.014375,-0.039373,-1.000068,0.486999,0.024809,-10.000676,-1228.296997,-0.999964,0.000000
8.980000,0.119156,-1228.296997,-0.014392,-0.039373,-1.000068,0.530032,0.027001,-10.000676,-1228.296997,-0.999964,0.000000
8.990001,0.113571,-1228.208008,-0.014370,-0.039373,-1.000068,0.505190,0.025736,-10.000676,-1228.208008,-0.999964,0.000000
9.000000,0.110214,-1228.296997,-0.014370,-0.039373,-1.000068,0.490257,0.024975,-10.000676,-1228.296997,-0.999964,0.000000
9.010000,0.115799,-1228.208008,-0.014370,-0.039373,-1.000068,0.515099,0.026240,-10.000676,-1228.208008,-0.999964,0.000000
9.020000,0.109100,-1228.208008,-0.014379,-0.039373,-1.000068,0.485303,0.024722,-10.000676,-1228.208008,-0.999964,0.000000
9.030001,0.105743,-1228.252441,-0.014396,-0.039373,-1.000068,0.470370,0.023962,-10.000676,-1228.252441,-0.999964,0.000000
9.040000,0.113205,-1228.208008,-0.014366,-0.039373,-1.000068,0.503561,0.025653,-10.000676,-1228.208008,-0.999964,0.000000
9.050000,0.116180,-1228.296997,-0.014435,-0.039373,-1.000068,0.516796,0.026327,-10.000676,-1228.296997,-0.999877,0.000000
9.060000,0.107239,-1228.163574,-0.014375,-0.039373,-1.000068,0.477022,0.024301,-10.000676,-1228.163574,-0.999721,0.000000
9.070001,0.108353,-1228.208008,-0.014375,-0.039372,-1.000050,0.481977,0.024553,-10.000503,-1228.208008,-0.999547,0.000000
9.080001,0.104263,-1228.208008,-0.014357,-0.039371,-1.000033,0.463786,0.023626,-10.000328,-1228.208008,-0.999391,0.000000
9.090000,0.105377,-1228.163574,-0.014379,-0.039370,-1.000007,0.468741,0.023879,-10.000071,-1228.163574,-0.999218,0.000000
9.100000,0.099426,-1228.341431,-0.014370,-0.039369,-0.999964,0.442270,0.022530,-9.999636,-1228.341431,-0.999044,0.000000
9.110001,0.105011,-1228.208008,-0.014388,-0.039365,-0.999859,0.467112,0.023796,-9.998595,-1228.208008,-0.998888,0.000000
9.120001,0.104630,-1228.252441,-0.014400,-0.039358,-0.999695,0.465415,0.023709,-9.996948,-1228.252441,-0.998715,0.000000
9.130000,0.102402,-1228.252441,-0.014396,-0.039351,-0.999504,0.455506,0.023205,-9.995041,-1228.252441,-0.998559,0.000000
9.140000,0.110962,-1228.163574,-0.014392,-0.039342,-0.999296,0.493583,0.025144,-9.992959,-1228.163574,-0.998385,0.000000
9.150001,0.120270,-1228.296997,-0.014357,-0.039334,-0.999079,0.534987,0.027254,-9.990790,-1228.296997,-0.998212,0.000000
9.160001,0.115067,-1228.208008,-0.014388,-0.039325,-0.998845,0.511841,0.026074,-9.988447,-1228.208008,-0.998056,0.000000
9.170000,0.090851,-1228.296997,-0.014366,-0.039316,-0.998628,0.404125,0.020587,-9.986279,-1228.296997,-0.997882,0.000000
9.180000,0.092712,-1228.296997,-0.014388,-0.039308,-0.998420,0.412405,0.021009,-9.984200,-1228.296997,-0.997726,0.000000
9.190001,0.096069,-1228.208008,-0.014379,-0.039300,-0.998229,0.427338,0.021770,-9.982293,-1228.208008,-0.997553,0.000000
9.200001,0.101288,-1228.341431,-0.014370,-0.039295,-0.998082,0.450551,0.022952,-9.980817,-1228.341431,-0.997379,0.000000
9.210000,0.090851,-1228.163574,-0.014383,-0.039290,-0.997960,0.404125,0.020587,-9.979602,-1228.163574,-0.997223,0.000000
9.220000,0.077072,-1228.296997,-0.014383,-0.039284,-0.997822,0.342834,0.017465,-9.978217,-1228.296997,-0.997050,0.000000
9.230000,0.061813,-1228.296997,-0.014383,-0.039278,-0.997665,0.274960,0.014007,-9.976654,-1228.296997,-0.996894,0.000000
9.240001,0.070374,-1228.252441,-0.014388,-0.039274,-0.997553,0.313037,0.015947,-9.975526,-1228.252441,-0.996720,0.000000
9.250000,0.094208,-1228.341431,-0.014379,-0.039270,-0.997466,0.419057,0.021348,-9.974659,-1228.341431,-0.996547,0.000000
9.260000,0.094208,-1228.208008,-0.014375,-0.039264,-0.997310,0.419057,0.021348,-9.973100,-1228.208008,-0.996391,0.000000
9.270000,0.093094,-1228.296997,-0.014366,-0.039255,-0.997084,0.414102,0.021095,-9.970844,-1228.296997,-0.996217,0.000000
9.280001,0.099426,-1228.252441,-0.014379,-0.039245,-0.996833,0.442270,0.022530,-9.968330,-1228.252441,-0.996061,0.000000
9.290001,0.083786,-1228.163574,-0.014405,-0.039236,-0.996599,0.372699,0.018986,-9.965988,-1228.163574,-0.995888,0.000000
9.300000,0.091232,-1228.296997,-0.014400,-0.039229,-0.996417,0.405822,0.020674,-9.964168,-1228.296997,-0.995714,0.000000
9.310000,0.098297,-1228.252441,-0.014379,-0.039225,-0.996313,0.437247,0.022274,-9.963126,-1228.252441,-0.995558,0.000000
9.320001,0.087875,-1228.208008,-0.014400,-0.039223,-0.996269,0.390889,0.019913,-9.962691,-1228.208008,-0.995385,0.000000
9.330001,0.095703,-1228.296997,-0.014366,-0.039223,-0.996252,0.425709,0.021687,-9.962517,-1228.296997,-0.995211,0.000000
9.340000,0.089371,-1228.208008,-0.014375,-0.039221,-0.996209,0.397541,0.020252,-9.962086,-1228.208008,-0.995055,0.000000
9.350000,0.082657,-1228.341431,-0.014370,-0.039216,-0.996087,0.367676,0.018730,-9.960871,-1228.341431,-0.994882,0.000000
9.360001,0.080063,-1228.163574,-0.014370,-0.039209,-0.995905,0.356137,0.018143,-9.959050,-1228.163574,-0.994726,0.000000
9.370001,0.086014,-1228.252441,-0.014422,-0.039199,-0.995662,0.382608,0.019491,-9.956620,-1228.252441,-0.994552,0.000000
9.380000,0.085266,-1228.252441,-0.014388,-0.039190,-0.995419,0.379283,0.019322,-9.954194,-1228.252441,-0.994379,0.000000
9.390000,0.083405,-1228.208008,-0.014400,-0.039181,-0.995203,0.371002,0.018900,-9.952025,-1228.208008,-0.994223,0.000000
9.400001,0.062927,-1228.341431,-0.014370,-0.039174,-0.995012,0.279914,0.014260,-9.950118,-1228.341431,-0.994049,0.000000
9.410001,0.066284,-1228.208008,-0.014388,-0.039169,-0.994882,0.294847,0.015020,-9.948816,-1228.208008,-0.993893,0.000000
9.420000,0.059952,-1228.208008,-0.014388,-0.039165,-0.994804,0.266679,0.013585,-9.948036,-1228.208008,-0.993720,0.000000
9.430000,0.053619,-1228.296997,-0.014405,-0.039162,-0.994708,0.238511,0.012150,-9.947083,-1228.296997,-0.993546,0.000000
9.440001,0.065903,-1228.208008,-0.014392,-0.039156,-0.994552,0.293150,0.014934,-9.945519,-1228.208008,-0.993390,0.000000
9.450001,0.062180,-1228.252441,-0.014370,-0.039149,-0.994396,0.276589,0.014090,-9.943960,-1228.252441,-0.993217,0.000000
9.460000,0.079681,-1228.208008,-0.014388,-0.039145,-0.994292,0.354441,0.018056,-9.942919,-1228.208008,-0.993060,0.000000
9.470000,0.075211,-1228.208008,-0.014392,-0.039141,-0.994188,0.334553,0.017043,-9.941878,-1228.208008,-0.992887,0.000000
9.480000,0.066650,-1228.296997,-0.014405,-0.039136,-0.994049,0.296476,0.015103,-9.940493,-1228.296997,-0.992714,0.000000
9.490001,0.081177,-1228.208008,-0.014413,-0.039129,-0.993876,0.361092,0.018395,-9.938756,-1228.208008,-0.992558,0.000000
9.500000,0.079315,-1228.296997,-0.014392,-0.039121,-0.993676,0.352812,0.017973,-9.936761,-1228.296997,-0.992384,0.000000
9.510000,0.072235,-1228.208008,-0.014375,-0.039114,-0.993485,0.321318,0.016369,-9.934854,-1228.208008,-0.992228,0.000000
9.520000,0.090118,-1228.252441,-0.014396,-0.039107,-0.993329,0.400867,0.020421,-9.933294,-1228.252441,-0.992055,0.000000
9.530001,0.110596,-1228.252441,-0.014388,-0.039102,-0.993190,0.491954,0.025061,-9.931905,-1228.252441,-0.991881,0.000000
9.540001,0.106873,-1228.208008,-0.014413,-0.039096,-0.993026,0.475393,0.024218,-9.930259,-1228.208008,-0.991725,0.000000
9.550000,0.096436,-1228.385986,-0.014396,-0.039088,-0.992835,0.428967,0.021853,-9.928351,-1228.385986,-0.991552,0.000000
9.560000,0.087128,-1228.208008,-0.014396,-0.039081,-0.992661,0.387563,0.019743,-9.926614,-1228.208008,-0.991395,0.000000
9.570001,0.087509,-1228.296997,-0.014392,-0.039074,-0.992479,0.389260,0.019830,-9.924793,-1228.296997,-0.991222,0.000000
9.580001,0.090485,-1228.252441,-0.014383,-0.039066,-0.992271,0.402496,0.020504,-9.922711,-1228.252441,-0.991049,0.000000
9.590000,0.108734,-1228.208008,-0.014396,-0.039058,-0.992072,0.483674,0.024640,-9.920717,-1228.208008,-0.990892,0.000000
9.600000,0.106125,-1228.252441,-0.014375,-0.039052,-0.991916,0.472067,0.024048,-9.919157,-1228.252441,-0.990719,0.000000
9.610001,0.080063,-1228.208008,-0.014392,-0.039047,-0.991794,0.356137,0.018143,-9.917943,-1228.208008,-0.990563,0.000000
9.620001,0.073730,-1228.163574,-0.014396,-0.039042,-0.991673,0.327969,0.016708,-9.916728,-1228.163574,-0.990389,0.000000
9.630000,0.078201,-1228.296997,-0.014409,-0.039037,-0.991543,0.347857,0.017721,-9.915429,-1228.296997,-0.990216,0.000000
9.640000,0.073349,-1228.208008,-0.014396,-0.039031,-0.991378,0.326273,0.016621,-9.913779,-1228.208008,-0.990060,0.000000
9.650001,0.072617,-1228.252441,-0.014400,-0.039025,-0.991231,0.323015,0.016455,-9.912307,-1228.252441,-0.989886,0.000000
9.660001,0.082657,-1228.208008,-0.014370,-0.039019,-0.991083,0.367676,0.018730,-9.910830,-1228.208008,-0.989730,0.000000
9.670000,0.084518,-1228.252441,-0.014379,-0.039014,-0.990945,0.375957,0.019152,-9.909446,-1228.252441,-0.989557,0.000000
9.680000,0.095703,-1228.252441,-0.014366,-0.039009,-0.990823,0.425709,0.021687,-9.908231,-1228.252441,-0.989383,0.000000
9.690001,0.109848,-1228.208008,-0.014375,-0.039004,-0.990693,0.488628,0.024892,-9.906928,-1228.208008,-0.989227,0.000000
9.700001,0.097931,-1228.341431,-0.014392,-0.038997,-0.990528,0.435618,0.022191,-9.905282,-1228.341431,-0.989054,0.000000
9.710000,0.094208,-1228.163574,-0.014375,-0.038991,-0.990381,0.419057,0.021348,-9.903806,-1228.163574,-0.988881,0.000000
9.720000,0.095703,-1228.208008,-0.014396,-0.038985,-0.990216,0.425709,0.021687,-9.902160,-1228.208008,-0.988724,0.000000
9.730000,0.123627,-1228.252441,-0.014409,-0.038977,-0.990025,0.549919,0.028014,-9.900252,-1228.252441,-0.988551,0.000000
9.740001,0.128845,-1228.252441,-0.014383,-0.038969,-0.989817,0.573132,0.029197,-9.898170,-1228.252441,-0.988395,0.000000
9.750000,0.123627,-1228.296997,-0.014388,-0.038960,-0.989591,0.549919,0.028014,-9.895914,-1228.296997,-0.988221,0.000000
9.760000,0.115433,-1228.208008,-0.014392,-0.038952,-0.989383,0.513470,0.026157,-9.893833,-1228.208008,-0.988048,0.000000
9.770000,0.107986,-1228.252441,-0.014392,-0.038944,-0.989167,0.480348,0.024470,-9.891667,-1228.252441,-0.987892,0.000000
9.780001,0.099045,-1228.296997,-0.014379,-0.038936,-0.988984,0.440573,0.022444,-9.889844,-1228.296997,-0.987718,0.000000
9.790001,0.111710,-1228.163574,-0.014366,-0.038930,-0.988811,0.496909,0.025314,-9.888110,-1228.163574,-0.987562,0.000000
9.800000,0.088989,-1228.296997,-0.014357,-0.038924,-0.988681,0.395844,0.020165,-9.886812,-1228.296997,-0.987389,0.000000
9.810000,0.079315,-1228.208008,-0.014392,-0.038921,-0.988585,0.352812,0.017973,-9.885854,-1228.208008,-0.987215,0.000000
9.820001,0.078568,-1228.252441,-0.014379,-0.038916,-0.988473,0.349486,0.017804,-9.884730,-1228.252441,-0.987059,0.000000
9.830001,0.075958,-1228.252441,-0.014392,-0.038910,-0.988325,0.337879,0.017212,-9.883254,-1228.252441,-0.986886,0.000000
9.840000,0.084152,-1228.119019,-0.014392,-0.038904,-0.988161,0.374328,0.019069,-9.881608,-1228.119019,-0.986730,0.000000
9.850000,0.091232,-1228.296997,-0.014370,-0.038897,-0.987987,0.405822,0.020674,-9.879870,-1228.296997,-0.986556,0.000000
9.860001,0.083786,-1228.208008,-0.014388,-0.038890,-0.987796,0.372699,0.018986,-9.877963,-1228.208008,-0.986383,0.000000
9.870001,0.085648,-1228.252441,-0.014362,-0.038881,-0.987588,0.380979,0.019408,-9.875881,-1228.252441,-0.986227,0.000000
9.880000,0.091599,-1228.296997,-0.014392,-0.038874,-0.987397,0.407451,0.020757,-9.873974,-1228.296997,-0.986053,0.000000
9.890000,0.096436,-1228.208008,-0.014375,-0.038868,-0.987250,0.428967,0.021853,-9.872501,-1228.208008,-0.985897,0.000000
